taxon	int_1	int_2	int_3
t761	1	0	0
t766	1	0	0
t770	1	0	0
t771	1	0	0
t774	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t788	1	0	0
t789	1	0	0
t800	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t812	1	0	0
t816	1	0	0
t821	1	0	0
t826	1	0	0
t829	1	0	0
t830	1	0	0
t834	1	0	0
t837	1	0	0
t840	1	0	0
t846	1	0	0
t857	1	0	0
t864	1	0	0
t865	1	0	0
t870	1	0	0
t873	1	0	0
t890	1	0	0
t897	1	0	0
t898	1	0	0
t899	1	0	0
t903	1	0	0
t905	1	0	0
t908	1	0	0
t909	1	0	0
t913	1	0	0
t923	1	0	0
t925	1	0	0
t932	1	0	0
t933	1	0	0
t936	1	0	0
t941	1	0	0
t952	1	0	0
t953	1	0	0
t969	1	0	0
t970	1	0	0
t971	1	0	0
t973	1	0	0
t975	1	0	0
t978	1	0	0
t985	1	0	0
t987	1	0	0
t988	1	0	0
t989	1	0	0
t995	1	1	0
t1003	1	0	0
t1007	1	0	0
t1012	1	0	0
t1013	1	0	0
t1017	1	0	0
t1027	1	0	0
t1032	1	0	0
t1036	1	0	0
t1039	1	0	0
t1058	1	0	0
t1059	1	0	0
t1067	1	0	0
t1082	1	0	0
t1087	1	0	0
t1090	1	0	0
t1091	1	0	0
t1098	1	0	0
t1107	1	0	0
t1113	1	0	0
t1115	1	0	0
t1118	1	0	0
t1145	1	0	0
t1150	1	0	0
t1155	1	0	0
t1162	1	0	0
t1167	1	0	0
t1169	1	0	0
t1174	1	0	0
t1181	1	0	0
t1188	1	0	0
t1192	1	0	0
t1224	1	0	0
t1225	1	0	0
t1228	1	0	0
t1229	1	0	0
t1230	1	0	0
t1240	1	0	0
t1241	1	0	0
t1249	1	0	0
t1250	1	0	0
t1251	1	0	0
t1261	1	0	0
t1262	1	0	0
t1266	1	0	0
t1277	1	0	0
t1279	1	0	0
t1282	1	0	0
t1290	1	0	0
t1293	1	0	0
t1302	1	0	0
t1312	1	0	0
t1325	1	0	0
t1329	1	0	0
t1331	1	0	0
t1343	1	0	0
t1344	1	0	0
t1346	1	0	0
t1347	1	0	0
t1354	1	0	0
t1359	1	0	0
t1363	1	0	0
t1364	1	0	0
t1372	1	0	0
t1374	1	0	0
t1376	1	0	0
t1382	1	0	0
t1389	1	0	0
t1398	1	0	0
t1412	1	0	0
t1418	1	0	0
t1420	1	0	0
t1423	1	0	0
