taxon	int_1	int_2	int_3
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t254	1	0	0
t255	1	1	0
t257	0	1	0
t262	1	0	0
t264	1	0	0
t266	1	1	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t273	0	1	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t281	1	0	0
t289	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t318	1	0	0
t329	1	0	0
t332	1	0	0
t335	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t357	1	0	0
t363	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t374	1	1	0
t375	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t389	0	1	0
t390	1	0	0
t392	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t405	1	1	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	0	1	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t431	1	0	0
t432	1	0	0
t435	0	1	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t450	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	0	1	0
t464	0	1	0
t466	1	1	0
t467	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	1	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t479	1	0	0
t483	1	0	0
t486	1	0	0
t487	0	1	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t511	1	0	0
t512	1	0	0
t522	1	0	0
t523	1	0	0
t533	1	0	0
t544	1	0	0
t546	1	0	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t558	1	0	0
t564	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t590	0	1	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t603	0	1	0
t608	1	0	0
t616	1	0	0
t622	1	0	0
t624	1	0	0
t633	1	0	0
t635	1	0	0
t639	1	1	0
t640	1	0	0
t642	1	0	0
t646	1	0	0
t649	1	0	0
t654	1	0	0
t658	1	0	0
t664	1	0	0
t668	1	0	0
t669	1	0	0
t672	1	0	0
t680	1	0	0
t681	1	1	0
t682	0	1	0
t688	1	0	0
t693	0	1	0
t695	1	0	0
t696	1	0	0
t698	0	1	0
t704	1	0	0
t720	1	0	0
t721	1	0	0
t727	1	0	0
t728	1	0	0
t732	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t741	1	0	0
t751	1	0	0
t752	1	0	0
t756	1	0	0
t770	1	0	0
t775	1	0	0
t784	1	0	0
t789	1	0	0
t793	1	0	0
t795	1	0	0
t804	1	0	0
t810	1	0	0
t817	1	0	0
t820	1	0	0
t822	1	0	0
t826	1	0	0
t827	1	0	0
t835	1	0	0
t840	1	0	0
t867	1	0	0
t883	1	0	0
t884	1	0	0
t897	1	0	0
t900	1	0	0
t901	1	0	0
t903	1	0	0
t904	1	0	0
t909	1	0	0
t911	1	0	0
t918	1	0	0
t919	1	0	0
t920	1	0	0
t928	1	0	0
t931	1	0	0
t935	1	0	0
t940	1	0	0
t942	1	0	0
t954	1	0	0
t969	1	0	0
t970	1	0	0
t975	1	0	0
t976	1	0	0
t978	1	0	0
t984	1	0	0
t989	1	0	0
t999	1	0	0
t1002	1	0	0
t1030	1	0	0
t1033	1	0	0
t1034	1	0	0
t1038	1	0	0
t1042	1	0	0
t1043	1	0	0
t1046	1	0	0
t1047	1	0	0
t1048	1	0	0
t1052	1	0	0
t1061	1	0	0
t1066	1	0	0
t1070	1	0	0
t1071	1	0	0
t1072	1	0	0
t1076	1	0	0
t1081	1	0	0
t1086	1	0	0
t1088	1	0	0
t1096	1	0	0
t1098	1	0	0
t1107	1	0	0
t1111	1	0	0
t1114	1	0	0
t1117	1	0	0
t1119	1	0	0
t1120	1	0	0
t1125	1	0	0
t1134	1	0	0
t1135	1	0	0
t1136	1	0	0
t1137	1	0	0
t1139	1	0	0
t1147	1	0	0
t1163	1	0	0
t1169	1	0	0
t1170	1	0	0
t1173	1	0	0
t1175	1	0	0
t1197	1	0	0
t1198	1	0	0
t1208	1	0	0
t1212	1	0	0
t1218	1	0	0
t1233	1	0	0
t1237	1	0	0
t1240	1	0	0
t1256	1	0	0
t1261	1	0	0
t1266	1	0	0
t1268	1	0	0
t1271	1	0	0
t1274	1	0	0
t1276	1	0	0
t1280	1	0	0
t1287	1	0	0
t1289	1	0	0
t1298	1	0	0
t1306	1	0	0
t1312	1	0	0
t1316	1	0	0
t1317	1	0	0
t1322	1	0	0
t1324	1	0	0
t1325	1	0	0
t1329	1	0	0
t1365	1	0	0
t1367	1	0	0
t1370	1	0	0
t1371	1	0	0
t1372	1	0	0
t1384	1	0	0
t1419	1	0	0
t1421	1	0	0
t1427	1	0	0
t1435	1	0	0
t1454	1	0	0
t1460	1	0	0
t1467	1	0	0
t1480	1	0	0
