taxon	int_1	int_2	int_3
t571	1	0	0
t575	1	0	0
t583	1	0	0
t590	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t608	1	0	0
t611	1	0	0
t616	1	0	0
t620	1	0	0
t626	1	0	0
t632	1	0	0
t635	1	0	0
t637	1	0	0
t638	0	1	0
t641	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t696	1	0	0
t698	1	0	0
t701	1	0	0
t705	1	0	0
t711	1	0	0
t712	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t727	1	0	0
t728	1	0	0
t735	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t749	1	0	0
t754	1	0	0
t767	1	0	0
t768	1	0	0
t774	1	0	0
t776	1	0	0
t780	1	0	0
t782	1	0	0
t785	1	0	0
t787	1	0	0
t792	1	0	0
t798	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t812	1	0	0
t816	1	0	0
t817	1	0	0
t819	1	0	0
t826	1	0	0
t832	1	0	0
t836	1	0	0
t837	1	0	0
t841	1	0	0
t843	1	0	0
t846	1	0	0
t849	1	0	0
t856	1	0	0
t866	1	0	0
t876	1	0	0
t881	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t888	1	0	0
t896	1	0	0
t897	1	0	0
t903	1	0	0
t911	1	0	0
t917	1	0	0
t921	1	0	0
t924	1	0	0
t925	1	0	0
t928	1	0	0
t932	1	0	0
t934	1	0	0
t941	1	0	0
t947	1	0	0
t951	1	0	0
t952	1	0	0
t959	1	0	0
t968	1	0	0
t972	1	0	0
t979	1	0	0
t981	1	0	0
t982	1	0	0
t990	0	1	0
t1004	1	0	0
t1007	1	0	0
t1009	1	0	0
t1018	1	0	0
t1019	1	0	0
t1022	1	0	0
t1027	1	0	0
t1035	1	0	0
t1038	1	0	0
t1041	1	0	0
t1046	1	0	0
t1051	1	0	0
t1062	1	0	0
t1064	1	0	0
t1065	1	0	0
t1077	1	0	0
t1084	1	0	0
t1090	1	0	0
t1095	1	0	0
t1096	1	0	0
t1100	1	0	0
t1108	1	0	0
t1114	1	0	0
t1116	1	0	0
t1122	1	0	0
t1124	1	0	0
t1127	1	0	0
t1129	1	0	0
t1130	1	0	0
t1131	1	0	0
t1133	1	0	0
t1140	1	0	0
t1143	1	0	0
t1144	1	0	0
t1155	1	0	0
t1159	1	0	0
t1167	1	0	0
t1180	1	0	0
t1193	1	0	0
t1199	1	0	0
t1209	1	0	0
t1211	1	0	0
t1212	1	0	0
t1216	1	0	0
t1217	1	0	0
t1226	1	0	0
t1227	1	0	0
t1229	1	0	0
t1231	1	0	0
t1233	1	0	0
t1234	1	0	0
t1235	1	0	0
t1250	0	1	0
t1251	1	0	0
t1255	1	0	0
t1271	1	0	0
t1283	1	0	0
t1286	1	0	0
t1300	1	0	0
t1307	1	0	0
t1310	1	0	0
t1331	1	0	0
t1336	1	0	0
t1342	1	0	0
t1343	1	0	0
t1349	1	0	0
t1352	1	0	0
t1353	1	0	0
t1361	1	0	0
t1366	1	0	0
t1369	1	0	0
t1379	1	0	0
t1389	1	0	0
t1391	1	0	0
t1398	1	0	0
t1404	1	0	0
t1405	1	0	0
t1407	1	0	0
t1408	1	0	0
t1411	1	0	0
t1414	1	0	0
t1415	1	0	0
t1417	1	0	0
t1421	1	0	0
t1426	1	0	0
t1436	1	0	0
t1445	1	0	0
t1453	1	0	0
t1463	1	0	0
t1466	1	0	0
t1477	1	0	0
t1480	1	0	0
t1485	1	0	0
t1491	1	0	0
t1495	1	0	0
t1497	1	0	0
t1527	1	0	0
t1536	1	0	0
t1543	1	0	0
t1548	1	0	0
t1552	1	0	0
t1555	1	0	0
t1558	1	0	0
t1559	1	0	0
t1561	1	0	0
t1593	1	0	0
t1596	1	0	0
t1605	1	0	0
