taxon	int_1	int_2	int_3
t907	1	0	0
t922	1	0	0
t931	1	0	0
t938	1	0	0
t947	1	0	0
t951	1	0	0
t954	1	0	0
t955	1	0	0
t958	1	0	0
t968	1	0	0
t976	1	0	0
t979	1	0	0
t987	1	0	0
t1006	1	0	0
t1007	1	0	0
t1012	1	0	0
t1015	1	0	0
t1016	1	0	0
t1021	1	0	0
t1023	1	0	0
t1025	1	0	0
t1026	1	0	0
t1028	1	0	0
t1030	1	0	0
t1034	1	0	0
t1035	1	0	0
t1040	1	0	0
t1042	1	0	0
t1044	1	0	0
t1049	1	0	0
t1050	1	0	0
t1062	1	0	0
t1065	1	0	0
t1072	1	0	0
t1081	1	0	0
t1085	1	0	0
t1101	1	0	0
t1109	1	0	0
t1112	1	0	0
t1115	1	0	0
t1119	1	0	0
t1122	1	0	0
t1127	1	0	0
t1131	1	0	0
t1145	1	0	0
t1146	1	0	0
t1152	1	0	0
t1154	1	0	0
t1155	1	0	0
t1158	1	0	0
t1170	1	0	0
t1182	1	0	0
t1183	1	0	0
t1193	1	0	0
t1200	1	0	0
t1203	1	0	0
t1235	1	0	0
t1240	1	0	0
t1251	1	0	0
t1254	1	0	0
t1258	1	0	0
