taxon	int_1	int_2	int_3
t343	1	0	0
t349	0	1	0
t351	1	0	0
t353	1	0	0
t358	1	0	0
t361	1	0	0
t363	1	1	0
t364	1	0	0
t365	1	0	0
t366	0	1	0
t367	0	1	0
t368	0	1	0
t371	1	0	0
t376	1	0	0
t378	1	0	0
t382	1	0	0
t384	1	1	0
t385	0	1	0
t386	1	0	0
t395	1	0	0
t401	1	0	0
t403	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t428	0	1	0
t429	1	1	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t445	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t459	1	0	0
t462	1	0	0
t463	1	0	0
t467	1	0	0
t470	1	0	0
t472	1	0	0
t478	1	0	0
t479	1	0	0
t483	1	1	0
t484	1	0	0
t489	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t551	1	0	0
t556	1	0	0
t558	0	1	0
t559	1	1	0
t567	1	0	0
t570	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	1	0
t590	0	1	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t619	0	1	0
t620	1	1	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t638	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t651	1	0	0
t655	1	0	0
t657	1	0	0
t659	1	0	0
t664	1	0	0
t667	1	0	0
t676	1	0	0
t681	1	0	0
t686	0	1	0
t687	1	0	0
t692	1	0	0
t696	0	1	0
t697	1	0	0
t698	1	0	0
t704	1	0	0
t707	1	0	0
t725	1	0	0
t730	1	0	0
t734	1	0	0
t735	1	0	0
t740	1	0	0
t752	1	0	0
t757	1	0	0
t760	1	0	0
t765	1	0	0
t769	1	0	0
t775	1	0	0
t776	1	0	0
t781	1	0	0
t786	1	0	0
t788	1	0	0
t790	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t821	1	0	0
t824	1	0	0
t825	1	0	0
t830	1	0	0
t833	1	0	0
t834	1	0	0
t838	1	0	0
t841	1	0	0
t843	1	0	0
t845	1	0	0
t846	1	0	0
t853	1	0	0
t854	1	0	0
t862	1	0	0
t874	1	0	0
t877	1	0	0
t878	1	0	0
t880	1	0	0
t884	1	0	0
t885	1	0	0
t887	1	0	0
t889	1	0	0
t897	0	1	0
t901	1	0	0
t902	1	0	0
t908	1	0	0
t912	1	0	0
t913	1	0	0
t916	1	0	0
t919	1	0	0
t922	1	0	0
t926	1	0	0
t931	1	0	0
t937	1	0	0
t945	1	0	0
t949	1	0	0
t950	1	0	0
t951	1	0	0
t955	1	0	0
t961	1	0	0
t963	1	0	0
t967	0	1	0
t971	1	0	0
t973	1	0	0
t975	1	0	0
t977	1	0	0
t978	1	0	0
t981	1	0	0
t990	1	0	0
t993	1	0	0
t997	1	0	0
t998	1	0	0
t1005	1	0	0
t1011	1	0	0
t1013	1	0	0
t1016	1	0	0
t1023	1	0	0
t1027	1	0	0
t1029	1	0	0
t1036	1	0	0
t1045	1	0	0
t1049	1	0	0
t1057	1	0	0
t1059	1	0	0
t1070	1	0	0
t1076	1	0	0
t1082	1	0	0
t1083	1	0	0
t1086	1	0	0
t1092	1	0	0
t1094	1	0	0
t1097	1	0	0
t1099	1	0	0
t1106	1	0	0
t1113	1	0	0
t1122	1	0	0
t1123	1	0	0
t1124	1	0	0
t1132	1	0	0
t1136	1	0	0
t1137	1	0	0
t1139	1	0	0
t1145	1	0	0
t1158	1	0	0
t1168	1	0	0
t1172	1	0	0
t1174	1	0	0
t1181	1	0	0
t1186	1	0	0
t1189	1	0	0
t1193	1	0	0
t1195	1	0	0
t1197	1	0	0
t1210	1	0	0
t1216	1	1	0
t1219	1	0	0
t1224	1	0	0
t1225	1	0	0
t1229	1	0	0
t1234	1	0	0
t1237	1	0	0
t1244	1	0	0
t1248	1	0	0
t1263	1	0	0
t1266	1	0	0
t1267	1	0	0
t1270	1	0	0
t1280	1	0	0
t1283	1	0	0
t1286	1	0	0
t1288	1	0	0
t1290	1	0	0
t1291	1	0	0
t1294	1	0	0
t1303	1	0	0
t1304	1	0	0
t1305	1	0	0
t1308	1	0	0
t1310	1	0	0
t1311	1	0	0
t1314	1	0	0
t1318	1	0	0
t1323	1	0	0
t1324	1	0	0
t1332	1	0	0
t1340	1	0	0
t1341	1	0	0
t1342	1	0	0
t1358	1	0	0
t1361	1	0	0
t1370	1	0	0
t1384	1	0	0
t1385	1	0	0
t1394	1	0	0
t1395	1	0	0
t1405	1	0	0
t1409	1	0	0
t1411	1	0	0
t1438	1	0	0
t1440	1	0	0
t1447	1	0	0
t1452	1	0	0
t1454	1	0	0
t1457	1	0	0
t1467	1	0	0
t1468	1	0	0
t1470	1	0	0
t1472	1	0	0
t1474	1	0	0
t1479	1	0	0
t1482	1	0	0
t1493	1	0	0
t1494	1	0	0
t1499	1	0	0
t1501	1	0	0
t1510	1	0	0
t1531	1	0	0
t1539	1	0	0
t1542	1	0	0
t1543	1	0	0
t1550	1	0	0
t1551	1	0	0
t1553	1	0	0
t1554	1	0	0
t1578	1	0	0
t1582	1	0	0
t1587	1	0	0
t1588	1	0	0
t1590	1	0	0
t1592	1	0	0
t1594	1	0	0
t1602	1	0	0
t1615	1	0	0
t1630	1	0	0
t1643	1	0	0
t1653	1	0	0
t1682	1	0	0
t1693	1	0	0
t1695	1	0	0
