taxon	int_1	int_2	int_3
t527	1	0	0
t532	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t548	1	0	0
t552	1	0	0
t555	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t584	1	0	0
t588	1	0	0
t594	1	0	0
t596	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t622	0	1	0
t623	0	1	0
t624	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t642	1	0	0
t648	1	0	0
t655	1	0	0
t664	1	0	0
t669	1	0	0
t671	1	0	0
t675	1	0	0
t678	1	0	0
t682	1	0	0
t684	1	0	0
t686	1	0	0
t689	1	0	0
t693	1	0	0
t699	1	0	0
t708	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t720	1	0	0
t721	0	1	0
t726	1	0	0
t727	1	0	0
t731	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t743	1	0	0
t744	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t761	1	0	0
t768	1	0	0
t774	1	0	0
t778	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t795	1	0	0
t796	1	0	0
t805	1	0	0
t807	1	0	0
t810	1	0	0
t813	1	0	0
t816	1	0	0
t817	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t826	1	0	0
t829	1	0	0
t834	1	0	0
t836	1	0	0
t837	1	0	0
t845	1	0	0
t847	1	0	0
t849	1	0	0
t851	1	0	0
t856	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t863	1	0	0
t867	1	0	0
t868	1	0	0
t873	1	0	0
t880	1	0	0
t889	1	0	0
t898	1	0	0
t901	1	0	0
t908	1	0	0
t912	1	0	0
t915	1	0	0
t920	1	0	0
t924	1	0	0
t925	1	0	0
t926	1	0	0
t930	1	0	0
t936	1	0	0
t943	1	0	0
t946	1	0	0
t947	1	0	0
t949	1	0	0
t951	1	0	0
t952	1	0	0
t954	1	0	0
t955	1	0	0
t961	1	0	0
t966	1	0	0
t969	1	0	0
t973	1	0	0
t976	1	0	0
t978	1	0	0
t980	1	0	0
t983	1	0	0
t996	1	0	0
t998	1	0	0
t1003	1	0	0
t1012	1	0	0
t1015	1	0	0
t1016	1	0	0
t1017	1	0	0
t1022	1	0	0
t1026	1	0	0
t1028	1	0	0
t1029	1	0	0
t1030	1	0	0
t1033	1	0	0
t1034	1	0	0
t1038	1	0	0
t1040	1	0	0
t1041	1	0	0
t1059	1	0	0
t1060	1	0	0
t1074	1	0	0
t1085	1	0	0
t1086	1	0	0
t1087	1	0	0
t1089	1	0	0
t1095	1	0	0
t1099	1	0	0
t1102	1	0	0
t1105	1	0	0
t1109	1	0	0
t1113	1	0	0
t1118	1	0	0
t1121	1	0	0
t1124	1	0	0
t1126	1	0	0
t1128	1	0	0
t1131	1	0	0
t1133	1	0	0
t1134	1	0	0
t1141	1	0	0
t1142	1	0	0
t1144	1	0	0
t1145	1	0	0
t1148	1	0	0
t1150	1	0	0
t1157	1	0	0
t1158	1	0	0
t1166	1	0	0
t1170	1	0	0
t1171	1	0	0
t1172	1	0	0
t1181	1	0	0
t1195	1	0	0
t1198	1	0	0
t1218	1	0	0
t1219	1	0	0
t1224	1	0	0
t1228	1	0	0
t1229	1	0	0
t1231	1	0	0
t1238	1	0	0
t1239	1	0	0
t1242	1	0	0
t1243	1	0	0
t1257	1	0	0
t1258	1	0	0
t1266	1	0	0
t1270	1	0	0
t1274	1	0	0
t1276	1	0	0
t1279	1	0	0
t1287	1	0	0
t1291	1	0	0
t1292	1	0	0
t1294	1	0	0
t1296	1	0	0
t1300	1	0	0
t1301	1	0	0
t1304	1	0	0
t1313	1	0	0
t1317	1	0	0
t1319	1	0	0
t1321	1	0	0
t1322	1	0	0
t1324	1	0	0
t1329	1	0	0
t1332	1	0	0
t1333	1	0	0
t1334	1	0	0
t1343	1	0	0
t1344	1	0	0
t1347	1	0	0
t1351	1	0	0
t1356	1	0	0
t1358	1	0	0
t1366	1	0	0
t1368	1	0	0
t1381	1	0	0
t1386	1	0	0
t1433	1	0	0
t1435	1	0	0
t1446	1	0	0
t1453	1	0	0
t1458	1	0	0
t1462	1	0	0
t1476	1	0	0
t1481	1	0	0
t1494	1	0	0
t1507	1	0	0
t1510	1	0	0
t1514	1	0	0
t1517	1	0	0
t1519	1	0	0
t1527	1	0	0
t1532	1	0	0
t1538	1	0	0
t1543	1	0	0
t1545	1	0	0
t1555	1	0	0
t1559	1	0	0
t1568	1	0	0
t1572	1	0	0
t1576	1	0	0
t1578	1	0	0
t1596	1	0	0
t1600	1	0	0
t1613	1	0	0
t1614	1	0	0
t1617	1	0	0
t1634	1	0	0
t1639	1	0	0
t1642	1	0	0
t1643	1	0	0
t1656	1	0	0
t1657	1	0	0
t1662	1	0	0
t1673	1	0	0
t1674	1	0	0
t1688	1	0	0
t1700	1	0	0
t1705	1	0	0
t1711	1	0	0
t1713	1	0	0
t1714	1	0	0
t1717	1	0	0
t1729	1	0	0
t1738	1	0	0
t1739	1	0	0
t1740	1	0	0
t1743	1	0	0
t1760	1	0	0
t1762	1	0	0
t1767	1	0	0
t1769	1	0	0
t1770	1	0	0
t1776	1	0	0
t1794	1	0	0
t1797	1	0	0
t1800	1	0	0
t1807	1	0	0
t1812	1	0	0
