taxon	int_1	int_2	int_3
t586	1	0	0
t591	1	0	0
t594	1	0	0
t598	1	0	0
t613	1	0	0
t615	0	1	0
t616	0	1	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t673	1	0	0
t689	1	1	0
t691	0	1	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t704	1	0	0
t709	1	0	0
t710	1	0	0
t722	1	0	0
t723	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t739	0	1	0
t740	1	0	0
t755	1	0	0
t759	1	0	0
t765	1	0	0
t773	1	0	0
t779	1	0	0
t795	1	0	0
t797	1	0	0
t800	1	0	0
t804	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t819	1	0	0
t827	1	0	0
t831	1	0	0
t839	1	0	0
t845	1	0	0
t870	1	0	0
t874	1	0	0
t879	1	0	0
t890	1	0	0
t896	1	0	0
t897	1	0	0
t901	1	0	0
t902	1	0	0
t906	1	0	0
t907	1	0	0
t913	1	0	0
t918	1	0	0
t923	1	0	0
t926	1	0	0
t932	1	0	0
t935	1	0	0
t939	1	0	0
t941	1	0	0
t948	1	0	0
t955	1	0	0
t960	1	0	0
t961	1	0	0
t964	1	0	0
t987	1	0	0
t999	1	0	0
t1002	1	0	0
t1010	1	0	0
t1027	1	0	0
t1028	1	0	0
t1033	1	0	0
t1042	1	0	0
t1043	1	0	0
t1044	1	0	0
t1046	1	0	0
t1071	1	0	0
t1073	1	0	0
t1083	1	0	0
t1086	1	0	0
t1088	1	0	0
t1089	1	0	0
t1101	1	0	0
t1113	1	0	0
t1115	1	0	0
t1155	1	0	0
t1162	1	0	0
t1163	1	0	0
t1165	1	0	0
t1189	1	0	0
t1198	1	0	0
t1203	1	0	0
t1211	1	0	0
t1215	1	0	0
t1220	1	0	0
t1224	1	0	0
t1234	1	0	0
t1246	1	0	0
t1251	1	0	0
t1258	1	0	0
t1273	1	0	0
t1279	1	0	0
t1286	1	0	0
t1290	1	0	0
t1297	1	0	0
t1308	1	0	0
