taxon	int_1	int_2	int_3
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t203	1	0	0
t205	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	1	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t285	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	1	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	1	0
t371	0	1	0
t372	1	0	0
t373	1	0	0
t374	0	1	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t431	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t449	1	0	0
t452	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t468	1	0	0
t472	1	0	0
t474	0	1	0
t475	1	0	0
t477	1	1	0
t478	1	0	0
t480	1	1	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t491	1	0	0
t493	1	0	0
t500	1	0	0
t503	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t532	1	0	0
t534	1	0	0
t538	1	0	0
t541	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t554	0	1	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	0	1	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t618	0	1	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t629	1	0	0
t636	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t651	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t668	1	0	0
t672	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t708	1	0	0
t710	1	0	0
t713	1	0	0
t714	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t727	1	0	0
t729	1	0	0
t732	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t745	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t756	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t767	1	0	0
t768	1	0	0
t772	1	0	0
t773	1	0	0
