taxon	int_1	int_2	int_3
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t396	1	1	0
t397	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t419	1	0	0
t425	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t475	1	0	0
t480	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	0	1	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t524	1	0	0
t527	1	0	0
t530	1	0	0
t533	1	0	0
t535	1	0	0
t538	1	0	0
t541	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t576	1	0	0
t579	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t601	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t617	1	0	0
t619	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t671	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t719	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t730	1	0	0
t732	1	0	0
t734	1	0	0
t740	1	0	0
