taxon	int_1	int_2	int_3
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	1	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t363	1	0	0
t366	1	0	0
t373	1	0	0
t374	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t389	1	1	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	1	0
t397	1	1	0
t398	1	1	0
t400	1	1	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t429	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t451	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t465	1	0	0
t468	1	0	0
t470	1	0	0
t477	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t490	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	1	0
t500	1	0	0
t501	0	1	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t510	1	1	0
t512	1	1	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	1	0
t522	1	0	0
t523	1	0	0
t524	1	1	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t562	1	0	0
t565	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t578	1	0	0
t582	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t618	0	1	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t700	0	1	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t708	1	0	0
t711	1	0	0
t713	1	1	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t728	1	0	0
t730	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t746	1	0	0
t748	1	0	0
t751	1	0	0
t753	1	0	0
t756	1	0	0
t759	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t780	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t791	1	0	0
t793	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t805	1	0	0
t808	1	0	0
t815	1	0	0
t817	1	0	0
t819	1	0	0
t821	1	0	0
t824	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t835	1	0	0
t838	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t846	1	0	0
t847	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t853	1	0	0
t855	1	0	0
t856	1	0	0
t859	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t866	1	0	0
t868	1	0	0
t870	1	0	0
t872	1	0	0
t874	1	0	0
t878	1	0	0
t882	1	0	0
t885	1	0	0
t891	1	0	0
t892	1	0	0
t893	1	0	0
t894	1	0	0
t898	1	0	0
t899	1	0	0
t900	1	0	0
t901	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t908	1	0	0
t909	1	0	0
t911	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t916	1	0	0
t919	1	0	0
t920	1	0	0
t922	1	0	0
t923	1	0	0
t929	1	0	0
t937	1	0	0
t939	1	0	0
t942	1	0	0
t945	1	0	0
t949	1	0	0
t952	1	0	0
t955	1	0	0
t960	1	0	0
t965	1	0	0
t968	1	0	0
