taxon	int_1	int_2	int_3
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	0	1	0
t299	0	1	0
t300	1	1	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t347	1	0	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t382	1	0	0
t384	1	0	0
t390	0	1	0
t391	1	0	0
t392	1	1	0
t393	0	1	0
t394	1	1	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t402	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t415	1	0	0
t416	0	1	0
t417	0	1	0
t418	0	1	0
t420	1	0	0
t421	0	1	0
t422	1	1	0
t424	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t471	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	1	0
t487	1	1	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	1	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t515	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	1	0
t524	1	0	0
t526	1	0	0
t527	1	1	0
t528	1	1	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t542	1	0	0
t559	1	0	0
t560	1	0	0
t572	1	0	0
t576	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	1	0
t624	1	0	0
t625	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t638	0	1	0
t639	0	1	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t664	1	0	0
t666	1	0	0
t669	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t682	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t725	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t746	1	0	0
t748	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t795	1	0	0
t803	1	0	0
t808	1	0	0
t811	1	0	0
t812	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t820	1	0	0
t824	1	0	0
t826	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t836	1	0	0
t838	1	0	0
t840	1	0	0
t842	1	0	0
t845	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t854	1	0	0
t857	1	0	0
t860	1	0	0
t861	1	0	0
t871	1	0	0
t876	1	0	0
t877	1	0	0
t880	1	0	0
t889	1	0	0
