taxon	int_1	int_2	int_3
t295	1	0	0
t298	0	1	0
t299	1	1	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	0	1	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	1	0
t312	1	0	0
t317	0	1	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t333	1	0	0
t341	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t361	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	0	1	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t399	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t418	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	0	1	0
t434	1	0	0
t436	0	1	0
t438	1	0	0
t439	1	1	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t472	1	1	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t503	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	0	1	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t532	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t576	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t623	1	0	0
t625	1	0	0
t633	1	0	0
t634	1	0	0
t642	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t695	1	0	0
t700	0	1	0
t701	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t726	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t757	1	0	0
t758	1	0	0
t761	1	0	0
t762	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t807	1	0	0
t811	1	0	0
t817	1	0	0
t822	1	0	0
t824	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t840	1	0	0
t845	1	0	0
t846	1	0	0
t853	1	0	0
t856	1	0	0
t860	1	0	0
t861	1	0	0
t868	1	0	0
t872	1	0	0
t882	1	0	0
t883	1	0	0
t885	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t893	1	0	0
t895	1	0	0
t896	1	0	0
t899	1	0	0
t903	1	0	0
t904	1	0	0
t910	1	0	0
t911	1	0	0
t912	1	0	0
t914	1	0	0
t926	1	0	0
t929	1	0	0
t935	1	0	0
t937	1	0	0
t938	1	0	0
t940	1	0	0
t947	1	0	0
t950	1	0	0
t951	1	0	0
t952	1	0	0
t963	1	0	0
t964	1	0	0
t972	1	0	0
t975	1	0	0
t976	1	0	0
t978	1	0	0
t983	1	0	0
t985	1	0	0
t989	1	0	0
t990	1	0	0
t1001	1	0	0
t1004	1	0	0
t1005	1	0	0
t1006	1	0	0
t1008	1	0	0
t1009	1	0	0
t1010	1	0	0
t1012	1	0	0
t1017	1	0	0
t1033	1	0	0
