Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-31.9959	0	-31.9959	0.237646	0.163112	0.169401	0.176097	0.0834838	0.110364	0.00694323	0.163292	0.160263
2180000	-26.30357	0	-26.30357	0.172533	0.0914551	0.252478	0.12373	0.303208	0.281003	1.17674	0.399236	0.685476
2190000	-27.3298	0	-27.3298	0.156002	0.0937491	0.118795	0.17338	0.325492	0.0656604	0.0433781	0.134266	0.235545
2200000	-24.50648	0	-24.50648	0.148443	0.130611	0.131982	0.0569994	0.212802	0.169377	1.02457	0.14561	0.257204
2210000	-24.06438	0	-24.06438	0.159222	0.186753	0.215055	0.0793366	0.0460866	0.219331	0.0977888	0.899057	1.13677
2220000	-26.37508	0	-26.37508	0.169739	0.0653441	0.138728	0.0743465	0.155924	0.154443	1.08335	0.702942	0.306917
2230000	-32.95645	0	-32.95645	0.256826	0.0603258	0.252385	0.30004	0.0792753	0.296184	0.140671	0.572745	1.30948
2240000	-26.5195	0	-26.5195	0.120191	0.118606	0.236983	0.0630559	0.200746	0.0824879	0.355943	0.226339	0.353403
2250000	-24.55162	0	-24.55162	0.0828937	0.0882036	0.183255	0.129647	0.182844	0.201137	0.726284	1.12797	0.248789
2260000	-32.51644	0	-32.51644	0.223976	0.112495	0.223757	0.100566	0.261899	0.297643	0.413389	0.159647	0.393829
2270000	-38.82953	0	-38.82953	0.0918153	0.0574469	0.139798	0.298704	0.556983	0.0511283	2.29159	0.920785	0.0721361
2280000	-27.84392	0	-27.84392	0.210556	0.203481	0.126141	0.075032	0.258176	0.109876	0.0379549	0.747321	0.247379
2290000	-21.94791	0	-21.94791	0.211122	0.1908	0.205554	0.0999262	0.189183	0.0739164	0.37397	0.479107	0.980621
2300000	-25.02492	0	-25.02492	0.0629257	0.100076	0.173105	0.0910372	0.164905	0.205491	2.35107	0.56302	0.491542
2310000	-19.66857	0	-19.66857	0.105717	0.168792	0.29544	0.194646	0.145495	0.255488	2.09027	0.28283	1.62773
2320000	-24.54647	0	-24.54647	0.0884918	0.205823	0.144176	0.0725289	0.234604	0.0766754	0.60689	0.204997	0.394898
2330000	-28.64642	0	-28.64642	0.139443	0.126645	0.282895	0.141569	0.0747495	0.138429	0.517564	1.26115	0.637198
2340000	-29.9917	0	-29.9917	0.179662	0.28396	0.145242	0.0520328	0.209556	0.250399	0.283644	0.0391636	0.577736
2350000	-21.52142	0	-21.52142	0.0874352	0.1097	0.197988	0.224561	0.220039	0.124532	0.222617	1.19138	0.854701
2360000	-31.54053	0	-31.54053	0.0730911	0.0977522	0.197261	0.507106	0.104347	0.092677	0.878504	1.10044	0.432443
2370000	-25.79637	0	-25.79637	0.181331	0.126192	0.225756	0.0741527	0.125901	0.242055	2.07451	0.875596	0.674994
2380000	-33.87748	0	-33.87748	0.175134	0.0884344	0.277064	0.138817	0.0348447	0.200703	1.94939	0.458881	0.23615
2390000	-25.53069	0	-25.53069	0.163407	0.0379998	0.128873	0.0741311	0.341129	0.121244	1.77991	0.566197	0.426032
2400000	-33.91302	0	-33.91302	0.220003	0.063331	0.1698	0.195546	0.29168	0.0886139	1.42018	0.586638	0.29545
2410000	-22.09155	0	-22.09155	0.350472	0.0958613	0.249038	0.129122	0.124753	0.137873	0.0752598	0.232528	0.453423
2420000	-36.72965	0	-36.72965	0.0574282	0.288073	0.157155	0.27851	0.296999	0.188153	0.234636	1.08404	0.20824
2430000	-28.13386	0	-28.13386	0.265276	0.106969	0.24101	0.474725	0.211181	0.156736	0.345482	2.71759	1.33336
2440000	-26.56308	0	-26.56308	0.187551	0.0886356	0.193916	0.158804	0.0834248	0.0872663	0.19765	0.9419	0.765536
2450000	-28.82983	0	-28.82983	0.433189	0.149187	0.332127	0.191707	0.312011	0.141781	0.380371	0.942259	0.774621
2460000	-28.89507	0	-28.89507	0.222798	0.0820575	0.160918	0.265912	0.165569	0.180225	0.632377	0.829091	0.491453
2470000	-29.11764	0	-29.11764	0.12743	0.0715032	0.304047	0.111674	0.153399	0.139543	0.0569706	0.296254	0.841148
2480000	-23.41747	0	-23.41747	0.100383	0.0945265	0.0890094	0.295234	0.111767	0.207749	0.776795	0.876108	1.5648
2490000	-18.4693	0	-18.4693	0.0896437	0.0791203	0.327566	0.273534	0.175651	0.150378	0.24762	0.672225	1.23247
2500000	-30.77632	0	-30.77632	0.375012	0.208452	0.164256	0.0666654	0.139336	0.280567	1.38723	1.40315	0.359211
2510000	-22.44947	0	-22.44947	0.119933	0.103728	0.17156	0.211093	0.253355	0.0690492	1.24069	1.38423	1.14408
2520000	-37.02772	0	-37.02772	0.454306	0.118032	0.260268	0.353317	0.412874	0.207344	0.153936	0.225822	0.388393
2530000	-21.49771	0	-21.49771	0.184515	0.103189	0.224497	0.288363	0.191661	0.0902973	1.19662	0.434807	2.27171
2540000	-25.5928	0	-25.5928	0.0817572	0.0620638	0.253272	0.252308	0.219711	0.124407	1.83186	0.437888	0.586298
2550000	-25.51091	0	-25.51091	0.134431	0.171241	0.203453	0.0936475	0.215875	0.107219	0.482599	0.214885	0.171878
2560000	-28.08883	0	-28.08883	0.142226	0.216072	0.223464	0.0822655	0.17266	0.133029	0.144324	0.464506	0.195468
2570000	-30.88678	0	-30.88678	0.140475	0.183364	0.123414	0.128128	0.114617	0.206144	0.303236	1.86005	0.232134
2580000	-31.11745	0	-31.11745	0.365365	0.107442	0.414023	0.0746414	0.42305	0.30775	0.0395056	0.338373	0.329276
2590000	-26.58849	0	-26.58849	0.128103	0.0997675	0.218077	0.330162	0.259337	0.275487	1.35178	0.64996	0.463789
2600000	-20.1577	0	-20.1577	0.0808703	0.0884133	0.18816	0.119551	0.19846	0.157998	0.124043	0.521727	1.20734
2610000	-18.83025	0	-18.83025	0.0327086	0.0775169	0.269613	0.112629	0.160718	0.236453	0.0568137	0.913631	1.97038
2620000	-23.95311	0	-23.95311	0.213153	0.235651	0.241289	0.041827	0.197339	0.119963	0.558871	1.22038	0.669504
2630000	-28.87416	0	-28.87416	0.143444	0.0647467	0.22333	0.0459416	0.52847	0.0550553	0.124197	0.189145	0.368676
2640000	-30.51517	0	-30.51517	0.106984	0.078761	0.187167	0.357644	0.101428	0.0976283	0.0564757	0.321389	0.413008
2650000	-27.38372	0	-27.38372	0.182675	0.125306	0.188513	0.19092	0.176638	0.18692	0.000169377	0.897068	0.203957
2660000	-24.56729	0	-24.56729	0.292739	0.0603557	0.124298	0.15362	0.161689	0.256469	4.35696	1.44604	0.841321
2670000	-28.90234	0	-28.90234	0.209934	0.174925	0.174622	0.264801	0.170004	0.0877868	0.0137059	0.213694	0.52629
2680000	-30.57279	0	-30.57279	0.222502	0.0740934	0.183089	0.437679	0.214792	0.297189	2.36577	1.88634	0.705659
2690000	-26.75024	0	-26.75024	0.0812108	0.0590054	0.100526	0.187208	0.101986	0.169812	4.03506	0.682654	0.639087
2700000	-30.98023	0	-30.98023	0.220569	0.0699147	0.166725	0.154287	0.210324	0.12914	0.525737	1.11057	0.58004
2710000	-27.40878	0	-27.40878	0.0713481	0.213119	0.102441	0.132718	0.202414	0.0883567	0.107968	0.30667	0.357762
2720000	-22.24092	0	-22.24092	0.152107	0.122662	0.197183	0.243729	0.179975	0.188806	0.533461	0.144554	0.931658
2730000	-28.27853	0	-28.27853	0.12851	0.0871365	0.162909	0.320212	0.0874621	0.131419	0.0748453	0.110722	0.425707
2740000	-25.86799	0	-25.86799	0.172693	0.0865331	0.312822	0.0813393	0.177002	0.140084	1.47046	0.620797	0.298402
2750000	-23.06514	0	-23.06514	0.066896	0.0524042	0.371817	0.187549	0.127593	0.110898	0.206418	0.599069	0.653805
2760000	-30.1917	0	-30.1917	0.0817737	0.0586492	0.198617	0.178028	0.23562	0.208816	3.13468	0.427328	0.227628
2770000	-28.31149	0	-28.31149	0.100039	0.0792745	0.222254	0.0930354	0.174527	0.232011	0.638114	1.8897	0.281575
2780000	-28.58496	0	-28.58496	0.135094	0.132586	0.194016	0.354915	0.0730186	0.101506	0.591662	0.933678	0.1908
2790000	-28.63341	0	-28.63341	0.101588	0.155738	0.169465	0.154907	0.0839004	0.11431	0.325574	0.434899	0.167354
2800000	-21.13428	0	-21.13428	0.0984973	0.239999	0.288736	0.0990228	0.421072	0.210989	0.166696	0.584858	0.786319
2810000	-26.94262	0	-26.94262	0.226957	0.0662417	0.19383	0.307878	0.124593	0.161572	0.22153	0.247405	0.349992
2820000	-31.81158	0	-31.81158	0.174395	0.28077	0.163776	0.115669	0.369988	0.0886049	4.17264	1.6943	0.281187
2830000	-29.92085	0	-29.92085	0.157852	0.147189	0.20298	0.135743	0.816768	0.151406	0.297357	1.02582	0.699815
2840000	-24.00128	0	-24.00128	0.180965	0.119809	0.203314	0.121227	0.35283	0.292975	0.15885	0.631569	0.44298
2850000	-30.81698	0	-30.81698	0.107296	0.142733	0.124746	0.168246	0.47322	0.10749	0.602972	1.74364	0.245034
2860000	-36.32774	0	-36.32774	0.179278	0.138977	0.286868	0.0879041	0.135092	0.131134	0.884609	0.264424	0.325327
2870000	-19.57241	0	-19.57241	0.213344	0.154944	0.157478	0.0774785	0.331241	0.101393	0.442598	1.4036	1.87248
2880000	-26.39148	0	-26.39148	0.195323	0.184305	0.237042	0.103699	0.130554	0.435642	1.34372	1.93158	0.436812
2890000	-30.88436	0	-30.88436	0.222768	0.160822	0.105379	0.275341	0.384984	0.0575805	0.120571	0.273472	0.194673
2900000	-26.74159	0	-26.74159	0.0718168	0.0944258	0.252933	0.324909	0.132377	0.107822	0.0340381	0.117228	0.303608
2910000	-28.42667	0	-28.42667	0.155224	0.210494	0.1793	0.310675	0.13885	0.289416	0.244492	0.594402	0.367961
2920000	-31.83172	0	-31.83172	0.105937	0.0887713	0.171887	0.231381	0.20788	0.0322799	0.0602969	0.0583796	0.21089
2930000	-24.72213	0	-24.72213	0.092624	0.0562058	0.240544	0.101695	0.227008	0.0496341	0.909319	1.06867	1.04425
2940000	-25.61099	0	-25.61099	0.148855	0.109751	0.431283	0.0835239	0.121249	0.416909	1.69686	0.655475	0.800647
2950000	-21.9147	0	-21.9147	0.182957	0.0697768	0.442779	0.204039	0.214421	0.18078	0.645935	1.69009	1.83076
2960000	-33.6779	0	-33.6779	0.0973261	0.105926	0.133424	0.147541	0.0874364	0.15845	0.0404405	0.335249	0.346213
2970000	-25.92548	0	-25.92548	0.349497	0.0854956	0.113344	0.269315	0.148947	0.178943	0.201182	0.788738	0.290314
2980000	-26.57182	0	-26.57182	0.150148	0.115507	0.0684424	0.174196	0.187013	0.119356	0.0603933	0.376187	0.5821
2990000	-26.66557	0	-26.66557	0.117935	0.059403	0.206224	0.141533	0.169864	0.297689	1.82871	0.923255	1.05114
3000000	-24.76935	0	-24.76935	0.13528	0.105644	0.235237	0.142	0.428599	0.171483	0.965136	0.385692	0.317943
3010000	-26.6858	0	-26.6858	0.125615	0.172025	0.549416	0.186163	0.118288	0.174317	0.0555628	0.690516	0.865612
3020000	-22.08584	0	-22.08584	0.269527	0.0910564	0.271592	0.11142	0.221809	0.166214	0.879292	1.01894	0.47503
3030000	-32.94187	0	-32.94187	0.380633	0.152127	0.173479	0.312319	0.301767	0.222102	0.430693	0.0885736	0.493843
3040000	-21.09459	0	-21.09459	0.227001	0.0966917	0.193203	0.129551	0.110197	0.205912	0.0189547	1.34107	0.27277
3050000	-29.26068	0	-29.26068	0.158967	0.23045	0.243061	0.223904	0.172366	0.188368	1.5368	0.493027	0.28333
3060000	-23.97707	0	-23.97707	0.244515	0.076683	0.175172	0.22219	0.27576	0.200023	0.374309	2.21011	0.952182
3070000	-26.92552	0	-26.92552	0.142805	0.191722	0.263153	0.0989137	0.390295	0.133618	2.72116	0.527355	0.359713
3080000	-25.63928	0	-25.63928	0.101243	0.0805973	0.176157	0.200121	0.14981	0.132362	0.129446	0.0990069	0.231877
3090000	-28.40092	0	-28.40092	0.146627	0.128039	0.176036	0.134375	0.120949	0.106828	0.49037	0.224129	0.331759
3100000	-26.74077	0	-26.74077	0.194519	0.0939701	0.202698	0.214599	0.418047	0.316633	0.734114	1.45393	0.466655
3110000	-29.76073	0	-29.76073	0.107192	0.134014	0.179649	0.227306	0.200595	0.102981	0.0328416	0.177244	0.175657
3120000	-35.88778	0	-35.88778	0.200611	0.251511	0.226147	0.151735	0.436628	0.0712311	2.59091	0.282028	0.270339
3130000	-29.37758	0	-29.37758	0.141801	0.195638	0.217911	0.132142	0.225743	0.0684337	0.0204839	1.11446	0.217929
3140000	-31.93358	0	-31.93358	0.040598	0.186336	0.17717	0.1414	0.628933	0.095486	0.504871	0.0464426	0.605887
3150000	-29.1502	0	-29.1502	0.128122	0.310157	0.20766	0.135653	0.144511	0.142403	0.14401	1.36241	0.938933
3160000	-27.04432	0	-27.04432	0.169742	0.115704	0.253073	0.232301	0.115875	0.10893	0.140624	0.190536	0.383824
3170000	-20.87232	0	-20.87232	0.242102	0.199992	0.293144	0.143622	0.0845751	0.114577	0.0426503	1.37361	1.46183
3180000	-22.56791	0	-22.56791	0.142419	0.0920138	0.168292	0.197153	0.161217	0.233507	0.0151791	1.6429	0.447349
3190000	-27.45167	0	-27.45167	0.0396738	0.137314	0.186285	0.472526	0.0713086	0.195998	0.108024	0.205967	0.985798
3200000	-29.06978	0	-29.06978	0.307912	0.0868661	0.253184	0.139349	0.164468	0.126345	2.04064	0.43302	0.468727
3210000	-33.37674	0	-33.37674	0.124096	0.156909	0.184555	0.1302	0.484568	0.137634	0.541319	0.699496	0.0826307
3220000	-30.84645	0	-30.84645	0.170615	0.149353	0.150765	0.0904286	0.215844	0.0756552	0.149272	0.530239	0.113255
3230000	-26.8079	0	-26.8079	0.101459	0.178499	0.26909	0.233039	0.123084	0.246279	0.615966	0.567255	0.207084
3240000	-34.00101	0	-34.00101	0.272785	0.235727	0.297973	0.164169	0.0651196	0.200678	1.03385	0.101075	0.297578
3250000	-26.40285	0	-26.40285	0.0783759	0.169952	0.18374	0.139614	0.118338	0.105251	0.206555	0.208456	0.370601
3260000	-24.52506	0	-24.52506	0.199827	0.0483637	0.191969	0.102713	0.27104	0.162274	1.69955	0.417067	0.727768
3270000	-26.08708	0	-26.08708	0.138265	0.17096	0.141576	0.11008	0.157451	0.163769	0.454813	1.02614	0.366221
3280000	-31.19759	0	-31.19759	0.298618	0.18374	0.0767499	0.11214	0.368297	0.0834469	0.219054	0.488228	0.224987
3290000	-29.61902	0	-29.61902	0.215464	0.159298	0.260721	0.180282	0.268288	0.0836325	2.90994	0.941938	0.366288
3300000	-27.67403	0	-27.67403	0.11014	0.0535131	0.254246	0.0988108	0.141709	0.0795555	0.219167	0.12405	0.267059
3310000	-23.2545	0	-23.2545	0.0977529	0.153431	0.188521	0.0831125	0.229856	0.149969	3.26503	1.60447	0.964039
3320000	-32.8415	0	-32.8415	0.0629667	0.0546692	0.179322	0.0587642	0.148419	0.0354498	0.164932	1.841	0.340211
3330000	-22.02428	0	-22.02428	0.13604	0.106016	0.112823	0.0738402	0.258956	0.171769	0.574564	0.452927	0.327431
3340000	-29.16894	0	-29.16894	0.106703	0.092769	0.161717	0.188311	0.155585	0.224855	0.166738	0.884628	0.227348
3350000	-18.71755	0	-18.71755	0.182227	0.15514	0.137437	0.104407	0.112745	0.147428	0.220127	0.62092	1.48318
3360000	-31.71099	0	-31.71099	0.237459	0.123678	0.189885	0.0993633	0.572212	0.246782	0.4315	0.595351	0.655568
3370000	-23.13602	0	-23.13602	0.108416	0.0891426	0.149698	0.111169	0.0654445	0.27153	0.0411099	0.40553	0.874563
3380000	-25.62165	0	-25.62165	0.140807	0.132265	0.193853	0.108714	0.198035	0.155848	1.75802	1.67276	0.557976
3390000	-27.24766	0	-27.24766	0.12204	0.103696	0.296327	0.10226	0.204397	0.158765	0.732885	0.404151	0.152481
3400000	-31.83657	0	-31.83657	0.0440834	0.285259	0.138321	0.259795	0.463335	0.0557065	0.367617	0.263538	0.269614
3410000	-23.32113	0	-23.32113	0.216748	0.140235	0.164395	0.218485	0.0957974	0.243916	0.296216	0.151806	1.19293
3420000	-25.85681	0	-25.85681	0.185314	0.155965	0.211057	0.291145	0.0991504	0.159536	0.0636795	0.352757	0.886246
3430000	-28.87744	0	-28.87744	0.142284	0.104737	0.168627	0.324164	0.103579	0.0940086	0.0109831	0.14209	0.145835
3440000	-28.20655	0	-28.20655	0.127469	0.116212	0.0959699	0.196107	0.196833	0.225975	1.28025	0.948878	0.683609
3450000	-28.06734	0	-28.06734	0.149695	0.193529	0.150986	0.105767	0.0763029	0.140171	0.526009	1.25582	0.424443
3460000	-24.33394	0	-24.33394	0.216764	0.0823562	0.257534	0.171499	0.198765	0.148058	1.74615	2.56059	0.313779
3470000	-28.21077	0	-28.21077	0.0807209	0.0880733	0.506823	0.0754082	0.224021	0.146279	0.545712	1.02891	0.621935
3480000	-20.32381	0	-20.32381	0.126236	0.0926491	0.286125	0.201171	0.254885	0.249599	0.150045	0.418477	0.708477
3490000	-26.02123	0	-26.02123	0.0490814	0.180395	0.165113	0.164005	0.527418	0.161636	0.411367	0.63299	0.341696
3500000	-29.97996	0	-29.97996	0.165166	0.189406	0.250542	0.0452753	0.246101	0.202524	0.0417079	5.0324	0.125441
3510000	-24.73042	0	-24.73042	0.141117	0.125823	0.207384	0.213258	0.335744	0.11127	0.168416	0.498893	0.274322
3520000	-23.16364	0	-23.16364	0.0743409	0.107764	0.24573	0.210416	0.272836	0.118171	0.413218	0.475531	0.262485
3530000	-25.51331	0	-25.51331	0.206975	0.180733	0.193549	0.115811	0.185048	0.189622	2.3875	1.79505	1.23641
3540000	-22.21858	0	-22.21858	0.0945088	0.309448	0.165945	0.13188	0.0887343	0.129091	1.59267	1.11589	0.910282
3550000	-29.43109	0	-29.43109	0.174309	0.0501517	0.102334	0.136495	0.073209	0.15156	0.365394	0.285272	0.275668
3560000	-21.82982	0	-21.82982	0.118438	0.1339	0.219549	0.122598	0.199707	0.141364	0.396999	1.39298	0.57166
3570000	-27.24833	0	-27.24833	0.105549	0.206382	0.247091	0.215141	0.178232	0.179981	1.56874	0.731356	0.433759
3580000	-37.97153	0	-37.97153	0.048394	0.148242	0.0669669	0.0978861	0.715407	0.19112	2.86809	0.94265	0.494641
3590000	-23.16611	0	-23.16611	0.259116	0.0923069	0.173891	0.135129	0.28055	0.116069	1.03825	0.500912	1.48737
3600000	-29.46369	0	-29.46369	0.0948244	0.451446	0.193104	0.287286	0.263653	0.117959	1.12927	0.622252	0.586898
3610000	-29.77949	0	-29.77949	0.184138	0.194355	0.271038	0.124457	0.20717	0.0692707	0.541276	0.830807	0.223892
3620000	-27.45886	0	-27.45886	0.159457	0.25714	0.115325	0.140229	0.262425	0.108088	0.107936	1.97746	0.37482
3630000	-26.05625	0	-26.05625	0.105856	0.267035	0.191264	0.331997	0.176012	0.153308	0.829777	3.07212	0.940352
3640000	-34.75549	0	-34.75549	0.1993	0.0340003	0.179214	0.137845	0.719333	0.144342	0.753307	0.409846	0.121016
3650000	-28.85283	0	-28.85283	0.281285	0.138489	0.0888029	0.0810666	0.228459	0.0963012	0.0547613	1.02151	0.193257
3660000	-26.09877	0	-26.09877	0.0822574	0.0927187	0.199326	0.0684331	0.331965	0.160056	0.155048	0.227897	0.290555
3670000	-24.90554	0	-24.90554	0.0769706	0.120987	0.16116	0.142489	0.0826777	0.174247	1.15512	1.10471	0.774422
3680000	-27.62447	0	-27.62447	0.202997	0.11881	0.123318	0.116501	0.175575	0.0878628	0.38967	0.559992	0.353802
3690000	-26.59994	0	-26.59994	0.125693	0.161935	0.245335	0.183444	0.208012	0.145316	2.45759	4.37381	0.569001
3700000	-30.42842	0	-30.42842	0.0470153	0.21076	0.230155	0.0825025	0.127765	0.264167	2.40458	0.579959	0.317271
3710000	-25.60247	0	-25.60247	0.12668	0.144122	0.234381	0.249721	0.165861	0.0899366	0.0236238	1.30355	0.28448
3720000	-24.80897	0	-24.80897	0.122098	0.141468	0.191117	0.135707	0.0607494	0.160971	0.0229692	0.0882716	0.751003
3730000	-22.07514	0	-22.07514	0.187696	0.0870626	0.170399	0.0856977	0.0853325	0.267955	0.47051	0.296196	1.26307
3740000	-27.9735	0	-27.9735	0.125161	0.174478	0.247969	0.185235	0.109401	0.118122	0.0595345	0.741334	1.84214
3750000	-28.8147	0	-28.8147	0.0393266	0.296102	0.189131	0.0836706	0.361425	0.329878	0.457481	0.392842	0.615554
3760000	-25.21416	0	-25.21416	0.0783743	0.099693	0.197093	0.154686	0.173293	0.138808	0.253305	0.0980051	0.256359
3770000	-20.12512	0	-20.12512	0.115386	0.0498693	0.189619	0.389769	0.235535	0.131995	0.211672	0.375825	1.41024
3780000	-34.78375	0	-34.78375	0.0979247	0.294039	0.10059	0.0594907	0.133823	0.149196	1.2304	0.453487	0.230612
3790000	-27.53153	0	-27.53153	0.154598	0.102101	0.128687	0.211031	0.168969	0.261168	0.580825	0.313747	0.588921
3800000	-24.84636	0	-24.84636	0.097221	0.0720413	0.10899	0.0774123	0.121716	0.134142	0.187495	1.00724	1.05595
3810000	-26.68157	0	-26.68157	0.117219	0.262432	0.0924581	0.315882	0.166001	0.082215	1.42557	2.05354	0.775359
3820000	-35.41359	0	-35.41359	0.19312	0.0839718	0.170172	0.377913	0.495813	0.0785704	0.0689545	0.526371	0.621153
3830000	-30.86496	0	-30.86496	0.0633416	0.110793	0.385395	0.195509	0.136583	0.239286	0.444602	0.226786	1.08093
3840000	-29.14671	0	-29.14671	0.183947	0.119765	0.18447	0.11808	0.33497	0.201054	0.613628	0.68815	0.315639
3850000	-24.81486	0	-24.81486	0.145808	0.100962	0.260828	0.137033	0.212028	0.13732	1.42182	0.316945	0.590206
3860000	-29.57573	0	-29.57573	0.209397	0.0830973	0.364134	0.140077	0.222561	0.193751	1.25824	1.2576	0.670181
3870000	-35.55115	0	-35.55115	0.429226	0.206974	0.11379	0.298823	0.135724	0.109009	0.0537728	0.971245	0.148853
3880000	-23.30228	0	-23.30228	0.0564477	0.14087	0.185571	0.145588	0.172745	0.135278	2.91174	0.676158	0.873521
3890000	-28.2666	0	-28.2666	0.103166	0.212975	0.212329	0.215108	0.223548	0.265079	0.0386086	0.719935	0.462733
3900000	-26.88301	0	-26.88301	0.0938321	0.154919	0.183915	0.134701	0.269656	0.197328	0.983744	0.486267	0.294857
3910000	-32.11455	0	-32.11455	0.249423	0.0688771	0.285899	0.104488	0.333546	0.109518	0.00858922	0.156319	0.281319
3920000	-27.11111	0	-27.11111	0.22357	0.152772	0.279244	0.18074	0.172985	0.271689	1.1688	0.649897	0.332636
3930000	-25.94264	0	-25.94264	0.0577159	0.0898636	0.345422	0.11613	0.332863	0.122697	0.398493	0.758007	0.391753
3940000	-34.67383	0	-34.67383	0.0663228	0.139524	0.369927	0.0743355	0.251428	0.270896	0.939379	0.271543	0.0878521
3950000	-30.16421	0	-30.16421	0.218522	0.0834564	0.134015	0.206573	0.196304	0.269402	0.301285	1.1461	0.119175
3960000	-30.42718	0	-30.42718	0.175942	0.13131	0.260974	0.137131	0.745805	0.155235	1.02662	0.639601	0.196611
3970000	-21.52954	0	-21.52954	0.0908608	0.157713	0.132336	0.247439	0.108991	0.0788811	0.341181	2.08893	1.85007
3980000	-28.95534	0	-28.95534	0.172342	0.134713	0.19713	0.140834	0.135264	0.133125	0.390054	0.566058	0.117351
3990000	-27.18678	0	-27.18678	0.0934947	0.119679	0.196855	0.153283	0.210817	0.0528137	0.324056	0.218209	0.434859
4000000	-33.05118	0	-33.05118	0.256465	0.095927	0.143681	0.0928372	0.431515	0.0889369	1.52693	0.621696	0.140716
4010000	-33.90644	0	-33.90644	0.209346	0.25794	0.1823	0.190998	0.279077	0.0998577	0.944819	0.431879	0.14033
4020000	-24.60845	0	-24.60845	0.119609	0.158686	0.223728	0.186693	0.287378	0.144921	2.0668	0.0676568	0.772747
4030000	-24.34052	0	-24.34052	0.103557	0.0673812	0.445323	0.119974	0.128952	0.15948	0.758013	0.500773	0.24446
4040000	-32.16189	0	-32.16189	0.081607	0.117455	0.198139	0.295477	0.14541	0.181688	0.481814	0.364029	0.71596
4050000	-30.53336	0	-30.53336	0.219125	0.186305	0.382435	0.0685507	0.314308	0.186591	0.00719649	0.161009	0.232058
4060000	-26.31179	0	-26.31179	0.15909	0.129004	0.134076	0.155666	0.252484	0.12912	0.702234	0.760821	0.510261
4070000	-27.90329	0	-27.90329	0.151371	0.107834	0.091356	0.186438	0.182472	0.0750335	0.523121	0.319302	0.190932
4080000	-29.46047	0	-29.46047	0.284195	0.199082	0.230414	0.339481	0.188348	0.157898	0.289049	0.454288	0.495472
4090000	-27.46854	0	-27.46854	0.174596	0.0702147	0.186417	0.197229	0.309392	0.153838	0.0396168	0.617286	0.216816
4100000	-26.19808	0	-26.19808	0.159398	0.0361459	0.328927	0.240861	0.0920073	0.118813	0.0284575	0.202201	0.423131
4110000	-25.90132	0	-25.90132	0.150284	0.159574	0.174918	0.0971832	0.131837	0.174214	0.0079574	0.636208	0.82025
4120000	-32.10569	0	-32.10569	0.102542	0.165273	0.13285	0.213339	0.153738	0.111533	0.223838	0.204621	0.468695
4130000	-25.80827	0	-25.80827	0.0881886	0.128353	0.238419	0.246513	0.149952	0.0751112	1.61498	1.37163	0.596328
4140000	-27.62255	0	-27.62255	0.109359	0.0697266	0.0799325	0.0651299	0.280253	0.0912332	0.202928	0.415556	0.58114
4150000	-26.57619	0	-26.57619	0.115543	0.07211	0.242283	0.154053	0.21882	0.151138	3.90426	0.480778	1.31937
4160000	-32.17213	0	-32.17213	0.0722412	0.344015	0.133427	0.193434	0.325009	0.102058	2.06589	0.824818	0.15446
4170000	-24.32814	0	-24.32814	0.148235	0.0582148	0.187598	0.0872001	0.406823	0.103565	0.0321855	0.690638	0.54093
4180000	-26.81254	0	-26.81254	0.121698	0.137449	0.240772	0.247748	0.122191	0.196184	1.06053	1.42744	0.704424
4190000	-20.74513	0	-20.74513	0.207059	0.134938	0.261777	0.116627	0.357361	0.0978683	0.018183	0.941382	0.541841
4200000	-31.02444	0	-31.02444	0.0527123	0.189476	0.182009	0.0672182	0.500683	0.206116	0.760826	0.289046	0.327419
4210000	-26.03207	0	-26.03207	0.123246	0.20408	0.098788	0.214508	0.210762	0.142668	1.7656	0.328666	0.655315
4220000	-26.43122	0	-26.43122	0.0700105	0.151345	0.140739	0.128673	0.161293	0.130182	1.42958	1.10373	0.379621
4230000	-26.9275	0	-26.9275	0.177887	0.110637	0.0601508	0.0701875	0.265698	0.102227	0.919938	0.38959	0.460611
4240000	-27.90963	0	-27.90963	0.200507	0.125895	0.251452	0.124664	0.149396	0.331793	0.00566679	0.753588	0.234232
4250000	-22.25482	0	-22.25482	0.0906771	0.132642	0.203508	0.216556	0.0815842	0.218002	0.103823	0.278236	0.874419
4260000	-28.04986	0	-28.04986	0.0923019	0.146315	0.177545	0.184139	0.307245	0.0776501	2.85331	0.53674	0.177133
4270000	-36.12529	0	-36.12529	0.094659	0.0449363	0.18275	0.149985	0.432421	0.113458	1.45925	1.33305	0.346767
4280000	-21.17917	0	-21.17917	0.144467	0.077867	0.191564	0.118753	0.308077	0.109311	0.416099	1.54495	0.403196
4290000	-25.44653	0	-25.44653	0.105909	0.128857	0.172236	0.187369	0.163543	0.214527	1.68596	0.787911	0.714453
4300000	-31.19677	0	-31.19677	0.170984	0.0870033	0.143296	0.284114	0.448897	0.108337	0.0889754	0.416717	0.491407
4310000	-34.05356	0	-34.05356	0.0706173	0.290115	0.361647	0.236462	0.359088	0.240704	0.144656	0.107385	0.296233
4320000	-21.74074	0	-21.74074	0.0583003	0.136232	0.405839	0.162678	0.0699166	0.146452	0.933273	1.81993	1.19115
