Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-36.24209	0	-36.24209	0.2519	0.105783	0.235563	0.175013	0.106745	0.158279	1.73724	0.464144	0.317844
2170000	-44.02169	0	-44.02169	0.102943	0.117461	0.192048	0.260041	0.272507	0.111703	0.46135	0.133073	0.165167
2180000	-43.01761	0	-43.01761	0.117251	0.114934	0.209745	0.115351	0.258022	0.201793	0.865517	0.0432628	0.112777
2190000	-31.07839	0	-31.07839	0.179286	0.0555125	0.367885	0.150886	0.111531	0.294854	0.565243	1.10731	0.339338
2200000	-40.8847	0	-40.8847	0.185703	0.172313	0.129916	0.142854	0.130138	0.056838	0.356053	0.0681702	0.176138
2210000	-42.00889	0	-42.00889	0.659776	0.154202	0.285585	0.26394	0.09631	0.296	0.096175	0.380409	0.2115
2220000	-43.28706	0	-43.28706	0.0576672	0.070834	0.260997	0.174294	0.255015	0.12416	0.344001	0.600848	0.120395
2230000	-36.65799	0	-36.65799	0.0830999	0.174607	0.18977	0.21291	0.152834	0.094956	0.385844	0.0641618	0.16322
2240000	-39.6156	0	-39.6156	0.0537184	0.141679	0.301272	0.210753	0.184817	0.215457	0.374208	0.313958	0.174563
2250000	-41.11346	0	-41.11346	0.158546	0.283257	0.199623	0.0568602	0.271898	0.14814	0.138716	0.406133	0.381992
2260000	-44.55873	0	-44.55873	0.131004	0.149147	0.214079	0.082987	0.268873	0.22517	0.315374	0.1032	0.0915588
2270000	-42.29158	0	-42.29158	0.159633	0.22611	0.196422	0.132422	0.0788084	0.159246	0.42255	0.309485	0.0727714
2280000	-40.46005	0	-40.46005	0.282285	0.143016	0.207822	0.246867	0.308339	0.209313	0.294524	0.443207	0.115582
2290000	-42.71852	0	-42.71852	0.0683953	0.108563	0.235011	0.409714	0.0637767	0.491562	0.937326	0.747844	0.419096
2300000	-33.65368	0	-33.65368	0.337158	0.118588	0.452642	0.357235	0.214519	0.330887	2.37839	2.28834	0.8294
2310000	-41.32989	0	-41.32989	0.0359773	0.0768971	0.340424	0.169818	0.300572	0.239672	0.376773	0.146384	0.242692
2320000	-43.34441	0	-43.34441	0.0773534	0.168129	0.340462	0.277225	0.205511	0.147184	0.195428	0.362876	0.0672993
2330000	-39.60898	0	-39.60898	0.240421	0.156757	0.120712	0.109046	0.165763	0.0722913	0.169042	0.0890017	0.17633
2340000	-41.53204	0	-41.53204	0.0674114	0.0522158	0.082165	0.273301	0.286187	0.105183	0.606296	0.0985639	0.199748
2350000	-42.03578	0	-42.03578	0.229829	0.20572	0.345622	0.221254	0.281574	0.126388	0.183987	0.227924	0.278988
2360000	-53.96631	0	-53.96631	0.188134	0.2355	0.204392	0.372341	0.813002	0.0862148	0.213344	0.394531	0.0667136
2370000	-31.9693	0	-31.9693	0.133523	0.121569	0.385017	0.498565	0.118823	0.380561	0.68685	0.478497	0.550553
2380000	-24.80126	0	-24.80126	0.152435	0.133256	0.257543	0.295871	0.10822	0.20912	0.638149	0.454483	1.19826
2390000	-44.01938	0	-44.01938	0.132594	0.0580203	0.199523	0.237534	0.106755	0.145875	0.218985	0.269583	0.116575
2400000	-39.3454	0	-39.3454	0.0798101	0.170013	0.25915	0.210876	0.239981	0.110463	0.377095	0.605092	0.415999
2410000	-43.50007	0	-43.50007	0.146788	0.092041	0.145298	0.27915	0.384062	0.106617	0.414327	0.721617	0.0915848
2420000	-33.65008	0	-33.65008	0.147254	0.0378057	0.231364	0.181766	0.0727463	0.200554	0.427705	0.669335	0.599946
2430000	-40.71971	0	-40.71971	0.107701	0.12267	0.177232	0.274193	0.248944	0.0929374	1.63819	0.396431	0.2093
2440000	-35.58835	0	-35.58835	0.100324	0.202525	0.375893	0.217213	0.254743	0.188535	0.97695	0.203526	0.190952
2450000	-40.28352	0	-40.28352	0.141369	0.12961	0.350777	0.280118	0.356624	0.130144	0.226517	0.237038	0.122085
2460000	-42.43513	0	-42.43513	0.0598117	0.232016	0.222068	0.194879	0.125047	0.225373	0.237511	0.501612	0.197964
2470000	-34.70241	0	-34.70241	0.160049	0.228083	0.459264	0.857246	0.0666979	0.390549	0.356268	0.256103	1.64313
2480000	-42.05747	0	-42.05747	0.18628	0.11738	0.292491	0.340787	0.180242	0.0908527	0.752392	0.485837	0.173185
2490000	-36.91875	0	-36.91875	0.0978498	0.168625	0.147051	0.403868	0.071863	0.311028	0.454341	0.321307	0.426855
2500000	-39.63446	0	-39.63446	0.107465	0.189946	0.140163	0.226756	0.177469	0.134601	0.732132	0.0877243	0.103087
2510000	-37.5353	0	-37.5353	0.086623	0.218082	0.375922	0.170599	0.19957	0.464035	2.50227	0.506494	0.44279
2520000	-39.57161	0	-39.57161	0.104886	0.113728	0.154923	0.213518	0.258344	0.184064	0.424815	0.0201785	0.0507128
2530000	-33.95297	0	-33.95297	0.106599	0.0758298	0.169823	0.242017	0.190238	0.325521	1.88682	1.44044	0.554802
2540000	-38.67413	0	-38.67413	0.156833	0.0717392	0.170832	0.134702	0.184628	0.10948	0.724476	0.089327	0.210546
2550000	-31.64052	0	-31.64052	0.2387	0.120251	0.174467	0.301276	0.1583	0.298892	0.649734	0.372659	1.03228
2560000	-34.36568	0	-34.36568	0.0747919	0.132545	0.147668	0.227587	0.126313	0.109734	2.15678	0.240633	0.283616
2570000	-38.07209	0	-38.07209	0.11621	0.19439	0.296176	0.146994	0.210382	0.120002	1.17293	0.0717191	0.192062
2580000	-44.75981	0	-44.75981	0.264508	0.204268	0.141306	0.195568	0.146815	0.0939338	0.132977	0.157201	0.0555439
2590000	-36.49632	0	-36.49632	0.0555385	0.160533	0.1599	0.131388	0.193059	0.116019	0.176197	0.0873107	0.27854
2600000	-44.13434	0	-44.13434	0.268547	0.144006	0.217385	0.198616	0.295454	0.14162	0.217038	0.236519	0.110217
2610000	-35.67925	0	-35.67925	0.168772	0.19066	0.225798	0.359641	0.0772368	0.293099	0.272326	1.08401	0.431244
2620000	-36.89946	0	-36.89946	0.170603	0.160568	0.214788	0.297205	0.361113	0.214331	0.85705	0.0918576	0.507953
2630000	-40.69344	0	-40.69344	0.0810235	0.124164	0.200264	0.436428	0.200764	0.214013	1.07096	0.713904	0.123674
2640000	-41.94305	0	-41.94305	0.0465088	0.136208	0.110061	0.22697	0.0786458	0.286142	0.644317	0.155211	0.387551
2650000	-44.02485	0	-44.02485	0.0953144	0.0852756	0.246194	0.191084	0.226122	0.176016	0.345934	0.0238947	0.0534274
2660000	-35.29504	0	-35.29504	0.183127	0.0903788	0.380649	0.314903	0.143697	0.141487	0.124002	0.0854959	0.134443
2670000	-40.32098	0	-40.32098	0.111107	0.151421	0.2557	0.45245	0.113043	0.149592	0.23156	0.162925	0.151071
2680000	-34.56818	0	-34.56818	0.158217	0.165758	0.347703	0.280855	0.213891	0.196827	2.14068	0.258527	0.257361
2690000	-40.5441	0	-40.5441	0.118454	0.0614338	0.150503	0.219309	0.371212	0.0751341	0.283528	0.141954	0.115578
2700000	-47.57178	0	-47.57178	0.11008	0.109999	0.170377	0.389195	0.116702	0.0628195	2.08332	0.290367	0.116865
2710000	-31.42302	0	-31.42302	0.193097	0.243431	0.263922	0.197652	0.248297	0.250439	1.50462	0.222318	1.05395
2720000	-30.84057	0	-30.84057	0.203214	0.124833	0.56661	0.193765	0.230159	0.129846	2.22197	0.0465959	0.646995
2730000	-41.41601	0	-41.41601	0.147129	0.188434	0.269616	0.0695069	0.169605	0.36066	0.99094	0.697773	0.222328
2740000	-38.13408	0	-38.13408	0.185065	0.111256	0.189856	0.478403	0.0998309	0.310282	0.82287	0.459909	0.222377
2750000	-40.18327	0	-40.18327	0.181394	0.13865	0.337298	0.578694	0.162289	0.184233	2.02419	0.348619	0.220441
2760000	-35.35931	0	-35.35931	0.252112	0.122603	0.305489	0.25963	0.140842	0.143515	0.800521	0.19184	0.241653
2770000	-42.95442	0	-42.95442	0.347356	0.0775379	0.457658	0.23306	0.166871	0.293239	0.170922	0.0937131	0.170972
2780000	-46.98911	0	-46.98911	0.106592	0.060319	0.252834	0.317806	0.269571	0.181468	0.19088	0.408903	0.111495
2790000	-39.05136	0	-39.05136	0.264634	0.18788	0.234957	0.0860926	0.0970294	0.111899	0.216186	0.402211	0.341114
2800000	-40.00171	0	-40.00171	0.0742349	0.304573	0.306459	0.121006	0.194315	0.26285	0.0364033	0.058966	0.155971
2810000	-37.71759	0	-37.71759	0.140705	0.13459	0.163112	0.535078	0.164768	0.15503	0.461303	0.509506	0.273368
2820000	-37.98837	0	-37.98837	0.126888	0.0889701	0.276284	0.0938933	0.0905128	0.149998	1.88951	0.347662	0.39367
2830000	-32.81447	0	-32.81447	0.169824	0.115736	0.615896	0.203478	0.222769	0.476357	0.619808	0.733917	1.39444
2840000	-29.38981	0	-29.38981	0.208139	0.117085	0.298803	0.250424	0.16772	0.306034	1.27132	0.304117	0.620657
2850000	-52.5137	0	-52.5137	0.07278	0.189467	0.136459	0.444812	0.224377	0.0556048	0.379459	0.568661	0.0600881
2860000	-49.11082	0	-49.11082	0.224386	0.0948646	0.376137	0.272128	0.328558	0.141489	0.686021	0.125668	0.0694754
2870000	-43.30607	0	-43.30607	0.0875374	0.0817263	0.156567	0.286266	0.0926408	0.128479	0.143498	0.198657	0.232018
2880000	-36.85273	0	-36.85273	0.194341	0.185001	0.348711	0.0716223	0.211653	0.117544	0.362059	0.533579	0.90687
2890000	-43.78325	0	-43.78325	0.109936	0.151803	0.21111	0.379354	0.324182	0.0926897	0.0702164	0.202688	0.135282
2900000	-38.63254	0	-38.63254	0.165983	0.0787938	0.10702	0.236344	0.205734	0.270304	1.19862	0.0661167	0.238864
2910000	-41.9168	0	-41.9168	0.114766	0.072099	0.320127	0.689197	0.234875	0.183383	0.328874	0.485662	0.232176
2920000	-40.76672	0	-40.76672	0.201257	0.120318	0.10916	0.152524	0.433327	0.0946749	0.194643	0.202246	0.134628
2930000	-41.69123	0	-41.69123	0.327059	0.171481	0.231162	0.216309	0.180547	0.0991551	0.623037	0.693619	0.0555423
2940000	-35.27113	0	-35.27113	0.108747	0.174515	0.509673	0.333563	0.0694436	0.183198	0.430907	0.0686442	0.694819
2950000	-29.19371	0	-29.19371	0.20337	0.268898	0.411409	0.231022	0.180553	0.203751	0.653565	0.389846	1.21891
2960000	-44.37316	0	-44.37316	0.0703762	0.119468	0.138286	0.234211	0.172188	0.145773	0.842616	0.0435995	0.113023
2970000	-57.60061	0	-57.60061	0.178952	0.09045	0.209436	0.58055	0.335277	0.128478	1.34575	0.548633	0.029504
2980000	-38.78861	0	-38.78861	0.160744	0.0465874	0.352748	0.258728	0.16304	0.122497	0.231128	0.22606	0.149398
2990000	-29.1666	0	-29.1666	0.269714	0.12861	0.413312	0.160591	0.158836	0.408498	0.686066	0.373588	0.996747
3000000	-41.46429	0	-41.46429	0.0643753	0.0983913	0.292111	0.305468	0.145244	0.275432	0.168249	0.176367	0.0982295
3010000	-47.46755	0	-47.46755	0.109979	0.187499	0.0673096	0.218782	0.259754	0.348955	2.70619	1.17875	0.605507
3020000	-41.81004	0	-41.81004	0.102026	0.0802344	0.110115	0.277764	0.149066	0.0823151	0.437512	0.225853	0.0913634
3030000	-32.92083	0	-32.92083	0.133073	0.136369	0.168037	0.242634	0.179969	0.148672	0.83661	0.0625597	0.238786
3040000	-38.07528	0	-38.07528	0.185827	0.0934403	0.1948	0.201354	0.11547	0.188495	0.375944	0.204913	0.0740904
3050000	-48.11345	0	-48.11345	0.112201	0.163203	0.222226	0.227269	0.168786	0.124317	2.61764	0.62663	0.300477
3060000	-39.78817	0	-39.78817	0.0607826	0.129302	0.270756	0.190515	0.213143	0.177047	0.177095	0.535031	0.185048
3070000	-32.48697	0	-32.48697	0.156157	0.132453	0.347712	0.233942	0.12775	0.310294	0.796736	0.0361584	0.351914
3080000	-39.71531	0	-39.71531	0.161628	0.168101	0.161844	0.235087	0.135949	0.202736	0.773027	1.06395	0.220069
3090000	-47.42902	0	-47.42902	0.0516488	0.0583653	0.244125	0.133743	0.260637	0.119756	0.873183	0.0573015	0.146675
3100000	-41.24339	0	-41.24339	0.158531	0.187705	0.618842	0.465471	0.183968	0.136502	0.340072	0.214776	0.530533
3110000	-45.08107	0	-45.08107	0.196707	0.248958	0.152458	0.273198	0.0989057	0.0737573	0.371259	0.27538	0.09885
3120000	-39.13253	0	-39.13253	0.12686	0.182628	0.332547	0.10998	0.180776	0.149636	0.413368	0.210544	0.456562
3130000	-29.84641	0	-29.84641	0.222211	0.178128	0.196953	0.29337	0.18502	0.0885107	0.505311	0.190543	1.71013
3140000	-44.55388	0	-44.55388	0.203724	0.117239	0.219562	0.428327	0.235788	0.1207	0.189203	0.0480322	0.118447
3150000	-40.92349	0	-40.92349	0.184665	0.285587	0.190807	0.203497	0.139057	0.348369	0.14624	1.18846	0.75017
3160000	-39.28972	0	-39.28972	0.129488	0.0945821	0.288922	0.147627	0.0814432	0.147672	0.220772	0.344833	0.427674
3170000	-43.33894	0	-43.33894	0.125468	0.070645	0.266685	0.237273	0.431294	0.0725303	1.37574	0.245424	0.164008
3180000	-40.03808	0	-40.03808	0.149504	0.0973271	0.178075	0.183912	0.0637727	0.0999207	1.25915	0.432497	0.249892
3190000	-36.3084	0	-36.3084	0.236276	0.145969	0.256963	0.284209	0.0763316	0.440373	0.701923	0.286037	0.46566
3200000	-36.08177	0	-36.08177	0.131612	0.149994	0.158422	0.305805	0.184975	0.17556	1.82558	1.63036	0.194092
3210000	-39.07912	0	-39.07912	0.281354	0.138415	0.347856	0.276697	0.20905	0.257245	0.408182	0.17586	0.24139
3220000	-43.51527	0	-43.51527	0.0510132	0.228004	0.168282	0.218657	0.107463	0.13623	0.155456	0.153117	0.207545
3230000	-40.33547	0	-40.33547	0.154528	0.0742669	0.223258	0.193334	0.152132	0.0894797	0.817023	0.201287	0.0940843
3240000	-36.54546	0	-36.54546	0.15773	0.0653044	0.402453	0.386351	0.205593	0.14675	1.04073	0.17619	0.396167
3250000	-45.59279	0	-45.59279	0.0473924	0.0906258	0.157046	0.116562	0.297392	0.105818	0.369	0.212611	0.0821054
3260000	-40.95839	0	-40.95839	0.159291	0.114586	0.235008	0.190951	0.114565	0.154035	0.575243	0.383905	0.302381
3270000	-47.41514	0	-47.41514	0.140941	0.207982	0.600869	0.697097	0.196509	0.280068	0.760259	0.0873693	0.25638
3280000	-41.55196	0	-41.55196	0.168228	0.0522376	0.136504	0.156807	0.15268	0.140626	0.303418	0.226102	0.131417
3290000	-37.50013	0	-37.50013	0.0963971	0.171012	0.303213	0.210917	0.0702886	0.261108	0.266425	0.324964	0.293162
3300000	-38.24689	0	-38.24689	0.0541434	0.0656023	0.183962	0.294615	0.173787	0.14931	0.907036	0.25639	0.190385
3310000	-37.78441	0	-37.78441	0.254705	0.24839	0.378553	0.135402	0.0891066	0.333321	0.210748	0.212524	0.454628
3320000	-39.23721	0	-39.23721	0.131347	0.131788	0.276029	0.310806	0.0802751	0.223682	0.546252	0.226628	0.0987229
3330000	-38.46036	0	-38.46036	0.110588	0.36615	0.184962	0.250647	0.343685	0.160515	0.283737	0.140692	0.198305
3340000	-40.24685	0	-40.24685	0.318549	0.0915438	0.185919	0.342281	0.0783755	0.16223	0.248356	0.104539	0.257006
3350000	-39.54371	0	-39.54371	0.219344	0.0670226	0.278986	0.156742	0.116169	0.228472	0.105674	0.418338	0.354497
3360000	-43.94044	0	-43.94044	0.171155	0.241115	0.252606	0.118211	0.438423	0.0810386	0.230143	0.269005	0.346961
3370000	-41.18125	0	-41.18125	0.0998359	0.0876648	0.220079	0.304609	0.1923	0.113978	1.99244	0.456583	0.412308
3380000	-41.16506	0	-41.16506	0.202436	0.144007	0.212139	0.144951	0.159295	0.142365	0.166817	0.152026	0.165163
3390000	-41.92877	0	-41.92877	0.11854	0.125227	0.352097	0.0741099	0.165034	0.515751	1.1549	1.41562	0.646092
3400000	-36.36423	0	-36.36423	0.170076	0.0720512	0.138022	0.147208	0.36583	0.0641926	1.35694	0.184155	0.151198
3410000	-41.72122	0	-41.72122	0.0501546	0.0998499	0.163638	0.222788	0.132333	0.128791	1.23984	0.348709	0.289788
3420000	-31.99696	0	-31.99696	0.0778129	0.0990676	0.493888	0.224934	0.232891	0.148345	1.24955	2.57841	0.864371
3430000	-44.51732	0	-44.51732	0.167411	0.237198	0.237191	0.149103	0.22388	0.14136	0.80287	0.13108	0.078247
3440000	-41.60614	0	-41.60614	0.17595	0.208118	0.22668	0.243778	0.167141	0.115401	1.0662	0.243855	0.194268
3450000	-51.62283	0	-51.62283	0.256811	0.0476138	0.363694	0.537005	0.17413	0.193321	0.174232	0.159125	0.0528931
3460000	-39.49926	0	-39.49926	0.127175	0.0886643	0.12455	0.207765	0.174048	0.0962583	0.301786	0.131696	0.120925
3470000	-35.71908	0	-35.71908	0.295316	0.0715665	0.307648	0.141496	0.0762532	0.175094	0.796857	0.169216	0.227452
3480000	-40.74649	0	-40.74649	0.0893185	0.195845	0.101294	0.382438	0.223303	0.10691	2.01896	0.608374	0.302826
3490000	-42.48752	0	-42.48752	0.102295	0.194652	0.22759	0.219979	0.145618	0.0951194	0.602983	0.300387	0.129519
3500000	-38.48424	0	-38.48424	0.189602	0.151657	0.243448	0.468839	0.196059	0.125294	0.903492	0.36645	0.236206
3510000	-43.07145	0	-43.07145	0.0667262	0.184409	0.208016	0.172597	0.208112	0.157948	0.188599	0.153606	0.0774129
3520000	-38.37665	0	-38.37665	0.0975551	0.153431	0.288364	0.272529	0.1313	0.25669	0.408209	0.0573128	0.134995
3530000	-46.01957	0	-46.01957	0.10658	0.299866	0.195296	0.198314	0.17139	0.187297	1.94506	0.0306292	0.149571
3540000	-48.47337	0	-48.47337	0.0982274	0.173055	0.193701	0.180693	0.648563	0.0759746	0.648309	0.205978	0.135445
3550000	-43.90488	0	-43.90488	0.27575	0.113054	0.149613	0.23156	0.384668	0.172101	0.337029	0.120054	0.114939
3560000	-36.61848	0	-36.61848	0.147751	0.101396	0.272004	0.295391	0.108655	0.166811	0.880279	0.102449	0.220659
3570000	-38.22012	0	-38.22012	0.12787	0.193388	0.171925	0.153758	0.384584	0.135017	0.663414	0.171401	0.223329
3580000	-37.94661	0	-37.94661	0.146447	0.131747	0.161602	0.26038	0.266363	0.253439	2.53468	0.831389	0.537812
3590000	-42.39145	0	-42.39145	0.100557	0.0907287	0.31232	0.251262	0.200169	0.147929	0.369402	0.177037	0.0296524
3600000	-36.24091	0	-36.24091	0.129743	0.155084	0.207184	0.381912	0.0700752	0.201256	0.718818	0.495678	0.449788
3610000	-47.9781	0	-47.9781	0.251818	0.0628083	0.365078	0.250786	0.16547	0.383021	0.101713	0.0464471	0.0645159
3620000	-47.85792	0	-47.85792	0.0935539	0.228777	0.271513	0.454752	0.0999769	0.193153	0.630586	0.121521	0.380696
3630000	-32.92521	0	-32.92521	0.0584937	0.248746	0.242982	0.147799	0.141673	0.231552	1.0494	0.338336	0.245706
3640000	-45.57453	0	-45.57453	0.124404	0.322094	0.222673	0.287457	0.197722	0.137152	1.97238	0.286224	0.122463
3650000	-43.95666	0	-43.95666	0.237427	0.168407	0.208914	0.229819	0.0486295	0.247347	0.39433	0.205307	0.0996953
3660000	-36.65277	0	-36.65277	0.168644	0.157521	0.337283	0.20473	0.228881	0.191719	0.334569	0.115736	0.1873
3670000	-32.46022	0	-32.46022	0.314095	0.0871832	0.299201	0.187554	0.192769	0.378638	0.692546	0.327298	1.30463
3680000	-45.93983	0	-45.93983	0.0448777	0.310307	0.275368	0.325712	0.245141	0.148417	0.214823	0.0913982	0.0752194
3690000	-45.43947	0	-45.43947	0.236038	0.129359	0.236308	0.0770433	0.277276	0.145664	0.536212	0.936928	0.0401875
3700000	-46.69116	0	-46.69116	0.131079	0.103418	0.261187	0.202327	0.135969	0.0942488	1.42776	0.110545	0.284487
3710000	-39.96514	0	-39.96514	0.0765557	0.257009	0.144622	0.250961	0.0893336	0.118149	0.105312	0.224	0.184874
3720000	-43.86976	0	-43.86976	0.12122	0.191726	0.413948	0.423228	0.189799	0.130656	1.04405	0.583152	0.851764
3730000	-36.72538	0	-36.72538	0.101153	0.144004	0.23267	0.630902	0.223454	0.500647	1.03485	0.731878	0.407232
3740000	-25.25405	0	-25.25405	0.0834787	0.21391	0.395148	0.209104	0.178653	0.35089	0.530178	1.83689	1.89157
3750000	-38.19075	0	-38.19075	0.22487	0.161155	0.353792	0.270678	0.132863	0.305287	0.803392	0.366954	0.234555
3760000	-34.21319	0	-34.21319	0.120178	0.0883899	0.225415	0.169916	0.0930715	0.161582	1.80962	0.504323	0.522095
3770000	-45.18623	0	-45.18623	0.157626	0.0825143	0.168465	0.151947	0.18863	0.306731	0.557468	0.531157	0.31469
3780000	-44.85048	0	-44.85048	0.162468	0.0956023	0.121923	0.428141	0.202323	0.0673306	0.24592	0.0421952	0.203494
3790000	-41.49765	0	-41.49765	0.232538	0.18703	0.225237	0.390552	0.210191	0.301046	0.305965	0.251714	0.334832
3800000	-44.47007	0	-44.47007	0.0883471	0.0907973	0.324926	0.142161	0.117811	0.0978064	0.712839	0.17561	0.0763977
3810000	-41.19417	0	-41.19417	0.311558	0.0848248	0.340425	0.670094	0.186041	0.10978	0.474499	0.379226	0.231355
3820000	-35.8587	0	-35.8587	0.265566	0.135487	0.144947	0.240619	0.171471	0.148523	0.805779	0.0607244	0.153243
3830000	-33.27408	0	-33.27408	0.210211	0.10928	0.164731	0.210893	0.209387	0.0852123	0.326447	0.179612	0.566558
3840000	-34.94654	0	-34.94654	0.104603	0.0614516	0.672789	0.0920307	0.102598	0.340936	0.504729	0.306465	0.559124
3850000	-42.36951	0	-42.36951	0.173957	0.100291	0.3233	0.321573	0.124317	0.377664	0.537844	0.173612	0.279251
3860000	-33.6732	0	-33.6732	0.159053	0.0951918	0.458807	0.128315	0.115616	0.104233	0.239956	0.377721	0.503566
3870000	-43.73091	0	-43.73091	0.0924503	0.120027	0.188674	0.210027	0.099368	0.180831	0.671901	0.472986	0.236585
3880000	-46.64299	0	-46.64299	0.189423	0.182133	0.138695	0.636755	0.143885	0.0470108	0.477967	0.179452	0.0534815
3890000	-38.91708	0	-38.91708	0.0966632	0.113273	0.284909	0.447489	0.126927	0.241465	0.343012	0.0699693	0.34495
3900000	-44.06278	0	-44.06278	0.148227	0.0802432	0.1222	0.449743	0.0783823	0.128795	0.475713	0.0571837	0.160151
3910000	-36.73009	0	-36.73009	0.201026	0.0722056	0.263962	0.246086	0.146384	0.1222	1.80611	0.36067	0.161696
3920000	-41.44021	0	-41.44021	0.0679379	0.119282	0.328516	0.14881	0.268668	0.113133	0.831972	0.250285	0.198082
3930000	-43.5847	0	-43.5847	0.201222	0.156064	0.19003	0.303427	0.132355	0.167441	0.578544	0.347359	0.103193
3940000	-35.02518	0	-35.02518	0.216791	0.296045	0.335342	0.271537	0.102836	0.334632	1.09379	0.187588	1.46403
3950000	-49.32196	0	-49.32196	0.124496	0.0594961	0.236211	0.261953	0.264306	0.124355	0.952403	0.527028	0.112882
3960000	-42.83576	0	-42.83576	0.165219	0.182396	0.317738	0.176543	0.101211	0.109977	0.162825	0.125679	0.114909
3970000	-39.71001	0	-39.71001	0.0924504	0.140076	0.199344	0.242591	0.293678	0.287907	0.596834	0.199957	0.5729
3980000	-39.13822	0	-39.13822	0.115889	0.119167	0.245767	0.28446	0.168163	0.113869	0.119934	0.0775988	0.186254
3990000	-43.70558	0	-43.70558	0.0573295	0.251007	0.110817	0.353574	0.108571	0.226235	1.84902	0.114881	0.162726
4000000	-41.63806	0	-41.63806	0.188165	0.0540885	0.232956	0.386952	0.135585	0.0909274	0.177656	0.0629177	0.0727402
4010000	-41.38846	0	-41.38846	0.161295	0.0922688	0.460226	0.348135	0.122213	0.145555	0.021398	0.00882506	0.0552864
4020000	-29.97776	0	-29.97776	0.15348	0.162281	0.22945	0.625331	0.178318	0.240362	0.666356	0.473623	1.40061
4030000	-48.22546	0	-48.22546	0.150886	0.10741	0.138247	0.180827	0.205315	0.0591531	1.09546	0.253399	0.0694856
4040000	-44.06542	0	-44.06542	0.0809244	0.263794	0.136739	0.376229	0.159197	0.159455	0.644669	0.0904448	0.305103
4050000	-31.17671	0	-31.17671	0.150368	0.0992145	0.163471	0.119693	0.122089	0.191784	2.04791	1.191	0.812963
4060000	-39.20455	0	-39.20455	0.109508	0.162581	0.193421	0.417717	0.203784	0.0793208	0.388516	0.391579	0.166979
4070000	-46.59847	0	-46.59847	0.0739016	0.0775144	0.348486	0.247339	0.174686	0.25681	0.295272	0.209771	0.0714225
4080000	-37.14841	0	-37.14841	0.109823	0.0978472	0.358119	0.109603	0.122514	0.120249	0.687062	0.122157	0.283868
4090000	-45.49245	0	-45.49245	0.435647	0.198364	0.0956474	0.108519	0.229761	0.0837304	0.102267	0.170637	0.137436
4100000	-37.82833	0	-37.82833	0.103005	0.114965	0.277768	0.294964	0.146755	0.377102	0.21371	0.242299	0.263701
4110000	-29.32922	0	-29.32922	0.1056	0.0884005	0.105457	0.203048	0.264853	0.259476	0.843563	0.541575	1.45735
4120000	-35.05607	0	-35.05607	0.0886563	0.317727	0.326679	0.159485	0.211956	0.151437	0.563374	0.165919	0.664799
4130000	-38.08792	0	-38.08792	0.176419	0.269474	0.350337	0.236065	0.16767	0.11844	0.580615	0.450894	0.485769
4140000	-52.63123	0	-52.63123	0.234109	0.236706	0.160336	0.478478	0.543049	0.0418927	0.497776	0.0453985	0.0666276
4150000	-48.52896	0	-48.52896	0.0966725	0.532248	0.188453	0.24874	0.146487	0.096392	0.584046	0.023285	0.182404
4160000	-38.64107	0	-38.64107	0.168726	0.26616	0.218937	0.116013	0.154957	0.242819	0.362701	0.190488	0.332589
4170000	-42.97049	0	-42.97049	0.339822	0.104178	0.35486	0.134288	0.121806	0.291116	0.240043	0.0441394	0.21955
4180000	-42.61981	0	-42.61981	0.297308	0.256595	0.39238	0.1815	0.260987	0.240941	0.0885253	0.0675125	0.0797967
4190000	-35.56019	0	-35.56019	0.0863021	0.0548716	0.326864	0.356822	0.132073	0.206089	0.762819	0.670042	0.553351
4200000	-38.47693	0	-38.47693	0.245439	0.0983121	0.333183	0.515742	0.0413142	0.121912	0.288998	0.128267	0.299579
4210000	-37.22758	0	-37.22758	0.119877	0.192874	0.298163	0.233562	0.166458	0.198727	0.152852	0.331175	0.295083
4220000	-40.80557	0	-40.80557	0.272209	0.113928	0.108074	0.236471	0.421656	0.160192	1.73399	0.0934009	0.241517
4230000	-48.12545	0	-48.12545	0.0876686	0.199899	0.17097	0.187914	0.220031	0.0845848	0.282804	0.121746	0.0271003
4240000	-34.75456	0	-34.75456	0.082701	0.100867	0.245895	0.261676	0.196114	0.214754	0.402272	0.179211	0.400166
4250000	-38.65123	0	-38.65123	0.0911173	0.127539	0.219433	0.146473	0.0816963	0.105616	0.496996	0.339129	0.455768
4260000	-39.07215	0	-39.07215	0.250804	0.0893442	0.133817	0.299837	0.157621	0.396668	0.142879	1.03622	0.291415
4270000	-38.92849	0	-38.92849	0.150826	0.0456463	0.471698	0.390784	0.163198	0.216642	0.484554	0.115645	0.267041
4280000	-39.35311	0	-39.35311	0.185088	0.132676	0.207261	0.205459	0.141601	0.0683626	1.26919	0.0762652	0.0985574
4290000	-42.77298	0	-42.77298	0.194341	0.350493	0.183727	0.399478	0.117555	0.150086	0.0661725	0.424952	0.356516
4300000	-44.47848	0	-44.47848	0.0941243	0.0733248	0.15887	0.473735	0.201511	0.205235	0.57736	0.138967	0.0604779
4310000	-33.99806	0	-33.99806	0.189171	0.140383	0.11497	0.197931	0.152883	0.201966	0.744713	0.161802	0.618645
