Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-13.30423	0	-13.30423	0.159471	0.167781	0.13163	0.302801	0.0598153	0.177045	2.95574	1.15942	0.271533
2180000	-18.50907	0	-18.50907	0.195072	0.118187	0.302819	0.287497	0.0936415	0.158224	1.95351	0.235858	0.619542
2190000	-23.11868	0	-23.11868	0.186865	0.134608	0.816717	0.408422	0.119102	0.0649731	4.34357	0.515831	0.507929
2200000	-11.8256	0	-11.8256	0.346823	0.172523	0.0845334	0.168609	0.0633737	0.113916	3.55921	0.285744	1.91924
2210000	-24.00942	0	-24.00942	0.100385	0.083083	0.0910991	0.403142	0.452375	0.196665	3.08219	0.584587	2.34561
2220000	-12.57146	0	-12.57146	0.362607	0.1008	0.322336	0.215041	0.116342	0.165162	3.57568	0.436596	0.327979
2230000	-16.20517	0	-16.20517	0.197884	0.181108	0.165942	0.443139	0.0713982	0.0909516	2.79774	0.427296	2.90671
2240000	-18.03103	0	-18.03103	0.0970376	0.237635	0.222577	0.272804	0.268192	0.156769	2.22481	1.70623	0.306461
2250000	-15.51578	0	-15.51578	0.225704	0.105169	0.0955088	0.218964	0.21875	0.150491	2.25172	0.940626	0.178316
2260000	-20.67907	0	-20.67907	0.329318	0.210407	0.154206	0.284036	0.129985	0.180495	1.50642	0.723122	0.436818
2270000	-25.37266	0	-25.37266	0.217566	0.230132	0.278739	0.259716	0.163122	0.0373021	1.6502	0.106177	0.103687
2280000	-13.0455	0	-13.0455	0.256917	0.120202	0.269151	0.277411	0.0535911	0.230276	3.67784	3.24793	1.77294
2290000	-18.07816	0	-18.07816	0.292021	0.0858278	0.148607	0.209523	0.0595283	0.111066	1.89601	0.0791944	0.134717
2300000	-13.37717	0	-13.37717	0.284004	0.231229	0.11903	0.526398	0.0694818	0.100877	3.49518	1.56595	0.120337
2310000	-21.43907	0	-21.43907	0.0824379	0.488674	0.22935	0.560688	0.100087	0.113271	0.720708	0.30248	1.47769
2320000	-20.53506	0	-20.53506	0.201277	0.430945	0.293926	0.599079	0.103629	0.0537134	2.20003	0.777719	0.54459
2330000	-20.62376	0	-20.62376	0.398255	0.586822	0.181547	0.179067	0.138893	0.174763	1.9535	1.92382	0.842025
2340000	-15.67344	0	-15.67344	0.138268	0.317997	0.215545	0.231886	0.0391354	0.149358	2.92754	0.305254	1.58063
2350000	-15.84366	0	-15.84366	0.134594	0.323741	0.123462	0.682825	0.0763589	0.196231	2.06939	2.52343	0.479146
2360000	-10.05725	0	-10.05725	0.100144	0.0980279	0.196308	0.393545	0.0763222	0.0741483	3.57652	0.891317	0.260095
2370000	-14.91724	0	-14.91724	0.242769	0.129379	0.174202	0.33963	0.0384062	0.0921709	2.5038	0.677791	0.437887
2380000	-16.8392	0	-16.8392	0.151308	0.287481	0.137097	0.128815	0.160873	0.0653607	2.52734	0.220053	1.23455
2390000	-24.80053	0	-24.80053	0.059703	0.206181	0.18913	0.355397	0.106464	0.343171	1.38222	0.068836	0.168087
2400000	-16.14264	0	-16.14264	0.0543293	0.180427	0.111564	0.661784	0.164866	0.114276	3.74627	0.494974	0.977466
2410000	-10.33638	0	-10.33638	0.131708	0.103309	0.194156	0.351507	0.187585	0.0877683	3.70004	2.02865	0.283873
2420000	-20.4108	0	-20.4108	0.157574	0.172924	0.405327	0.601891	0.0752209	0.0824349	2.1334	0.0636977	0.541063
2430000	-19.35161	0	-19.35161	0.0916739	0.331271	0.0703989	0.803637	0.0675619	0.262274	2.5876	1.92736	0.757899
2440000	-18.01005	0	-18.01005	0.111922	0.192718	0.12972	0.277377	0.135569	0.132032	1.78914	0.57652	1.52909
2450000	-18.04428	0	-18.04428	0.186652	0.0983439	0.185655	0.25208	0.11393	0.0809201	1.98419	0.642881	0.870493
2460000	-18.10416	0	-18.10416	0.172195	0.233347	0.386394	0.390685	0.0857191	0.268936	1.88963	1.37567	0.598373
2470000	-19.10133	0	-19.10133	0.074078	0.258283	0.118665	0.29708	0.0620595	0.0396479	1.78678	0.516659	3.24194
2480000	-16.7212	0	-16.7212	0.29945	0.165779	0.0759115	0.634272	0.238492	0.14938	3.59969	0.062794	0.223685
2490000	-18.91716	0	-18.91716	0.176486	0.182898	0.219802	0.305725	0.401029	0.399728	2.99099	0.696327	1.56788
2500000	-17.07195	0	-17.07195	0.147301	0.203433	0.289702	0.306133	0.512496	0.0580739	2.56307	1.58943	1.95626
2510000	-18.3872	0	-18.3872	0.152997	0.107582	0.305015	0.469174	0.0774143	0.155088	1.89915	0.374267	0.184498
2520000	-20.65781	0	-20.65781	0.215452	0.107356	0.0760295	0.146092	0.147609	0.160423	2.79218	1.65277	0.382505
2530000	-14.46782	0	-14.46782	0.145945	0.258674	0.0831971	0.473581	0.118179	0.120876	6.15224	3.87473	1.95772
2540000	-14.65784	0	-14.65784	0.284408	0.297016	0.167927	0.420176	0.201351	0.109484	5.91949	1.91447	0.494481
2550000	-20.62989	0	-20.62989	0.224957	0.336275	0.137819	0.36223	0.131453	0.0967632	1.65037	0.675684	2.05131
2560000	-12.71283	0	-12.71283	0.186908	0.115129	0.10574	0.161479	0.096191	0.104594	3.40788	1.56828	0.312995
2570000	-10.1201	0	-10.1201	0.100474	0.1531	0.0869536	0.321487	0.086922	0.0652533	4.56313	0.509857	0.448315
2580000	-17.33258	0	-17.33258	0.18895	0.0631171	0.438596	0.212753	0.204556	0.107075	2.11137	0.166895	0.891774
2590000	-21.82749	0	-21.82749	0.123978	0.0884319	0.422134	0.228767	0.0526681	0.423111	4.02386	0.708098	0.564338
2600000	-25.12512	0	-25.12512	0.186966	0.0897473	0.153018	0.541812	0.0848851	0.181785	1.11988	0.561028	0.143423
2610000	-14.95875	0	-14.95875	0.208603	0.29319	0.110477	0.200174	0.109463	0.0848258	3.5813	0.764722	3.06704
2620000	-16.92418	0	-16.92418	0.145853	0.155532	0.126592	0.0897901	0.0642968	0.0659176	3.69864	1.07106	1.20453
2630000	-19.41309	0	-19.41309	0.192892	0.0834128	0.319562	0.156748	0.16839	0.0858515	5.24548	0.302861	0.667694
2640000	-11.83129	0	-11.83129	0.360086	0.155643	0.144323	0.326267	0.118723	0.211405	4.16596	0.868324	1.29312
2650000	-22.58508	0	-22.58508	0.385535	0.0628691	0.277387	0.421113	0.259821	0.153008	1.10805	1.46216	1.64469
2660000	-20.20894	0	-20.20894	0.229708	0.321536	0.0535805	0.386875	0.103444	0.299138	3.04739	0.62213	0.852091
2670000	-20.48318	0	-20.48318	0.111535	0.233153	0.173715	0.422856	0.0892895	0.263861	1.83087	0.704366	1.61575
2680000	-12.34969	0	-12.34969	0.185606	0.23376	0.082301	0.190109	0.106938	0.130997	2.11368	2.69352	1.70228
2690000	-16.59627	0	-16.59627	0.201379	0.142503	0.150614	0.345651	0.263915	0.347312	2.71068	0.464557	1.89534
2700000	-15.31692	0	-15.31692	0.151097	0.166266	0.323332	0.352076	0.0809035	0.166943	2.24194	2.17454	0.967148
2710000	-18.75495	0	-18.75495	0.0843576	0.191713	0.217216	0.193947	0.0549813	0.109616	1.57711	1.47275	2.85104
2720000	-29.02638	0	-29.02638	0.285372	0.0608969	0.24247	0.312733	0.184575	0.0895426	1.50295	0.152382	0.104411
2730000	-18.50873	0	-18.50873	0.151222	0.346841	0.158127	0.296055	0.0709621	0.189662	1.82512	2.17875	2.58211
2740000	-16.52607	0	-16.52607	0.170807	0.116251	0.0349629	0.306639	0.119615	0.17803	3.82838	1.24058	2.35837
2750000	-14.60996	0	-14.60996	0.206863	0.192597	0.0747418	0.402282	0.0603572	0.118843	2.45686	0.0732117	2.34417
2760000	-17.72044	0	-17.72044	0.192743	0.123493	0.12874	0.315002	0.166473	0.110253	1.89857	1.75824	0.749756
2770000	-13.85614	0	-13.85614	0.140861	0.177101	0.0871469	0.361408	0.0712231	0.129778	3.34099	0.0675196	1.28509
2780000	-12.37115	0	-12.37115	0.158445	0.166271	0.181049	0.625219	0.12151	0.167996	4.38395	0.895832	2.16899
2790000	-25.13725	0	-25.13725	0.221534	0.276353	0.154376	0.20958	0.204317	0.263464	0.996139	0.915474	5.98621
2800000	-15.57683	0	-15.57683	0.205272	0.173642	0.273349	0.165404	0.250766	0.281882	5.62381	2.30956	0.45963
2810000	-19.55611	0	-19.55611	0.511187	0.157864	0.13826	0.279093	0.0709678	0.108369	4.33021	0.327937	0.202919
2820000	-30.07208	0	-30.07208	0.216909	0.214186	0.309161	0.619263	0.111186	0.151103	2.39656	0.0278526	3.97463
2830000	-11.39606	0	-11.39606	0.145319	0.162473	0.0926629	0.48225	0.0615318	0.11641	3.33077	0.963674	0.791422
2840000	-11.77884	0	-11.77884	0.185463	0.0931543	0.335407	0.327689	0.114256	0.161638	2.03274	0.575114	1.30217
2850000	-18.95484	0	-18.95484	0.200211	0.129786	0.198649	0.45372	0.0956825	0.388896	2.70646	0.314954	0.490441
2860000	-23.37401	0	-23.37401	0.0641414	0.20231	0.152713	0.314294	0.24596	0.179326	1.31845	1.57696	2.96586
2870000	-12.85851	0	-12.85851	0.268374	0.455787	0.0867635	0.178643	0.0948702	0.104379	4.59677	1.7796	1.16133
2880000	-15.15836	0	-15.15836	0.264321	0.082784	0.132422	0.344197	0.206779	0.109661	1.44207	0.896227	1.28005
2890000	-14.85605	0	-14.85605	0.306336	0.146368	0.0662219	0.141216	0.139342	0.12066	5.18604	0.879568	0.427203
2900000	-13.55381	0	-13.55381	0.154241	0.318244	0.177209	0.65233	0.0843325	0.134503	2.94544	1.39777	1.08536
2910000	-19.07584	0	-19.07584	0.248707	0.178616	0.25349	0.328825	0.266922	0.0713269	2.13115	1.67766	1.77358
2920000	-15.96611	0	-15.96611	0.30346	0.132832	0.180312	0.189084	0.0773749	0.111022	1.64158	0.367948	0.874606
2930000	-13.12118	0	-13.12118	0.203462	0.0668741	0.17369	0.265663	0.220748	0.127455	3.41011	0.862365	0.466196
2940000	-15.61149	0	-15.61149	0.213705	0.149982	0.0543798	0.40699	0.0628689	0.201032	2.37085	1.18749	1.19389
2950000	-21.54554	0	-21.54554	0.10376	0.0889125	0.104293	0.755147	0.134935	0.137579	2.36441	0.214209	0.433909
2960000	-11.5064	0	-11.5064	0.0991435	0.239813	0.225758	0.271199	0.182682	0.193991	2.97913	0.710967	0.801157
2970000	-15.84219	0	-15.84219	0.29432	0.118898	0.343838	0.18773	0.0467884	0.148208	1.62085	0.0806281	0.796937
2980000	-12.724	0	-12.724	0.273726	0.156225	0.152304	0.285634	0.183079	0.120885	5.19786	1.58381	0.458686
2990000	-21.76659	0	-21.76659	0.242624	0.220971	0.287857	0.342397	0.317855	0.110368	2.36513	0.1307	0.204768
3000000	-18.75242	0	-18.75242	0.417923	0.0999656	0.220909	0.170586	0.217396	0.212711	4.03095	0.48357	3.10943
3010000	-19.14065	0	-19.14065	0.282229	0.358661	0.18238	0.158065	0.116803	0.361589	2.82717	0.416543	2.53966
3020000	-18.72823	0	-18.72823	0.0982898	0.158069	0.12914	0.291387	0.106127	0.166143	2.97129	0.276651	0.507592
3030000	-13.71611	0	-13.71611	0.129667	0.218632	0.134623	0.153709	0.065188	0.103645	3.88796	0.213567	0.834066
3040000	-15.6656	0	-15.6656	0.14799	0.243968	0.145108	0.361189	0.107968	0.20435	5.11571	0.658433	0.690785
3050000	-10.85968	0	-10.85968	0.156905	0.0977689	0.17357	0.289072	0.0953941	0.242437	5.01194	0.689965	1.34412
3060000	-19.48588	0	-19.48588	0.166839	0.0961686	0.0725959	0.279586	0.148354	0.118738	1.79008	0.545598	0.569363
3070000	-16.62281	0	-16.62281	0.275087	0.259899	0.309016	0.390591	0.110978	0.19322	3.39366	1.81181	2.21171
3080000	-22.82984	0	-22.82984	0.133885	0.125095	0.329791	0.237286	0.158998	0.275753	1.54173	0.605484	0.0666545
3090000	-21.13274	0	-21.13274	0.16555	0.240387	0.303738	0.279674	0.286987	0.254371	2.63775	0.264161	1.66144
3100000	-14.51753	0	-14.51753	0.272009	0.277258	0.113095	0.309505	0.10571	0.112508	4.2438	0.687942	0.547966
3110000	-20.2878	0	-20.2878	0.334661	0.0787822	0.153679	0.270782	0.056039	0.1542	2.37825	0.911923	0.488635
3120000	-19.07308	0	-19.07308	0.246295	0.140343	0.130098	0.333124	0.0851066	0.171702	2.55619	0.143444	0.410046
3130000	-12.47151	0	-12.47151	0.148359	0.217344	0.168457	0.182303	0.14315	0.150823	2.93474	0.214863	0.673269
3140000	-17.34275	0	-17.34275	0.204668	0.116291	0.420153	0.29469	0.128599	0.0632201	4.38945	0.863438	0.640617
3150000	-11.36403	0	-11.36403	0.220181	0.0878628	0.197799	0.225432	0.144469	0.154624	3.23537	0.681192	0.745264
3160000	-16.02607	0	-16.02607	0.415929	0.179703	0.217897	0.453211	0.249432	0.261546	2.82891	0.337508	0.498906
3170000	-24.59467	0	-24.59467	0.314207	0.152082	0.2663	0.354467	0.0774884	0.146915	0.918308	0.682678	0.199886
3180000	-13.0114	0	-13.0114	0.141191	0.153659	0.231715	0.104215	0.12693	0.133467	4.9572	0.938781	0.304909
3190000	-11.95108	0	-11.95108	0.157026	0.273956	0.109906	0.348476	0.102049	0.0772541	6.97481	0.530572	2.26723
3200000	-16.68522	0	-16.68522	0.260587	0.0909549	0.122069	0.312113	0.146765	0.170476	4.82742	0.38014	0.900132
3210000	-9.611354	0	-9.611354	0.140839	0.168846	0.142561	0.321255	0.0982701	0.171234	4.18717	1.16357	1.40988
3220000	-22.14992	0	-22.14992	0.264305	0.179162	0.101755	0.260006	0.246335	0.167583	1.60552	3.27279	1.45787
3230000	-15.08257	0	-15.08257	0.0922971	0.0791449	0.158338	0.28166	0.125657	0.177258	2.92769	0.636207	2.93031
3240000	-13.56186	0	-13.56186	0.426475	0.11439	0.146889	0.286826	0.0975901	0.0527465	3.09804	3.79087	0.501806
3250000	-12.72748	0	-12.72748	0.273272	0.0876843	0.171989	0.316986	0.136905	0.0868028	3.78317	0.696365	0.148727
3260000	-9.365955	0	-9.365955	0.177564	0.153016	0.132409	0.354584	0.191161	0.284849	4.43189	0.427524	0.524897
3270000	-17.2274	0	-17.2274	0.107885	0.23537	0.187425	0.252949	0.0833505	0.112331	0.825112	0.248642	3.40685
3280000	-12.48491	0	-12.48491	0.205889	0.109506	0.17707	0.285612	0.0704161	0.108582	4.92916	0.138734	0.539209
3290000	-20.82972	0	-20.82972	0.157268	0.320298	0.130219	0.250183	0.122269	0.0733312	2.25546	0.19759	0.47801
3300000	-14.96461	0	-14.96461	0.283451	0.0725826	0.183295	0.704645	0.171494	0.0961324	2.64467	0.780951	1.52349
3310000	-12.82759	0	-12.82759	0.154782	0.180312	0.181531	0.456028	0.0996567	0.0837928	2.80619	1.30497	1.09822
3320000	-13.97957	0	-13.97957	0.410359	0.1634	0.106523	0.236054	0.0768684	0.167437	2.79879	0.323239	0.616683
3330000	-11.61623	0	-11.61623	0.125765	0.15793	0.209392	0.615454	0.0826675	0.0765316	5.28203	0.372973	1.16385
3340000	-17.76853	0	-17.76853	0.174466	0.116929	0.149512	0.402789	0.203665	0.0789781	1.78599	1.27616	0.783094
3350000	-23.13914	0	-23.13914	0.157826	0.224084	0.108937	0.391008	0.0682587	0.360565	1.45239	0.461303	0.664709
3360000	-18.0447	0	-18.0447	0.209652	0.198507	0.0857608	0.391811	0.237355	0.0903648	3.94589	0.461054	0.745151
3370000	-19.46094	0	-19.46094	0.26035	0.322667	0.0777147	0.258442	0.0898218	0.134528	2.0004	0.450252	0.223912
3380000	-10.50326	0	-10.50326	0.149967	0.143152	0.238832	0.241081	0.192135	0.10531	2.83736	1.22748	0.654346
3390000	-10.12374	0	-10.12374	0.237429	0.104264	0.121535	0.391119	0.152502	0.0709189	4.82824	1.66251	2.97191
3400000	-18.9142	0	-18.9142	0.161291	0.296643	0.12194	0.217441	0.104869	0.14222	3.68191	2.71857	1.40483
3410000	-14.55205	0	-14.55205	0.204298	0.154856	0.0525209	0.31685	0.182812	0.0610195	2.50845	0.743147	0.352324
3420000	-13.8813	0	-13.8813	0.107522	0.0810196	0.0794118	0.459314	0.0932471	0.156902	3.1089	1.4403	1.394
3430000	-24.35378	0	-24.35378	0.0529305	0.137978	0.249401	0.155172	0.20582	0.0604542	3.88464	0.465886	3.06076
3440000	-18.33454	0	-18.33454	0.240732	0.139966	0.0540085	0.335634	0.284697	0.155391	5.07609	0.979911	0.944045
3450000	-15.52913	0	-15.52913	0.155282	0.0844015	0.251416	0.314917	0.114849	0.248572	3.6996	0.432303	0.220787
3460000	-15.81209	0	-15.81209	0.379458	0.138855	0.0965311	0.360538	0.243985	0.230662	2.74754	0.997611	0.434399
3470000	-21.3682	0	-21.3682	0.0595193	0.137953	0.33701	0.40851	0.246929	0.0859077	3.41896	0.122624	0.472747
3480000	-12.61391	0	-12.61391	0.231024	0.240734	0.286398	0.37339	0.203771	0.128576	8.79667	0.634899	1.44337
3490000	-15.23591	0	-15.23591	0.0789735	0.159816	0.0941357	0.227652	0.228688	0.0920171	4.57565	2.05375	1.58758
3500000	-15.05799	0	-15.05799	0.250112	0.218602	0.0882884	0.241015	0.146497	0.122876	4.03755	0.519494	4.38741
3510000	-16.84071	0	-16.84071	0.0757163	0.10673	0.108896	0.425981	0.229877	0.252904	5.47433	1.54787	1.06015
3520000	-13.87317	0	-13.87317	0.0868068	0.166753	0.219629	0.196638	0.0795507	0.196198	3.88818	0.156952	0.289243
3530000	-20.47817	0	-20.47817	0.143638	0.230303	0.126937	0.70177	0.152727	0.163387	3.34599	0.501662	0.704033
3540000	-13.57155	0	-13.57155	0.235854	0.0964653	0.139292	0.164578	0.0987624	0.116593	2.21724	1.52537	1.78452
3550000	-11.30461	0	-11.30461	0.324275	0.167913	0.223965	0.334039	0.17484	0.130944	4.19088	0.437545	0.2065
3560000	-16.43635	0	-16.43635	0.199579	0.266931	0.115293	0.524168	0.108731	0.127938	1.91916	0.418708	2.13089
3570000	-12.75905	0	-12.75905	0.289041	0.181519	0.0606998	0.541564	0.128577	0.0535861	3.66313	0.997862	0.634422
3580000	-18.30606	0	-18.30606	0.0846181	0.199741	0.0529829	0.209877	0.102199	0.063878	3.5553	0.143874	1.24489
3590000	-22.05863	0	-22.05863	0.166577	0.323258	0.177698	0.321941	0.122808	0.699997	3.00938	1.4406	0.847133
3600000	-17.50154	0	-17.50154	0.447326	0.0878272	0.147433	0.247356	0.112916	0.10762	1.46534	0.0146008	1.1473
3610000	-17.56769	0	-17.56769	0.23134	0.228211	0.183983	0.448581	0.103481	0.143684	2.70512	3.24983	1.04967
3620000	-15.62355	0	-15.62355	0.147598	0.0828343	0.192044	0.386927	0.111388	0.076815	3.7698	1.0549	0.251248
3630000	-13.40735	0	-13.40735	0.152864	0.0987643	0.117692	0.217074	0.0896165	0.215843	2.21466	0.196101	1.51042
3640000	-15.57921	0	-15.57921	0.166534	0.15418	0.184355	0.442264	0.120474	0.196182	1.45054	0.80716	1.04043
3650000	-19.85241	0	-19.85241	0.176569	0.0544286	0.156746	0.22061	0.112148	0.196717	2.42804	0.23414	0.17189
3660000	-15.10858	0	-15.10858	0.154573	0.161745	0.203671	0.255158	0.180272	0.153455	1.54166	0.957368	0.969139
3670000	-18.90112	0	-18.90112	0.288574	0.186427	0.193572	0.286939	0.100354	0.20273	1.70783	3.8055	2.11668
3680000	-14.03717	0	-14.03717	0.132029	0.283853	0.0872985	0.29996	0.0844258	0.110426	3.8821	0.667559	1.7496
3690000	-14.08187	0	-14.08187	0.304728	0.0639626	0.0802694	0.487805	0.140696	0.109725	5.32971	2.15792	3.27331
3700000	-9.524486	0	-9.524486	0.203039	0.175687	0.171904	0.190421	0.176799	0.145687	3.37991	0.861913	0.651119
3710000	-12.08097	0	-12.08097	0.166589	0.221811	0.106462	0.233492	0.121795	0.215345	3.43136	0.738385	0.698658
3720000	-19.77221	0	-19.77221	0.0828458	0.121367	0.256832	0.383666	0.130908	0.211102	5.05184	0.47044	1.1218
3730000	-9.351643	0	-9.351643	0.255432	0.112342	0.154783	0.388896	0.103166	0.15523	3.19059	0.62061	1.37664
3740000	-12.60292	0	-12.60292	0.223634	0.112018	0.23309	0.223961	0.0868203	0.107074	2.43271	0.186052	0.259724
3750000	-18.50275	0	-18.50275	0.13744	0.11124	0.131766	0.250658	0.144155	0.147205	1.42797	0.0577702	0.323093
3760000	-14.1995	0	-14.1995	0.147942	0.0872694	0.101078	0.277983	0.192142	0.138975	2.89474	1.05883	0.825634
3770000	-14.53966	0	-14.53966	0.250132	0.155853	0.245178	0.130891	0.163182	0.11462	2.50578	0.788688	1.44828
3780000	-15.96961	0	-15.96961	0.188514	0.180193	0.189651	0.140533	0.161224	0.153973	3.49291	1.11939	1.13245
3790000	-17.72545	0	-17.72545	0.162659	0.0699393	0.204455	0.367101	0.16884	0.0728328	1.71807	0.356039	3.10863
3800000	-22.00811	0	-22.00811	0.250882	0.0914426	0.175866	0.339345	0.18437	0.0386675	2.69068	0.305291	0.0397698
3810000	-13.87677	0	-13.87677	0.227078	0.0457084	0.107721	0.261404	0.102868	0.0769184	2.48648	0.177224	0.538367
3820000	-20.58209	0	-20.58209	0.0621647	0.209837	0.133011	0.188052	0.233615	0.103194	2.15101	0.419605	0.879004
3830000	-26.58857	0	-26.58857	0.337173	0.0474377	0.246009	0.472859	0.225829	0.096492	1.83108	0.886277	0.354501
3840000	-15.55272	0	-15.55272	0.132684	0.417618	0.219777	0.304218	0.112424	0.0792093	2.121	0.410812	0.466654
3850000	-21.28435	0	-21.28435	0.165593	0.204519	0.252453	0.174976	0.443059	0.105424	2.54085	1.7317	0.803095
3860000	-17.21002	0	-17.21002	0.190858	0.0952791	0.383151	0.254718	0.0678368	0.161005	2.66845	2.03283	0.418788
3870000	-18.70958	0	-18.70958	0.29057	0.179458	0.0580972	0.260058	0.0796599	0.503066	1.72684	0.852066	0.969174
3880000	-13.52116	0	-13.52116	0.324905	0.193379	0.193761	0.255322	0.18606	0.163526	2.49198	0.260375	1.06526
3890000	-14.29412	0	-14.29412	0.198997	0.142116	0.118425	0.194822	0.146271	0.32541	3.19839	0.344308	0.969389
3900000	-18.1383	0	-18.1383	0.0820535	0.218791	0.200737	0.323822	0.21928	0.142985	2.44795	0.248261	0.649649
3910000	-18.55972	0	-18.55972	0.196061	0.295538	0.30366	0.297422	0.345022	0.0603052	3.38555	1.82315	3.61147
3920000	-25.55651	0	-25.55651	0.162061	0.24027	0.261093	0.429777	0.144835	0.223916	2.21717	0.0919016	1.12489
3930000	-16.28701	0	-16.28701	0.18569	0.197694	0.170691	0.47301	0.188757	0.116717	3.60884	1.32163	1.20215
3940000	-15.52036	0	-15.52036	0.159813	0.0655462	0.0878833	0.262834	0.0791705	0.202606	3.39242	0.918425	0.283754
3950000	-16.17075	0	-16.17075	0.0939142	0.0944178	0.402844	0.244033	0.17529	0.0895138	2.0786	0.0670402	0.705307
3960000	-25.08116	0	-25.08116	0.124276	0.0844113	0.0987952	0.47206	0.0947577	0.0823131	2.63238	0.0677327	0.127328
3970000	-22.13232	0	-22.13232	0.292211	0.279116	0.0274467	0.267911	0.0884904	0.154665	5.26967	2.93992	1.03981
3980000	-13.06499	0	-13.06499	0.149207	0.0624856	0.234529	0.331913	0.110367	0.086156	3.17969	1.20169	0.272628
3990000	-10.81621	0	-10.81621	0.301063	0.212194	0.242785	0.292537	0.0672789	0.148507	3.97719	1.32624	0.420355
4000000	-19.76752	0	-19.76752	0.177748	0.18093	0.316093	0.379802	0.098111	0.140112	2.00768	0.734057	0.262079
4010000	-15.09969	0	-15.09969	0.120462	0.245175	0.142877	0.369524	0.164036	0.28228	3.13308	1.49374	0.647013
4020000	-10.50856	0	-10.50856	0.143271	0.164092	0.1357	0.364488	0.0792935	0.128634	2.36093	1.0028	1.50065
4030000	-8.611928	0	-8.611928	0.292788	0.0749635	0.167252	0.340638	0.135491	0.0901688	2.33525	1.20489	0.774193
4040000	-19.91213	0	-19.91213	0.199446	0.234991	0.0444722	0.278446	0.0788583	0.146205	1.75142	0.4033	1.88147
4050000	-19.87991	0	-19.87991	0.108275	0.304812	0.210687	0.238153	0.224345	0.29295	1.76575	0.397688	1.97893
4060000	-15.35645	0	-15.35645	0.118326	0.114765	0.0462867	0.254959	0.174488	0.0766648	3.44785	0.961538	1.11094
4070000	-18.33169	0	-18.33169	0.279696	0.27711	0.0858135	0.655153	0.274709	0.212458	3.73439	0.847772	0.545444
4080000	-11.98566	0	-11.98566	0.197393	0.0963166	0.0800881	0.407617	0.116379	0.181487	2.66125	2.08143	0.176845
4090000	-19.75899	0	-19.75899	0.212443	0.25048	0.146314	0.389135	0.106667	0.173709	1.79352	0.450329	0.0573874
4100000	-16.1414	0	-16.1414	0.16137	0.224227	0.1399	0.231921	0.078942	0.128335	2.23382	1.14357	0.112443
4110000	-13.19634	0	-13.19634	0.237128	0.106816	0.265062	0.238505	0.151936	0.0611428	2.0348	2.25891	0.134626
4120000	-12.90622	0	-12.90622	0.1525	0.112081	0.105525	0.351555	0.230927	0.103412	2.4822	2.81087	0.287544
4130000	-19.7043	0	-19.7043	0.241291	0.109895	0.294439	0.128293	0.0557965	0.0730574	1.78464	0.279474	0.0656556
4140000	-26.74143	0	-26.74143	0.206439	0.151112	0.2701	0.317654	0.229786	0.131314	1.9071	0.184614	0.585556
4150000	-25.86365	0	-25.86365	0.0770297	0.261504	0.11275	0.555637	0.329431	0.222427	0.796701	0.535954	0.230442
4160000	-17.49939	0	-17.49939	0.151861	0.174293	0.084471	0.328244	0.0805151	0.0585548	1.38569	0.561348	1.23404
4170000	-13.13241	0	-13.13241	0.100763	0.122553	0.246896	0.330744	0.191622	0.184515	3.25541	0.69691	2.58292
4180000	-16.62618	0	-16.62618	0.351936	0.202499	0.0795972	0.302963	0.140922	0.0479256	4.9478	1.1666	1.09897
4190000	-24.4899	0	-24.4899	0.115517	0.18704	0.231127	0.306055	0.0613339	0.146049	2.57833	0.221229	0.0504821
4200000	-22.96299	0	-22.96299	0.184085	0.234354	0.343011	0.235238	0.123262	0.205889	1.14232	0.0456304	0.171508
4210000	-18.92638	0	-18.92638	0.310714	0.439836	0.235381	0.2601	0.280205	0.140805	3.30864	0.870978	0.0942004
4220000	-20.55246	0	-20.55246	0.343111	0.228316	0.104716	0.216903	0.204087	0.0959862	1.81833	0.25382	0.221586
4230000	-18.71602	0	-18.71602	0.231337	0.298758	0.1854	0.330083	0.16138	0.165491	3.07037	1.79601	0.104534
4240000	-13.85256	0	-13.85256	0.345821	0.15671	0.148653	0.326715	0.0981135	0.143907	2.26032	1.83045	2.18015
4250000	-16.73888	0	-16.73888	0.213915	0.110086	0.174766	0.230638	0.183937	0.0606564	1.28264	0.732877	3.05187
4260000	-16.91983	0	-16.91983	0.113012	0.279667	0.150002	0.259345	0.139048	0.0647322	2.64171	0.955622	1.27899
4270000	-14.96679	0	-14.96679	0.351984	0.180274	0.289823	0.293017	0.137688	0.0670054	4.43919	1.37923	0.45097
4280000	-20.60065	0	-20.60065	0.158095	0.184837	0.467567	0.430058	0.15574	0.20128	3.04526	0.0469054	0.59818
4290000	-22.60119	0	-22.60119	0.0706766	0.226833	0.254945	0.354213	0.265598	0.219223	2.28396	1.09334	2.82424
4300000	-13.1885	0	-13.1885	0.177112	0.203658	0.162927	0.342313	0.0896433	0.200546	2.04479	1.22192	1.86336
4310000	-21.45725	0	-21.45725	0.149529	0.241247	0.284754	0.497526	0.131204	0.0700425	0.882287	0.475096	0.709975
4320000	-17.61944	0	-17.61944	0.0582379	0.203403	0.150177	0.453183	0.163521	0.146942	3.94224	1.55288	2.05251
4330000	-20.817	0	-20.817	0.270502	0.332836	0.102824	0.31981	0.0753042	0.466517	2.13789	0.810585	1.72659
