Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.99387	0	-25.99387	0.297964	0.333965	0.23484	0.123475	0.152756	0.0362592	1.06369	1.01355	1.74821
2180000	-24.99913	0	-24.99913	0.22782	0.0624149	0.211505	0.151915	0.162558	0.0569005	0.301128	0.355548	1.12731
2190000	-19.8424	0	-19.8424	0.20997	0.0688099	0.182394	0.168581	0.232039	0.114802	1.14926	1.04391	0.415501
2200000	-27.54989	0	-27.54989	0.172447	0.152003	0.179992	0.204896	0.261622	0.0671521	1.44102	2.94843	1.40932
2210000	-29.69317	0	-29.69317	0.108196	0.104777	0.258058	0.252846	0.232996	0.132155	0.150649	0.697934	0.874399
2220000	-26.12327	0	-26.12327	0.181272	0.128512	0.109873	0.369001	0.163187	0.1687	1.21941	0.664434	0.110523
2230000	-27.77313	0	-27.77313	0.110912	0.0815902	0.156928	0.151262	0.21374	0.0486014	1.39719	0.732824	0.204555
2240000	-29.19167	0	-29.19167	0.0795606	0.122718	0.138323	0.61848	0.0851735	0.102458	0.587764	0.281866	0.407137
2250000	-27.12581	0	-27.12581	0.103837	0.241592	0.27504	0.221176	0.304661	0.22049	0.674501	1.16011	0.315069
2260000	-22.12835	0	-22.12835	0.0940697	0.26471	0.0526653	0.114595	0.168673	0.107429	0.602122	0.582143	1.17003
2270000	-31.02724	0	-31.02724	0.120494	0.135005	0.211508	0.475586	0.111279	0.237563	1.89123	0.712531	0.619849
2280000	-24.93651	0	-24.93651	0.152196	0.0692603	0.289774	0.371173	0.167962	0.0849874	1.84219	0.919462	0.539436
2290000	-32.68227	0	-32.68227	0.0639422	0.223756	0.342777	0.248126	0.193109	0.0799886	0.540506	0.245924	0.431956
2300000	-23.20891	0	-23.20891	0.118781	0.0895779	0.131798	0.170175	0.244589	0.167011	2.42565	1.10309	0.0912459
2310000	-21.26204	0	-21.26204	0.106444	0.0774746	0.243153	0.230836	0.120391	0.0852003	0.63565	1.57404	0.178339
2320000	-23.38584	0	-23.38584	0.161136	0.191374	0.169546	0.152758	0.104579	0.114386	3.67719	0.514654	0.586428
2330000	-26.99389	0	-26.99389	0.256062	0.0700562	0.242197	0.348747	0.210218	0.0900137	0.48711	0.317886	0.314428
2340000	-34.48795	0	-34.48795	0.0896864	0.177201	0.135954	0.43866	0.453953	0.0209857	1.48344	1.16324	0.168153
2350000	-20.74781	0	-20.74781	0.27581	0.17198	0.285239	0.308342	0.127948	0.140205	2.05102	0.639188	2.59038
2360000	-24.38745	0	-24.38745	0.39493	0.148535	0.149797	0.215807	0.28067	0.160641	0.790473	0.480337	0.983284
2370000	-28.28018	0	-28.28018	0.207341	0.11557	0.240499	0.0773196	0.136533	0.280154	0.436691	0.808255	0.173027
2380000	-29.19586	0	-29.19586	0.336315	0.0907424	0.220264	0.18447	0.268627	0.0628105	0.719491	0.340022	0.846271
2390000	-36.82643	0	-36.82643	0.138193	0.229657	0.265021	0.120587	0.13915	0.249968	0.223604	0.483541	2.01419
2400000	-22.53036	0	-22.53036	0.0908086	0.105121	0.245251	0.297099	0.261098	0.105596	3.41405	1.60258	0.252935
2410000	-24.06278	0	-24.06278	0.0930084	0.23187	0.280526	0.239679	0.189263	0.151836	0.407774	1.73069	1.92027
2420000	-23.2331	0	-23.2331	0.111349	0.158234	0.124025	0.544795	0.293846	0.102532	1.50351	0.990253	0.122721
2430000	-23.61653	0	-23.61653	0.131294	0.0633157	0.284549	0.395108	0.329619	0.315872	2.29596	0.89782	0.213996
2440000	-27.08814	0	-27.08814	0.131689	0.359673	0.233883	0.115051	0.0960703	0.174756	0.422369	0.687076	1.20575
2450000	-22.826	0	-22.826	0.36205	0.0992777	0.137821	0.304979	0.213153	0.106752	1.36729	1.76253	1.46676
2460000	-27.13696	0	-27.13696	0.0927461	0.136926	0.309515	0.216135	0.357152	0.0580392	2.56213	0.997292	0.220573
2470000	-28.58031	0	-28.58031	0.137577	0.145696	0.260346	0.463228	0.0913536	0.0950139	0.252332	0.349057	0.101894
2480000	-26.10948	0	-26.10948	0.119428	0.170837	0.218723	0.338954	0.133326	0.0697906	0.599876	0.530629	0.1696
2490000	-25.73439	0	-25.73439	0.0896687	0.1914	0.220033	0.126877	0.31231	0.0924203	0.122371	0.830434	3.314
2500000	-32.57439	0	-32.57439	0.0763295	0.0888091	0.357421	0.432716	0.0689044	0.0699491	0.16478	0.474798	0.0912065
2510000	-30.26876	0	-30.26876	0.116023	0.0925229	0.149849	0.148515	0.365336	0.081352	0.989454	0.281215	0.364471
2520000	-25.6649	0	-25.6649	0.330051	0.0564748	0.637615	0.0939538	0.255553	0.131539	1.06144	1.39231	0.0633579
2530000	-27.51997	0	-27.51997	0.205601	0.0995291	0.235132	0.182004	0.164604	0.171472	0.230657	0.315271	0.365603
2540000	-24.64933	0	-24.64933	0.0930871	0.223243	0.287054	0.344909	0.22758	0.0870678	0.745411	1.48593	1.45695
2550000	-21.49517	0	-21.49517	0.198934	0.172934	0.316447	0.113347	0.500889	0.180059	1.99215	0.704347	1.06769
2560000	-25.63885	0	-25.63885	0.182591	0.211015	0.183829	0.232302	0.231771	0.156293	0.464778	0.255335	0.183921
2570000	-34.90749	0	-34.90749	0.212628	0.160844	0.123473	0.279262	0.0626298	0.056476	0.387973	0.85149	0.133256
2580000	-29.07993	0	-29.07993	0.325703	0.0892666	0.11369	0.224726	0.172833	0.0685657	0.233261	0.863641	0.134382
2590000	-23.50349	0	-23.50349	0.128089	0.3593	0.118317	0.220351	0.39083	0.0496157	0.688687	1.01245	0.993787
2600000	-24.29121	0	-24.29121	0.0670338	0.236046	0.339423	0.233778	0.246763	0.219465	1.50064	2.87158	0.14085
2610000	-23.59452	0	-23.59452	0.0820942	0.119148	0.120019	0.0457278	0.158076	0.168902	0.954685	0.932258	1.02896
2620000	-18.99294	0	-18.99294	0.11858	0.250135	0.0810828	0.18417	0.107119	0.0605515	0.936349	1.34216	0.357875
2630000	-20.77406	0	-20.77406	0.224723	0.17009	0.0746864	0.270479	0.211446	0.22425	4.82222	1.64312	0.483422
2640000	-32.44997	0	-32.44997	0.205234	0.062283	0.0893858	0.0931395	0.275608	0.147773	0.291329	0.6758	0.0910018
2650000	-33.55187	0	-33.55187	0.138871	0.32829	0.113911	0.201185	0.476477	0.104373	0.904526	2.11077	0.302235
2660000	-31.90501	0	-31.90501	0.142791	0.060872	0.337695	0.125966	0.46784	0.140442	3.1561	1.01945	0.288894
2670000	-28.07789	0	-28.07789	0.307119	0.118846	0.20775	0.179184	0.132899	0.237851	0.456633	0.594484	0.501958
2680000	-29.34434	0	-29.34434	0.0652195	0.219585	0.204515	0.198867	0.0835623	0.0690105	0.493471	0.98027	0.451514
2690000	-19.48891	0	-19.48891	0.327775	0.139858	0.168524	0.0848054	0.214913	0.229455	2.67696	1.97414	0.179161
2700000	-32.54078	0	-32.54078	0.154756	0.166086	0.067586	0.257735	0.336867	0.183176	0.488277	0.53607	0.0600966
2710000	-27.87756	0	-27.87756	0.136046	0.115431	0.123377	0.34551	0.166997	0.0958744	0.985272	1.07598	0.0313672
2720000	-32.3086	0	-32.3086	0.131368	0.0933766	0.137977	0.176735	0.140789	0.133754	0.910783	0.622555	0.0950283
2730000	-22.12848	0	-22.12848	0.101545	0.148121	0.103448	0.241478	0.0902821	0.120724	1.09789	0.793366	1.60102
2740000	-16.47533	0	-16.47533	0.112605	0.21128	0.253638	0.173504	0.153038	0.0994441	1.43137	3.97712	1.61719
2750000	-28.67496	0	-28.67496	0.195219	0.130674	0.201797	0.288249	0.199882	0.200271	0.810642	1.15706	1.6594
2760000	-25.51361	0	-25.51361	0.130749	0.238011	0.274774	0.0821374	0.185043	0.0896511	0.556566	1.79579	0.301789
2770000	-27.9475	0	-27.9475	0.112213	0.0896401	0.153349	0.0833593	0.0752904	0.202892	0.440955	1.21456	0.201989
2780000	-30.84112	0	-30.84112	0.203572	0.145941	0.379349	0.230669	0.12798	0.215091	2.33919	1.56896	0.00935639
2790000	-29.7488	0	-29.7488	0.0654622	0.201949	0.17844	0.191045	0.148896	0.0400118	1.17068	0.51041	1.36808
2800000	-16.98783	0	-16.98783	0.182694	0.238474	0.12468	0.288897	0.146752	0.130417	1.78062	5.21527	3.11999
2810000	-25.73235	0	-25.73235	0.211992	0.125355	0.139808	0.266671	0.0956626	0.0909483	2.49531	1.58548	0.296069
2820000	-26.66703	0	-26.66703	0.0774338	0.151496	0.0991336	0.130362	0.157414	0.0688548	1.371	0.412074	0.349076
2830000	-22.27845	0	-22.27845	0.119476	0.181906	0.185573	0.180909	0.215783	0.139509	0.413479	0.517042	0.606539
2840000	-30.70845	0	-30.70845	0.127865	0.0635539	0.410269	0.522918	0.142017	0.143993	0.885442	0.806077	0.226555
2850000	-25.28404	0	-25.28404	0.102635	0.368088	0.166582	0.257378	0.14034	0.099522	0.360406	0.9906	1.00001
2860000	-26.92295	0	-26.92295	0.0877893	0.349616	0.158734	0.393157	0.172461	0.0570539	1.0003	1.48367	1.52996
2870000	-17.5867	0	-17.5867	0.178385	0.167593	0.195548	0.198518	0.25088	0.0727672	2.65049	1.71703	1.46569
2880000	-19.30492	0	-19.30492	0.108285	0.133699	0.108679	0.358436	0.0905426	0.091054	3.13956	0.625809	1.49248
2890000	-25.13642	0	-25.13642	0.145648	0.12968	0.239844	0.132111	0.216316	0.10037	0.629307	0.913116	4.18556
2900000	-18.68402	0	-18.68402	0.126052	0.199677	0.213231	0.311745	0.152282	0.128051	2.7296	2.65024	0.21326
2910000	-29.87803	0	-29.87803	0.159386	0.107915	0.458331	0.306176	0.278427	0.0821222	1.60694	1.0048	0.732826
2920000	-30.39589	0	-30.39589	0.189068	0.220492	0.330125	0.343338	0.137011	0.0912303	0.228856	0.569272	0.0591113
2930000	-29.32112	0	-29.32112	0.0633071	0.272895	0.292105	0.276882	0.107954	0.180345	0.212669	0.904154	0.753672
2940000	-26.50197	0	-26.50197	0.171148	0.0490906	0.178396	0.228158	0.121993	0.247219	1.10415	1.25109	0.0399909
2950000	-30.29954	0	-30.29954	0.251911	0.14896	0.372947	0.423828	0.136935	0.0589328	0.701873	0.424429	0.368656
2960000	-23.47391	0	-23.47391	0.139395	0.110104	0.193411	0.329598	0.335098	0.0967667	2.56484	0.985318	0.0539867
2970000	-24.49746	0	-24.49746	0.252224	0.176038	0.170936	0.359193	0.242961	0.157801	0.642453	1.16581	0.102111
2980000	-23.78778	0	-23.78778	0.158868	0.090653	0.215511	0.152222	0.305282	0.12077	1.13636	0.807259	0.480972
2990000	-24.41404	0	-24.41404	0.185898	0.284824	0.274617	0.209562	0.13368	0.121718	0.39469	0.908268	1.0833
3000000	-25.47299	0	-25.47299	0.248173	0.0672495	0.196912	0.173967	0.311579	0.189436	1.25789	0.738744	0.255105
3010000	-26.78301	0	-26.78301	0.110349	0.239421	0.064721	0.219804	0.310099	0.12437	0.668332	1.21968	0.979391
3020000	-23.77009	0	-23.77009	0.182879	0.19884	0.183149	0.0892056	0.16621	0.0374842	1.68972	2.8077	0.293844
3030000	-23.09156	0	-23.09156	0.328606	0.256421	0.196887	0.269306	0.207963	0.108055	1.24169	1.00337	0.129711
3040000	-24.8512	0	-24.8512	0.19951	0.159668	0.108891	0.243585	0.151588	0.0570898	0.769134	0.686061	0.144326
3050000	-18.64576	0	-18.64576	0.244393	0.118159	0.172864	0.255506	0.218229	0.0949074	1.9854	1.33849	0.0889351
3060000	-29.4406	0	-29.4406	0.0801988	0.322535	0.154117	0.144306	0.0768308	0.206802	0.400698	0.287917	0.114992
3070000	-24.78047	0	-24.78047	0.13095	0.0993632	0.206616	0.168711	0.468128	0.189081	1.71429	1.82656	0.128409
3080000	-23.01239	0	-23.01239	0.216773	0.124829	0.22504	0.192165	0.109202	0.0890703	3.62876	2.37848	1.53274
3090000	-23.70387	0	-23.70387	0.127591	0.126174	0.22545	0.131619	0.365404	0.188333	0.760183	0.757025	1.30845
3100000	-27.17481	0	-27.17481	0.268892	0.0851416	0.0679412	0.0996093	0.209942	0.106521	0.694776	1.75657	0.0529549
3110000	-20.50933	0	-20.50933	0.134227	0.125936	0.333821	0.190751	0.270884	0.0776204	5.18059	0.51455	0.69326
3120000	-27.01579	0	-27.01579	0.142638	0.230252	0.225169	0.214138	0.207602	0.136762	0.433424	1.25585	0.0771639
3130000	-20.81274	0	-20.81274	0.170159	0.152562	0.169296	0.317132	0.313688	0.10418	3.71828	1.15532	0.183868
3140000	-25.29924	0	-25.29924	0.10459	0.120188	0.254061	0.127061	0.141786	0.105839	0.492282	1.11785	0.781384
3150000	-20.64684	0	-20.64684	0.16878	0.199389	0.106447	0.279891	0.212464	0.163192	3.53595	1.46369	0.615092
3160000	-22.86409	0	-22.86409	0.065643	0.123668	0.193408	0.176069	0.160039	0.139813	0.681344	0.820776	0.91779
3170000	-29.06235	0	-29.06235	0.142427	0.0993824	0.0410293	0.385035	0.389713	0.093604	3.96514	0.565083	0.541387
3180000	-21.33143	0	-21.33143	0.124744	0.0967552	0.220192	0.259009	0.160985	0.0788002	0.649158	0.679468	0.385728
3190000	-19.56821	0	-19.56821	0.19574	0.114802	0.131248	0.188559	0.250204	0.131976	3.00093	0.422828	0.993075
3200000	-28.55494	0	-28.55494	0.136247	0.0990711	0.182542	0.291265	0.249318	0.234766	1.72539	0.815729	0.625758
3210000	-29.72236	0	-29.72236	0.151321	0.19424	0.472908	0.215502	0.337304	0.21215	1.00725	0.897642	0.49976
3220000	-30.29605	0	-30.29605	0.0792337	0.117203	0.388609	0.164886	0.0908622	0.151741	0.164019	0.736068	0.7425
3230000	-26.07905	0	-26.07905	0.0693237	0.114771	0.287119	0.316093	0.19396	0.101128	1.20238	1.13643	1.45816
3240000	-18.20052	0	-18.20052	0.0605069	0.194803	0.0975766	0.242781	0.247748	0.113102	0.502116	3.90206	0.112453
3250000	-26.29378	0	-26.29378	0.120156	0.0823881	0.289933	0.183603	0.106018	0.0885143	0.124136	0.731565	0.762503
3260000	-25.45499	0	-25.45499	0.137984	0.0891784	0.288921	0.404903	0.406317	0.0716214	2.87384	2.08447	0.344038
3270000	-26.91791	0	-26.91791	0.134565	0.159507	0.171695	0.147974	0.177357	0.111644	1.14634	0.570249	0.590837
3280000	-30.8921	0	-30.8921	0.0747928	0.108221	0.0692093	0.429829	0.187298	0.11802	0.668806	0.237826	0.124512
3290000	-17.95861	0	-17.95861	0.14564	0.0723873	0.174873	0.256166	0.220969	0.109129	1.50978	0.983925	0.0893086
3300000	-26.63236	0	-26.63236	0.416911	0.0645887	0.125567	0.246354	0.213392	0.0712653	1.2141	1.63289	0.934721
3310000	-16.97281	0	-16.97281	0.209227	0.0942612	0.0920023	0.167985	0.180419	0.120084	2.83198	2.54765	0.432346
3320000	-25.70387	0	-25.70387	0.273469	0.216433	0.178655	0.210283	0.276657	0.0692692	4.26143	2.68259	0.294403
3330000	-23.85941	0	-23.85941	0.202942	0.142932	0.126628	0.362699	0.171859	0.119865	1.27756	1.0106	0.127555
3340000	-29.08998	0	-29.08998	0.16612	0.110309	0.101854	0.486972	0.0698955	0.248793	0.124942	0.459221	0.411253
3350000	-23.82028	0	-23.82028	0.216687	0.0553554	0.152529	0.0944276	0.266304	0.134623	1.32097	1.47784	0.803294
3360000	-19.44511	0	-19.44511	0.0959593	0.302811	0.098574	0.160953	0.107054	0.122067	2.80962	0.663018	1.28639
3370000	-25.47662	0	-25.47662	0.115751	0.0779296	0.0866444	0.168807	0.113934	0.0410435	1.06267	0.95954	0.989802
3380000	-22.05315	0	-22.05315	0.0822611	0.103185	0.427434	0.269928	0.182754	0.089917	1.11491	0.933047	0.408995
3390000	-27.57447	0	-27.57447	0.088259	0.0566259	0.132039	0.285102	0.203504	0.0273599	0.697806	0.590797	3.62382
3400000	-22.81448	0	-22.81448	0.0764239	0.110291	0.266938	0.107567	0.249386	0.0780694	1.32961	0.54737	0.292016
3410000	-23.26112	0	-23.26112	0.143101	0.1336	0.163573	0.162114	0.362077	0.188746	0.486245	0.811827	0.756829
3420000	-24.75365	0	-24.75365	0.192273	0.0823816	0.294144	0.193786	0.183709	0.150629	4.31634	1.58038	0.0852432
3430000	-26.22581	0	-26.22581	0.128887	0.153363	0.145563	0.215183	0.0991546	0.0705434	0.629756	0.72325	0.18691
3440000	-32.0126	0	-32.0126	0.0483509	0.417682	0.111216	0.195452	0.330017	0.11405	3.82644	1.72823	0.171562
3450000	-23.16865	0	-23.16865	0.113959	0.144659	0.239628	0.253132	0.128179	0.082655	0.393799	0.332792	0.335664
3460000	-30.1728	0	-30.1728	0.0524042	0.489487	0.156002	0.803453	0.162945	0.138142	0.414159	2.25488	1.01293
3470000	-28.51708	0	-28.51708	0.228039	0.0536898	0.235018	0.278442	0.282075	0.125724	1.42415	1.26653	0.0383508
3480000	-28.6484	0	-28.6484	0.159807	0.19132	0.12112	0.663559	0.495333	0.140284	0.902255	1.44096	0.257561
3490000	-21.37769	0	-21.37769	0.375116	0.179509	0.0757281	0.160109	0.236505	0.144131	2.48305	0.886158	0.852355
3500000	-21.89435	0	-21.89435	0.141415	0.124904	0.16673	0.213573	0.120666	0.0674063	2.3111	0.911533	0.582762
3510000	-29.87909	0	-29.87909	0.274174	0.147008	0.132974	0.467173	0.230803	0.129984	0.803284	2.7603	0.136521
3520000	-23.637	0	-23.637	0.13798	0.307451	0.259353	0.188242	0.227598	0.0732163	1.2331	0.781501	0.304029
3530000	-33.89247	0	-33.89247	0.0681094	0.0849742	0.106267	0.435928	0.388571	0.234748	1.28852	0.693519	0.0156918
3540000	-34.24896	0	-34.24896	0.203706	0.267601	0.0873644	0.171206	0.126762	0.122744	1.02167	0.750485	0.149777
3550000	-26.73466	0	-26.73466	0.155296	0.0862952	0.163407	0.33581	0.151923	0.135302	0.595986	0.730351	0.189638
3560000	-23.73582	0	-23.73582	0.079546	0.152233	0.0871012	0.187618	0.0867538	0.122829	1.88245	0.68927	0.905119
3570000	-24.40915	0	-24.40915	0.134197	0.0822838	0.119703	0.101558	0.40407	0.108369	1.37201	1.32166	0.151087
3580000	-24.35599	0	-24.35599	0.102408	0.12561	0.183105	0.428134	0.207046	0.140966	1.9775	0.187754	0.668751
3590000	-26.73665	0	-26.73665	0.0740206	0.0626322	0.203743	0.232504	0.216475	0.0816424	0.751845	0.218747	0.0832787
3600000	-30.71583	0	-30.71583	0.174847	0.0822829	0.0964588	0.311865	0.155557	0.0776379	1.14538	0.721634	0.0402193
3610000	-26.43106	0	-26.43106	0.361454	0.114815	0.0902677	0.290898	0.206762	0.135773	3.365	0.716112	0.154786
3620000	-31.461	0	-31.461	0.0568538	0.193146	0.173559	0.122848	0.354133	0.0864905	4.78339	1.73183	0.452705
3630000	-23.42486	0	-23.42486	0.111117	0.162094	0.084644	0.12212	0.119178	0.127195	0.86542	0.829444	0.345548
3640000	-22.728	0	-22.728	0.176857	0.104908	0.165066	0.440485	0.129121	0.169703	1.0079	0.809194	0.188619
3650000	-23.98339	0	-23.98339	0.172955	0.217514	0.14766	0.170861	0.115985	0.151529	0.967173	1.44383	1.04184
3660000	-27.23895	0	-27.23895	0.0924992	0.12846	0.160573	0.215153	0.0786063	0.120763	0.343289	0.678055	0.973202
3670000	-24.31216	0	-24.31216	0.32842	0.0892225	0.126152	0.203487	0.208273	0.10332	0.720766	0.571951	0.386686
3680000	-28.92193	0	-28.92193	0.0356438	0.0814332	0.198778	0.152096	0.151105	0.182066	0.454876	0.830045	1.004
3690000	-24.4276	0	-24.4276	0.0708472	0.0725063	0.0938304	0.307571	0.18426	0.292677	1.85579	0.680576	0.293925
3700000	-23.19191	0	-23.19191	0.0473834	0.234187	0.188597	0.213295	0.327937	0.101116	0.8111	0.678385	0.567744
3710000	-19.52623	0	-19.52623	0.196775	0.146449	0.329221	0.232241	0.130095	0.0703835	2.63281	2.0341	0.0456311
3720000	-24.38979	0	-24.38979	0.223506	0.115374	0.166608	0.237998	0.272091	0.0638566	0.298604	0.398883	0.0970414
3730000	-29.42142	0	-29.42142	0.168938	0.0912069	0.148756	0.310621	0.176763	0.0639017	0.375427	0.542157	0.403672
3740000	-25.22495	0	-25.22495	0.235716	0.174928	0.12785	0.0857399	0.281035	0.101371	2.88849	2.40644	0.465923
3750000	-25.19029	0	-25.19029	0.177753	0.182066	0.0688979	0.110616	0.196187	0.233635	1.04344	1.19009	0.392267
3760000	-22.69463	0	-22.69463	0.0974106	0.288298	0.185258	0.177919	0.198248	0.0960059	0.172837	1.5929	1.9512
3770000	-35.62194	0	-35.62194	0.223646	0.113487	0.187746	0.491359	0.426974	0.0899793	0.393475	0.503895	1.20997
3780000	-23.81446	0	-23.81446	0.121544	0.250061	0.252587	0.189919	0.226735	0.154753	1.18588	2.57629	0.14883
3790000	-31.10437	0	-31.10437	0.264819	0.248122	0.316649	0.369283	0.53027	0.0785913	2.11175	0.548713	0.679297
3800000	-22.2708	0	-22.2708	0.179386	0.0882261	0.13098	0.355297	0.146194	0.250161	2.28657	2.18802	4.0845
3810000	-25.52819	0	-25.52819	0.288872	0.102183	0.143562	0.314777	0.151592	0.106573	0.826451	0.225568	0.0675856
3820000	-30.93169	0	-30.93169	0.109027	0.36191	0.141216	0.259094	0.160002	0.240258	0.268225	0.31796	0.247558
3830000	-20.60523	0	-20.60523	0.0561692	0.103638	0.0939031	0.253791	0.141053	0.168488	1.90741	1.40621	0.881585
3840000	-25.13027	0	-25.13027	0.146642	0.139827	0.0982489	0.191167	0.303537	0.073285	1.41662	1.14993	0.150382
3850000	-32.29504	0	-32.29504	0.357089	0.296501	0.129496	0.211217	0.147269	0.111879	2.70182	0.811791	0.227736
3860000	-29.03048	0	-29.03048	0.182027	0.164706	0.181317	0.31086	0.309721	0.213306	0.889893	0.709237	1.0578
3870000	-29.30614	0	-29.30614	0.0466989	0.182018	0.242734	0.387446	0.190376	0.139644	0.396952	0.174838	0.689036
3880000	-29.32304	0	-29.32304	0.116559	0.1193	0.181712	0.188204	0.037358	0.130285	0.517218	1.07453	2.03758
3890000	-35.87891	0	-35.87891	0.0434991	0.187194	0.144673	0.45318	0.379606	0.113622	2.329	1.43403	0.030908
3900000	-25.48764	0	-25.48764	0.186109	0.0551775	0.239076	0.145387	0.20967	0.0575359	0.748223	1.54025	0.923045
3910000	-30.96269	0	-30.96269	0.147957	0.427628	0.150758	0.13393	0.170793	0.06348	0.407974	0.502668	0.194374
3920000	-23.48553	0	-23.48553	0.187036	0.264452	0.297933	0.28345	0.165201	0.139674	0.495421	1.26903	0.162494
3930000	-25.22094	0	-25.22094	0.138711	0.157604	0.108522	0.219797	0.209288	0.224501	1.21918	2.32036	0.202591
3940000	-19.94764	0	-19.94764	0.210656	0.110849	0.112637	0.247072	0.20743	0.0521574	1.06121	0.903076	1.59359
3950000	-27.56775	0	-27.56775	0.152589	0.108277	0.0945297	0.330414	0.166599	0.228146	1.12993	0.55132	0.274926
3960000	-24.04552	0	-24.04552	0.139769	0.142347	0.336683	0.122536	0.132503	0.113829	0.509471	1.15031	1.10519
3970000	-32.53565	0	-32.53565	0.179456	0.253702	0.0653833	0.276725	0.101488	0.196449	0.266349	1.00078	0.143937
3980000	-23.26432	0	-23.26432	0.0780245	0.377859	0.151658	0.0746112	0.323225	0.0465362	1.06494	1.41953	1.68159
3990000	-20.14869	0	-20.14869	0.117805	0.114048	0.249433	0.166804	0.135234	0.192093	1.88715	3.03757	1.11626
4000000	-19.24463	0	-19.24463	0.0821319	0.157674	0.119605	0.171256	0.430793	0.0925127	1.72059	0.825126	0.996721
4010000	-34.16744	0	-34.16744	0.188235	0.163948	0.384875	0.164918	0.235257	0.292958	0.838643	0.333452	0.219275
4020000	-27.94872	0	-27.94872	0.0476887	0.065215	0.168539	0.0704297	0.149034	0.35478	1.75565	0.44189	0.212935
4030000	-29.8468	0	-29.8468	0.238789	0.0762862	0.169723	0.249481	0.151875	0.181233	0.813205	0.178529	0.189632
4040000	-25.26696	0	-25.26696	0.156856	0.163895	0.0919926	0.262161	0.199956	0.185955	0.705561	0.591149	0.881017
4050000	-25.01283	0	-25.01283	0.148313	0.142739	0.0615984	0.242318	0.365349	0.0645307	3.59791	0.485511	0.434919
4060000	-18.96569	0	-18.96569	0.132641	0.141065	0.118483	0.0715155	0.23727	0.108849	1.77715	1.68074	1.20918
4070000	-22.32173	0	-22.32173	0.0819312	0.206166	0.173944	0.127516	0.138606	0.212236	0.922352	1.05315	0.333615
4080000	-32.51829	0	-32.51829	0.143743	0.136677	0.222518	0.430307	0.309608	0.0935877	0.497712	0.338501	0.817108
4090000	-26.5295	0	-26.5295	0.476616	0.1385	0.138893	0.126852	0.256192	0.0858927	0.305687	0.63352	0.341655
4100000	-24.35524	0	-24.35524	0.12698	0.159685	0.500449	0.141267	0.144982	0.104076	0.657485	1.50242	0.523621
4110000	-21.96689	0	-21.96689	0.249396	0.0701375	0.187686	0.193134	0.193577	0.0782621	0.646435	0.800622	1.84163
4120000	-24.26351	0	-24.26351	0.144861	0.146148	0.113346	0.17273	0.0947429	0.12536	0.558755	0.476433	0.307226
4130000	-24.55007	0	-24.55007	0.202023	0.185163	0.227606	0.0702635	0.204454	0.163973	3.32834	1.11121	0.300036
4140000	-25.08251	0	-25.08251	0.216121	0.249105	0.154345	0.28414	0.556928	0.0882387	0.431121	1.19935	1.06672
4150000	-20.01836	0	-20.01836	0.129082	0.131738	0.194592	0.540675	0.301384	0.112776	2.22535	1.33511	0.233218
4160000	-28.51379	0	-28.51379	0.119944	0.267525	0.122458	0.437358	0.0490113	0.0572564	0.384053	0.631918	0.288972
4170000	-20.57765	0	-20.57765	0.17865	0.110176	0.114752	0.0492282	0.128365	0.115688	2.66289	2.37143	0.499746
4180000	-20.18848	0	-20.18848	0.216495	0.109282	0.369013	0.1756	0.231802	0.120437	1.21703	0.914936	0.33895
4190000	-26.57049	0	-26.57049	0.196108	0.484288	0.184633	0.207069	0.169512	0.0647983	0.717091	1.0109	0.398975
4200000	-26.55887	0	-26.55887	0.135588	0.303283	0.201464	0.226948	0.199602	0.161016	0.94894	4.28104	0.0225776
4210000	-28.07413	0	-28.07413	0.0428608	0.166487	0.161811	0.222527	0.0824961	0.210133	0.744946	0.541858	0.355015
4220000	-30.96043	0	-30.96043	0.211635	0.187594	0.17574	0.332415	0.500712	0.0627965	2.15845	0.705408	0.0584252
4230000	-35.20026	0	-35.20026	0.0239134	0.0711145	0.127821	0.35154	0.0736239	0.124314	0.943041	0.779227	0.0116413
4240000	-29.54168	0	-29.54168	0.119031	0.0929553	0.145656	0.420351	0.144581	0.166809	0.47682	0.698762	0.159047
4250000	-29.48662	0	-29.48662	0.10321	0.173856	0.135327	0.139182	0.203846	0.0571777	2.45802	1.15826	0.175679
4260000	-21.12376	0	-21.12376	0.170984	0.106146	0.0794293	0.263398	0.0852312	0.196871	2.35475	1.6251	0.689167
4270000	-25.40372	0	-25.40372	0.153214	0.281575	0.345884	0.30301	0.377017	0.194723	3.92534	0.886976	0.815034
4280000	-23.25157	0	-23.25157	0.158782	0.257436	0.0889481	0.310956	0.127515	0.0772504	0.925115	1.12518	1.44481
4290000	-26.1668	0	-26.1668	0.127261	0.225982	0.236638	0.361949	0.200998	0.158861	0.49488	1.97429	0.153517
4300000	-26.35959	0	-26.35959	0.102679	0.0777615	0.507693	0.212996	0.0866607	0.0920271	1.32353	0.88379	0.214968
4310000	-31.42005	0	-31.42005	0.511918	0.0706597	0.202507	0.311262	0.090291	0.191417	0.235761	0.218083	1.45172
4320000	-29.79119	0	-29.79119	0.141859	0.0587093	0.220221	0.110205	0.330163	0.0661809	0.878044	0.326605	0.0700224
4330000	-26.93042	0	-26.93042	0.0464632	0.153078	0.208978	0.165618	0.192222	0.115425	0.224727	1.17597	0.219189
