Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-12.16924	0	-12.16924	0.1649	0.414688	0.154027	0.236998	0.0706279	0.18277	4.93496	0.970764	0.560602
2180000	-11.70736	0	-11.70736	0.203254	0.0745396	0.088366	0.21258	0.127203	0.108024	3.30078	0.196043	1.14768
2190000	-15.42652	0	-15.42652	0.240985	0.253218	0.0778362	0.253949	0.174091	0.168496	4.015	1.34094	0.486005
2200000	-20.44129	0	-20.44129	0.211005	0.127108	0.049274	0.266047	0.0703541	0.0842349	0.458057	0.851092	0.415926
2210000	-15.37702	0	-15.37702	0.154576	0.0795571	0.117017	0.320932	0.134548	0.112814	4.23723	0.173559	0.461394
2220000	-8.704868	0	-8.704868	0.134719	0.254826	0.140467	0.438271	0.063669	0.104125	4.63712	0.463691	0.0707383
2230000	-12.12498	0	-12.12498	0.0826983	0.113575	0.108086	0.167731	0.0883319	0.360201	3.72852	0.880967	0.326701
2240000	-13.56825	0	-13.56825	0.23327	0.457657	0.230045	0.185762	0.113126	0.109807	2.1462	1.56985	0.42294
2250000	-13.85654	0	-13.85654	0.114081	0.155369	0.132833	0.276289	0.249235	0.0907301	2.98029	2.43784	1.60857
2260000	-13.07123	0	-13.07123	0.346403	0.158398	0.282407	0.229189	0.10529	0.126892	5.31492	0.291737	0.650031
2270000	-21.93345	0	-21.93345	0.0504661	0.26019	0.0514948	0.28272	0.0727701	0.129928	2.00411	0.34814	4.80814
2280000	-13.82302	0	-13.82302	0.229291	0.214226	0.0804017	0.292635	0.0836324	0.252465	2.26808	1.00634	0.0194732
2290000	-13.01899	0	-13.01899	0.124062	0.399557	0.186403	0.159056	0.105156	0.197299	2.57885	1.87465	0.858478
2300000	-15.81187	0	-15.81187	0.0685477	0.195501	0.125445	0.437608	0.0707833	0.14526	2.2668	1.07627	0.081723
2310000	-14.70198	0	-14.70198	0.221593	0.26672	0.137484	0.358129	0.0875746	0.0919123	1.08849	0.33268	0.652525
2320000	-12.48737	0	-12.48737	0.178606	0.283468	0.201854	0.156771	0.166333	0.163	4.94085	1.98294	0.00543613
2330000	-23.25166	0	-23.25166	0.242143	0.292087	0.126586	0.223767	0.412587	0.416908	3.40965	0.045123	0.0429248
2340000	-11.28121	0	-11.28121	0.131335	0.26234	0.117456	0.330177	0.239025	0.12772	3.13691	0.488841	2.03799
2350000	-17.09531	0	-17.09531	0.280201	0.199141	0.117467	0.195918	0.142996	0.141232	5.36207	1.59017	1.11117
2360000	-9.523736	0	-9.523736	0.225104	0.115398	0.17762	0.264615	0.154375	0.0639904	4.64504	0.211624	0.385937
2370000	-19.07623	0	-19.07623	0.155351	0.481425	0.14348	0.257553	0.122664	0.10408	3.09231	0.34994	0.191385
2380000	-10.90156	0	-10.90156	0.192853	0.158162	0.132737	0.246884	0.128154	0.144363	2.59202	0.175616	0.286352
2390000	-10.65627	0	-10.65627	0.162786	0.290779	0.19732	0.178169	0.186548	0.0749316	4.65965	0.368316	0.432745
2400000	-17.24052	0	-17.24052	0.266025	0.214632	0.151251	0.321933	0.213281	0.0836435	3.57418	0.541172	1.60401
2410000	-17.42037	0	-17.42037	0.344876	0.278288	0.109788	0.440401	0.173352	0.186794	2.03087	0.211196	0.640889
2420000	-12.37513	0	-12.37513	0.128476	0.331445	0.170759	0.333668	0.106759	0.0933508	2.279	0.625469	0.152371
2430000	-12.2777	0	-12.2777	0.055235	0.175733	0.20743	0.115906	0.0827681	0.295963	3.56309	0.428197	0.261064
2440000	-7.748518	0	-7.748518	0.0991917	0.193347	0.128779	0.221881	0.0596725	0.172356	3.52865	0.505387	0.762269
2450000	-13.85971	0	-13.85971	0.177148	0.356251	0.105708	0.28568	0.226694	0.084795	5.16637	0.241719	0.00576264
2460000	-21.46603	0	-21.46603	0.243145	0.162925	0.196136	0.238926	0.132183	0.127321	1.5623	0.038411	0.0524812
2470000	-23.04917	0	-23.04917	0.270231	0.0714183	0.299669	0.355708	0.153955	0.0983439	3.02487	1.24795	3.0678
2480000	-18.33728	0	-18.33728	0.164896	0.18811	0.132097	0.325327	0.272193	0.0681626	1.21573	1.10761	0.611934
2490000	-14.40257	0	-14.40257	0.200285	0.194829	0.0635999	0.388532	0.076074	0.0862632	2.0289	0.794033	0.2192
2500000	-11.90043	0	-11.90043	0.126007	0.264734	0.136083	0.3224	0.146912	0.1872	2.29022	0.908112	0.335646
2510000	-21.59308	0	-21.59308	0.148619	0.451747	0.166234	0.18038	0.23504	0.129184	0.970755	1.62057	0.066141
2520000	-16.62875	0	-16.62875	0.0817729	0.204814	0.120877	0.277972	0.0405671	0.123527	2.06564	0.580481	0.243094
2530000	-22.2879	0	-22.2879	0.121216	0.185083	0.172949	0.167852	0.199738	0.054726	2.32656	0.0628427	0.432563
2540000	-23.03036	0	-23.03036	0.24459	0.211013	0.338924	0.220477	0.318618	0.0701667	2.63389	0.584871	1.31846
2550000	-21.92725	0	-21.92725	0.11323	0.126102	0.302026	0.182617	0.192126	0.0722422	2.41844	0.552828	0.888042
2560000	-18.31461	0	-18.31461	0.147058	0.324556	0.119501	0.170782	0.102422	0.134704	3.48591	1.6562	0.48648
2570000	-15.98507	0	-15.98507	0.272146	0.178322	0.320639	0.235231	0.135132	0.119666	2.92203	0.226382	0.278802
2580000	-23.32749	0	-23.32749	0.0712274	0.171224	0.181089	0.178532	0.0589829	0.109623	0.631604	0.13891	0.129301
2590000	-8.539213	0	-8.539213	0.0774429	0.096394	0.209877	0.374765	0.189535	0.148188	6.74568	0.124151	0.22928
2600000	-15.63237	0	-15.63237	0.150044	0.392801	0.156747	0.224516	0.0880205	0.0771649	4.1744	0.895568	0.387168
2610000	-21.34042	0	-21.34042	0.137058	0.171355	0.135913	0.102579	0.191135	0.243246	1.17384	0.0910347	0.56365
2620000	-13.61893	0	-13.61893	0.125085	0.22118	0.187824	0.368661	0.048632	0.128788	3.31704	0.852438	0.108605
2630000	-21.66674	0	-21.66674	0.103809	0.178628	0.0575826	0.34383	0.0828882	0.191897	2.11118	0.404855	1.62859
2640000	-15.12532	0	-15.12532	0.145708	0.301723	0.202923	0.372539	0.146426	0.145937	2.42322	0.692765	2.79623
2650000	-17.2307	0	-17.2307	0.184582	0.413782	0.143271	0.153757	0.146187	0.13067	3.35224	0.475948	0.784949
2660000	-13.24003	0	-13.24003	0.118274	0.107343	0.115647	0.153498	0.0949918	0.148576	1.42743	0.281921	0.0127048
2670000	-21.80049	0	-21.80049	0.265011	0.339655	0.194479	0.188496	0.130736	0.0589292	0.45283	0.23606	0.897277
2680000	-16.35412	0	-16.35412	0.109446	0.143492	0.0756758	0.203372	0.125791	0.186664	2.1959	1.01639	3.85314
2690000	-14.72709	0	-14.72709	0.176242	0.113611	0.177474	0.187544	0.168157	0.105637	1.10065	0.110553	0.338355
2700000	-8.295706	0	-8.295706	0.14608	0.187715	0.145874	0.173106	0.149981	0.104501	4.35076	0.60649	0.10635
2710000	-14.98274	0	-14.98274	0.206809	0.498577	0.102805	0.282777	0.195398	0.190109	1.78172	1.12202	0.640927
2720000	-16.81346	0	-16.81346	0.172443	0.172918	0.099213	0.276395	0.105098	0.168036	0.980475	0.469994	1.1011
2730000	-16.96585	0	-16.96585	0.114531	0.267374	0.0963127	0.206756	0.224593	0.317424	2.54595	0.168847	0.471786
2740000	-12.42149	0	-12.42149	0.0954002	0.649917	0.112797	0.238164	0.140216	0.12088	3.93834	1.20745	0.418823
2750000	-13.36448	0	-13.36448	0.106835	0.161422	0.219408	0.287971	0.0903174	0.164277	4.75235	0.945789	0.941942
2760000	-18.62142	0	-18.62142	0.106869	0.229611	0.154587	0.254378	0.120564	0.157402	1.93146	0.276039	2.60498
2770000	-15.87161	0	-15.87161	0.252545	0.168331	0.173674	0.434377	0.225632	0.0582183	3.9301	1.15421	0.23393
2780000	-14.8976	0	-14.8976	0.0888453	0.240474	0.122431	0.15727	0.112164	0.185446	3.41851	0.276633	1.39955
2790000	-18.86215	0	-18.86215	0.141385	0.25158	0.116795	0.262779	0.0602655	0.420096	2.19771	1.37259	1.27795
2800000	-14.13931	0	-14.13931	0.105016	0.257364	0.104602	0.248961	0.141275	0.0997313	1.5645	0.491295	0.514133
2810000	-17.90268	0	-17.90268	0.0757388	0.290745	0.286789	0.155507	0.0944263	0.100572	1.20692	0.880746	0.502526
2820000	-15.09639	0	-15.09639	0.17909	0.189102	0.120013	0.286827	0.142247	0.0467021	2.46675	4.95143	0.162817
2830000	-16.94339	0	-16.94339	0.150886	0.0866193	0.0492754	0.203932	0.0911439	0.200218	2.47461	1.67936	3.09182
2840000	-14.26878	0	-14.26878	0.15778	0.0737037	0.071967	0.213329	0.147701	0.118159	2.69671	2.62313	1.12905
2850000	-14.05709	0	-14.05709	0.0719721	0.430638	0.206521	0.221913	0.179152	0.137753	3.36257	0.278547	0.93033
2860000	-12.55434	0	-12.55434	0.1516	0.162674	0.0388576	0.369971	0.116854	0.149641	2.59854	0.0219932	0.887082
2870000	-18.43271	0	-18.43271	0.100969	0.196549	0.157087	0.271658	0.100995	0.0770582	1.06268	0.865532	0.554442
2880000	-14.35924	0	-14.35924	0.17019	0.156046	0.105427	0.232419	0.0469262	0.11248	3.72893	0.303792	0.354416
2890000	-19.60678	0	-19.60678	0.089843	0.129072	0.16617	0.172072	0.112077	0.10576	1.46357	0.180007	0.158304
2900000	-18.2505	0	-18.2505	0.0967185	0.167516	0.0853367	0.319463	0.186543	0.222426	0.808598	2.08256	0.686442
2910000	-11.06125	0	-11.06125	0.130267	0.159367	0.144401	0.292966	0.146341	0.0803718	4.01593	1.0109	2.43582
2920000	-12.48119	0	-12.48119	0.181778	0.242774	0.107249	0.181821	0.145042	0.158581	2.29354	1.57147	0.148407
2930000	-18.99955	0	-18.99955	0.203001	0.23351	0.219955	0.0560127	0.171697	0.0946866	2.83704	1.67242	0.136243
2940000	-17.64113	0	-17.64113	0.142879	0.212474	0.109444	0.1808	0.200372	0.16594	4.99155	0.489619	1.53279
2950000	-13.32772	0	-13.32772	0.283239	0.247831	0.310609	0.386121	0.162453	0.0844326	7.47206	0.138275	1.61705
2960000	-11.51573	0	-11.51573	0.168891	0.302285	0.142992	0.222827	0.0479075	0.176789	1.98424	1.51401	0.141049
2970000	-12.41998	0	-12.41998	0.224013	0.156008	0.138762	0.331626	0.155961	0.144401	3.23581	1.14401	0.470147
2980000	-7.969902	0	-7.969902	0.221646	0.122631	0.0881036	0.268481	0.0780884	0.199792	6.45686	2.447	0.513157
2990000	-12.27362	0	-12.27362	0.165395	0.287784	0.135551	0.323911	0.0713689	0.162931	3.31737	0.186382	0.548296
3000000	-13.3478	0	-13.3478	0.154084	0.127877	0.140848	0.192534	0.0629824	0.232265	4.45489	0.463868	1.38752
3010000	-9.540976	0	-9.540976	0.243618	0.207554	0.106282	0.318422	0.102904	0.0815618	4.41686	1.03814	1.24818
3020000	-19.13164	0	-19.13164	0.155573	0.121797	0.118531	0.111091	0.135621	0.139782	1.39895	0.258894	0.24079
3030000	-12.77317	0	-12.77317	0.18188	0.233508	0.0583173	0.194407	0.135634	0.11696	2.64889	0.0455817	0.575137
3040000	-14.02948	0	-14.02948	0.123044	0.252822	0.223475	0.379664	0.0809626	0.186727	3.13051	0.566835	0.0107147
3050000	-20.38653	0	-20.38653	0.128817	0.127209	0.347033	0.191935	0.089481	0.0990134	3.25861	0.170782	1.05776
3060000	-13.54604	0	-13.54604	0.0748875	0.114746	0.201491	0.260081	0.0800377	0.197934	3.99225	0.544626	1.96792
3070000	-21.49232	0	-21.49232	0.304917	0.178531	0.102382	0.303398	0.248268	0.120684	1.89239	0.075548	0.977743
3080000	-18.97296	0	-18.97296	0.189735	0.0967697	0.136602	0.358035	0.0609496	0.224016	1.33771	0.184627	2.03766
3090000	-11.91977	0	-11.91977	0.129137	0.280621	0.14247	0.366548	0.183788	0.231642	3.38645	0.449627	0.771785
3100000	-22.18868	0	-22.18868	0.311206	0.192148	0.036571	0.139644	0.0475925	0.177934	1.83382	0.283176	0.0685821
3110000	-12.07386	0	-12.07386	0.186719	0.379197	0.149834	0.249755	0.0607508	0.0634904	3.35218	0.651747	0.663295
3120000	-7.75624	0	-7.75624	0.117454	0.10709	0.098221	0.305102	0.169969	0.212004	7.38621	1.12863	0.317559
3130000	-14.61711	0	-14.61711	0.180214	0.173319	0.0875861	0.715621	0.141717	0.173538	3.76286	0.944526	1.47666
3140000	-15.99517	0	-15.99517	0.299341	0.194107	0.26318	0.230192	0.0856162	0.0955562	2.7485	0.560216	1.55614
3150000	-12.63568	0	-12.63568	0.227829	0.0828505	0.107778	0.197706	0.164582	0.108648	2.22621	0.613373	0.413027
3160000	-16.0955	0	-16.0955	0.0902214	0.285491	0.0721412	0.209927	0.135302	0.261664	1.59463	0.363678	0.631612
3170000	-19.78118	0	-19.78118	0.267299	0.196812	0.108153	0.167679	0.0560887	0.127569	1.26044	0.48512	2.30503
3180000	-13.04258	0	-13.04258	0.174498	0.262749	0.0835671	0.453258	0.156858	0.11365	2.02894	2.23599	1.17207
3190000	-19.32966	0	-19.32966	0.153304	0.100424	0.255674	0.201542	0.193763	0.120715	1.53753	1.28219	1.44063
3200000	-19.52413	0	-19.52413	0.181732	0.303494	0.0968524	0.364048	0.110862	0.0442424	1.17065	0.399745	0.0380041
3210000	-17.19071	0	-17.19071	0.11968	0.0875686	0.203547	0.166746	0.122708	0.113471	1.36242	0.226148	0.538205
3220000	-22.17279	0	-22.17279	0.078757	0.213743	0.36645	0.1095	0.307617	0.182079	2.94944	1.16665	1.40064
3230000	-21.81098	0	-21.81098	0.156788	0.103395	0.11053	0.223154	0.147434	0.258844	1.18899	0.332372	0.61461
3240000	-18.19633	0	-18.19633	0.130005	0.171139	0.107078	0.386107	0.109194	0.364231	5.7436	0.54582	1.43058
3250000	-14.49549	0	-14.49549	0.114526	0.155778	0.196057	0.19488	0.209293	0.153874	2.23568	0.822052	0.342304
3260000	-19.20355	0	-19.20355	0.127758	0.44286	0.149121	0.356391	0.0715429	0.204765	2.04517	0.785288	1.3416
3270000	-19.39	0	-19.39	0.122801	0.397981	0.211365	0.232569	0.130913	0.221063	1.72149	0.475575	2.8844
3280000	-13.70994	0	-13.70994	0.205079	0.199952	0.198797	0.395984	0.153265	0.0526896	2.71771	0.252836	0.0242712
3290000	-11.61131	0	-11.61131	0.168058	0.320464	0.114295	0.335769	0.107588	0.197075	2.68105	0.390919	0.0687427
3300000	-14.95835	0	-14.95835	0.243693	0.272013	0.0957602	0.503393	0.228104	0.123421	4.37236	0.182992	2.87293
3310000	-17.99286	0	-17.99286	0.286545	0.508432	0.14816	0.254243	0.20455	0.0813415	1.05266	0.968019	0.93632
3320000	-15.93427	0	-15.93427	0.1634	0.11398	0.29949	0.290256	0.202006	0.0996567	2.35165	0.909419	1.24354
3330000	-17.08248	0	-17.08248	0.144395	0.23182	0.112264	0.425992	0.10444	0.124934	2.03061	0.886786	1.68424
3340000	-5.148751	0	-5.148751	0.15272	0.170532	0.121589	0.25931	0.100935	0.195088	5.02936	1.03909	0.0656972
3350000	-15.30001	0	-15.30001	0.113574	0.278341	0.0523331	0.193242	0.0981129	0.0933988	2.39837	3.79361	1.83866
3360000	-12.39924	0	-12.39924	0.127272	0.12818	0.16006	0.355043	0.118364	0.369858	1.91079	0.304595	0.148502
3370000	-17.66799	0	-17.66799	0.168684	0.432766	0.0946659	0.210488	0.119189	0.114162	2.19348	0.180451	0.0212871
3380000	-19.14874	0	-19.14874	0.160333	0.318589	0.0838969	0.156926	0.181285	0.153563	1.07028	0.236786	0.889503
3390000	-21.46204	0	-21.46204	0.073285	0.18361	0.0891006	0.166803	0.0670156	0.141228	3.19963	1.07704	1.04662
3400000	-15.48062	0	-15.48062	0.0980313	0.296243	0.0882623	0.14839	0.14371	0.1729	1.28243	0.578158	0.889455
3410000	-16.43888	0	-16.43888	0.0963575	0.119553	0.0594904	0.169618	0.153169	0.20984	3.9117	0.277513	0.768319
3420000	-20.0141	0	-20.0141	0.0945204	0.0471906	0.0808273	0.2283	0.16429	0.182452	2.72102	0.958093	1.27351
3430000	-14.79503	0	-14.79503	0.176467	0.216515	0.0849433	0.254985	0.2175	0.0618328	2.66732	0.218488	0.465865
3440000	-14.27837	0	-14.27837	0.131334	0.139847	0.127892	0.532945	0.170684	0.325025	3.19869	0.892327	2.44303
3450000	-16.99854	0	-16.99854	0.100683	0.0946956	0.346421	0.308961	0.111307	0.194263	6.50205	0.793635	0.823197
3460000	-19.19147	0	-19.19147	0.143093	0.321392	0.13326	0.344049	0.0306024	0.168828	1.53747	0.25968	0.45659
3470000	-20.96163	0	-20.96163	0.154165	0.172206	0.0681284	0.280402	0.0930435	0.191335	0.646337	0.351221	1.23306
3480000	-20.91297	0	-20.91297	0.148323	0.412321	0.227401	0.166966	0.104082	0.32183	2.00067	0.626983	1.51022
3490000	-17.44641	0	-17.44641	0.0890948	0.425126	0.121856	0.338353	0.088145	0.0739884	1.00202	0.171935	0.907896
3500000	-22.06157	0	-22.06157	0.156216	0.341105	0.191463	0.0866619	0.15751	0.0974633	2.82857	0.294086	2.13545
3510000	-22.82005	0	-22.82005	0.107537	0.0680082	0.208165	0.34951	0.245321	0.156476	1.10078	0.429485	0.913979
3520000	-14.97574	0	-14.97574	0.151374	0.0778228	0.0561355	0.217572	0.0715503	0.198959	5.85477	2.56093	0.205778
3530000	-11.90027	0	-11.90027	0.0920713	0.197919	0.116714	0.161233	0.270798	0.157443	4.4098	0.17138	0.982596
3540000	-17.97795	0	-17.97795	0.162548	0.157749	0.0433211	0.21762	0.134012	0.228106	7.40996	0.393758	1.41142
3550000	-13.54215	0	-13.54215	0.256412	0.369194	0.0926523	0.217643	0.168571	0.256094	3.07252	0.372327	1.35919
3560000	-9.154338	0	-9.154338	0.279247	0.251111	0.0713528	0.278571	0.0678022	0.0899812	2.85433	0.330724	1.1697
3570000	-22.29034	0	-22.29034	0.109127	0.725129	0.205024	0.361546	0.0551329	0.31002	5.96519	0.564296	1.91038
3580000	-17.60652	0	-17.60652	0.151802	0.355609	0.105832	0.253406	0.10129	0.115524	0.992264	0.692051	3.60586
3590000	-18.23421	0	-18.23421	0.104929	0.500448	0.21561	0.189328	0.205596	0.221587	2.18986	0.437856	1.76469
3600000	-12.90355	0	-12.90355	0.0786187	0.175578	0.132943	0.31646	0.0995412	0.156564	1.38256	0.240143	0.0248545
3610000	-15.43396	0	-15.43396	0.187379	0.103748	0.0625447	0.203202	0.105622	0.243783	2.68246	0.621925	2.01943
3620000	-14.2022	0	-14.2022	0.0836911	0.162081	0.19066	0.308158	0.0919307	0.116052	2.84506	0.323753	0.993105
3630000	-9.697273	0	-9.697273	0.186986	0.164071	0.130791	0.354923	0.16565	0.227419	2.21588	1.23587	0.433369
3640000	-16.37597	0	-16.37597	0.212133	0.105286	0.24042	0.263322	0.116027	0.0945059	1.57109	0.398684	0.0384128
3650000	-21.41418	0	-21.41418	0.049932	0.251288	0.122821	0.457467	0.109772	0.11686	2.54715	0.176316	1.1975
3660000	-11.93632	0	-11.93632	0.0638076	0.180688	0.15677	0.352695	0.059552	0.130091	4.02726	1.20446	0.576174
3670000	-15.74462	0	-15.74462	0.145495	0.475073	0.252993	0.480635	0.125361	0.138471	4.06475	1.70926	1.37209
3680000	-27.68568	0	-27.68568	0.0678683	0.197502	0.164778	0.365432	0.147977	0.260197	1.83843	0.264498	2.32394
3690000	-12.97076	0	-12.97076	0.316165	0.192071	0.157359	0.11349	0.0645451	0.0861579	4.95044	0.5467	0.290174
3700000	-18.48551	0	-18.48551	0.0559639	0.132802	0.0973872	0.305004	0.101514	0.0669514	0.97759	0.892602	1.27852
3710000	-16.83395	0	-16.83395	0.0999404	0.100096	0.30197	0.49288	0.164044	0.0857779	4.33994	1.2907	2.36827
3720000	-19.85697	0	-19.85697	0.343819	0.411203	0.151856	0.141204	0.29041	0.154318	2.90421	2.06007	0.753044
3730000	-12.68586	0	-12.68586	0.170705	0.199868	0.160877	0.363219	0.106301	0.117401	4.32662	0.225017	0.474257
3740000	-13.33784	0	-13.33784	0.199019	0.0881797	0.175013	0.181077	0.0806462	0.181213	3.20505	0.45019	0.15539
3750000	-17.91972	0	-17.91972	0.121362	0.120525	0.109209	0.252203	0.145854	0.094025	1.14434	0.802502	0.13636
3760000	-18.20235	0	-18.20235	0.277459	0.282704	0.0851208	0.248549	0.107422	0.144982	1.93818	0.229236	0.0583823
3770000	-19.07779	0	-19.07779	0.139638	0.119537	0.139629	0.1556	0.170773	0.182181	2.05689	0.257097	1.69541
3780000	-18.62066	0	-18.62066	0.152311	0.176822	0.140472	0.288456	0.0761342	0.376571	2.82003	0.117196	2.47722
3790000	-14.83031	0	-14.83031	0.128634	0.203273	0.296908	0.314445	0.201261	0.0671025	2.55701	2.52472	0.27096
3800000	-21.13839	0	-21.13839	0.0816621	0.419121	0.172964	0.178354	0.153947	0.228334	0.866304	0.320891	0.506057
3810000	-23.5622	0	-23.5622	0.100804	0.37768	0.131601	0.375008	0.0886059	0.0421416	2.34439	1.39334	0.0733653
3820000	-12.70736	0	-12.70736	0.119775	0.283713	0.170444	0.303233	0.145321	0.0793954	2.25485	1.63035	0.640845
3830000	-15.20481	0	-15.20481	0.200275	0.182596	0.196576	0.124772	0.255219	0.182887	2.0691	1.95576	0.412416
3840000	-18.76912	0	-18.76912	0.14888	0.277301	0.0373978	0.238427	0.0662905	0.048647	2.44691	0.146033	2.54231
3850000	-17.30201	0	-17.30201	0.223192	0.321747	0.0594345	0.259984	0.0848674	0.4198	4.06144	1.53437	0.906735
3860000	-26.04212	0	-26.04212	0.155919	0.575838	0.345003	0.237068	0.214988	0.149665	0.960547	0.359163	0.803325
3870000	-17.41676	0	-17.41676	0.103527	0.242428	0.22509	0.28838	0.115911	0.164465	4.11822	0.0692976	1.1273
3880000	-14.27604	0	-14.27604	0.200908	0.246838	0.101464	0.138983	0.039941	0.0987728	1.86052	0.394334	0.355557
3890000	-15.55046	0	-15.55046	0.16831	0.377977	0.212923	0.491635	0.16643	0.15903	4.44285	0.423989	0.253404
3900000	-10.81162	0	-10.81162	0.158866	0.261109	0.104187	0.162717	0.202214	0.250522	3.4103	0.212054	0.793348
3910000	-13.96665	0	-13.96665	0.230419	0.104637	0.318902	0.202884	0.0834234	0.132001	3.95949	0.0799572	0.0960727
3920000	-13.69959	0	-13.69959	0.204685	0.110694	0.215148	0.25786	0.0721566	0.255506	2.13631	4.10573	0.0685185
3930000	-12.39686	0	-12.39686	0.262566	0.379949	0.177614	0.381472	0.181753	0.210922	3.08915	1.20121	0.240902
3940000	-10.03428	0	-10.03428	0.223003	0.397208	0.0840026	0.237757	0.122067	0.103253	2.5192	0.830843	0.605011
3950000	-18.3966	0	-18.3966	0.169747	0.471637	0.166853	0.253883	0.192269	0.108797	2.87351	0.250849	0.792152
3960000	-11.12948	0	-11.12948	0.186925	0.110938	0.138834	0.21775	0.0827232	0.176583	4.41541	2.08622	2.80641
3970000	-17.59946	0	-17.59946	0.121845	0.505584	0.122677	0.188115	0.215592	0.137212	1.63842	2.212	0.0794509
3980000	-17.90454	0	-17.90454	0.103794	0.385097	0.198233	0.436103	0.202044	0.149982	1.27537	0.422811	0.186424
3990000	-17.54062	0	-17.54062	0.0627532	0.1519	0.0766432	0.420773	0.0907552	0.116476	1.0856	1.17001	0.211855
4000000	-12.59636	0	-12.59636	0.127445	0.183437	0.113392	0.261887	0.156276	0.120288	2.23395	0.298264	0.292267
4010000	-21.83655	0	-21.83655	0.149166	0.308439	0.125195	0.366845	0.12776	0.0892968	1.09088	0.604267	3.70448
4020000	-10.73276	0	-10.73276	0.277052	0.181115	0.105479	0.248898	0.149766	0.0824875	2.96218	2.04294	0.719039
4030000	-8.452002	0	-8.452002	0.135531	0.311968	0.133244	0.174438	0.166654	0.141957	4.38141	0.78866	0.0305516
4040000	-12.64123	0	-12.64123	0.187523	0.12548	0.0979604	0.306327	0.131969	0.374261	3.51485	1.80289	0.154822
4050000	-12.38517	0	-12.38517	0.205857	0.133652	0.204771	0.155838	0.0847976	0.125401	3.41483	0.468798	1.54033
4060000	-19.2752	0	-19.2752	0.16249	0.174298	0.248115	0.224529	0.263142	0.148517	2.00817	0.325436	1.1029
4070000	-18.98788	0	-18.98788	0.258585	0.264597	0.212449	0.164609	0.144547	0.111974	2.50266	0.0912644	1.19288
4080000	-21.50175	0	-21.50175	0.147594	0.134782	0.169263	0.281403	0.189373	0.166653	1.57341	0.0366678	4.47019
4090000	-17.0623	0	-17.0623	0.0978277	0.0995556	0.180813	0.14345	0.0668838	0.0668874	2.75608	0.278786	1.81438
4100000	-21.03547	0	-21.03547	0.129759	0.310586	0.0583607	0.536245	0.30396	0.117508	3.90504	1.80739	1.77454
4110000	-11.75883	0	-11.75883	0.290257	0.27434	0.203944	0.190195	0.0743089	0.0764036	2.95801	1.07202	1.12509
4120000	-21.00684	0	-21.00684	0.138631	0.274659	0.27545	0.367247	0.11023	0.144043	2.16816	0.341627	0.477953
4130000	-19.74017	0	-19.74017	0.132204	0.0800648	0.209848	0.129154	0.0961983	0.198558	2.16362	0.520705	1.33921
4140000	-15.24217	0	-15.24217	0.091809	0.267296	0.0833549	0.345448	0.119833	0.19448	2.72828	0.904166	0.550157
4150000	-19.14967	0	-19.14967	0.127399	0.131833	0.127232	0.284485	0.167986	0.0523976	3.13215	0.628467	2.87005
4160000	-21.65101	0	-21.65101	0.145715	0.202341	0.104471	0.21207	0.057755	0.083035	0.356785	0.132179	0.150039
4170000	-16.21762	0	-16.21762	0.14307	0.192616	0.130194	0.286223	0.239604	0.0410455	3.16768	0.47338	2.14386
4180000	-25.92188	0	-25.92188	0.0969867	0.455425	0.100773	0.215496	0.127818	0.172015	2.02877	0.0145769	0.278328
4190000	-12.71715	0	-12.71715	0.118251	0.0954609	0.149056	0.202358	0.0824183	0.105751	4.51319	1.0027	3.18229
4200000	-15.2419	0	-15.2419	0.116486	0.103481	0.129115	0.258331	0.131657	0.28077	1.6389	4.30291	0.352729
4210000	-18.12926	0	-18.12926	0.112724	0.652325	0.0647887	0.240602	0.0729904	0.207621	5.27243	1.08643	4.37072
4220000	-24.3052	0	-24.3052	0.114959	0.120175	0.164402	0.228096	0.20927	0.232919	0.326375	0.689242	0.602306
4230000	-12.99315	0	-12.99315	0.123937	0.230418	0.210564	0.271562	0.0991121	0.126065	2.4583	0.134961	0.492
4240000	-13.57534	0	-13.57534	0.317651	0.326807	0.211763	0.376133	0.1516	0.105321	8.11028	1.39653	0.257093
4250000	-18.35823	0	-18.35823	0.0862837	0.30253	0.121813	0.277053	0.2537	0.154208	6.10345	0.113818	0.032091
4260000	-11.29781	0	-11.29781	0.235968	0.191278	0.0874535	0.54214	0.160801	0.0991957	3.66912	1.6771	1.8779
4270000	-13.81141	0	-13.81141	0.0911221	0.1951	0.179484	0.371978	0.0840701	0.131998	1.7578	0.0522809	1.33545
4280000	-19.70471	0	-19.70471	0.117741	0.0818955	0.20085	0.265497	0.0983149	0.0861471	0.834725	0.14822	0.146703
4290000	-18.49971	0	-18.49971	0.184416	0.245238	0.230664	0.23856	0.0628379	0.228517	3.23198	0.243652	0.990344
4300000	-16.39844	0	-16.39844	0.272645	0.138484	0.107346	0.237197	0.214663	0.222403	2.43294	0.631838	1.99507
4310000	-22.15214	0	-22.15214	0.255305	0.182194	0.200738	0.293596	0.164814	0.255984	2.9187	0.340093	0.072868
4320000	-16.19312	0	-16.19312	0.100237	0.201428	0.115662	0.272476	0.126681	0.110485	2.56048	0.477524	0.111718
4330000	-17.22002	0	-17.22002	0.191188	0.186051	0.24604	0.317474	0.210479	0.182957	2.39605	0.468828	1.43162
