Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-76.32025	0	-76.32025	0.23014	0.147032	0.160669	0.453697	0.0760065	0.156545	1.75187	1.08069	0.552127
2190000	-67.62324	0	-67.62324	0.162191	0.186323	0.147068	0.31893	0.0600309	0.0942629	2.03659	0.640242	0.901192
2200000	-48.76055	0	-48.76055	0.207718	0.160053	0.152144	0.37848	0.131786	0.12635	2.5496	6.35064	0.391416
2210000	-54.26681	0	-54.26681	0.195975	0.111299	0.272592	0.342114	0.105308	0.0820279	3.56376	2.42304	0.550665
2220000	-70.84837	0	-70.84837	0.187411	0.224883	0.170565	0.352926	0.139129	0.0931022	1.74429	3.33013	1.95296
2230000	-76.41475	0	-76.41475	0.23404	0.195141	0.301227	0.334097	0.189877	0.0864522	2.54345	0.506124	0.724484
2240000	-58.77313	0	-58.77313	0.135127	0.112223	0.190836	0.580792	0.0752864	0.0669332	1.92535	0.810888	1.73018
2250000	-64.97468	0	-64.97468	0.158696	0.14194	0.221628	0.335561	0.0817407	0.213632	1.7743	1.10553	0.654247
2260000	-65.5801	0	-65.5801	0.203695	0.217305	0.339916	0.443304	0.146592	0.114876	1.91885	2.45301	1.57561
2270000	-69.10244	0	-69.10244	0.131153	0.0736762	0.443384	0.309438	0.125431	0.141911	1.86847	1.56711	0.958964
2280000	-63.20858	0	-63.20858	0.201727	0.248149	0.22263	0.480701	0.157179	0.073066	1.46964	3.93455	1.3896
2290000	-85.12397	0	-85.12397	0.187255	0.14399	0.412422	0.366111	0.141341	0.126476	1.40036	1.01676	2.66241
2300000	-64.94202	0	-64.94202	0.327315	0.119363	0.350745	0.22467	0.0866342	0.222919	2.25297	1.39365	1.36838
2310000	-75.10558	0	-75.10558	0.16689	0.267636	0.291701	0.419182	0.109738	0.120744	0.554607	1.40935	4.81327
2320000	-59.37947	0	-59.37947	0.115005	0.145974	0.125434	0.609442	0.117924	0.0525494	2.35702	1.5627	1.18521
2330000	-59.35654	0	-59.35654	0.18737	0.100485	0.178443	0.409444	0.0465204	0.173149	2.41214	0.952322	0.833355
2340000	-54.10098	0	-54.10098	0.183322	0.0998154	0.268447	0.253186	0.0806265	0.0781096	3.65417	0.453016	0.599498
2350000	-70.55499	0	-70.55499	0.238163	0.113231	0.148611	0.355411	0.0959413	0.185117	2.14797	1.21598	0.593711
2360000	-52.17931	0	-52.17931	0.16033	0.15633	0.196298	0.327202	0.136593	0.0815054	2.98539	3.66557	0.85331
2370000	-64.95898	0	-64.95898	0.169846	0.18048	0.3429	0.467889	0.0738651	0.172812	1.81616	1.93139	1.14552
2380000	-61.59537	0	-61.59537	0.21033	0.214354	0.180483	0.430052	0.242091	0.0741501	2.44579	4.27147	2.34843
2390000	-51.43059	0	-51.43059	0.0992144	0.158607	0.254341	0.350166	0.0707757	0.0955674	2.51166	1.84251	2.74316
2400000	-53.60409	0	-53.60409	0.130079	0.348031	0.315356	0.42422	0.161946	0.111767	2.83481	2.00362	1.65186
2410000	-55.01385	0	-55.01385	0.136993	0.153101	0.228099	0.412738	0.154244	0.0611199	3.06568	2.83096	0.808394
2420000	-55.18312	0	-55.18312	0.149894	0.190363	0.188983	0.492915	0.0654434	0.175512	2.59224	2.80189	2.56976
2430000	-52.6457	0	-52.6457	0.173457	0.220763	0.261379	0.376156	0.0908569	0.120458	3.17948	1.79952	0.766399
2440000	-50.7463	0	-50.7463	0.234556	0.181137	0.314017	0.249256	0.10268	0.11337	2.26992	0.810493	2.82688
2450000	-80.78141	0	-80.78141	0.156981	0.153838	0.161122	0.319905	0.041336	0.0569534	1.50594	0.47146	0.55827
2460000	-55.20353	0	-55.20353	0.222556	0.0674695	0.122114	0.275593	0.136871	0.0659186	1.48	4.08179	3.98097
2470000	-71.55676	0	-71.55676	0.17026	0.0959812	0.127367	0.242925	0.065072	0.0514437	1.31419	1.2895	2.64087
2480000	-60.98761	0	-60.98761	0.159084	0.0876372	0.247829	0.480514	0.105374	0.148242	1.99507	2.80822	1.67706
2490000	-58.9016	0	-58.9016	0.163568	0.111319	0.168574	0.38938	0.0652136	0.0651999	1.91509	1.90251	2.57051
2500000	-73.78271	0	-73.78271	0.167009	0.152348	0.128606	0.343251	0.108086	0.0915405	0.841538	3.81784	0.815435
2510000	-59.96166	0	-59.96166	0.316091	0.172417	0.243155	0.459767	0.113763	0.202333	2.36403	4.81665	0.859046
2520000	-58.6894	0	-58.6894	0.223587	0.143484	0.24405	0.398432	0.0742788	0.0953129	3.21869	1.97931	0.467868
2530000	-62.87337	0	-62.87337	0.17921	0.277561	0.246406	0.352028	0.150957	0.0798041	1.25024	3.50041	2.83074
2540000	-86.42628	0	-86.42628	0.129076	0.145917	0.0634595	0.323717	0.100616	0.246015	0.995181	0.548494	2.04401
2550000	-44.71422	0	-44.71422	0.117529	0.16469	0.181218	0.352156	0.0834274	0.0950183	2.09744	3.02756	1.7831
2560000	-57.65429	0	-57.65429	0.185045	0.250715	0.265564	0.39009	0.0681668	0.0642591	2.78474	0.997721	0.664261
2570000	-53.96518	0	-53.96518	0.192939	0.10047	0.218638	0.383754	0.114601	0.11158	2.33134	1.50933	1.28276
2580000	-51.43616	0	-51.43616	0.23373	0.217861	0.210541	0.387776	0.11434	0.0833488	3.98534	1.40506	1.71673
2590000	-80.27091	0	-80.27091	0.103749	0.291652	0.259597	0.287276	0.140066	0.147411	2.02709	1.9205	0.309671
2600000	-48.99246	0	-48.99246	0.256711	0.30092	0.247759	0.612717	0.0960023	0.121036	2.81348	1.40976	2.35153
2610000	-42.44333	0	-42.44333	0.174667	0.129906	0.209642	0.498605	0.261072	0.0548083	4.12767	3.03486	4.93404
2620000	-69.88297	0	-69.88297	0.288407	0.120852	0.191583	0.251655	0.0401583	0.101975	0.937093	1.78986	2.72097
2630000	-60.19433	0	-60.19433	0.195944	0.165081	0.111098	0.27377	0.220695	0.233001	3.05028	0.822827	1.38256
2640000	-69.68315	0	-69.68315	0.148212	0.213601	0.23109	0.220651	0.136533	0.0837248	3.14362	0.990787	0.280295
2650000	-61.6863	0	-61.6863	0.126854	0.268102	0.384345	0.325138	0.140516	0.0818509	3.15664	2.72555	0.281973
2660000	-53.94516	0	-53.94516	0.0648229	0.148712	0.334111	0.367025	0.0951873	0.266507	3.57852	2.11467	1.15957
2670000	-64.40429	0	-64.40429	0.0895214	0.177422	0.188611	0.212659	0.129484	0.145772	1.45725	1.60967	0.394125
2680000	-68.56296	0	-68.56296	0.146666	0.201024	0.234217	0.331027	0.120761	0.147226	2.11301	0.662863	1.40425
2690000	-69.68409	0	-69.68409	0.159227	0.166304	0.150035	0.324282	0.121693	0.201075	1.63113	0.488734	1.14952
2700000	-70.30469	0	-70.30469	0.110515	0.152683	0.142825	0.423638	0.0875163	0.130339	4.23716	0.413052	0.586638
2710000	-51.07063	0	-51.07063	0.175874	0.217639	0.147139	0.435416	0.0973576	0.158127	1.71112	2.26955	0.870423
2720000	-60.00028	0	-60.00028	0.165382	0.199536	0.362034	0.35276	0.0806767	0.134483	1.63746	2.75424	2.02065
2730000	-51.52471	0	-51.52471	0.11009	0.104853	0.212561	0.473845	0.108885	0.0777949	3.77172	2.22962	0.463442
2740000	-50.84274	0	-50.84274	0.158511	0.220166	0.23582	0.290586	0.0548133	0.132536	3.74858	2.97034	1.69058
2750000	-57.85936	0	-57.85936	0.174799	0.184085	0.392406	0.352871	0.109281	0.114075	2.93769	0.821953	1.83349
2760000	-70.09146	0	-70.09146	0.249289	0.127883	0.245775	0.400698	0.12069	0.140547	1.00352	0.957736	1.1037
2770000	-64.12719	0	-64.12719	0.143396	0.311425	0.281996	0.367098	0.0740686	0.137424	3.6143	1.23241	0.534
2780000	-51.12226	0	-51.12226	0.164084	0.129815	0.193435	0.320523	0.188892	0.149254	2.65606	1.99083	1.04375
2790000	-62.98724	0	-62.98724	0.149686	0.179605	0.164665	0.210764	0.103288	0.0904799	1.85105	1.6315	0.907051
2800000	-90.41813	0	-90.41813	0.319732	0.131724	0.352207	0.326622	0.0700085	0.0999039	0.558753	0.406831	1.58252
2810000	-67.22433	0	-67.22433	0.190177	0.0734786	0.106897	0.462754	0.105789	0.195793	1.93651	1.92302	0.562291
2820000	-62.5261	0	-62.5261	0.117237	0.218685	0.153626	0.262666	0.124929	0.118107	2.43303	2.54754	6.74075
2830000	-55.98424	0	-55.98424	0.132985	0.136853	0.186912	0.268968	0.131882	0.0989561	1.55719	1.57275	1.18956
2840000	-61.17536	0	-61.17536	0.214445	0.142862	0.411007	0.35825	0.0989038	0.0937152	2.09901	2.29435	0.443865
2850000	-65.66608	0	-65.66608	0.112175	0.14181	0.101032	0.229922	0.143438	0.0760456	2.92997	1.6127	3.06865
2860000	-59.66964	0	-59.66964	0.13653	0.258172	0.283334	0.31835	0.153826	0.0599404	2.11134	1.4717	3.39699
2870000	-62.81749	0	-62.81749	0.207853	0.207373	0.187552	0.284661	0.185677	0.107387	2.09091	1.15114	1.18897
2880000	-71.39119	0	-71.39119	0.240211	0.173089	0.165547	0.247762	0.0554436	0.0873354	2.04403	1.03986	2.44322
2890000	-49.25198	0	-49.25198	0.12194	0.134525	0.164717	0.364609	0.0734726	0.0668257	4.51503	1.60269	1.27739
2900000	-46.18348	0	-46.18348	0.186294	0.128104	0.17049	0.270472	0.122649	0.109804	2.76428	1.77467	0.971157
2910000	-76.52617	0	-76.52617	0.0831255	0.117456	0.149414	0.405586	0.187592	0.0641539	1.0981	0.539073	0.422516
2920000	-58.3573	0	-58.3573	0.126799	0.203485	0.32091	0.463124	0.0792703	0.0801217	3.11366	0.425109	1.87322
2930000	-70.06022	0	-70.06022	0.159095	0.217287	0.19574	0.385885	0.139733	0.122398	2.02737	3.74618	0.125759
2940000	-61.38078	0	-61.38078	0.136194	0.166234	0.164848	0.287979	0.0760724	0.0661255	1.94839	1.42119	0.922215
2950000	-48.48207	0	-48.48207	0.0758313	0.179443	0.200012	0.227888	0.0521151	0.0484087	5.40654	1.69974	1.33203
2960000	-67.19422	0	-67.19422	0.236675	0.192372	0.144302	0.271582	0.0959271	0.0378066	1.90565	1.50408	0.288829
2970000	-58.69627	0	-58.69627	0.188016	0.232742	0.214437	0.453766	0.123015	0.129428	1.89708	1.39251	1.74642
2980000	-53.46204	0	-53.46204	0.138793	0.209413	0.49827	0.403567	0.0803873	0.111743	5.00659	1.24595	2.21989
2990000	-74.7843	0	-74.7843	0.140777	0.200403	0.1184	0.434609	0.130459	0.143048	1.68327	0.575517	3.43421
3000000	-51.60787	0	-51.60787	0.179582	0.136343	0.2206	0.53378	0.147912	0.126063	1.95205	2.80138	3.39861
3010000	-67.76097	0	-67.76097	0.278155	0.09928	0.30197	0.262078	0.0676011	0.124797	4.44322	0.739825	1.00131
3020000	-64.86283	0	-64.86283	0.18177	0.168225	0.557218	0.272271	0.117342	0.0980947	3.39251	0.928151	1.85205
3030000	-45.88002	0	-45.88002	0.180559	0.184692	0.315762	0.303645	0.130477	0.0949618	2.85336	2.49148	2.81399
3040000	-57.71312	0	-57.71312	0.135732	0.134653	0.255979	0.272458	0.0632485	0.158036	1.93821	3.79294	2.30863
3050000	-70.36941	0	-70.36941	0.25684	0.207872	0.0993279	0.193753	0.0775139	0.148914	1.78984	1.32878	0.983861
3060000	-59.86969	0	-59.86969	0.169257	0.196814	0.154264	0.302341	0.184131	0.150774	3.55833	1.34189	1.55601
3070000	-57.64603	0	-57.64603	0.170383	0.150281	0.154938	0.175651	0.0859268	0.104313	2.05251	0.918719	2.76359
3080000	-61.48164	0	-61.48164	0.357473	0.113982	0.182346	0.344159	0.0782034	0.17564	1.708	1.45274	1.78715
3090000	-51.91198	0	-51.91198	0.226403	0.186452	0.176273	0.244491	0.10549	0.0992804	3.61457	1.73667	1.23344
3100000	-57.22634	0	-57.22634	0.133696	0.274903	0.18765	0.39762	0.174437	0.207123	2.54669	1.93131	3.01338
3110000	-74.41872	0	-74.41872	0.147668	0.186864	0.294029	0.410101	0.110583	0.0714037	1.30602	1.2676	1.1495
3120000	-62.51213	0	-62.51213	0.215281	0.209705	0.171889	0.313492	0.106151	0.108251	2.60075	1.69671	1.21707
3130000	-53.5874	0	-53.5874	0.191422	0.17865	0.189183	0.424636	0.0801705	0.0890394	1.83529	2.95136	0.452007
3140000	-70.03585	0	-70.03585	0.109945	0.0578246	0.183382	0.298072	0.109894	0.125071	3.06854	1.38908	0.81611
3150000	-68.84256	0	-68.84256	0.15804	0.138545	0.145857	0.359692	0.115653	0.130834	1.79564	0.617553	3.18914
3160000	-64.3512	0	-64.3512	0.0999751	0.177314	0.291551	0.46359	0.0596434	0.116863	1.88413	1.31746	1.77169
3170000	-62.94744	0	-62.94744	0.0973242	0.154852	0.328737	0.304336	0.0576172	0.104485	4.66698	0.8073	2.30739
3180000	-63.47155	0	-63.47155	0.222876	0.188958	0.191391	0.322443	0.0496056	0.0588571	1.64955	1.03496	3.40615
3190000	-82.3248	0	-82.3248	0.122486	0.103345	0.15626	0.345246	0.072799	0.0707098	2.6604	0.643225	0.138448
3200000	-84.01613	0	-84.01613	0.213265	0.238626	0.361426	0.316559	0.175745	0.122941	0.971636	0.614319	1.91406
3210000	-61.08748	0	-61.08748	0.258131	0.238555	0.207508	0.227918	0.0784931	0.192146	1.73452	1.73851	1.48927
3220000	-74.2907	0	-74.2907	0.260526	0.0845005	0.266373	0.282664	0.0736673	0.106544	1.85708	1.85149	3.55958
3230000	-48.58728	0	-48.58728	0.245988	0.132262	0.227869	0.284764	0.184796	0.0807449	1.97631	2.40527	2.51114
3240000	-63.59392	0	-63.59392	0.173833	0.0959844	0.175834	0.425076	0.0586971	0.364223	2.49383	0.855455	1.91572
3250000	-68.94441	0	-68.94441	0.138289	0.198776	0.393016	0.386444	0.0613502	0.122088	1.59845	1.11432	1.32702
3260000	-55.52785	0	-55.52785	0.215925	0.16412	0.173197	0.306411	0.0707632	0.26224	3.29026	1.82442	0.709288
3270000	-56.78001	0	-56.78001	0.212411	0.152585	0.204314	0.284831	0.08369	0.198667	2.65659	1.52655	2.70826
3280000	-44.11509	0	-44.11509	0.182154	0.233429	0.174755	0.360707	0.109766	0.0421883	2.95887	6.81278	4.25273
3290000	-50.74155	0	-50.74155	0.147431	0.172961	0.246465	0.385016	0.136583	0.0949235	3.41329	1.07044	2.95813
3300000	-53.25191	0	-53.25191	0.155791	0.245433	0.215016	0.299505	0.106074	0.0960623	3.35598	1.14786	0.540856
3310000	-60.60323	0	-60.60323	0.175339	0.264093	0.417055	0.516943	0.0943017	0.0726373	3.38171	1.20375	1.33981
3320000	-63.73954	0	-63.73954	0.2267	0.172389	0.304311	0.330177	0.079631	0.120394	3.36914	1.12096	2.41689
3330000	-51.0975	0	-51.0975	0.220416	0.282716	0.209874	0.362876	0.174167	0.229344	1.96187	3.41354	3.36541
3340000	-64.88625	0	-64.88625	0.13203	0.1467	0.338748	0.470196	0.158497	0.163992	2.13575	0.462964	2.14446
3350000	-66.44589	0	-66.44589	0.255463	0.170797	0.201335	0.327883	0.0688437	0.12097	1.40486	3.91896	1.69923
3360000	-69.60584	0	-69.60584	0.328305	0.143429	0.350152	0.210618	0.0760869	0.0300184	1.42429	0.941973	1.50277
3370000	-66.42481	0	-66.42481	0.11192	0.186641	0.229429	0.266348	0.0820392	0.156881	3.52088	0.864946	0.851358
3380000	-60.36915	0	-60.36915	0.226733	0.18136	0.244651	0.400203	0.19269	0.105426	2.49945	1.86926	1.36361
3390000	-69.71855	0	-69.71855	0.163248	0.167793	0.281608	0.299226	0.223594	0.0480823	2.67989	1.83001	0.779268
3400000	-65.76666	0	-65.76666	0.116029	0.16012	0.191406	0.322966	0.111902	0.128201	1.70402	2.08169	1.85533
3410000	-64.99173	0	-64.99173	0.164774	0.326672	0.228673	0.347132	0.176326	0.104249	1.5926	1.69721	2.48799
3420000	-52.63676	0	-52.63676	0.362063	0.114676	0.27685	0.380524	0.140127	0.0789847	2.51879	2.06824	0.654466
3430000	-65.77536	0	-65.77536	0.16682	0.116469	0.154414	0.324197	0.109322	0.151672	2.42213	1.76511	0.311805
3440000	-51.24689	0	-51.24689	0.14893	0.164501	0.181222	0.300511	0.171061	0.0856153	4.01455	1.5247	1.27338
3450000	-78.70851	0	-78.70851	0.344947	0.134855	0.215842	0.3012	0.0386065	0.227965	1.91805	1.41308	1.38123
3460000	-64.66947	0	-64.66947	0.201253	0.173489	0.235322	0.371478	0.0729844	0.0350624	2.13546	2.14432	1.46373
3470000	-62.22124	0	-62.22124	0.159296	0.204185	0.44804	0.296197	0.04047	0.132535	2.47046	1.07182	1.45404
3480000	-65.06843	0	-65.06843	0.162027	0.159561	0.119297	0.28504	0.0588516	0.0732631	2.12412	1.86063	1.23663
3490000	-65.6765	0	-65.6765	0.115136	0.153764	0.406652	0.413592	0.0708454	0.0839768	2.24564	1.58942	2.17962
3500000	-60.64532	0	-60.64532	0.223592	0.122874	0.286909	0.2405	0.163805	0.136751	2.84433	0.706542	3.47824
3510000	-62.48144	0	-62.48144	0.204463	0.157054	0.375051	0.428727	0.0571102	0.357981	2.31988	2.67368	1.06012
3520000	-57.52682	0	-57.52682	0.183957	0.177076	0.254717	0.482379	0.125215	0.0842939	3.85735	1.67961	0.851394
3530000	-58.85744	0	-58.85744	0.123179	0.208658	0.248285	0.414536	0.105666	0.096402	1.59369	2.25645	2.21062
3540000	-60.50416	0	-60.50416	0.121547	0.161494	0.29691	0.328242	0.118927	0.153536	1.2106	0.778276	1.5452
3550000	-52.19842	0	-52.19842	0.19371	0.211625	0.12501	0.330485	0.0402554	0.116791	2.91213	1.20783	0.975069
3560000	-43.3108	0	-43.3108	0.16818	0.306742	0.227512	0.241807	0.151662	0.0779995	3.3525	2.01699	1.28571
3570000	-72.85465	0	-72.85465	0.175456	0.0884591	0.246809	0.263346	0.0733531	0.406843	1.87063	1.3984	0.551653
3580000	-67.09353	0	-67.09353	0.218855	0.0971428	0.263773	0.338085	0.138671	0.105339	4.14152	1.10447	1.95601
3590000	-71.75012	0	-71.75012	0.113867	0.226496	0.323208	0.495607	0.0611614	0.0780347	0.989432	0.705895	1.88707
3600000	-66.35994	0	-66.35994	0.151135	0.213483	0.314905	0.412194	0.100903	0.160487	1.64762	2.02106	0.456259
3610000	-59.98951	0	-59.98951	0.12952	0.112625	0.131252	0.35642	0.160384	0.1426	1.69497	2.91732	1.78078
3620000	-64.27763	0	-64.27763	0.172314	0.188432	0.259176	0.320915	0.102448	0.0779165	2.31141	0.514644	1.5572
3630000	-61.91294	0	-61.91294	0.113367	0.175113	0.113639	0.216948	0.0894957	0.142901	2.2098	0.926308	4.15704
3640000	-54.45948	0	-54.45948	0.214876	0.14338	0.165936	0.363784	0.0745664	0.139765	2.2839	2.08338	0.60199
3650000	-80.91304	0	-80.91304	0.148496	0.155022	0.306365	0.328964	0.117568	0.148554	0.728766	0.468166	1.47565
3660000	-70.84698	0	-70.84698	0.210221	0.16906	0.213855	0.27163	0.107475	0.156657	2.20862	1.08815	0.38434
3670000	-60.65062	0	-60.65062	0.0919606	0.267096	0.370732	0.378738	0.111836	0.0438009	1.75389	1.86431	2.548
3680000	-71.42882	0	-71.42882	0.0877493	0.182516	0.127695	0.443039	0.0784711	0.0550105	1.66443	0.94157	0.563054
3690000	-65.38917	0	-65.38917	0.121314	0.105053	0.254776	0.371777	0.0521878	0.107689	0.846152	1.57194	0.738387
3700000	-54.35239	0	-54.35239	0.214719	0.119251	0.156816	0.400502	0.21623	0.088138	1.29991	4.75084	1.91756
3710000	-54.51034	0	-54.51034	0.231161	0.132816	0.0710371	0.576153	0.141774	0.117672	2.12729	3.28228	2.53839
3720000	-56.13221	0	-56.13221	0.263579	0.0890717	0.185568	0.261084	0.0927673	0.134956	4.49994	1.43462	1.31333
3730000	-41.3176	0	-41.3176	0.183253	0.171406	0.174226	0.385932	0.0683872	0.148979	4.29336	1.73605	2.04643
3740000	-69.96951	0	-69.96951	0.201814	0.191896	0.262915	0.424707	0.131116	0.176642	1.1762	1.31191	3.52532
3750000	-67.25841	0	-67.25841	0.206656	0.253046	0.226975	0.393724	0.0638992	0.100164	2.7835	1.23318	0.444519
3760000	-77.92041	0	-77.92041	0.0811715	0.156503	0.563464	0.36856	0.0366186	0.109961	1.50584	0.792843	1.03044
3770000	-57.31609	0	-57.31609	0.217619	0.254245	0.196468	0.24628	0.0619391	0.106425	3.01509	1.81402	0.409262
3780000	-68.43235	0	-68.43235	0.229387	0.184978	0.110264	0.307727	0.11575	0.0767558	1.0338	0.58596	1.83879
3790000	-50.59476	0	-50.59476	0.18369	0.166778	0.171854	0.529963	0.149456	0.147761	6.30083	1.23138	0.282509
3800000	-76.38345	0	-76.38345	0.107803	0.189543	0.17227	0.351744	0.180192	0.132888	1.24965	1.50184	1.81482
3810000	-64.80552	0	-64.80552	0.167316	0.117391	0.282883	0.29155	0.107645	0.104397	1.31277	2.32111	0.451593
3820000	-61.34792	0	-61.34792	0.161744	0.165523	0.213746	0.389729	0.109122	0.061879	2.62398	1.28247	3.3678
3830000	-59.00893	0	-59.00893	0.100432	0.160743	0.126428	0.322445	0.121175	0.140759	1.99476	2.83419	3.05338
3840000	-75.85184	0	-75.85184	0.134955	0.294936	0.178247	0.283703	0.11719	0.0857169	2.87979	0.838069	0.365317
3850000	-58.34148	0	-58.34148	0.127256	0.200269	0.185266	0.258157	0.076189	0.0633763	2.48199	1.51757	0.919947
3860000	-67.99218	0	-67.99218	0.102605	0.139142	0.263469	0.315329	0.0852873	0.176753	3.8362	0.664981	1.11836
3870000	-72.99386	0	-72.99386	0.193979	0.265604	0.249538	0.288376	0.0481589	0.0622445	1.05291	0.913918	2.68891
3880000	-60.7183	0	-60.7183	0.161928	0.145403	0.296231	0.322289	0.0400663	0.0769573	1.28503	1.50552	1.16373
3890000	-64.48583	0	-64.48583	0.174803	0.155725	0.28903	0.41299	0.110936	0.177961	1.528	0.761118	1.13438
3900000	-69.53811	0	-69.53811	0.212874	0.150763	0.419223	0.271199	0.0898946	0.0704708	1.44695	0.646878	1.15592
3910000	-59.57029	0	-59.57029	0.219294	0.311302	0.21479	0.32333	0.131743	0.11774	2.63259	2.41989	0.344342
3920000	-51.48443	0	-51.48443	0.221938	0.139502	0.178574	0.314423	0.171775	0.17098	4.15821	1.82176	1.12685
3930000	-53.95912	0	-53.95912	0.223318	0.16802	0.348603	0.463723	0.0964828	0.062235	2.89326	3.6746	1.24316
3940000	-47.61659	0	-47.61659	0.0893491	0.173643	0.225438	0.357723	0.231449	0.174421	4.12607	3.02736	2.00327
3950000	-60.06546	0	-60.06546	0.139828	0.135753	0.207697	0.311147	0.145454	0.107211	2.02633	1.68607	0.955846
3960000	-78.90941	0	-78.90941	0.134071	0.189433	0.32016	0.32577	0.0970395	0.172899	1.10311	1.25602	1.93598
3970000	-67.64458	0	-67.64458	0.228024	0.127027	0.153702	0.333554	0.086371	0.0778534	1.05898	1.61136	0.63509
3980000	-65.29715	0	-65.29715	0.0917763	0.0718668	0.17828	0.304348	0.0597152	0.0734116	3.20174	0.62982	1.84912
3990000	-46.57732	0	-46.57732	0.16349	0.150286	0.375873	0.29024	0.147078	0.108934	3.85968	1.25629	2.03359
4000000	-66.61874	0	-66.61874	0.114421	0.207533	0.386432	0.232949	0.13927	0.219883	3.17349	1.74272	1.03569
4010000	-64.0856	0	-64.0856	0.222719	0.230367	0.1834	0.443644	0.10156	0.108708	1.16997	1.27904	2.82613
4020000	-47.42696	0	-47.42696	0.166791	0.264799	0.188438	0.225283	0.0909636	0.141238	4.1353	2.15903	6.36704
4030000	-49.49852	0	-49.49852	0.269118	0.106397	0.468356	0.42643	0.0571304	0.182614	3.64384	4.82218	0.902234
4040000	-66.58112	0	-66.58112	0.262888	0.092594	0.146482	0.419729	0.152161	0.0819748	2.43969	2.21286	0.416325
4050000	-58.96094	0	-58.96094	0.185941	0.261478	0.282732	0.326994	0.0832095	0.0843961	2.5516	1.09168	4.50216
4060000	-56.94005	0	-56.94005	0.162487	0.139484	0.241975	0.297993	0.130383	0.0747668	3.33881	1.38719	0.882385
4070000	-56.74419	0	-56.74419	0.242515	0.312156	0.191066	0.345721	0.11644	0.0797936	2.37739	0.671791	1.22579
4080000	-48.56637	0	-48.56637	0.199745	0.231477	0.2837	0.294679	0.10881	0.116375	2.65446	3.69505	1.05303
4090000	-70.16266	0	-70.16266	0.114964	0.214475	0.145357	0.36076	0.0666715	0.0877645	1.12421	1.11456	1.30409
4100000	-72.57405	0	-72.57405	0.0847609	0.181296	0.171649	0.36898	0.176033	0.130007	1.56695	1.06683	1.34002
4110000	-51.86789	0	-51.86789	0.181688	0.227517	0.208733	0.253662	0.151258	0.0601745	5.37642	1.4174	2.62006
4120000	-55.36915	0	-55.36915	0.176327	0.24098	0.209205	0.246402	0.133756	0.202092	3.01157	1.06891	1.82562
4130000	-78.66263	0	-78.66263	0.112878	0.162694	0.23184	0.28418	0.0840154	0.0978251	1.28909	1.16492	0.827976
4140000	-74.65565	0	-74.65565	0.0962448	0.138862	0.357713	0.315638	0.210442	0.11258	0.943445	1.7965	1.09504
4150000	-60.4265	0	-60.4265	0.135334	0.205408	0.158836	0.292238	0.0858291	0.0870808	1.38352	2.08446	1.59283
4160000	-84.27078	0	-84.27078	0.232725	0.138442	0.4821	0.311925	0.107625	0.0518966	1.13244	0.842133	0.770081
4170000	-72.3582	0	-72.3582	0.138844	0.15017	0.240079	0.439245	0.0705289	0.124062	3.10532	0.707906	0.214949
4180000	-79.10571	0	-79.10571	0.144877	0.10718	0.149823	0.229917	0.0620396	0.116961	1.03587	1.67924	1.15485
4190000	-60.42311	0	-60.42311	0.203854	0.183227	0.326291	0.278834	0.13622	0.0624421	2.46293	1.0371	1.07901
4200000	-64.17818	0	-64.17818	0.11201	0.150969	0.170179	0.24625	0.124666	0.14964	1.86322	1.52576	2.11018
4210000	-71.6451	0	-71.6451	0.17223	0.107726	0.196607	0.454201	0.112864	0.265883	2.52536	0.83759	0.421623
4220000	-60.66228	0	-60.66228	0.205065	0.162628	0.115517	0.452366	0.165181	0.112416	4.62664	1.47955	0.944873
4230000	-66.00816	0	-66.00816	0.147966	0.195307	0.252891	0.37656	0.0992226	0.0707038	1.5553	1.86475	1.56765
4240000	-68.55809	0	-68.55809	0.0848537	0.147632	0.105071	0.269674	0.160694	0.189407	2.59355	1.01257	0.36317
4250000	-64.74029	0	-64.74029	0.193746	0.210747	0.184847	0.232097	0.0940266	0.150861	1.52854	1.31002	2.0369
4260000	-57.27196	0	-57.27196	0.183561	0.107172	0.183503	0.51478	0.143695	0.114532	2.10132	1.46106	0.598156
4270000	-71.97988	0	-71.97988	0.211502	0.192626	0.290696	0.478006	0.0906053	0.190413	1.87364	0.757151	0.642592
4280000	-46.66676	0	-46.66676	0.188186	0.18798	0.23018	0.3658	0.129128	0.0754637	4.56954	2.66499	2.31635
4290000	-67.25533	0	-67.25533	0.168823	0.418305	0.453131	0.361795	0.113025	0.0883155	2.01752	1.46205	2.13105
4300000	-43.73416	0	-43.73416	0.172269	0.129693	0.178564	0.326025	0.0933987	0.0651712	1.77403	4.05493	3.20698
4310000	-71.41825	0	-71.41825	0.194562	0.120383	0.184463	0.283851	0.134924	0.124873	1.71503	1.44297	1.25813
4320000	-57.52991	0	-57.52991	0.202663	0.197127	0.190228	0.332348	0.091897	0.0900577	1.86224	1.31738	2.47154
4330000	-60.62677	0	-60.62677	0.157159	0.133474	0.12246	0.321609	0.10601	0.141889	2.16792	0.564279	1.86387
4340000	-65.77816	0	-65.77816	0.186777	0.142783	0.108208	0.369075	0.0558699	0.0655048	1.87915	1.77186	0.65332
