Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.25621	0	-24.25621	0.172881	0.0874737	0.0421885	0.399128	0.187702	0.0840694	2.04085	0.139889	0.282633
2180000	-19.61908	0	-19.61908	0.125399	0.197291	0.101033	0.202598	0.0653217	0.355481	2.62763	1.66908	2.4935
2190000	-19.61136	0	-19.61136	0.110049	0.204258	0.0522069	0.20664	0.130132	0.0961112	3.75843	3.14257	0.197359
2200000	-19.89289	0	-19.89289	0.169354	0.405111	0.120032	0.147885	0.17201	0.210234	1.70796	0.640961	0.493709
2210000	-21.04032	0	-21.04032	0.194982	0.299323	0.0382963	0.238633	0.14284	0.20918	1.16714	1.76331	0.163396
2220000	-19.97779	0	-19.97779	0.239768	0.124717	0.0892875	0.225447	0.0645936	0.103425	2.47298	1.13236	0.712783
2230000	-21.80131	0	-21.80131	0.20982	0.154035	0.174241	0.186043	0.147914	0.148941	3.42624	0.281451	0.367471
2240000	-16.95055	0	-16.95055	0.0963417	0.28411	0.125398	0.265275	0.189072	0.0911785	5.27166	0.582554	0.770951
2250000	-18.86645	0	-18.86645	0.22058	0.101251	0.116166	0.238687	0.123541	0.185586	3.01175	1.17425	1.80231
2260000	-16.67944	0	-16.67944	0.271383	0.151523	0.218464	0.23397	0.161833	0.0882485	2.28918	1.13104	1.07894
2270000	-16.19995	0	-16.19995	0.148481	0.198101	0.128277	0.288961	0.0549592	0.0783939	2.14674	1.05806	0.325527
2280000	-15.97978	0	-15.97978	0.205882	0.219124	0.160741	0.288055	0.0911899	0.109567	3.47524	3.24963	1.08886
2290000	-20.11802	0	-20.11802	0.141753	0.125362	0.244372	0.219419	0.138436	0.0817559	1.8203	0.454998	0.227125
2300000	-26.83529	0	-26.83529	0.276741	0.34809	0.159814	0.190086	0.188548	0.120362	1.87532	0.811915	0.189786
2310000	-17.96142	0	-17.96142	0.198795	0.106697	0.118241	0.2703	0.133867	0.444676	3.0895	0.592209	0.0453812
2320000	-15.94577	0	-15.94577	0.0790688	0.179011	0.206929	0.258349	0.0675765	0.143745	3.13793	1.04015	0.130156
2330000	-15.8095	0	-15.8095	0.0904896	0.119219	0.111496	0.305743	0.0815176	0.215939	2.77656	1.47369	1.69131
2340000	-15.89107	0	-15.89107	0.0929967	0.120275	0.140733	0.245536	0.271544	0.163261	2.74234	1.21032	0.105798
2350000	-21.52604	0	-21.52604	0.0823387	0.329267	0.17978	0.225139	0.0845736	0.157493	2.4136	0.455911	0.703251
2360000	-15.69727	0	-15.69727	0.176638	0.179527	0.0875898	0.260873	0.321704	0.120975	4.32603	0.424824	1.81985
2370000	-15.03331	0	-15.03331	0.13289	0.136852	0.0564812	0.29293	0.106548	0.186555	3.07838	1.39906	2.73649
2380000	-23.15406	0	-23.15406	0.225215	0.0989108	0.466595	0.319915	0.173202	0.129329	3.16924	1.44493	2.71872
2390000	-15.48531	0	-15.48531	0.301463	0.168433	0.17084	0.168745	0.123111	0.107794	4.262	0.890307	1.44267
2400000	-18.45531	0	-18.45531	0.117349	0.210596	0.140077	0.0928548	0.0923368	0.178896	1.67047	1.12733	2.3883
2410000	-19.47354	0	-19.47354	0.150518	0.113847	0.113267	0.126074	0.133801	0.202101	7.10466	5.85157	0.642546
2420000	-18.83633	0	-18.83633	0.104462	0.097166	0.109454	0.14826	0.100751	0.0960761	2.39032	0.309934	0.505987
2430000	-27.68257	0	-27.68257	0.142273	0.127256	0.190411	0.326617	0.250486	0.244333	2.15856	0.616275	0.380078
2440000	-19.79875	0	-19.79875	0.144412	0.287866	0.0530097	0.198364	0.10023	0.356234	3.09601	3.16316	1.479
2450000	-23.97717	0	-23.97717	0.193166	0.140942	0.0743687	0.22619	0.255283	0.101569	1.23771	0.704101	3.4042
2460000	-26.38734	0	-26.38734	0.289213	0.280733	0.113241	0.414025	0.260643	0.102329	1.84489	1.65777	1.71791
2470000	-19.44081	0	-19.44081	0.157346	0.338325	0.293061	0.297715	0.0528445	0.128025	2.11497	0.586068	0.0480854
2480000	-16.37065	0	-16.37065	0.114768	0.240417	0.0980944	0.236806	0.249755	0.0851127	5.29013	0.436096	0.0752223
2490000	-16.47669	0	-16.47669	0.11527	0.16924	0.160494	0.154594	0.0712679	0.122716	1.92847	1.062	0.204334
2500000	-15.14777	0	-15.14777	0.213459	0.0815241	0.161788	0.261083	0.144645	0.1717	2.95673	1.63745	0.265014
2510000	-13.7861	0	-13.7861	0.11788	0.147455	0.140891	0.175557	0.0422009	0.204146	2.91033	1.46477	0.53093
2520000	-23.5837	0	-23.5837	0.190028	0.283178	0.242633	0.39004	0.223875	0.185247	1.47181	2.54929	0.213635
2530000	-20.33803	0	-20.33803	0.105087	0.236227	0.390489	0.25068	0.0748272	0.167845	2.66438	1.30404	0.408811
2540000	-13.86059	0	-13.86059	0.15995	0.244904	0.125144	0.261696	0.122594	0.117122	2.33246	0.866666	0.885224
2550000	-16.42752	0	-16.42752	0.20884	0.289973	0.190206	0.172699	0.101386	0.0569014	4.84265	0.884222	0.120838
2560000	-20.15769	0	-20.15769	0.447499	0.208924	0.219688	0.408098	0.0805966	0.0768567	2.19734	0.810128	0.500237
2570000	-21.72825	0	-21.72825	0.135636	0.0616985	0.201989	0.246897	0.117089	0.11781	2.12673	0.19083	1.32264
2580000	-17.78382	0	-17.78382	0.198782	0.136012	0.160697	0.146354	0.0617699	0.338969	3.07466	1.06428	1.64265
2590000	-14.57515	0	-14.57515	0.230327	0.225219	0.0896009	0.212728	0.0671415	0.121542	3.63404	2.59135	0.087602
2600000	-13.33866	0	-13.33866	0.189119	0.090093	0.158337	0.275373	0.0834532	0.119816	2.65077	0.652692	0.0925882
2610000	-17.61101	0	-17.61101	0.0601415	0.382838	0.0879098	0.240429	0.106744	0.203852	2.50615	1.74162	0.0274093
2620000	-28.90401	0	-28.90401	0.424012	0.283165	0.410458	0.32314	0.16525	0.0972933	2.43811	0.927598	0.567406
2630000	-22.07361	0	-22.07361	0.245094	0.12467	0.255824	0.268332	0.0972644	0.111912	1.93796	0.26235	0.0790249
2640000	-14.77136	0	-14.77136	0.161452	0.151825	0.211347	0.208881	0.201482	0.0840266	4.28324	0.45798	0.241746
2650000	-14.45356	0	-14.45356	0.110329	0.128823	0.236792	0.13962	0.11624	0.15739	2.96613	1.19267	0.289111
2660000	-17.18862	0	-17.18862	0.141704	0.38516	0.0761194	0.17855	0.0767099	0.123119	2.07076	1.40863	1.6549
2670000	-23.79007	0	-23.79007	0.148396	0.142021	0.196713	0.174355	0.0850532	0.0544892	2.0519	1.42283	0.489966
2680000	-18.61045	0	-18.61045	0.156523	0.136921	0.0896914	0.241746	0.126444	0.165031	2.19494	0.176954	2.06589
2690000	-19.1059	0	-19.1059	0.291595	0.169651	0.129455	0.222751	0.146529	0.183412	1.07926	1.22408	0.271753
2700000	-25.07805	0	-25.07805	0.219973	0.201574	0.155023	0.394841	0.183647	0.296962	2.30217	0.572364	2.61639
2710000	-14.18818	0	-14.18818	0.266386	0.107118	0.0562135	0.221375	0.11999	0.249732	4.7974	0.900938	0.212416
2720000	-18.12089	0	-18.12089	0.264878	0.117802	0.276677	0.225806	0.202907	0.0891896	1.77639	1.17382	0.170411
2730000	-19.05325	0	-19.05325	0.229597	0.226971	0.254861	0.205825	0.206403	0.240936	2.7244	4.63798	0.403165
2740000	-21.81226	0	-21.81226	0.196979	0.157117	0.261181	0.276481	0.0991725	0.334422	2.33696	0.758139	0.107837
2750000	-16.82329	0	-16.82329	0.194703	0.327775	0.155893	0.264729	0.112357	0.158044	1.66037	0.604412	0.4925
2760000	-21.6356	0	-21.6356	0.115796	0.157195	0.160933	0.295097	0.0814848	0.148966	1.78038	0.411345	7.33106
2770000	-13.0548	0	-13.0548	0.23336	0.195516	0.0920149	0.264586	0.10679	0.0993331	5.10781	0.379959	1.25799
2780000	-15.50653	0	-15.50653	0.0998851	0.235241	0.108892	0.235771	0.124723	0.273957	4.22338	1.76197	2.26794
2790000	-20.68021	0	-20.68021	0.16647	0.114023	0.168908	0.206392	0.274379	0.108756	3.51367	0.468027	0.621999
2800000	-28.28985	0	-28.28985	0.134104	0.140441	0.115817	0.0733379	0.12129	0.349658	1.25298	0.184821	1.48447
2810000	-14.10758	0	-14.10758	0.129048	0.187995	0.14906	0.161726	0.0646961	0.217632	6.64757	3.85066	0.238438
2820000	-25.24441	0	-25.24441	0.089668	0.188538	0.383181	0.128377	0.133748	0.168661	1.16673	4.71176	0.0286718
2830000	-23.16896	0	-23.16896	0.0970706	0.44137	0.116138	0.172501	0.108784	0.197299	5.60003	3.71856	1.72907
2840000	-17.5924	0	-17.5924	0.111287	0.14782	0.277871	0.523743	0.178498	0.111709	2.91835	0.569087	0.212129
2850000	-19.6009	0	-19.6009	0.157973	0.188003	0.235458	0.346245	0.0631619	0.144226	2.02528	1.80577	0.781706
2860000	-16.36956	0	-16.36956	0.231671	0.0896822	0.0715329	0.506507	0.205197	0.151032	2.48005	2.46486	0.0497873
2870000	-19.71254	0	-19.71254	0.124602	0.239373	0.149375	0.189427	0.0672582	0.0632874	1.88192	0.749189	3.29604
2880000	-15.97026	0	-15.97026	0.231065	0.14854	0.10793	0.222548	0.239158	0.0594454	3.82134	1.91238	0.305298
2890000	-14.46016	0	-14.46016	0.238376	0.162173	0.0697176	0.238474	0.0901937	0.081545	3.06365	1.26132	0.198919
2900000	-20.78546	0	-20.78546	0.175473	0.352445	0.132715	0.215743	0.110641	0.16021	1.72347	3.21802	2.93543
2910000	-21.06026	0	-21.06026	0.203262	0.166228	0.129562	0.263521	0.106981	0.120109	1.64871	0.963393	0.606373
2920000	-18.63776	0	-18.63776	0.118715	0.168418	0.146867	0.235756	0.246673	0.195371	3.12228	2.99606	2.62763
2930000	-18.30752	0	-18.30752	0.190361	0.0735084	0.102272	0.185898	0.0979635	0.175803	4.46242	0.842745	4.82744
2940000	-17.74706	0	-17.74706	0.167589	0.336817	0.0685516	0.159948	0.0814108	0.0965841	1.89094	1.82005	0.546177
2950000	-18.8258	0	-18.8258	0.0782937	0.170122	0.101375	0.227486	0.131586	0.18955	3.05894	1.15919	0.257551
2960000	-17.11437	0	-17.11437	0.0881756	0.32258	0.100275	0.110737	0.115737	0.101449	3.2569	0.906782	1.27671
2970000	-22.30707	0	-22.30707	0.181798	0.164172	0.198911	0.174694	0.153155	0.147683	1.35072	0.439291	1.52537
2980000	-16.96333	0	-16.96333	0.0928658	0.223996	0.112389	0.264019	0.163191	0.131307	2.94725	0.48789	0.0192453
2990000	-14.7783	0	-14.7783	0.286629	0.194367	0.164058	0.25695	0.163368	0.119339	4.60516	1.59472	1.02257
3000000	-20.59286	0	-20.59286	0.322984	0.138043	0.104103	0.211132	0.0653125	0.230801	2.45722	0.111853	2.26854
3010000	-22.51568	0	-22.51568	0.191666	0.133765	0.0844729	0.132602	0.162886	0.296906	0.876986	1.59057	0.983738
3020000	-19.83678	0	-19.83678	0.196136	0.171315	0.214734	0.382129	0.0547439	0.121953	3.86544	1.76087	1.95155
3030000	-21.23719	0	-21.23719	0.0904607	0.133757	0.108063	0.0771443	0.129517	0.100128	2.69123	0.832422	0.860883
3040000	-21.08909	0	-21.08909	0.121511	0.138873	0.15154	0.203352	0.0996324	0.423805	2.22063	0.943265	0.107876
3050000	-24.91893	0	-24.91893	0.144235	0.298736	0.0663835	0.22145	0.17145	0.060114	1.77912	0.769354	0.459733
3060000	-22.43136	0	-22.43136	0.0476648	0.10055	0.239249	0.273654	0.0976995	0.103986	3.56905	0.161399	1.27163
3070000	-14.5223	0	-14.5223	0.103107	0.199223	0.154182	0.202062	0.169471	0.222201	3.10564	0.970709	0.126175
3080000	-19.05689	0	-19.05689	0.158092	0.199922	0.0763729	0.20172	0.117993	0.272317	3.74665	0.310652	0.957181
3090000	-24.2994	0	-24.2994	0.115908	0.217084	0.126455	0.3322	0.0602121	0.084448	1.06341	0.304041	2.11003
3100000	-28.87966	0	-28.87966	0.203261	0.147697	0.249223	0.301426	0.336953	0.229216	0.92308	0.413654	1.66771
3110000	-16.85223	0	-16.85223	0.0856281	0.137589	0.0662268	0.319861	0.248862	0.102338	3.91155	0.934151	0.260915
3120000	-23.36659	0	-23.36659	0.30715	0.09018	0.303031	0.296228	0.215032	0.125807	3.4474	1.55206	2.22979
3130000	-17.29826	0	-17.29826	0.0675923	0.153516	0.269304	0.172976	0.109235	0.160934	3.60419	1.97533	0.630883
3140000	-18.30451	0	-18.30451	0.199985	0.154591	0.0961462	0.284149	0.128862	0.297517	6.94644	1.03072	0.0317674
3150000	-19.20446	0	-19.20446	0.201914	0.109731	0.235029	0.257399	0.158066	0.156884	2.19231	1.06308	2.5066
3160000	-23.7386	0	-23.7386	0.0760535	0.118327	0.13211	0.221766	0.128546	0.154353	2.08937	0.745872	0.0521445
3170000	-26.85804	0	-26.85804	0.227955	0.49409	0.146511	0.322929	0.160477	0.0915072	2.94662	1.18234	2.53523
3180000	-23.49679	0	-23.49679	0.158176	0.120852	0.236507	0.370467	0.064642	0.160453	2.71396	1.42445	1.9779
3190000	-27.00855	0	-27.00855	0.0869512	0.211645	0.0630179	0.330436	0.147043	0.0638108	1.5853	0.208195	1.01758
3200000	-17.6125	0	-17.6125	0.149955	0.1031	0.105823	0.258375	0.147142	0.125172	1.67629	1.81992	1.12653
3210000	-15.23717	0	-15.23717	0.246034	0.112489	0.310795	0.207191	0.140467	0.140575	3.95527	0.349465	1.15498
3220000	-17.44453	0	-17.44453	0.200452	0.193484	0.21488	0.174925	0.146223	0.102208	2.11996	3.01282	0.927602
3230000	-16.62654	0	-16.62654	0.157269	0.121937	0.0507387	0.271044	0.0736969	0.14726	1.82652	0.561823	0.598956
3240000	-22.42707	0	-22.42707	0.263953	0.193681	0.150941	0.185591	0.227149	0.426062	1.92178	0.842419	0.15087
3250000	-18.4359	0	-18.4359	0.0864173	0.181033	0.249086	0.135721	0.122767	0.159692	6.52508	0.296763	0.0309878
3260000	-23.74429	0	-23.74429	0.193994	0.187505	0.0873615	0.137773	0.159175	0.0801342	2.92315	0.713404	0.0444819
3270000	-24.4933	0	-24.4933	0.133308	0.0814199	0.279813	0.234244	0.0944493	0.0670488	1.92748	0.872411	4.81632
3280000	-18.48151	0	-18.48151	0.119189	0.201647	0.248134	0.157822	0.151248	0.0882211	4.0026	0.691598	0.103843
3290000	-24.43662	0	-24.43662	0.147607	0.15815	0.168933	0.386782	0.105596	0.334405	1.57511	2.70917	3.52084
3300000	-17.41424	0	-17.41424	0.071382	0.147266	0.216961	0.263737	0.0340711	0.0683942	3.21488	0.825103	1.34351
3310000	-14.94778	0	-14.94778	0.318657	0.125193	0.129838	0.20612	0.24529	0.100607	4.5285	0.718159	0.435898
3320000	-14.16011	0	-14.16011	0.133053	0.0921227	0.143767	0.26148	0.184809	0.0897772	3.58824	0.960631	0.227186
3330000	-26.3805	0	-26.3805	0.289862	0.174114	0.231903	0.386489	0.189182	0.086868	2.42053	0.357199	0.932873
3340000	-18.62685	0	-18.62685	0.146489	0.0523168	0.125197	0.100945	0.199335	0.094384	3.66171	0.342609	0.00265219
3350000	-15.21467	0	-15.21467	0.116178	0.132382	0.162034	0.365418	0.0712703	0.102722	3.11944	0.804654	0.718876
3360000	-15.27642	0	-15.27642	0.229562	0.182063	0.21724	0.262579	0.0704194	0.16009	1.39878	1.96636	0.0286359
3370000	-14.8859	0	-14.8859	0.0810045	0.225689	0.0724583	0.200322	0.133654	0.110288	2.26245	1.2323	1.24771
3380000	-24.24441	0	-24.24441	0.275319	0.235962	0.257943	0.169846	0.114144	0.161356	0.500559	0.304296	0.101574
3390000	-15.66979	0	-15.66979	0.193771	0.0782957	0.173469	0.15337	0.121318	0.0892819	2.45842	1.7395	0.523399
3400000	-24.19374	0	-24.19374	0.0943526	0.243475	0.21323	0.26551	0.0756692	0.131776	1.67764	0.901385	3.09889
3410000	-19.69011	0	-19.69011	0.0761796	0.134939	0.229219	0.408561	0.0596071	0.207658	1.89666	1.34048	1.00334
3420000	-25.39923	0	-25.39923	0.070672	0.400592	0.130379	0.260923	0.0630407	0.176393	2.95504	0.198887	4.88384
3430000	-16.82323	0	-16.82323	0.263316	0.0982776	0.0727156	0.221395	0.0701015	0.163285	2.37009	0.918794	1.07554
3440000	-12.97508	0	-12.97508	0.0683613	0.266837	0.112789	0.186872	0.103588	0.0817013	3.8187	1.19055	0.21484
3450000	-23.57389	0	-23.57389	0.0746478	0.0764957	0.174356	0.411088	0.0835589	0.110026	3.25099	0.193313	0.0342988
3460000	-21.48059	0	-21.48059	0.129878	0.236049	0.13099	0.201857	0.0519097	0.0828747	1.26551	0.424612	2.31591
3470000	-14.92987	0	-14.92987	0.130492	0.194718	0.162739	0.224974	0.0973162	0.278448	4.63707	1.77373	0.831684
3480000	-16.37164	0	-16.37164	0.127528	0.0897238	0.0715062	0.290582	0.090379	0.0892749	3.29097	0.657108	0.610011
3490000	-18.19208	0	-18.19208	0.211912	0.116835	0.0655534	0.327639	0.0983324	0.083901	3.34449	1.3035	0.427501
3500000	-15.91389	0	-15.91389	0.0583578	0.125479	0.175359	0.248338	0.237997	0.210843	3.55938	0.83353	0.0985128
3510000	-20.99472	0	-20.99472	0.2037	0.317165	0.139895	0.296045	0.082906	0.119666	2.19683	0.0944403	0.58118
3520000	-19.50567	0	-19.50567	0.111683	0.280916	0.065403	0.163353	0.223611	0.160506	6.19628	1.90682	0.272472
3530000	-17.55861	0	-17.55861	0.1577	0.152696	0.477749	0.375091	0.0475819	0.212118	5.121	1.52824	0.318645
3540000	-19.76734	0	-19.76734	0.217129	0.355013	0.0950049	0.212694	0.147232	0.0832525	1.52444	2.98508	1.38218
3550000	-22.36611	0	-22.36611	0.322458	0.109851	0.126916	0.233171	0.166914	0.131102	1.44649	0.201438	0.229193
3560000	-20.45251	0	-20.45251	0.211592	0.144805	0.142403	0.234326	0.12335	0.0710295	2.4191	1.29745	2.22871
3570000	-21.93441	0	-21.93441	0.29145	0.112091	0.203201	0.255017	0.0632372	0.0955029	1.25238	0.545907	0.394823
3580000	-22.33354	0	-22.33354	0.118031	0.423959	0.151147	0.293363	0.134632	0.442076	4.32668	1.12043	3.81956
3590000	-21.04648	0	-21.04648	0.269211	0.174539	0.183916	0.346463	0.133014	0.156703	2.04629	2.115	0.0267535
3600000	-18.95215	0	-18.95215	0.235634	0.232649	0.0884353	0.271522	0.111078	0.0946322	3.40264	0.956062	2.57889
3610000	-18.74236	0	-18.74236	0.103347	0.289744	0.22557	0.19571	0.121059	0.0650571	2.52338	0.479801	1.11402
3620000	-25.41908	0	-25.41908	0.165828	0.121819	0.229415	0.17059	0.258367	0.158282	1.24431	0.54535	0.113984
3630000	-11.08069	0	-11.08069	0.0935939	0.186285	0.200627	0.24365	0.0702229	0.0948343	4.51609	1.64786	0.484003
3640000	-20.11679	0	-20.11679	0.294496	0.129025	0.0777281	0.334211	0.079665	0.275561	1.81154	1.14046	1.42211
3650000	-23.11264	0	-23.11264	0.150184	0.107166	0.210048	0.295338	0.0984875	0.226113	0.801036	1.04117	0.749309
3660000	-17.56728	0	-17.56728	0.179269	0.203742	0.147011	0.256254	0.225089	0.0987101	4.13144	0.909991	2.58952
3670000	-25.22443	0	-25.22443	0.164807	0.197343	0.271058	0.275625	0.084521	0.141191	2.55511	1.70981	3.43069
3680000	-13.55266	0	-13.55266	0.102491	0.113532	0.0764146	0.272546	0.159602	0.128402	3.30082	0.527852	0.267622
3690000	-18.45666	0	-18.45666	0.173633	0.188533	0.161968	0.255873	0.10258	0.0990469	2.58033	0.763483	0.519782
3700000	-24.49991	0	-24.49991	0.222341	0.356291	0.52629	0.228207	0.183923	0.244589	1.47621	4.86708	0.0683779
3710000	-13.58717	0	-13.58717	0.279977	0.230937	0.100553	0.161575	0.12842	0.127047	3.42754	1.03557	0.203731
3720000	-19.34006	0	-19.34006	0.181742	0.0648805	0.12798	0.188007	0.076338	0.101351	1.05007	2.0821	0.342324
3730000	-14.88331	0	-14.88331	0.290076	0.189828	0.138319	0.182614	0.122668	0.151743	3.34956	2.05083	1.43962
3740000	-23.70351	0	-23.70351	0.107828	0.245535	0.271505	0.189848	0.155837	0.153496	1.05432	0.180625	0.830226
3750000	-17.20589	0	-17.20589	0.160643	0.254439	0.11418	0.299624	0.0754426	0.188869	6.48418	0.763958	0.654203
3760000	-19.58713	0	-19.58713	0.0949198	0.186396	0.224361	0.213941	0.161414	0.0862661	1.48353	0.83724	2.49664
3770000	-20.91773	0	-20.91773	0.238152	0.144956	0.0974106	0.364812	0.204655	0.11162	2.86526	0.942669	0.895162
3780000	-20.14958	0	-20.14958	0.220033	0.217438	0.0984196	0.185356	0.075075	0.160536	4.28926	0.827152	0.297509
3790000	-18.5605	0	-18.5605	0.186232	0.238577	0.17487	0.289674	0.192222	0.250511	4.06871	0.667862	1.22472
3800000	-25.19094	0	-25.19094	0.101565	0.0901077	0.0863549	0.298498	0.205646	0.110749	4.84015	0.0981657	0.0993552
3810000	-20.19136	0	-20.19136	0.152309	0.417346	0.0588897	0.331026	0.233458	0.272795	2.54164	1.5252	0.347593
3820000	-22.95862	0	-22.95862	0.227889	0.155735	0.0914228	0.550413	0.0574021	0.378658	2.0816	0.763496	2.05197
3830000	-19.53707	0	-19.53707	0.224733	0.173153	0.10252	0.172824	0.117754	0.081974	5.1295	0.826941	2.71406
3840000	-19.49403	0	-19.49403	0.0732564	0.191004	0.123368	0.192236	0.164363	0.11214	1.919	0.302153	0.00656159
3850000	-17.16814	0	-17.16814	0.147552	0.193319	0.0998823	0.230564	0.112405	0.0909951	3.11986	1.75743	1.50414
3860000	-11.34961	0	-11.34961	0.0952825	0.0835646	0.128609	0.150586	0.123058	0.090258	4.0917	1.55318	0.0289906
3870000	-12.82268	0	-12.82268	0.0906376	0.30251	0.0768506	0.257375	0.128839	0.154725	2.93326	1.4919	1.19003
3880000	-23.27965	0	-23.27965	0.197378	0.172959	0.173633	0.219412	0.0568276	0.277155	1.42847	2.69926	1.82141
3890000	-25.44615	0	-25.44615	0.232736	0.175844	0.150743	0.182475	0.126661	0.0208086	6.27588	5.90075	2.13194
3900000	-26.11579	0	-26.11579	0.336297	0.329064	0.117115	0.32973	0.110849	0.141667	2.73057	8.19984	0.464014
3910000	-17.74484	0	-17.74484	0.0716513	0.0962455	0.134145	0.272679	0.0799159	0.060948	6.55677	7.52203	0.433737
3920000	-12.7479	0	-12.7479	0.121815	0.167952	0.158755	0.223519	0.0883695	0.109049	2.7317	0.432138	0.346365
3930000	-16.56308	0	-16.56308	0.231966	0.191285	0.112647	0.530176	0.127324	0.173731	3.0447	1.28213	0.288087
3940000	-20.33335	0	-20.33335	0.147924	0.0743389	0.334793	0.397106	0.0609785	0.127579	3.1565	0.447088	0.0515281
3950000	-22.53884	0	-22.53884	0.215988	0.236025	0.22779	0.0704793	0.0989316	0.0762782	1.4338	2.10405	0.323668
3960000	-23.29563	0	-23.29563	0.281885	0.123786	0.172492	0.300485	0.180355	0.348056	3.61657	2.29847	1.0108
3970000	-16.12645	0	-16.12645	0.256194	0.251239	0.13433	0.197061	0.214474	0.113681	2.56172	0.675836	0.0649157
3980000	-21.48724	0	-21.48724	0.351265	0.167423	0.223736	0.251491	0.0511097	0.265571	1.83641	0.928432	1.38476
3990000	-22.73877	0	-22.73877	0.177894	0.117184	0.179561	0.231441	0.149674	0.120189	1.06358	0.246849	0.476792
4000000	-20.07587	0	-20.07587	0.166594	0.208599	0.0968235	0.217414	0.12991	0.0712614	1.55596	1.7765	0.0463131
4010000	-16.49666	0	-16.49666	0.151423	0.0811617	0.106368	0.274639	0.0926023	0.155795	3.28735	0.381691	2.53972
4020000	-23.94333	0	-23.94333	0.202845	0.10526	0.215316	0.440279	0.168612	0.147348	2.47489	0.488831	0.0433599
4030000	-16.00083	0	-16.00083	0.2352	0.211495	0.0977838	0.101487	0.101408	0.113539	2.81104	0.790289	1.72887
4040000	-13.79447	0	-13.79447	0.0974636	0.225545	0.124035	0.169022	0.174818	0.225575	5.23913	0.765078	1.07885
4050000	-17.18488	0	-17.18488	0.165007	0.128118	0.214504	0.164152	0.0682658	0.168122	1.85617	4.23918	2.69805
4060000	-20.04966	0	-20.04966	0.233312	0.207679	0.0929153	0.157519	0.0571972	0.110015	2.22673	0.713673	0.588139
4070000	-20.09606	0	-20.09606	0.0997494	0.268821	0.0625204	0.190198	0.0627462	0.118763	1.03177	2.56171	1.18309
4080000	-21.33127	0	-21.33127	0.0867268	0.119124	0.0917466	0.284066	0.0790363	0.225923	4.6355	0.456697	0.130333
4090000	-15.80584	0	-15.80584	0.201257	0.166374	0.103572	0.516094	0.14091	0.0946743	6.44095	0.98006	0.320357
4100000	-23.64132	0	-23.64132	0.127997	0.333475	0.0977206	0.262878	0.0640299	0.0658039	2.62055	1.17664	7.19867
4110000	-32.01581	0	-32.01581	0.086917	0.0598312	0.143993	0.410414	0.0668659	0.151145	1.06119	1.03864	0.274155
4120000	-18.6109	0	-18.6109	0.125625	0.0721224	0.0926351	0.230857	0.293262	0.103628	3.01341	1.01549	1.11508
4130000	-20.82999	0	-20.82999	0.266176	0.175591	0.0558897	0.286719	0.169299	0.106975	3.10544	3.80396	4.1561
4140000	-20.83642	0	-20.83642	0.247232	0.127077	0.0956963	0.221571	0.180711	0.251191	0.848104	1.29519	1.12517
4150000	-20.62521	0	-20.62521	0.249359	0.279762	0.222576	0.213954	0.0966189	0.285999	3.61696	1.51799	0.882547
4160000	-18.64881	0	-18.64881	0.22777	0.173822	0.234524	0.208502	0.145355	0.167519	2.82634	1.40482	1.21789
4170000	-14.86844	0	-14.86844	0.0995153	0.183645	0.0993028	0.21256	0.107179	0.104674	5.28558	1.68405	0.47942
4180000	-18.39431	0	-18.39431	0.0652595	0.28316	0.260747	0.252633	0.0671513	0.253209	3.6914	0.469539	0.100693
4190000	-22.41132	0	-22.41132	0.0636494	0.331189	0.125827	0.339721	0.142126	0.119007	1.55298	0.766316	1.25128
4200000	-21.07277	0	-21.07277	0.210939	0.100092	0.080836	0.358584	0.272173	0.118728	1.4944	1.5144	1.36501
4210000	-26.13512	0	-26.13512	0.14831	0.112319	0.292977	0.511623	0.0672693	0.0825161	1.93973	0.336989	2.17381
4220000	-18.89234	0	-18.89234	0.240681	0.183179	0.0855063	0.261798	0.132202	0.165727	1.9008	1.37048	0.310536
4230000	-24.84426	0	-24.84426	0.160688	0.127219	0.247879	0.317694	0.133408	0.0906393	2.36852	1.90627	0.498923
4240000	-16.60929	0	-16.60929	0.12639	0.176704	0.0559856	0.335224	0.18596	0.103032	3.10057	0.758695	0.717243
4250000	-19.44505	0	-19.44505	0.121559	0.238852	0.0825634	0.157211	0.0656992	0.0483978	2.12723	0.804011	0.525067
4260000	-22.41141	0	-22.41141	0.0737552	0.268133	0.0774311	0.150221	0.394945	0.139551	1.80693	0.305342	0.326341
4270000	-17.44591	0	-17.44591	0.136767	0.258684	0.122341	0.255859	0.196706	0.0752781	4.07066	2.8747	0.993205
4280000	-20.52924	0	-20.52924	0.131836	0.1861	0.117097	0.181824	0.131323	0.0641716	1.61941	0.75944	0.012602
4290000	-22.22118	0	-22.22118	0.151484	0.102652	0.236818	0.195718	0.218931	0.120337	1.31824	0.870079	0.102205
4300000	-16.15676	0	-16.15676	0.228524	0.184148	0.353351	0.15116	0.15635	0.126009	2.57992	1.14756	0.452799
4310000	-16.48729	0	-16.48729	0.15675	0.237272	0.241804	0.128577	0.0985893	0.0954851	2.54328	5.75235	0.0651598
4320000	-18.11271	0	-18.11271	0.189893	0.0899127	0.141191	0.150464	0.120853	0.199058	1.65461	0.372226	1.21092
