Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.42028	0	-23.42028	0.0502437	0.214895	0.371646	0.19951	0.0578734	0.119241	2.20507	0.414734	0.0563627
2170000	-21.72204	0	-21.72204	0.0301659	0.172948	0.112224	0.44399	0.0777023	0.137527	1.20321	1.29439	0.769302
2180000	-25.35423	0	-25.35423	0.25905	0.190788	0.10972	0.265635	0.192525	0.220423	1.1	0.191402	0.480683
2190000	-25.90579	0	-25.90579	0.150712	0.114	0.14122	0.0738934	0.166977	0.244406	1.0435	0.548426	0.130231
2200000	-25.37787	0	-25.37787	0.150088	0.145671	0.322278	0.278571	0.0811049	0.211083	2.03735	0.0896909	2.25261
2210000	-25.88092	0	-25.88092	0.0583384	0.130679	0.482808	0.212713	0.116591	0.224277	2.23682	0.706909	0.355224
2220000	-16.11322	0	-16.11322	0.113482	0.116248	0.0706258	0.270371	0.0540198	0.0892154	2.27536	1.75878	0.680299
2230000	-16.45824	0	-16.45824	0.0995924	0.133497	0.0806027	0.21282	0.11904	0.0876234	2.2934	1.27696	0.574134
2240000	-25.32133	0	-25.32133	0.0589362	0.205991	0.176382	0.259232	0.0696577	0.263072	2.34901	0.849567	0.10309
2250000	-27.00142	0	-27.00142	0.0612004	0.126451	0.23774	0.162397	0.101018	0.340751	2.32397	1.67165	2.55075
2260000	-15.0616	0	-15.0616	0.085027	0.203185	0.144161	0.200568	0.0897191	0.134921	1.15006	2.92601	1.56954
2270000	-20.20891	0	-20.20891	0.0858338	0.0614028	0.25583	0.180138	0.107725	0.153255	3.16984	1.00121	0.701874
2280000	-26.80773	0	-26.80773	0.0970594	0.102959	0.176653	0.216715	0.113131	0.0840036	0.87696	0.580115	0.399764
2290000	-20.50141	0	-20.50141	0.0748491	0.302732	0.085262	0.158668	0.135468	0.071906	0.884678	2.75056	2.18232
2300000	-27.49966	0	-27.49966	0.112894	0.119252	0.112022	0.628662	0.116304	0.186087	0.808538	0.845739	0.986584
2310000	-24.58456	0	-24.58456	0.0793469	0.294668	0.067052	0.190111	0.109714	0.18405	0.836511	0.897954	2.2642
2320000	-20.6189	0	-20.6189	0.134071	0.153662	0.0752812	0.272789	0.0922639	0.296198	2.34672	1.717	2.14972
2330000	-16.56863	0	-16.56863	0.132823	0.173541	0.124812	0.174276	0.142857	0.103839	0.821235	2.03453	3.51189
2340000	-19.24791	0	-19.24791	0.179238	0.132344	0.256351	0.214871	0.0907393	0.131924	2.51408	0.414017	0.686491
2350000	-17.68498	0	-17.68498	0.072516	0.124812	0.181788	0.219761	0.0481384	0.120067	3.10436	1.0793	1.12986
2360000	-27.26856	0	-27.26856	0.0752569	0.173356	0.102463	0.187545	0.0724333	0.0964258	1.87717	0.437855	4.98555
2370000	-23.44193	0	-23.44193	0.119	0.225719	0.189422	0.230403	0.0637173	0.0660059	0.688665	0.945491	0.120092
2380000	-18.50755	0	-18.50755	0.119752	0.248497	0.0854648	0.150422	0.0811954	0.158183	1.97185	1.248	1.24629
2390000	-19.60092	0	-19.60092	0.169708	0.176873	0.182484	0.210472	0.153532	0.172435	4.38028	1.25638	1.55911
2400000	-21.011	0	-21.011	0.141973	0.147102	0.0385386	0.12886	0.177677	0.174441	1.21766	2.9991	0.290648
2410000	-24.48902	0	-24.48902	0.142889	0.119055	0.182111	0.196354	0.0952646	0.115783	0.36626	0.935907	0.069828
2420000	-21.97948	0	-21.97948	0.0774091	0.136315	0.0777526	0.274046	0.104457	0.127661	1.30953	0.717622	2.14736
2430000	-17.75549	0	-17.75549	0.132232	0.102784	0.153498	0.278083	0.162769	0.268716	4.00863	0.838152	0.881354
2440000	-21.41623	0	-21.41623	0.15878	0.117768	0.227898	0.38097	0.0682889	0.161488	2.68906	4.54743	1.54939
2450000	-21.36341	0	-21.36341	0.16003	0.0763221	0.246822	0.193845	0.104207	0.118951	1.82556	2.87359	0.749355
2460000	-19.89684	0	-19.89684	0.0870732	0.119016	0.20031	0.185242	0.1018	0.0819994	1.97682	0.237204	2.00326
2470000	-20.60035	0	-20.60035	0.260187	0.137463	0.106488	0.259429	0.0847019	0.0721132	2.98306	0.718261	0.803766
2480000	-29.19231	0	-29.19231	0.113036	0.179597	0.17039	0.458253	0.117759	0.183937	2.30774	0.36079	0.122859
2490000	-16.82221	0	-16.82221	0.119222	0.13926	0.140834	0.129049	0.171744	0.0782216	4.1102	5.73768	1.49868
2500000	-19.30644	0	-19.30644	0.142672	0.172557	0.141892	0.153642	0.0531916	0.13434	2.94936	1.32317	0.14722
2510000	-26.34135	0	-26.34135	0.0608533	0.0813515	0.0767148	0.394635	0.0285067	0.216376	1.57453	1.07705	0.280753
2520000	-29.29003	0	-29.29003	0.0660129	0.0811725	0.168109	0.299768	0.0635303	0.187501	1.05873	0.322603	0.0256048
2530000	-19.22223	0	-19.22223	0.0700957	0.135347	0.197464	0.299572	0.0906329	0.0784753	1.80738	0.718847	4.02397
2540000	-26.08689	0	-26.08689	0.0365622	0.312357	0.197048	0.280572	0.135549	0.238175	1.9036	0.513353	0.846616
2550000	-20.09776	0	-20.09776	0.15771	0.277524	0.264168	0.201171	0.218706	0.0797643	3.07963	0.671561	2.49459
2560000	-27.05127	0	-27.05127	0.0620715	0.133987	0.185866	0.101726	0.0935574	0.104596	2.03026	0.972794	0.228651
2570000	-21.94391	0	-21.94391	0.0566412	0.167475	0.226046	0.141431	0.126783	0.201221	0.686798	0.447695	3.15676
2580000	-29.36842	0	-29.36842	0.14384	0.138965	0.0765611	0.724001	0.0511833	0.0859044	1.40944	0.281201	5.53128
2590000	-17.92625	0	-17.92625	0.0702034	0.129411	0.111325	0.426803	0.130714	0.155791	2.18338	1.21313	1.14117
2600000	-24.68701	0	-24.68701	0.127494	0.117419	0.152854	0.429647	0.158976	0.284154	0.709741	0.945813	0.645695
2610000	-21.04146	0	-21.04146	0.0438577	0.107384	0.105522	0.218476	0.0622571	0.177459	2.5867	0.455813	1.97984
2620000	-23.07709	0	-23.07709	0.0983534	0.192438	0.19992	0.0614438	0.0731673	0.105547	2.27553	0.555194	0.53834
2630000	-18.33052	0	-18.33052	0.115579	0.197572	0.126408	0.122413	0.145558	0.138509	1.43029	1.22569	0.881102
2640000	-20.72084	0	-20.72084	0.169005	0.0936856	0.314918	0.251249	0.0943041	0.0976172	2.37835	1.42636	0.561074
2650000	-21.04347	0	-21.04347	0.0782357	0.125419	0.129279	0.16782	0.0441228	0.0809069	3.30492	1.17318	3.30878
2660000	-29.54645	0	-29.54645	0.20717	0.0639807	0.142678	0.19908	0.0256301	0.0802432	2.36526	0.855118	0.355088
2670000	-22.97317	0	-22.97317	0.102857	0.251731	0.11692	0.14519	0.159877	0.0531846	4.22336	0.557951	0.15667
2680000	-23.69897	0	-23.69897	0.164503	0.117239	0.116157	0.360775	0.12485	0.204268	3.05584	0.582384	0.179136
2690000	-20.68094	0	-20.68094	0.104892	0.416093	0.15	0.267867	0.0860502	0.102379	1.79113	2.39438	4.09358
2700000	-12.87868	0	-12.87868	0.121248	0.151991	0.257055	0.308015	0.113688	0.0722645	3.03237	2.05856	1.05701
2710000	-26.85623	0	-26.85623	0.08902	0.114195	0.177217	0.23065	0.130428	0.179378	0.854861	0.394718	0.230811
2720000	-25.52037	0	-25.52037	0.0896317	0.167087	0.167123	0.207986	0.053052	0.0953542	0.953811	2.2285	2.62756
2730000	-27.12134	0	-27.12134	0.0918713	0.289331	0.0802108	0.377609	0.139469	0.173535	3.52206	1.26016	2.23205
2740000	-35.15456	0	-35.15456	0.0864646	0.258413	0.288698	0.374136	0.0897968	0.12906	0.394878	0.458541	0.283206
2750000	-25.47671	0	-25.47671	0.142171	0.269496	0.198904	0.149352	0.132824	0.248162	2.82184	1.07929	1.61166
2760000	-24.4121	0	-24.4121	0.110429	0.126757	0.337769	0.321336	0.123389	0.23457	3.77333	0.30701	0.347262
2770000	-19.11933	0	-19.11933	0.134241	0.149508	0.284517	0.130124	0.0778251	0.110024	1.59267	3.26093	0.270004
2780000	-22.0334	0	-22.0334	0.177398	0.144968	0.055638	0.119966	0.111183	0.153735	3.04253	0.599747	3.06413
2790000	-23.97812	0	-23.97812	0.0841681	0.0524904	0.174112	0.161609	0.087192	0.275582	0.446829	1.34804	0.562957
2800000	-24.41733	0	-24.41733	0.142858	0.492538	0.113688	0.372697	0.0829586	0.048263	1.97287	10.4741	2.33972
2810000	-13.16473	0	-13.16473	0.134675	0.143722	0.13594	0.413136	0.101055	0.101789	2.97947	1.58969	0.358581
2820000	-15.87993	0	-15.87993	0.0989055	0.0669589	0.162945	0.136249	0.0923051	0.126623	2.22159	2.78748	0.45611
2830000	-20.60063	0	-20.60063	0.104478	0.261578	0.196445	0.367867	0.0991437	0.207828	2.84595	2.12355	0.163566
2840000	-23.00635	0	-23.00635	0.123871	0.143612	0.0701854	0.185584	0.0669338	0.183084	3.1588	1.71659	0.449501
2850000	-30.6475	0	-30.6475	0.169932	0.152101	0.118167	0.149183	0.0551884	0.112183	0.798531	0.623418	1.70185
2860000	-26.85835	0	-26.85835	0.0729109	0.137625	0.23007	0.169984	0.282177	0.206101	1.91687	1.00137	2.82313
2870000	-24.98465	0	-24.98465	0.119908	0.0578748	0.107225	0.394635	0.0978782	0.0829455	0.628279	1.06718	0.376916
2880000	-21.34213	0	-21.34213	0.0885648	0.182583	0.118512	0.322159	0.206638	0.205441	1.93415	0.672456	1.15664
2890000	-22.08902	0	-22.08902	0.182377	0.0451271	0.129725	0.465418	0.0597334	0.2905	2.28652	1.72012	0.651115
2900000	-17.29348	0	-17.29348	0.0564498	0.260992	0.169837	0.353131	0.120612	0.107976	2.45534	0.4934	0.266854
2910000	-17.89688	0	-17.89688	0.105724	0.120212	0.125985	0.289087	0.156286	0.0792691	0.893797	0.887894	0.530719
2920000	-18.87689	0	-18.87689	0.0988088	0.255125	0.106719	0.159564	0.117274	0.0463642	1.75565	2.15013	0.577223
2930000	-26.77503	0	-26.77503	0.15506	0.221091	0.250539	0.287287	0.165732	0.14379	1.1485	0.471045	4.34824
2940000	-29.53855	0	-29.53855	0.137216	0.0894563	0.275633	0.12733	0.185329	0.140065	1.31931	1.15344	0.357363
2950000	-19.35515	0	-19.35515	0.0624501	0.142064	0.148382	0.219659	0.105829	0.0479886	4.593	2.06694	1.26513
2960000	-29.01696	0	-29.01696	0.173834	0.106544	0.128635	0.198206	0.247608	0.078796	3.15358	0.43259	0.313439
2970000	-19.38805	0	-19.38805	0.0499402	0.359678	0.156921	0.273447	0.140276	0.0660972	3.03316	0.722652	0.758415
2980000	-22.85388	0	-22.85388	0.0755613	0.154005	0.174976	0.2003	0.175189	0.104983	2.63653	0.371048	1.36792
2990000	-23.99744	0	-23.99744	0.102537	0.218233	0.14553	0.279196	0.0561189	0.222559	2.29332	0.500728	0.439746
3000000	-22.90949	0	-22.90949	0.0270785	0.326733	0.110569	0.146824	0.0932633	0.115906	1.45847	6.3455	2.58608
3010000	-29.91517	0	-29.91517	0.0667972	0.494423	0.104675	0.101394	0.156237	0.0354184	4.9113	0.846968	3.31504
3020000	-19.29006	0	-19.29006	0.0922441	0.414639	0.116128	0.383842	0.209234	0.0984065	4.22683	2.94396	2.12364
3030000	-20.44569	0	-20.44569	0.153191	0.0611389	0.136276	0.0995654	0.227395	0.0408607	5.41584	3.79727	2.25453
3040000	-20.22215	0	-20.22215	0.0476711	0.114648	0.136184	0.338159	0.121549	0.11642	1.54796	0.212419	0.594101
3050000	-23.22129	0	-23.22129	0.234107	0.0837803	0.178651	0.0675294	0.0695186	0.103132	1.6158	2.7348	1.87386
3060000	-23.34605	0	-23.34605	0.0537892	0.257791	0.146005	0.221713	0.0797427	0.0494724	2.30605	0.157737	1.29211
3070000	-17.25506	0	-17.25506	0.180658	0.173156	0.188844	0.387362	0.123604	0.100728	4.72394	3.14061	1.10543
3080000	-18.01137	0	-18.01137	0.079847	0.147525	0.14521	0.168176	0.206919	0.196959	1.44899	2.9085	0.640611
3090000	-26.21164	0	-26.21164	0.0626072	0.181911	0.16354	0.247907	0.0526489	0.0963203	0.816855	0.341884	0.0860472
3100000	-17.84711	0	-17.84711	0.0668262	0.12776	0.11149	0.280001	0.113405	0.102319	2.32281	1.26547	0.315169
3110000	-18.5286	0	-18.5286	0.160587	0.135902	0.173611	0.21611	0.0749023	0.198818	1.63425	0.256568	1.1469
3120000	-20.79707	0	-20.79707	0.160824	0.18601	0.125979	0.287565	0.0843713	0.113325	1.16052	0.538	1.12494
3130000	-25.41651	0	-25.41651	0.183786	0.173395	0.365693	0.267191	0.0810945	0.132876	0.826712	0.297058	1.01555
3140000	-21.65142	0	-21.65142	0.126913	0.3189	0.210405	0.184033	0.11099	0.174218	0.455221	2.1465	0.519467
3150000	-18.95229	0	-18.95229	0.140063	0.107373	0.0732341	0.271516	0.154628	0.11495	4.5409	3.12549	0.559887
3160000	-29.39448	0	-29.39448	0.33571	0.234692	0.0712343	0.283597	0.113673	0.0704034	1.10027	1.69438	5.84467
3170000	-23.952	0	-23.952	0.0513448	0.117482	0.124763	0.234405	0.174947	0.142082	2.4579	0.252589	0.178831
3180000	-20.53687	0	-20.53687	0.172211	0.166008	0.0997188	0.164241	0.044717	0.10145	1.22245	1.58322	1.07857
3190000	-18.44345	0	-18.44345	0.0707494	0.152947	0.0788661	0.201052	0.109196	0.0383061	1.93749	1.21137	0.208141
3200000	-16.38478	0	-16.38478	0.130243	0.22338	0.116031	0.185094	0.103063	0.0654423	1.95081	1.16193	0.48122
3210000	-20.54775	0	-20.54775	0.0669785	0.197306	0.155657	0.194001	0.101105	0.123753	0.955163	2.14873	0.500003
3220000	-19.82232	0	-19.82232	0.180411	0.261327	0.12434	0.321427	0.0946954	0.073792	1.03478	1.12995	0.589264
3230000	-22.42916	0	-22.42916	0.155677	0.121466	0.142584	0.156473	0.0541389	0.150628	3.60349	1.05117	0.198332
3240000	-15.76329	0	-15.76329	0.108774	0.210161	0.12251	0.246746	0.100795	0.0580374	4.40081	1.28274	1.2882
3250000	-20.33589	0	-20.33589	0.118587	0.122674	0.277106	0.318139	0.0812532	0.231008	2.7247	0.777683	1.10307
3260000	-31.12898	0	-31.12898	0.161219	0.144891	0.152665	0.219101	0.0645781	0.0935065	1.69523	0.125336	0.0179515
3270000	-21.38073	0	-21.38073	0.177102	0.108044	0.170042	0.229537	0.0804962	0.208384	5.41272	1.53079	1.2795
3280000	-21.58805	0	-21.58805	0.087352	0.321342	0.207208	0.210472	0.0826504	0.139811	0.877187	0.581348	0.967096
3290000	-28.12849	0	-28.12849	0.107542	0.18357	0.264712	0.32687	0.0865235	0.0666873	1.77595	0.11781	0.172619
3300000	-18.37137	0	-18.37137	0.0737611	0.100564	0.124381	0.198873	0.0971103	0.148272	2.94381	1.2229	2.34277
3310000	-18.42041	0	-18.42041	0.127141	0.176193	0.136923	0.192037	0.0891515	0.198756	2.04592	3.23083	2.99179
3320000	-22.69017	0	-22.69017	0.140366	0.156241	0.0409204	0.171424	0.0621327	0.140412	2.55341	2.1457	3.84947
3330000	-21.25175	0	-21.25175	0.0815801	0.224603	0.192491	0.135808	0.121622	0.106839	1.12864	0.524868	4.80045
3340000	-16.31334	0	-16.31334	0.110167	0.172261	0.178715	0.306757	0.0994945	0.0540794	1.51241	1.06889	1.4465
3350000	-33.54398	0	-33.54398	0.0979884	0.085807	0.063479	0.152336	0.182218	0.0195437	0.866437	0.572437	0.638758
3360000	-18.98269	0	-18.98269	0.0911106	0.143278	0.320833	0.278835	0.127955	0.0802819	2.51936	0.323898	0.377181
3370000	-19.38049	0	-19.38049	0.154755	0.137173	0.331431	0.149746	0.0714872	0.0933258	2.24737	1.04867	0.60774
3380000	-18.13253	0	-18.13253	0.118278	0.116962	0.132986	0.35832	0.234832	0.0823514	1.9334	2.07906	0.59901
3390000	-29.68596	0	-29.68596	0.1052	0.0672033	0.401299	0.217013	0.126062	0.183816	1.73126	0.824712	0.39343
3400000	-16.83279	0	-16.83279	0.0995037	0.19596	0.172762	0.305126	0.0963424	0.0681233	1.1751	1.59436	4.28196
3410000	-22.94562	0	-22.94562	0.127619	0.212336	0.0583154	0.188211	0.0737062	0.0702177	0.790219	1.67794	2.3408
3420000	-30.28688	0	-30.28688	0.0433207	0.0979793	0.172917	0.307395	0.117731	0.210842	2.1164	0.124413	0.104586
3430000	-13.63059	0	-13.63059	0.114982	0.154818	0.0881788	0.201372	0.0929362	0.0691631	4.12807	2.89465	1.59044
3440000	-17.96059	0	-17.96059	0.0767577	0.124428	0.222433	0.162247	0.0655903	0.0927411	2.13117	1.31774	1.23267
3450000	-20.84831	0	-20.84831	0.0770139	0.125811	0.181049	0.186768	0.083506	0.0510257	0.488541	1.28797	1.91584
3460000	-18.17579	0	-18.17579	0.155382	0.206086	0.158325	0.33388	0.197643	0.13032	2.1593	0.418346	1.10913
3470000	-17.73935	0	-17.73935	0.109722	0.238376	0.137263	0.204233	0.0418026	0.159382	1.67898	1.75259	0.284727
3480000	-21.17178	0	-21.17178	0.041692	0.166315	0.192506	0.325264	0.0684694	0.0732912	1.13388	0.778874	2.02822
3490000	-34.15976	0	-34.15976	0.0905031	0.0493953	0.271167	0.179425	0.172743	0.193975	1.33237	1.43014	0.577999
3500000	-22.67947	0	-22.67947	0.0872091	0.191404	0.0485001	0.138391	0.0694712	0.145288	0.931606	0.444639	4.21424
3510000	-18.77913	0	-18.77913	0.0528314	0.169495	0.102808	0.154031	0.153242	0.09646	2.53985	2.31563	0.398393
3520000	-16.30964	0	-16.30964	0.0902801	0.18154	0.190354	0.150563	0.0674273	0.0820026	2.43325	1.00359	3.15778
3530000	-22.50478	0	-22.50478	0.118866	0.124301	0.243564	0.39276	0.14401	0.158765	3.35542	1.02246	1.01369
3540000	-20.60486	0	-20.60486	0.207671	0.139488	0.140678	0.218252	0.153345	0.323852	2.67865	1.1553	1.90595
3550000	-18.0837	0	-18.0837	0.0547854	0.260701	0.13213	0.171766	0.0999124	0.124009	2.18204	0.365661	2.30709
3560000	-25.34059	0	-25.34059	0.133349	0.144304	0.256602	0.358152	0.155124	0.0800683	1.25612	0.411936	2.28072
3570000	-31.07169	0	-31.07169	0.0198927	0.186731	0.335715	0.115846	0.146096	0.100448	2.76893	1.3032	0.14902
3580000	-24.35891	0	-24.35891	0.100334	0.179756	0.132989	0.269523	0.154354	0.0732076	1.72522	0.0988232	0.0775454
3590000	-19.29462	0	-19.29462	0.162892	0.448722	0.120459	0.147798	0.188344	0.0548224	3.75618	1.08924	3.19836
3600000	-17.6779	0	-17.6779	0.111223	0.167118	0.124197	0.168812	0.0889181	0.0919461	2.58768	1.25147	1.17168
3610000	-19.34781	0	-19.34781	0.121017	0.158582	0.175763	0.177409	0.074107	0.130885	1.71868	0.506733	0.226782
3620000	-26.39626	0	-26.39626	0.101496	0.0857191	0.306771	0.220731	0.161702	0.129925	1.60085	0.531108	0.249041
3630000	-23.09949	0	-23.09949	0.169813	0.0996004	0.25908	0.363313	0.0984788	0.0863061	3.59384	0.612259	0.104443
3640000	-24.29986	0	-24.29986	0.266045	0.193631	0.115861	0.194525	0.0561783	0.202144	3.48154	1.98221	0.610228
3650000	-25.02934	0	-25.02934	0.119724	0.207145	0.200583	0.219897	0.247062	0.264642	0.55455	1.57976	0.748335
3660000	-17.05134	0	-17.05134	0.15929	0.116084	0.242495	0.212077	0.109662	0.114269	2.1041	1.51183	1.79068
3670000	-22.60124	0	-22.60124	0.133644	0.164023	0.0830571	0.279937	0.150669	0.124624	1.82385	0.686511	1.58905
3680000	-22.92209	0	-22.92209	0.0993911	0.156648	0.0567613	0.230649	0.13004	0.12642	2.14706	1.83586	1.47154
3690000	-25.87648	0	-25.87648	0.152257	0.0609116	0.170427	0.154292	0.0710749	0.090903	1.51465	0.397457	1.12151
3700000	-22.91972	0	-22.91972	0.150544	0.0733879	0.166093	0.166683	0.176171	0.153537	3.03967	5.63233	0.841368
3710000	-21.30826	0	-21.30826	0.0501074	0.135409	0.116132	0.155741	0.143547	0.26813	1.94282	0.808511	0.496399
3720000	-23.05635	0	-23.05635	0.136033	0.561621	0.170695	0.136461	0.123555	0.0828916	1.91644	0.519597	0.303392
3730000	-27.29537	0	-27.29537	0.0690195	0.264155	0.403347	0.150265	0.055598	0.238887	1.63241	0.854703	0.382092
3740000	-18.53734	0	-18.53734	0.150953	0.229031	0.112344	0.277681	0.221196	0.151694	4.54896	3.12327	0.216172
3750000	-20.7268	0	-20.7268	0.073625	0.138415	0.0690337	0.138308	0.0396634	0.0503845	2.36762	1.79988	0.42676
3760000	-26.87097	0	-26.87097	0.193799	0.143008	0.176251	0.215629	0.0473965	0.255753	1.28158	0.265033	1.11889
3770000	-13.97129	0	-13.97129	0.16663	0.208591	0.13292	0.276305	0.110752	0.110368	3.45392	1.88586	1.32268
3780000	-20.10798	0	-20.10798	0.0842471	0.286343	0.204517	0.327887	0.0954388	0.131294	2.08864	1.02904	1.58459
3790000	-27.56301	0	-27.56301	0.0856028	0.179272	0.0511085	0.39338	0.0522639	0.130643	2.89801	1.62036	1.56189
3800000	-28.94318	0	-28.94318	0.18356	0.247489	0.0964225	0.157973	0.0976835	0.571742	1.41649	0.480904	3.06473
3810000	-24.33829	0	-24.33829	0.134768	0.109769	0.124561	0.213681	0.107395	0.167323	1.06944	0.438909	0.227562
3820000	-23.70722	0	-23.70722	0.152775	0.103135	0.187091	0.18583	0.119047	0.286282	0.836485	0.401941	1.12966
3830000	-26.35086	0	-26.35086	0.183021	0.133462	0.0940172	0.237946	0.102005	0.127006	0.948594	0.0930673	0.281497
3840000	-29.97565	0	-29.97565	0.0955696	0.0610057	0.103937	0.328692	0.0860319	0.0890359	0.64401	0.18976	0.637064
3850000	-20.01246	0	-20.01246	0.206886	0.258371	0.0620742	0.171549	0.229883	0.0788137	1.36228	1.70061	2.12902
3860000	-19.64679	0	-19.64679	0.261691	0.102543	0.0696951	0.151827	0.0933182	0.108613	1.61372	0.806811	0.59364
3870000	-21.30621	0	-21.30621	0.105401	0.154983	0.159913	0.10371	0.119814	0.169744	1.48038	1.90104	0.973306
3880000	-14.06278	0	-14.06278	0.0975571	0.187175	0.196213	0.184033	0.193802	0.11487	3.26407	2.91752	0.988663
3890000	-21.28783	0	-21.28783	0.138923	0.140938	0.199727	0.311666	0.0935046	0.123298	1.42632	0.276144	0.554119
3900000	-21.18697	0	-21.18697	0.0582725	0.224069	0.132917	0.269672	0.183353	0.0849171	2.12055	0.856298	0.536
3910000	-24.09049	0	-24.09049	0.173133	0.0867509	0.104492	0.145465	0.145241	0.082992	6.53855	0.886762	0.186983
3920000	-21.06443	0	-21.06443	0.131177	0.105276	0.142494	0.274827	0.0995114	0.144611	2.69548	0.715204	1.29874
3930000	-18.39539	0	-18.39539	0.114257	0.135818	0.120935	0.130277	0.0728208	0.122224	2.03228	0.992393	0.267851
3940000	-17.9537	0	-17.9537	0.083072	0.18666	0.140312	0.241892	0.0994423	0.0856786	1.06575	0.603174	0.562807
3950000	-14.99691	0	-14.99691	0.189089	0.171699	0.128548	0.193548	0.162656	0.105236	1.72333	2.3922	1.74657
3960000	-19.94256	0	-19.94256	0.169355	0.0642113	0.169779	0.23381	0.159575	0.159832	1.33274	0.885541	3.63176
3970000	-18.09639	0	-18.09639	0.0940608	0.274085	0.239617	0.286256	0.16248	0.166526	1.35261	3.06495	0.862423
3980000	-18.8667	0	-18.8667	0.0809098	0.327994	0.225272	0.200836	0.0788943	0.178769	2.32964	1.04577	0.774766
3990000	-23.061	0	-23.061	0.143157	0.0833311	0.143347	0.144492	0.115928	0.0739862	2.46159	0.801027	2.69934
4000000	-18.02289	0	-18.02289	0.14624	0.0972874	0.0725916	0.128333	0.141284	0.125156	1.93128	1.16401	2.08442
4010000	-23.04979	0	-23.04979	0.105912	0.0997411	0.141871	0.174656	0.169097	0.124361	3.15898	1.08603	0.237297
4020000	-20.95427	0	-20.95427	0.0710266	0.0863445	0.142507	0.317876	0.0854165	0.171882	3.22053	0.802896	0.702359
4030000	-21.63681	0	-21.63681	0.11315	0.113772	0.0842265	0.0982851	0.145048	0.106348	0.947962	0.675797	1.06168
4040000	-23.04885	0	-23.04885	0.112982	0.248732	0.160065	0.159149	0.127252	0.0629791	1.8516	0.48764	0.353007
4050000	-18.6468	0	-18.6468	0.119211	0.160061	0.201223	0.143525	0.12483	0.0959157	2.22147	0.737791	1.26803
4060000	-16.91657	0	-16.91657	0.116513	0.265781	0.137596	0.230666	0.177991	0.0508161	2.73967	2.84707	1.58097
4070000	-17.09214	0	-17.09214	0.0977757	0.103768	0.176659	0.164975	0.0715738	0.129742	2.2705	0.965986	2.3201
4080000	-16.86471	0	-16.86471	0.0730792	0.0876173	0.199591	0.269995	0.152758	0.163124	1.81091	3.95215	0.223437
4090000	-21.00096	0	-21.00096	0.118632	0.323826	0.0674307	0.236281	0.110542	0.075111	0.918388	0.468963	0.796383
4100000	-18.73769	0	-18.73769	0.124586	0.21525	0.186857	0.134445	0.124363	0.157777	1.35164	1.33908	1.86601
4110000	-21.78557	0	-21.78557	0.0696376	0.291651	0.107945	0.18222	0.170972	0.200336	1.89443	1.12606	0.336145
4120000	-20.91805	0	-20.91805	0.105558	0.206365	0.212576	0.191806	0.168045	0.146066	2.43043	0.74427	0.885772
4130000	-22.4341	0	-22.4341	0.131748	0.114236	0.246482	0.358598	0.0728753	0.213161	4.8918	0.4231	0.799393
4140000	-16.54783	0	-16.54783	0.172453	0.176812	0.118354	0.214988	0.0835223	0.231976	4.18104	0.845839	1.05784
4150000	-22.01988	0	-22.01988	0.0775162	0.121838	0.122316	0.165617	0.121166	0.0939499	2.76057	0.841802	0.0600933
4160000	-19.28269	0	-19.28269	0.160485	0.135315	0.111326	0.178169	0.0664886	0.135424	1.1382	0.555292	0.401392
4170000	-16.03856	0	-16.03856	0.0594323	0.0999262	0.207786	0.231902	0.0876207	0.219189	4.3014	1.72513	1.31983
4180000	-24.36604	0	-24.36604	0.0621651	0.153861	0.185792	0.542162	0.0599371	0.140314	0.657426	2.5117	0.0637692
4190000	-20.95632	0	-20.95632	0.0824611	0.249931	0.0869036	0.272757	0.0754282	0.0808793	0.623967	0.53889	0.553282
4200000	-19.08594	0	-19.08594	0.0789503	0.194278	0.324216	0.0964461	0.0478444	0.135572	3.76991	1.03739	1.31034
4210000	-21.65144	0	-21.65144	0.210262	0.437472	0.185513	0.210626	0.154362	0.0595243	1.48622	1.46934	1.95587
4220000	-22.55039	0	-22.55039	0.157747	0.210379	0.109887	0.412587	0.140214	0.152944	1.33637	1.46664	2.79536
4230000	-35.28478	0	-35.28478	0.117061	0.0752923	0.150179	0.169846	0.095637	0.0929209	1.94843	0.243106	0.0082874
4240000	-17.60227	0	-17.60227	0.0708833	0.276418	0.264285	0.175526	0.132961	0.0937105	0.998671	1.60069	1.58481
4250000	-36.22916	0	-36.22916	0.104678	0.0942412	0.10903	0.20707	0.079391	0.0683124	0.625858	0.118103	0.0199102
4260000	-29.27557	0	-29.27557	0.122983	0.428658	0.135582	0.434395	0.119823	0.0727504	3.02041	0.556111	0.786719
4270000	-25.82384	0	-25.82384	0.0982428	0.304261	0.0911874	0.198346	0.357354	0.100295	1.07135	1.24246	2.83254
4280000	-19.46951	0	-19.46951	0.108466	0.142037	0.118884	0.273985	0.111384	0.0814681	0.551604	0.806982	0.709138
4290000	-22.5537	0	-22.5537	0.0845202	0.144593	0.0945195	0.206417	0.113709	0.0473048	2.12846	0.138401	1.83641
4300000	-17.58891	0	-17.58891	0.0990059	0.239446	0.108431	0.228967	0.0947457	0.226899	2.86804	0.624398	1.79972
4310000	-25.15149	0	-25.15149	0.336671	0.23245	0.198849	0.187171	0.0657554	0.143188	0.842742	0.560198	0.507464
