Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-39.11044	0	-39.11044	0.176559	0.123374	0.302685	0.711386	0.101243	0.0912735	4.23948	1.21162	0.196994
2190000	-58.52192	0	-58.52192	0.121067	0.0715839	0.293453	0.246319	0.233381	0.0858582	0.837908	0.885469	0.175328
2200000	-53.72628	0	-53.72628	0.235815	0.130721	0.259886	0.243296	0.109506	0.0700469	1.14492	1.00414	2.30402
2210000	-46.44846	0	-46.44846	0.190752	0.156049	0.130957	0.401649	0.0592004	0.1661	0.689061	2.26355	1.09204
2220000	-45.99693	0	-45.99693	0.208355	0.147885	0.105344	0.138196	0.18199	0.16427	0.681258	2.91743	2.57953
2230000	-58.24928	0	-58.24928	0.298278	0.323016	0.191055	0.519021	0.20196	0.102529	0.69045	0.263851	0.640494
2240000	-60.36661	0	-60.36661	0.269222	0.210861	0.396935	0.237169	0.193838	0.15392	0.645952	0.221806	0.912523
2250000	-44.64413	0	-44.64413	0.184684	0.206827	0.150933	0.400279	0.0795235	0.0925978	1.31803	2.94763	0.185025
2260000	-49.63329	0	-49.63329	0.23961	0.160251	0.435126	0.433868	0.0937972	0.179449	1.28567	0.672902	2.02966
2270000	-47.0534	0	-47.0534	0.234244	0.303118	0.225676	0.406174	0.0618745	0.0541584	1.53972	1.97284	0.789416
2280000	-58.95723	0	-58.95723	0.216543	0.203289	0.591318	0.705179	0.0816767	0.0768196	1.22055	0.594973	0.35459
2290000	-54.965	0	-54.965	0.457813	0.0894165	0.346365	0.479868	0.120797	0.126468	0.954873	1.4732	0.390449
2300000	-63.06073	0	-63.06073	0.320987	0.0371696	0.266751	0.373239	0.0761636	0.0725852	1.17503	0.539817	0.0382023
2310000	-59.17356	0	-59.17356	0.125894	0.0995819	0.256316	0.608969	0.194271	0.084063	1.47723	0.563273	0.0413027
2320000	-40.66237	0	-40.66237	0.188702	0.162206	0.164279	0.388086	0.145927	0.127205	3.39502	0.505284	1.31656
2330000	-54.63482	0	-54.63482	0.178864	0.225673	0.0925288	0.510908	0.109053	0.0712872	1.54819	1.0749	0.260415
2340000	-56.42792	0	-56.42792	0.346868	0.122711	0.190883	0.267821	0.0576334	0.34868	1.16227	3.94603	6.47914
2350000	-45.80448	0	-45.80448	0.171232	0.316774	0.157878	0.328869	0.142096	0.0657686	1.02841	2.23686	2.46738
2360000	-55.02108	0	-55.02108	0.143731	0.319322	0.156213	0.247434	0.14839	0.189596	0.680003	2.51725	0.297896
2370000	-51.9562	0	-51.9562	0.112205	0.205618	0.164288	0.455393	0.0763698	0.134631	1.09361	0.334224	0.266432
2380000	-52.0173	0	-52.0173	0.204365	0.197933	0.264203	0.94356	0.152438	0.0848535	2.45491	0.671852	0.347179
2390000	-64.30949	0	-64.30949	0.324759	0.303553	0.163726	0.418523	0.0713818	0.157966	0.485026	0.830074	1.12349
2400000	-43.35646	0	-43.35646	0.164395	0.121354	0.115657	0.404583	0.105541	0.29904	1.05854	2.07816	0.983062
2410000	-57.24558	0	-57.24558	0.176902	0.164899	0.228301	0.242913	0.0845853	0.156075	1.20963	1.13979	0.173348
2420000	-58.26038	0	-58.26038	0.245778	0.210024	0.329202	0.319935	0.0563326	0.122818	0.664305	0.732363	1.25198
2430000	-45.3772	0	-45.3772	0.168716	0.205	0.261555	0.348221	0.106598	0.102116	1.68345	0.779636	1.6581
2440000	-61.43948	0	-61.43948	0.332904	0.118324	0.152694	0.522939	0.0469427	0.135696	1.08463	0.349913	0.0817899
2450000	-50.7392	0	-50.7392	0.215042	0.114141	0.159588	0.463822	0.106063	0.0927841	1.50554	0.455827	1.22313
2460000	-42.95219	0	-42.95219	0.143084	0.142328	0.133717	0.580811	0.0979111	0.117472	1.54279	1.90514	0.561732
2470000	-56.96398	0	-56.96398	0.0798563	0.163118	0.154958	0.371014	0.107777	0.0799183	0.900796	1.28465	0.682349
2480000	-68.28208	0	-68.28208	0.0820559	0.0911009	0.114214	0.409116	0.0685509	0.0761205	0.787368	0.596397	0.0565611
2490000	-59.95353	0	-59.95353	0.196439	0.0931926	0.219161	0.25614	0.147087	0.079205	0.788233	1.11623	0.208757
2500000	-52.8808	0	-52.8808	0.19363	0.208792	0.262279	0.563387	0.164699	0.137414	1.34875	0.854116	1.15152
2510000	-58.68718	0	-58.68718	0.1595	0.138702	0.159705	0.355859	0.179097	0.0700629	0.614222	1.42042	0.658127
2520000	-59.37562	0	-59.37562	0.342446	0.127956	0.148932	0.337509	0.0590117	0.0585764	1.02579	0.727359	0.398592
2530000	-63.46876	0	-63.46876	0.134765	0.206585	0.186967	0.210145	0.114754	0.174429	0.863828	1.1881	0.332761
2540000	-48.52061	0	-48.52061	0.198104	0.178272	0.163743	0.582488	0.0687474	0.080475	2.39068	2.03422	0.497134
2550000	-41.38289	0	-41.38289	0.167512	0.216357	0.295906	0.462661	0.135636	0.0873583	1.33103	6.48247	3.1886
2560000	-52.74109	0	-52.74109	0.193966	0.189563	0.145321	0.639832	0.0902168	0.12994	1.52887	0.396888	2.15096
2570000	-60.85678	0	-60.85678	0.139763	0.118779	0.166824	0.284922	0.0662049	0.130581	3.04844	0.758933	0.411109
2580000	-58.93048	0	-58.93048	0.0682725	0.256495	0.188733	0.283895	0.216617	0.13453	0.363373	0.281626	1.56278
2590000	-55.40019	0	-55.40019	0.197473	0.123324	0.165123	0.349046	0.189488	0.0662085	1.02182	0.551257	0.203685
2600000	-52.59413	0	-52.59413	0.2689	0.187187	0.220455	0.544011	0.135185	0.420993	1.17257	3.07838	1.80967
2610000	-69.9536	0	-69.9536	0.169247	0.237283	0.277613	0.599953	0.0544693	0.245491	0.497808	0.486325	1.72389
2620000	-55.84743	0	-55.84743	0.109552	0.0952559	0.266795	0.25285	0.0870805	0.122079	0.775904	0.846805	0.512806
2630000	-54.66802	0	-54.66802	0.134697	0.13298	0.388793	0.582896	0.108465	0.117504	1.52405	0.265261	0.324445
2640000	-49.39736	0	-49.39736	0.166575	0.172193	0.250949	0.363264	0.17234	0.0904313	0.891166	1.25745	0.997437
2650000	-51.15061	0	-51.15061	0.168366	0.170032	0.260468	0.555679	0.0572167	0.112739	1.21437	0.428105	1.76755
2660000	-59.0979	0	-59.0979	0.225243	0.171279	0.143214	0.368755	0.135107	0.119763	2.26857	2.97474	0.309807
2670000	-39.69774	0	-39.69774	0.331282	0.20873	0.0921879	0.535629	0.111201	0.0436906	1.81822	2.03027	2.29393
2680000	-43.21494	0	-43.21494	0.29565	0.183091	0.116797	0.434539	0.251644	0.158596	0.795695	3.8148	0.61512
2690000	-63.9438	0	-63.9438	0.0898739	0.240901	0.169172	0.457243	0.128224	0.159261	1.13024	0.746116	0.0496136
2700000	-47.5583	0	-47.5583	0.0957701	0.173603	0.122393	0.347845	0.100289	0.0759406	0.910042	1.55501	2.27326
2710000	-56.47351	0	-56.47351	0.342735	0.106551	0.334012	0.32107	0.0915734	0.103878	1.7037	1.02663	0.623694
2720000	-54.33759	0	-54.33759	0.224024	0.0932901	0.240061	0.444007	0.116265	0.181266	1.23528	0.740552	0.227636
2730000	-48.46373	0	-48.46373	0.366699	0.226722	0.181922	0.366796	0.187005	0.167814	2.91355	1.00287	0.664018
2740000	-58.37993	0	-58.37993	0.259558	0.133423	0.43404	0.494882	0.0730991	0.0907051	0.790629	0.864856	0.285169
2750000	-44.75042	0	-44.75042	0.162121	0.310632	0.0949697	0.381618	0.208013	0.14533	0.894746	3.87591	0.41244
2760000	-49.8595	0	-49.8595	0.104961	0.234765	0.18208	0.550117	0.125078	0.0824469	1.0595	1.73956	1.26381
2770000	-62.85517	0	-62.85517	0.174962	0.0955511	0.168488	0.259829	0.128376	0.136945	0.329708	0.956683	0.121197
2780000	-44.56401	0	-44.56401	0.330511	0.217587	0.266279	0.438435	0.0976848	0.0528101	1.84178	2.53481	0.523133
2790000	-64.41582	0	-64.41582	0.226322	0.163117	0.0698417	0.379419	0.0973413	0.0658899	1.13139	0.666569	0.136459
2800000	-51.64934	0	-51.64934	0.306616	0.152729	0.268248	0.356004	0.141115	0.10976	1.37833	1.55686	0.915734
2810000	-48.30183	0	-48.30183	0.175943	0.113355	0.131879	0.232479	0.20535	0.0533876	1.38126	1.75057	2.58026
2820000	-50.12591	0	-50.12591	0.15272	0.150257	0.123289	0.232609	0.246744	0.0466143	0.804274	1.21639	0.427649
2830000	-55.28642	0	-55.28642	0.362843	0.377693	0.223906	0.445852	0.0964117	0.0531822	0.512398	5.26134	0.717902
2840000	-47.94234	0	-47.94234	0.0943192	0.132446	0.190102	0.610795	0.0990908	0.0564831	1.30426	3.14552	1.09947
2850000	-65.4263	0	-65.4263	0.22058	0.0913294	0.145718	0.582635	0.0702237	0.0840193	1.01339	1.17978	0.395171
2860000	-47.81044	0	-47.81044	0.191339	0.108575	0.379035	0.366808	0.102119	0.0415064	0.813047	5.89819	1.23516
2870000	-48.08013	0	-48.08013	0.109195	0.26389	0.182803	0.531969	0.151431	0.0958498	1.17462	2.69139	1.12221
2880000	-56.87931	0	-56.87931	0.261421	0.121661	0.17212	0.257928	0.0769192	0.09534	0.7325	0.733734	1.65752
2890000	-55.83709	0	-55.83709	0.252856	0.142439	0.173263	0.233625	0.0788657	0.115138	1.54795	0.669254	0.233712
2900000	-55.03583	0	-55.03583	0.27156	0.128242	0.109245	0.233291	0.0938375	0.0694402	0.895611	1.03488	0.790365
2910000	-47.4096	0	-47.4096	0.337558	0.102423	0.288299	0.544897	0.153467	0.0914119	1.32847	1.67649	0.0987448
2920000	-48.15178	0	-48.15178	0.210554	0.0902849	0.0835862	0.396289	0.0722017	0.0827878	1.48756	0.709323	0.968145
2930000	-58.65147	0	-58.65147	0.117529	0.198733	0.402403	0.357179	0.132686	0.0768498	0.650008	0.369072	2.61293
2940000	-51.9444	0	-51.9444	0.286295	0.144056	0.191724	0.277353	0.123734	0.0901122	1.14045	2.65616	0.243626
2950000	-53.67441	0	-53.67441	0.133332	0.283283	0.0984468	0.274204	0.0945642	0.138494	0.675383	1.27239	0.240068
2960000	-74.03498	0	-74.03498	0.12063	0.130397	0.120055	0.53446	0.120318	0.0741104	0.861057	0.444932	0.106145
2970000	-54.41312	0	-54.41312	0.342341	0.168624	0.239869	0.27396	0.130682	0.222386	1.12573	0.527182	0.747644
2980000	-54.51255	0	-54.51255	0.141883	0.225653	0.26193	0.360407	0.0347847	0.037677	1.91378	0.460203	2.19057
2990000	-48.95115	0	-48.95115	0.240494	0.125019	0.212722	0.331994	0.095554	0.0630041	0.615775	1.64114	1.60156
3000000	-52.39512	0	-52.39512	0.214142	0.247497	0.2781	0.381191	0.101596	0.14129	1.04171	1.051	0.549564
3010000	-60.08489	0	-60.08489	0.181061	0.122516	0.371534	0.393013	0.125292	0.0662251	0.674621	0.668621	0.211263
3020000	-44.59689	0	-44.59689	0.202413	0.226298	0.195607	0.319866	0.100138	0.0796594	1.96851	1.02936	0.923476
3030000	-48.91453	0	-48.91453	0.156026	0.272909	0.370761	0.444726	0.0842597	0.0936366	1.00158	1.46672	1.23375
3040000	-41.9895	0	-41.9895	0.198881	0.224756	0.137879	0.395683	0.161172	0.142719	1.47669	1.13937	1.09928
3050000	-62.05888	0	-62.05888	0.259041	0.0976313	0.198035	0.356395	0.195571	0.160678	0.626174	0.382509	0.692721
3060000	-34.7262	0	-34.7262	0.145011	0.107242	0.185584	0.56864	0.149238	0.111845	2.86938	3.59273	0.368837
3070000	-70.21515	0	-70.21515	0.159959	0.132335	0.581667	0.270415	0.0797422	0.117111	0.590635	0.634729	0.197134
3080000	-53.75097	0	-53.75097	0.265571	0.211734	0.0924468	0.209317	0.1461	0.0407986	1.27554	1.0816	0.822791
3090000	-62.13703	0	-62.13703	0.182641	0.122269	0.196253	0.437515	0.15831	0.136672	1.0882	0.499615	0.0686907
3100000	-61.16449	0	-61.16449	0.182926	0.218173	0.0720819	0.23135	0.1188	0.133627	0.55588	0.452378	2.83138
3110000	-49.25109	0	-49.25109	0.211849	0.114683	0.40017	0.309954	0.0704349	0.100328	1.39969	0.671309	0.384335
3120000	-63.55883	0	-63.55883	0.22113	0.112252	0.422607	0.530785	0.276229	0.18809	0.942411	0.379614	0.166751
3130000	-54.63974	0	-54.63974	0.319276	0.0839202	0.264868	0.417389	0.0722739	0.0724836	1.26698	1.63258	0.842095
3140000	-48.02615	0	-48.02615	0.120179	0.462389	0.227446	0.388019	0.0920679	0.154954	1.60611	2.71686	1.91258
3150000	-49.4939	0	-49.4939	0.161552	0.182777	0.20807	0.294772	0.159932	0.138004	1.23406	2.54784	1.34108
3160000	-50.86118	0	-50.86118	0.0953573	0.19671	0.137955	0.241499	0.244161	0.0457204	1.19762	3.9787	0.843866
3170000	-47.92464	0	-47.92464	0.138611	0.181262	0.171585	0.365516	0.135012	0.113634	1.5201	3.33699	0.634779
3180000	-46.96012	0	-46.96012	0.0692956	0.152091	0.0829645	0.364695	0.123099	0.133988	0.854746	3.18873	1.54389
3190000	-58.66718	0	-58.66718	0.140254	0.347744	0.158946	0.659856	0.107214	0.170599	1.05669	1.33093	0.587231
3200000	-44.81614	0	-44.81614	0.300211	0.233708	0.203607	0.365162	0.112989	0.0515663	0.709699	2.17259	2.00794
3210000	-48.71006	0	-48.71006	0.26432	0.326634	0.369583	0.48928	0.136906	0.0832308	1.09472	2.77685	0.839674
3220000	-57.02521	0	-57.02521	0.158027	0.0889384	0.167811	0.254356	0.0847472	0.0824461	0.911743	2.25616	0.158632
3230000	-46.86091	0	-46.86091	0.267636	0.22311	0.184119	0.494714	0.214888	0.11275	2.21373	1.9882	0.722305
3240000	-41.56607	0	-41.56607	0.0959848	0.244795	0.17793	0.64429	0.0923241	0.242893	2.107	2.72953	0.986094
3250000	-56.40876	0	-56.40876	0.232921	0.176423	0.137185	0.262257	0.117824	0.139893	0.528617	0.461951	1.84851
3260000	-73.18702	0	-73.18702	0.142993	0.0831896	0.0854781	0.319871	0.220307	0.103661	0.670107	0.579807	0.0230397
3270000	-65.3483	0	-65.3483	0.162477	0.203061	0.195451	0.268463	0.0599604	0.0771157	1.12199	1.14477	0.26187
3280000	-48.24672	0	-48.24672	0.240438	0.24425	0.30041	0.475275	0.191964	0.0737963	0.694509	3.37072	0.337548
3290000	-51.90718	0	-51.90718	0.0907649	0.128635	0.0623736	0.516065	0.182645	0.0786663	1.20657	1.77174	0.0623499
3300000	-64.56799	0	-64.56799	0.210114	0.147585	0.144437	0.386695	0.171561	0.0554147	1.34405	0.565802	0.0408315
3310000	-50.91882	0	-50.91882	0.214043	0.0921463	0.402636	0.435233	0.307716	0.118975	1.16107	2.90146	1.14177
3320000	-58.22412	0	-58.22412	0.141687	0.117612	0.273343	0.518979	0.0933821	0.0631247	2.82926	0.781589	0.195831
3330000	-66.17541	0	-66.17541	0.136334	0.241423	0.329023	0.550739	0.13341	0.168765	1.28347	0.22426	0.463282
3340000	-62.41709	0	-62.41709	0.0888308	0.18212	0.133449	0.327618	0.193922	0.0490121	0.734729	1.27294	0.743132
3350000	-36.373	0	-36.373	0.192915	0.0791307	0.234106	0.395421	0.138678	0.0747305	2.63173	2.10439	2.43572
3360000	-62.78935	0	-62.78935	0.131868	0.0951149	0.21001	0.280522	0.073821	0.114667	1.19332	1.28346	0.0258504
3370000	-51.93129	0	-51.93129	0.118423	0.0859156	0.232458	0.20944	0.0934662	0.122242	0.902387	1.19831	0.157114
3380000	-61.88785	0	-61.88785	0.151111	0.204361	0.186584	0.562681	0.131441	0.110413	1.01658	0.406297	0.10163
3390000	-56.74698	0	-56.74698	0.14663	0.0712786	0.146861	0.469195	0.192841	0.106661	0.711149	1.76345	0.0551779
3400000	-45.67997	0	-45.67997	0.204913	0.0951614	0.226632	0.424307	0.059273	0.0890248	1.53211	1.8196	3.37389
3410000	-53.39013	0	-53.39013	0.128178	0.206412	0.234836	0.361206	0.227412	0.204221	0.904503	1.9102	2.47776
3420000	-53.79416	0	-53.79416	0.364603	0.118274	0.218358	0.213767	0.142338	0.161511	0.830592	0.86334	0.214103
3430000	-55.00344	0	-55.00344	0.064959	0.219322	0.183776	0.428442	0.0791408	0.162029	1.803	1.53256	0.250945
3440000	-54.00433	0	-54.00433	0.131349	0.207054	0.253597	0.260721	0.0983669	0.136997	0.730045	0.771432	0.565739
3450000	-61.00651	0	-61.00651	0.100954	0.182888	0.374693	0.536958	0.0504597	0.0941189	1.49766	0.417087	0.249357
3460000	-55.00097	0	-55.00097	0.0791856	0.107242	0.350844	0.350174	0.17413	0.0877743	2.165	1.22037	0.0626365
3470000	-37.96967	0	-37.96967	0.171047	0.17246	0.121384	0.343389	0.109423	0.128985	2.05525	2.12737	0.591613
3480000	-38.33192	0	-38.33192	0.288769	0.0964206	0.27195	0.490284	0.10992	0.166073	2.40125	2.19703	0.36719
3490000	-43.4847	0	-43.4847	0.310795	0.0885877	0.322967	0.363557	0.18473	0.0955542	3.12262	1.51056	0.402563
3500000	-51.26791	0	-51.26791	0.160368	0.120151	0.11429	0.232429	0.1076	0.125738	1.13977	1.57644	0.295345
3510000	-44.98109	0	-44.98109	0.116635	0.135876	0.165229	0.296924	0.0856807	0.0498324	2.29684	0.629912	0.167135
3520000	-53.71131	0	-53.71131	0.206982	0.127608	0.357151	0.336865	0.16927	0.1299	1.12514	1.02523	0.134724
3530000	-38.85247	0	-38.85247	0.267619	0.127711	0.0956942	0.555587	0.196354	0.178039	2.20182	2.35431	0.621995
3540000	-44.595	0	-44.595	0.234095	0.113839	0.273919	0.297399	0.119123	0.143856	2.25892	1.5247	1.46349
3550000	-50.55145	0	-50.55145	0.202065	0.280608	0.26289	0.573601	0.177968	0.119572	1.69046	0.584761	0.511681
3560000	-42.78692	0	-42.78692	0.158305	0.229476	0.19086	0.280232	0.114791	0.231659	1.82769	1.48071	0.250712
3570000	-77.7243	0	-77.7243	0.184356	0.0654324	0.056156	0.397249	0.15558	0.0990119	0.818621	1.36611	0.0829385
3580000	-64.1119	0	-64.1119	0.321767	0.0965962	0.376896	0.389378	0.125711	0.153565	0.514008	0.0923354	1.05306
3590000	-48.5032	0	-48.5032	0.0639271	0.199116	0.35398	0.28097	0.134256	0.129587	1.84163	3.25328	0.694398
3600000	-55.44189	0	-55.44189	0.203527	0.0864706	0.226745	0.328441	0.104784	0.0422281	0.940782	0.405196	0.498748
3610000	-51.7244	0	-51.7244	0.183514	0.122362	0.146022	0.314984	0.076091	0.115498	1.44371	0.884591	0.184157
3620000	-56.63045	0	-56.63045	0.0863818	0.243682	0.280977	0.274974	0.0689938	0.121893	0.309224	0.965136	5.85538
3630000	-57.54123	0	-57.54123	0.096803	0.318786	0.206788	0.337958	0.153602	0.0965938	0.874483	0.971847	1.36624
3640000	-54.22304	0	-54.22304	0.159725	0.161684	0.206591	0.526511	0.0775595	0.0727677	1.25055	0.751873	0.39272
3650000	-60.02292	0	-60.02292	0.0961794	0.126388	0.253592	0.218377	0.115146	0.11345	1.44616	1.0977	0.0603388
3660000	-48.09366	0	-48.09366	0.231662	0.0673671	0.113171	0.349453	0.116205	0.0802482	2.27723	0.749082	0.436967
3670000	-59.77455	0	-59.77455	0.156929	0.131653	0.186764	0.358644	0.058043	0.107419	0.608727	0.408721	0.118374
3680000	-47.93591	0	-47.93591	0.268918	0.136496	0.156191	0.773657	0.0801929	0.0475038	2.72622	1.12752	0.589392
3690000	-44.81737	0	-44.81737	0.217534	0.251334	0.270724	0.640094	0.174698	0.236129	0.790016	4.54546	0.120391
3700000	-53.00733	0	-53.00733	0.191516	0.271061	0.175245	0.611348	0.0918387	0.0466655	1.5414	2.26637	0.253221
3710000	-53.62554	0	-53.62554	0.1189	0.127087	0.346507	0.550861	0.0670181	0.191801	1.57007	0.583002	0.875014
3720000	-40.55373	0	-40.55373	0.160373	0.225882	0.10027	0.618738	0.0652691	0.0678941	2.41614	0.627487	1.62387
3730000	-56.54683	0	-56.54683	0.345586	0.329855	0.338172	0.616598	0.0708666	0.118007	0.954594	0.833839	0.673845
3740000	-52.79602	0	-52.79602	0.176259	0.194286	0.46245	0.255036	0.0933804	0.140648	1.19405	2.0043	0.434885
3750000	-52.44724	0	-52.44724	0.254476	0.117008	0.216875	0.383703	0.0794251	0.275335	0.855842	2.23886	0.376736
3760000	-52.91624	0	-52.91624	0.0888102	0.268831	0.111982	0.44423	0.16207	0.202398	1.02964	0.973833	0.208409
3770000	-48.77931	0	-48.77931	0.136836	0.171603	0.259797	0.450825	0.148788	0.100169	1.19037	0.772276	0.376085
3780000	-62.21829	0	-62.21829	0.16294	0.174944	0.156674	0.420318	0.185794	0.128668	0.883235	0.533961	0.70277
3790000	-54.98722	0	-54.98722	0.159343	0.214553	0.201443	0.352228	0.239141	0.137636	1.13312	1.26581	0.597573
3800000	-53.71648	0	-53.71648	0.233213	0.0813333	0.146847	0.634166	0.106572	0.0545277	1.14086	0.789788	0.0913963
3810000	-52.16003	0	-52.16003	0.132371	0.228628	0.117631	0.314162	0.107441	0.0741071	1.01643	1.4279	0.42427
3820000	-42.99949	0	-42.99949	0.107396	0.254365	0.176324	0.643927	0.183258	0.211783	2.81607	0.844952	0.834079
3830000	-53.63044	0	-53.63044	0.344442	0.359297	0.230099	0.243895	0.0580376	0.123149	1.22086	1.19451	1.20542
3840000	-58.45739	0	-58.45739	0.220598	0.316036	0.133566	0.210574	0.116361	0.0599016	0.775472	1.98546	1.7718
3850000	-60.7234	0	-60.7234	0.201779	0.0853329	0.192687	0.28287	0.131609	0.121896	1.31753	0.544258	0.526353
3860000	-58.80103	0	-58.80103	0.131666	0.198079	0.100761	0.348905	0.14623	0.122178	0.785461	1.3069	0.292009
3870000	-47.42869	0	-47.42869	0.109373	0.215161	0.176298	0.332312	0.110375	0.128648	0.827355	1.40987	0.163035
3880000	-64.83523	0	-64.83523	0.210484	0.220561	0.303496	0.211037	0.124294	0.265816	1.05635	0.65265	0.19503
3890000	-48.89415	0	-48.89415	0.19004	0.262853	0.225365	0.580434	0.227236	0.112613	1.62061	2.82506	0.602605
3900000	-54.6018	0	-54.6018	0.165649	0.0694397	0.374301	0.296589	0.0920519	0.210527	1.3932	1.33291	0.595742
3910000	-50.95098	0	-50.95098	0.188728	0.0869516	0.235521	0.444967	0.175355	0.0798976	1.94707	0.446292	1.25255
3920000	-56.96388	0	-56.96388	0.119197	0.16997	0.242616	0.330331	0.109508	0.139197	1.23222	0.862736	0.132411
3930000	-54.79582	0	-54.79582	0.159755	0.127968	0.134946	0.402812	0.107334	0.0745849	0.86664	0.933268	0.0935993
3940000	-60.91171	0	-60.91171	0.282518	0.0848729	0.208782	0.525395	0.113693	0.0735868	1.34123	0.455638	0.0794952
3950000	-41.93989	0	-41.93989	0.206679	0.353942	0.209533	0.307724	0.101019	0.0878371	1.85423	1.45	1.69052
3960000	-50.38888	0	-50.38888	0.132959	0.110569	0.317598	0.324604	0.134876	0.107576	2.23002	0.751302	0.59901
3970000	-54.36648	0	-54.36648	0.191425	0.112449	0.227291	0.259699	0.0929012	0.116171	2.89161	1.29864	0.35042
3980000	-64.42129	0	-64.42129	0.327463	0.119045	0.166921	0.5007	0.0380823	0.127439	0.237734	0.939377	0.310758
3990000	-54.07293	0	-54.07293	0.156429	0.172789	0.438755	0.315286	0.150171	0.0683353	1.02809	1.44023	1.42026
4000000	-47.92976	0	-47.92976	0.112287	0.245957	0.121732	0.503057	0.0808465	0.0977818	0.757699	1.14567	1.30252
4010000	-57.4715	0	-57.4715	0.27534	0.181192	0.072532	0.470366	0.139508	0.219072	1.39774	0.671652	2.14511
4020000	-50.44398	0	-50.44398	0.20532	0.111235	0.0892644	0.369429	0.101043	0.0618306	1.5046	0.991425	0.39157
4030000	-58.88626	0	-58.88626	0.135068	0.0949091	0.121784	0.275799	0.0824996	0.182781	0.727047	0.575637	0.396692
4040000	-45.03246	0	-45.03246	0.155943	0.210941	0.0783225	0.363034	0.171301	0.187038	1.69437	2.26137	1.14995
4050000	-52.36823	0	-52.36823	0.229623	0.215476	0.148213	0.640256	0.0914782	0.086405	0.839696	2.7627	2.65663
4060000	-59.83438	0	-59.83438	0.184494	0.12813	0.122432	0.398061	0.0944359	0.0758383	0.951332	0.663033	0.075113
4070000	-47.31292	0	-47.31292	0.23074	0.218805	0.230339	0.357967	0.1836	0.0580549	0.894404	1.35037	0.626361
4080000	-56.76132	0	-56.76132	0.142357	0.0852387	0.221681	0.237958	0.23055	0.141438	0.642556	0.853678	0.183375
4090000	-47.19478	0	-47.19478	0.233772	0.110226	0.201418	0.495412	0.0941774	0.0443353	1.79924	1.28396	0.672711
4100000	-51.05655	0	-51.05655	0.264797	0.130093	0.0713853	0.37135	0.294176	0.092715	1.01914	2.97985	0.348624
4110000	-48.24786	0	-48.24786	0.17355	0.100576	0.215506	0.355197	0.104652	0.0534876	3.41695	0.956415	0.410218
4120000	-54.9231	0	-54.9231	0.201345	0.169155	0.16751	0.344367	0.123003	0.15314	1.09901	0.508421	0.250174
4130000	-55.91035	0	-55.91035	0.209854	0.12728	0.199358	0.509309	0.0696199	0.217454	0.726663	0.984914	0.620335
4140000	-63.01547	0	-63.01547	0.160962	0.187458	0.198727	0.424638	0.0651627	0.177043	0.856842	0.546801	0.213023
4150000	-60.96287	0	-60.96287	0.199628	0.224246	0.222335	0.527005	0.130867	0.125574	0.799799	0.587724	0.927714
4160000	-46.6944	0	-46.6944	0.192459	0.331589	0.153544	0.413057	0.132975	0.058795	1.1532	1.0629	0.322707
4170000	-57.58317	0	-57.58317	0.276944	0.17738	0.0936249	0.27397	0.118417	0.0783768	1.26395	2.21005	1.17442
4180000	-44.8392	0	-44.8392	0.253194	0.0765833	0.193857	0.491154	0.0867145	0.176175	1.53433	1.55539	0.716108
4190000	-53.1903	0	-53.1903	0.36112	0.214403	0.243855	0.892558	0.12079	0.122343	1.11296	1.13077	0.979962
4200000	-62.86117	0	-62.86117	0.238182	0.0739652	0.240985	0.273497	0.0920786	0.0756507	0.785779	0.256461	0.0518966
4210000	-53.27477	0	-53.27477	0.113558	0.12778	0.258002	0.31666	0.111331	0.0509148	0.757645	1.38938	0.575097
4220000	-53.53033	0	-53.53033	0.107521	0.139783	0.114653	0.360455	0.0763954	0.123923	0.70598	0.773956	0.881288
4230000	-50.1821	0	-50.1821	0.359782	0.224198	0.172707	0.31039	0.222989	0.103806	1.77752	2.28121	0.396153
4240000	-51.97247	0	-51.97247	0.210355	0.0973828	0.270093	0.769236	0.0603555	0.285987	1.7143	2.10515	0.68959
4250000	-59.2575	0	-59.2575	0.122122	0.0684555	0.293244	0.372875	0.0878966	0.0845142	1.19688	0.516084	0.162493
4260000	-51.40991	0	-51.40991	0.100643	0.129241	0.0956711	0.308886	0.103987	0.0803754	1.00064	0.892496	0.415452
4270000	-49.22445	0	-49.22445	0.189988	0.112231	0.246654	0.605912	0.189746	0.111458	2.31859	1.51355	0.137707
4280000	-65.05748	0	-65.05748	0.134063	0.235567	0.250856	0.5764	0.408777	0.0695007	1.16282	0.315074	0.479094
4290000	-47.94674	0	-47.94674	0.257789	0.409338	0.214416	0.529479	0.105723	0.0857254	1.51483	2.41205	0.30822
4300000	-57.04637	0	-57.04637	0.191562	0.212597	0.194705	0.561248	0.0689266	0.113294	1.11748	0.617025	0.180608
4310000	-48.9001	0	-48.9001	0.124298	0.15396	0.184097	0.372562	0.11383	0.0793603	0.804967	1.9836	0.662117
4320000	-67.57703	0	-67.57703	0.217504	0.261694	0.147803	0.234725	0.176076	0.178137	1.08162	0.684809	0.700844
4330000	-59.82106	0	-59.82106	0.201401	0.19933	0.191438	0.182027	0.0876442	0.0394183	0.980642	0.578462	0.32439
4340000	-55.03484	0	-55.03484	0.32278	0.121518	0.445898	0.42959	0.0770357	0.131019	1.44278	0.543943	0.600825
