Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.02961	0	-25.02961	0.391607	0.063632	0.087099	0.101695	0.0885184	0.299926	0.30849	1.18598	0.171642
2180000	-22.16929	0	-22.16929	0.0781213	0.118401	0.13594	0.309893	0.215471	0.061597	0.962382	6.54778	1.78093
2190000	-29.75323	0	-29.75323	0.285795	0.0628526	0.14064	0.343315	0.0818976	0.0965515	1.91708	0.695508	0.00504519
2200000	-16.06041	0	-16.06041	0.221776	0.145092	0.0918325	0.31499	0.0867447	0.146833	0.652007	2.08722	1.36547
2210000	-23.25422	0	-23.25422	0.0929764	0.116106	0.242978	0.162982	0.177132	0.143719	0.708898	0.500597	0.0167065
2220000	-16.24429	0	-16.24429	0.134581	0.175375	0.184598	0.156561	0.15517	0.0821968	0.874542	0.725078	0.431018
2230000	-18.08592	0	-18.08592	0.200354	0.0567429	0.257972	0.468601	0.115189	0.103248	1.1819	1.68491	0.451115
2240000	-18.43254	0	-18.43254	0.106204	0.0752848	0.491814	0.279229	0.10963	0.133431	0.811753	0.886981	0.505982
2250000	-25.40391	0	-25.40391	0.16416	0.107547	0.139142	0.392595	0.150177	0.117451	0.715513	0.707425	0.0318794
2260000	-17.70145	0	-17.70145	0.166054	0.155166	0.0948781	0.316254	0.0601637	0.0582159	0.922696	1.202	0.843657
2270000	-18.83351	0	-18.83351	0.144073	0.192791	0.111572	0.33321	0.0665891	0.155869	0.673295	1.91717	1.3206
2280000	-17.89645	0	-17.89645	0.0915239	0.153237	0.151241	0.273347	0.183274	0.0787989	0.850932	1.3086	0.430371
2290000	-14.32602	0	-14.32602	0.278086	0.0721595	0.139069	0.276092	0.172409	0.112286	2.40017	1.19101	0.483001
2300000	-28.37135	0	-28.37135	0.312288	0.2125	0.344361	0.551466	0.133864	0.214203	0.54977	0.825793	0.0582213
2310000	-19.34009	0	-19.34009	0.230462	0.0613226	0.144282	0.258254	0.0818281	0.0788986	1.69159	0.935877	0.933916
2320000	-21.50543	0	-21.50543	0.075858	0.110935	0.20863	0.28537	0.172223	0.111198	0.448141	0.452863	0.0188422
2330000	-25.72686	0	-25.72686	0.0848571	0.210344	0.302559	0.259935	0.345627	0.19823	0.541853	0.466364	0.599731
2340000	-22.15494	0	-22.15494	0.0553582	0.189268	0.107239	0.400116	0.257072	0.075488	0.368654	1.51238	1.18856
2350000	-23.21127	0	-23.21127	0.0973001	0.137666	0.160695	0.367756	0.285074	0.11033	3.23145	1.74373	0.0219776
2360000	-19.05651	0	-19.05651	0.15811	0.171086	0.120418	0.158279	0.134186	0.0820753	1.54719	0.648704	0.757225
2370000	-19.64133	0	-19.64133	0.110455	0.187556	0.14876	0.168017	0.164168	0.102076	1.17499	0.928992	0.0924793
2380000	-21.5146	0	-21.5146	0.11104	0.273231	0.125305	0.309109	0.136488	0.172015	0.806068	2.50713	0.475167
2390000	-28.68003	0	-28.68003	0.33002	0.0477186	0.188441	0.220375	0.349781	0.12275	2.18306	1.03185	0.0189226
2400000	-18.20213	0	-18.20213	0.125553	0.183315	0.450255	0.198519	0.0780009	0.0670495	0.33585	1.72735	0.585077
2410000	-23.96769	0	-23.96769	0.146278	0.22097	0.14964	0.409399	0.0699503	0.0641984	0.188386	0.719206	0.071935
2420000	-17.11667	0	-17.11667	0.0830865	0.0517727	0.207875	0.426668	0.0940011	0.127041	1.62524	0.720314	0.188668
2430000	-23.50507	0	-23.50507	0.0762481	0.0617781	0.179639	0.328175	0.226706	0.057843	1.41599	1.83285	0.0690645
2440000	-14.15035	0	-14.15035	0.086426	0.104263	0.202136	0.142174	0.267691	0.0904232	1.33905	1.68727	0.682124
2450000	-23.08998	0	-23.08998	0.178562	0.262291	0.0993817	0.237115	0.0699851	0.123384	0.627124	0.880373	0.106075
2460000	-19.02373	0	-19.02373	0.143463	0.0696595	0.0651192	0.214871	0.230963	0.128809	0.408048	2.0631	0.0869996
2470000	-26.64635	0	-26.64635	0.290011	0.0750232	0.138403	0.259928	0.133806	0.0983694	0.226247	1.59457	0.0809782
2480000	-22.09864	0	-22.09864	0.0992797	0.0671019	0.199042	0.527016	0.10464	0.0844213	1.79911	1.25636	0.1087
2490000	-21.14519	0	-21.14519	0.12177	0.0900209	0.152984	0.545745	0.0406789	0.075139	1.4252	1.23807	0.960224
2500000	-26.047	0	-26.047	0.0983791	0.160596	0.178001	0.440907	0.137602	0.497867	0.823633	1.85463	0.442911
2510000	-17.78427	0	-17.78427	0.22214	0.227409	0.322928	0.371606	0.100821	0.182722	0.607351	1.2567	1.08973
2520000	-18.17856	0	-18.17856	0.100972	0.13661	0.166857	0.484237	0.236809	0.0570163	0.661757	4.09301	0.115148
2530000	-16.2265	0	-16.2265	0.183954	0.0797397	0.295064	0.109868	0.195572	0.099686	3.68227	2.48465	0.41097
2540000	-19.68283	0	-19.68283	0.244147	0.101728	0.132505	0.430785	0.172806	0.0881784	0.310353	3.97332	0.33909
2550000	-25.12088	0	-25.12088	0.141794	0.140265	0.0893368	0.337234	0.178571	0.125296	0.73435	0.962686	0.0221836
2560000	-20.01073	0	-20.01073	0.216051	0.0813923	0.138996	0.745594	0.131979	0.0782834	0.482977	0.954408	1.6628
2570000	-25.24716	0	-25.24716	0.261121	0.14712	0.174269	0.589991	0.200427	0.16988	0.568347	0.558902	0.225842
2580000	-17.60543	0	-17.60543	0.141082	0.164876	0.199812	0.199599	0.137425	0.0861642	1.28544	3.16314	0.0407458
2590000	-19.04031	0	-19.04031	0.313231	0.258224	0.191379	0.29132	0.283063	0.077347	2.03147	2.20104	0.270416
2600000	-18.85654	0	-18.85654	0.123786	0.469246	0.161582	0.364976	0.12444	0.0825881	0.796376	1.72903	3.30783
2610000	-29.58058	0	-29.58058	0.368925	0.250829	0.139595	0.24466	0.245787	0.190652	1.05311	0.885511	0.0255289
2620000	-20.81579	0	-20.81579	0.191306	0.239382	0.460975	0.189899	0.207415	0.0864305	0.673615	1.34544	0.330168
2630000	-16.94683	0	-16.94683	0.342272	0.229876	0.171638	0.240653	0.118327	0.110738	1.61991	3.07939	1.41592
2640000	-21.79375	0	-21.79375	0.0586668	0.252309	0.161724	0.171419	0.398269	0.0740056	1.99811	1.82071	1.22536
2650000	-21.75549	0	-21.75549	0.21767	0.0979492	0.17024	0.209834	0.104218	0.13228	0.352185	0.761435	0.106064
2660000	-19.79631	0	-19.79631	0.13739	0.163232	0.292638	0.500263	0.0840622	0.158187	1.59305	2.34222	0.317767
2670000	-12.74738	0	-12.74738	0.0978074	0.204213	0.143636	0.234645	0.144911	0.168645	0.888516	2.83965	0.635305
2680000	-21.31083	0	-21.31083	0.389829	0.0726044	0.213429	0.265238	0.0932093	0.103499	2.20811	0.745365	0.299864
2690000	-19.36442	0	-19.36442	0.0739219	0.101732	0.198079	0.407195	0.0848886	0.0496161	1.07324	0.475425	0.0849164
2700000	-17.84017	0	-17.84017	0.239517	0.171293	0.148656	0.434265	0.11581	0.211669	1.12894	1.61968	0.820041
2710000	-20.49643	0	-20.49643	0.216814	0.106344	0.390534	0.11985	0.139101	0.246154	1.95805	2.07186	0.075721
2720000	-17.2879	0	-17.2879	0.223713	0.0357594	0.132755	0.307055	0.0860721	0.172796	0.879868	1.0308	0.474623
2730000	-20.10518	0	-20.10518	0.0596336	0.0913371	0.206286	0.103039	0.138898	0.112579	0.330572	1.48738	0.200824
2740000	-19.34566	0	-19.34566	0.180278	0.0675265	0.242402	0.249043	0.14673	0.112143	0.581056	2.59519	0.327427
2750000	-27.0801	0	-27.0801	0.224833	0.112924	0.10733	0.366316	0.430566	0.146001	2.10412	1.86865	0.0481618
2760000	-19.09937	0	-19.09937	0.116568	0.223572	0.112651	0.289254	0.19234	0.0884365	2.10729	1.42645	0.489826
2770000	-26.26791	0	-26.26791	0.126563	0.182475	0.178424	0.265529	0.138203	0.0322239	0.270526	0.361398	0.261133
2780000	-21.03169	0	-21.03169	0.185094	0.213234	0.230932	0.455719	0.10686	0.108164	2.34703	2.52448	0.531951
2790000	-23.15077	0	-23.15077	0.163093	0.103863	0.197676	0.319553	0.12635	0.0342547	1.30565	1.9792	0.624577
2800000	-23.0392	0	-23.0392	0.134143	0.142567	0.0740902	0.259716	0.0784136	0.295891	0.765245	0.696521	0.073516
2810000	-21.22841	0	-21.22841	0.30119	0.320716	0.128034	0.337545	0.135671	0.14915	1.47788	0.880329	0.476713
2820000	-23.07051	0	-23.07051	0.11937	0.175354	0.317355	0.254859	0.18613	0.159269	1.44544	0.660063	0.356275
2830000	-25.63157	0	-25.63157	0.11061	0.0606576	0.250514	0.325632	0.238428	0.183456	1.74191	2.02044	0.296237
2840000	-19.25528	0	-19.25528	0.264592	0.0786386	0.093685	0.279146	0.0533878	0.2156	0.834978	1.09388	0.488706
2850000	-19.86604	0	-19.86604	0.143947	0.111018	0.251311	0.325917	0.141831	0.303177	0.616407	0.961001	0.198573
2860000	-26.25957	0	-26.25957	0.212717	0.0518999	0.128468	0.124311	0.237548	0.0778728	0.424382	0.36239	0.0421129
2870000	-17.90856	0	-17.90856	0.123536	0.0451374	0.213863	0.318978	0.107474	0.188392	2.12553	0.662927	0.130112
2880000	-23.36143	0	-23.36143	0.428502	0.270109	0.155351	0.239332	0.124363	0.128585	0.772355	0.380434	0.0768809
2890000	-18.46238	0	-18.46238	0.186752	0.123885	0.261221	0.187929	0.192003	0.0784252	1.53853	1.84619	0.509964
2900000	-12.30915	0	-12.30915	0.104976	0.113546	0.116621	0.127938	0.120025	0.118477	2.00198	2.00047	1.20229
2910000	-24.09603	0	-24.09603	0.137379	0.442562	0.0811058	0.601163	0.100531	0.0947477	0.454402	1.49946	0.224121
2920000	-22.77014	0	-22.77014	0.14618	0.302037	0.390133	0.412754	0.264917	0.0790322	2.23491	1.35645	0.841861
2930000	-19.85956	0	-19.85956	0.0899001	0.133102	0.283302	0.300411	0.058732	0.0978755	3.16543	1.29029	0.678857
2940000	-15.79669	0	-15.79669	0.153039	0.144923	0.320518	0.179377	0.164199	0.116401	1.36659	1.92527	0.297394
2950000	-19.58369	0	-19.58369	0.126472	0.249897	0.254781	0.42738	0.202848	0.206079	3.24812	2.09974	0.153502
2960000	-24.93078	0	-24.93078	0.325282	0.12582	0.289935	0.236046	0.237374	0.183369	1.73166	1.29068	0.112616
2970000	-28.57576	0	-28.57576	0.342101	0.0932659	0.154347	0.20563	0.189324	0.327289	1.54996	0.909793	0.0483535
2980000	-19.18371	0	-19.18371	0.0805515	0.299714	0.164409	0.206087	0.0836167	0.164147	1.6431	0.416889	1.46266
2990000	-23.41908	0	-23.41908	0.140549	0.0941574	0.431294	0.356807	0.140438	0.152208	1.18674	0.899327	0.507723
3000000	-21.68232	0	-21.68232	0.246874	0.168153	0.120502	0.584249	0.100304	0.280879	1.20942	0.729414	2.35297
3010000	-20.50333	0	-20.50333	0.0501878	0.106623	0.305465	0.312357	0.192434	0.077411	0.79402	0.36297	0.158838
3020000	-17.57817	0	-17.57817	0.24968	0.104011	0.186589	0.166862	0.0994391	0.0808197	0.932854	1.34689	0.33454
3030000	-18.41797	0	-18.41797	0.14397	0.144359	0.195151	0.143672	0.252888	0.136895	0.496063	1.48757	0.930105
3040000	-19.38617	0	-19.38617	0.174086	0.0517128	0.254423	0.406351	0.0770883	0.127609	1.77681	2.71803	1.92167
3050000	-24.32286	0	-24.32286	0.13555	0.281243	0.221829	0.0508892	0.377176	0.13445	1.97801	2.77026	1.90165
3060000	-19.95462	0	-19.95462	0.17696	0.225479	0.329039	0.44955	0.215134	0.130053	0.492922	1.98388	1.35521
3070000	-25.81847	0	-25.81847	0.0790354	0.109229	0.537153	0.175673	0.216698	0.279028	0.961023	0.446177	0.381594
3080000	-24.43955	0	-24.43955	0.163519	0.285259	0.546795	0.309708	0.100179	0.142481	1.8816	2.44706	0.543949
3090000	-20.86687	0	-20.86687	0.300709	0.0873234	0.228269	0.229785	0.155974	0.208054	2.23813	1.82681	0.0817883
3100000	-27.06819	0	-27.06819	0.0862722	0.0723927	0.12223	0.540399	0.122247	0.0588411	1.04487	0.44554	0.0248958
3110000	-20.92691	0	-20.92691	0.084465	0.391175	0.433441	0.305041	0.0918544	0.121941	1.51446	0.865963	0.19641
3120000	-19.34394	0	-19.34394	0.259264	0.165575	0.185804	0.401249	0.0816724	0.0914766	2.01595	0.76185	0.0339356
3130000	-21.92777	0	-21.92777	0.206994	0.135814	0.165524	0.295125	0.251864	0.135202	1.58062	0.880326	0.0519093
3140000	-19.29468	0	-19.29468	0.103034	0.174807	0.200688	0.252814	0.0949696	0.465506	0.635229	1.36137	0.744879
3150000	-23.70103	0	-23.70103	0.0582458	0.18964	0.223021	0.25762	0.225821	0.165906	1.86071	1.3196	0.0602222
3160000	-24.81104	0	-24.81104	0.142056	0.0635422	0.196037	0.0558542	0.102837	0.181933	3.35453	1.6033	0.119632
3170000	-18.09453	0	-18.09453	0.213687	0.158108	0.034566	0.410058	0.066467	0.0979636	1.53154	1.38832	0.796125
3180000	-20.84478	0	-20.84478	0.141879	0.0765367	0.172542	0.267082	0.115792	0.181359	2.40322	1.71362	0.0294471
3190000	-25.08163	0	-25.08163	0.107935	0.150622	0.107913	0.283451	0.212335	0.138226	0.654349	1.10071	0.0142771
3200000	-22.37948	0	-22.37948	0.100882	0.116054	0.315556	0.231605	0.198073	0.124694	1.16371	1.16885	0.044677
3210000	-22.22145	0	-22.22145	0.227997	0.124136	0.0923922	0.177532	0.254375	0.189576	2.74938	1.13623	0.260105
3220000	-23.44427	0	-23.44427	0.204696	0.141216	0.281292	0.400253	0.12369	0.120933	0.162116	1.08188	0.126295
3230000	-22.81773	0	-22.81773	0.145543	0.0989209	0.113291	0.345237	0.214621	0.0546214	1.21133	2.19138	0.15099
3240000	-18.36022	0	-18.36022	0.209762	0.139658	0.21767	0.329172	0.127741	0.0504914	1.65006	1.49767	0.141484
3250000	-16.16495	0	-16.16495	0.135089	0.11013	0.389368	0.336799	0.069616	0.161009	2.3048	0.756642	0.50351
3260000	-21.58703	0	-21.58703	0.120697	0.139019	0.717622	0.200244	0.118941	0.22058	2.10784	1.0583	0.110991
3270000	-22.07482	0	-22.07482	0.252799	0.164481	0.328454	0.406811	0.142723	0.0691721	0.992868	0.535181	0.187306
3280000	-20.80698	0	-20.80698	0.143163	0.23178	0.178858	0.299283	0.103314	0.214383	0.697394	1.77254	0.29942
3290000	-20.74555	0	-20.74555	0.372853	0.187345	0.249559	0.514818	0.244458	0.0996867	3.48771	4.04375	1.58549
3300000	-21.33408	0	-21.33408	0.161196	0.258951	0.123325	0.239147	0.0964879	0.13788	0.372987	1.69983	0.272183
3310000	-22.99099	0	-22.99099	0.17056	0.0776935	0.292239	0.415093	0.146199	0.0879558	3.03159	1.88894	1.09959
3320000	-21.46828	0	-21.46828	0.0835842	0.184383	0.0937698	0.164868	0.213705	0.101	1.32344	0.939519	0.0159089
3330000	-22.59831	0	-22.59831	0.189258	0.102232	0.291136	0.2073	0.10358	0.0760713	0.860008	1.52785	0.0157475
3340000	-20.67218	0	-20.67218	0.143967	0.0810159	0.377464	0.102882	0.0727037	0.0627636	2.20831	0.559837	1.02951
3350000	-19.16841	0	-19.16841	0.0585446	0.115678	0.247174	0.21171	0.146477	0.129615	0.687126	1.37796	0.990324
3360000	-18.23416	0	-18.23416	0.068355	0.158561	0.265977	0.304019	0.0757696	0.167426	0.541379	2.19659	1.01725
3370000	-15.44524	0	-15.44524	0.17244	0.175212	0.187399	0.246382	0.134371	0.1472	1.76408	0.902326	0.445506
3380000	-21.88768	0	-21.88768	0.22934	0.0571384	0.242724	0.0566698	0.404497	0.191958	1.02973	2.24464	0.163688
3390000	-23.08433	0	-23.08433	0.114898	0.143983	0.221258	0.437695	0.0871635	0.221874	2.74584	0.744398	0.152228
3400000	-23.07562	0	-23.07562	0.172529	0.110873	0.284279	0.154305	0.143386	0.125255	2.36947	0.40627	0.112806
3410000	-21.29111	0	-21.29111	0.432423	0.163518	0.21014	0.209555	0.141482	0.0838015	0.0860892	1.54182	0.924757
3420000	-20.01278	0	-20.01278	0.222066	0.246224	0.203803	0.454793	0.142498	0.0633978	2.00654	0.823989	0.491273
3430000	-22.92147	0	-22.92147	0.0974211	0.231903	0.223442	0.289322	0.0777923	0.12876	1.10224	0.760694	0.025721
3440000	-21.08359	0	-21.08359	0.147	0.151684	0.301996	0.306743	0.209613	0.110222	1.16364	1.82203	0.184197
3450000	-16.67903	0	-16.67903	0.0617678	0.126519	0.269044	0.220205	0.0650327	0.133366	0.914398	1.25313	0.943381
3460000	-18.68648	0	-18.68648	0.170359	0.111127	0.292325	0.152422	0.090638	0.13528	1.73417	2.44653	0.134725
3470000	-19.32712	0	-19.32712	0.0912473	0.126709	0.150852	0.436639	0.0732726	0.102354	0.459288	2.16292	0.124394
3480000	-23.51069	0	-23.51069	0.155358	0.252225	0.203117	0.775529	0.125941	0.140368	1.08411	1.07559	0.0409506
3490000	-19.19732	0	-19.19732	0.0813098	0.177615	0.323679	0.122319	0.0792118	0.194126	0.153829	1.30229	1.8532
3500000	-22.91095	0	-22.91095	0.172236	0.10936	0.120775	0.221572	0.0743033	0.0736989	0.105535	0.932958	0.433396
3510000	-16.70825	0	-16.70825	0.0986063	0.103802	0.317415	0.369184	0.0972622	0.100463	1.00819	2.14081	0.336692
3520000	-16.13182	0	-16.13182	0.0537263	0.0951892	0.216107	0.398686	0.218707	0.097124	0.940951	1.11094	0.791721
3530000	-18.77596	0	-18.77596	0.155749	0.0992785	0.259328	0.126813	0.135234	0.05759	1.23591	1.33104	1.15284
3540000	-14.84824	0	-14.84824	0.233194	0.108917	0.19211	0.261277	0.249365	0.0742788	0.686159	1.20755	0.377434
3550000	-21.55315	0	-21.55315	0.140302	0.145271	0.319296	0.273781	0.183785	0.202757	1.30231	1.78784	0.295601
3560000	-20.76675	0	-20.76675	0.162596	0.201619	0.218092	0.223378	0.162105	0.063573	1.30757	2.89545	0.0732963
3570000	-23.7358	0	-23.7358	0.0733361	0.118957	0.518127	0.197859	0.153722	0.0585288	0.870947	1.43701	0.21078
3580000	-20.54172	0	-20.54172	0.21567	0.0926998	0.0975275	0.369948	0.244554	0.0705239	1.55018	1.90889	0.931403
3590000	-24.13651	0	-24.13651	0.0999338	0.135679	0.129231	0.393116	0.444855	0.0789421	0.742766	1.11405	0.0963255
3600000	-22.04685	0	-22.04685	0.123539	0.270754	0.188607	0.401291	0.106592	0.182034	1.51047	0.864955	0.203636
3610000	-20.56221	0	-20.56221	0.0589166	0.0676882	0.134232	0.290516	0.128784	0.0718568	0.680581	0.504438	0.0867535
3620000	-17.60777	0	-17.60777	0.207275	0.146222	0.332543	0.418879	0.244528	0.190935	1.50146	1.73215	0.16976
3630000	-15.38743	0	-15.38743	0.297223	0.115076	0.14012	0.336975	0.0862938	0.16615	0.563552	1.72965	2.09465
3640000	-14.8264	0	-14.8264	0.0823069	0.258693	0.150231	0.28153	0.10544	0.147937	0.645468	1.71647	0.305752
3650000	-15.98426	0	-15.98426	0.189132	0.0868382	0.114538	0.516465	0.0685838	0.247979	0.315572	0.908478	1.50947
3660000	-28.57575	0	-28.57575	0.154764	0.0667824	0.212317	0.280364	0.108427	0.158114	0.126878	1.40771	0.0200788
3670000	-16.56231	0	-16.56231	0.145367	0.0748145	0.0965594	0.357826	0.130603	0.0544982	1.26047	1.62117	0.138846
3680000	-17.81386	0	-17.81386	0.133964	0.107921	0.279159	0.342159	0.26088	0.201979	1.81278	3.48982	0.378279
3690000	-22.14237	0	-22.14237	0.226878	0.100405	0.105219	0.425189	0.0647903	0.0461902	2.15583	2.39375	0.205181
3700000	-18.46533	0	-18.46533	0.259931	0.14901	0.281488	0.185898	0.145352	0.209342	0.386687	1.19953	0.751308
3710000	-17.04602	0	-17.04602	0.2542	0.115707	0.387218	0.269838	0.206303	0.145462	2.56398	1.11576	0.701951
3720000	-21.78581	0	-21.78581	0.219035	0.51154	0.226374	0.23448	0.167957	0.146528	0.85498	0.768482	0.730253
3730000	-25.16657	0	-25.16657	0.127203	0.294238	0.324108	0.503593	0.221748	0.142402	2.03327	0.451705	0.037758
3740000	-29.0625	0	-29.0625	0.223683	0.0669772	0.165613	0.832431	0.0959351	0.0719976	0.335685	0.988227	0.0569705
3750000	-21.60738	0	-21.60738	0.174007	0.252032	0.209134	0.149892	0.112572	0.206937	0.680581	0.654401	2.20965
3760000	-22.24546	0	-22.24546	0.102011	0.188275	0.724629	0.164792	0.173349	0.144503	1.47966	1.25258	1.45507
3770000	-20.89694	0	-20.89694	0.175963	0.140786	0.229996	0.348164	0.0389714	0.0754807	2.17965	1.70457	0.155083
3780000	-22.24081	0	-22.24081	0.351732	0.103382	0.409475	0.375188	0.145189	0.371139	0.644676	1.62912	0.589839
3790000	-14.71412	0	-14.71412	0.137014	0.112365	0.180875	0.450415	0.132103	0.148118	1.0597	2.25964	1.44267
3800000	-22.27015	0	-22.27015	0.225735	0.124571	0.157768	0.458332	0.136477	0.138381	2.4338	3.05931	0.179254
3810000	-19.17384	0	-19.17384	0.14275	0.133964	0.47037	0.39039	0.0836085	0.0681636	0.479875	0.49183	0.579148
3820000	-23.79003	0	-23.79003	0.049996	0.29268	0.14041	0.25306	0.166517	0.0496353	0.990931	1.29799	0.157398
3830000	-26.45597	0	-26.45597	0.195263	0.102654	0.420548	0.457805	0.138185	0.15506	0.771647	0.54785	0.433653
3840000	-24.72769	0	-24.72769	0.0666662	0.190299	0.233089	0.322677	0.0443303	0.0898238	0.415166	0.888247	0.171596
3850000	-16.14767	0	-16.14767	0.277232	0.127858	0.167244	0.259838	0.150885	0.100779	1.58293	2.01265	0.232172
3860000	-17.95939	0	-17.95939	0.216761	0.0801467	0.132038	0.444078	0.136213	0.17664	0.661359	1.29282	0.445028
3870000	-19.21145	0	-19.21145	0.199711	0.159295	0.145736	0.301587	0.0656259	0.0654634	0.990957	1.10691	0.530954
3880000	-16.77878	0	-16.77878	0.127025	0.0565659	0.210367	0.403907	0.0804801	0.153648	1.42993	0.851308	0.165005
3890000	-18.41912	0	-18.41912	0.116379	0.187951	0.109725	0.244117	0.0444853	0.0754751	1.44902	1.0633	1.23554
3900000	-21.73851	0	-21.73851	0.0502006	0.153283	0.291137	0.214548	0.0753272	0.0319919	1.8128	2.54551	0.120059
3910000	-16.70904	0	-16.70904	0.187271	0.147292	0.157907	0.277246	0.0548483	0.0939278	1.48167	1.46324	0.144051
3920000	-21.7688	0	-21.7688	0.0954915	0.115206	0.29693	0.412642	0.334261	0.0842986	0.40717	1.41578	1.00139
3930000	-17.26927	0	-17.26927	0.103794	0.160447	0.208461	0.127484	0.143604	0.149291	1.47724	0.614682	0.901899
3940000	-17.62496	0	-17.62496	0.0822637	0.143337	0.144023	0.278841	0.145482	0.167014	0.643426	1.79766	0.276708
3950000	-15.86428	0	-15.86428	0.0939238	0.132523	0.238984	0.30167	0.106956	0.142513	0.887782	1.1292	0.502477
3960000	-17.93307	0	-17.93307	0.154149	0.110791	0.202355	0.387703	0.0605659	0.0982892	1.66258	0.973859	0.145601
3970000	-17.44191	0	-17.44191	0.306049	0.0878245	0.528858	0.302234	0.17235	0.0898739	1.69285	3.5043	0.952751
3980000	-16.67508	0	-16.67508	0.134926	0.197005	0.0871924	0.385026	0.179541	0.171516	1.29976	1.35012	1.56348
3990000	-27.0395	0	-27.0395	0.152736	0.125861	0.158368	0.232853	0.102327	0.0839947	1.85356	2.7602	0.0515436
4000000	-21.38417	0	-21.38417	0.121121	0.0844135	0.180213	0.17553	0.157038	0.102798	0.594841	3.09095	0.0514749
4010000	-23.92936	0	-23.92936	0.0998499	0.0976159	0.0824321	0.213664	0.0685701	0.145017	1.17999	0.639735	0.0921946
4020000	-19.06763	0	-19.06763	0.221582	0.10338	0.13326	0.22637	0.344621	0.167	0.997004	2.1717	1.44182
4030000	-21.73364	0	-21.73364	0.188777	0.22415	0.112677	0.208833	0.093551	0.0940408	1.20491	0.253814	0.0921386
4040000	-17.20231	0	-17.20231	0.0999182	0.138765	0.264861	0.476978	0.134635	0.176194	1.77924	2.98336	1.59662
4050000	-19.39233	0	-19.39233	0.290533	0.169673	0.305977	0.38002	0.101468	0.10958	0.304864	1.62558	1.3251
4060000	-20.14063	0	-20.14063	0.149109	0.146858	0.258792	0.190622	0.214546	0.0975904	1.58433	2.74708	0.0746544
4070000	-21.6328	0	-21.6328	0.0965909	0.067384	0.306405	0.209047	0.234848	0.120477	1.66198	1.84832	0.0503893
4080000	-20.83466	0	-20.83466	0.200195	0.162047	0.158257	0.286739	0.10546	0.116366	1.17666	1.19003	0.121821
4090000	-19.57811	0	-19.57811	0.124636	0.116357	0.188218	0.460834	0.107767	0.0993271	0.74821	0.592839	0.0390507
4100000	-19.42194	0	-19.42194	0.0619624	0.0823223	0.161539	0.378469	0.197703	0.0858543	0.647606	0.524449	0.630523
4110000	-20.65006	0	-20.65006	0.0569991	0.0674834	0.202303	0.577815	0.105293	0.164888	0.405505	0.8222	1.30662
4120000	-17.42046	0	-17.42046	0.109522	0.13687	0.2303	0.330095	0.113751	0.0759719	1.04116	1.9582	0.0405607
4130000	-18.20305	0	-18.20305	0.212311	0.105625	0.251381	0.218046	0.175764	0.19516	0.873437	0.665057	0.191416
4140000	-21.69041	0	-21.69041	0.145281	0.0595913	0.218066	0.294776	0.0762559	0.106502	0.984761	0.858159	0.104655
4150000	-24.23283	0	-24.23283	0.14562	0.105183	0.401788	0.202643	0.223246	0.169656	1.39669	0.996551	0.590706
4160000	-21.36028	0	-21.36028	0.351907	0.199625	0.150655	0.296089	0.149747	0.116727	0.0990105	0.748844	0.281472
4170000	-20.65065	0	-20.65065	0.187494	0.135719	0.604931	0.192541	0.144653	0.0684512	1.88835	1.00911	0.763687
4180000	-15.92353	0	-15.92353	0.104875	0.0806513	0.314505	0.150905	0.25704	0.0985896	1.17895	1.57129	0.647907
4190000	-19.34721	0	-19.34721	0.151223	0.0881972	0.167621	0.291189	0.096326	0.05602	0.658541	1.62295	0.537236
4200000	-17.91479	0	-17.91479	0.0928141	0.146879	0.266332	0.32497	0.195267	0.124461	1.35258	1.9958	0.171431
4210000	-18.36727	0	-18.36727	0.236524	0.123945	0.102689	0.125531	0.096318	0.109767	1.15664	2.42075	0.222215
4220000	-25.37349	0	-25.37349	0.107357	0.139587	0.234968	0.685362	0.276533	0.313305	2.0682	1.58931	0.175135
4230000	-18.07032	0	-18.07032	0.178492	0.105666	0.248903	0.304622	0.131771	0.117229	0.948109	1.95489	0.533735
4240000	-22.37817	0	-22.37817	0.2127	0.0981289	0.2569	0.23616	0.166916	0.106469	0.748614	0.4929	0.262891
4250000	-18.63643	0	-18.63643	0.194625	0.130504	0.237061	0.232949	0.184464	0.12571	1.21143	0.853021	0.937033
4260000	-15.19565	0	-15.19565	0.0754053	0.14494	0.247257	0.38337	0.176866	0.121902	0.771242	0.934483	0.317652
4270000	-25.27649	0	-25.27649	0.0679007	0.112096	0.321026	0.4933	0.289302	0.245995	0.888995	0.683052	0.106543
4280000	-20.98492	0	-20.98492	0.159276	0.108639	0.239825	0.162924	0.2516	0.112756	0.837355	1.75923	0.408555
4290000	-27.43883	0	-27.43883	0.330226	0.0545878	0.147849	0.510326	0.330798	0.0942364	0.486869	1.02376	0.0161491
4300000	-22.32796	0	-22.32796	0.151174	0.067798	0.254066	0.484522	0.160522	0.267884	0.417122	0.457789	0.0570658
4310000	-15.37505	0	-15.37505	0.167055	0.177796	0.164337	0.220625	0.290932	0.132702	0.461801	1.38576	0.642591
4320000	-26.4937	0	-26.4937	0.45759	0.140074	0.198114	0.137458	0.0701866	0.127647	0.811601	1.79168	0.872003
