Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.69887	0	-19.69887	0.0867872	0.190054	0.197623	0.171517	0.0672257	0.151415	1.71955	0.316738	4.62207
2170000	-22.83582	0	-22.83582	0.110976	0.138988	0.144325	0.136151	0.172097	0.0916644	1.99418	2.76436	2.80545
2180000	-23.78922	0	-23.78922	0.143946	0.0928652	0.187306	0.26168	0.122023	0.0885738	4.13691	2.15358	1.38498
2190000	-33.3426	0	-33.3426	0.200353	0.163829	0.250093	0.493319	0.169879	0.0584989	0.544034	0.314698	0.441244
2200000	-29.87458	0	-29.87458	0.0640647	0.0749162	0.237531	0.278894	0.0698676	0.149977	1.07527	0.192574	0.634487
2210000	-24.68426	0	-24.68426	0.254907	0.0884902	0.333744	0.165112	0.112562	0.15188	1.59121	1.21964	1.35189
2220000	-25.09383	0	-25.09383	0.106194	0.11008	0.282136	0.122424	0.0805311	0.0915957	2.67096	0.602931	1.08387
2230000	-29.43367	0	-29.43367	0.26489	0.0751199	0.210729	0.187675	0.147042	0.103342	5.14578	0.174445	0.668493
2240000	-30.52958	0	-30.52958	0.144051	0.158505	0.284413	0.222899	0.226245	0.209656	1.04139	0.16527	1.64436
2250000	-21.71766	0	-21.71766	0.111529	0.0714443	0.141575	0.185836	0.14398	0.214606	1.82931	0.212486	3.18747
2260000	-35.07297	0	-35.07297	0.0932287	0.0800046	0.189565	0.402078	0.0941013	0.0972357	1.91811	0.225479	0.587243
2270000	-26.82466	0	-26.82466	0.0830617	0.111592	0.195258	0.356791	0.0589981	0.076516	1.35877	0.411986	1.25861
2280000	-24.41754	0	-24.41754	0.0923542	0.084317	0.379178	0.193894	0.0664749	0.121581	1.90687	0.388559	1.34082
2290000	-16.37793	0	-16.37793	0.0859249	0.0741489	0.216427	0.150634	0.192312	0.150428	2.9724	0.561177	2.56416
2300000	-26.53657	0	-26.53657	0.0494324	0.10948	0.106138	0.177351	0.186839	0.138116	2.24902	0.652918	2.49129
2310000	-30.85928	0	-30.85928	0.269537	0.0634699	0.236412	0.22706	0.25043	0.0989602	3.34107	0.967357	4.37003
2320000	-24.49635	0	-24.49635	0.281214	0.0539668	0.176881	0.215212	0.146303	0.112046	4.48938	1.53483	1.94419
2330000	-28.18453	0	-28.18453	0.0553798	0.0660214	0.271213	0.221234	0.142257	0.0645774	0.621262	0.329449	0.459071
2340000	-37.50228	0	-37.50228	0.0856829	0.197659	0.0920134	0.307365	0.236201	0.107679	6.97742	0.168147	0.34252
2350000	-29.07042	0	-29.07042	0.153793	0.124239	0.320768	0.186206	0.121963	0.0990215	1.46505	1.87926	0.772282
2360000	-40.91407	0	-40.91407	0.0832289	0.0495314	0.222529	0.278478	0.488314	0.164505	8.29384	1.05771	1.13181
2370000	-20.54639	0	-20.54639	0.130885	0.0969342	0.155637	0.108074	0.164443	0.113316	2.53536	0.519635	2.31481
2380000	-24.58758	0	-24.58758	0.0666863	0.0911204	0.245297	0.272769	0.0717194	0.174198	1.95252	0.949423	2.82653
2390000	-24.69479	0	-24.69479	0.0832963	0.0860181	0.186556	0.164123	0.12992	0.082812	4.9849	0.0936706	0.686027
2400000	-26.1785	0	-26.1785	0.0877166	0.0632858	0.187969	0.15739	0.130025	0.105344	5.44782	0.681481	1.61618
2410000	-29.48192	0	-29.48192	0.0711315	0.0663255	0.273339	0.177066	0.121589	0.0902241	2.05584	0.328263	0.570715
2420000	-26.28427	0	-26.28427	0.106025	0.0579704	0.250036	0.168654	0.136576	0.0671676	1.69987	0.394162	2.29388
2430000	-22.66911	0	-22.66911	0.0780415	0.137255	0.209008	0.19101	0.138279	0.212483	3.28638	0.539217	0.599721
2440000	-24.27381	0	-24.27381	0.124082	0.0950619	0.175481	0.218149	0.0627493	0.0650163	1.77727	0.255721	1.53177
2450000	-27.81069	0	-27.81069	0.062811	0.141141	0.206261	0.125977	0.11614	0.202988	5.40073	2.73883	1.48405
2460000	-24.09822	0	-24.09822	0.0491875	0.0880553	0.242572	0.242602	0.0916913	0.116923	3.4854	1.37486	0.65827
2470000	-27.20459	0	-27.20459	0.0748022	0.029614	0.310147	0.625113	0.0791586	0.201903	3.54215	0.778966	1.68221
2480000	-25.32412	0	-25.32412	0.052037	0.115012	0.127447	0.275717	0.15308	0.0591143	0.821032	0.101157	1.3811
2490000	-24.26338	0	-24.26338	0.0454603	0.0597515	0.201229	0.128396	0.0482575	0.110972	3.55913	0.138341	0.955345
2500000	-28.36314	0	-28.36314	0.156737	0.213815	0.130168	0.197613	0.105447	0.136581	1.75333	0.192749	0.679282
2510000	-23.57341	0	-23.57341	0.183415	0.0933124	0.224661	0.283557	0.0987432	0.0837856	1.90754	0.829956	1.07571
2520000	-31.11636	0	-31.11636	0.217451	0.0955022	0.2903	0.278716	0.116069	0.140237	2.9056	0.00364716	0.794028
2530000	-34.2633	0	-34.2633	0.124473	0.114344	0.378499	0.244789	0.0863142	0.0473692	0.978697	0.449511	0.281383
2540000	-29.09515	0	-29.09515	0.086356	0.0413179	0.164056	0.245139	0.139453	0.159639	1.55506	0.18013	0.568799
2550000	-21.68614	0	-21.68614	0.0518957	0.052888	0.105234	0.312724	0.141965	0.132778	1.75503	0.348354	3.53135
2560000	-36.4844	0	-36.4844	0.19505	0.0871356	0.240529	0.19559	0.12475	0.0668113	2.25061	0.696849	0.56872
2570000	-28.37124	0	-28.37124	0.130244	0.0732961	0.158237	0.43529	0.14167	0.149652	0.757508	1.4478	1.1278
2580000	-27.38126	0	-27.38126	0.0481933	0.131564	0.244265	0.369145	0.0972709	0.30613	4.40582	0.208188	1.05634
2590000	-26.24478	0	-26.24478	0.223514	0.169818	0.312447	0.243901	0.120901	0.110035	1.42806	0.427141	3.03292
2600000	-26.32976	0	-26.32976	0.196758	0.230835	0.1452	0.233345	0.100642	0.108316	0.817694	0.290227	2.35691
2610000	-23.38476	0	-23.38476	0.0811614	0.105243	0.310304	0.288552	0.217361	0.110569	3.4137	0.245901	0.682048
2620000	-28.02302	0	-28.02302	0.0730632	0.0839597	0.189549	0.168803	0.0946588	0.0536466	1.61448	0.0881185	2.22288
2630000	-36.55063	0	-36.55063	0.234174	0.14785	0.187544	0.2246	0.121104	0.241374	2.00614	1.59367	0.651863
2640000	-20.8889	0	-20.8889	0.0995392	0.0895196	0.274611	0.190729	0.111522	0.0895473	2.74272	0.122957	1.19485
2650000	-31.79295	0	-31.79295	0.132692	0.104827	0.142456	0.203829	0.0680449	0.314417	0.759682	0.766722	1.11395
2660000	-24.59851	0	-24.59851	0.0938641	0.0742493	0.582159	0.263274	0.109885	0.115222	2.50852	0.268036	1.40023
2670000	-24.92084	0	-24.92084	0.0760625	0.083066	0.137484	0.129228	0.0854239	0.0793145	5.67116	0.0895806	1.48575
2680000	-42.32659	0	-42.32659	0.252945	0.0776469	0.230974	0.262616	0.118455	0.127335	0.818229	0.510367	0.270268
2690000	-27.04364	0	-27.04364	0.054181	0.0825695	0.207219	0.14454	0.147299	0.137772	1.05577	0.170439	0.764217
2700000	-20.35424	0	-20.35424	0.103886	0.0863802	0.200658	0.278345	0.0748867	0.119442	1.85807	0.419027	1.32526
2710000	-28.53842	0	-28.53842	0.162523	0.183961	0.236378	0.147354	0.0782393	0.175003	0.361731	0.0983249	1.82367
2720000	-27.51441	0	-27.51441	0.16408	0.168042	0.196867	0.51627	0.136826	0.119273	2.70709	1.39396	2.5743
2730000	-36.28172	0	-36.28172	0.204382	0.0510216	0.133325	0.131104	0.146329	0.123418	0.809913	1.04467	0.870881
2740000	-29.25024	0	-29.25024	0.107689	0.0630783	0.146721	0.295749	0.149768	0.129223	1.52474	1.32856	0.897883
2750000	-23.88949	0	-23.88949	0.11991	0.110636	0.173882	0.215636	0.0737974	0.123069	0.907468	0.353351	1.57013
2760000	-32.03314	0	-32.03314	0.182634	0.202778	0.124199	0.174793	0.0877069	0.152756	0.91546	0.454914	2.06133
2770000	-28.70624	0	-28.70624	0.0760571	0.151684	0.293756	0.0821056	0.186422	0.223727	1.87567	1.34649	0.989125
2780000	-33.99617	0	-33.99617	0.111202	0.0898187	0.127346	0.234948	0.0546551	0.0975351	0.670562	0.285661	0.693154
2790000	-24.79432	0	-24.79432	0.125449	0.18671	0.234091	0.238486	0.108784	0.0719745	3.31062	0.357623	2.34835
2800000	-30.9629	0	-30.9629	0.147156	0.119874	0.20701	0.413976	0.194563	0.0864145	0.41087	0.105051	0.761512
2810000	-17.85359	0	-17.85359	0.0552274	0.0994502	0.151339	0.273819	0.124707	0.0718702	1.49943	0.530058	2.91233
2820000	-27.1364	0	-27.1364	0.186924	0.103401	0.261758	0.222817	0.140403	0.304512	3.17962	0.654423	2.69042
2830000	-26.09044	0	-26.09044	0.0487261	0.0956294	0.258232	0.164113	0.133614	0.109065	0.911024	0.135906	1.06214
2840000	-24.28088	0	-24.28088	0.0964828	0.0819724	0.243768	0.278882	0.187002	0.161175	0.648717	0.852303	2.07457
2850000	-20.98445	0	-20.98445	0.0794994	0.139161	0.259013	0.103631	0.0913311	0.105124	2.24275	0.526639	1.42952
2860000	-28.7948	0	-28.7948	0.0680668	0.0503965	0.24946	0.283433	0.17127	0.099397	0.787912	0.525234	0.678416
2870000	-39.80385	0	-39.80385	0.0959893	0.117093	0.497389	0.327564	0.0774446	0.0961249	0.687063	0.21154	0.394684
2880000	-24.76042	0	-24.76042	0.110826	0.113491	0.135216	0.395309	0.072394	0.0645123	2.29992	0.50208	1.26563
2890000	-31.64669	0	-31.64669	0.116796	0.0845757	0.131219	0.265611	0.125842	0.178772	1.13237	0.448329	0.638964
2900000	-30.25045	0	-30.25045	0.0896107	0.157053	0.16235	0.154811	0.0673122	0.101298	1.78456	1.05187	0.389141
2910000	-31.27268	0	-31.27268	0.131709	0.117263	0.257347	0.533316	0.0426664	0.0900401	3.94975	0.746229	0.760726
2920000	-27.61909	0	-27.61909	0.110234	0.184653	0.253407	0.330267	0.10226	0.144034	3.39436	0.809805	0.723146
2930000	-28.88605	0	-28.88605	0.241333	0.136229	0.385952	0.29771	0.13147	0.0824012	3.54736	2.00296	0.700997
2940000	-25.80942	0	-25.80942	0.0473309	0.0442583	0.183221	0.170369	0.0820771	0.0732782	1.83778	0.0405699	1.57346
2950000	-24.08737	0	-24.08737	0.0572457	0.0689911	0.242265	0.210653	0.0782739	0.0697556	2.82854	0.0589831	1.3903
2960000	-21.12163	0	-21.12163	0.131872	0.0772204	0.228987	0.254529	0.164513	0.281461	3.60426	1.73756	5.47684
2970000	-32.01309	0	-32.01309	0.046997	0.11729	0.238198	0.330369	0.254858	0.0622796	1.75083	0.0520215	0.572571
2980000	-23.00745	0	-23.00745	0.0611502	0.0935249	0.286589	0.128782	0.085584	0.0969749	1.96448	0.798673	1.60989
2990000	-26.93162	0	-26.93162	0.188029	0.152671	0.147352	0.393731	0.138532	0.0556153	3.41996	1.44748	1.28463
3000000	-29.50423	0	-29.50423	0.0537256	0.0610101	0.527677	0.118502	0.0804763	0.178257	1.32607	0.259837	0.436458
3010000	-23.73478	0	-23.73478	0.163124	0.108602	0.370507	0.214402	0.0859375	0.0827709	1.9701	0.638184	1.67163
3020000	-25.53284	0	-25.53284	0.063219	0.102111	0.206815	0.308402	0.0515183	0.145772	2.55884	0.942805	0.580622
3030000	-27.76036	0	-27.76036	0.0759568	0.0976429	0.191158	0.422008	0.0869429	0.100616	7.884	0.137718	0.890613
3040000	-24.86808	0	-24.86808	0.138982	0.0933605	0.095486	0.128099	0.123088	0.0835896	1.68662	1.08308	2.17283
3050000	-26.75181	0	-26.75181	0.0939431	0.194046	0.318492	0.195533	0.199823	0.115376	1.73717	0.311457	0.671691
3060000	-26.17556	0	-26.17556	0.0921021	0.134543	0.319504	0.223437	0.0733159	0.401436	1.71732	0.185927	1.7398
3070000	-27.89691	0	-27.89691	0.0686214	0.0915473	0.372432	0.318117	0.0815148	0.132197	1.12872	2.62436	0.807162
3080000	-33.62349	0	-33.62349	0.165184	0.0821417	0.409474	0.246069	0.129495	0.131782	1.49884	0.213546	0.524971
3090000	-28.16314	0	-28.16314	0.246716	0.116925	0.229877	0.297744	0.122815	0.1279	0.584845	2.5064	1.12602
3100000	-34.33168	0	-34.33168	0.053495	0.214297	0.144637	0.113628	0.108889	0.106461	3.41708	1.66308	0.217272
3110000	-22.19912	0	-22.19912	0.154143	0.0937036	0.212554	0.203363	0.177893	0.0875793	2.64281	0.254961	2.48457
3120000	-25.20187	0	-25.20187	0.144086	0.0742245	0.184893	0.178029	0.118662	0.071266	3.71219	0.785329	0.645285
3130000	-28.24373	0	-28.24373	0.087345	0.0696612	0.317355	0.321551	0.0802626	0.119507	1.62339	1.82527	0.676955
3140000	-21.59277	0	-21.59277	0.0881631	0.163192	0.218308	0.4274	0.0659475	0.0851286	2.32625	0.640301	2.14656
3150000	-23.65385	0	-23.65385	0.115544	0.0739417	0.249679	0.113638	0.136953	0.0982223	1.17305	0.354219	0.915478
3160000	-26.80533	0	-26.80533	0.0869515	0.118897	0.357907	0.125463	0.0930649	0.117563	1.69475	0.488054	0.882552
3170000	-24.54166	0	-24.54166	0.163268	0.263866	0.221888	0.382756	0.160467	0.06136	1.48234	1.09673	3.98087
3180000	-33.92943	0	-33.92943	0.23082	0.114518	0.171545	0.188281	0.188148	0.0748027	6.86742	0.528728	0.735434
3190000	-25.2754	0	-25.2754	0.150538	0.0698175	0.228291	0.358658	0.130629	0.0609704	1.25542	0.396177	0.776859
3200000	-30.54244	0	-30.54244	0.0652851	0.0915456	0.184185	0.168244	0.185785	0.195196	7.12833	1.14869	1.03276
3210000	-25.98632	0	-25.98632	0.147324	0.0835856	0.161654	0.166387	0.179358	0.171302	2.70589	1.00663	1.63585
3220000	-24.43367	0	-24.43367	0.130899	0.109717	0.443481	0.254906	0.0751625	0.238596	2.01264	0.476525	1.9327
3230000	-26.47886	0	-26.47886	0.14897	0.0825947	0.313129	0.379912	0.139178	0.0528327	2.03606	0.321494	1.68453
3240000	-21.83435	0	-21.83435	0.142307	0.0970205	0.237794	0.228866	0.117645	0.11586	2.85642	0.224643	1.82127
3250000	-24.09002	0	-24.09002	0.092536	0.127905	0.350311	0.198026	0.228886	0.0892642	2.84065	0.251821	2.52383
3260000	-24.49029	0	-24.49029	0.133038	0.0445342	0.244651	0.48868	0.0954388	0.115689	0.637683	0.705353	2.47546
3270000	-27.14329	0	-27.14329	0.105237	0.0875812	0.184533	0.127123	0.0500105	0.110349	2.19856	0.546868	1.15562
3280000	-30.08482	0	-30.08482	0.220986	0.0707012	0.252598	0.25677	0.0890694	0.0809202	1.6487	0.767921	0.368861
3290000	-29.59079	0	-29.59079	0.0957513	0.134401	0.191489	0.212947	0.188192	0.107556	2.18538	0.968477	0.62136
3300000	-22.90011	0	-22.90011	0.0616602	0.064653	0.467583	0.23094	0.145257	0.127888	6.01292	0.796614	2.05097
3310000	-37.30172	0	-37.30172	0.123056	0.343522	0.122456	0.31431	0.30969	0.0426854	2.06852	0.11069	2.40123
3320000	-25.54234	0	-25.54234	0.0957665	0.116808	0.357345	0.0874318	0.140651	0.111068	2.35307	1.76521	1.52322
3330000	-23.61889	0	-23.61889	0.0613736	0.0818433	0.350614	0.116011	0.122587	0.112467	3.9083	0.815337	1.19596
3340000	-24.83483	0	-24.83483	0.093591	0.082564	0.251268	0.256958	0.0441264	0.0791412	4.12245	0.0515547	2.41022
3350000	-35.64435	0	-35.64435	0.121695	0.0985312	0.35235	0.310639	0.14307	0.0728242	2.06958	0.131595	0.518548
3360000	-22.7799	0	-22.7799	0.137699	0.166636	0.169927	0.178211	0.109918	0.152174	1.70384	0.919468	1.10604
3370000	-30.12639	0	-30.12639	0.0975626	0.11166	0.135323	0.141906	0.136668	0.0779596	1.49605	0.84486	0.695451
3380000	-29.55537	0	-29.55537	0.0642202	0.207855	0.398474	0.273463	0.155722	0.0868888	2.41631	0.151755	0.94053
3390000	-20.583	0	-20.583	0.120982	0.105308	0.277608	0.16821	0.108472	0.126345	3.90046	0.189857	1.243
3400000	-23.6519	0	-23.6519	0.105776	0.0736509	0.24404	0.177619	0.0911971	0.0751556	2.37548	0.841705	2.02841
3410000	-28.53928	0	-28.53928	0.16064	0.0925165	0.176336	0.216165	0.151623	0.151129	1.95965	1.57064	1.4908
3420000	-30.28679	0	-30.28679	0.0935354	0.234746	0.425012	0.341073	0.0714616	0.230788	2.76703	0.586482	1.09148
3430000	-20.35083	0	-20.35083	0.0997634	0.160488	0.455486	0.112701	0.0804202	0.158854	2.49326	0.148013	2.48907
3440000	-25.10976	0	-25.10976	0.126998	0.100461	0.302321	0.211442	0.151764	0.0991244	1.75911	0.734433	1.32503
3450000	-28.75346	0	-28.75346	0.167273	0.120894	0.147573	0.0912907	0.127026	0.0789522	1.91254	1.08962	0.826778
3460000	-29.91536	0	-29.91536	0.0863185	0.275323	0.238888	0.332488	0.111988	0.274743	1.15399	0.317759	4.44405
3470000	-28.95407	0	-28.95407	0.0407765	0.175915	0.239932	0.0951638	0.191372	0.140437	1.26851	0.828668	1.35691
3480000	-20.98846	0	-20.98846	0.0955042	0.109994	0.361491	0.229669	0.115394	0.202675	4.32819	0.311795	1.55905
3490000	-26.75262	0	-26.75262	0.0820013	0.0592537	0.206465	0.366944	0.147455	0.157019	1.36501	0.461837	1.29538
3500000	-21.96234	0	-21.96234	0.0915966	0.175206	0.235819	0.263754	0.154304	0.146946	1.04735	0.223294	1.15721
3510000	-23.46433	0	-23.46433	0.177956	0.208989	0.260187	0.390883	0.171518	0.132252	1.3253	0.260183	1.78663
3520000	-28.1492	0	-28.1492	0.253899	0.0666773	0.283743	0.202071	0.120564	0.140906	3.18924	0.638201	0.506095
3530000	-30.88422	0	-30.88422	0.0637686	0.0579165	0.108755	0.150494	0.136335	0.0899862	1.61927	0.145847	0.559311
3540000	-28.86789	0	-28.86789	0.136169	0.0452049	0.128625	0.277659	0.101809	0.0632382	4.58693	0.170326	1.01276
3550000	-27.61151	0	-27.61151	0.0890095	0.105298	0.144899	0.310587	0.152898	0.0881493	2.80229	0.667031	1.26456
3560000	-27.16696	0	-27.16696	0.0794256	0.0620626	0.218453	0.434212	0.0723527	0.112864	1.78178	0.215836	1.51233
3570000	-26.88948	0	-26.88948	0.0968316	0.180726	0.321252	0.126874	0.329273	0.122161	1.18611	0.148312	1.70805
3580000	-23.77029	0	-23.77029	0.111487	0.095651	0.174287	0.432353	0.111891	0.0529272	8.52068	0.667105	1.85711
3590000	-26.32871	0	-26.32871	0.111176	0.052096	0.32806	0.24425	0.0928394	0.204237	5.43577	0.59148	1.07552
3600000	-37.50928	0	-37.50928	0.211444	0.28182	0.228176	0.143832	0.251944	0.123903	2.23034	0.841501	0.467549
3610000	-30.52294	0	-30.52294	0.113088	0.118688	0.114127	0.090473	0.137502	0.0761191	0.711482	1.03761	0.86503
3620000	-24.7143	0	-24.7143	0.145649	0.12531	0.0923863	0.127319	0.132671	0.115479	2.39123	1.25556	1.55993
3630000	-29.21637	0	-29.21637	0.116934	0.121501	0.317838	0.163451	0.152296	0.155044	1.68135	1.43906	0.785857
3640000	-24.86036	0	-24.86036	0.250784	0.107497	0.21857	0.260579	0.0932619	0.212114	0.480658	0.603522	1.53932
3650000	-30.32395	0	-30.32395	0.501941	0.0778049	0.271585	0.207475	0.0767439	0.120758	3.68162	1.08444	1.7003
3660000	-24.80078	0	-24.80078	0.0682131	0.0842835	0.239605	0.121677	0.0859598	0.0448505	1.2645	0.618481	1.34656
3670000	-20.46651	0	-20.46651	0.0894127	0.0624838	0.323115	0.15277	0.0777368	0.123646	0.961427	0.687333	4.13046
3680000	-23.69699	0	-23.69699	0.152336	0.0679972	0.314225	0.206635	0.0845458	0.177623	1.11685	0.271172	1.0231
3690000	-25.36204	0	-25.36204	0.0926728	0.124797	0.213158	0.247725	0.104034	0.0536922	3.06186	0.313081	0.924338
3700000	-30.2351	0	-30.2351	0.326063	0.138806	0.222532	0.197807	0.125707	0.125161	1.91328	0.388939	2.0132
3710000	-24.58939	0	-24.58939	0.204488	0.0794359	0.196221	0.181017	0.122294	0.09992	2.70248	0.203941	1.99339
3720000	-22.52112	0	-22.52112	0.0928941	0.0613578	0.189675	0.156963	0.0807715	0.0329839	1.59748	0.447179	1.50151
3730000	-27.95557	0	-27.95557	0.286945	0.187248	0.164092	0.121288	0.157495	0.183522	6.30215	2.16914	2.89224
3740000	-34.44973	0	-34.44973	0.0917913	0.0827852	0.292178	0.243111	0.0753802	0.228617	0.487566	0.163851	1.80553
3750000	-25.11899	0	-25.11899	0.0564168	0.0994858	0.198453	0.138152	0.054884	0.160767	3.27854	1.04336	0.776011
3760000	-31.78462	0	-31.78462	0.116567	0.0903698	0.158743	0.132729	0.0946265	0.0963021	4.35821	0.0419053	1.32005
3770000	-21.29783	0	-21.29783	0.0703676	0.103845	0.182743	0.193839	0.0635604	0.109654	2.84022	1.97634	2.40779
3780000	-31.58242	0	-31.58242	0.0979194	0.076439	0.119095	0.0808033	0.13262	0.138929	2.76553	1.40514	0.635952
3790000	-29.67289	0	-29.67289	0.160301	0.115813	0.248114	0.211566	0.0684257	0.242483	1.65148	0.13162	1.58414
3800000	-30.96068	0	-30.96068	0.130703	0.122899	0.251006	0.185506	0.245364	0.149003	1.79854	0.595085	0.580625
3810000	-23.91373	0	-23.91373	0.0728851	0.0671213	0.257681	0.290003	0.0808955	0.0989574	2.27299	1.49054	1.98506
3820000	-23.41033	0	-23.41033	0.0612078	0.158492	0.348897	0.211731	0.107845	0.174554	1.00148	0.123278	1.61639
3830000	-29.68766	0	-29.68766	0.0551723	0.100176	0.106404	0.541955	0.436048	0.168364	1.19256	1.15097	4.22541
3840000	-25.05661	0	-25.05661	0.241294	0.133058	0.133151	0.135194	0.0816713	0.0864218	2.95772	0.262804	1.36165
3850000	-24.31051	0	-24.31051	0.0768244	0.206322	0.41297	0.100532	0.0741835	0.119267	1.81724	0.0292458	1.33533
3860000	-30.6369	0	-30.6369	0.197545	0.128656	0.279613	0.149096	0.133459	0.159374	1.148	0.328066	1.38591
3870000	-23.39626	0	-23.39626	0.166173	0.0693533	0.31004	0.185299	0.144776	0.218355	0.804251	0.248382	1.42935
3880000	-19.16528	0	-19.16528	0.115598	0.0529226	0.315835	0.197344	0.140659	0.158128	2.40934	0.489698	2.45193
3890000	-28.71951	0	-28.71951	0.130881	0.0788864	0.115493	0.243091	0.100186	0.227451	4.85503	0.148183	0.943259
3900000	-22.78311	0	-22.78311	0.110064	0.143031	0.241342	0.308399	0.170489	0.0879174	1.7032	0.339707	1.54922
3910000	-33.21646	0	-33.21646	0.150135	0.0396248	0.190999	0.19121	0.204913	0.164355	1.43325	0.751147	0.812187
3920000	-26.13428	0	-26.13428	0.0826787	0.128473	0.262292	0.123358	0.0906943	0.222718	1.16408	1.10629	1.62234
3930000	-31.47148	0	-31.47148	0.114618	0.133075	0.179352	0.153456	0.173489	0.0551832	1.54043	0.199012	0.399828
3940000	-27.62255	0	-27.62255	0.103589	0.125107	0.226294	0.363624	0.113648	0.196213	2.43052	1.24696	1.10778
3950000	-29.34985	0	-29.34985	0.072354	0.164221	0.20346	0.178487	0.12979	0.173324	1.34693	0.687453	1.08891
3960000	-29.46501	0	-29.46501	0.218703	0.11001	0.226472	0.532971	0.114711	0.0776122	1.72761	0.205268	1.27599
3970000	-24.38172	0	-24.38172	0.0946742	0.24055	0.16703	0.269169	0.128355	0.148988	3.42596	1.46449	2.37487
3980000	-26.31863	0	-26.31863	0.14086	0.124681	0.600323	0.218327	0.125814	0.0410879	0.52812	1.40602	3.61125
3990000	-25.14548	0	-25.14548	0.129675	0.0484499	0.237224	0.221361	0.147645	0.0644367	1.1459	1.47511	1.21771
4000000	-23.05662	0	-23.05662	0.143703	0.151639	0.152015	0.229984	0.129339	0.213221	3.7222	0.755786	2.61534
4010000	-21.72154	0	-21.72154	0.14151	0.0560159	0.261898	0.12171	0.0691346	0.168729	2.00888	0.44592	2.56578
4020000	-28.09218	0	-28.09218	0.0904145	0.131308	0.196915	0.219296	0.165075	0.0616619	1.37956	0.439982	0.770917
4030000	-28.7944	0	-28.7944	0.103647	0.0567349	0.132819	0.358581	0.175203	0.0435012	1.53673	1.42126	1.06048
4040000	-25.30498	0	-25.30498	0.0500856	0.0561054	0.20821	0.177761	0.141513	0.169761	1.65588	0.525912	0.386889
4050000	-28.46953	0	-28.46953	0.164812	0.0657634	0.143126	0.255631	0.28732	0.047326	2.2453	0.69112	2.12689
4060000	-34.00678	0	-34.00678	0.133349	0.139542	0.380201	0.0813359	0.180345	0.185115	0.933521	0.410259	0.582199
4070000	-27.52349	0	-27.52349	0.0874271	0.131201	0.382514	0.0951592	0.127928	0.199674	2.99571	2.52356	2.47064
4080000	-29.48448	0	-29.48448	0.160636	0.0830976	0.321704	0.123086	0.123637	0.112567	2.51435	0.215161	1.74832
4090000	-32.54486	0	-32.54486	0.0890774	0.0774343	0.237961	0.324038	0.0857041	0.0914838	4.32469	0.833629	0.354449
4100000	-25.04598	0	-25.04598	0.101731	0.0991521	0.355865	0.203057	0.171753	0.0926238	1.01546	1.00443	0.808484
4110000	-22.03267	0	-22.03267	0.104734	0.0879967	0.272193	0.252116	0.179537	0.136289	2.18221	0.491182	1.34263
4120000	-28.34632	0	-28.34632	0.0958634	0.14765	0.293579	0.10775	0.135997	0.0718488	2.22946	1.95568	0.697331
4130000	-31.24898	0	-31.24898	0.132624	0.0390721	0.221107	0.195117	0.278665	0.137118	1.32206	5.35839	2.61392
4140000	-24.57852	0	-24.57852	0.0981361	0.122739	0.342504	0.255956	0.0756036	0.150354	5.81837	0.263452	1.23918
4150000	-30.87817	0	-30.87817	0.0973242	0.0629606	0.398621	0.198838	0.112955	0.127839	2.04952	0.821401	1.20537
4160000	-28.81122	0	-28.81122	0.190507	0.101324	0.247805	0.0967472	0.11275	0.122927	0.868983	0.357377	1.49175
4170000	-27.69881	0	-27.69881	0.0912565	0.0834039	0.216416	0.304289	0.212225	0.122094	0.850711	0.195353	2.1871
4180000	-29.64043	0	-29.64043	0.274084	0.127559	0.257734	0.463495	0.123968	0.101892	2.21803	0.319614	1.52846
4190000	-25.39028	0	-25.39028	0.107539	0.113042	0.416941	0.320348	0.146724	0.0729449	2.16818	0.103306	1.70501
4200000	-41.78868	0	-41.78868	0.109231	0.116801	0.4658	0.366109	0.182639	0.103773	2.6553	5.70364	0.754461
4210000	-34.45865	0	-34.45865	0.117371	0.12682	0.428264	0.312898	0.124952	0.0838092	2.80254	2.17384	0.737511
4220000	-31.01527	0	-31.01527	0.109284	0.11591	0.296711	0.400058	0.1325	0.0872767	1.89074	0.160147	0.200503
4230000	-24.67686	0	-24.67686	0.0795213	0.217792	0.193887	0.190116	0.0595723	0.161801	0.470611	0.931114	3.09658
4240000	-19.91244	0	-19.91244	0.145713	0.146579	0.371305	0.209402	0.134776	0.206867	2.09074	1.83992	2.58538
4250000	-35.06367	0	-35.06367	0.135704	0.0606338	0.082148	0.168451	0.0411557	0.0993356	2.68609	0.414261	0.783006
4260000	-31.77695	0	-31.77695	0.104874	0.0336419	0.221535	0.0949458	0.113885	0.0513831	0.998474	0.594947	0.232905
4270000	-30.48298	0	-30.48298	0.134069	0.128462	0.2188	0.278684	0.0850952	0.529954	1.33047	2.70368	0.593153
4280000	-30.02311	0	-30.02311	0.0880463	0.309299	0.187334	0.207671	0.156565	0.156876	2.79772	1.32568	0.499113
4290000	-35.26505	0	-35.26505	0.201002	0.0777868	0.239342	0.507533	0.0944425	0.130427	1.84987	0.503735	0.800386
4300000	-25.53455	0	-25.53455	0.0610668	0.0982567	0.162139	0.101299	0.0875262	0.042485	1.96859	1.31793	1.55622
