Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-38.95514	0	-38.95514	0.0769504	0.0832912	0.253075	0.289285	0.147147	0.24953	3.1345	0.700029	0.242256
2180000	-43.77038	0	-43.77038	0.140948	0.143137	0.1418	0.383673	0.146695	0.106691	1.61366	0.442615	0.331445
2190000	-35.32447	0	-35.32447	0.137486	0.168977	0.178548	0.255587	0.166112	0.0655092	4.52015	1.1366	0.390927
2200000	-28.08822	0	-28.08822	0.235535	0.204504	0.250627	0.292923	0.137553	0.299326	6.33612	2.35593	2.03916
2210000	-31.5983	0	-31.5983	0.0621559	0.0876405	0.236223	0.295142	0.0895121	0.253239	3.2744	0.683439	0.349518
2220000	-34.6797	0	-34.6797	0.141848	0.121197	0.214249	0.541326	0.109681	0.0645372	6.3943	1.13913	0.466743
2230000	-27.38194	0	-27.38194	0.088682	0.12055	0.126853	0.204195	0.172134	0.211578	4.05971	1.0741	2.20776
2240000	-32.94013	0	-32.94013	0.150306	0.212436	0.22899	0.246214	0.118478	0.085218	2.5606	0.84829	0.663243
2250000	-24.26624	0	-24.26624	0.076943	0.119434	0.140629	0.273884	0.119907	0.0829521	5.09696	0.656085	1.93158
2260000	-28.40234	0	-28.40234	0.0894546	0.085442	0.137317	0.14034	0.151256	0.138416	4.21281	1.12606	1.06715
2270000	-38.39379	0	-38.39379	0.111799	0.18047	0.327668	0.253072	0.116203	0.0948396	2.16259	0.887485	0.122363
2280000	-31.14215	0	-31.14215	0.0760091	0.199301	0.174937	0.481514	0.102274	0.0726936	4.63948	1.64718	0.869679
2290000	-26.35975	0	-26.35975	0.0857617	0.309743	0.113724	0.245888	0.18391	0.0932393	6.21032	4.92275	0.934231
2300000	-25.24482	0	-25.24482	0.0898003	0.271085	0.144882	0.276934	0.0925935	0.0935134	5.28209	3.08433	3.66546
2310000	-23.86859	0	-23.86859	0.0943981	0.208082	0.296452	0.237273	0.0900687	0.0877042	5.69902	0.887021	1.5865
2320000	-28.66809	0	-28.66809	0.0912771	0.465802	0.130502	0.218652	0.126244	0.123347	3.44683	1.53142	1.33072
2330000	-29.54446	0	-29.54446	0.103265	0.325024	0.284035	0.377442	0.152014	0.184596	6.17193	1.58309	0.443444
2340000	-36.73352	0	-36.73352	0.121072	0.227669	0.176336	0.15294	0.118667	0.0866075	1.99173	0.806485	0.315459
2350000	-35.8963	0	-35.8963	0.250539	0.134245	0.248014	0.235154	0.0662033	0.107406	1.62942	1.12267	1.91999
2360000	-24.18447	0	-24.18447	0.0745481	0.318417	0.172975	0.208099	0.0917194	0.1626	9.21901	2.51577	1.84472
2370000	-26.96705	0	-26.96705	0.103969	0.311399	0.219757	0.427274	0.183619	0.133219	4.37582	1.74841	2.36849
2380000	-23.21758	0	-23.21758	0.074785	0.229681	0.1402	0.115808	0.0855664	0.0818196	5.12688	1.8017	1.97345
2390000	-37.5908	0	-37.5908	0.210661	0.168495	0.286047	0.540573	0.191335	0.100732	5.25676	0.529741	1.87978
2400000	-39.99514	0	-39.99514	0.0752417	0.132796	0.283116	0.169247	0.173142	0.0570367	1.51191	0.892322	1.74713
2410000	-30.72074	0	-30.72074	0.120625	0.189103	0.483037	0.182411	0.25527	0.420242	5.29699	2.99519	2.22983
2420000	-25.43035	0	-25.43035	0.146468	0.189763	0.212007	0.351865	0.0838998	0.195817	3.15031	4.38989	3.11526
2430000	-41.93171	0	-41.93171	0.0844561	0.0644703	0.486743	0.176566	0.0686457	0.125086	2.68641	0.629152	1.31528
2440000	-27.33527	0	-27.33527	0.121077	0.210931	0.0990373	0.32723	0.0828025	0.0989933	3.36836	0.637364	2.96405
2450000	-34.38239	0	-34.38239	0.0470216	0.16729	0.13006	0.175605	0.257844	0.165735	8.04166	0.839712	0.50886
2460000	-28.76986	0	-28.76986	0.120263	0.102245	0.296446	0.296757	0.0824727	0.186781	6.38162	1.33286	2.06407
2470000	-29.50638	0	-29.50638	0.0943828	0.216225	0.313957	0.484168	0.147361	0.0555736	2.08888	4.93807	1.67158
2480000	-34.05859	0	-34.05859	0.0817802	0.203872	0.273784	0.284712	0.0860757	0.218303	2.91351	2.03114	0.606727
2490000	-41.9269	0	-41.9269	0.156154	0.23478	0.19131	0.291157	0.124607	0.143953	6.21549	0.711339	0.567278
2500000	-34.65334	0	-34.65334	0.133706	0.246539	0.264538	0.214288	0.220358	0.0830922	3.41972	0.657393	0.841265
2510000	-21.50315	0	-21.50315	0.0480749	0.167546	0.414393	0.215459	0.135398	0.0934433	6.53425	2.12697	2.57967
2520000	-29.98241	0	-29.98241	0.119556	0.156705	0.250361	0.221065	0.0830547	0.0375861	3.4506	1.12087	1.09074
2530000	-23.78097	0	-23.78097	0.119423	0.230839	0.181944	0.252759	0.0719862	0.149685	2.10161	3.27477	2.1617
2540000	-27.77348	0	-27.77348	0.0790387	0.364235	0.179714	0.143575	0.161813	0.097641	3.41912	1.21095	3.49957
2550000	-27.98319	0	-27.98319	0.0653263	0.147538	0.384162	0.327211	0.128984	0.159331	4.13956	1.08428	1.68922
2560000	-27.24258	0	-27.24258	0.214849	0.197238	0.364148	0.427256	0.0818573	0.140762	2.63312	2.48817	2.33495
2570000	-31.31281	0	-31.31281	0.0435961	0.196437	0.132692	0.216493	0.192914	0.137903	5.44615	1.21123	0.861038
2580000	-32.08957	0	-32.08957	0.199115	0.277682	0.289183	0.243029	0.178191	0.0747519	7.4778	1.74344	1.90604
2590000	-25.99805	0	-25.99805	0.124474	0.142454	0.207339	0.195966	0.067723	0.271299	3.98674	1.15566	3.58129
2600000	-35.00012	0	-35.00012	0.146264	0.196108	0.21083	0.261848	0.0846802	0.0994457	7.33949	2.61266	1.6559
2610000	-37.47124	0	-37.47124	0.126613	0.381882	0.159013	0.233276	0.166436	0.155296	2.29228	1.7708	0.267609
2620000	-27.10361	0	-27.10361	0.103947	0.289726	0.269229	0.164174	0.0651042	0.215489	4.17537	1.56999	1.26063
2630000	-40.3866	0	-40.3866	0.14583	0.108931	0.269512	0.120147	0.133077	0.146122	2.01797	1.23179	1.33476
2640000	-32.84139	0	-32.84139	0.159015	0.222606	0.204153	0.341151	0.107119	0.11798	5.62191	1.78657	0.484414
2650000	-26.578	0	-26.578	0.126973	0.212199	0.238202	0.173731	0.127744	0.112701	10.2301	1.18401	0.928427
2660000	-32.9404	0	-32.9404	0.148735	0.0963846	0.174935	0.33908	0.155114	0.0737142	3.35729	1.35337	0.446681
2670000	-28.99833	0	-28.99833	0.138956	0.11025	0.188233	0.237653	0.0828751	0.107418	3.24653	1.17259	2.1555
2680000	-30.00926	0	-30.00926	0.125043	0.0998398	0.512636	0.231051	0.162399	0.094281	3.14477	1.4187	1.67896
2690000	-29.88986	0	-29.88986	0.192578	0.259818	0.138978	0.254139	0.299822	0.0622127	5.06899	0.800487	0.703511
2700000	-29.63538	0	-29.63538	0.0980294	0.217325	0.221178	0.332691	0.0954323	0.153499	2.42156	1.52023	0.648331
2710000	-29.65109	0	-29.65109	0.0882761	0.116687	0.245918	0.274807	0.105572	0.149778	1.76471	2.46012	0.573044
2720000	-37.30742	0	-37.30742	0.0435201	0.234406	0.237586	0.453552	0.220508	0.27315	4.26178	0.780344	0.672758
2730000	-27.34081	0	-27.34081	0.140928	0.170766	0.168642	0.231078	0.257866	0.0792636	3.32695	1.25037	0.864786
2740000	-39.48054	0	-39.48054	0.116534	0.0829326	0.146393	0.348696	0.0825891	0.212906	5.38873	0.974917	0.664006
2750000	-29.14077	0	-29.14077	0.0796271	0.129659	0.289192	0.278785	0.0980327	0.097981	7.69447	1.19853	3.16816
2760000	-39.62485	0	-39.62485	0.168881	0.0845532	0.202205	0.375613	0.0640826	0.0784352	4.76045	0.554397	0.281302
2770000	-27.29496	0	-27.29496	0.0390283	0.300564	0.191581	0.226505	0.108941	0.111966	3.25427	1.98846	3.0016
2780000	-32.40551	0	-32.40551	0.0836204	0.227485	0.257407	0.246692	0.0618262	0.0873923	5.26688	0.763501	0.213606
2790000	-30.24673	0	-30.24673	0.11837	0.131945	0.214807	0.24364	0.144157	0.255313	3.67028	1.82503	1.1835
2800000	-27.24263	0	-27.24263	0.108696	0.263833	0.40332	0.267927	0.108526	0.101572	2.83855	1.24425	1.74565
2810000	-37.15899	0	-37.15899	0.113782	0.197447	0.520555	0.312648	0.118259	0.0596768	4.1922	0.778858	1.12991
2820000	-26.72898	0	-26.72898	0.205338	0.196258	0.123568	0.204518	0.173392	0.102369	4.01177	1.9897	2.29607
2830000	-30.45745	0	-30.45745	0.139048	0.140417	0.153304	0.336926	0.188517	0.174222	5.3262	0.696017	0.424954
2840000	-23.61761	0	-23.61761	0.0721857	0.307681	0.184532	0.232674	0.152947	0.139099	6.26925	1.66617	3.29521
2850000	-32.86896	0	-32.86896	0.0910815	0.434182	0.127851	0.252536	0.0765167	0.0774803	1.93926	3.68248	0.619157
2860000	-40.82965	0	-40.82965	0.0467691	0.170341	0.154745	0.405714	0.0960156	0.132138	3.53517	0.407925	0.633154
2870000	-21.64077	0	-21.64077	0.123691	0.221099	0.169912	0.432124	0.143253	0.235579	3.54109	3.56263	1.51973
2880000	-38.79831	0	-38.79831	0.141799	0.0725693	0.228849	0.217589	0.259335	0.281383	4.01612	0.749397	1.90627
2890000	-25.55309	0	-25.55309	0.0956848	0.210974	0.260435	0.246015	0.143042	0.149642	4.56242	1.86637	3.04391
2900000	-28.85047	0	-28.85047	0.0899693	0.174678	0.164099	0.224902	0.0794134	0.119602	3.41896	1.93443	2.04859
2910000	-21.12568	0	-21.12568	0.0482051	0.121299	0.15553	0.306272	0.199408	0.106706	4.91675	3.09107	2.33478
2920000	-40.87571	0	-40.87571	0.161485	0.144845	0.301705	0.315539	0.145046	0.0961126	2.55851	0.306934	0.372141
2930000	-42.81005	0	-42.81005	0.0365523	0.205748	0.589195	0.334516	0.160294	0.0695576	2.43364	0.732415	0.601682
2940000	-28.95045	0	-28.95045	0.0908708	0.195906	0.30603	0.247275	0.146106	0.0790718	5.49619	1.58885	1.01662
2950000	-28.97712	0	-28.97712	0.172174	0.151727	0.1785	0.369613	0.232404	0.129181	3.27537	0.95119	2.23717
2960000	-32.15792	0	-32.15792	0.132592	0.222589	0.129213	0.272975	0.154724	0.0783116	2.3312	0.506236	0.778797
2970000	-24.55902	0	-24.55902	0.187511	0.206889	0.0767955	0.168588	0.0943806	0.0877825	9.87326	3.3092	1.68857
2980000	-31.20354	0	-31.20354	0.123452	0.174332	0.114137	0.325069	0.217387	0.142641	2.48268	2.4932	0.824527
2990000	-31.27637	0	-31.27637	0.100452	0.137654	0.327428	0.222127	0.161033	0.159273	5.01249	0.386754	1.81878
3000000	-32.47764	0	-32.47764	0.133429	0.163869	0.435762	0.188876	0.0710605	0.131469	3.1828	0.653062	0.650713
3010000	-35.66389	0	-35.66389	0.0456335	0.185075	0.214291	0.336201	0.138516	0.13424	4.92991	1.24548	0.551083
3020000	-26.4672	0	-26.4672	0.0492731	0.332215	0.191689	0.34511	0.0603047	0.109065	6.96353	1.71965	0.99335
3030000	-24.78238	0	-24.78238	0.0943781	0.20001	0.380476	0.194052	0.0885471	0.104862	4.69509	1.1603	1.0298
3040000	-36.10862	0	-36.10862	0.0929719	0.085779	0.413496	0.256643	0.193868	0.124651	7.35855	0.841093	0.254394
3050000	-36.11482	0	-36.11482	0.103908	0.202917	0.250135	0.166732	0.0865678	0.133972	2.66536	1.23946	0.239209
3060000	-35.03413	0	-35.03413	0.0777265	0.134748	0.260819	0.222553	0.176355	0.0812468	2.99801	0.285057	0.70858
3070000	-31.82844	0	-31.82844	0.136143	0.240395	0.256334	0.215729	0.100619	0.0858508	3.87945	0.780086	0.959123
3080000	-36.12552	0	-36.12552	0.254928	0.113995	0.284564	0.208407	0.144898	0.086219	3.24272	1.1939	0.256584
3090000	-25.08611	0	-25.08611	0.208767	0.330974	0.161025	0.192892	0.0976843	0.0995303	4.19081	3.8137	1.84469
3100000	-25.8186	0	-25.8186	0.156245	0.175638	0.145066	0.238846	0.145682	0.175018	4.79087	1.23165	1.29218
3110000	-38.41193	0	-38.41193	0.0352058	0.124271	0.323582	0.282017	0.231064	0.0805915	3.35266	1.41529	0.815404
3120000	-29.8744	0	-29.8744	0.0664424	0.252161	0.119912	0.184767	0.08498	0.0821687	4.19667	1.62176	0.564504
3130000	-27.05947	0	-27.05947	0.113684	0.137511	0.226823	0.247439	0.086534	0.136505	2.78471	0.686906	1.7344
3140000	-28.71068	0	-28.71068	0.178327	0.181255	0.132246	0.452405	0.121157	0.0580292	5.50083	1.484	3.70221
3150000	-29.94631	0	-29.94631	0.24625	0.132924	0.287965	0.351775	0.312763	0.112751	4.70258	1.72647	1.55533
3160000	-32.84547	0	-32.84547	0.103666	0.175737	0.14089	0.0874224	0.170968	0.0493753	3.61527	0.815473	1.24171
3170000	-19.44709	0	-19.44709	0.119751	0.257498	0.134926	0.386953	0.0956029	0.0888913	5.29952	2.29787	1.59454
3180000	-42.78846	0	-42.78846	0.0916484	0.0806946	0.291597	0.307332	0.178577	0.145776	1.47762	0.971929	0.257146
3190000	-33.44912	0	-33.44912	0.137697	0.211978	0.365083	0.351026	0.103982	0.13183	3.76706	1.34446	0.358023
3200000	-27.69854	0	-27.69854	0.0827204	0.158982	0.355025	0.175599	0.108701	0.106549	6.09147	1.15408	1.08018
3210000	-24.92914	0	-24.92914	0.103941	0.149712	0.273263	0.301745	0.11116	0.144773	5.59094	6.42904	3.38205
3220000	-33.74454	0	-33.74454	0.122852	0.146166	0.22378	0.367547	0.187196	0.164598	5.55396	0.748255	0.765097
3230000	-32.76412	0	-32.76412	0.115713	0.142252	0.307891	0.21212	0.166519	0.0976619	3.64307	2.49974	3.6506
3240000	-28.17596	0	-28.17596	0.0893582	0.241043	0.117818	0.201399	0.09626	0.214055	6.20969	1.64751	0.996341
3250000	-24.49835	0	-24.49835	0.0477283	0.248137	0.186982	0.177483	0.0837289	0.0943762	3.60122	1.55008	1.37321
3260000	-39.62984	0	-39.62984	0.137531	0.128763	0.0986811	0.292517	0.114699	0.113066	5.49059	0.684152	0.402459
3270000	-28.08365	0	-28.08365	0.106968	0.266643	0.251392	0.162426	0.40491	0.102074	3.48491	3.39257	1.8309
3280000	-30.88992	0	-30.88992	0.132621	0.13949	0.237197	0.205451	0.153836	0.113757	9.13701	1.11161	0.568669
3290000	-25.35625	0	-25.35625	0.114057	0.3063	0.447782	0.182086	0.110069	0.132902	4.16648	2.27518	1.66317
3300000	-43.8955	0	-43.8955	0.13426	0.171501	0.246109	0.454161	0.200702	0.141677	2.52156	0.620237	0.875995
3310000	-31.85913	0	-31.85913	0.0922544	0.104256	0.14597	0.197848	0.194543	0.189013	9.03049	1.27321	0.39216
3320000	-34.34142	0	-34.34142	0.092208	0.274025	0.220666	0.284293	0.0562556	0.122501	4.81354	1.16534	0.700287
3330000	-24.94571	0	-24.94571	0.104099	0.175172	0.171882	0.278751	0.0970801	0.120977	4.34513	3.52656	0.393761
3340000	-34.34587	0	-34.34587	0.124845	0.177715	0.137286	0.142329	0.0799755	0.190083	5.83836	1.20955	2.11036
3350000	-35.60248	0	-35.60248	0.143817	0.179493	0.187132	0.348237	0.0930343	0.183707	4.88946	0.507271	1.07892
3360000	-36.52519	0	-36.52519	0.0978347	0.078572	0.192902	0.193421	0.187864	0.0786367	3.20572	0.415106	0.561921
3370000	-29.71365	0	-29.71365	0.168423	0.163086	0.219862	0.329835	0.0973378	0.0885065	2.55028	1.81244	1.35846
3380000	-29.42681	0	-29.42681	0.116932	0.389528	0.195465	0.333631	0.105548	0.130559	6.50771	1.53291	0.892613
3390000	-31.04555	0	-31.04555	0.0914649	0.206257	0.207022	0.181825	0.222368	0.240625	3.26629	0.96725	1.89034
3400000	-28.51905	0	-28.51905	0.113114	0.307292	0.124298	0.254356	0.0961225	0.115547	3.39488	1.60806	1.55185
3410000	-32.66578	0	-32.66578	0.0904336	0.135803	0.297851	0.147824	0.0633702	0.184507	3.00846	3.59207	0.816582
3420000	-39.0599	0	-39.0599	0.115204	0.142252	0.176255	0.374782	0.131112	0.0389203	1.14486	1.55306	4.56247
3430000	-39.70237	0	-39.70237	0.0670877	0.144589	0.217741	0.277172	0.076718	0.0867091	2.93794	3.05015	1.84201
3440000	-30.95816	0	-30.95816	0.216991	0.105076	0.460922	0.28374	0.108971	0.107993	5.74026	1.54339	1.76316
3450000	-33.22818	0	-33.22818	0.188932	0.246012	0.528224	0.167577	0.232746	0.0674057	2.99604	1.1409	1.49159
3460000	-30.21892	0	-30.21892	0.0804347	0.50531	0.412825	0.199814	0.151027	0.179017	3.77223	1.41402	3.03152
3470000	-31.07172	0	-31.07172	0.091233	0.16291	0.179977	0.336006	0.292426	0.128942	6.47125	1.24395	0.531762
3480000	-37.16457	0	-37.16457	0.124195	0.0913215	0.162137	0.167039	0.132069	0.0971102	5.0752	0.374954	0.325262
3490000	-26.09426	0	-26.09426	0.152817	0.279087	0.411731	0.232111	0.120726	0.0804744	4.68548	1.69966	3.33589
3500000	-30.30406	0	-30.30406	0.0891838	0.298711	0.260142	0.421354	0.073831	0.145011	3.15639	1.65936	2.51
3510000	-37.50686	0	-37.50686	0.0351913	0.324772	0.166524	0.30942	0.146655	0.235604	3.72935	0.771539	1.37423
3520000	-26.81462	0	-26.81462	0.0925101	0.15679	0.129326	0.225477	0.166145	0.174337	8.1675	1.47982	2.04021
3530000	-42.62371	0	-42.62371	0.118928	0.0888053	0.177942	0.15511	0.158536	0.123051	5.87531	1.29003	0.0732784
3540000	-35.96352	0	-35.96352	0.0853949	0.191568	0.202066	0.242695	0.121606	0.108568	3.28233	0.537714	2.32858
3550000	-35.96717	0	-35.96717	0.166137	0.0915944	0.178313	0.196687	0.0430161	0.113262	2.70563	1.79068	0.275722
3560000	-30.32684	0	-30.32684	0.0572291	0.273516	0.110548	0.258047	0.245313	0.122008	4.98582	0.335776	5.26382
3570000	-27.27375	0	-27.27375	0.0977619	0.219911	0.430499	0.26998	0.1787	0.0599266	6.06441	0.890279	0.654369
3580000	-35.10233	0	-35.10233	0.0687885	0.147428	0.160653	0.351798	0.178733	0.175897	9.59375	0.970419	0.867703
3590000	-33.97029	0	-33.97029	0.164502	0.144884	0.240657	0.256861	0.175288	0.239114	6.79476	2.4846	1.25591
3600000	-40.49826	0	-40.49826	0.111792	0.12366	0.204297	0.256588	0.113199	0.135736	3.30372	0.711935	1.15684
3610000	-42.12121	0	-42.12121	0.157448	0.143195	0.164824	0.328726	0.150736	0.0962436	2.61905	1.09679	0.375098
3620000	-29.68668	0	-29.68668	0.15221	0.268931	0.165258	0.196746	0.110127	0.0536763	3.42779	1.53331	1.83265
3630000	-29.24019	0	-29.24019	0.0887763	0.144699	0.182031	0.31744	0.151177	0.0809129	2.50002	2.41313	1.49932
3640000	-32.69304	0	-32.69304	0.10862	0.251358	0.241753	0.370169	0.125455	0.0707477	4.67581	1.58838	1.50886
3650000	-35.33333	0	-35.33333	0.0648395	0.161365	0.17324	0.299557	0.0707139	0.156712	5.72578	0.824766	1.0646
3660000	-22.77598	0	-22.77598	0.116576	0.259777	0.193637	0.237447	0.116196	0.0657221	4.73691	1.49264	2.3767
3670000	-25.60693	0	-25.60693	0.0797705	0.283247	0.310973	0.216085	0.160188	0.200251	3.90532	0.978339	1.44098
3680000	-26.9534	0	-26.9534	0.0635993	0.190379	0.190263	0.311991	0.139507	0.15675	4.62587	1.16986	0.563134
3690000	-26.81435	0	-26.81435	0.116113	0.303979	0.251314	0.211128	0.0736051	0.152778	4.96	1.48001	1.61478
3700000	-37.63722	0	-37.63722	0.0450789	0.192432	0.160998	0.174918	0.239152	0.156924	3.08847	0.698828	0.441448
3710000	-23.93768	0	-23.93768	0.0943067	0.303584	0.229621	0.373705	0.157416	0.0690325	5.42465	0.684333	2.62
3720000	-40.05514	0	-40.05514	0.115122	0.147663	0.150667	0.238929	0.171794	0.123054	2.41459	0.336518	0.813704
3730000	-32.8293	0	-32.8293	0.166488	0.136866	0.182407	0.468785	0.0972423	0.0834648	5.54205	0.511056	0.977715
3740000	-30.19573	0	-30.19573	0.0803842	0.14459	0.205817	0.191499	0.11381	0.11378	7.52566	0.374116	0.980012
3750000	-38.47232	0	-38.47232	0.0377213	0.234846	0.336035	0.293387	0.083234	0.237314	1.42163	1.80612	1.21756
3760000	-27.6018	0	-27.6018	0.1209	0.263827	0.318697	0.141762	0.131213	0.225863	4.25674	3.56024	1.97862
3770000	-38.56511	0	-38.56511	0.101969	0.229676	0.296902	0.306639	0.214306	0.139296	3.17139	0.476827	1.16555
3780000	-32.00489	0	-32.00489	0.0754725	0.195272	0.0953458	0.219246	0.144085	0.174133	3.27497	2.05252	0.701394
3790000	-32.89536	0	-32.89536	0.118944	0.150652	0.136889	0.202212	0.061314	0.172317	3.42835	3.42757	2.41819
3800000	-35.06108	0	-35.06108	0.0846604	0.165658	0.161042	0.351289	0.110913	0.0833285	3.95469	0.613864	0.395848
3810000	-35.51592	0	-35.51592	0.0835577	0.400479	0.332374	0.186792	0.0917959	0.0934929	4.04875	1.2708	0.318618
3820000	-33.12334	0	-33.12334	0.0770076	0.268537	0.166574	0.362777	0.113302	0.164853	9.48888	1.44672	0.219336
3830000	-37.44363	0	-37.44363	0.0992595	0.103811	0.275302	0.192842	0.0623914	0.0765082	2.9932	0.266977	1.64289
3840000	-30.62611	0	-30.62611	0.124892	0.496565	0.121068	0.18808	0.158834	0.101438	1.78778	3.08551	0.827661
3850000	-38.83452	0	-38.83452	0.159407	0.11956	0.224702	0.473802	0.101245	0.276048	5.55572	0.957925	1.64033
3860000	-33.01204	0	-33.01204	0.169879	0.206693	0.184156	0.257059	0.0954077	0.21726	2.60236	0.588719	2.80962
3870000	-40.27772	0	-40.27772	0.129976	0.15169	0.282865	0.190699	0.122265	0.0749734	7.88136	2.29899	0.787872
3880000	-31.82444	0	-31.82444	0.0821622	0.189847	0.0802214	0.275676	0.139816	0.240784	3.93882	0.384268	1.62816
3890000	-22.98899	0	-22.98899	0.134278	0.208882	0.238823	0.174052	0.101944	0.130639	2.0199	1.62421	2.71286
3900000	-35.0472	0	-35.0472	0.119959	0.372312	0.223873	0.163263	0.0795792	0.0944358	2.14546	1.28788	1.10728
3910000	-31.31342	0	-31.31342	0.105039	0.177143	0.415294	0.234941	0.105074	0.372451	3.51297	1.89775	2.23256
3920000	-34.20422	0	-34.20422	0.13338	0.101555	0.227541	0.181774	0.110071	0.0829637	2.93584	0.800431	1.27205
3930000	-36.28996	0	-36.28996	0.0376832	0.391082	0.14624	0.197675	0.301184	0.111486	2.17783	0.66425	1.74465
3940000	-31.58226	0	-31.58226	0.193602	0.112358	0.208977	0.125162	0.1134	0.159974	3.51312	4.47563	0.456121
3950000	-35.71899	0	-35.71899	0.0928935	0.37672	0.190247	0.170191	0.184351	0.112834	3.36332	0.393869	1.32277
3960000	-28.62458	0	-28.62458	0.0959472	0.185408	0.348108	0.21484	0.106129	0.137887	3.72448	1.74271	1.22871
3970000	-40.08909	0	-40.08909	0.0639085	0.362762	0.124557	0.161722	0.124943	0.120007	1.41804	0.779582	0.782728
3980000	-35.02097	0	-35.02097	0.172941	0.214412	0.314171	0.317894	0.115852	0.132329	3.2471	0.909725	0.960957
3990000	-35.51062	0	-35.51062	0.134139	0.107419	0.191246	0.231377	0.211768	0.118987	5.32552	0.325258	0.634612
4000000	-37.39259	0	-37.39259	0.0803755	0.187977	0.294685	0.21911	0.144679	0.0837321	1.41212	1.66637	1.03854
4010000	-32.17004	0	-32.17004	0.182106	0.164433	0.28731	0.104604	0.121724	0.108088	3.8289	1.17123	1.18586
4020000	-32.78695	0	-32.78695	0.0646366	0.193399	0.152163	0.332281	0.110726	0.0778607	2.57715	0.364801	0.671991
4030000	-23.16247	0	-23.16247	0.0550473	0.13604	0.371406	0.154963	0.132105	0.124753	5.0571	2.74152	1.38259
4040000	-34.06648	0	-34.06648	0.0399269	0.316787	0.218599	0.26448	0.266831	0.109799	3.84144	3.56451	0.472173
4050000	-40.95754	0	-40.95754	0.131722	0.176555	0.290618	0.22823	0.2993	0.140573	2.00181	0.478799	1.34009
4060000	-31.05274	0	-31.05274	0.157956	0.16242	0.43869	0.168115	0.144625	0.235761	6.56481	1.33501	0.967387
4070000	-31.81554	0	-31.81554	0.161847	0.0975004	0.291241	0.216872	0.141404	0.10185	3.24848	1.77257	3.06373
4080000	-35.30693	0	-35.30693	0.0990099	0.226866	0.339267	0.264675	0.141136	0.452147	7.4764	0.642691	1.38646
4090000	-40.65348	0	-40.65348	0.0855205	0.196022	0.149503	0.147327	0.192268	0.127372	6.90806	1.21203	0.307164
4100000	-29.11659	0	-29.11659	0.0814391	0.174341	0.222477	0.142582	0.131948	0.330618	3.04888	1.70887	1.51049
4110000	-31.0632	0	-31.0632	0.185587	0.189334	0.238887	0.206814	0.134764	0.0588734	7.68512	0.942008	1.60773
4120000	-25.12672	0	-25.12672	0.0689007	0.354793	0.208252	0.235574	0.108891	0.082793	2.56744	3.94602	2.45235
4130000	-38.92154	0	-38.92154	0.0674044	0.102643	0.315288	0.305729	0.136998	0.066895	5.15678	1.16579	0.915149
4140000	-25.24591	0	-25.24591	0.112599	0.172473	0.283455	0.191007	0.101439	0.172047	2.87003	1.77468	1.53847
4150000	-36.17644	0	-36.17644	0.112096	0.302558	0.255288	0.412471	0.129458	0.0761155	2.84443	0.752389	0.410701
4160000	-31.85363	0	-31.85363	0.0529747	0.0975467	0.462774	0.304366	0.140537	0.129305	5.45801	0.563449	3.4645
4170000	-31.20022	0	-31.20022	0.134618	0.133654	0.248826	0.219031	0.117657	0.0854139	3.67781	1.16877	0.63992
4180000	-24.95605	0	-24.95605	0.0750353	0.267618	0.189177	0.183217	0.154026	0.0722585	3.29137	1.00287	2.27893
4190000	-23.59762	0	-23.59762	0.132173	0.123081	0.176858	0.278726	0.139237	0.0770042	6.61572	1.77215	2.87066
4200000	-46.55447	0	-46.55447	0.163088	0.0929225	0.155044	0.233498	0.189663	0.157771	6.15309	0.578933	0.821151
4210000	-25.68218	0	-25.68218	0.0849759	0.20612	0.275002	0.324596	0.245232	0.198859	4.79947	4.33289	1.90066
4220000	-23.1809	0	-23.1809	0.147669	0.15029	0.210222	0.337493	0.198223	0.13135	6.30606	2.59817	3.19714
4230000	-32.15	0	-32.15	0.0681915	0.169866	0.425681	0.335933	0.0987171	0.29455	2.41591	0.544995	3.01872
4240000	-42.539	0	-42.539	0.116498	0.472464	0.151065	0.542409	0.117892	0.0737887	4.11447	0.862341	0.317537
4250000	-38.99199	0	-38.99199	0.182029	0.304338	0.17522	0.439921	0.241962	0.138816	5.55926	2.64855	0.584248
4260000	-24.65996	0	-24.65996	0.168816	0.192885	0.234177	0.209074	0.115087	0.122211	5.75373	2.27604	0.674649
4270000	-32.94104	0	-32.94104	0.116617	0.203283	0.123362	0.221744	0.114609	0.18938	2.41763	2.89762	1.3091
4280000	-45.82767	0	-45.82767	0.0441088	0.111202	0.100819	0.205154	0.231474	0.145471	3.66618	0.717147	0.706303
4290000	-26.40536	0	-26.40536	0.0832894	0.199666	0.189293	0.174939	0.180232	0.143475	4.47386	2.15268	2.10107
4300000	-34.45704	0	-34.45704	0.0985485	0.215335	0.308295	0.194373	0.0466542	0.111362	4.35431	0.812823	0.600422
4310000	-35.66638	0	-35.66638	0.164537	0.403127	0.115538	0.369169	0.156557	0.144857	3.619	1.71648	0.410522
4320000	-38.02317	0	-38.02317	0.144015	0.34183	0.211157	0.31212	0.143982	0.0724722	2.69408	0.520127	0.277255
4330000	-35.5866	0	-35.5866	0.132926	0.216379	0.0869873	0.326782	0.116229	0.152228	4.94405	1.75618	0.207782
