Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.04289	0	-19.04289	0.160177	0.0803658	0.322007	0.21822	0.161431	0.137688	3.66961	0.590422	0.734945
2170000	-20.63458	0	-20.63458	0.145432	0.0898744	0.280746	0.284383	0.241858	0.0985356	1.3194	0.687065	0.714856
2180000	-19.37604	0	-19.37604	0.195633	0.323318	0.116287	0.165602	0.120309	0.10488	2.24896	1.10884	0.405332
2190000	-24.658	0	-24.658	0.10852	0.333109	0.173483	0.298521	0.105124	0.315199	1.37467	0.124463	0.30342
2200000	-24.84054	0	-24.84054	0.0754324	0.0757617	0.217429	0.124668	0.102003	0.143148	2.29016	0.484489	0.07003
2210000	-32.88263	0	-32.88263	0.165198	0.0886328	0.0666032	0.0649077	0.150779	0.120927	3.52108	1.014	0.24684
2220000	-20.56912	0	-20.56912	0.147938	0.0969716	0.224825	0.193559	0.0881022	0.0730631	1.1185	1.10306	0.447167
2230000	-18.93821	0	-18.93821	0.112495	0.0791227	0.179924	0.283677	0.162357	0.137831	2.79543	0.481787	0.0511154
2240000	-27.05595	0	-27.05595	0.127994	0.120038	0.162527	0.301206	0.077949	0.0630066	1.17679	0.643426	0.0155808
2250000	-25.35213	0	-25.35213	0.164234	0.0843052	0.254275	0.217196	0.211752	0.137186	1.54352	0.23872	0.137466
2260000	-19.71574	0	-19.71574	0.101494	0.0584283	0.322505	0.155088	0.0571844	0.117082	6.76375	1.62624	1.13004
2270000	-23.1091	0	-23.1091	0.105549	0.126983	0.113966	0.22309	0.199195	0.093716	3.6221	0.0775971	0.171633
2280000	-21.96456	0	-21.96456	0.141642	0.323134	0.16918	0.151965	0.0468913	0.125741	1.78282	1.49019	0.36645
2290000	-15.37985	0	-15.37985	0.0939129	0.133435	0.182216	0.259105	0.13867	0.267413	4.3755	3.19027	0.552909
2300000	-27.39374	0	-27.39374	0.126067	0.077302	0.986725	0.183348	0.116124	0.119227	3.01877	0.710801	0.283402
2310000	-22.2929	0	-22.2929	0.179611	0.233454	0.219697	0.422058	0.131496	0.135144	3.36176	0.285747	0.317418
2320000	-26.3239	0	-26.3239	0.110887	0.220209	0.0890756	0.286325	0.118102	0.0388942	2.40755	0.988917	0.347063
2330000	-20.9043	0	-20.9043	0.324418	0.100646	0.171105	0.216296	0.120581	0.107045	2.23366	1.11299	0.105151
2340000	-22.06477	0	-22.06477	0.0868839	0.126498	0.278015	0.354276	0.172129	0.0768457	1.12524	0.911738	0.903331
2350000	-23.70545	0	-23.70545	0.116005	0.0885549	0.173699	0.13547	0.118913	0.150608	6.48709	0.279009	0.0818456
2360000	-25.15944	0	-25.15944	0.277393	0.170215	0.163852	0.225443	0.152663	0.177881	0.442236	0.310636	0.851317
2370000	-15.14822	0	-15.14822	0.134878	0.139734	0.173184	0.320574	0.0765941	0.158537	4.91748	0.435943	0.660796
2380000	-22.07744	0	-22.07744	0.120908	0.114083	0.190621	0.451972	0.106437	0.0836774	0.75618	0.163166	0.368776
2390000	-24.61247	0	-24.61247	0.169655	0.0806064	0.250552	0.131184	0.0506456	0.103892	0.923019	0.562285	0.828106
2400000	-18.4528	0	-18.4528	0.0657471	0.085566	0.41133	0.245954	0.109051	0.121922	2.85181	1.09264	0.515054
2410000	-22.83917	0	-22.83917	0.157416	0.192105	0.213161	0.318929	0.195394	0.093249	1.93176	1.13274	0.370242
2420000	-21.65561	0	-21.65561	0.19367	0.15869	0.111244	0.316161	0.142774	0.0686907	2.61049	0.202213	4.03929
2430000	-18.57033	0	-18.57033	0.144556	0.188903	0.137119	0.360673	0.165955	0.0932615	2.67676	0.433267	1.56613
2440000	-17.41345	0	-17.41345	0.191529	0.225946	0.247749	0.178836	0.281807	0.0623573	3.40519	2.12066	1.69472
2450000	-27.64973	0	-27.64973	0.203707	0.185673	0.224333	0.243532	0.0715879	0.178523	2.12161	0.7384	0.130787
2460000	-20.33474	0	-20.33474	0.175156	0.144014	0.397501	0.230626	0.100982	0.149358	2.32465	0.703782	0.44502
2470000	-24.13297	0	-24.13297	0.0513837	0.139011	0.124293	0.194151	0.0754649	0.0938216	1.39552	1.4838	0.289685
2480000	-34.17725	0	-34.17725	0.138453	0.150936	0.150259	0.16718	0.189135	0.108328	1.04611	0.166919	0.17844
2490000	-20.87557	0	-20.87557	0.0944647	0.0896115	0.238408	0.136483	0.163043	0.0908991	0.954214	0.47534	0.375387
2500000	-18.3082	0	-18.3082	0.14296	0.206241	0.255362	0.236128	0.112672	0.177613	1.71754	1.15305	0.666156
2510000	-18.29244	0	-18.29244	0.069939	0.0850066	0.327081	0.156227	0.10255	0.0755718	1.16281	0.780546	3.70407
2520000	-21.2269	0	-21.2269	0.152721	0.19643	0.288112	0.270574	0.105862	0.148098	2.3202	0.399934	1.25014
2530000	-23.70833	0	-23.70833	0.20206	0.157475	0.165171	0.142509	0.176747	0.163572	1.96934	0.180196	0.117724
2540000	-20.26145	0	-20.26145	0.203034	0.117298	0.208431	0.209131	0.156577	0.0748024	1.06066	0.360622	1.79183
2550000	-19.79502	0	-19.79502	0.0998254	0.0524562	0.332435	0.169609	0.18917	0.120638	1.20586	0.211865	0.433289
2560000	-20.12027	0	-20.12027	0.0657125	0.0766472	0.16911	0.212906	0.0863438	0.0735765	1.83561	1.04104	1.1701
2570000	-28.09698	0	-28.09698	0.0978105	0.125198	0.245505	0.39495	0.126372	0.0808052	2.34207	0.505021	0.0592031
2580000	-18.28139	0	-18.28139	0.124661	0.219913	0.0898053	0.181176	0.062953	0.0810072	0.911729	0.790732	1.28889
2590000	-20.70399	0	-20.70399	0.310405	0.182138	0.198969	0.256846	0.104255	0.0736986	4.39055	0.443041	0.645104
2600000	-15.96046	0	-15.96046	0.131527	0.143657	0.155825	0.295941	0.154411	0.112993	3.41548	3.88277	1.06248
2610000	-21.88985	0	-21.88985	0.096074	0.0974188	0.153529	0.216773	0.173166	0.171346	1.10527	0.507632	0.520538
2620000	-20.09479	0	-20.09479	0.189309	0.133147	0.151126	0.301788	0.217702	0.0737901	1.84242	0.300152	0.125899
2630000	-24.25673	0	-24.25673	0.171693	0.151868	0.159415	0.154855	0.234152	0.193328	0.997868	0.981112	0.102763
2640000	-14.48776	0	-14.48776	0.113533	0.0925179	0.199714	0.349428	0.175569	0.148363	4.0636	0.420595	0.620385
2650000	-25.23184	0	-25.23184	0.189921	0.232802	0.12448	0.199407	0.0663383	0.207491	2.48269	1.54679	0.638272
2660000	-27.8484	0	-27.8484	0.181422	0.207941	0.518218	0.340032	0.0566725	0.0632996	0.757376	0.795432	0.863871
2670000	-18.98472	0	-18.98472	0.11554	0.178051	0.126883	0.276261	0.183972	0.135024	2.22758	1.01379	0.596267
2680000	-25.64553	0	-25.64553	0.0880772	0.076221	0.142379	0.213609	0.0908465	0.148629	1.4266	0.174757	0.0595494
2690000	-21.06081	0	-21.06081	0.213152	0.146313	0.198637	0.332492	0.183216	0.24055	5.24994	0.987301	0.865063
2700000	-23.14776	0	-23.14776	0.0683211	0.265605	0.263881	0.244372	0.162678	0.0933452	2.63159	0.501073	0.0578387
2710000	-26.82009	0	-26.82009	0.143748	0.106163	0.383057	0.296971	0.136583	0.350381	2.21533	0.34783	0.456747
2720000	-20.28583	0	-20.28583	0.176176	0.0606513	0.372882	0.174293	0.0652957	0.090834	2.09028	0.568607	1.03258
2730000	-21.17863	0	-21.17863	0.0727879	0.0661802	0.246986	0.308342	0.137212	0.0707229	1.17177	0.338784	0.456177
2740000	-18.34425	0	-18.34425	0.0905927	0.243521	0.253538	0.284019	0.100352	0.0820338	1.37946	0.413485	0.240876
2750000	-17.7569	0	-17.7569	0.161907	0.0836093	0.148679	0.159789	0.16628	0.1168	2.78968	1.06732	2.97517
2760000	-27.18591	0	-27.18591	0.233551	0.132742	0.356518	0.140729	0.219232	0.0451053	2.87254	0.277846	0.084585
2770000	-18.89824	0	-18.89824	0.0964849	0.148487	0.296991	0.0985399	0.0752077	0.045621	7.1746	0.931376	0.0995958
2780000	-16.53271	0	-16.53271	0.100573	0.0542896	0.199563	0.212094	0.152669	0.105797	1.75128	0.496732	0.186141
2790000	-19.64909	0	-19.64909	0.0802523	0.16412	0.390498	0.36548	0.164229	0.132884	1.89872	0.283634	0.559873
2800000	-24.561	0	-24.561	0.206794	0.0696067	0.119372	0.151066	0.115248	0.049614	2.38846	0.378607	0.170697
2810000	-19.61597	0	-19.61597	0.261079	0.0379115	0.186217	0.161595	0.152536	0.0465842	1.80682	1.50238	0.409644
2820000	-25.94302	0	-25.94302	0.205042	0.0442905	0.378575	0.133563	0.162386	0.191298	1.24709	1.29507	0.345494
2830000	-17.73999	0	-17.73999	0.13507	0.0364314	0.0907041	0.356475	0.197869	0.0862475	4.7727	1.40308	0.100498
2840000	-17.92376	0	-17.92376	0.149931	0.0843429	0.296802	0.233029	0.189082	0.128624	4.82024	0.517178	0.398955
2850000	-27.82893	0	-27.82893	0.115216	0.0522543	0.273696	0.285779	0.0808541	0.105803	2.70799	0.306674	0.00308092
2860000	-19.25191	0	-19.25191	0.0903436	0.11102	0.323603	0.215995	0.215993	0.189712	1.40682	0.653656	0.997203
2870000	-19.13833	0	-19.13833	0.178948	0.150724	0.192271	0.132389	0.227462	0.115668	2.83779	0.589447	0.24893
2880000	-21.4577	0	-21.4577	0.0736513	0.0777807	0.162223	0.296834	0.0421469	0.0908347	3.0058	0.628974	0.185653
2890000	-18.01358	0	-18.01358	0.0940487	0.092984	0.156849	0.165633	0.128618	0.157171	2.49893	2.44727	0.667722
2900000	-26.75461	0	-26.75461	0.198443	0.196549	0.597139	0.0987939	0.0915165	0.0962815	3.49722	1.07325	0.465929
2910000	-21.11354	0	-21.11354	0.147297	0.110756	0.117442	0.31322	0.13627	0.320161	1.72219	0.235531	0.176707
2920000	-24.20934	0	-24.20934	0.175311	0.5232	0.244322	0.336855	0.261993	0.0804167	2.05928	1.2812	1.06733
2930000	-27.18865	0	-27.18865	0.246421	0.0781267	0.149626	0.176774	0.083952	0.169211	1.0453	1.32732	1.79819
2940000	-19.14615	0	-19.14615	0.193971	0.196669	0.279847	0.261681	0.127418	0.137556	2.51087	1.64044	0.0407463
2950000	-26.91299	0	-26.91299	0.0600678	0.253095	0.46048	0.137103	0.131165	0.13443	1.69083	0.444731	0.160377
2960000	-22.44277	0	-22.44277	0.0655352	0.103474	0.240652	0.25115	0.250653	0.134937	1.43446	0.646995	2.68653
2970000	-21.81705	0	-21.81705	0.0730991	0.211852	0.0572052	0.145453	0.131842	0.0860829	2.13706	1.46411	0.538113
2980000	-23.22289	0	-23.22289	0.124631	0.0442724	0.471267	0.389249	0.116707	0.0912993	1.18836	0.618626	0.41465
2990000	-25.96855	0	-25.96855	0.315524	0.130514	0.20769	0.09731	0.13459	0.205866	0.983916	0.585877	0.932585
3000000	-28.94074	0	-28.94074	0.234756	0.107723	0.101267	0.50535	0.207731	0.0644828	0.968494	0.143903	0.0434619
3010000	-23.56391	0	-23.56391	0.0953112	0.121675	0.246074	0.407672	0.122522	0.259862	1.24283	1.06259	0.383422
3020000	-29.48356	0	-29.48356	0.0840978	0.109597	0.140696	0.143435	0.278675	0.133047	2.26669	0.250722	0.0195859
3030000	-16.07282	0	-16.07282	0.165242	0.180878	0.25173	0.227367	0.163677	0.183424	2.14696	1.35739	0.350686
3040000	-27.47629	0	-27.47629	0.181744	0.0615684	0.218215	0.163325	0.175514	0.0365425	1.86917	0.378185	0.200051
3050000	-18.71877	0	-18.71877	0.0823992	0.159905	0.197898	0.236651	0.0783242	0.172458	3.00011	0.179063	1.91516
3060000	-27.39653	0	-27.39653	0.0983919	0.202732	0.127338	0.198489	0.512066	0.235624	1.62731	0.573535	0.0113254
3070000	-24.61144	0	-24.61144	0.235297	0.18719	0.339947	0.385937	0.25672	0.189932	1.34508	0.210966	0.263743
3080000	-17.94457	0	-17.94457	0.139712	0.0606075	0.325958	0.220808	0.158943	0.113302	2.36024	0.917102	0.591199
3090000	-25.75179	0	-25.75179	0.0903804	0.0754895	0.380708	0.213207	0.200955	0.251796	1.53173	0.795546	0.576697
3100000	-17.10756	0	-17.10756	0.10607	0.143431	0.170221	0.205549	0.0965751	0.0766805	2.31481	0.756284	0.0714463
3110000	-24.62302	0	-24.62302	0.220586	0.113016	0.274903	0.401138	0.0930914	0.312125	2.19143	3.45746	0.389033
3120000	-16.08092	0	-16.08092	0.0988134	0.141805	0.247183	0.148118	0.107491	0.084966	4.73786	0.817068	1.13428
3130000	-28.33424	0	-28.33424	0.266627	0.165577	0.231273	0.30179	0.169748	0.0612321	1.52459	0.440308	0.15513
3140000	-17.14304	0	-17.14304	0.10902	0.254364	0.132802	0.253901	0.104405	0.127303	2.12574	0.825842	0.512943
3150000	-20.73438	0	-20.73438	0.065936	0.0866945	0.200328	0.371641	0.0672989	0.176812	2.48928	0.559852	0.230526
3160000	-18.65762	0	-18.65762	0.102459	0.134554	0.147495	0.113166	0.108752	0.1863	1.29611	0.377265	2.15507
3170000	-22.76999	0	-22.76999	0.0684529	0.136384	0.245679	0.0962731	0.132821	0.245298	3.50385	0.806612	0.172942
3180000	-20.69556	0	-20.69556	0.226484	0.174013	0.116344	0.208071	0.140676	0.117567	3.01586	1.18314	2.40655
3190000	-17.7365	0	-17.7365	0.175087	0.0861152	0.118171	0.574681	0.202464	0.142238	2.44901	0.573366	0.93873
3200000	-16.92119	0	-16.92119	0.154333	0.0731821	0.162985	0.14361	0.0890484	0.222215	2.67445	1.57613	0.753947
3210000	-27.19188	0	-27.19188	0.0688861	0.221601	0.19847	0.210122	0.120691	0.116128	0.979136	0.269725	0.0441379
3220000	-22.13941	0	-22.13941	0.245134	0.131622	0.320675	0.123313	0.184489	0.0858128	2.73404	0.337043	0.249488
3230000	-18.78512	0	-18.78512	0.274021	0.215065	0.213177	0.264071	0.151483	0.112522	2.10611	1.16635	2.05504
3240000	-22.18254	0	-22.18254	0.069598	0.118831	0.171761	0.146862	0.161396	0.138588	0.990994	0.341595	0.0883441
3250000	-19.63453	0	-19.63453	0.201869	0.0902714	0.247749	0.420414	0.221711	0.0885656	3.5666	0.880752	1.51395
3260000	-17.57221	0	-17.57221	0.188444	0.0931882	0.205629	0.327237	0.1262	0.110799	1.70607	1.30832	0.0686705
3270000	-22.09448	0	-22.09448	0.115322	0.0346302	0.124317	0.165312	0.105759	0.107321	1.36148	2.17456	0.883715
3280000	-21.56196	0	-21.56196	0.137204	0.0851829	0.100756	0.259089	0.130543	0.150644	4.47043	0.631182	0.0540883
3290000	-18.86228	0	-18.86228	0.083947	0.0920518	0.103099	0.158033	0.157283	0.143717	2.71342	0.487271	0.807256
3300000	-20.31386	0	-20.31386	0.105802	0.0952681	0.187497	0.143372	0.100058	0.0754705	2.11778	0.244482	0.512241
3310000	-25.92692	0	-25.92692	0.0699304	0.0816542	0.11496	0.20188	0.171509	0.0728809	1.70041	0.54576	0.0367752
3320000	-18.8469	0	-18.8469	0.0950337	0.106928	0.298826	0.253878	0.0486587	0.139998	1.88039	0.196651	1.00892
3330000	-17.44971	0	-17.44971	0.152189	0.195664	0.0965609	0.257983	0.235373	0.179033	2.15952	0.721402	0.457726
3340000	-22.36288	0	-22.36288	0.0841724	0.148587	0.395318	0.258095	0.0787974	0.0603606	0.75056	0.24786	0.154439
3350000	-27.83745	0	-27.83745	0.298477	0.152982	0.160106	0.411744	0.0930164	0.125568	0.91803	0.97168	0.150527
3360000	-27.21283	0	-27.21283	0.298541	0.20502	0.22687	0.355994	0.241952	0.0898418	0.93487	1.5886	0.0258338
3370000	-18.80857	0	-18.80857	0.203074	0.141927	0.492508	0.174504	0.116213	0.104516	2.99424	0.372903	0.790346
3380000	-19.5502	0	-19.5502	0.111648	0.250998	0.0932771	0.169849	0.13843	0.102643	1.80208	1.33601	0.0993963
3390000	-25.46193	0	-25.46193	0.241967	0.316902	0.128316	0.2403	0.210218	0.16908	4.59796	0.798327	0.470704
3400000	-20.65338	0	-20.65338	0.22494	0.0730612	0.251453	0.286039	0.101781	0.202422	1.12348	0.789979	0.799737
3410000	-24.38279	0	-24.38279	0.241458	0.0303136	0.337218	0.27886	0.111089	0.122447	1.20121	0.166687	1.54425
3420000	-22.6748	0	-22.6748	0.209322	0.0664046	0.140868	0.140458	0.190168	0.277154	3.25432	1.41794	0.141137
3430000	-24.46128	0	-24.46128	0.194658	0.258911	0.116482	0.314818	0.0900281	0.133536	1.46568	0.773418	0.285535
3440000	-20.3114	0	-20.3114	0.148492	0.180616	0.423661	0.106011	0.12262	0.298797	2.45175	0.950802	1.27589
3450000	-19.64069	0	-19.64069	0.217178	0.1479	0.236962	0.304688	0.133629	0.0674113	2.93336	0.309382	0.0375001
3460000	-23.97238	0	-23.97238	0.161006	0.115395	0.13175	0.367993	0.053674	0.0880115	1.50025	0.388282	0.612379
3470000	-20.28627	0	-20.28627	0.0776666	0.198445	0.24867	0.138663	0.0868407	0.10635	1.88453	0.621787	0.269115
3480000	-26.7083	0	-26.7083	0.0974751	0.231104	0.124689	0.171296	0.121003	0.0853877	1.28214	0.493267	0.45212
3490000	-20.57389	0	-20.57389	0.192742	0.102066	0.382716	0.264322	0.30864	0.0733883	1.89635	0.909903	0.413681
3500000	-22.87147	0	-22.87147	0.358944	0.0766409	0.179436	0.420593	0.228245	0.15413	2.13159	1.01937	0.538503
3510000	-19.56344	0	-19.56344	0.0601947	0.0911424	0.16066	0.227199	0.090375	0.191391	1.87273	0.503687	0.831823
3520000	-27.44125	0	-27.44125	0.0790647	0.180184	0.267732	0.211817	0.0897319	0.0682884	2.25681	0.642677	0.837954
3530000	-25.44668	0	-25.44668	0.244342	0.269866	0.0606	0.0996234	0.084895	0.215484	1.3317	0.661857	0.219852
3540000	-28.67328	0	-28.67328	0.182894	0.086744	0.148158	0.56726	0.0804582	0.383442	5.57455	1.81418	0.0173813
3550000	-17.18893	0	-17.18893	0.129005	0.253899	0.160687	0.213544	0.122433	0.0615922	3.29638	0.462031	0.938466
3560000	-33.58761	0	-33.58761	0.167197	0.177629	0.266725	0.0873618	0.178988	0.0844139	1.3477	0.137714	0.221714
3570000	-21.88186	0	-21.88186	0.139085	0.16975	0.322856	0.220294	0.284731	0.0784572	2.46887	0.913851	0.364283
3580000	-18.05815	0	-18.05815	0.0615017	0.178657	0.18136	0.177891	0.162318	0.0390837	4.06194	0.92662	0.139724
3590000	-21.28693	0	-21.28693	0.0733429	0.149034	0.159064	0.300563	0.185289	0.074909	1.10381	1.66652	0.798875
3600000	-22.59847	0	-22.59847	0.106035	0.0873504	0.178519	0.344327	0.153215	0.0739393	0.911377	0.536765	0.227626
3610000	-15.35875	0	-15.35875	0.166458	0.0507338	0.279128	0.163186	0.149487	0.157195	3.78498	0.584484	1.43106
3620000	-18.08388	0	-18.08388	0.12667	0.250867	0.266693	0.280544	0.207068	0.238277	3.4176	2.90061	0.558072
3630000	-17.12306	0	-17.12306	0.146028	0.106496	0.166888	0.438733	0.102297	0.100845	1.44378	0.854471	0.932392
3640000	-23.20882	0	-23.20882	0.0949773	0.130477	0.22489	0.18455	0.082951	0.135587	2.00876	0.360843	0.146903
3650000	-21.89302	0	-21.89302	0.110993	0.107644	0.30974	0.407565	0.260792	0.132201	2.85842	1.33218	0.181897
3660000	-22.53854	0	-22.53854	0.0953415	0.0782703	0.331242	0.34246	0.127913	0.0985619	1.39295	1.007	0.30582
3670000	-27.84563	0	-27.84563	0.0332644	0.202428	0.251731	0.364973	0.0785649	0.0804593	1.31812	0.132222	0.341459
3680000	-21.99233	0	-21.99233	0.118579	0.172772	0.161602	0.410401	0.0704677	0.205752	2.01659	3.50187	0.297509
3690000	-29.67854	0	-29.67854	0.1108	0.456089	0.0894056	0.140465	0.150401	0.113125	2.19155	0.423279	0.21786
3700000	-25.47431	0	-25.47431	0.210198	0.118822	0.114404	0.413158	0.235783	0.0873889	3.76631	2.6212	0.0511585
3710000	-19.43319	0	-19.43319	0.122736	0.208624	0.11712	0.356147	0.176493	0.0986369	3.51928	1.33493	0.482152
3720000	-23.59764	0	-23.59764	0.216297	0.141463	0.261618	0.350178	0.0628916	0.166488	1.40172	0.261985	0.209231
3730000	-26.46371	0	-26.46371	0.0677891	0.206495	0.19117	0.111564	0.164568	0.0870178	2.72672	1.06107	0.769601
3740000	-18.75129	0	-18.75129	0.179235	0.0621149	0.310227	0.201164	0.101778	0.0575109	1.09376	0.499664	0.442142
3750000	-24.45973	0	-24.45973	0.221658	0.401582	0.140456	0.260957	0.151316	0.331302	1.13401	0.74692	0.719289
3760000	-36.21833	0	-36.21833	0.142387	0.181384	0.216848	0.073098	0.417746	0.181748	1.20835	0.234683	0.417522
3770000	-19.52931	0	-19.52931	0.114155	0.207536	0.133167	0.32959	0.18646	0.0951036	1.45526	1.86269	0.21838
3780000	-24.76756	0	-24.76756	0.234297	0.149019	0.409447	0.329519	0.24045	0.17136	0.609557	2.97139	0.477713
3790000	-31.47472	0	-31.47472	0.127766	0.407703	0.185008	0.199938	0.226673	0.0928844	5.37173	0.735326	0.00803795
3800000	-20.74681	0	-20.74681	0.118009	0.249901	0.137934	0.255758	0.306157	0.106121	0.943174	0.466435	1.53442
3810000	-24.61214	0	-24.61214	0.163218	0.109524	0.215872	0.158835	0.0447372	0.158876	1.07983	0.669227	0.15657
3820000	-17.02503	0	-17.02503	0.142312	0.228671	0.17731	0.122073	0.101774	0.0932123	2.25021	2.19547	0.270749
3830000	-17.20144	0	-17.20144	0.316289	0.169407	0.353627	0.375905	0.167202	0.284222	2.8908	1.11434	0.489765
3840000	-20.85244	0	-20.85244	0.175785	0.155186	0.177345	0.165834	0.134362	0.0644735	1.92728	0.453138	0.245904
3850000	-19.59581	0	-19.59581	0.0910682	0.163446	0.214154	0.246847	0.119399	0.0973493	1.3119	0.298977	0.526386
3860000	-28.5914	0	-28.5914	0.140661	0.0940858	0.324386	0.48931	0.106733	0.121223	3.51035	0.0556021	0.0584192
3870000	-17.74494	0	-17.74494	0.158983	0.0670665	0.139791	0.185228	0.0516213	0.0603292	1.2964	1.07913	0.472314
3880000	-19.11598	0	-19.11598	0.223036	0.227039	0.149827	0.263659	0.0626595	0.210075	1.25155	0.390261	0.755525
3890000	-28.37332	0	-28.37332	0.101093	0.0562787	0.220316	0.327623	0.351895	0.131753	1.33505	0.613654	0.118511
3900000	-24.04559	0	-24.04559	0.0505387	0.161359	0.370329	0.198849	0.118265	0.106686	2.83042	0.641097	0.552286
3910000	-22.28817	0	-22.28817	0.189383	0.143413	0.07651	0.572	0.0949779	0.184117	0.796935	1.97041	0.481524
3920000	-18.46325	0	-18.46325	0.118743	0.178211	0.345077	0.32691	0.117883	0.0958751	1.6857	0.512866	3.04377
3930000	-19.71744	0	-19.71744	0.265656	0.140575	0.172539	0.137554	0.050305	0.189641	1.02048	1.69592	1.901
3940000	-23.87051	0	-23.87051	0.0732145	0.0937548	0.177959	0.257579	0.134977	0.209968	2.92016	0.19801	0.288451
3950000	-22.55282	0	-22.55282	0.118555	0.160398	0.112171	0.249682	0.147835	0.047466	0.658893	0.852157	0.199907
3960000	-22.81573	0	-22.81573	0.120575	0.209838	0.100402	0.303313	0.127285	0.0901796	4.32143	0.374175	6.35609
3970000	-25.10614	0	-25.10614	0.0662605	0.272329	0.204729	0.344234	0.0769291	0.0999235	1.67133	0.182185	0.0878969
3980000	-18.31021	0	-18.31021	0.0681013	0.142058	0.218324	0.0996394	0.076679	0.12006	2.63734	1.2743	0.221722
3990000	-13.90262	0	-13.90262	0.136992	0.0995506	0.268994	0.132018	0.0865595	0.159454	4.63339	0.492265	0.552127
4000000	-19.25009	0	-19.25009	0.135965	0.0760584	0.092891	0.224449	0.160897	0.101339	3.031	0.966116	0.933104
4010000	-22.62364	0	-22.62364	0.194171	0.224523	0.0983415	0.186718	0.157635	0.250125	3.06378	0.893669	0.277436
4020000	-21.21936	0	-21.21936	0.150597	0.163303	0.224871	0.242362	0.085366	0.193833	4.76372	2.1101	0.700445
4030000	-19.22168	0	-19.22168	0.214707	0.361898	0.229798	0.216727	0.0836964	0.1191	1.60385	2.23084	0.828958
4040000	-19.37393	0	-19.37393	0.118437	0.205352	0.0658464	0.147282	0.187114	0.0725004	2.62496	1.87431	0.836594
4050000	-19.20187	0	-19.20187	0.259793	0.208214	0.184716	0.239495	0.109316	0.105817	1.56752	1.77639	1.06751
4060000	-26.46329	0	-26.46329	0.141609	0.106864	0.205228	0.226063	0.103677	0.261073	1.1076	0.353384	0.222678
4070000	-23.42903	0	-23.42903	0.156589	0.194964	0.118582	0.217841	0.100138	0.0771904	1.03889	0.506001	1.61615
4080000	-35.30714	0	-35.30714	0.0600163	0.109418	0.0714827	0.100545	0.143676	0.105512	2.0423	0.184981	0.0701815
4090000	-24.24257	0	-24.24257	0.0859155	0.171791	0.444232	0.408914	0.0772392	0.103123	2.07868	0.547724	0.167561
4100000	-18.68462	0	-18.68462	0.132499	0.0985406	0.138964	0.202306	0.134919	0.208127	3.84239	0.355415	0.0666427
4110000	-23.70647	0	-23.70647	0.0702615	0.0505674	0.119698	0.42598	0.114471	0.112132	1.82999	1.07194	0.423635
4120000	-17.41824	0	-17.41824	0.0944028	0.198892	0.189259	0.257006	0.156896	0.130806	1.81723	0.734144	1.93214
4130000	-20.50531	0	-20.50531	0.186276	0.2488	0.232276	0.251242	0.157133	0.309035	1.67097	1.57628	0.50901
4140000	-23.71678	0	-23.71678	0.0614722	0.125184	0.269765	0.327649	0.0968571	0.0928206	0.739818	0.495306	0.631457
4150000	-22.21345	0	-22.21345	0.12307	0.0704885	0.421077	0.119627	0.284404	0.183675	2.18082	0.731475	1.48759
4160000	-27.3849	0	-27.3849	0.0872513	0.192744	0.288799	0.193491	0.0606781	0.154651	3.6924	0.941275	1.96405
4170000	-23.83237	0	-23.83237	0.13463	0.226367	0.186639	0.266071	0.124293	0.182531	2.71951	0.437058	0.0886511
4180000	-19.80725	0	-19.80725	0.101694	0.209009	0.202039	0.266226	0.0970643	0.171302	1.69167	1.60221	0.0611467
4190000	-24.15352	0	-24.15352	0.0642971	0.0489767	0.160411	0.148081	0.164806	0.265355	1.60794	0.628421	0.251665
4200000	-21.68613	0	-21.68613	0.170271	0.116416	0.234579	0.322483	0.151381	0.252912	1.43381	0.533741	0.423714
4210000	-22.07192	0	-22.07192	0.0760145	0.19117	0.171668	0.30019	0.344745	0.0600529	2.38234	0.235627	0.133781
4220000	-21.68166	0	-21.68166	0.189643	0.153835	0.172932	0.244628	0.0519557	0.0933506	2.35152	0.507681	0.155804
4230000	-18.32081	0	-18.32081	0.153902	0.152626	0.141296	0.522404	0.166448	0.116336	3.30548	0.944103	0.286947
4240000	-25.55732	0	-25.55732	0.113532	0.139195	0.0871922	0.313235	0.167504	0.114781	0.501823	2.08984	0.102323
4250000	-25.87872	0	-25.87872	0.112356	0.0983217	0.212597	0.266977	0.207287	0.209128	1.7038	0.393589	0.129843
4260000	-25.17178	0	-25.17178	0.145261	0.0528	0.262888	0.174571	0.0719029	0.0757371	2.78699	0.362904	0.202252
4270000	-20.10876	0	-20.10876	0.122727	0.11463	0.146791	0.466027	0.20744	0.152382	3.32079	1.16457	2.09259
4280000	-26.46368	0	-26.46368	0.176831	0.17652	0.288286	0.133922	0.0484909	0.129353	0.365211	0.772194	0.954202
4290000	-12.49089	0	-12.49089	0.136909	0.11297	0.123903	0.218692	0.136957	0.174129	4.66867	0.913818	1.39816
4300000	-23.15308	0	-23.15308	0.176367	0.235937	0.344237	0.11872	0.0949983	0.114864	1.83608	0.899852	2.26837
4310000	-21.41468	0	-21.41468	0.092719	0.137961	0.140584	0.209735	0.103096	0.270436	1.59737	1.20853	0.494073
