Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.87738	0	-30.87738	0.203138	0.139656	0.176765	0.549497	0.159837	0.118142	0.207243	0.64671	0.824959
2180000	-29.41505	0	-29.41505	0.480538	0.116112	0.411962	0.493852	0.112482	0.106262	0.510449	1.49058	0.0807671
2190000	-30.6168	0	-30.6168	0.0953235	0.0657436	0.111375	0.411026	0.172032	0.254478	0.938573	0.496936	1.3275
2200000	-33.50129	0	-33.50129	0.141377	0.181123	0.373919	0.202211	0.23949	0.103977	0.381929	0.0656183	0.00564703
2210000	-26.72317	0	-26.72317	0.221347	0.0907543	0.235033	0.314699	0.131603	0.134964	0.861705	0.724321	0.0245261
2220000	-22.62718	0	-22.62718	0.164937	0.278209	0.347313	0.136522	0.181919	0.0692973	1.5603	2.096	0.558641
2230000	-27.46334	0	-27.46334	0.155584	0.146159	0.273347	0.30382	0.148986	0.281003	4.18502	1.3173	0.921767
2240000	-24.83516	0	-24.83516	0.199576	0.138717	0.163086	0.224441	0.0943057	0.102307	0.558789	1.13749	0.11691
2250000	-32.6753	0	-32.6753	0.157933	0.176732	0.182125	0.308321	0.252387	0.0547746	0.548669	2.2345	2.06734
2260000	-32.58456	0	-32.58456	0.0643781	0.195496	0.0995888	0.270788	0.362712	0.17382	0.54131	0.483628	0.917622
2270000	-26.41857	0	-26.41857	0.335345	0.127595	0.372677	0.541474	0.207576	0.0975302	1.3318	1.62738	0.171419
2280000	-24.51833	0	-24.51833	0.147232	0.184178	0.0757747	0.32349	0.264744	0.15005	2.00871	2.25554	0.0598519
2290000	-20.02623	0	-20.02623	0.197884	0.165475	0.140568	0.246365	0.137961	0.0991231	1.00685	2.22371	0.663369
2300000	-28.60621	0	-28.60621	0.224322	0.179343	0.107319	0.314669	0.220735	0.0694849	1.33494	0.513385	2.35588
2310000	-30.7628	0	-30.7628	0.201302	0.391705	0.0796197	0.229123	0.125643	0.137125	0.81732	0.161112	0.772532
2320000	-26.62827	0	-26.62827	0.199629	0.187468	0.142812	0.235925	0.0690029	0.110427	0.377049	0.511767	0.155784
2330000	-25.06148	0	-25.06148	0.24693	0.161017	0.209052	0.301049	0.109252	0.239965	2.98005	1.88375	1.06305
2340000	-31.25641	0	-31.25641	0.0981696	0.185322	0.17931	0.283091	0.16155	0.105166	0.415964	1.23268	0.000938187
2350000	-28.9627	0	-28.9627	0.15034	0.368545	0.117245	0.168886	0.295522	0.116873	0.245731	0.567148	0.15137
2360000	-25.72323	0	-25.72323	0.181934	0.135127	0.182597	0.392575	0.108552	0.131834	0.564597	0.415888	0.277024
2370000	-19.91782	0	-19.91782	0.439946	0.0659464	0.303898	0.302269	0.157787	0.155125	2.9459	2.05452	0.322324
2380000	-22.16603	0	-22.16603	0.331476	0.065613	0.193075	0.147525	0.208665	0.167819	2.79976	3.1954	1.10597
2390000	-29.50871	0	-29.50871	0.351347	0.457386	0.0729763	0.172623	0.125802	0.170364	0.519215	1.1225	1.52378
2400000	-35.04083	0	-35.04083	0.0700215	0.0775998	0.235	0.234243	0.296292	0.0836276	0.813306	0.0689496	0.0162353
2410000	-30.20555	0	-30.20555	0.218598	0.209275	0.171312	0.277419	0.068433	0.160886	0.434481	0.937949	0.0291215
2420000	-25.03477	0	-25.03477	0.293807	0.117649	0.158214	0.372969	0.168313	0.19437	2.08012	1.29985	0.28989
2430000	-34.33777	0	-34.33777	0.0959895	0.258928	0.30209	0.312088	0.213447	0.144729	0.301112	0.0944391	0.0382746
2440000	-19.01659	0	-19.01659	0.624687	0.204713	0.161197	0.286997	0.230449	0.105445	4.31712	0.656506	0.200531
2450000	-30.09829	0	-30.09829	0.0838273	0.143147	0.172806	0.215448	0.0613539	0.125818	0.199923	1.04341	0.0496458
2460000	-25.93474	0	-25.93474	0.26215	0.167954	0.331714	0.21997	0.0738976	0.0991419	0.526666	1.21249	0.00879759
2470000	-29.47841	0	-29.47841	0.180005	0.153847	0.194328	0.200396	0.145812	0.0921269	1.36833	0.0892837	0.25319
2480000	-29.77438	0	-29.77438	0.469759	0.137251	0.121276	0.416848	0.143647	0.227663	0.718615	1.03129	0.137289
2490000	-23.38528	0	-23.38528	0.220353	0.248545	0.116499	0.504669	0.253364	0.166108	0.782374	1.34251	0.624363
2500000	-25.55423	0	-25.55423	0.141443	0.112444	0.0929894	0.192829	0.0994256	0.147897	0.240885	0.729179	0.146244
2510000	-24.46732	0	-24.46732	0.083998	0.130915	0.177682	0.434307	0.125571	0.0539543	1.98747	0.392918	0.0252316
2520000	-25.41471	0	-25.41471	0.439289	0.129198	0.0721618	0.349167	0.15301	0.0455482	1.54908	1.26706	6.28672
2530000	-29.0389	0	-29.0389	0.181991	0.135233	0.207186	0.132509	0.116837	0.151205	0.615721	0.561264	0.483444
2540000	-24.99056	0	-24.99056	0.161793	0.195671	0.171057	0.566558	0.0832893	0.223253	1.19753	2.7568	1.47448
2550000	-23.78985	0	-23.78985	0.210728	0.163055	0.20574	0.282254	0.410531	0.0800412	1.56075	0.340976	0.0212119
2560000	-30.35685	0	-30.35685	0.180468	0.311135	0.0855499	0.31546	0.110531	0.469009	0.301831	0.882077	0.491864
2570000	-27.61478	0	-27.61478	0.218777	0.165029	0.175536	0.24739	0.170618	0.0805233	0.416459	0.38109	0.296793
2580000	-32.86565	0	-32.86565	0.231873	0.123964	0.119768	0.598086	0.326425	0.423071	0.530308	1.55746	0.779132
2590000	-24.84081	0	-24.84081	0.234403	0.119949	0.230962	0.38721	0.182325	0.101442	1.35285	0.542264	0.0592266
2600000	-26.82857	0	-26.82857	0.24843	0.325024	0.19529	0.520445	0.0753276	0.188253	0.530355	2.07331	0.0605736
2610000	-31.7704	0	-31.7704	0.154689	0.271836	0.104974	0.348495	0.168209	0.118395	0.656551	0.267782	0.0423134
2620000	-24.05446	0	-24.05446	0.119458	0.115136	0.113336	0.184014	0.0912937	0.216659	1.50022	0.704367	0.00646613
2630000	-28.59208	0	-28.59208	0.102583	0.125357	0.283279	0.33244	0.12713	0.108144	0.892693	0.176695	0.163309
2640000	-26.78381	0	-26.78381	0.170868	0.115497	0.159021	0.232681	0.14933	0.0884092	0.425166	0.363815	0.00590375
2650000	-29.71703	0	-29.71703	0.201209	0.226282	0.171475	0.238276	0.103551	0.219498	0.270336	0.86254	0.19752
2660000	-28.44117	0	-28.44117	0.133521	0.189571	0.21257	0.342053	0.15379	0.230035	0.736933	1.03021	0.911326
2670000	-30.33602	0	-30.33602	0.311931	0.130971	0.122767	0.330721	0.0844364	0.0979338	0.473094	0.408534	0.617409
2680000	-25.86545	0	-25.86545	0.152476	0.123726	0.177524	0.511021	0.123824	0.0581859	0.717572	0.608514	0.0977698
2690000	-33.19774	0	-33.19774	0.289554	0.129307	0.239558	0.258083	0.0437883	0.119412	0.521427	0.301922	0.065595
2700000	-27.85432	0	-27.85432	0.104054	0.126721	0.244853	0.456506	0.260457	0.124184	2.58687	2.11735	1.38341
2710000	-30.58639	0	-30.58639	0.124586	0.0916341	0.298135	0.250812	0.125263	0.107937	0.717023	0.380408	0.0770318
2720000	-18.02873	0	-18.02873	0.232898	0.0526297	0.197098	0.699556	0.194231	0.168692	4.3521	1.21284	0.458842
2730000	-19.92699	0	-19.92699	0.482668	0.0688812	0.0663699	0.273341	0.223273	0.0834084	2.09922	1.00451	0.399862
2740000	-28.79502	0	-28.79502	0.120705	0.222157	0.160536	0.151712	0.0813835	0.0877805	0.837376	0.172573	0.0657555
2750000	-24.60636	0	-24.60636	0.383747	0.0944645	0.132289	0.365136	0.17058	0.164339	0.569072	1.21489	0.031265
2760000	-26.88064	0	-26.88064	0.162797	0.0967479	0.0991356	0.149852	0.121324	0.0480246	1.03314	0.476678	0.0875673
2770000	-30.37565	0	-30.37565	0.211532	0.262743	0.136992	0.574672	0.177672	0.0721851	0.742027	0.688637	0.149808
2780000	-29.02879	0	-29.02879	0.0962792	0.203682	0.249448	0.293415	0.0883298	0.0986215	0.43328	0.153169	0.0887902
2790000	-28.66664	0	-28.66664	0.176547	0.159516	0.196909	0.574724	0.150927	0.0704317	0.687181	0.339341	0.024022
2800000	-31.31468	0	-31.31468	0.184156	0.143525	0.343052	0.604595	0.237093	0.141441	0.62741	0.719403	0.0177889
2810000	-34.00151	0	-34.00151	0.0930478	0.0590866	0.194309	0.681922	0.134054	0.10061	1.13724	0.28997	0.0389033
2820000	-27.75789	0	-27.75789	0.354169	0.126441	0.203713	0.116042	0.11004	0.0553599	0.418793	0.709833	0.0288738
2830000	-39.30812	0	-39.30812	0.159577	0.195815	0.180808	0.132395	0.121995	0.134537	0.643588	0.0734473	0.022747
2840000	-25.59202	0	-25.59202	0.18751	0.162046	0.114176	0.294843	0.247341	0.114905	0.506158	0.589105	0.646397
2850000	-32.94956	0	-32.94956	0.116574	0.110123	0.216849	0.306019	0.17489	0.216702	0.366797	0.0712697	0.0230408
2860000	-25.74764	0	-25.74764	0.233316	0.111884	0.202352	0.281167	0.0834105	0.0887277	0.737534	0.985196	0.723823
2870000	-29.51593	0	-29.51593	0.187255	0.10079	0.101922	0.467722	0.12964	0.0642683	0.966878	0.832713	0.0726434
2880000	-25.13199	0	-25.13199	0.154462	0.177897	0.0520759	0.0982387	0.137019	0.103451	0.61906	1.62089	0.0230506
2890000	-29.0614	0	-29.0614	0.0721054	0.193275	0.172716	0.0951702	0.243766	0.148886	0.604327	0.752915	0.305133
2900000	-31.12283	0	-31.12283	0.303111	0.408096	0.275157	0.283806	0.0835235	0.0915792	0.399213	0.555736	1.67841
2910000	-28.69028	0	-28.69028	0.237643	0.134405	0.141111	0.160859	0.153605	0.188364	0.425104	1.29057	0.272203
2920000	-28.11173	0	-28.11173	0.236089	0.316978	0.1261	0.205224	0.22509	0.126077	0.496694	0.327324	1.98147
2930000	-27.23327	0	-27.23327	0.357965	0.108879	0.171429	0.150307	0.163543	0.425857	1.17338	4.60566	0.475713
2940000	-28.26462	0	-28.26462	0.18043	0.343031	0.131174	0.313159	0.176186	0.0703142	1.53204	0.201059	0.0217583
2950000	-33.45319	0	-33.45319	0.111311	0.331342	0.125732	0.357961	0.163655	0.117024	0.702311	0.190511	0.0488031
2960000	-25.01212	0	-25.01212	0.205289	0.158052	0.22373	0.373899	0.164963	0.100858	1.82244	1.95624	2.87878
2970000	-22.76249	0	-22.76249	0.182404	0.0937972	0.150508	0.292398	0.160548	0.0603016	0.673773	1.27373	0.173878
2980000	-21.50879	0	-21.50879	0.223933	0.141924	0.146959	0.151583	0.325968	0.09223	1.12809	0.783734	0.0771493
2990000	-25.17763	0	-25.17763	0.212477	0.087403	0.221612	0.302886	0.188042	0.099178	0.558074	0.579445	0.131759
3000000	-26.49868	0	-26.49868	0.493792	0.192813	0.184186	0.234288	0.209508	0.0973202	0.460994	2.2082	0.607801
3010000	-30.38816	0	-30.38816	0.224904	0.141195	0.169204	0.546618	0.387766	0.1563	0.534812	1.57443	0.0146606
3020000	-26.31219	0	-26.31219	0.301045	0.113624	0.270324	0.539947	0.158037	0.17817	0.673869	1.05641	0.242868
3030000	-19.19159	0	-19.19159	0.276825	0.158201	0.173639	0.534985	0.165542	0.138575	2.45872	1.33897	0.168939
3040000	-27.60581	0	-27.60581	0.15982	0.312883	0.149356	0.456634	0.603018	0.189404	1.63962	0.459862	0.0614957
3050000	-33.06654	0	-33.06654	0.163977	0.239675	0.0859038	0.695096	0.319399	0.228967	0.442804	0.535631	0.540336
3060000	-25.70487	0	-25.70487	0.190275	0.16351	0.125003	0.306008	0.116028	0.123315	1.73001	1.24586	0.40058
3070000	-25.23885	0	-25.23885	0.35805	0.132664	0.0937575	0.150967	0.132655	0.0646703	0.321883	0.598299	1.2546
3080000	-31.42822	0	-31.42822	0.138021	0.148178	0.0603655	0.274517	0.082155	0.153697	0.402805	0.778509	4.42827
3090000	-24.23972	0	-24.23972	0.159583	0.172116	0.313052	0.377551	0.0773645	0.0558795	1.20134	1.56365	0.0988906
3100000	-19.0542	0	-19.0542	0.182212	0.21645	0.236902	0.340234	0.102004	0.114713	1.37724	0.885308	0.217819
3110000	-27.0545	0	-27.0545	0.151346	0.0730665	0.305177	0.179213	0.228498	0.149649	2.84127	1.30635	1.93838
3120000	-24.40989	0	-24.40989	0.159602	0.102433	0.163634	0.434684	0.154681	0.154348	1.33089	1.48634	1.60662
3130000	-32.85586	0	-32.85586	0.140576	0.299968	0.165681	0.610829	0.125368	0.060523	0.490386	0.241663	0.59432
3140000	-27.52118	0	-27.52118	0.193693	0.115802	0.271235	0.515555	0.172253	0.27392	1.08847	0.644406	1.03948
3150000	-29.32731	0	-29.32731	0.190745	0.227335	0.132901	0.37489	0.0753072	0.0696962	1.00849	0.639509	0.00649618
3160000	-32.78557	0	-32.78557	0.162262	0.19598	0.430301	0.826546	0.109199	0.0817782	0.47646	0.819127	0.0659446
3170000	-29.04897	0	-29.04897	0.62077	0.106851	0.225922	0.399904	0.23149	0.0549781	1.3305	1.02148	0.933962
3180000	-35.62652	0	-35.62652	0.439175	0.130281	0.222573	0.160929	0.16988	0.214717	0.307459	0.699046	0.0386305
3190000	-23.92736	0	-23.92736	0.18569	0.154268	0.283505	0.473947	0.0676951	0.0777776	0.651172	0.814097	0.406107
3200000	-24.79831	0	-24.79831	0.246517	0.12688	0.16426	0.379141	0.107119	0.121799	1.75085	2.56675	0.136503
3210000	-29.88222	0	-29.88222	0.206281	0.0634598	0.224515	0.295153	0.116502	0.124766	0.624631	0.526528	0.0210639
3220000	-24.21494	0	-24.21494	0.281838	0.206363	0.0749499	0.549593	0.080217	0.139931	0.748258	1.03548	0.0849183
3230000	-28.85006	0	-28.85006	0.217364	0.0656719	0.216149	0.376995	0.0819745	0.105966	2.37173	0.628924	0.028223
3240000	-31.05618	0	-31.05618	0.0431768	0.101813	0.301054	0.349618	0.129078	0.111527	0.472035	0.763047	0.028795
3250000	-30.26382	0	-30.26382	0.560802	0.0936468	0.163784	0.68198	0.165209	0.201355	0.909735	0.365324	0.0958532
3260000	-31.38693	0	-31.38693	0.352128	0.0751594	0.0476906	0.371852	0.0196078	0.12482	0.541973	0.445224	0.635334
3270000	-20.83764	0	-20.83764	0.481399	0.17239	0.224077	0.151103	0.161844	0.128495	4.84933	1.14818	0.348354
3280000	-25.59928	0	-25.59928	0.17811	0.130723	0.0573678	0.288639	0.219059	0.107622	0.335799	0.685444	1.52668
3290000	-28.19043	0	-28.19043	0.104891	0.0794441	0.175916	0.633395	0.253039	0.0675375	1.24121	1.22944	0.0547922
3300000	-25.96912	0	-25.96912	0.319375	0.186748	0.189975	0.236852	0.196602	0.175946	0.781543	0.654715	0.504516
3310000	-25.8028	0	-25.8028	0.147807	0.201631	0.212141	0.190268	0.157551	0.0816343	0.906167	0.593505	0.773983
3320000	-32.42164	0	-32.42164	0.342084	0.347671	0.293355	0.429032	0.083312	0.180076	0.407096	0.984473	0.455531
3330000	-29.59816	0	-29.59816	0.145951	0.15115	0.157647	0.157237	0.0845635	0.100238	0.312383	0.215093	0.00658015
3340000	-32.17718	0	-32.17718	0.255122	0.0584357	0.315958	0.501086	0.195034	0.108512	0.522887	0.868074	0.00455358
3350000	-30.76726	0	-30.76726	0.346989	0.117589	0.23212	0.238905	0.138028	0.151444	0.266453	1.54667	1.07414
3360000	-30.20699	0	-30.20699	0.255584	0.092127	0.125023	0.280909	0.0918813	0.117816	0.843405	0.334677	0.0451235
3370000	-35.08764	0	-35.08764	0.545229	0.124055	0.271101	0.296883	0.410223	0.190751	0.594317	0.363812	0.0459491
3380000	-31.98605	0	-31.98605	0.121994	0.106871	0.190391	0.235577	0.062542	0.131984	0.676457	0.149148	0.00189786
3390000	-17.19721	0	-17.19721	0.145465	0.14366	0.2523	0.423964	0.13844	0.0698074	3.02752	1.11164	0.225863
3400000	-33.55485	0	-33.55485	0.304117	0.324358	0.3088	0.720224	0.198409	0.13371	0.414641	0.286931	0.410199
3410000	-31.27279	0	-31.27279	0.116608	0.115649	0.212945	0.404371	0.0783221	0.117362	0.532947	0.376981	0.0158488
3420000	-23.04597	0	-23.04597	0.250134	0.34426	0.0876104	0.188282	0.223819	0.209963	1.03911	1.80582	0.197392
3430000	-25.98862	0	-25.98862	0.285195	0.210867	0.151914	0.314968	0.380847	0.0539611	1.26674	0.99803	1.10942
3440000	-24.51938	0	-24.51938	0.24526	0.500017	0.11804	0.170487	0.336714	0.137822	1.49204	2.08542	1.26457
3450000	-34.07137	0	-34.07137	0.228559	0.514884	0.167622	0.167719	0.191413	0.115412	0.317999	0.218614	0.0178006
3460000	-23.50103	0	-23.50103	0.170323	0.0753768	0.195132	0.360001	0.148392	0.196008	1.36118	0.455181	0.000872042
3470000	-29.05566	0	-29.05566	0.0639248	0.16964	0.293689	0.241794	0.157613	0.356577	1.397	0.221981	0.13628
3480000	-31.76248	0	-31.76248	0.266057	0.148186	0.301295	0.449977	0.207981	0.24933	1.38807	0.611221	0.0198264
3490000	-30.61776	0	-30.61776	0.196951	0.144051	0.213686	0.221995	0.20809	0.538189	1.50826	1.1356	1.07922
3500000	-35.49527	0	-35.49527	0.182335	0.112015	0.109845	0.421037	0.145051	0.216189	0.773618	0.38781	0.536452
3510000	-26.69625	0	-26.69625	0.206853	0.166829	0.32652	0.326856	0.150911	0.20158	0.56992	0.26176	0.461005
3520000	-36.14473	0	-36.14473	0.394181	0.135205	0.21793	0.116643	0.0530128	0.138141	0.125904	0.678059	1.22375
3530000	-25.33955	0	-25.33955	0.127662	0.0945601	0.304374	0.445439	0.180626	0.14262	1.31668	0.738313	0.134139
3540000	-24.37072	0	-24.37072	0.331493	0.106555	0.151626	0.178586	0.142492	0.0972631	0.646421	1.00094	0.467979
3550000	-28.72791	0	-28.72791	0.131769	0.177955	0.328259	0.288045	0.101852	0.184502	1.2139	1.44471	0.320839
3560000	-28.46866	0	-28.46866	0.161413	0.107881	0.232831	0.401077	0.0690809	0.127594	0.531915	0.4338	0.0944323
3570000	-32.96772	0	-32.96772	0.0534779	0.102838	0.134695	0.225969	0.112493	0.0895824	0.893335	0.69147	0.216656
3580000	-30.13697	0	-30.13697	0.28437	0.438144	0.0655092	0.658896	0.0383444	0.0630015	1.08164	1.79231	0.268389
3590000	-24.79014	0	-24.79014	0.252279	0.205883	0.160026	0.324749	0.118109	0.200125	0.666667	3.41766	0.0793903
3600000	-28.81638	0	-28.81638	0.109503	0.0887376	0.339734	0.271338	0.0407779	0.175857	0.842353	0.294176	0.0139631
3610000	-35.94908	0	-35.94908	0.209923	0.146649	0.113288	0.474739	0.0948993	0.0729803	0.985312	0.489192	0.202533
3620000	-20.97284	0	-20.97284	0.257489	0.187108	0.079657	0.227998	0.216129	0.0565103	1.48123	0.902771	0.0672483
3630000	-27.6134	0	-27.6134	0.0989731	0.135449	0.217189	0.3509	0.218085	0.174519	1.02296	0.999894	0.505023
3640000	-23.50655	0	-23.50655	0.127618	0.227409	0.0682168	0.40405	0.104769	0.151616	0.463228	0.494512	0.133547
3650000	-33.66638	0	-33.66638	0.172478	0.0444937	0.0867941	0.310383	0.14565	0.100292	0.56637	0.977091	0.216787
3660000	-31.29283	0	-31.29283	0.059082	0.125636	0.326117	0.375423	0.130822	0.109514	0.707797	0.285776	0.40383
3670000	-27.94594	0	-27.94594	0.237104	0.271132	0.15256	0.275538	0.246905	0.200037	0.590996	0.491648	1.21441
3680000	-28.39496	0	-28.39496	0.228321	0.192033	0.167875	0.137361	0.189204	0.0384761	0.79544	0.18602	0.425445
3690000	-28.98142	0	-28.98142	0.600469	0.146346	0.158969	0.353933	0.217416	0.116331	0.487901	0.177088	0.03356
3700000	-30.77071	0	-30.77071	0.389536	0.246287	0.249187	0.242576	0.116815	0.294672	0.418095	0.670777	2.51805
3710000	-34.68645	0	-34.68645	0.127289	0.140553	0.226904	0.376661	0.0827106	0.117031	0.998233	1.51727	0.257051
3720000	-28.4021	0	-28.4021	0.198733	0.131469	0.0871014	0.20593	0.0496705	0.0644104	0.661196	0.863171	0.00830461
3730000	-19.70549	0	-19.70549	0.259007	0.206345	0.136562	0.241094	0.139371	0.104446	1.38552	0.637355	1.19
3740000	-24.63602	0	-24.63602	0.254184	0.0898863	0.297946	0.279302	0.0816561	0.0566726	0.832946	1.09979	0.291675
3750000	-24.90239	0	-24.90239	0.371668	0.195223	0.148429	0.279428	0.0937294	0.134444	0.47014	0.736779	0.0191458
3760000	-20.88375	0	-20.88375	0.201078	0.207317	0.210508	0.21861	0.322465	0.184434	1.72499	0.952701	0.489014
3770000	-27.51787	0	-27.51787	0.113032	0.203269	0.263524	0.222142	0.175878	0.0574853	0.882588	0.534806	0.0259206
3780000	-28.66888	0	-28.66888	0.100688	0.427226	0.101758	0.424226	0.260527	0.222724	1.25348	0.355459	0.477563
3790000	-33.53934	0	-33.53934	0.142382	0.394566	0.456254	0.223699	0.247577	0.0484182	0.321814	0.175981	0.328866
3800000	-29.15076	0	-29.15076	0.292238	0.551457	0.0963991	0.463245	0.297808	0.232052	1.8792	1.19337	0.152847
3810000	-26.8359	0	-26.8359	0.315691	0.400064	0.14104	0.373607	0.162096	0.0777743	3.12014	1.52914	0.0769665
3820000	-29.79552	0	-29.79552	0.730637	0.136443	0.175214	0.735316	0.0914113	0.102268	0.935256	1.01927	0.0565035
3830000	-34.31309	0	-34.31309	0.0479152	0.198959	0.105704	0.208688	0.130504	0.0614111	0.478582	0.202826	0.0627705
3840000	-26.04252	0	-26.04252	0.452467	0.092716	0.259394	0.336943	0.289571	0.076754	1.45005	0.708096	0.515093
3850000	-26.12994	0	-26.12994	0.121028	0.0780448	0.0992141	0.31605	0.230572	0.124657	0.448731	0.353598	0.397784
3860000	-28.05411	0	-28.05411	0.219385	0.354725	0.120934	0.167327	0.199918	0.111606	1.23225	1.15971	0.216211
3870000	-34.21463	0	-34.21463	0.239521	0.151744	0.124862	0.303096	0.12636	0.0822914	0.730348	0.331192	0.00783334
3880000	-25.91942	0	-25.91942	0.158661	0.441529	0.421067	0.547098	0.222582	0.191313	1.39436	0.606848	0.148334
3890000	-34.34998	0	-34.34998	0.316107	0.190152	0.14864	0.39079	0.220531	0.0921087	0.224586	0.771827	1.75522
3900000	-32.69221	0	-32.69221	0.245693	0.253695	0.118756	0.409492	0.173578	0.284201	0.609952	0.447302	1.26995
3910000	-27.61257	0	-27.61257	0.143987	0.0824773	0.182022	0.260891	0.105604	0.129679	0.628038	0.310192	0.265376
3920000	-22.2024	0	-22.2024	0.297767	0.178602	0.131967	0.287234	0.156781	0.0707709	2.0641	0.436856	0.269827
3930000	-29.92211	0	-29.92211	0.127372	0.160416	0.321993	0.423419	0.134165	0.120351	0.917885	0.153118	0.0328303
3940000	-27.43936	0	-27.43936	0.579981	0.0799326	0.250988	0.206759	0.111241	0.102643	0.909001	0.545056	0.336899
3950000	-29.59405	0	-29.59405	0.222762	0.177513	0.222793	0.171655	0.0986277	0.1339	0.623204	0.765131	0.433151
3960000	-28.03134	0	-28.03134	0.25009	0.111045	0.128332	0.491845	0.143856	0.112263	0.906837	0.134413	1.67056
3970000	-27.88744	0	-27.88744	0.216455	0.263766	0.145592	0.397714	0.0476633	0.110143	0.303725	1.01129	0.835184
3980000	-29.03664	0	-29.03664	0.425125	0.258326	0.166348	0.378279	0.0819552	0.0853315	0.289874	0.636922	0.000166944
3990000	-30.03228	0	-30.03228	0.126942	0.0923031	0.165167	0.372122	0.106127	0.156113	0.447898	0.149019	0.28609
4000000	-30.84912	0	-30.84912	0.206472	0.108469	0.158977	0.28843	0.105161	0.242121	0.473336	0.173363	0.175176
4010000	-29.61895	0	-29.61895	0.170742	0.208188	0.228204	0.384872	0.166839	0.330025	0.247219	0.356806	0.388786
4020000	-21.26274	0	-21.26274	0.196622	0.175071	0.0593215	0.254433	0.137495	0.12288	1.00322	1.40714	0.644744
4030000	-27.46566	0	-27.46566	0.464771	0.188264	0.16543	0.452141	0.140159	0.38102	0.840413	1.55113	0.988656
4040000	-25.36998	0	-25.36998	0.161307	0.122112	0.177562	0.380875	0.1437	0.291297	1.47218	0.79967	1.42288
4050000	-29.33179	0	-29.33179	0.270818	0.148104	0.08814	0.302646	0.16242	0.411842	0.554782	3.87042	0.169478
4060000	-33.52785	0	-33.52785	0.233073	0.289999	0.907354	0.429295	0.198964	0.0829436	0.732126	1.16647	0.203272
4070000	-25.46244	0	-25.46244	0.219928	0.0752891	0.218387	0.202638	0.155084	0.125123	0.92599	1.02919	0.00300937
4080000	-33.21364	0	-33.21364	0.218809	0.158087	0.313613	0.426003	0.348046	0.124321	0.710963	0.780134	1.47038
4090000	-22.39393	0	-22.39393	0.349515	0.182385	0.0944525	0.233055	0.183002	0.144145	1.07638	0.387885	0.588128
4100000	-26.40025	0	-26.40025	0.133531	0.166662	0.172132	0.383893	0.0980689	0.0753239	0.994679	0.755023	0.0900017
4110000	-22.98371	0	-22.98371	0.222437	0.206469	0.110749	0.266018	0.130414	0.136939	1.04843	0.472075	0.277585
4120000	-27.97992	0	-27.97992	0.270151	0.082474	0.281121	0.139354	0.139571	0.0926727	0.643444	0.392647	1.52798
4130000	-41.25508	0	-41.25508	0.0997839	0.210508	0.105055	0.312114	0.168172	0.0434192	0.137909	0.0577206	0.0152604
4140000	-28.83053	0	-28.83053	0.201567	0.160927	0.224129	0.495192	0.211113	0.105976	0.549885	0.571201	0.226038
4150000	-30.3334	0	-30.3334	0.313895	0.181037	0.151707	0.276141	0.115834	0.144848	0.839719	0.267132	0.0312507
4160000	-21.46548	0	-21.46548	0.283792	0.0939935	0.125649	0.591967	0.166328	0.156889	1.89259	2.38959	0.511118
4170000	-22.51525	0	-22.51525	0.264729	0.269666	0.230145	0.149856	0.195574	0.0750966	0.737384	0.932755	0.68852
4180000	-26.6295	0	-26.6295	0.143515	0.297493	0.238771	0.325855	0.0998655	0.139363	0.467124	0.710755	0.0691984
4190000	-32.48464	0	-32.48464	0.163586	0.14599	0.429898	0.242101	0.328257	0.0497476	0.739481	1.06472	1.20107
4200000	-29.53234	0	-29.53234	0.166755	0.193956	0.130318	0.455802	0.0318242	0.0950357	0.79089	0.440975	3.84977
4210000	-22.95872	0	-22.95872	0.137317	0.0564284	0.150713	0.337333	0.305121	0.0903228	1.09851	3.67554	0.103156
4220000	-24.86208	0	-24.86208	0.229715	0.199291	0.0828273	0.289236	0.124051	0.107519	0.66726	0.238907	0.66632
4230000	-33.24947	0	-33.24947	0.428242	0.206852	0.119579	0.225227	0.0790602	0.0689821	0.705304	0.326117	0.0263969
4240000	-29.35227	0	-29.35227	0.200782	0.0821936	0.243146	0.191967	0.13189	0.0776535	0.787476	0.576648	0.516219
4250000	-26.03794	0	-26.03794	0.311533	0.168352	0.10767	0.454387	0.0397667	0.139638	0.858586	1.39407	0.51709
4260000	-25.70989	0	-25.70989	0.292985	0.0558936	0.137879	0.408462	0.093214	0.076248	0.858123	0.661713	0.854302
4270000	-35.22458	0	-35.22458	0.376026	0.231148	0.359958	0.373609	0.263594	0.167253	0.458655	0.74935	0.0623391
4280000	-28.47852	0	-28.47852	0.141421	0.0822007	0.310863	0.231707	0.115602	0.153218	0.433883	0.265059	0.118711
4290000	-32.2414	0	-32.2414	0.178567	0.109906	0.243496	0.257417	0.155515	0.0523956	0.24258	0.223514	0.0468629
4300000	-27.61041	0	-27.61041	0.0984268	0.055351	0.161099	0.286734	0.244288	0.0881571	0.989026	0.473762	0.138063
4310000	-29.14984	0	-29.14984	0.286653	0.104865	0.389301	0.109029	0.173865	0.0755591	1.04345	0.523531	0.376959
4320000	-28.37108	0	-28.37108	0.0995459	0.200986	0.0612534	0.408256	0.338234	0.0780023	1.33464	0.3257	0.143284
