Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-41.81542	0	-41.81542	0.138942	0.595829	0.0702787	0.196596	0.258301	0.388971	0.189597	2.19238	0.978612
2190000	-28.43299	0	-28.43299	0.0572419	0.149347	0.268026	0.21856	0.22324	0.127896	0.789675	0.430495	0.467759
2200000	-37.57312	0	-37.57312	0.0700239	0.0330023	0.159249	0.273805	0.194595	0.0694703	2.2904	0.515651	0.177655
2210000	-28.34845	0	-28.34845	0.107828	0.118227	0.585017	0.179068	0.127078	0.22727	2.9751	0.68272	0.699642
2220000	-35.44046	0	-35.44046	0.260635	0.159772	0.303373	0.172272	0.178021	0.0905574	2.02414	0.402358	0.297395
2230000	-34.88817	0	-34.88817	0.0777408	0.164769	0.281587	0.183566	0.482841	0.13933	1.30898	0.165489	0.766498
2240000	-32.4076	0	-32.4076	0.0894509	0.132185	0.374127	0.0946503	0.194383	0.126716	1.57049	0.468588	0.540646
2250000	-32.83557	0	-32.83557	0.149596	0.0940374	0.299348	0.236334	0.100177	0.307282	1.54561	1.76929	0.263416
2260000	-34.84248	0	-34.84248	0.104548	0.106993	0.341196	0.102491	0.166755	0.091921	3.53531	0.70249	0.662786
2270000	-35.42149	0	-35.42149	0.207129	0.193849	0.22883	0.337682	0.232607	0.156515	9.96414	0.890882	0.407796
2280000	-35.13968	0	-35.13968	0.156751	0.154813	0.204219	0.16627	0.298481	0.0408456	1.69247	0.29537	0.881654
2290000	-30.69916	0	-30.69916	0.0583414	0.0557586	0.185934	0.236063	0.126232	0.0687926	1.81192	0.118855	0.435991
2300000	-29.82958	0	-29.82958	0.217435	0.154063	0.193959	0.176999	0.168928	0.176395	3.17895	0.902652	1.74169
2310000	-34.86937	0	-34.86937	0.277424	0.153362	0.20034	0.126149	0.161622	0.198235	1.27916	1.41924	0.992935
2320000	-35.28338	0	-35.28338	0.127525	0.0663018	0.491541	0.0954711	0.174331	0.335276	0.324216	0.147356	0.6233
2330000	-29.13401	0	-29.13401	0.104875	0.0612766	0.156219	0.182903	0.245465	0.354661	6.3958	1.69989	0.771585
2340000	-33.22736	0	-33.22736	0.173334	0.071511	0.316694	0.205208	0.145648	0.120702	3.12672	0.152739	0.342144
2350000	-33.71479	0	-33.71479	0.0919636	0.162363	0.113539	0.214527	0.230905	0.0715546	2.50955	0.540844	0.0978193
2360000	-30.47432	0	-30.47432	0.16136	0.172871	0.215403	0.150582	0.222283	0.137879	4.35558	0.164368	0.538347
2370000	-28.95551	0	-28.95551	0.0982283	0.20447	0.2065	0.200686	0.0903436	0.106741	1.33203	0.260779	0.730604
2380000	-30.19277	0	-30.19277	0.142957	0.106034	0.322863	0.141623	0.106469	0.147334	1.22904	0.480576	0.47102
2390000	-33.63292	0	-33.63292	0.239261	0.129108	0.313846	0.155675	0.0586139	0.11747	1.59081	0.275731	0.300342
2400000	-31.98586	0	-31.98586	0.131522	0.113805	0.18452	0.110094	0.19665	0.284285	0.923223	1.63823	0.480912
2410000	-31.09483	0	-31.09483	0.237448	0.155494	0.293358	0.219243	0.123598	0.305953	1.21337	0.51354	0.81302
2420000	-36.93361	0	-36.93361	0.103575	0.213875	0.128047	0.320452	0.151542	0.0840779	4.43393	0.186349	0.525691
2430000	-30.2115	0	-30.2115	0.0616222	0.166205	0.156807	0.22171	0.129554	0.169168	1.49999	3.00909	0.184831
2440000	-35.77952	0	-35.77952	0.0701347	0.244544	0.193342	0.279503	0.271809	0.131162	1.55444	1.09923	0.592876
2450000	-36.44597	0	-36.44597	0.218716	0.0260496	0.244297	0.107106	0.130638	0.188364	1.84405	1.17572	0.335093
2460000	-41.81212	0	-41.81212	0.0944487	0.0791973	0.0693395	0.249567	0.205622	0.0918757	0.453426	0.516439	0.160072
2470000	-34.69134	0	-34.69134	0.203281	0.127664	0.312432	0.234678	0.15634	0.0951138	0.483206	0.224698	0.597058
2480000	-27.25551	0	-27.25551	0.120294	0.0723218	0.233637	0.141553	0.184456	0.223996	1.39296	0.537377	0.614345
2490000	-27.2765	0	-27.2765	0.170892	0.0889228	0.331679	0.291309	0.140816	0.203737	1.0134	0.914402	0.349835
2500000	-33.55662	0	-33.55662	0.128774	0.182017	0.276292	0.467901	0.107884	0.138965	4.06384	2.83588	0.484335
2510000	-34.38045	0	-34.38045	0.292063	0.264655	0.0915635	0.115651	0.189576	0.133344	8.75507	0.641842	0.765544
2520000	-34.16397	0	-34.16397	0.108128	0.316807	0.169065	0.16549	0.19801	0.177961	1.18	0.471776	0.352972
2530000	-26.61968	0	-26.61968	0.0833871	0.14982	0.165217	0.12368	0.114664	0.161884	3.04699	0.67778	0.59675
2540000	-25.83095	0	-25.83095	0.0597691	0.166669	0.196429	0.210044	0.109008	0.0827253	2.59633	2.14854	0.407891
2550000	-29.61211	0	-29.61211	0.248756	0.153904	0.262069	0.171545	0.158665	0.306148	0.894141	1.62361	0.973497
2560000	-34.09213	0	-34.09213	0.1062	0.123358	0.488893	0.259069	0.118252	0.437769	0.674536	0.208151	0.254287
2570000	-35.60365	0	-35.60365	0.138884	0.192753	0.108273	0.132695	0.209227	0.0711992	0.691391	0.254467	0.650533
2580000	-36.09333	0	-36.09333	0.0825571	0.118123	0.0774607	0.167839	0.110748	0.0886515	0.479465	0.656595	0.132148
2590000	-30.33239	0	-30.33239	0.248571	0.159759	0.319034	0.197984	0.214184	0.0906421	2.22698	0.463501	0.318648
2600000	-30.97685	0	-30.97685	0.212715	0.164288	0.144784	0.125961	0.186576	0.132138	1.76721	0.44603	0.668357
2610000	-39.5091	0	-39.5091	0.147144	0.340794	0.161727	0.197109	0.135927	0.0506444	1.24973	0.935059	0.305573
2620000	-32.70257	0	-32.70257	0.232581	0.0862617	0.175144	0.149983	0.198818	0.186507	0.350442	1.13378	0.663047
2630000	-29.69835	0	-29.69835	0.0562117	0.0804542	0.404373	0.125459	0.0944344	0.207394	2.09435	0.498267	1.11156
2640000	-31.78195	0	-31.78195	0.229283	0.055129	0.242327	0.261139	0.271974	0.180175	2.43897	0.819972	0.836761
2650000	-28.76228	0	-28.76228	0.11443	0.0471899	0.290688	0.124642	0.111339	0.176786	2.90508	0.418693	0.689147
2660000	-33.27321	0	-33.27321	0.0801196	0.13957	0.203642	0.288226	0.18436	0.11317	0.769026	0.162268	0.23012
2670000	-36.93132	0	-36.93132	0.0811492	0.112525	0.110311	0.126633	0.131798	0.0690018	1.07902	0.994624	0.399004
2680000	-28.98885	0	-28.98885	0.230013	0.0944266	0.164381	0.156174	0.252303	0.152371	0.945929	0.501682	0.951811
2690000	-28.31818	0	-28.31818	0.107879	0.0860381	0.172109	0.104799	0.318373	0.10478	1.28773	0.413724	0.621567
2700000	-26.35897	0	-26.35897	0.0663722	0.0815797	0.370107	0.177961	0.079365	0.142249	2.69869	2.27949	1.23971
2710000	-36.46504	0	-36.46504	0.227005	0.16866	0.169412	0.113897	0.394532	0.171938	1.6755	0.66438	0.229529
2720000	-36.47084	0	-36.47084	0.151949	0.208752	0.326706	0.141063	0.144439	0.16519	0.712155	0.143882	0.267839
2730000	-33.02933	0	-33.02933	0.179821	0.0986799	0.161463	0.168813	0.236476	0.0758901	1.91432	0.54711	0.354997
2740000	-30.99969	0	-30.99969	0.0834435	0.108175	0.174567	0.128348	0.264555	0.0988133	1.59698	2.70151	0.54868
2750000	-29.22682	0	-29.22682	0.0568627	0.0842751	0.214138	0.18125	0.236837	0.211989	1.30845	0.418818	1.04272
2760000	-33.68093	0	-33.68093	0.066466	0.102684	0.0981777	0.262563	0.296813	0.136725	0.944166	0.498268	1.0704
2770000	-31.41329	0	-31.41329	0.0506754	0.081393	0.364247	0.187701	0.110426	0.151608	0.729259	0.223795	1.20483
2780000	-25.57885	0	-25.57885	0.0794035	0.0595741	0.0965985	0.11264	0.167804	0.191545	1.0157	0.842509	0.885236
2790000	-34.20067	0	-34.20067	0.122423	0.0751172	0.173109	0.104286	0.0962344	0.392436	1.03133	0.38595	0.721585
2800000	-37.08246	0	-37.08246	0.507886	0.297571	0.160996	0.182129	0.126333	0.478418	2.61581	0.568427	0.711528
2810000	-31.50578	0	-31.50578	0.114999	0.0814942	0.167139	0.242555	0.15301	0.138854	2.17481	0.415085	0.609792
2820000	-31.00242	0	-31.00242	0.125179	0.135943	0.174212	0.241989	0.131774	0.135602	2.0939	0.281735	0.42573
2830000	-31.04142	0	-31.04142	0.130923	0.0665125	0.310132	0.130806	0.1795	0.241294	1.75247	1.26777	0.647967
2840000	-26.96293	0	-26.96293	0.14448	0.105879	0.256199	0.194646	0.104161	0.442457	2.13551	0.874676	1.76051
2850000	-32.69734	0	-32.69734	0.0479412	0.18852	0.182709	0.220019	0.154737	0.295046	1.8278	0.189888	0.472795
2860000	-32.80566	0	-32.80566	0.111473	0.043963	0.418093	0.134364	0.106582	0.149457	2.39102	1.05006	0.392255
2870000	-34.53883	0	-34.53883	0.156584	0.152902	0.260222	0.128117	0.113312	0.175723	4.44089	0.533893	0.282308
2880000	-37.40392	0	-37.40392	0.0843717	0.0265319	0.392261	0.261983	0.0766735	0.327849	0.751238	0.554573	0.359482
2890000	-41.75933	0	-41.75933	0.145954	0.0437134	0.422961	0.329634	0.069263	0.15977	2.1672	0.277846	0.608409
2900000	-31.61029	0	-31.61029	0.0974711	0.305944	0.23986	0.132244	0.336975	0.238905	1.8056	0.570289	0.653922
2910000	-36.8324	0	-36.8324	0.0882259	0.149712	0.314994	0.487198	0.145643	0.186866	1.1399	1.0366	1.39096
2920000	-32.34415	0	-32.34415	0.321604	0.08937	0.211691	0.0971504	0.238035	0.174936	0.841063	0.322508	0.476804
2930000	-34.79481	0	-34.79481	0.24914	0.0681605	0.155587	0.203353	0.14332	0.15847	4.53341	1.47844	0.703218
2940000	-35.90227	0	-35.90227	0.102279	0.119269	0.0431281	0.290817	0.196582	0.196756	1.09286	1.73844	0.32087
2950000	-35.36118	0	-35.36118	0.178045	0.120085	0.147463	0.114796	0.139977	0.0675808	0.809091	0.210664	0.483319
2960000	-37.04016	0	-37.04016	0.274117	0.191656	0.278916	0.32178	0.178444	0.183818	0.254112	0.20348	0.680649
2970000	-32.31664	0	-32.31664	0.0998667	0.17712	0.0923595	0.206219	0.130826	0.27171	0.877106	1.09501	0.768998
2980000	-31.79202	0	-31.79202	0.126243	0.0460287	0.372318	0.150774	0.139809	0.229147	1.42264	0.718276	0.410828
2990000	-35.13962	0	-35.13962	0.129439	0.126607	0.313306	0.101843	0.57814	0.152688	1.42746	0.533635	0.557722
3000000	-37.51268	0	-37.51268	0.0997775	0.0695275	0.283036	0.0662116	0.0910628	0.231796	3.9272	0.481449	0.790254
3010000	-36.36328	0	-36.36328	0.133442	0.203093	0.228919	0.232971	0.0598804	0.0841001	1.06579	1.49699	0.228162
3020000	-29.99543	0	-29.99543	0.20164	0.127826	0.175178	0.110826	0.176024	0.109056	0.43393	0.629034	0.44023
3030000	-30.9365	0	-30.9365	0.0997644	0.22237	0.101908	0.108192	0.365111	0.0652009	3.29984	1.17046	1.01706
3040000	-37.73497	0	-37.73497	0.133391	0.181809	0.176463	0.217902	0.214365	0.120603	1.49572	0.296311	0.349482
3050000	-39.31659	0	-39.31659	0.125113	0.235473	0.364817	0.270489	0.0771531	0.0623826	2.3005	0.801056	0.436469
3060000	-35.78792	0	-35.78792	0.126053	0.257342	0.178618	0.226857	0.182495	0.114825	0.715373	0.279274	0.247455
3070000	-30.08177	0	-30.08177	0.168827	0.1259	0.207725	0.170586	0.511909	0.170695	1.45099	0.458984	0.550693
3080000	-35.06605	0	-35.06605	0.0585121	0.244377	0.248402	0.163768	0.0889906	0.401935	3.21634	0.143433	0.771842
3090000	-38.60451	0	-38.60451	0.0718365	0.079567	0.270636	0.274137	0.214304	0.341485	0.418066	0.440142	0.460361
3100000	-26.87188	0	-26.87188	0.138068	0.142074	0.288325	0.184977	0.235324	0.219936	1.45418	2.60321	0.642612
3110000	-29.72643	0	-29.72643	0.0861701	0.0993764	0.262346	0.18083	0.126815	0.225265	1.77168	0.42749	0.378119
3120000	-42.81803	0	-42.81803	0.126446	0.249013	0.282409	0.452502	0.102939	0.241696	2.55211	0.236898	0.27906
3130000	-39.60576	0	-39.60576	0.194243	0.111321	0.11628	0.122983	0.182808	0.215052	3.78811	0.310223	0.452703
3140000	-28.33428	0	-28.33428	0.0992825	0.100652	0.297235	0.259628	0.109915	0.287892	0.799402	0.323708	0.583721
3150000	-35.11068	0	-35.11068	0.0730269	0.109856	0.213032	0.131916	0.211502	0.0865547	1.91735	1.10583	0.315459
3160000	-26.83872	0	-26.83872	0.110716	0.145882	0.207796	0.184273	0.129796	0.283198	3.28694	1.1139	0.693142
3170000	-34.27515	0	-34.27515	0.213672	0.228879	0.216026	0.230532	0.130578	0.180363	2.39262	0.598509	0.325435
3180000	-34.87283	0	-34.87283	0.23367	0.0689084	0.231895	0.185977	0.22054	0.379551	1.48	1.79708	0.362053
3190000	-31.03748	0	-31.03748	0.227571	0.118501	0.186725	0.185474	0.208895	0.118275	4.14553	1.1811	0.474916
3200000	-30.18208	0	-30.18208	0.0812298	0.167349	0.136037	0.102978	0.179518	0.135034	4.02354	2.1533	0.189785
3210000	-28.83158	0	-28.83158	0.0336408	0.246823	0.568508	0.252424	0.0996649	0.164826	1.88361	1.62746	1.41819
3220000	-26.42275	0	-26.42275	0.0649145	0.11393	0.112033	0.267088	0.186058	0.130483	5.04647	0.911382	1.79991
3230000	-35.03538	0	-35.03538	0.247071	0.175307	0.162228	0.223585	0.239626	0.0858627	0.836488	0.529665	0.285369
3240000	-33.07476	0	-33.07476	0.0876769	0.184542	0.342936	0.148804	0.356008	0.366772	1.04729	0.263166	0.425441
3250000	-30.67001	0	-30.67001	0.142817	0.199845	0.150968	0.170481	0.130378	0.0558608	1.09095	0.336633	0.738723
3260000	-27.44082	0	-27.44082	0.119517	0.146586	0.168964	0.363225	0.193117	0.127882	3.36422	1.14461	1.172
3270000	-33.52229	0	-33.52229	0.0878406	0.124757	0.156388	0.256636	0.168113	0.0954608	4.10267	0.12862	0.77928
3280000	-33.75489	0	-33.75489	0.0699908	0.238282	0.331651	0.264702	0.216693	0.396257	1.7241	0.749635	0.691653
3290000	-35.5741	0	-35.5741	0.195232	0.226432	0.21755	0.244004	0.260495	0.131031	2.01584	0.659904	0.659797
3300000	-33.6566	0	-33.6566	0.0778034	0.148818	0.209726	0.14397	0.200679	0.126517	0.424799	1.06319	0.459162
3310000	-34.75942	0	-34.75942	0.245551	0.117437	0.137237	0.101327	0.0707072	0.133246	2.86214	0.236565	0.594547
3320000	-37.47798	0	-37.47798	0.122782	0.192211	0.0749919	0.280753	0.0716272	0.0502709	0.654111	0.147902	0.38047
3330000	-32.0486	0	-32.0486	0.188694	0.143605	0.112778	0.319535	0.150613	0.192635	1.09752	0.705196	1.11101
3340000	-34.41894	0	-34.41894	0.15685	0.15177	0.176563	0.208709	0.187855	0.177537	1.38403	0.21905	0.192318
3350000	-31.73668	0	-31.73668	0.0721392	0.0805626	0.500204	0.0830187	0.129746	0.16717	1.53338	0.708905	0.205333
3360000	-37.22255	0	-37.22255	0.0956934	0.073503	0.109524	0.0894198	0.0689868	0.0889389	0.622871	0.0822092	0.711644
3370000	-36.51012	0	-36.51012	0.199397	0.19247	0.239788	0.218321	0.0964707	0.179879	2.5887	0.325052	0.310726
3380000	-26.78746	0	-26.78746	0.132916	0.109445	0.171917	0.235433	0.212468	0.21009	2.89309	2.06157	0.774379
3390000	-31.69281	0	-31.69281	0.0901369	0.118446	0.375844	0.234511	0.252891	0.0883827	0.91055	0.320551	0.528169
3400000	-27.14879	0	-27.14879	0.105351	0.0772118	0.247986	0.185791	0.116038	0.106393	1.70979	0.322108	2.11238
3410000	-39.76466	0	-39.76466	0.341273	0.0760039	0.189141	0.407457	0.168753	0.110178	0.385073	0.817676	0.308497
3420000	-32.87108	0	-32.87108	0.0702022	0.100622	0.186517	0.159548	0.150444	0.0559641	0.47779	0.216144	0.820873
3430000	-35.78285	0	-35.78285	0.163096	0.0554874	0.152937	0.203483	0.254793	0.0955367	1.59079	0.110516	0.304729
3440000	-32.5519	0	-32.5519	0.0975858	0.118956	0.158097	0.0957359	0.163837	0.378278	3.94828	0.680747	1.75868
3450000	-30.71223	0	-30.71223	0.129545	0.240856	0.335875	0.12873	0.184872	0.12802	1.33834	0.35014	0.540249
3460000	-36.51908	0	-36.51908	0.476508	0.123064	0.176422	0.18456	0.113362	0.0675407	1.78189	0.273648	0.227822
3470000	-36.24046	0	-36.24046	0.0820635	0.0594156	0.239945	0.289677	0.128383	0.132977	0.643086	1.64972	0.174591
3480000	-32.86225	0	-32.86225	0.121776	0.208741	0.303869	0.185127	0.18472	0.20943	3.69927	0.55912	0.694972
3490000	-30.33795	0	-30.33795	0.0817851	0.169918	0.196366	0.144972	0.201136	0.100617	1.63439	1.10117	1.00816
3500000	-29.11661	0	-29.11661	0.0665198	0.0809611	0.202939	0.264392	0.104802	0.125569	2.35332	0.0594614	1.61554
3510000	-28.78318	0	-28.78318	0.202619	0.11836	0.224525	0.105607	0.185065	0.18443	2.52829	1.64601	0.929887
3520000	-28.85155	0	-28.85155	0.169612	0.0688266	0.12731	0.320724	0.212403	0.120717	1.00892	0.42463	2.03996
3530000	-37.98195	0	-37.98195	0.135715	0.0675084	0.416354	0.165727	0.170454	0.178653	0.226402	0.268711	0.25609
3540000	-32.02602	0	-32.02602	0.164395	0.183773	0.0967217	0.152456	0.264754	0.11167	2.62813	2.11709	0.886006
3550000	-31.38258	0	-31.38258	0.21906	0.124875	0.197784	0.376438	0.173136	0.161899	1.2911	1.15901	1.06656
3560000	-34.17283	0	-34.17283	0.156838	0.102108	0.24182	0.30663	0.154336	0.151761	2.19913	0.0357969	0.346588
3570000	-35.72161	0	-35.72161	0.0723842	0.0648242	0.0922587	0.156275	0.075181	0.131356	0.508416	0.667352	0.224912
3580000	-28.70866	0	-28.70866	0.212788	0.10481	0.211074	0.0780932	0.100833	0.146004	3.36781	0.684382	0.704943
3590000	-29.19667	0	-29.19667	0.0637244	0.172546	0.208367	0.0933022	0.139084	0.262318	3.56191	0.332244	1.39175
3600000	-28.42934	0	-28.42934	0.0577	0.206866	0.26881	0.194436	0.150138	0.0917939	2.47227	0.640063	0.5559
3610000	-23.85308	0	-23.85308	0.317039	0.175873	0.265013	0.227467	0.108222	0.191306	0.490779	1.46672	3.6589
3620000	-29.7106	0	-29.7106	0.0927651	0.0590939	0.311629	0.120762	0.107136	0.0667343	3.43821	0.836674	2.21236
3630000	-37.39865	0	-37.39865	0.0678289	0.253174	0.482614	0.159031	0.27556	0.285469	1.65351	0.459714	0.600951
3640000	-29.0997	0	-29.0997	0.163411	0.10155	0.240968	0.274392	0.0949576	0.194758	6.15009	1.29291	0.52619
3650000	-37.47747	0	-37.47747	0.117601	0.0445862	0.26275	0.182195	0.230463	0.0735738	2.95671	0.0439032	0.160592
3660000	-29.67681	0	-29.67681	0.115725	0.15893	0.332138	0.100149	0.198995	0.120044	1.4762	0.244799	0.457996
3670000	-36.83526	0	-36.83526	0.109215	0.340924	0.238426	0.397163	0.276028	0.191964	0.680448	0.465501	0.364924
3680000	-27.69535	0	-27.69535	0.138947	0.0929005	0.142985	0.275882	0.124767	0.12966	2.2453	1.61609	0.385566
3690000	-28.26038	0	-28.26038	0.0808255	0.112228	0.317256	0.148014	0.192999	0.215918	0.742237	0.889298	0.611933
3700000	-32.01606	0	-32.01606	0.163249	0.248223	0.222975	0.232813	0.160426	0.177164	1.80657	0.250196	0.6151
3710000	-23.83258	0	-23.83258	0.178301	0.197892	0.164581	0.121756	0.114996	0.136827	1.70223	1.28211	0.847082
3720000	-35.68869	0	-35.68869	0.082251	0.0770318	0.215912	0.245372	0.186965	0.289605	1.94244	0.481684	0.396369
3730000	-32.53716	0	-32.53716	0.202129	0.151555	0.12058	0.375543	0.168535	0.217736	3.42568	1.71922	1.06507
3740000	-34.15783	0	-34.15783	0.125909	0.274279	0.260318	0.225142	0.156245	0.155495	2.51862	0.780684	0.282539
3750000	-33.93967	0	-33.93967	0.252836	0.247862	0.2546	0.0832248	0.1214	0.0762826	0.958203	0.55628	0.536023
3760000	-32.51915	0	-32.51915	0.0761051	0.192875	0.272028	0.335549	0.135163	0.248145	4.02958	0.664704	0.341401
3770000	-28.66771	0	-28.66771	0.199228	0.188126	0.100082	0.141257	0.115305	0.230343	1.79715	2.06548	1.42087
3780000	-36.67392	0	-36.67392	0.0954878	0.186232	0.0816035	0.128326	0.26037	0.113787	0.697705	0.204118	0.223723
3790000	-34.74859	0	-34.74859	0.108728	0.132063	0.196908	0.125718	0.16023	0.140459	0.230438	0.712223	0.643181
3800000	-33.43166	0	-33.43166	0.0951052	0.22045	0.244176	0.227694	0.0795603	0.256326	1.86633	0.34777	0.781908
3810000	-30.35955	0	-30.35955	0.189213	0.130012	0.344311	0.22951	0.112503	0.321666	1.18577	0.43014	1.23058
3820000	-32.41971	0	-32.41971	0.0774644	0.0457759	0.481732	0.147516	0.203443	0.0593345	3.09165	0.938799	0.352518
3830000	-24.73537	0	-24.73537	0.144252	0.236488	0.185574	0.099168	0.167865	0.167835	1.87344	2.02917	0.757505
3840000	-31.76626	0	-31.76626	0.189714	0.17642	0.177533	0.10759	0.271718	0.194462	3.72966	0.327522	0.806308
3850000	-28.05257	0	-28.05257	0.0651209	0.219061	0.328931	0.421693	0.118661	0.351949	2.54862	1.16291	0.764433
3860000	-31.27838	0	-31.27838	0.087056	0.0959643	0.218047	0.165162	0.187234	0.0636598	2.78802	0.246719	0.629871
3870000	-32.63098	0	-32.63098	0.0720213	0.141956	0.204175	0.0802918	0.161741	0.115907	4.91402	2.9407	0.273806
3880000	-28.32627	0	-28.32627	0.126605	0.130094	0.292789	0.142539	0.237511	0.0878523	2.30759	1.18122	1.06556
3890000	-30.92058	0	-30.92058	0.246105	0.124252	0.334435	0.232852	0.121575	0.24438	2.2961	0.5195	0.738043
3900000	-31.31499	0	-31.31499	0.10101	0.0907488	0.1144	0.197173	0.129792	0.14926	1.10227	0.295997	1.76706
3910000	-27.33164	0	-27.33164	0.0966263	0.156354	0.353193	0.109786	0.132004	0.204108	0.819513	0.283078	0.542986
3920000	-37.85465	0	-37.85465	0.1257	0.0718701	0.135079	0.113547	0.236091	0.0707554	1.86695	0.0941516	0.69935
3930000	-32.65822	0	-32.65822	0.100387	0.0996263	0.156755	0.132272	0.180771	0.189531	0.342464	0.198907	0.792503
3940000	-24.21378	0	-24.21378	0.125	0.164274	0.190957	0.190326	0.174767	0.117766	2.00157	2.7887	1.34658
3950000	-32.21377	0	-32.21377	0.055885	0.0419335	0.383377	0.286305	0.0999591	0.0747648	1.40102	0.129787	0.545062
3960000	-33.69361	0	-33.69361	0.374077	0.095891	0.239845	0.191191	0.309469	0.103063	1.39064	0.906765	2.15149
3970000	-31.93836	0	-31.93836	0.150454	0.0910743	0.178788	0.11191	0.125892	0.103678	0.337633	0.688457	0.325437
3980000	-33.13412	0	-33.13412	0.171325	0.104342	0.0901637	0.139741	0.305671	0.107744	1.7829	0.321396	0.314326
3990000	-35.27645	0	-35.27645	0.207523	0.15194	0.111405	0.160002	0.0911433	0.244462	0.833505	0.206972	0.305258
4000000	-27.99461	0	-27.99461	0.104487	0.0983574	0.302436	0.157259	0.0783056	0.25567	0.675485	2.49352	0.785275
4010000	-33.00974	0	-33.00974	0.104206	0.282376	0.402703	0.17856	0.173548	0.100734	1.73569	0.819042	0.626545
4020000	-29.1267	0	-29.1267	0.0617844	0.142278	0.29056	0.107201	0.101347	0.0923385	1.43631	0.796238	0.692156
4030000	-27.35382	0	-27.35382	0.158214	0.0679272	0.241853	0.174761	0.140123	0.246963	3.03026	0.811331	0.323598
4040000	-27.21097	0	-27.21097	0.0713519	0.245882	0.293216	0.230231	0.119712	0.14141	1.13324	0.51636	0.716214
4050000	-32.12801	0	-32.12801	0.0727464	0.111574	0.290651	0.222234	0.148704	0.274595	0.848912	1.31655	0.840362
4060000	-31.13457	0	-31.13457	0.158744	0.394095	0.408949	0.0858438	0.096519	0.165342	3.36164	1.54334	0.528336
4070000	-37.26334	0	-37.26334	0.425784	0.146323	0.214969	0.266573	0.0692304	0.158339	0.813425	0.398397	0.501082
4080000	-26.27233	0	-26.27233	0.164429	0.0714933	0.145247	0.16367	0.167459	0.173432	1.27391	0.801697	0.942932
4090000	-33.62005	0	-33.62005	0.104929	0.0973814	0.222026	0.115411	0.106217	0.182011	0.525789	1.43532	0.614928
4100000	-37.42328	0	-37.42328	0.0714741	0.0727567	0.20108	0.194961	0.124492	0.0915928	0.460628	0.461068	0.247256
4110000	-33.02728	0	-33.02728	0.12183	0.0751889	0.445833	0.198905	0.220208	0.0823046	1.50917	0.376442	0.360323
4120000	-40.35681	0	-40.35681	0.128732	0.150995	0.279554	0.1239	0.192551	0.164884	3.30504	0.262707	0.0869087
4130000	-39.2551	0	-39.2551	0.217142	0.206948	0.147291	0.225566	0.444722	0.109162	1.31019	0.337923	0.749973
4140000	-35.44123	0	-35.44123	0.138237	0.118649	0.231853	0.35614	0.123681	0.110036	1.65057	0.630652	0.468539
4150000	-34.4881	0	-34.4881	0.18998	0.211148	0.124757	0.223811	0.219639	0.12936	1.03411	0.492062	0.513197
4160000	-41.61641	0	-41.61641	0.27719	0.157567	0.192706	0.341885	0.271888	0.115858	4.1049	0.371089	0.3775
4170000	-33.09075	0	-33.09075	0.0802998	0.128225	0.276245	0.257179	0.291764	0.108055	1.51612	0.365174	0.535203
4180000	-30.37264	0	-30.37264	0.124003	0.124085	0.183123	0.155584	0.110557	0.102657	0.944611	0.255021	0.862994
4190000	-28.02727	0	-28.02727	0.0666597	0.12604	0.41818	0.30751	0.174962	0.28429	1.41825	0.0927088	0.814422
4200000	-34.95932	0	-34.95932	0.334821	0.13387	0.180796	0.186068	0.152411	0.192892	0.966992	0.451207	0.50279
4210000	-32.9667	0	-32.9667	0.0657072	0.0471463	0.180191	0.266407	0.137784	0.191418	0.987516	0.626456	0.655858
4220000	-31.27204	0	-31.27204	0.118202	0.102914	0.154673	0.182474	0.102189	0.227568	1.44617	0.493764	0.306207
4230000	-33.6953	0	-33.6953	0.0932965	0.147053	0.342046	0.24552	0.237259	0.128648	1.48393	0.176436	0.312746
4240000	-33.17411	0	-33.17411	0.167533	0.134558	0.265106	0.253927	0.184392	0.0722725	2.10739	0.619071	0.788321
4250000	-32.32748	0	-32.32748	0.0374681	0.0541336	0.123712	0.0737383	0.252979	0.118203	1.08983	0.891536	0.594863
4260000	-31.59628	0	-31.59628	0.141103	0.229798	0.359236	0.224729	0.16386	0.186774	1.19475	0.113959	0.954345
4270000	-29.40124	0	-29.40124	0.23333	0.172612	0.321506	0.182253	0.23792	0.238182	2.5674	1.09714	0.261999
4280000	-32.03113	0	-32.03113	0.202975	0.114036	0.238703	0.277366	0.0772024	0.096032	1.21962	0.0722201	0.306737
4290000	-30.4941	0	-30.4941	0.118126	0.0540369	0.269982	0.0990355	0.157116	0.116787	1.22756	0.500521	0.550336
4300000	-32.30459	0	-32.30459	0.276062	0.156354	0.160046	0.178253	0.15079	0.111242	1.93672	0.28631	0.423975
4310000	-34.65806	0	-34.65806	0.10201	0.10503	0.408837	0.346402	0.0684491	0.199701	0.522154	0.0839949	0.539215
4320000	-33.57462	0	-33.57462	0.0894621	0.0933902	0.241896	0.310855	0.151067	0.0926649	1.07734	0.297484	0.160839
4330000	-36.15542	0	-36.15542	0.302829	0.133301	0.163236	0.182005	0.107816	0.245586	1.89325	1.25531	0.43603
4340000	-35.2858	0	-35.2858	0.269609	0.0606412	0.361378	0.222096	0.118105	0.140802	1.00516	0.111657	0.341322
