Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-16.83748	0	-16.83748	0.120093	0.151029	0.208286	0.417536	0.234683	0.129444	3.304	0.623741	0.187211
2180000	-12.64106	0	-12.64106	0.13912	0.187673	0.238089	0.210091	0.137449	0.208985	2.19207	1.1572	2.68443
2190000	-14.26465	0	-14.26465	0.168479	0.222652	0.150501	0.214471	0.118269	0.119811	2.91176	0.33888	2.6891
2200000	-11.55084	0	-11.55084	0.17419	0.157957	0.107863	0.258761	0.103136	0.138387	1.95851	0.475234	1.28923
2210000	-13.27846	0	-13.27846	0.239049	0.0992543	0.118311	0.446103	0.161569	0.303038	2.21417	0.0307967	0.616631
2220000	-19.54346	0	-19.54346	0.146635	0.385092	0.265051	0.21912	0.128509	0.096811	2.08979	1.87757	0.183387
2230000	-24.46275	0	-24.46275	0.221826	0.626624	0.328656	0.507234	0.119087	0.0970258	1.13355	0.24098	1.01421
2240000	-18.51696	0	-18.51696	0.156896	0.42566	0.225976	0.36376	0.104141	0.184282	1.00665	0.420367	0.252981
2250000	-16.68524	0	-16.68524	0.117115	0.3486	0.125435	0.10565	0.0441202	0.087907	2.12895	0.185372	1.40653
2260000	-9.247499	0	-9.247499	0.196242	0.109141	0.193457	0.180951	0.0945483	0.0931729	1.62992	0.0839246	1.11988
2270000	-17.21338	0	-17.21338	0.110604	0.266282	0.124653	0.358919	0.0866332	0.359385	1.36451	0.21969	1.16978
2280000	-10.63914	0	-10.63914	0.169832	0.134111	0.0808984	0.260237	0.111761	0.279622	1.73681	0.443304	0.94729
2290000	-14.10371	0	-14.10371	0.0965177	0.173174	0.131713	0.30016	0.170624	0.117769	2.79407	0.620387	0.121947
2300000	-18.68781	0	-18.68781	0.17316	0.0964099	0.166667	0.441534	0.0708778	0.191909	1.65237	0.550181	0.0287182
2310000	-22.01445	0	-22.01445	0.183703	0.112052	0.299306	0.102918	0.252222	0.136955	2.58966	0.228243	1.06767
2320000	-16.49831	0	-16.49831	0.0922507	0.23471	0.239576	0.199022	0.109602	0.172727	1.31074	0.667131	1.78668
2330000	-9.016626	0	-9.016626	0.273878	0.0659994	0.140227	0.216771	0.191998	0.169025	2.5226	0.184353	1.0702
2340000	-11.66629	0	-11.66629	0.186936	0.0646883	0.186357	0.3512	0.105811	0.11161	2.51454	0.0956721	1.23974
2350000	-12.31109	0	-12.31109	0.261028	0.323607	0.161018	0.696164	0.0935716	0.144494	4.45896	0.168875	0.467705
2360000	-14.0099	0	-14.0099	0.554127	0.0726581	0.316199	0.158579	0.123693	0.104243	4.44793	2.0407	2.8991
2370000	-14.30355	0	-14.30355	0.170148	0.210411	0.188165	0.205231	0.0675834	0.198851	2.74233	2.51551	2.63448
2380000	-18.09928	0	-18.09928	0.115652	0.136443	0.249347	0.669686	0.179598	0.138645	1.68365	0.344358	0.370292
2390000	-6.845078	0	-6.845078	0.257025	0.068641	0.085586	0.308156	0.0986678	0.188798	1.97822	0.478744	1.31155
2400000	-17.18019	0	-17.18019	0.295451	0.0418775	0.0738531	0.376284	0.170394	0.149708	2.27748	0.0126825	0.505203
2410000	-15.44366	0	-15.44366	0.189771	0.124653	0.287289	0.288084	0.186473	0.122852	0.770791	0.0394324	2.27875
2420000	-12.56927	0	-12.56927	0.21101	0.0906967	0.295123	0.301371	0.107296	0.14317	1.84631	3.09107	1.82955
2430000	-17.0005	0	-17.0005	0.13878	0.197347	0.24676	0.1417	0.108319	0.0833734	1.87015	0.128249	2.98852
2440000	-13.8583	0	-13.8583	0.169111	0.0825329	0.201055	0.309512	0.117789	0.113025	1.58688	0.0434305	0.544265
2450000	-15.90117	0	-15.90117	0.237132	0.141319	0.303028	0.278412	0.148236	0.0818608	1.29643	4.93496	0.888107
2460000	-21.75292	0	-21.75292	0.0499701	0.39284	0.0694368	0.527616	0.141334	0.120243	2.68664	0.0292874	0.462115
2470000	-18.34883	0	-18.34883	0.131767	0.0913557	0.0974966	0.359249	0.178683	0.124776	1.51525	0.052627	0.192591
2480000	-17.62491	0	-17.62491	0.309564	0.248427	0.208757	0.382898	0.0660887	0.219918	2.03849	0.0664479	0.755276
2490000	-10.51767	0	-10.51767	0.154445	0.136006	0.225776	0.329622	0.0673822	0.109196	2.14692	0.154929	2.51595
2500000	-13.26349	0	-13.26349	0.170998	0.160937	0.560334	0.242129	0.128837	0.183812	2.25096	0.161245	1.19553
2510000	-19.0787	0	-19.0787	0.129536	0.438557	0.249125	0.280764	0.101027	0.189953	3.00904	0.696243	0.683409
2520000	-23.77014	0	-23.77014	0.115747	0.0796202	0.246579	0.590477	0.211427	0.0461133	0.962799	0.0885188	0.922552
2530000	-10.22128	0	-10.22128	0.159584	0.12032	0.212024	0.408041	0.152294	0.148922	2.84757	0.737227	0.597341
2540000	-18.40583	0	-18.40583	0.437212	0.184448	0.242832	0.904602	0.159466	0.110391	1.76839	0.160537	0.281943
2550000	-17.01308	0	-17.01308	0.181684	0.186638	0.203484	0.157315	0.175904	0.17134	1.6057	0.0192611	0.13437
2560000	-19.45255	0	-19.45255	0.119655	0.2296	0.0913342	0.463504	0.0548389	0.0952012	0.780851	0.312102	1.91165
2570000	-8.179102	0	-8.179102	0.235349	0.118285	0.0880882	0.329222	0.110401	0.120043	5.33535	0.1827	3.16212
2580000	-16.65306	0	-16.65306	0.101718	0.141999	0.0348644	0.164491	0.166945	0.0532575	1.95496	0.652724	5.41679
2590000	-13.91656	0	-13.91656	0.432123	0.0825381	0.178174	0.467074	0.11313	0.187354	2.30618	2.0745	2.19418
2600000	-13.69365	0	-13.69365	0.230768	0.206029	0.258176	0.3774	0.0833883	0.118341	1.11812	0.247812	0.525346
2610000	-14.78221	0	-14.78221	0.155183	0.0687084	0.176263	0.492644	0.0758362	0.0398277	1.83663	0.561452	1.3526
2620000	-15.02692	0	-15.02692	0.238483	0.181014	0.107536	0.505915	0.0737962	0.0843181	3.43995	0.221564	6.567
2630000	-9.569	0	-9.569	0.170043	0.156641	0.242195	0.372006	0.164319	0.095657	3.0162	0.718963	0.693553
2640000	-10.5865	0	-10.5865	0.709864	0.103564	0.149957	0.337866	0.223367	0.113516	3.90751	1.36518	0.493749
2650000	-10.42748	0	-10.42748	0.164753	0.15577	0.294449	0.143167	0.169801	0.1694	2.66842	0.301059	1.08508
2660000	-13.98168	0	-13.98168	0.0885948	0.139364	0.18966	0.130242	0.120995	0.0874952	1.08135	0.113424	0.974239
2670000	-18.69938	0	-18.69938	0.270817	0.301326	0.336236	0.362218	0.160139	0.231463	1.48353	0.329382	1.05013
2680000	-14.01158	0	-14.01158	0.343779	0.0404267	0.129014	0.166792	0.0509183	0.17939	0.927402	0.574519	0.739137
2690000	-21.6116	0	-21.6116	0.250784	0.0575303	0.245153	0.48567	0.254334	0.136546	3.82121	1.52362	0.106013
2700000	-17.65192	0	-17.65192	0.117932	0.234234	0.0950717	0.24958	0.108951	0.172823	2.67696	0.25302	3.84228
2710000	-7.330468	0	-7.330468	0.140275	0.13781	0.150326	0.350303	0.0651204	0.153044	2.05521	0.600114	1.83496
2720000	-8.492447	0	-8.492447	0.333061	0.0562612	0.16873	0.370733	0.0927004	0.0739613	2.80426	0.180393	1.33981
2730000	-20.38587	0	-20.38587	0.380799	0.0874066	0.249799	0.13226	0.277941	0.158947	1.78651	0.271543	0.151093
2740000	-25.545	0	-25.545	0.046276	0.104813	0.29991	0.541424	0.170676	0.136401	0.917608	0.142465	0.161347
2750000	-13.24952	0	-13.24952	0.12378	0.1262	0.107139	0.649049	0.158774	0.0635608	2.20814	0.124254	0.748893
2760000	-13.15406	0	-13.15406	0.190448	0.105429	0.162928	0.223604	0.12026	0.362072	1.7138	2.85589	2.40321
2770000	-19.57401	0	-19.57401	0.0751536	0.0843308	0.27879	0.394303	0.0813535	0.0344148	1.59531	0.171215	0.776748
2780000	-16.89581	0	-16.89581	0.0762821	0.120202	0.193263	0.420848	0.104489	0.0972663	2.69711	0.173979	0.0526629
2790000	-14.15863	0	-14.15863	0.101569	0.279717	0.169962	0.254737	0.042359	0.133533	1.3703	0.842417	1.0373
2800000	-15.29066	0	-15.29066	0.273251	0.14327	0.347617	0.102228	0.127375	0.0846981	1.68146	0.381884	0.589103
2810000	-8.436955	0	-8.436955	0.173241	0.178663	0.0842823	0.410704	0.159591	0.130607	4.56237	0.094955	0.828288
2820000	-16.22104	0	-16.22104	0.0947556	0.180485	0.226981	0.293244	0.101072	0.0766625	1.2624	0.0490648	0.0304609
2830000	-17.06112	0	-17.06112	0.0919671	0.193628	0.244609	0.309591	0.080344	0.108538	1.80882	0.175957	0.00479406
2840000	-14.97727	0	-14.97727	0.151321	0.115337	0.153831	0.363014	0.189822	0.0491754	2.148	0.151111	0.530579
2850000	-9.757125	0	-9.757125	0.134783	0.100781	0.119015	0.613469	0.108986	0.193903	2.72309	0.0627979	0.263692
2860000	-21.75383	0	-21.75383	0.147324	0.332486	0.406638	0.258983	0.126334	0.0563803	1.44247	0.75484	0.670877
2870000	-11.99249	0	-11.99249	0.0810877	0.214663	0.153779	0.20782	0.0712056	0.114593	2.45672	0.752536	2.06684
2880000	-16.50981	0	-16.50981	0.206427	0.118136	0.448026	0.286338	0.081683	0.121314	0.851847	0.290237	0.437975
2890000	-15.49484	0	-15.49484	0.0727217	0.0784647	0.0901869	0.319202	0.150179	0.088611	2.84837	0.0527841	0.0871642
2900000	-12.8595	0	-12.8595	0.265285	0.262835	0.0601214	0.306701	0.0609852	0.191931	5.67305	2.66653	2.12628
2910000	-13.71315	0	-13.71315	0.337848	0.131761	0.169021	0.709492	0.123962	0.174635	2.85375	0.166886	3.2825
2920000	-11.28722	0	-11.28722	0.137844	0.0759213	0.0603351	0.269481	0.0718886	0.360538	2.63661	1.41446	3.36328
2930000	-13.9891	0	-13.9891	0.208889	0.109798	0.164666	0.632046	0.174817	0.0784094	5.4598	0.703279	3.16169
2940000	-9.176418	0	-9.176418	0.237747	0.0416745	0.0787913	0.344388	0.135775	0.116869	2.0481	0.848645	1.50366
2950000	-18.60797	0	-18.60797	0.242264	0.351589	0.301663	0.214478	0.0738466	0.121109	1.92501	0.63365	1.04258
2960000	-16.03675	0	-16.03675	0.214861	0.0750959	0.11893	0.375923	0.0766445	0.0497659	2.13902	2.07404	0.325217
2970000	-11.66437	0	-11.66437	0.263033	0.229316	0.104302	0.424358	0.162287	0.0916357	2.47239	0.838852	1.95829
2980000	-19.88991	0	-19.88991	0.173503	0.330822	0.105319	0.423083	0.103013	0.157333	1.50553	0.00433294	2.83359
2990000	-15.52746	0	-15.52746	0.0824267	0.111298	0.175375	0.293436	0.212244	0.153361	1.48698	0.171377	0.843909
3000000	-13.27983	0	-13.27983	0.264442	0.135107	0.197326	0.309958	0.118577	0.144713	1.34456	0.06183	2.56599
3010000	-21.26621	0	-21.26621	0.429697	0.122718	0.203027	1.22236	0.134999	0.0685008	2.90171	0.0393238	0.278431
3020000	-13.37485	0	-13.37485	0.191451	0.214443	0.0761724	0.422098	0.0546144	0.0545321	1.85969	1.17989e-05	0.699854
3030000	-22.52292	0	-22.52292	0.0543531	0.145796	0.299373	0.211366	0.134323	0.13493	1.203	0.185962	0.227597
3040000	-18.92849	0	-18.92849	0.194165	0.226133	0.303072	0.356985	0.121872	0.045437	1.23418	0.129227	0.383319
3050000	-13.18566	0	-13.18566	0.131101	0.0839616	0.434095	0.225904	0.181724	0.15149	2.80146	0.14236	1.48302
3060000	-16.21153	0	-16.21153	0.136612	0.15535	0.190997	0.222627	0.0977372	0.213117	1.69173	0.616788	0.10506
3070000	-10.50977	0	-10.50977	0.162207	0.098891	0.175458	0.315046	0.087204	0.212257	3.50267	0.121066	2.45778
3080000	-20.35642	0	-20.35642	0.300671	0.347361	0.359331	0.318198	0.0605004	0.11931	2.18849	0.603665	0.440768
3090000	-13.63406	0	-13.63406	0.255711	0.206495	0.19742	0.323416	0.081046	0.205871	2.85047	0.126731	0.268505
3100000	-14.09083	0	-14.09083	0.190503	0.239037	0.176712	0.168117	0.210279	0.138902	2.13875	0.142086	1.64294
3110000	-15.63768	0	-15.63768	0.385308	0.119606	0.130968	0.184431	0.0857415	0.170124	1.83961	2.75986	1.84181
3120000	-15.35216	0	-15.35216	0.141323	0.0947319	0.348169	0.635504	0.143747	0.0776553	3.33405	0.185661	1.26285
3130000	-14.0987	0	-14.0987	0.310401	0.0629674	0.23564	0.313867	0.1006	0.0777747	1.85409	0.355084	1.05779
3140000	-12.72882	0	-12.72882	0.0998105	0.215178	0.135701	0.219077	0.0873103	0.124197	2.14775	0.895155	0.352431
3150000	-6.8827	0	-6.8827	0.202406	0.171321	0.164704	0.190778	0.0550271	0.0957741	2.64462	0.217403	1.38775
3160000	-13.27563	0	-13.27563	0.178422	0.080394	0.133995	0.199408	0.251764	0.0688052	2.03298	2.95695	1.91298
3170000	-12.40961	0	-12.40961	0.218501	0.0618278	0.145844	0.295796	0.10294	0.124523	1.2793	0.0286487	0.160485
3180000	-15.83437	0	-15.83437	0.147038	0.0911991	0.170165	0.663567	0.0959793	0.0800425	3.48434	0.353476	0.641912
3190000	-23.83926	0	-23.83926	0.404056	0.206139	0.40317	0.22395	0.0797085	0.159698	2.13953	0.246761	0.102267
3200000	-11.18852	0	-11.18852	0.210392	0.119689	0.162187	0.222886	0.113798	0.205849	4.2609	0.0440169	1.97368
3210000	-12.01996	0	-12.01996	0.128555	0.127329	0.15314	0.293063	0.0980991	0.188503	1.57548	0.421407	0.229884
3220000	-14.90767	0	-14.90767	0.15504	0.479019	0.254521	0.394673	0.06231	0.205787	4.04149	0.260405	0.377921
3230000	-8.640576	0	-8.640576	0.167482	0.0737265	0.0533249	0.193125	0.10459	0.20443	2.08186	0.625512	0.968701
3240000	-17.34531	0	-17.34531	0.377751	0.173511	0.41291	0.418024	0.093815	0.161508	0.968431	0.409789	0.970493
3250000	-18.21406	0	-18.21406	0.0805794	0.160614	0.129775	0.288167	0.208608	0.074589	1.44064	0.0908151	2.82061
3260000	-18.60435	0	-18.60435	0.169471	0.236128	0.214143	0.396406	0.0708306	0.249311	1.16729	0.0280802	0.220517
3270000	-13.6627	0	-13.6627	0.295772	0.205362	0.0977874	0.667837	0.105971	0.141867	1.36228	0.114549	2.94144
3280000	-14.73418	0	-14.73418	0.296717	0.0574804	0.324018	0.613276	0.1353	0.173294	1.11274	0.076913	2.01136
3290000	-11.41928	0	-11.41928	0.389136	0.114651	0.0661082	0.317593	0.102315	0.0817291	2.69304	0.037728	1.00942
3300000	-13.30993	0	-13.30993	0.207903	0.103932	0.198416	0.494822	0.137899	0.261587	1.64835	2.35654	1.79234
3310000	-21.68132	0	-21.68132	0.0862264	0.0530099	0.178812	0.379072	0.21108	0.14164	1.5148	0.116357	0.367271
3320000	-17.92748	0	-17.92748	0.272361	0.156136	0.115615	0.357039	0.143674	0.163504	0.790425	2.60948	1.34719
3330000	-14.47584	0	-14.47584	0.405565	0.0570129	0.0937064	0.949108	0.184984	0.0993635	4.42266	0.629125	1.08507
3340000	-18.47552	0	-18.47552	0.256426	0.0929724	0.101696	0.153041	0.0816292	0.317723	0.854105	0.00768185	1.63906
3350000	-9.886052	0	-9.886052	0.18293	0.178689	0.257887	0.256976	0.150769	0.199442	4.01608	2.23533	0.158946
3360000	-11.39307	0	-11.39307	0.208768	0.147758	0.120382	0.32347	0.0631957	0.238763	2.01453	1.81957	1.1104
3370000	-23.16972	0	-23.16972	0.303456	0.0700435	0.575169	0.161691	0.116517	0.123515	2.12786	1.25943	0.339726
3380000	-9.398662	0	-9.398662	0.110758	0.0714258	0.128284	0.387685	0.101622	0.0663868	2.12892	0.337792	0.309725
3390000	-15.55698	0	-15.55698	0.26091	0.16372	0.145369	0.505458	0.194892	0.130013	4.37279	7.80765	1.11516
3400000	-9.159951	0	-9.159951	0.159243	0.280052	0.0719356	0.271728	0.105851	0.0837328	4.82547	0.692977	1.63158
3410000	-15.36044	0	-15.36044	0.0928166	0.134472	0.119839	0.207098	0.242802	0.119523	1.85458	0.483041	0.454852
3420000	-21.49863	0	-21.49863	0.11742	0.214284	0.474633	0.30957	0.098445	0.131386	4.83921	0.0124674	0.679698
3430000	-8.355086	0	-8.355086	0.158994	0.0601731	0.167303	0.190723	0.155862	0.136968	2.42233	0.117203	1.39777
3440000	-15.55237	0	-15.55237	0.176948	0.0393873	0.202083	0.436887	0.121669	0.184161	2.16796	0.458812	0.13212
3450000	-13.95266	0	-13.95266	0.123096	0.485845	0.315497	0.238074	0.0802784	0.0819158	2.12742	0.763157	0.429283
3460000	-18.69087	0	-18.69087	0.151598	0.156308	0.431269	0.159049	0.135757	0.167073	1.41402	0.148524	1.53157
3470000	-14.0994	0	-14.0994	0.114092	0.15074	0.298256	0.409675	0.103866	0.152404	2.09393	0.778173	6.51992
3480000	-15.64909	0	-15.64909	0.12856	0.079831	0.242401	0.319302	0.0896295	0.118357	1.86716	0.743292	0.375113
3490000	-20.18394	0	-20.18394	0.227537	0.0951343	0.168055	0.223531	0.219442	0.136329	1.88784	0.315843	0.066847
3500000	-12.90315	0	-12.90315	0.211265	0.0809257	0.128698	0.50735	0.0937008	0.0884436	2.46347	0.519853	0.288107
3510000	-15.25586	0	-15.25586	0.112367	0.128696	0.172229	0.495322	0.162359	0.102134	1.41998	0.0373503	0.200053
3520000	-19.76642	0	-19.76642	0.0542173	0.209781	0.419744	0.14278	0.213514	0.195257	2.06848	0.0258791	0.161052
3530000	-11.7542	0	-11.7542	0.473744	0.0860302	0.173294	0.389037	0.0604685	0.286387	3.52059	0.268169	1.26713
3540000	-14.80438	0	-14.80438	0.0658884	0.0956356	0.224883	0.431063	0.0744199	0.103427	2.97507	0.0610844	2.39957
3550000	-17.46712	0	-17.46712	0.269377	0.0743807	0.24192	0.303082	0.0617931	0.149539	0.794933	0.108228	0.747756
3560000	-16.27425	0	-16.27425	0.130073	0.101049	0.131781	0.239416	0.169813	0.126507	0.933648	0.986085	1.30838
3570000	-11.89248	0	-11.89248	0.120426	0.10592	0.266442	0.319124	0.0861415	0.210224	3.0798	0.755124	1.28049
3580000	-13.48119	0	-13.48119	0.120857	0.0881348	0.310387	0.150025	0.11209	0.1488	1.85692	0.0901909	1.46904
3590000	-9.591656	0	-9.591656	0.15692	0.218982	0.0962295	0.568106	0.0836919	0.0992496	3.32309	0.654763	0.382758
3600000	-14.69992	0	-14.69992	0.213916	0.47409	0.222526	0.140938	0.072653	0.222597	2.95405	0.275801	1.2024
3610000	-17.95146	0	-17.95146	0.106154	0.0771751	0.369143	0.404657	0.285874	0.054309	1.64941	0.416786	4.51399
3620000	-7.296116	0	-7.296116	0.211668	0.082867	0.151465	0.305096	0.0586083	0.145556	3.05167	0.0306246	0.441531
3630000	-18.69505	0	-18.69505	0.0902115	0.472871	0.156716	0.319425	0.0380801	0.149296	2.08787	0.023704	1.35387
3640000	-15.39091	0	-15.39091	0.174855	0.06726	0.165286	0.602173	0.182006	0.0844856	2.40875	0.423115	0.327524
3650000	-11.50435	0	-11.50435	0.151717	0.243774	0.24943	0.55237	0.110405	0.067145	1.68305	0.032822	1.22679
3660000	-17.78231	0	-17.78231	0.211458	0.109923	0.410501	0.625025	0.052077	0.0723173	2.79241	0.280035	2.08953
3670000	-17.65868	0	-17.65868	0.200515	0.067187	0.180695	0.30259	0.0909227	0.0763827	2.53725	0.246916	0.335573
3680000	-8.363572	0	-8.363572	0.311087	0.0984226	0.227042	0.301219	0.199238	0.253107	5.39603	0.409489	0.818056
3690000	-12.14881	0	-12.14881	0.406225	0.251222	0.187303	0.303449	0.144758	0.0978625	2.85294	0.173912	2.20694
3700000	-7.933254	0	-7.933254	0.242339	0.114201	0.219522	0.388242	0.160438	0.145044	5.00567	1.32302	1.19154
3710000	-18.0317	0	-18.0317	0.130223	0.129743	0.118639	0.357046	0.0895839	0.0915805	2.84141	1.87826	2.19592
3720000	-10.02278	0	-10.02278	0.214254	0.164641	0.196893	0.293419	0.0716351	0.132521	3.2199	0.274471	0.170479
3730000	-11.25331	0	-11.25331	0.151589	0.148169	0.146786	0.367701	0.217011	0.179007	2.33336	0.0520813	0.0193603
3740000	-15.79345	0	-15.79345	0.307401	0.126486	0.353858	0.496261	0.120449	0.0490187	2.88063	1.20034	1.31227
3750000	-16.1845	0	-16.1845	0.257199	0.126571	0.138406	0.202647	0.0479841	0.353931	1.69026	0.577798	0.477528
3760000	-18.62272	0	-18.62272	0.0903362	0.183776	0.111293	0.218526	0.142395	0.354667	1.9269	0.276084	2.34216
3770000	-15.06764	0	-15.06764	0.232885	0.082313	0.0878094	0.433612	0.0742015	0.156424	4.02694	0.499588	0.123145
3780000	-14.47778	0	-14.47778	0.123585	0.287427	0.126349	0.399231	0.135778	0.0747991	3.43733	0.0725908	0.780924
3790000	-13.23242	0	-13.23242	0.19185	0.112987	0.146587	0.176366	0.115003	0.110439	1.67886	0.812896	3.33993
3800000	-15.78567	0	-15.78567	0.127078	0.550963	0.215338	0.538866	0.0816749	0.15992	1.86046	1.06517	0.124997
3810000	-14.78383	0	-14.78383	0.225771	0.260066	0.182937	0.438766	0.112493	0.115582	3.5798	0.055082	0.272738
3820000	-10.40926	0	-10.40926	0.319222	0.137279	0.168245	0.246287	0.156051	0.125445	1.70225	0.319337	0.15266
3830000	-17.35603	0	-17.35603	0.222259	0.211895	0.159861	0.345905	0.108595	0.0958936	1.3964	0.177892	0.0173129
3840000	-20.14439	0	-20.14439	0.271166	0.056904	0.180441	0.105003	0.152176	0.180236	1.0084	0.2427	0.353568
3850000	-22.18878	0	-22.18878	0.31361	0.100735	0.238533	0.151678	0.31012	0.23635	0.466949	0.214932	0.258532
3860000	-8.399486	0	-8.399486	0.229646	0.0848408	0.187501	0.361366	0.102319	0.0455265	3.17801	1.46602	1.9815
3870000	-18.9105	0	-18.9105	0.482723	0.0933158	0.326239	0.124958	0.0711452	0.0967994	2.41098	0.390566	0.923986
3880000	-14.91048	0	-14.91048	0.317072	0.232142	0.267066	0.202082	0.187054	0.156395	1.82826	0.578709	1.49983
3890000	-20.65158	0	-20.65158	0.499242	0.106695	0.094642	0.226819	0.0676567	0.136653	1.97281	0.00171179	0.191279
3900000	-14.51393	0	-14.51393	0.158789	0.110143	0.188428	0.797339	0.120339	0.095627	2.88717	0.454852	0.421884
3910000	-15.48739	0	-15.48739	0.168831	0.194163	0.260814	0.389479	0.108121	0.298481	1.89078	0.254836	3.46908
3920000	-19.85993	0	-19.85993	0.126459	0.157796	0.198201	0.214999	0.0647057	0.199575	1.62214	0.139166	0.282436
3930000	-12.85238	0	-12.85238	0.112346	0.132913	0.305608	0.333241	0.0833078	0.0591776	1.93912	0.0422922	0.840833
3940000	-18.56985	0	-18.56985	0.218703	0.314286	0.101893	0.344998	0.0712635	0.318177	2.51716	0.322776	1.03992
3950000	-13.71746	0	-13.71746	0.206977	0.107505	0.298118	0.223954	0.131091	0.111713	2.59263	0.450643	0.952041
3960000	-13.91486	0	-13.91486	0.0713789	0.0460187	0.12653	0.178376	0.088154	0.1795	1.79015	1.20218	0.396404
3970000	-9.820772	0	-9.820772	0.128901	0.0929236	0.176057	0.48215	0.0816489	0.103226	2.0899	0.459558	1.15577
3980000	-12.97826	0	-12.97826	0.206129	0.211935	0.0534843	0.286527	0.14305	0.262855	3.15047	0.406334	1.69456
3990000	-13.23245	0	-13.23245	0.265954	0.186998	0.104772	0.534107	0.0404831	0.152082	2.07723	0.0142176	0.209353
4000000	-13.06308	0	-13.06308	0.226781	0.145104	0.142572	0.295148	0.156457	0.172568	2.02051	0.086999	0.646558
4010000	-15.63621	0	-15.63621	0.344865	0.302177	0.163952	0.357334	0.192046	0.171851	1.82175	0.0828158	1.72625
4020000	-12.67747	0	-12.67747	0.126943	0.214507	0.364772	0.339109	0.13284	0.140936	2.31459	0.142655	0.784531
4030000	-5.968044	0	-5.968044	0.33934	0.0854006	0.149849	0.294725	0.0835242	0.234042	3.27631	0.920555	1.19712
4040000	-12.46337	0	-12.46337	0.258995	0.0910832	0.32207	0.236829	0.17691	0.108852	1.2184	0.00923438	1.10816
4050000	-16.33056	0	-16.33056	0.196935	0.18742	0.205287	0.175027	0.221218	0.157105	2.41389	0.310932	0.00860799
4060000	-19.2443	0	-19.2443	0.232393	0.312553	0.174078	0.630071	0.128115	0.0625416	1.78612	0.0850291	0.480536
4070000	-16.69356	0	-16.69356	0.230009	0.115751	0.413695	0.513231	0.301431	0.116262	2.65245	0.902119	0.578859
4080000	-16.27361	0	-16.27361	0.197868	0.203337	0.0924172	0.158648	0.122352	0.0863653	2.01191	0.851395	0.153193
4090000	-19.47817	0	-19.47817	0.275569	0.159894	0.39335	0.457313	0.179723	0.271427	2.0462	0.184882	0.0359706
4100000	-16.83349	0	-16.83349	0.41783	0.21052	0.0499323	0.276004	0.084316	0.0653075	2.07294	0.548806	0.119022
4110000	-12.42955	0	-12.42955	0.189918	0.136811	0.180873	0.311357	0.0923887	0.0631963	2.67757	0.742232	3.26336
4120000	-15.22849	0	-15.22849	0.240462	0.152305	0.139504	0.136228	0.216377	0.277675	1.62016	0.936182	0.744022
4130000	-13.39156	0	-13.39156	0.179827	0.0780014	0.229411	0.463755	0.12866	0.116801	1.76775	0.199321	1.7261
4140000	-13.32799	0	-13.32799	0.19966	0.268958	0.172789	0.393818	0.15733	0.107	2.10009	1.13248	0.14992
4150000	-20.66563	0	-20.66563	0.185828	0.505807	0.215866	0.695203	0.137379	0.133276	2.73139	0.577679	0.514774
4160000	-16.30364	0	-16.30364	0.20807	0.192102	0.0672421	0.428924	0.045598	0.181559	1.80693	2.00715	0.643679
4170000	-17.81459	0	-17.81459	0.157253	0.262173	0.316852	0.15586	0.0666791	0.258535	1.71762	0.477444	1.24236
4180000	-13.18753	0	-13.18753	0.157133	0.251072	0.0863963	0.379538	0.124153	0.0850474	2.19486	0.039192	0.197962
4190000	-12.94846	0	-12.94846	0.180802	0.107095	0.209621	0.492904	0.164825	0.218551	2.89721	2.63077	0.118826
4200000	-13.60038	0	-13.60038	0.160136	0.0698353	0.122553	0.224822	0.08687	0.190547	1.75936	1.89612	0.919751
4210000	-13.98392	0	-13.98392	0.144326	0.210117	0.190372	0.395304	0.227022	0.121767	1.90974	0.066917	1.09102
4220000	-12.75987	0	-12.75987	0.139141	0.14197	0.19531	0.479861	0.102232	0.150031	3.43954	1.29811	1.39912
4230000	-15.3677	0	-15.3677	0.205839	0.107725	0.274792	0.220165	0.143436	0.178691	0.797906	0.140249	0.780235
4240000	-16.04764	0	-16.04764	0.106627	0.10848	0.120457	0.299587	0.0937883	0.299702	1.76609	0.590647	1.72493
4250000	-16.63784	0	-16.63784	0.184194	0.108894	0.263824	0.347299	0.11654	0.34413	1.10707	0.220293	0.740556
4260000	-18.55858	0	-18.55858	0.231897	0.138155	0.207922	0.180759	0.0857781	0.16586	4.42177	0.166388	0.0510555
4270000	-17.63186	0	-17.63186	0.102201	0.0920258	0.0545385	0.272598	0.279777	0.138406	2.0022	0.320865	1.56217
4280000	-14.39769	0	-14.39769	0.118411	0.0723959	0.396317	0.260789	0.0799812	0.203771	1.56306	0.169139	1.01351
4290000	-12.88075	0	-12.88075	0.228487	0.169422	0.0960084	0.243232	0.106106	0.260026	2.63789	0.313618	0.16668
4300000	-25.52705	0	-25.52705	0.366241	0.0230089	0.195887	0.187034	0.0521348	0.126513	1.12287	0.350871	1.49518
4310000	-11.79022	0	-11.79022	0.149891	0.206579	0.200153	0.480473	0.0911937	0.159556	2.33477	0.188977	0.348995
4320000	-12.20367	0	-12.20367	0.218856	0.133623	0.259307	0.316191	0.121009	0.116857	2.26356	0.390797	0.460591
