Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.3582	0	-17.3582	0.184796	0.300335	0.229859	0.370546	0.192332	0.0421419	4.19886	4.12273	0.533177
2180000	-20.15675	0	-20.15675	0.176647	0.234248	0.279877	0.361633	0.377095	0.181169	3.63293	0.465774	2.33494
2190000	-17.15062	0	-17.15062	0.139673	0.119935	0.366168	0.222398	0.147774	0.186915	1.37026	0.235498	0.322456
2200000	-11.68414	0	-11.68414	0.0643542	0.118825	0.0791093	0.223869	0.120524	0.126063	2.30507	0.704841	0.243227
2210000	-17.24361	0	-17.24361	0.150918	0.293434	0.120611	0.236959	0.0718401	0.0519162	1.74127	1.94815	3.89666
2220000	-14.38306	0	-14.38306	0.115809	0.120706	0.143582	0.351858	0.121406	0.200612	4.28271	1.03314	7.92985
2230000	-22.25735	0	-22.25735	0.0717102	0.137422	0.267986	0.274362	0.0833435	0.160525	0.764881	0.383878	0.0293511
2240000	-14.41461	0	-14.41461	0.155924	0.126498	0.132921	0.493296	0.098386	0.245371	6.25164	0.440132	1.83456
2250000	-13.2949	0	-13.2949	0.249503	0.100361	0.126684	0.530365	0.0659026	0.106621	3.7605	2.09268	0.433974
2260000	-15.80016	0	-15.80016	0.202321	0.0809813	0.191236	0.273517	0.135576	0.0792849	3.1171	0.309441	0.582529
2270000	-12.37805	0	-12.37805	0.113836	0.368262	0.1521	0.21457	0.0779633	0.0911097	3.39122	0.142778	4.43836
2280000	-16.51691	0	-16.51691	0.0958294	0.15009	0.152344	0.358022	0.261796	0.0669174	1.19143	0.175763	0.970493
2290000	-19.43413	0	-19.43413	0.143566	0.125721	0.303144	0.168822	0.255707	0.171427	2.35346	0.133926	0.431216
2300000	-19.88401	0	-19.88401	0.140112	0.366462	0.122616	0.337892	0.329886	0.151954	1.37933	0.120834	0.551984
2310000	-17.7011	0	-17.7011	0.149074	0.282183	0.275402	0.391553	0.0821422	0.0653471	3.53461	0.204722	0.284344
2320000	-14.584	0	-14.584	0.138206	0.318551	0.242497	0.571686	0.0988254	0.11059	3.64097	0.584959	1.48203
2330000	-12.78909	0	-12.78909	0.104731	0.210657	0.104482	0.161509	0.0875288	0.0671532	3.74392	0.981464	0.596857
2340000	-11.09668	0	-11.09668	0.0750292	0.113846	0.190139	0.262469	0.109725	0.0914158	1.85641	0.457115	0.506445
2350000	-16.01153	0	-16.01153	0.0972945	0.298119	0.0571157	0.299963	0.217468	0.0591665	3.78438	1.19287	1.91492
2360000	-11.68306	0	-11.68306	0.0690026	0.279802	0.101565	0.44573	0.138417	0.06772	2.72684	1.25364	1.62768
2370000	-21.82308	0	-21.82308	0.379397	0.0422658	0.114563	0.296049	0.11584	0.0613722	1.20682	1.79915	0.781708
2380000	-18.62369	0	-18.62369	0.139984	0.260829	0.130446	0.234897	0.0737496	0.194394	0.958758	0.14684	0.968125
2390000	-30.70904	0	-30.70904	0.206406	0.193039	0.057251	0.273569	0.427266	0.0724339	2.35125	0.34122	0.0227945
2400000	-11.75294	0	-11.75294	0.206529	0.11446	0.079167	0.316079	0.117336	0.130038	2.88846	1.33781	0.233753
2410000	-21.48733	0	-21.48733	0.126064	0.0950422	0.23287	0.191694	0.0766422	0.468481	5.1836	0.640812	0.179811
2420000	-16.3276	0	-16.3276	0.102512	0.389057	0.0852594	0.422019	0.143154	0.165201	3.90436	0.117362	2.80273
2430000	-15.41868	0	-15.41868	0.238988	0.105111	0.190131	0.270132	0.170841	0.311638	3.03176	0.374331	0.271854
2440000	-12.88293	0	-12.88293	0.088569	0.223039	0.222924	0.131863	0.0813786	0.100312	4.96122	0.179796	0.764958
2450000	-9.548315	0	-9.548315	0.175376	0.226875	0.127724	0.363672	0.136649	0.0418681	3.1834	0.514245	0.349253
2460000	-23.06642	0	-23.06642	0.292136	0.123044	0.257961	0.377861	0.0835488	0.128643	0.89844	0.394209	1.67162
2470000	-24.17942	0	-24.17942	0.210081	0.109213	0.147556	0.442367	0.144499	0.126402	1.06316	0.191568	0.089268
2480000	-25.18276	0	-25.18276	0.0916377	0.101246	0.255007	0.252254	0.226848	0.108435	0.782215	0.36095	0.0356093
2490000	-10.7503	0	-10.7503	0.10532	0.0917754	0.152481	0.353037	0.194408	0.102053	2.07163	0.683321	0.79578
2500000	-17.26519	0	-17.26519	0.148353	0.161316	0.382388	0.347481	0.1506	0.131119	1.7269	0.0390743	1.05157
2510000	-22.14532	0	-22.14532	0.0818967	0.350894	0.11278	0.517772	0.115767	0.270534	3.73286	0.274845	0.563503
2520000	-11.00971	0	-11.00971	0.10447	0.140089	0.202538	0.352892	0.189241	0.0690785	6.49369	0.365346	1.58382
2530000	-15.66248	0	-15.66248	0.166983	0.253893	0.0891706	0.345925	0.294406	0.117398	1.51853	0.944405	1.69083
2540000	-18.09129	0	-18.09129	0.178281	0.0461417	0.245395	0.300196	0.127464	0.0738531	2.53712	0.936978	0.906862
2550000	-13.57664	0	-13.57664	0.168212	0.290673	0.183033	0.42411	0.0991502	0.209646	4.26403	0.257581	0.305672
2560000	-19.97604	0	-19.97604	0.181327	0.136933	0.0670663	0.540145	0.0738214	0.0980248	3.07819	1.63928	0.922703
2570000	-13.21621	0	-13.21621	0.0886119	0.172877	0.103317	0.293838	0.0716487	0.164949	1.17982	0.128138	0.605808
2580000	-15.85359	0	-15.85359	0.127568	0.112541	0.301625	0.191226	0.0814982	0.227267	4.18064	3.285	1.13647
2590000	-15.55316	0	-15.55316	0.076132	0.208379	0.222379	0.171396	0.06758	0.168585	1.68251	1.47746	0.2572
2600000	-17.01847	0	-17.01847	0.0830039	0.168604	0.388815	0.174119	0.168292	0.167004	3.08781	0.347999	3.03675
2610000	-12.06974	0	-12.06974	0.0772186	0.175423	0.15638	0.468305	0.0405153	0.176424	3.69228	0.460624	1.60994
2620000	-14.17392	0	-14.17392	0.188439	0.256784	0.104136	0.385256	0.136577	0.087181	3.35834	0.409401	2.34052
2630000	-13.80769	0	-13.80769	0.109128	0.0777294	0.510115	0.297067	0.140275	0.122957	3.46868	0.0693289	0.779278
2640000	-21.0236	0	-21.0236	0.132135	0.407071	0.287199	0.199548	0.113701	0.072914	4.14923	0.38658	0.369503
2650000	-20.80615	0	-20.80615	0.0929659	0.312985	0.458827	0.292464	0.209853	0.276076	3.72989	2.98397	0.391474
2660000	-14.35871	0	-14.35871	0.197629	0.163618	0.107494	0.168114	0.164454	0.165956	1.7957	0.700024	0.654888
2670000	-14.49719	0	-14.49719	0.100929	0.2229	0.141076	0.486973	0.104417	0.182654	3.53076	0.897823	0.182568
2680000	-14.48682	0	-14.48682	0.2693	0.197626	0.231232	0.235833	0.104225	0.0680939	3.2316	0.219124	0.431148
2690000	-20.80461	0	-20.80461	0.0432405	0.281691	0.158579	0.352743	0.0757878	0.199342	2.63073	0.460577	1.98694
2700000	-24.22023	0	-24.22023	0.172228	0.188274	0.166922	0.21754	0.0505309	0.0398024	0.713078	0.181305	0.355196
2710000	-18.58937	0	-18.58937	0.165523	0.0791114	0.0709232	0.215595	0.0546725	0.0608068	1.52285	1.43659	0.594921
2720000	-12.10571	0	-12.10571	0.116364	0.100991	0.12373	0.306815	0.086571	0.0605045	2.99266	0.190828	0.488534
2730000	-21.79826	0	-21.79826	0.0903114	0.154204	0.280906	0.775163	0.0639773	0.0777894	2.24793	0.346966	0.202824
2740000	-18.42215	0	-18.42215	0.140182	0.0567172	0.186574	0.478261	0.0905869	0.171129	0.899425	0.299719	0.464611
2750000	-16.92352	0	-16.92352	0.0886855	0.463122	0.341245	0.196229	0.156155	0.15104	2.93281	0.916155	1.42723
2760000	-23.45366	0	-23.45366	0.0755224	0.448947	0.280127	0.5105	0.197091	0.237126	2.62465	0.190451	0.0778417
2770000	-17.76838	0	-17.76838	0.151726	0.156961	0.284662	0.21072	0.138019	0.0843767	1.25275	0.469198	1.39484
2780000	-13.769	0	-13.769	0.176747	0.276981	0.170352	0.530548	0.084469	0.0595812	2.32881	0.216627	0.701873
2790000	-13.38088	0	-13.38088	0.156604	0.166123	0.338088	0.18809	0.0912203	0.0901231	2.68931	1.73639	0.94013
2800000	-23.25527	0	-23.25527	0.465307	0.273315	0.279744	0.193849	0.101048	0.190345	2.21628	0.783886	0.727015
2810000	-16.68969	0	-16.68969	0.133878	0.132705	0.167712	0.213455	0.129687	0.297084	1.47647	0.306037	1.39765
2820000	-15.75686	0	-15.75686	0.120944	0.20278	0.0585565	0.121005	0.109755	0.100631	1.81446	1.64587	0.616357
2830000	-16.32481	0	-16.32481	0.0883702	0.208277	0.336341	0.562372	0.0875844	0.0704006	2.58435	0.501752	0.990392
2840000	-18.83878	0	-18.83878	0.556821	0.13089	0.186858	0.217683	0.176312	0.0451138	2.42392	0.697925	0.305983
2850000	-20.53007	0	-20.53007	0.159718	0.378732	0.336601	0.373526	0.256778	0.16413	2.27596	0.316569	2.0001
2860000	-22.98141	0	-22.98141	0.285549	0.241433	0.416925	0.438909	0.241545	0.264682	2.31793	0.289637	0.04504
2870000	-16.94423	0	-16.94423	0.126419	0.138323	0.176451	0.144781	0.160406	0.142878	2.00121	0.280001	0.081655
2880000	-30.90969	0	-30.90969	0.156805	0.164124	0.0914578	0.428746	0.115143	0.100536	0.93377	0.168648	0.0113601
2890000	-13.04145	0	-13.04145	0.207377	0.0904982	0.127253	0.127535	0.10575	0.171088	3.24521	0.594893	0.162926
2900000	-20.67498	0	-20.67498	0.216221	0.0742973	0.160912	0.327229	0.227949	0.0493424	0.844952	0.119058	1.35905
2910000	-19.78665	0	-19.78665	0.165668	0.136982	0.528488	0.334557	0.105823	0.141511	2.79582	0.300506	0.277068
2920000	-9.522898	0	-9.522898	0.111415	0.219971	0.0812231	0.360186	0.11428	0.147827	2.39452	0.518204	1.56963
2930000	-12.4993	0	-12.4993	0.189033	0.294172	0.106566	0.2254	0.090541	0.116234	3.20969	1.27061	1.71674
2940000	-11.76948	0	-11.76948	0.172189	0.176147	0.102495	0.317481	0.173804	0.104436	1.37339	0.428529	1.17937
2950000	-15.60358	0	-15.60358	0.285015	0.193065	0.119284	0.265186	0.207261	0.0923382	2.47095	3.78524	1.80052
2960000	-12.45632	0	-12.45632	0.13725	0.246887	0.197434	0.398206	0.0924599	0.126842	3.3215	0.443969	0.26204
2970000	-11.14785	0	-11.14785	0.103172	0.114716	0.160931	0.302873	0.1312	0.11117	2.39263	1.29675	2.39595
2980000	-18.36292	0	-18.36292	0.179799	0.0780344	0.244347	0.236173	0.423505	0.112951	1.66937	3.94751	0.19549
2990000	-13.59419	0	-13.59419	0.0874766	0.226077	0.110082	0.134307	0.27605	0.10431	3.48096	1.43383	2.06845
3000000	-17.71631	0	-17.71631	0.109724	0.171356	0.24798	0.227682	0.121162	0.0895927	5.02538	0.125544	0.39964
3010000	-18.25857	0	-18.25857	0.122245	0.21753	0.180335	0.320036	0.204631	0.292387	1.71452	0.975464	0.687671
3020000	-13.41918	0	-13.41918	0.0526638	0.262654	0.180935	0.250469	0.199059	0.202808	2.98467	0.690133	1.16825
3030000	-10.8097	0	-10.8097	0.164756	0.179111	0.109938	0.343476	0.16266	0.0706716	2.71227	1.27296	0.887948
3040000	-13.91352	0	-13.91352	0.141596	0.230941	0.230924	0.401588	0.153128	0.114532	1.54576	0.724172	2.58939
3050000	-17.77694	0	-17.77694	0.0834429	0.142493	0.158237	0.579234	0.0730503	0.223528	3.19211	0.741176	0.119623
3060000	-18.24539	0	-18.24539	0.134517	0.231937	0.130433	0.377131	0.120886	0.0659894	1.61415	2.6915	2.70924
3070000	-17.9399	0	-17.9399	0.522585	0.147729	0.193702	0.350047	0.183328	0.12338	3.6163	1.46644	1.16519
3080000	-15.90685	0	-15.90685	0.113502	0.195194	0.079947	0.312203	0.123055	0.128712	2.70184	0.10703	1.09698
3090000	-17.57773	0	-17.57773	0.106685	0.269312	0.204656	0.430821	0.173432	0.191673	3.37082	0.427989	1.38376
3100000	-17.96539	0	-17.96539	0.085824	0.0721576	0.161099	0.349496	0.0773708	0.107332	1.84641	0.485179	0.105626
3110000	-16.86938	0	-16.86938	0.0906299	0.130008	0.113312	0.359911	0.0983168	0.0590512	1.47282	0.387702	2.51123
3120000	-21.38669	0	-21.38669	0.102374	0.147356	0.281608	0.338805	0.158274	0.136485	1.44739	0.779167	0.0613923
3130000	-10.93448	0	-10.93448	0.097043	0.258829	0.213663	0.287346	0.153597	0.145935	5.87992	2.55399	1.43779
3140000	-16.23964	0	-16.23964	0.152313	0.193824	0.0776289	0.505183	0.0994832	0.151094	3.91549	0.783608	0.675492
3150000	-22.13025	0	-22.13025	0.146311	0.336199	0.177542	0.115451	0.207781	0.189437	3.13712	0.216869	0.196308
3160000	-14.25551	0	-14.25551	0.079412	0.14074	0.159207	0.238725	0.138643	0.132717	2.24559	0.292619	1.47336
3170000	-13.86885	0	-13.86885	0.148635	0.0575878	0.118695	0.238194	0.138638	0.197518	2.74223	1.83314	2.78232
3180000	-14.80534	0	-14.80534	0.0844058	0.150804	0.215136	0.308339	0.167632	0.155825	2.16711	0.169518	0.0740654
3190000	-16.11598	0	-16.11598	0.160059	0.216326	0.278086	0.101554	0.166344	0.149191	1.49497	1.58705	1.04416
3200000	-17.79025	0	-17.79025	0.400259	0.126052	0.132732	0.153662	0.124978	0.372253	3.54323	1.63624	0.536775
3210000	-15.04548	0	-15.04548	0.340101	0.145433	0.413338	0.389985	0.129565	0.161469	4.49836	1.20774	1.43916
3220000	-22.43633	0	-22.43633	0.18952	0.121723	0.328714	0.573919	0.0776288	0.123589	0.644901	0.15762	0.120353
3230000	-12.2321	0	-12.2321	0.203936	0.142899	0.236191	0.298047	0.079916	0.122374	4.10471	0.261324	0.649537
3240000	-18.44223	0	-18.44223	0.134669	0.241783	0.211531	0.380159	0.254189	0.0560394	1.8987	1.65043	0.33906
3250000	-27.37358	0	-27.37358	0.144181	0.0746798	0.706016	0.382587	0.125085	0.2278	4.18067	0.420943	0.142797
3260000	-15.8919	0	-15.8919	0.100719	0.193569	0.132713	0.337826	0.124827	0.214365	1.88523	3.02251	4.1881
3270000	-12.45343	0	-12.45343	0.22954	0.0647184	0.142051	0.319439	0.0673099	0.179562	2.87205	0.259518	0.234034
3280000	-15.9029	0	-15.9029	0.153336	0.250654	0.190462	0.453445	0.145968	0.267776	2.45132	0.479413	1.22179
3290000	-12.67306	0	-12.67306	0.289062	0.106977	0.238777	0.307674	0.185881	0.132607	3.19917	0.350262	1.91927
3300000	-17.76655	0	-17.76655	0.128469	0.0819535	0.209464	0.383223	0.0283876	0.156227	2.45272	0.368519	0.737288
3310000	-12.39761	0	-12.39761	0.146705	0.0853486	0.0504636	0.430035	0.11499	0.106944	3.87369	0.992706	0.769181
3320000	-22.20536	0	-22.20536	0.113562	0.269082	0.217265	0.397248	0.111978	0.101725	1.76195	1.79784	1.26146
3330000	-16.70221	0	-16.70221	0.161915	0.187318	0.357907	0.288826	0.0481569	0.0754192	2.74631	0.454051	0.352077
3340000	-17.24746	0	-17.24746	0.118356	0.0545533	0.18367	0.186877	0.160587	0.192996	4.88794	0.105778	0.0367448
3350000	-20.30896	0	-20.30896	0.150614	0.27557	0.292535	0.148314	0.161549	0.0779817	1.78621	1.22396	2.01283
3360000	-17.39212	0	-17.39212	0.358277	0.272928	0.249971	0.257018	0.132769	0.138823	1.58488	1.06194	0.877938
3370000	-21.635	0	-21.635	0.0845616	0.34012	0.319046	0.569914	0.108906	0.144764	2.10151	0.112108	0.154317
3380000	-13.87792	0	-13.87792	0.112523	0.120751	0.0941404	0.292779	0.0931095	0.0895647	3.63815	1.90434	0.29985
3390000	-15.02646	0	-15.02646	0.11105	0.113991	0.286234	0.25327	0.298915	0.0901075	2.15902	1.12057	2.21761
3400000	-15.5549	0	-15.5549	0.129133	0.108183	0.149723	0.326261	0.0729131	0.0567446	2.06428	0.695744	0.400556
3410000	-14.54375	0	-14.54375	0.0610362	0.262183	0.229486	0.229472	0.0829188	0.166818	3.0014	0.675372	0.144837
3420000	-12.29048	0	-12.29048	0.103191	0.176159	0.091061	0.226033	0.0411843	0.073359	2.91438	0.115515	1.46179
3430000	-15.20041	0	-15.20041	0.184432	0.0746123	0.115629	0.507483	0.0726084	0.108837	2.716	0.312278	0.426378
3440000	-22.92968	0	-22.92968	0.190813	0.161912	0.241863	0.203459	0.213501	0.0742479	0.844583	0.349701	1.82421
3450000	-16.50733	0	-16.50733	0.0606524	0.0837436	0.147088	0.417693	0.172428	0.048221	2.97708	0.450691	1.33445
3460000	-19.89709	0	-19.89709	0.147309	0.191158	0.3033	0.277562	0.0945893	0.165733	0.999006	0.250292	0.923304
3470000	-25.06988	0	-25.06988	0.0577084	0.40465	0.171122	0.139997	0.178136	0.125862	6.58194	0.589718	0.810808
3480000	-19.91914	0	-19.91914	0.534401	0.222513	0.263793	0.39339	0.126066	0.0825351	3.95105	1.74318	0.784645
3490000	-16.02567	0	-16.02567	0.128168	0.206858	0.255238	0.535248	0.0888227	0.0667445	3.18417	0.716038	0.529582
3500000	-16.13255	0	-16.13255	0.072405	0.105387	0.0920736	0.771005	0.0781335	0.11255	2.22911	0.89184	0.707418
3510000	-13.63528	0	-13.63528	0.235389	0.248473	0.126742	0.323479	0.0893928	0.123501	2.88896	1.81289	1.97224
3520000	-14.94249	0	-14.94249	0.179958	0.416293	0.173959	0.263691	0.0986924	0.112805	1.90008	0.911583	1.49094
3530000	-16.70446	0	-16.70446	0.127548	0.183298	0.241764	0.200648	0.112248	0.0817659	2.03763	0.110473	1.57804
3540000	-15.92719	0	-15.92719	0.0762002	0.186846	0.321821	0.339793	0.106751	0.0825786	5.20844	0.0559849	1.98274
3550000	-10.097	0	-10.097	0.216959	0.253826	0.102473	0.305445	0.0926965	0.0908096	2.70539	0.196472	0.516366
3560000	-18.94946	0	-18.94946	0.0525864	0.100118	0.385928	0.303006	0.106369	0.175286	5.48192	0.709749	4.12676
3570000	-21.59246	0	-21.59246	0.0786983	0.1338	0.201751	0.114882	0.170513	0.284709	4.40384	0.351784	0.583713
3580000	-17.87607	0	-17.87607	0.085262	0.117168	0.279385	0.13943	0.173411	0.372384	2.92947	2.25927	0.145717
3590000	-21.09419	0	-21.09419	0.115802	0.27823	0.307712	0.246102	0.0568908	0.0979991	1.83162	0.107794	0.95609
3600000	-12.10453	0	-12.10453	0.278088	0.0957981	0.205277	0.462975	0.0897785	0.107133	2.72355	0.778205	1.27149
3610000	-18.85039	0	-18.85039	0.131082	0.240228	0.165333	0.649123	0.0977447	0.135416	3.13321	0.587026	0.155551
3620000	-10.89834	0	-10.89834	0.129872	0.2793	0.122546	0.293384	0.154802	0.140598	4.64625	0.364944	0.435443
3630000	-19.56754	0	-19.56754	0.105529	0.409061	0.16561	0.177934	0.0580008	0.0763418	3.74473	0.477844	0.565896
3640000	-12.59395	0	-12.59395	0.208602	0.072533	0.187653	0.33046	0.170279	0.180616	4.16462	1.09836	0.145375
3650000	-25.44949	0	-25.44949	0.191585	0.330828	0.101463	0.300539	0.206657	0.474364	4.57273	0.242403	3.47719
3660000	-16.35735	0	-16.35735	0.180166	0.0673737	0.274864	0.318932	0.151043	0.107793	3.42257	0.682126	2.08002
3670000	-14.34017	0	-14.34017	0.0969926	0.104698	0.195848	0.309386	0.154313	0.190976	2.6228	0.203256	0.985877
3680000	-17.65432	0	-17.65432	0.250431	0.157453	0.407265	0.334926	0.0735039	0.162445	4.80072	0.292214	0.113413
3690000	-17.74839	0	-17.74839	0.15869	0.188419	0.271477	0.228868	0.0670593	0.125877	4.3877	0.651598	0.0768146
3700000	-15.68465	0	-15.68465	0.172092	0.298146	0.193366	0.252543	0.164481	0.11338	3.0179	0.98541	0.805063
3710000	-13.0738	0	-13.0738	0.162588	0.110974	0.18703	0.344998	0.170952	0.0798842	6.02422	0.393955	3.07287
3720000	-15.745	0	-15.745	0.280964	0.448528	0.120703	0.168169	0.243644	0.088045	3.53369	0.631049	0.884161
3730000	-20.74436	0	-20.74436	0.201517	0.301665	0.307097	0.26066	0.160918	0.330248	3.81452	0.446491	0.897099
3740000	-22.81979	0	-22.81979	0.192254	0.0761028	0.134095	0.164885	0.16221	0.119056	1.19971	0.170155	0.0538271
3750000	-12.81141	0	-12.81141	0.0646337	0.0966029	0.322994	0.312273	0.129696	0.0849937	2.6368	0.400708	1.20049
3760000	-24.02029	0	-24.02029	0.227438	0.140314	0.0983125	0.312541	0.0676349	0.0954583	0.878916	1.88567	1.52344
3770000	-24.21235	0	-24.21235	0.0434925	0.147451	0.1004	0.321379	0.142683	0.348571	1.19446	0.467272	0.238066
3780000	-10.64136	0	-10.64136	0.173132	0.149943	0.202229	0.191608	0.132251	0.211737	4.33144	1.40012	0.46719
3790000	-15.01737	0	-15.01737	0.110489	0.32643	0.0860848	0.288645	0.101108	0.239319	1.36066	0.754024	0.276167
3800000	-20.52482	0	-20.52482	0.199741	0.139789	0.0967983	0.229845	0.106118	0.0710504	2.69547	0.574443	0.146563
3810000	-19.14296	0	-19.14296	0.322784	0.0389201	0.349584	0.173734	0.0813932	0.195225	2.21794	0.687886	0.876635
3820000	-17.17218	0	-17.17218	0.139027	0.113954	0.108145	0.286635	0.190876	0.146795	1.97194	0.679171	2.23406
3830000	-23.93458	0	-23.93458	0.168909	0.10443	0.247328	0.258893	0.272108	0.211987	0.944091	0.154993	1.20289
3840000	-15.89336	0	-15.89336	0.301107	0.177148	0.178652	0.303044	0.134461	0.0852087	1.58399	0.171714	0.824744
3850000	-13.31874	0	-13.31874	0.133617	0.239051	0.0779816	0.327105	0.137885	0.0894738	4.55881	0.531257	2.65241
3860000	-20.49081	0	-20.49081	0.205616	0.083443	0.140563	0.264457	0.122031	0.0859672	2.78116	0.137157	0.133549
3870000	-17.4523	0	-17.4523	0.137769	0.167468	0.224199	0.247758	0.139068	0.0615626	2.07631	1.2049	0.554324
3880000	-16.1467	0	-16.1467	0.221292	0.246511	0.143252	0.0843823	0.0962886	0.155064	1.1885	2.61113	1.46937
3890000	-12.40316	0	-12.40316	0.0861891	0.178355	0.262297	0.267705	0.125191	0.185171	3.47715	0.659815	0.203051
3900000	-12.40632	0	-12.40632	0.146803	0.171458	0.114944	0.339212	0.116231	0.0833085	2.32065	0.809167	2.29454
3910000	-16.49791	0	-16.49791	0.30208	0.152606	0.177212	0.103865	0.168414	0.0690332	2.19494	0.544567	0.767308
3920000	-15.09953	0	-15.09953	0.184757	0.1496	0.213683	0.12159	0.0890047	0.187716	4.40974	4.67174	0.0335259
3930000	-18.224	0	-18.224	0.0866761	0.0857892	0.260227	0.534031	0.122719	0.113186	4.94431	1.31907	1.06177
3940000	-15.57047	0	-15.57047	0.145602	0.0899147	0.166022	0.3667	0.102099	0.0767922	5.75929	0.289925	1.07952
3950000	-14.42538	0	-14.42538	0.106745	0.115723	0.142997	0.450901	0.104168	0.128035	1.77016	0.215124	1.06492
3960000	-13.21112	0	-13.21112	0.0829899	0.219825	0.190594	0.279928	0.090844	0.0777966	2.1583	3.37061	0.258796
3970000	-14.76588	0	-14.76588	0.0842296	0.374592	0.118835	0.240156	0.077174	0.269495	2.41017	0.400526	0.527367
3980000	-19.0548	0	-19.0548	0.204778	0.2517	0.267851	0.321064	0.311244	0.225117	3.20616	0.371251	0.949899
3990000	-18.61203	0	-18.61203	0.175446	0.269197	0.0588285	0.396421	0.0714513	0.0698033	2.52965	0.500426	0.413204
4000000	-18.69187	0	-18.69187	0.0639253	0.177298	0.354172	0.206759	0.192772	0.117202	3.77434	0.304237	0.354006
4010000	-14.64669	0	-14.64669	0.0841081	0.19705	0.059686	0.466985	0.046449	0.211715	3.99276	1.35736	1.03175
4020000	-20.44527	0	-20.44527	0.163264	0.217158	0.622695	0.488278	0.237503	0.169182	1.90906	0.46003	0.824344
4030000	-14.42408	0	-14.42408	0.235089	0.209039	0.342718	0.553207	0.126089	0.121267	4.35968	0.121747	0.196148
4040000	-9.665733	0	-9.665733	0.130842	0.135479	0.131263	0.410745	0.104119	0.151872	2.68481	1.63149	0.560872
4050000	-13.94793	0	-13.94793	0.0871957	0.168042	0.143001	0.38856	0.0599204	0.101727	3.59862	1.55982	0.494775
4060000	-13.06812	0	-13.06812	0.185501	0.143843	0.338828	0.445047	0.0928939	0.109439	1.79753	0.458987	0.222655
4070000	-16.18817	0	-16.18817	0.148031	0.174262	0.414909	0.313115	0.0798612	0.0693614	4.65555	0.288411	0.188167
4080000	-9.447268	0	-9.447268	0.0945821	0.119312	0.141003	0.30178	0.0909839	0.171664	2.83707	0.734169	1.25102
4090000	-17.74799	0	-17.74799	0.109489	0.128915	0.319685	0.470949	0.13015	0.0326887	3.94433	1.48128	0.682826
4100000	-16.98542	0	-16.98542	0.18669	0.0986382	0.372154	0.201132	0.150032	0.154552	2.40902	0.402344	0.175611
4110000	-14.96567	0	-14.96567	0.113735	0.141027	0.165889	0.163991	0.0806893	0.0557078	1.48036	0.537525	0.193388
4120000	-16.85771	0	-16.85771	0.0767789	0.362634	0.170951	0.209042	0.136991	0.0899032	2.1533	0.620432	0.138149
4130000	-18.48214	0	-18.48214	0.0439024	0.358417	0.113366	0.296762	0.112095	0.209648	1.60521	3.68373	0.379315
4140000	-17.11646	0	-17.11646	0.140856	0.0491453	0.266405	0.378744	0.118846	0.211906	1.23949	0.458201	0.735573
4150000	-16.29415	0	-16.29415	0.0856223	0.392845	0.323965	0.285467	0.143776	0.127843	3.30376	1.46955	0.182939
4160000	-9.247856	0	-9.247856	0.159836	0.230683	0.175589	0.217891	0.0995163	0.157786	5.74615	0.457503	1.89701
4170000	-14.94313	0	-14.94313	0.108543	0.183718	0.183778	0.361308	0.094117	0.121963	5.9065	1.56066	0.199328
4180000	-24.93335	0	-24.93335	0.181517	0.0979901	0.215726	0.173297	0.127781	0.0989693	4.20532	1.00652	0.265336
4190000	-20.09953	0	-20.09953	0.170081	0.146116	0.178988	0.191156	0.13209	0.050171	2.4144	0.561474	0.345038
4200000	-19.50447	0	-19.50447	0.196267	0.153585	0.134561	0.42156	0.165913	0.161459	2.10667	1.23201	1.69389
4210000	-20.50033	0	-20.50033	0.110057	0.184093	0.106511	0.252953	0.0623953	0.0659518	1.87216	1.34852	4.03314
4220000	-16.03827	0	-16.03827	0.143224	0.138519	0.126124	0.196217	0.103376	0.203425	4.87605	0.302509	0.0526432
4230000	-19.53448	0	-19.53448	0.0890838	0.106755	0.296178	0.340325	0.0934952	0.11512	2.51904	0.150671	0.039569
4240000	-18.73682	0	-18.73682	0.10216	0.22664	0.155628	0.416261	0.332989	0.0921499	2.65186	0.515625	0.216639
4250000	-15.33219	0	-15.33219	0.148285	0.0731255	0.316274	0.13648	0.0389181	0.149835	3.63228	0.37782	0.820685
4260000	-13.9187	0	-13.9187	0.188622	0.321906	0.254781	0.301274	0.106019	0.11857	2.06504	0.26484	0.127974
4270000	-15.82999	0	-15.82999	0.0819021	0.0767834	0.166803	0.199847	0.151207	0.0655014	1.19164	0.555953	0.798234
4280000	-11.47249	0	-11.47249	0.123106	0.142334	0.192436	0.212699	0.161436	0.0499647	4.2659	1.29636	0.475908
4290000	-14.76953	0	-14.76953	0.123252	0.27814	0.17845	0.174976	0.130978	0.0678208	3.42395	1.41539	0.0671147
4300000	-18.34894	0	-18.34894	0.119008	0.248166	0.286953	0.376243	0.270014	0.122111	1.92802	0.208564	0.605513
4310000	-16.00775	0	-16.00775	0.26201	0.193792	0.210208	0.272214	0.126627	0.290515	2.51625	1.01107	0.271022
4320000	-10.12322	0	-10.12322	0.104095	0.105409	0.133764	0.396498	0.0715927	0.104185	6.78116	0.659978	0.125203
4330000	-14.01747	0	-14.01747	0.147247	0.070683	0.231544	0.264703	0.150531	0.13389	2.47826	0.352798	0.121784
