Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.86412	0	-19.86412	0.103053	0.314576	0.230881	0.295451	0.116214	0.163116	0.910192	0.532245	1.36519
2170000	-20.61683	0	-20.61683	0.250695	0.293978	0.156038	0.277706	0.0531541	0.08034	2.14329	1.6301	2.56614
2180000	-21.66853	0	-21.66853	0.128581	0.0534554	0.224344	0.267616	0.0955689	0.142803	1.68061	0.722691	0.264679
2190000	-21.57711	0	-21.57711	0.289276	0.10058	0.127462	0.193264	0.0911204	0.205248	1.15214	1.51968	0.922873
2200000	-17.29547	0	-17.29547	0.175635	0.0755346	0.324641	0.250061	0.130673	0.0323837	3.96528	2.93742	1.16625
2210000	-19.6171	0	-19.6171	0.114152	0.139926	0.145858	0.233903	0.150844	0.101323	0.694623	1.33151	3.5085
2220000	-19.0513	0	-19.0513	0.151621	0.0717118	0.0835936	0.279643	0.0948711	0.0651669	1.15792	1.05646	0.346577
2230000	-20.41072	0	-20.41072	0.166907	0.176862	0.0688918	0.344784	0.168655	0.0977666	0.63266	1.53674	0.502043
2240000	-25.29874	0	-25.29874	0.346479	0.0799814	0.0694965	0.138759	0.0713714	0.124851	0.565019	2.6792	0.864336
2250000	-22.24624	0	-22.24624	0.171229	0.326757	0.0932565	0.195202	0.126453	0.206712	1.54617	0.0833385	0.578894
2260000	-16.35742	0	-16.35742	0.0831576	0.0898289	0.188188	0.397411	0.0393636	0.121977	1.50692	0.702486	1.61458
2270000	-19.11071	0	-19.11071	0.0537489	0.11528	0.129675	0.296436	0.291898	0.121415	2.74448	0.394032	0.387958
2280000	-26.61401	0	-26.61401	0.0732101	0.397421	0.199483	0.230106	0.0823477	0.106241	3.71589	0.542326	0.1076
2290000	-21.05436	0	-21.05436	0.105204	0.0864786	0.153235	0.353203	0.100372	0.119393	0.882433	0.258033	0.370039
2300000	-16.76325	0	-16.76325	0.14977	0.124129	0.332379	0.430039	0.159714	0.117128	2.28809	0.664092	0.286291
2310000	-23.26089	0	-23.26089	0.091749	0.307709	0.0873676	0.460032	0.107011	0.129174	2.0204	1.34885	0.753998
2320000	-28.05698	0	-28.05698	0.193922	0.0545401	0.198809	0.400249	0.0634076	0.0633668	0.922097	0.208896	0.103927
2330000	-28.37028	0	-28.37028	0.0537864	0.100343	0.107426	0.191738	0.285539	0.0692501	0.348497	0.291842	0.957127
2340000	-18.62586	0	-18.62586	0.262559	0.130394	0.20501	0.340681	0.102295	0.092411	1.80328	0.485157	1.1747
2350000	-16.25862	0	-16.25862	0.161739	0.0668747	0.180189	0.24706	0.10829	0.141612	1.7153	0.84514	1.21668
2360000	-18.95376	0	-18.95376	0.079635	0.203652	0.119711	0.119081	0.0888954	0.0521142	0.962499	0.369987	1.36134
2370000	-23.04544	0	-23.04544	0.12371	0.164843	0.127121	0.473047	0.103213	0.389109	0.662849	2.12314	1.02804
2380000	-20.8244	0	-20.8244	0.113613	0.0779807	0.22266	0.235901	0.139503	0.0887619	0.504531	0.463842	1.0219
2390000	-15.55433	0	-15.55433	0.17224	0.122176	0.272668	0.201233	0.0825522	0.0940675	1.44683	0.438317	2.42615
2400000	-19.15652	0	-19.15652	0.134064	0.113517	0.125077	0.181417	0.103333	0.0866965	2.31538	2.08316	1.25635
2410000	-22.52438	0	-22.52438	0.101927	0.117043	0.164356	0.508107	0.0787938	0.142427	4.14066	2.03959	1.14755
2420000	-18.267	0	-18.267	0.177729	0.143526	0.275586	0.503426	0.105501	0.190708	3.18506	3.789	1.36249
2430000	-30.14562	0	-30.14562	0.0891136	0.230743	0.0840561	0.373648	0.156733	0.214001	1.8421	0.892081	0.411818
2440000	-23.80779	0	-23.80779	0.0931851	0.077879	0.197779	0.230804	0.180768	0.0663091	2.42247	0.493131	0.520333
2450000	-21.22942	0	-21.22942	0.170556	0.194992	0.168576	0.393674	0.0836259	0.0655293	1.48125	3.12627	1.19804
2460000	-20.40759	0	-20.40759	0.131009	0.157175	0.190074	0.259206	0.135715	0.137829	1.13567	0.50714	0.353615
2470000	-22.03718	0	-22.03718	0.152206	0.164275	0.224676	0.173928	0.262881	0.154918	1.18037	0.284551	1.53459
2480000	-24.21897	0	-24.21897	0.112408	0.158686	0.134753	0.232552	0.121349	0.132785	0.813681	0.0642889	0.350766
2490000	-16.1849	0	-16.1849	0.119101	0.200517	0.18183	0.200393	0.0402006	0.073236	1.90407	0.954247	1.78441
2500000	-22.97791	0	-22.97791	0.053916	0.103307	0.144125	0.332348	0.0929601	0.156408	0.817393	0.0556928	0.937813
2510000	-24.5833	0	-24.5833	0.111282	0.243037	0.116577	0.276363	0.110119	0.0610562	0.414375	0.274897	2.16152
2520000	-16.15627	0	-16.15627	0.161279	0.149708	0.119874	0.244642	0.069031	0.0631893	2.14883	0.0830929	2.06462
2530000	-20.7489	0	-20.7489	0.219603	0.124151	0.259611	0.204565	0.0957567	0.0803743	1.09219	0.532203	2.57383
2540000	-26.69331	0	-26.69331	0.186746	0.158719	0.125841	0.379082	0.184782	0.107367	1.23741	0.645434	0.724977
2550000	-25.44669	0	-25.44669	0.184419	0.300935	0.210551	0.339995	0.121415	0.252515	1.63843	1.78086	0.486695
2560000	-19.40843	0	-19.40843	0.12818	0.156508	0.136247	0.203847	0.064987	0.158448	2.96585	0.166531	1.37724
2570000	-20.8309	0	-20.8309	0.0896417	0.157783	0.536792	0.307261	0.085269	0.125394	0.85192	0.454901	1.32169
2580000	-22.37316	0	-22.37316	0.240311	0.0877171	0.180468	0.194785	0.1028	0.115663	1.81819	0.698301	0.344768
2590000	-26.28075	0	-26.28075	0.440077	0.123484	0.191076	0.163867	0.118295	0.166921	0.663802	0.212337	0.97446
2600000	-20.01858	0	-20.01858	0.03659	0.114095	0.146031	0.314837	0.112344	0.0948533	1.33735	0.81595	2.56339
2610000	-22.20189	0	-22.20189	0.0912523	0.225109	0.0643405	0.270121	0.271144	0.202053	3.62611	1.40792	3.21145
2620000	-20.88025	0	-20.88025	0.116124	0.257002	0.181714	0.370634	0.0894575	0.138951	0.767	0.298966	1.01853
2630000	-19.27257	0	-19.27257	0.0778215	0.0882137	0.408378	0.383801	0.178953	0.0658164	3.40007	0.846467	0.205941
2640000	-25.26354	0	-25.26354	0.127933	0.277604	0.123536	0.215339	0.175039	0.29519	1.74199	0.230762	0.388551
2650000	-24.42281	0	-24.42281	0.134929	0.270863	0.284678	0.223864	0.0650107	0.20878	0.323225	1.09493	0.807706
2660000	-25.0291	0	-25.0291	0.0755736	0.113746	0.236099	0.107614	0.125466	0.131572	1.05352	1.11362	1.75456
2670000	-19.80662	0	-19.80662	0.113171	0.0605172	0.225371	0.244478	0.0830668	0.103663	2.19737	0.136796	1.17878
2680000	-20.16163	0	-20.16163	0.254254	0.130633	0.145582	0.140435	0.0834957	0.0824138	2.77903	2.79681	1.12565
2690000	-18.76526	0	-18.76526	0.132409	0.0717978	0.189219	0.327421	0.139623	0.0479429	1.15999	1.91128	0.646292
2700000	-22.56526	0	-22.56526	0.0645746	0.109764	0.14301	0.329109	0.0931452	0.234981	1.14775	0.289061	0.0978661
2710000	-18.33379	0	-18.33379	0.126685	0.0682597	0.183216	0.195351	0.178344	0.0688074	1.03297	1.93288	1.1007
2720000	-15.45371	0	-15.45371	0.122973	0.0700688	0.134164	0.240675	0.197803	0.0859743	3.63371	1.96175	0.43046
2730000	-20.39429	0	-20.39429	0.238211	0.126678	0.155448	0.291782	0.0589742	0.0932645	1.14568	0.391067	1.22921
2740000	-17.34076	0	-17.34076	0.222103	0.263353	0.132271	0.270103	0.104067	0.0974308	2.86083	0.218293	3.94777
2750000	-24.33154	0	-24.33154	0.106725	0.115312	0.216522	0.30109	0.181825	0.187082	0.9508	1.29328	0.936014
2760000	-21.36501	0	-21.36501	0.129316	0.130373	0.142872	0.404107	0.0483711	0.117903	1.72016	0.350864	0.280996
2770000	-18.93902	0	-18.93902	0.0541516	0.0708864	0.127136	0.238861	0.0659895	0.148162	1.81353	0.844865	0.44594
2780000	-21.18306	0	-21.18306	0.0403249	0.159365	0.101721	0.256661	0.20514	0.165275	2.50674	0.846189	1.64861
2790000	-17.52697	0	-17.52697	0.159403	0.1003	0.145805	0.156896	0.108903	0.0902146	2.21641	0.818354	2.13723
2800000	-20.93653	0	-20.93653	0.108086	0.078354	0.268697	0.203167	0.0697213	0.0852621	0.946173	0.0531856	0.911384
2810000	-21.05182	0	-21.05182	0.186315	0.277115	0.178972	0.241908	0.0850858	0.0531385	1.57603	0.565901	0.447494
2820000	-28.52269	0	-28.52269	0.172709	0.399071	0.16237	0.16872	0.0830863	0.0621864	0.786397	0.482387	1.82526
2830000	-19.12336	0	-19.12336	0.0851933	0.0701415	0.178819	0.166303	0.0682303	0.0557069	0.840216	0.972334	1.34805
2840000	-20.20621	0	-20.20621	0.117324	0.13029	0.0882642	0.188314	0.0649469	0.0760379	1.30214	0.418831	0.572901
2850000	-21.20393	0	-21.20393	0.0993804	0.178604	0.199747	0.173299	0.190109	0.148164	3.0469	1.23191	0.936799
2860000	-25.48073	0	-25.48073	0.216493	0.0987561	0.110611	0.265606	0.130128	0.217618	0.937492	0.202729	0.563585
2870000	-17.77714	0	-17.77714	0.208691	0.196022	0.207954	0.272886	0.11972	0.0615487	2.45795	0.932847	2.6803
2880000	-17.58401	0	-17.58401	0.0715414	0.162075	0.0607909	0.234422	0.063811	0.0867012	1.61957	0.82049	1.00538
2890000	-28.5786	0	-28.5786	0.202544	0.226224	0.303772	0.388684	0.143667	0.251827	2.38377	0.0855756	0.477798
2900000	-19.07096	0	-19.07096	0.145647	0.128815	0.115311	0.204169	0.11832	0.0968949	0.438893	0.187012	0.705061
2910000	-20.86106	0	-20.86106	0.122175	0.104854	0.144558	0.153232	0.0997344	0.221819	1.49853	0.739923	0.362212
2920000	-22.26732	0	-22.26732	0.153168	0.113329	0.0499073	0.519402	0.1531	0.15303	0.825846	2.63162	3.02967
2930000	-21.50687	0	-21.50687	0.183991	0.239026	0.0822576	0.135775	0.0536347	0.0752463	1.32978	1.89838	1.18807
2940000	-16.23953	0	-16.23953	0.103315	0.175427	0.20828	0.264644	0.0667464	0.0572709	4.08393	0.559098	0.861239
2950000	-22.31523	0	-22.31523	0.107716	0.129042	0.393232	0.145014	0.0829156	0.0635375	0.460798	0.35452	4.93154
2960000	-18.1709	0	-18.1709	0.184256	0.107371	0.0902367	0.244285	0.260409	0.104997	1.8466	0.574797	1.30397
2970000	-21.98335	0	-21.98335	0.224444	0.0846586	0.127671	0.148835	0.138448	0.153866	1.39025	3.6997	0.513187
2980000	-20.69166	0	-20.69166	0.10278	0.196783	0.111494	0.299479	0.0933535	0.0479944	2.07156	0.482657	0.40587
2990000	-28.43871	0	-28.43871	0.065928	0.1019	0.203052	0.0982142	0.156575	0.130861	1.05919	0.219138	0.707371
3000000	-23.98481	0	-23.98481	0.067701	0.130141	0.112035	0.183961	0.143431	0.15892	2.63733	0.783522	0.354303
3010000	-28.1606	0	-28.1606	0.134073	0.0501354	0.0640542	0.252567	0.12117	0.168533	0.849358	1.67333	0.240795
3020000	-22.64537	0	-22.64537	0.354257	0.192489	0.0927566	0.174258	0.0571541	0.0801876	1.64951	2.50571	0.661497
3030000	-18.58949	0	-18.58949	0.185037	0.15505	0.222698	0.273603	0.0495936	0.168751	0.891016	1.80844	1.65362
3040000	-24.13386	0	-24.13386	0.0577314	0.2049	0.133608	0.446266	0.297869	0.0698594	1.35707	0.280434	1.12918
3050000	-17.08164	0	-17.08164	0.114468	0.0699846	0.16882	0.608182	0.0945961	0.0547529	5.11639	0.789094	2.15765
3060000	-20.50848	0	-20.50848	0.423047	0.071657	0.159237	0.29008	0.0486933	0.183624	1.63352	0.366078	3.2784
3070000	-14.1646	0	-14.1646	0.138238	0.0964062	0.16659	0.227362	0.0717533	0.124418	1.07998	1.35062	2.66808
3080000	-19.3941	0	-19.3941	0.130405	0.0744113	0.154602	0.24677	0.0823864	0.0446241	0.770517	0.23167	2.47944
3090000	-20.46981	0	-20.46981	0.155707	0.0476455	0.221086	0.484914	0.0815127	0.0602429	2.51277	0.813042	2.32925
3100000	-27.36317	0	-27.36317	0.212192	0.0840297	0.213529	0.178186	0.109344	0.108876	0.77426	0.19617	0.270106
3110000	-20.85565	0	-20.85565	0.0570523	0.207768	0.172083	0.225123	0.239048	0.125724	1.28077	0.555206	0.234149
3120000	-21.05351	0	-21.05351	0.05396	0.0666268	0.097893	0.27411	0.158432	0.110299	2.10915	0.933328	4.45398
3130000	-21.49241	0	-21.49241	0.190791	0.131946	0.11551	0.235954	0.0907177	0.0642898	0.676813	0.217823	0.196022
3140000	-19.59762	0	-19.59762	0.0864258	0.110934	0.186972	0.304066	0.138233	0.138686	0.48583	0.933603	0.407772
3150000	-21.81658	0	-21.81658	0.146113	0.250402	0.126429	0.220719	0.16837	0.119044	0.88779	2.35907	1.47118
3160000	-18.5926	0	-18.5926	0.0772362	0.187947	0.123654	0.235026	0.0636444	0.158043	1.84135	3.07033	0.548519
3170000	-25.39049	0	-25.39049	0.175116	0.144058	0.130254	0.162515	0.0514957	0.0872448	1.05595	0.216721	0.668202
3180000	-15.56963	0	-15.56963	0.178564	0.140432	0.241459	0.406971	0.1503	0.104123	4.41681	1.73279	0.755125
3190000	-22.41683	0	-22.41683	0.263251	0.135884	0.314134	0.160178	0.0578329	0.0511279	0.950481	4.13196	0.660888
3200000	-20.47809	0	-20.47809	0.14209	0.2696	0.156588	0.314692	0.220531	0.0556857	1.9115	0.672746	1.93203
3210000	-23.39496	0	-23.39496	0.195814	0.217608	0.0828691	0.223596	0.0890401	0.0480428	0.645797	0.390621	0.305396
3220000	-14.15458	0	-14.15458	0.090765	0.0902243	0.166897	0.217866	0.120343	0.127966	1.63599	0.458322	2.36894
3230000	-22.18742	0	-22.18742	0.141451	0.214206	0.156684	0.26856	0.167039	0.101473	2.97611	0.665308	1.5173
3240000	-16.7696	0	-16.7696	0.0747676	0.149163	0.21166	0.223814	0.0726931	0.081275	4.09628	0.592083	0.372921
3250000	-25.54711	0	-25.54711	0.172945	0.0438582	0.232549	0.318531	0.122412	0.080248	0.547127	0.0554992	0.197189
3260000	-23.08172	0	-23.08172	0.0949461	0.219697	0.273921	0.0842708	0.160979	0.0952861	0.412674	1.20339	1.55429
3270000	-24.62635	0	-24.62635	0.162032	0.265629	0.226377	0.350077	0.0729205	0.09295	3.03173	5.74183	0.132272
3280000	-18.6367	0	-18.6367	0.154998	0.117446	0.165693	0.31407	0.102675	0.0667388	1.20054	1.62397	0.393998
3290000	-22.12815	0	-22.12815	0.100068	0.0898848	0.22904	0.325058	0.10358	0.180981	1.24121	0.715157	1.38893
3300000	-25.48537	0	-25.48537	0.12834	0.150671	0.0677715	0.446696	0.222375	0.206999	1.4723	0.480472	0.219722
3310000	-19.34028	0	-19.34028	0.0491318	0.0753268	0.180798	0.284044	0.198635	0.14717	1.44668	0.685688	1.06871
3320000	-17.33453	0	-17.33453	0.0882008	0.0955551	0.11712	0.392107	0.0982755	0.130738	1.19134	0.156428	1.73347
3330000	-21.74643	0	-21.74643	0.0673041	0.162549	0.225586	0.212888	0.209553	0.126727	3.24785	0.1406	0.110458
3340000	-18.86548	0	-18.86548	0.116832	0.208509	0.344854	0.265269	0.152163	0.0689465	0.937741	1.10203	1.85629
3350000	-31.24255	0	-31.24255	0.111386	0.137789	0.136297	0.301027	0.0768693	0.264476	0.619322	0.19538	0.115266
3360000	-18.76022	0	-18.76022	0.0994213	0.119526	0.213468	0.160927	0.0965302	0.114021	2.20778	0.225695	1.34729
3370000	-21.12672	0	-21.12672	0.078806	0.158062	0.181861	0.238056	0.0876377	0.0933855	1.73	0.0845416	0.341277
3380000	-19.24387	0	-19.24387	0.0685084	0.21697	0.167274	0.325613	0.0632076	0.11305	0.996482	0.650015	1.10006
3390000	-22.11628	0	-22.11628	0.0769733	0.161178	0.0947565	0.572218	0.0486769	0.122005	2.27994	2.97294	3.34218
3400000	-23.55616	0	-23.55616	0.21635	0.18957	0.247647	0.423505	0.063494	0.193623	4.41598	0.734848	3.0904
3410000	-17.29291	0	-17.29291	0.112681	0.139276	0.151462	0.268184	0.194642	0.0956098	2.33739	0.546161	1.30564
3420000	-15.05916	0	-15.05916	0.0810852	0.0978568	0.18341	0.358022	0.0554109	0.0749099	1.97	1.60496	2.97357
3430000	-17.89526	0	-17.89526	0.0983509	0.118894	0.349642	0.250211	0.111758	0.166025	1.99512	0.132966	0.956149
3440000	-27.36793	0	-27.36793	0.152305	0.136284	0.454983	0.213521	0.101862	0.4257	2.98823	0.0530377	2.57492
3450000	-18.95603	0	-18.95603	0.116653	0.144759	0.278339	0.324927	0.183748	0.0742422	0.720816	1.13101	0.795026
3460000	-18.03475	0	-18.03475	0.171057	0.14253	0.251291	0.342334	0.0890303	0.10836	0.872276	0.521311	0.758167
3470000	-18.8536	0	-18.8536	0.0652375	0.326826	0.240898	0.134144	0.0748169	0.116668	1.96411	0.3609	2.38134
3480000	-17.79525	0	-17.79525	0.0736529	0.256948	0.162541	0.258628	0.21586	0.141508	2.12939	0.678165	1.28347
3490000	-20.87641	0	-20.87641	0.0673581	0.109139	0.207446	0.329322	0.0739474	0.143967	1.3641	1.83729	1.6977
3500000	-25.81606	0	-25.81606	0.106506	0.38664	0.231576	0.233848	0.0849933	0.0926016	7.71591	3.26182	0.589577
3510000	-24.03992	0	-24.03992	0.106984	0.149994	0.222267	0.0801421	0.118366	0.232299	0.758955	1.31186	2.83864
3520000	-23.61136	0	-23.61136	0.0950804	0.321323	0.0884375	0.330358	0.150159	0.141406	0.478794	0.157708	0.535952
3530000	-20.864	0	-20.864	0.0985168	0.154758	0.410525	0.183956	0.0692222	0.0762037	1.34306	1.05245	3.3424
3540000	-16.29466	0	-16.29466	0.0892193	0.156412	0.0844747	0.300994	0.0897505	0.13335	1.14917	1.37431	0.452777
3550000	-16.68151	0	-16.68151	0.0573053	0.136485	0.120645	0.329224	0.148874	0.0533978	2.67436	0.134994	1.52386
3560000	-23.59714	0	-23.59714	0.176596	0.172425	0.126771	0.209623	0.101029	0.101446	0.565795	3.8738	0.517734
3570000	-29.52744	0	-29.52744	0.169827	0.138574	0.0523456	0.34318	0.201695	0.107565	1.63712	1.2619	0.576178
3580000	-22.87029	0	-22.87029	0.149005	0.0879004	0.376458	0.137791	0.163939	0.0941681	0.896342	0.429032	0.348654
3590000	-18.64195	0	-18.64195	0.180293	0.271976	0.0918364	0.278748	0.0818376	0.0869371	0.856827	0.615555	1.48052
3600000	-17.44325	0	-17.44325	0.0839743	0.0794158	0.130486	0.178455	0.0937946	0.172769	1.20776	0.309585	1.846
3610000	-25.64599	0	-25.64599	0.0498255	0.115504	0.145407	0.39661	0.131131	0.222492	0.577001	2.19633	0.949917
3620000	-22.38582	0	-22.38582	0.136829	0.265812	0.143555	0.279978	0.246387	0.134941	2.23569	1.57792	1.08364
3630000	-26.62091	0	-26.62091	0.106176	0.239311	0.198637	0.313914	0.162537	0.0833576	1.77399	0.764176	1.37494
3640000	-22.24442	0	-22.24442	0.234745	0.0656758	0.323124	0.336173	0.0990418	0.167511	1.31894	2.57122	3.13053
3650000	-20.51656	0	-20.51656	0.20057	0.206334	0.14317	0.246182	0.0791507	0.197026	1.17942	0.989559	1.2324
3660000	-25.02558	0	-25.02558	0.28533	0.166854	0.280881	0.209243	0.0730158	0.0437328	2.03347	0.389381	0.796415
3670000	-19.5779	0	-19.5779	0.0951788	0.12482	0.171053	0.219389	0.114009	0.0829385	5.66915	1.20116	1.81108
3680000	-17.37567	0	-17.37567	0.118573	0.163903	0.138311	0.234281	0.169545	0.089275	3.05845	0.764363	3.33407
3690000	-21.4262	0	-21.4262	0.169751	0.171541	0.19584	0.406462	0.0526812	0.182864	2.64468	2.99545	1.95985
3700000	-24.68201	0	-24.68201	0.0497647	0.100853	0.0565893	0.204931	0.219616	0.165313	1.62929	0.355528	0.166686
3710000	-18.18546	0	-18.18546	0.107651	0.230263	0.0673393	0.285984	0.0944239	0.0794992	1.69739	2.20448	1.57272
3720000	-24.86337	0	-24.86337	0.148745	0.0811871	0.107397	0.184519	0.0918146	0.0674554	0.887805	0.19823	0.518977
3730000	-22.38958	0	-22.38958	0.115885	0.0691021	0.0675191	0.266959	0.174854	0.10373	2.33368	0.891727	3.17091
3740000	-16.72232	0	-16.72232	0.0934971	0.197024	0.168686	0.145781	0.0786513	0.0825012	1.21265	0.329887	0.826728
3750000	-26.11381	0	-26.11381	0.10848	0.214209	0.198434	0.535133	0.0602311	0.174847	0.399969	0.156424	1.7077
3760000	-14.72118	0	-14.72118	0.147019	0.0822111	0.186151	0.352859	0.0981557	0.141513	1.49614	0.925062	1.50289
3770000	-21.53854	0	-21.53854	0.220578	0.0462968	0.111944	0.357048	0.144723	0.087929	1.80341	1.51482	0.20314
3780000	-18.61848	0	-18.61848	0.0617415	0.175814	0.161698	0.158803	0.0451653	0.146973	1.16655	0.748295	1.4177
3790000	-20.90409	0	-20.90409	0.0825006	0.197189	0.154165	0.153812	0.0666837	0.146225	1.34574	1.95106	2.52103
3800000	-22.94357	0	-22.94357	0.142755	0.128442	0.0957724	0.179909	0.0875824	0.106526	2.59871	0.698904	0.907437
3810000	-16.08994	0	-16.08994	0.167563	0.213576	0.166272	0.197262	0.109229	0.090678	3.19436	2.76767	0.506337
3820000	-18.27683	0	-18.27683	0.165945	0.106463	0.129407	0.205611	0.0952149	0.113943	1.07462	1.0636	1.78027
3830000	-25.45728	0	-25.45728	0.278122	0.0944202	0.168662	0.327963	0.291814	0.0504697	0.556979	1.06473	0.654232
3840000	-20.34983	0	-20.34983	0.168522	0.217637	0.211932	0.234455	0.130079	0.305404	2.00353	2.11395	0.717001
3850000	-25.98216	0	-25.98216	0.0879125	0.1145	0.162573	0.43968	0.0788215	0.158307	2.04013	2.72695	1.74281
3860000	-16.94795	0	-16.94795	0.103699	0.162067	0.273421	0.177497	0.122643	0.180543	2.13661	1.41783	1.73175
3870000	-18.40178	0	-18.40178	0.0393262	0.23559	0.22563	0.309134	0.0996383	0.129827	1.47333	0.529273	1.91513
3880000	-19.90322	0	-19.90322	0.11753	0.115036	0.129952	0.347841	0.174147	0.0925196	2.83021	1.53271	2.03124
3890000	-22.02825	0	-22.02825	0.114377	0.1578	0.134403	0.407594	0.129588	0.0674223	1.43513	0.504779	3.14158
3900000	-16.92608	0	-16.92608	0.101499	0.146629	0.099517	0.211721	0.093812	0.140002	1.50825	2.1607	1.50025
3910000	-29.16799	0	-29.16799	0.114999	0.0798228	0.382359	0.212223	0.231362	0.14796	1.56498	0.61755	0.27299
3920000	-17.56645	0	-17.56645	0.143199	0.103996	0.144166	0.25564	0.0422682	0.131233	2.31707	1.56122	2.84894
3930000	-23.27795	0	-23.27795	0.057845	0.167215	0.273121	0.592704	0.119139	0.200654	2.26899	0.140519	0.627629
3940000	-19.82281	0	-19.82281	0.208666	0.125961	0.136435	0.458062	0.0894976	0.0506503	0.796539	0.634398	0.601678
3950000	-20.78553	0	-20.78553	0.102113	0.174109	0.21956	0.141301	0.0595378	0.16575	2.12365	0.779494	4.65099
3960000	-17.84642	0	-17.84642	0.0752342	0.186453	0.195218	0.343228	0.129902	0.0628771	1.21525	0.262111	1.32687
3970000	-23.02859	0	-23.02859	0.119348	0.100524	0.249676	0.146929	0.129963	0.153575	1.74161	1.55964	0.335376
3980000	-19.65747	0	-19.65747	0.203893	0.0918105	0.0801494	0.199172	0.0794645	0.122327	1.99641	1.35994	0.330315
3990000	-24.6684	0	-24.6684	0.0519709	0.193311	0.184427	0.398255	0.0958529	0.139548	0.638873	1.18611	0.642499
4000000	-20.76105	0	-20.76105	0.203276	0.131726	0.117881	0.545905	0.202379	0.0510256	2.55277	0.465587	0.563075
4010000	-19.72335	0	-19.72335	0.232126	0.142421	0.228188	0.430476	0.139038	0.0626945	1.27496	0.735076	0.5125
4020000	-16.15565	0	-16.15565	0.100787	0.164282	0.303577	0.33922	0.107783	0.0724647	2.09608	3.09555	1.3001
4030000	-19.51703	0	-19.51703	0.089773	0.0928287	0.1609	0.490261	0.121601	0.177965	1.43726	0.456043	2.37962
4040000	-27.56348	0	-27.56348	0.122797	0.170365	0.0926872	0.447483	0.0952951	0.052208	2.34761	0.919727	0.235297
4050000	-28.0449	0	-28.0449	0.123789	0.162159	0.108993	0.285379	0.0613183	0.377199	1.34298	3.29157	0.477525
4060000	-19.04107	0	-19.04107	0.101564	0.127822	0.191818	0.257602	0.171084	0.0893793	1.50918	0.503756	0.503124
4070000	-15.88315	0	-15.88315	0.159287	0.103739	0.249557	0.272052	0.0815158	0.203412	1.69119	1.4426	1.31638
4080000	-19.304	0	-19.304	0.0566806	0.200807	0.134133	0.176843	0.08229	0.119737	2.32424	0.47284	0.642007
4090000	-22.28966	0	-22.28966	0.158024	0.099319	0.162295	0.375533	0.0679214	0.165973	1.18823	0.704112	1.3623
4100000	-21.50403	0	-21.50403	0.196348	0.101161	0.0619892	0.285915	0.0667079	0.175665	0.412558	0.41495	0.962793
4110000	-18.92165	0	-18.92165	0.081906	0.198722	0.150099	0.362973	0.187653	0.126092	2.00128	0.47672	1.13768
4120000	-18.64185	0	-18.64185	0.145237	0.138544	0.136841	0.283257	0.103609	0.160612	1.2473	0.0782345	2.21263
4130000	-20.60787	0	-20.60787	0.234627	0.110183	0.293113	0.17828	0.138422	0.110904	1.13968	0.308897	0.597623
4140000	-20.87607	0	-20.87607	0.104472	0.317221	0.115439	0.469205	0.185152	0.134656	1.19199	1.05502	0.541874
4150000	-21.176	0	-21.176	0.203732	0.123516	0.294078	0.147715	0.15732	0.118025	0.685454	1.46498	1.61691
4160000	-16.50766	0	-16.50766	0.094458	0.248775	0.195984	0.410565	0.0588896	0.0585939	2.09611	0.463196	0.408839
4170000	-20.50706	0	-20.50706	0.0358232	0.140799	0.20159	0.275999	0.141504	0.13792	2.72909	1.56468	0.844782
4180000	-19.68572	0	-19.68572	0.193604	0.166748	0.150064	0.166872	0.190356	0.147559	2.20474	0.33621	3.29228
4190000	-20.66746	0	-20.66746	0.17413	0.194089	0.336979	0.126668	0.0859957	0.0632298	1.23192	4.2451	1.36643
4200000	-25.96937	0	-25.96937	0.0728686	0.115953	0.189146	0.162551	0.0765812	0.2837	2.65598	0.167043	0.525489
4210000	-23.53424	0	-23.53424	0.153784	0.130687	0.112245	0.230749	0.0830312	0.0978847	1.53911	1.68231	0.132063
4220000	-20.02007	0	-20.02007	0.0782426	0.039057	0.183791	0.390478	0.0759769	0.101664	2.95455	3.26762	0.944958
4230000	-22.06922	0	-22.06922	0.0745223	0.244649	0.115708	0.433538	0.0689945	0.0834883	0.47291	0.734204	1.16779
4240000	-25.80577	0	-25.80577	0.361457	0.106339	0.222469	0.275165	0.260117	0.199445	2.88808	0.575749	3.71833
4250000	-27.94825	0	-27.94825	0.272209	0.237647	0.199566	0.508463	0.0815501	0.159288	0.994972	0.119987	0.916169
4260000	-17.93381	0	-17.93381	0.210012	0.0749269	0.183342	0.19641	0.118047	0.063485	3.34634	1.11992	2.25862
4270000	-17.8356	0	-17.8356	0.117509	0.117827	0.216662	0.31768	0.0919046	0.233168	2.55521	0.0461137	0.53911
4280000	-17.7076	0	-17.7076	0.110153	0.138908	0.22538	0.303323	0.102409	0.090123	1.50789	0.273927	3.73453
4290000	-24.53274	0	-24.53274	0.0595333	0.118453	0.12349	0.180968	0.175693	0.111912	0.269169	2.13571	0.222133
4300000	-17.99772	0	-17.99772	0.122084	0.0975145	0.0804682	0.243181	0.128273	0.122829	3.4503	0.793902	0.361682
4310000	-18.21031	0	-18.21031	0.0647782	0.0742259	0.173327	0.342198	0.0819166	0.0924688	2.20069	0.746668	1.30322
