Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.39367	0	-20.39367	0.172468	0.129514	0.161959	0.137438	0.381359	0.0560205	1.77065	0.770319	2.36507
2180000	-17.60547	0	-17.60547	0.138863	0.311565	0.27999	0.398914	0.128011	0.221044	2.79488	0.600782	1.02581
2190000	-19.38273	0	-19.38273	0.118781	0.155105	0.198646	0.171797	0.13625	0.105636	1.906	0.881361	0.713817
2200000	-16.6734	0	-16.6734	0.160618	0.11846	0.311391	0.268061	0.081266	0.102072	2.85354	1.01599	3.57824
2210000	-14.41165	0	-14.41165	0.0791179	0.163202	0.0620371	0.208129	0.0549463	0.0985306	2.91816	0.939938	0.717547
2220000	-12.31407	0	-12.31407	0.126694	0.126037	0.206799	0.33866	0.116938	0.101809	2.21034	0.291569	0.617705
2230000	-13.06486	0	-13.06486	0.106838	0.179174	0.125078	0.249996	0.112294	0.0784778	2.45107	0.560424	0.358351
2240000	-13.81687	0	-13.81687	0.115129	0.261715	0.117219	0.222934	0.165983	0.137875	3.76643	0.206047	0.431337
2250000	-21.44913	0	-21.44913	0.0990731	0.215698	0.385104	0.115533	0.042759	0.186118	2.28718	1.47044	0.431016
2260000	-16.83962	0	-16.83962	0.226279	0.145878	0.207687	0.204266	0.124758	0.132402	1.34232	0.312381	1.4059
2270000	-13.54507	0	-13.54507	0.122695	0.224468	0.0986733	0.23193	0.117016	0.148455	2.24284	0.306231	0.546541
2280000	-16.42573	0	-16.42573	0.117261	0.230064	0.425062	0.216915	0.0980552	0.136461	1.60485	0.138933	0.226518
2290000	-16.28528	0	-16.28528	0.142667	0.0994441	0.462763	0.301899	0.125763	0.0833873	3.11503	0.666003	0.858106
2300000	-12.42408	0	-12.42408	0.0889777	0.0927716	0.174523	0.319283	0.0905731	0.109093	2.81755	2.08035	1.10712
2310000	-20.50442	0	-20.50442	0.124639	0.260956	0.351823	0.207899	0.32195	0.0784954	1.36505	0.298301	3.04533
2320000	-13.98404	0	-13.98404	0.0806778	0.201776	0.195738	0.140944	0.0847467	0.233999	2.11468	0.774973	1.0419
2330000	-14.77722	0	-14.77722	0.13551	0.0684968	0.139393	0.33567	0.126568	0.119149	1.41827	0.822694	0.461968
2340000	-17.88479	0	-17.88479	0.168583	0.188541	0.0693731	0.136352	0.256989	0.0579602	4.53846	0.519695	0.243172
2350000	-21.54446	0	-21.54446	0.0931174	0.272797	0.177967	0.206835	0.253067	0.173077	1.24001	0.473911	0.189658
2360000	-16.90872	0	-16.90872	0.137858	0.145757	0.189526	0.351201	0.112981	0.0858391	2.06926	0.343802	3.0236
2370000	-14.91551	0	-14.91551	0.138516	0.136614	0.14851	0.478844	0.159522	0.109308	3.24483	2.29593	0.435769
2380000	-16.89221	0	-16.89221	0.16538	0.088426	0.207327	0.135152	0.0606926	0.173934	1.44889	0.146299	1.81428
2390000	-16.1336	0	-16.1336	0.222018	0.199913	0.255343	0.246477	0.170297	0.12613	4.12242	0.647659	2.77481
2400000	-14.18754	0	-14.18754	0.216891	0.157574	0.197098	0.207177	0.153075	0.109898	1.48202	1.33557	0.367444
2410000	-16.92964	0	-16.92964	0.26364	0.197138	0.177506	0.169972	0.0636162	0.111397	2.64212	1.7487	0.21648
2420000	-23.67164	0	-23.67164	0.157884	0.0925006	0.266588	0.29639	0.0759425	0.11762	1.07488	0.606351	0.224565
2430000	-15.11375	0	-15.11375	0.0981917	0.0462466	0.165662	0.161378	0.110347	0.0892595	4.44607	0.499931	0.42369
2440000	-16.97713	0	-16.97713	0.145525	0.0839989	0.0998193	0.341959	0.203474	0.186859	2.77134	5.3474	1.19687
2450000	-14.26721	0	-14.26721	0.107255	0.186926	0.19286	0.309909	0.243674	0.14123	4.93816	2.02454	0.387556
2460000	-16.77278	0	-16.77278	0.201553	0.148289	0.236447	0.252643	0.141461	0.26566	3.42248	2.09169	3.71314
2470000	-17.29483	0	-17.29483	0.312763	0.165234	0.125798	0.287177	0.108075	0.137684	1.16915	0.597436	0.166605
2480000	-23.30762	0	-23.30762	0.192688	0.207819	0.415422	0.18941	0.0848697	0.10225	6.0259	2.34474	0.368082
2490000	-17.46933	0	-17.46933	0.107077	0.0705595	0.398001	0.107752	0.0756844	0.113183	1.9934	3.01698	0.857474
2500000	-14.16653	0	-14.16653	0.112582	0.302217	0.106875	0.178395	0.1078	0.0570318	2.50638	1.4296	1.75014
2510000	-14.41083	0	-14.41083	0.141568	0.12232	0.136482	0.192171	0.101044	0.113972	5.06508	3.65099	1.19751
2520000	-19.71974	0	-19.71974	0.0686294	0.109493	0.349241	0.188342	0.0872895	0.126271	2.09191	0.358074	0.0272753
2530000	-18.37549	0	-18.37549	0.146374	0.0900435	0.279169	0.203165	0.198981	0.0439221	2.24198	1.35057	2.72458
2540000	-16.53111	0	-16.53111	0.104444	0.0740184	0.262567	0.440832	0.061054	0.14497	3.01355	0.0501717	0.767637
2550000	-15.48173	0	-15.48173	0.160958	0.227017	0.150411	0.279204	0.170222	0.160498	2.11291	0.837983	2.92681
2560000	-17.07709	0	-17.07709	0.245509	0.33738	0.11531	0.284666	0.13112	0.158277	1.95647	0.401071	0.209928
2570000	-13.99259	0	-13.99259	0.0950246	0.196065	0.118671	0.223713	0.152801	0.102876	2.26417	0.192875	0.246029
2580000	-20.83121	0	-20.83121	0.12512	0.168989	0.186764	0.380237	0.23083	0.147794	3.1225	0.273894	0.034088
2590000	-15.35789	0	-15.35789	0.0985433	0.170831	0.0904785	0.184932	0.113742	0.12396	2.60691	0.58359	1.2253
2600000	-18.53029	0	-18.53029	0.165913	0.231251	0.134179	0.185979	0.235907	0.178919	2.57214	0.31864	0.143033
2610000	-13.90591	0	-13.90591	0.0766153	0.113919	0.252984	0.1852	0.0885349	0.0539594	4.15291	0.193313	0.150936
2620000	-13.939	0	-13.939	0.0452663	0.138631	0.148869	0.384479	0.098779	0.123102	2.66972	0.345054	0.546423
2630000	-12.32029	0	-12.32029	0.315228	0.09253	0.104375	0.335036	0.0970011	0.0818336	3.29002	1.33127	1.6425
2640000	-17.59476	0	-17.59476	0.0838968	0.18791	0.417667	0.17843	0.16109	0.0779495	1.61074	1.2402	1.17635
2650000	-21.21642	0	-21.21642	0.243481	0.365497	0.364689	0.220065	0.0830126	0.170193	1.47926	2.01368	0.636087
2660000	-13.66141	0	-13.66141	0.153365	0.0820407	0.203677	0.423691	0.129281	0.180973	4.00461	1.75207	0.791492
2670000	-15.80347	0	-15.80347	0.0920461	0.249712	0.163642	0.243348	0.0898931	0.24816	2.62695	1.3965	1.05111
2680000	-16.52309	0	-16.52309	0.110049	0.325307	0.147889	0.275115	0.117522	0.125906	1.60543	0.554881	2.40683
2690000	-15.92848	0	-15.92848	0.154211	0.118134	0.101072	0.307058	0.0902982	0.273604	1.57381	1.59722	0.145583
2700000	-13.66806	0	-13.66806	0.0823034	0.0700237	0.229855	0.182515	0.0986813	0.124507	3.75982	1.15283	1.3864
2710000	-18.5469	0	-18.5469	0.166858	0.271261	0.130711	0.0902871	0.270531	0.120285	1.84102	0.253108	1.04522
2720000	-16.17582	0	-16.17582	0.144249	0.136502	0.337663	0.263429	0.16375	0.090229	3.58062	0.285854	0.511787
2730000	-15.92879	0	-15.92879	0.132453	0.262809	0.129007	0.207147	0.0594904	0.126399	1.61456	1.36888	0.811534
2740000	-26.64383	0	-26.64383	0.0434056	0.0888179	0.10288	0.134556	0.128783	0.336313	1.01947	0.321655	3.6809
2750000	-18.50381	0	-18.50381	0.170707	0.045739	0.112485	0.368606	0.116212	0.160638	3.12866	0.259376	2.64836
2760000	-22.63508	0	-22.63508	0.0730275	0.224834	0.239648	0.181128	0.202439	0.172245	0.811237	0.154231	0.208485
2770000	-23.80459	0	-23.80459	0.129358	0.0449821	0.146882	0.170396	0.16748	0.104984	2.03154	0.502478	0.143321
2780000	-21.49352	0	-21.49352	0.114782	0.442146	0.295247	0.322505	0.0782233	0.0818134	1.88534	1.42698	0.0924949
2790000	-17.52951	0	-17.52951	0.12901	0.177504	0.0726935	0.253158	0.0961907	0.125318	6.62399	0.235228	1.20198
2800000	-15.4112	0	-15.4112	0.189191	0.172595	0.149119	0.328192	0.0997029	0.149777	3.21162	0.761363	0.0569089
2810000	-17.48013	0	-17.48013	0.171127	0.0910488	0.0639783	0.250716	0.163945	0.142202	0.919625	0.196193	0.835919
2820000	-21.13512	0	-21.13512	0.194245	0.45366	0.0983919	0.160082	0.150802	0.0312397	1.34484	0.763456	1.43433
2830000	-16.00745	0	-16.00745	0.0841305	0.149633	0.120461	0.234427	0.15228	0.0601475	3.28691	0.238328	0.549216
2840000	-11.44455	0	-11.44455	0.0856817	0.139753	0.192932	0.282494	0.0744026	0.118612	4.57892	0.76013	0.154312
2850000	-14.15077	0	-14.15077	0.132495	0.0905154	0.0989066	0.258614	0.0845337	0.100196	3.46279	0.121048	1.24175
2860000	-16.69925	0	-16.69925	0.174256	0.0887611	0.197183	0.361107	0.0755307	0.193196	1.38456	0.806758	1.71529
2870000	-14.93737	0	-14.93737	0.1144	0.0900135	0.219904	0.140166	0.0483751	0.116922	1.68218	0.355963	0.938785
2880000	-17.61674	0	-17.61674	0.139826	0.370898	0.0915227	0.189886	0.159488	0.0473569	1.91258	0.0678677	0.633775
2890000	-15.31401	0	-15.31401	0.313834	0.194959	0.0942073	0.178413	0.189186	0.0917068	1.81677	1.47414	0.844213
2900000	-14.2702	0	-14.2702	0.140617	0.134847	0.161817	0.282259	0.106005	0.161995	3.97161	0.592025	0.736033
2910000	-14.33098	0	-14.33098	0.105485	0.213639	0.260559	0.256739	0.129325	0.148189	1.8038	1.3869	2.12139
2920000	-20.10739	0	-20.10739	0.0855916	0.186579	0.209692	0.447863	0.257478	0.121956	3.00759	0.302672	0.455456
2930000	-19.64862	0	-19.64862	0.245476	0.257224	0.155632	0.171194	0.231699	0.13969	1.76038	0.280875	0.429266
2940000	-16.08383	0	-16.08383	0.177244	0.115768	0.145762	0.360482	0.149077	0.100671	3.21752	3.54806	0.0964563
2950000	-25.18773	0	-25.18773	0.0442891	0.155959	0.136849	0.386058	0.0777006	0.0926705	1.39288	1.37009	2.63108
2960000	-16.24477	0	-16.24477	0.154937	0.161927	0.18005	0.292199	0.0501773	0.303364	1.97957	0.6172	1.90639
2970000	-17.57976	0	-17.57976	0.146039	0.147316	0.142662	0.13139	0.190228	0.0575761	1.04186	2.14453	0.216193
2980000	-14.95434	0	-14.95434	0.101598	0.187204	0.139621	0.162418	0.152449	0.0871053	4.71029	0.737419	0.307237
2990000	-14.89785	0	-14.89785	0.0770553	0.188257	0.256094	0.219014	0.0644471	0.0704849	1.7026	0.612056	2.484
3000000	-24.31409	0	-24.31409	0.306864	0.264333	0.217951	0.230528	0.391735	0.23425	1.89996	5.11439	1.98144
3010000	-20.84673	0	-20.84673	0.155736	0.322975	0.161702	0.496494	0.109434	0.0729965	2.84367	0.431411	0.39659
3020000	-13.74597	0	-13.74597	0.173761	0.111371	0.115088	0.402585	0.201015	0.15164	3.37401	0.146944	1.52274
3030000	-17.0138	0	-17.0138	0.166488	0.146039	0.258614	0.120588	0.110398	0.180303	2.85815	0.756401	3.59354
3040000	-23.13529	0	-23.13529	0.068847	0.107889	0.167207	0.30699	0.0504117	0.242403	1.56385	0.264213	0.661924
3050000	-23.86565	0	-23.86565	0.0757062	0.183864	0.258427	0.376454	0.0563351	0.220768	2.99824	1.41447	0.399351
3060000	-17.07595	0	-17.07595	0.0983333	0.222722	0.180429	0.0854465	0.114113	0.0496529	2.9305	0.673926	0.177786
3070000	-14.95721	0	-14.95721	0.116499	0.146108	0.259969	0.158235	0.0960426	0.191809	3.99186	0.472265	0.511237
3080000	-12.96852	0	-12.96852	0.0982872	0.224947	0.151412	0.194522	0.139341	0.106138	3.15862	0.104563	0.179777
3090000	-18.14373	0	-18.14373	0.124378	0.121793	0.104442	0.146258	0.226822	0.169853	1.23746	0.514178	0.637369
3100000	-16.68672	0	-16.68672	0.0828605	0.140893	0.258004	0.2347	0.168039	0.0511594	1.64798	0.857322	0.235759
3110000	-12.81305	0	-12.81305	0.15865	0.221998	0.160508	0.144747	0.166363	0.0948754	3.15292	0.402633	2.33323
3120000	-24.25655	0	-24.25655	0.205839	0.290135	0.378365	0.163117	0.21534	0.305936	2.96917	0.25149	0.933923
3130000	-21.6892	0	-21.6892	0.126061	0.1565	0.385134	0.286063	0.0436478	0.141667	2.05534	0.220063	0.474757
3140000	-16.78461	0	-16.78461	0.0966188	0.145673	0.229613	0.293813	0.0565221	0.0838354	1.5571	1.71404	0.540656
3150000	-15.9545	0	-15.9545	0.194992	0.248162	0.148927	0.199755	0.0960883	0.220241	1.30593	0.793234	1.41878
3160000	-23.1029	0	-23.1029	0.362194	0.113787	0.250215	0.478109	0.260587	0.223343	2.16658	0.331072	0.851219
3170000	-14.08814	0	-14.08814	0.152962	0.227045	0.194023	0.303601	0.0874946	0.144411	2.74061	1.62261	0.164269
3180000	-15.47428	0	-15.47428	0.0719956	0.139124	0.157932	0.328216	0.236849	0.204268	4.04202	0.876236	0.248856
3190000	-21.12276	0	-21.12276	0.0682072	0.342455	0.106623	0.291849	0.110187	0.0569374	1.61912	3.66312	2.81263
3200000	-22.9646	0	-22.9646	0.272263	0.252607	0.0793343	0.203645	0.299571	0.142406	2.1741	2.13883	3.02863
3210000	-15.06821	0	-15.06821	0.152343	0.152636	0.224098	0.387252	0.216557	0.0446148	4.22556	1.19817	1.23356
3220000	-20.44938	0	-20.44938	0.0734551	0.116509	0.139414	0.248131	0.0528554	0.246063	1.56548	0.253475	3.51806
3230000	-19.73887	0	-19.73887	0.184694	0.280046	0.14978	0.192983	0.10381	0.150002	4.28793	0.271582	0.0922307
3240000	-16.11265	0	-16.11265	0.12056	0.195587	0.246805	0.214002	0.122239	0.0953093	2.41684	0.611516	0.493647
3250000	-21.65453	0	-21.65453	0.0922631	0.651066	0.173087	0.329134	0.0742065	0.146691	3.65929	0.784573	0.277443
3260000	-18.48522	0	-18.48522	0.123871	0.337951	0.142939	0.185307	0.0735863	0.192698	4.41215	1.42264	0.24987
3270000	-15.84324	0	-15.84324	0.281102	0.183226	0.129887	0.254036	0.113053	0.0445648	2.37001	1.01303	1.07355
3280000	-15.2975	0	-15.2975	0.151603	0.124104	0.279496	0.254125	0.128394	0.16146	1.46156	0.804064	1.05981
3290000	-15.27892	0	-15.27892	0.140074	0.177289	0.171203	0.129586	0.0790244	0.0924245	3.15802	0.413648	2.85488
3300000	-14.35462	0	-14.35462	0.156652	0.113767	0.183609	0.24326	0.125879	0.0579336	1.78563	0.708801	1.34719
3310000	-23.12345	0	-23.12345	0.053502	0.208502	0.609105	0.278298	0.0859898	0.0853209	1.5704	0.222758	0.544223
3320000	-13.02447	0	-13.02447	0.120859	0.136515	0.115732	0.214784	0.186167	0.0686771	3.0531	1.28569	1.20806
3330000	-14.32199	0	-14.32199	0.0925597	0.121403	0.231917	0.306692	0.0678331	0.15186	4.00386	0.0892171	0.410017
3340000	-15.40234	0	-15.40234	0.0865938	0.173077	0.369529	0.140556	0.0752749	0.0622485	1.90125	0.283763	1.1553
3350000	-17.01738	0	-17.01738	0.0533477	0.115104	0.0933705	0.365957	0.217203	0.0723222	2.59948	0.530246	0.624065
3360000	-14.62386	0	-14.62386	0.267192	0.114037	0.187452	0.215838	0.0709856	0.223778	2.65186	1.12813	1.41478
3370000	-19.87452	0	-19.87452	0.220176	0.323179	0.0667456	0.186341	0.133036	0.118156	1.85174	0.651954	0.432134
3380000	-14.85149	0	-14.85149	0.329311	0.137208	0.130939	0.130765	0.171802	0.100088	3.79425	0.251854	0.48141
3390000	-19.33824	0	-19.33824	0.152181	0.42047	0.233611	0.114184	0.0578966	0.116425	3.5125	1.09317	2.29125
3400000	-17.72278	0	-17.72278	0.171341	0.122761	0.250942	0.157938	0.0604304	0.0791544	2.41396	0.492669	0.246841
3410000	-18.28539	0	-18.28539	0.174398	0.134917	0.118612	0.285132	0.0592875	0.362515	3.28119	0.752534	0.48547
3420000	-13.16132	0	-13.16132	0.174668	0.161539	0.125616	0.33196	0.107873	0.185562	3.22838	1.20584	3.00211
3430000	-16.9312	0	-16.9312	0.055405	0.110511	0.353676	0.157764	0.140402	0.293225	2.68144	0.562835	0.247046
3440000	-25.02167	0	-25.02167	0.249816	0.0931456	0.111736	0.130278	0.177591	0.212845	3.21852	0.496787	1.39623
3450000	-17.07544	0	-17.07544	0.146866	0.236263	0.226486	0.505869	0.112436	0.143465	4.84791	0.185631	1.11251
3460000	-16.69865	0	-16.69865	0.145745	0.0895752	0.132637	0.367862	0.123336	0.0796053	2.56438	0.265152	0.18874
3470000	-19.67402	0	-19.67402	0.246061	0.107048	0.315308	0.298053	0.0883525	0.0695755	2.98027	0.514072	0.49907
3480000	-13.40145	0	-13.40145	0.197405	0.130611	0.133162	0.260278	0.0672341	0.11538	2.69109	1.3828	0.472107
3490000	-18.7955	0	-18.7955	0.209886	0.0803158	0.227387	0.327656	0.0844776	0.277703	2.92747	0.295794	1.27606
3500000	-15.78513	0	-15.78513	0.211497	0.0753228	0.130905	0.272832	0.23692	0.139951	4.10545	0.295263	0.344378
3510000	-11.52929	0	-11.52929	0.129665	0.20506	0.100781	0.291101	0.0884228	0.112689	2.30849	0.248025	1.74708
3520000	-13.49592	0	-13.49592	0.174416	0.152289	0.193542	0.235651	0.109745	0.104337	2.22406	0.747904	0.304431
3530000	-14.63517	0	-14.63517	0.0885172	0.157955	0.14719	0.327028	0.0620309	0.122528	2.73917	2.66966	3.18471
3540000	-22.20034	0	-22.20034	0.128526	0.149081	0.0544523	0.320484	0.0744184	0.109458	3.42496	1.89459	0.17954
3550000	-23.69701	0	-23.69701	0.32246	0.187209	0.267999	0.0657115	0.136982	0.23062	2.92928	0.590159	0.332564
3560000	-22.51006	0	-22.51006	0.257325	0.123516	0.398502	0.295655	0.245688	0.122612	11.642	1.37736	1.5093
3570000	-17.678	0	-17.678	0.114463	0.12182	0.306054	0.256242	0.0886707	0.19673	4.01019	0.549334	0.301138
3580000	-20.77625	0	-20.77625	0.232333	0.182527	0.298277	0.234164	0.0206036	0.115504	2.39737	0.337592	1.0321
3590000	-14.71687	0	-14.71687	0.238712	0.105811	0.168474	0.244498	0.0561078	0.157931	3.20678	2.39736	0.869573
3600000	-9.659906	0	-9.659906	0.150874	0.108751	0.162237	0.161749	0.093618	0.0971476	2.54989	1.09054	0.649199
3610000	-22.86501	0	-22.86501	0.142	0.213306	0.207922	0.218436	0.123843	0.0848167	0.548972	0.537254	0.529446
3620000	-15.5944	0	-15.5944	0.205355	0.242598	0.171557	0.455322	0.122718	0.117335	3.14357	0.796024	1.33462
3630000	-15.23894	0	-15.23894	0.166054	0.248445	0.220554	0.197824	0.0763763	0.0748973	1.1589	0.294149	0.569413
3640000	-20.92906	0	-20.92906	0.128798	0.0761668	0.535238	0.282814	0.184273	0.0592445	4.8365	0.881968	0.2994
3650000	-23.21387	0	-23.21387	0.294537	0.0933356	0.625376	0.175586	0.0593997	0.0697081	1.08964	1.58228	0.678432
3660000	-18.01861	0	-18.01861	0.186927	0.262056	0.217299	0.161119	0.173185	0.087619	4.64369	1.35134	0.0321033
3670000	-16.45408	0	-16.45408	0.215676	0.156417	0.163186	0.145943	0.072559	0.10049	1.1618	0.194344	1.03415
3680000	-14.24865	0	-14.24865	0.112655	0.220621	0.15882	0.278268	0.0616896	0.0832923	3.87714	1.50073	0.324031
3690000	-23.21062	0	-23.21062	0.168976	0.11681	0.210144	0.155731	0.0768095	0.107121	0.626658	1.19429	4.82208
3700000	-26.06817	0	-26.06817	0.122693	0.382372	0.246161	0.163481	0.0552341	0.150446	2.48764	0.337067	0.233478
3710000	-13.55171	0	-13.55171	0.152665	0.19589	0.18251	0.186609	0.091194	0.0998437	2.47175	0.324159	3.43803
3720000	-14.77419	0	-14.77419	0.17051	0.284671	0.176999	0.225019	0.09524	0.135573	2.70351	0.820493	0.146541
3730000	-12.66452	0	-12.66452	0.106695	0.207936	0.144433	0.187593	0.0455609	0.109745	2.56312	1.50826	1.73041
3740000	-14.44334	0	-14.44334	0.105265	0.2286	0.14581	0.217138	0.128669	0.0527872	2.83338	0.133292	1.156
3750000	-16.35376	0	-16.35376	0.121575	0.107294	0.27732	0.317549	0.090438	0.0860481	2.33972	1.45408	2.75448
3760000	-16.49991	0	-16.49991	0.120828	0.152192	0.434979	0.280158	0.111989	0.100699	3.82856	0.532026	1.95214
3770000	-13.44433	0	-13.44433	0.108828	0.074619	0.122495	0.185172	0.13794	0.065258	3.51197	1.0419	1.13026
3780000	-13.53399	0	-13.53399	0.181999	0.17953	0.0874229	0.236043	0.174808	0.116048	3.98206	0.520972	0.201784
3790000	-20.58457	0	-20.58457	0.136977	0.248702	0.155927	0.133462	0.244902	0.0896783	0.778805	0.147821	1.47814
3800000	-16.33043	0	-16.33043	0.205843	0.0649435	0.13021	0.360323	0.172007	0.157113	1.9274	2.11653	0.0880489
3810000	-15.70076	0	-15.70076	0.0764749	0.304735	0.283996	0.194714	0.140106	0.155667	2.59957	0.990923	2.80993
3820000	-20.61262	0	-20.61262	0.133769	0.140165	0.257691	0.201703	0.176441	0.200833	1.84962	1.66196	0.818599
3830000	-15.23364	0	-15.23364	0.163413	0.209508	0.276441	0.21466	0.158507	0.114896	3.64523	2.81804	0.202461
3840000	-13.81982	0	-13.81982	0.254971	0.14719	0.355778	0.209091	0.134322	0.121921	3.7871	1.98858	0.983908
3850000	-20.51127	0	-20.51127	0.110283	0.101665	0.144951	0.464834	0.325805	0.15141	2.41815	0.828135	0.129247
3860000	-18.12509	0	-18.12509	0.099229	0.0988207	0.0847287	0.377415	0.0428267	0.121769	2.33556	0.185486	0.459454
3870000	-21.45333	0	-21.45333	0.278832	0.153477	0.111998	0.221721	0.119078	0.0394266	1.66047	0.808838	0.0514164
3880000	-17.16997	0	-17.16997	0.226767	0.099744	0.161292	0.501762	0.197748	0.0788999	1.38244	1.02808	0.628172
3890000	-15.94626	0	-15.94626	0.0961675	0.0958793	0.222008	0.19181	0.0769356	0.158182	2.28925	0.830374	0.891643
3900000	-15.40549	0	-15.40549	0.112666	0.135282	0.0687218	0.301963	0.0748202	0.183592	5.84979	0.143929	1.05812
3910000	-18.83565	0	-18.83565	0.0758882	0.307979	0.273655	0.16771	0.134389	0.202751	7.01579	0.508968	0.970866
3920000	-15.65693	0	-15.65693	0.0758232	0.224467	0.114225	0.297207	0.143746	0.0717483	6.95391	1.12123	1.6216
3930000	-11.62882	0	-11.62882	0.132353	0.160263	0.161666	0.236557	0.100728	0.06374	1.83904	0.438958	1.30581
3940000	-13.99871	0	-13.99871	0.249934	0.108073	0.0990909	0.170885	0.162616	0.139614	4.95022	2.01847	0.587747
3950000	-18.38143	0	-18.38143	0.228536	0.215022	0.199255	0.171917	0.0990752	0.048436	2.29641	0.143002	0.0781946
3960000	-13.52841	0	-13.52841	0.115923	0.100504	0.0742942	0.279983	0.113792	0.136021	1.93691	1.10441	1.67863
3970000	-24.66786	0	-24.66786	0.169709	0.111253	0.517905	0.105522	0.0762878	0.127411	1.48789	0.296547	3.79065
3980000	-13.94801	0	-13.94801	0.201411	0.138406	0.249029	0.240623	0.0410617	0.130695	3.94116	1.5806	0.505279
3990000	-13.56905	0	-13.56905	0.139355	0.0850744	0.0736808	0.146504	0.0472415	0.048057	5.04201	0.57593	0.378013
4000000	-23.39625	0	-23.39625	0.111921	0.331947	0.129863	0.177848	0.165281	0.027728	3.16404	0.710378	2.25314
4010000	-18.43115	0	-18.43115	0.147535	0.139577	0.14112	0.246483	0.0631871	0.0533415	1.06141	0.558289	2.17361
4020000	-21.00216	0	-21.00216	0.109628	0.0808267	0.214309	0.322107	0.109644	0.153295	0.712103	0.184169	0.302867
4030000	-22.67262	0	-22.67262	0.119899	0.240759	0.165202	0.19801	0.145714	0.447804	2.38037	4.41012	0.0752537
4040000	-19.39549	0	-19.39549	0.246587	0.119611	0.187576	0.243088	0.210036	0.19279	2.00319	0.118743	2.41535
4050000	-19.08969	0	-19.08969	0.256404	0.189805	0.109252	0.237569	0.113329	0.0612138	3.19968	0.137869	0.313496
4060000	-13.80668	0	-13.80668	0.109052	0.151569	0.271379	0.255625	0.0772723	0.0924912	3.03052	1.93126	0.290596
4070000	-14.59348	0	-14.59348	0.0678711	0.223254	0.14956	0.284858	0.0526234	0.101114	5.60368	0.260817	0.505617
4080000	-20.29145	0	-20.29145	0.0886168	0.47183	0.155107	0.211278	0.0840544	0.216456	4.17651	0.0902369	1.16152
4090000	-11.1996	0	-11.1996	0.101782	0.156657	0.146459	0.237184	0.0978244	0.0821743	3.30903	1.34504	0.846659
4100000	-14.36582	0	-14.36582	0.0975405	0.167995	0.204471	0.273754	0.11147	0.144342	5.33632	0.253979	2.1357
4110000	-18.38212	0	-18.38212	0.228559	0.225954	0.113445	0.132223	0.0808652	0.070181	1.76342	0.249814	0.828149
4120000	-18.33394	0	-18.33394	0.0873965	0.152376	0.240896	0.203355	0.0948954	0.147816	1.29163	0.0586344	0.531183
4130000	-14.85129	0	-14.85129	0.189795	0.148083	0.116786	0.395959	0.127826	0.124051	3.4748	1.07558	0.157836
4140000	-21.67555	0	-21.67555	0.146215	0.190999	0.295309	0.208401	0.157776	0.0385563	0.897881	0.776661	4.10231
4150000	-12.97911	0	-12.97911	0.0994024	0.0870634	0.154198	0.208817	0.138089	0.078556	3.2301	0.960764	1.12035
4160000	-13.96559	0	-13.96559	0.110573	0.133257	0.336002	0.199267	0.0802163	0.0741466	2.47371	0.36876	0.950833
4170000	-19.03983	0	-19.03983	0.114939	0.179443	0.128505	0.370977	0.0330559	0.224627	1.88899	0.195944	2.94299
4180000	-17.50555	0	-17.50555	0.154364	0.105844	0.0995184	0.459052	0.301589	0.196333	2.30456	2.77594	0.826041
4190000	-17.94591	0	-17.94591	0.116658	0.22003	0.099588	0.105303	0.102444	0.156282	2.69437	2.69674	0.509816
4200000	-16.37236	0	-16.37236	0.243203	0.246646	0.219893	0.403085	0.12524	0.120228	2.1908	0.613128	1.10183
4210000	-16.05975	0	-16.05975	0.0942519	0.270828	0.147577	0.164699	0.0939397	0.0766299	3.0154	1.4368	1.60602
4220000	-18.00833	0	-18.00833	0.233476	0.0623939	0.146082	0.167628	0.0595209	0.10574	1.62609	1.10187	1.5963
4230000	-13.6409	0	-13.6409	0.126106	0.121678	0.0871831	0.504185	0.0851058	0.0893618	6.25297	1.57081	0.8908
4240000	-18.72036	0	-18.72036	0.166143	0.206624	0.229946	0.266574	0.161886	0.187415	4.63783	0.700161	2.69387
4250000	-18.44272	0	-18.44272	0.106343	0.139055	0.0713492	0.34564	0.0619217	0.16427	3.85083	0.59824	2.29616
4260000	-19.55326	0	-19.55326	0.141886	0.282431	0.220517	0.139048	0.0847406	0.0316374	3.01305	0.684966	0.407161
4270000	-17.05275	0	-17.05275	0.212129	0.398321	0.121043	0.174422	0.121897	0.105762	4.60413	0.984926	1.00603
4280000	-20.2459	0	-20.2459	0.13642	0.125456	0.353755	0.346294	0.0783142	0.184602	0.911702	0.230931	2.65624
4290000	-16.61687	0	-16.61687	0.0818114	0.114081	0.216139	0.134044	0.148007	0.130188	1.03364	0.407803	1.3293
4300000	-15.40716	0	-15.40716	0.103503	0.180844	0.246101	0.267814	0.0669604	0.0962445	4.22852	1.11157	1.51441
4310000	-15.80003	0	-15.80003	0.114119	0.249104	0.0992621	0.352784	0.1063	0.166723	3.16063	3.78177	0.772803
4320000	-27.69921	0	-27.69921	0.281741	0.188024	0.185491	0.472303	0.0487475	0.161794	3.17017	0.208911	0.0568635
