Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-48.97877	0	-48.97877	0.122962	0.106607	0.312942	0.334707	0.0797946	0.113402	2.0542	0.282596	0.251103
2190000	-44.47355	0	-44.47355	0.185576	0.173488	0.0872738	0.511063	0.0841116	0.115647	4.55869	0.487356	0.185889
2200000	-36.79193	0	-36.79193	0.261817	0.170521	0.180864	0.546735	0.153765	0.158962	1.69529	1.77564	1.38444
2210000	-48.24375	0	-48.24375	0.0782376	0.29411	0.251749	0.401938	0.21073	0.281835	1.63475	0.736932	0.303619
2220000	-45.5417	0	-45.5417	0.272526	0.171393	0.16614	0.549137	0.173556	0.0306642	3.20722	0.834677	0.376699
2230000	-51.543	0	-51.543	0.35747	0.170368	0.27989	0.523693	0.122284	0.047691	2.15023	0.478831	0.375451
2240000	-38.49888	0	-38.49888	0.217963	0.285911	0.192166	0.198488	0.116378	0.172874	2.00748	1.19263	0.849248
2250000	-42.45859	0	-42.45859	0.112682	0.14614	0.23522	0.480189	0.215374	0.088791	3.41992	0.570473	0.905954
2260000	-53.23776	0	-53.23776	0.213062	0.122821	0.160453	0.495482	0.116327	0.0737753	0.862493	0.728337	0.197104
2270000	-62.83269	0	-62.83269	0.156308	0.162446	0.167063	0.193999	0.0861526	0.138791	2.74922	0.221315	0.0962909
2280000	-41.84251	0	-41.84251	0.203149	0.201986	0.213396	0.588263	0.125366	0.172825	2.1839	0.632079	0.56275
2290000	-34.5803	0	-34.5803	0.223101	0.22505	0.138179	0.372922	0.0958749	0.109777	1.77313	1.06338	1.49737
2300000	-46.19906	0	-46.19906	0.228188	0.0728769	0.144521	0.317486	0.082765	0.123807	2.21619	0.68008	0.0937007
2310000	-48.99453	0	-48.99453	0.199869	0.275754	0.235498	0.408511	0.116928	0.101925	0.932598	0.25854	0.111227
2320000	-39.74884	0	-39.74884	0.206734	0.223946	0.120223	0.520792	0.181273	0.0657376	1.90256	0.703298	0.717395
2330000	-49.68563	0	-49.68563	0.16541	0.385546	0.16029	0.660736	0.131114	0.135932	2.19516	1.5468	0.845784
2340000	-41.94704	0	-41.94704	0.161029	0.314349	0.159929	0.469598	0.0695778	0.252098	2.18512	1.3637	1.77567
2350000	-49.21147	0	-49.21147	0.465607	0.0917885	0.1256	0.526474	0.159562	0.139558	8.62445	0.331642	0.254332
2360000	-42.1569	0	-42.1569	0.196727	0.56199	0.0981864	0.325796	0.13481	0.197287	2.71739	1.35946	0.628239
2370000	-60.58931	0	-60.58931	0.119869	0.0665648	0.270437	0.356113	0.140171	0.11927	1.13663	0.139587	0.111538
2380000	-43.85738	0	-43.85738	0.194002	0.114839	0.204668	0.21703	0.119396	0.0939798	2.84109	1.01071	0.175135
2390000	-45.48986	0	-45.48986	0.253915	0.123084	0.162593	0.327935	0.0964159	0.0642502	3.73693	1.45029	0.272526
2400000	-49.49798	0	-49.49798	0.205939	0.0755246	0.245129	0.546453	0.154385	0.0742639	5.60798	0.105674	0.121809
2410000	-33.69228	0	-33.69228	0.247106	0.384989	0.210777	0.496073	0.107332	0.21527	2.72558	1.65906	2.04494
2420000	-53.88628	0	-53.88628	0.235272	0.0696182	0.135824	0.493619	0.0897816	0.0564309	1.67835	0.880787	0.126439
2430000	-41.17995	0	-41.17995	0.232882	0.274853	0.130744	0.435617	0.0914832	0.0645558	2.32213	1.9585	0.818173
2440000	-38.77656	0	-38.77656	0.260239	0.112146	0.47993	0.370024	0.158626	0.243984	4.12495	0.830056	1.06749
2450000	-45.3998	0	-45.3998	0.151067	0.164428	0.0980821	0.265616	0.134259	0.0756388	3.90747	0.279429	0.272433
2460000	-40.25918	0	-40.25918	0.224538	0.184096	0.125423	0.407749	0.16796	0.0495568	5.02162	1.27767	1.17393
2470000	-35.953	0	-35.953	0.190358	0.30008	0.138537	0.488068	0.0727546	0.106255	4.02998	0.509381	0.364447
2480000	-34.03869	0	-34.03869	0.209733	0.167619	0.170074	0.459067	0.0799183	0.117289	3.78789	0.583296	0.61932
2490000	-53.87155	0	-53.87155	0.271765	0.115641	0.350818	0.712168	0.115087	0.442194	1.99395	0.178383	0.603116
2500000	-40.83517	0	-40.83517	0.190827	0.523524	0.178989	0.36964	0.12439	0.120342	6.30095	1.65237	0.932302
2510000	-41.48037	0	-41.48037	0.120324	0.151567	0.52128	0.40124	0.177828	0.0608225	2.58526	0.610858	0.712394
2520000	-44.4536	0	-44.4536	0.130886	0.135505	0.211041	0.44962	0.119492	0.0991254	2.18056	0.250877	0.883725
2530000	-54.96382	0	-54.96382	0.213322	0.161618	0.23007	0.779698	0.203043	0.108661	1.74793	0.427673	0.0830266
2540000	-42.3893	0	-42.3893	0.152309	0.104086	0.0818587	0.70757	0.181546	0.0708969	4.10492	0.441959	0.93093
2550000	-43.25884	0	-43.25884	0.204562	0.23498	0.259662	0.742308	0.0373557	0.14155	2.14514	1.07366	0.316683
2560000	-43.13393	0	-43.13393	0.263884	0.15035	0.179734	0.512234	0.173707	0.147354	2.52293	0.374043	0.217714
2570000	-59.13993	0	-59.13993	0.139945	0.212038	0.203671	0.294499	0.241003	0.0757691	1.63017	0.394982	0.166377
2580000	-50.28447	0	-50.28447	0.333762	0.153407	0.179047	0.476083	0.131535	0.169805	2.00933	0.577738	0.202213
2590000	-52.47446	0	-52.47446	0.0574178	0.26768	0.297768	0.221827	0.0746238	0.047655	1.13756	0.290473	0.462513
2600000	-45.89439	0	-45.89439	0.126035	0.419859	0.151632	0.479232	0.186552	0.0658692	3.06305	1.08931	1.11798
2610000	-53.49591	0	-53.49591	0.139955	0.145821	0.16989	0.614232	0.169745	0.106764	1.72189	0.413659	0.166748
2620000	-37.85721	0	-37.85721	0.158728	0.164952	0.123157	0.294413	0.165349	0.0655507	3.10633	1.34168	0.630023
2630000	-46.28176	0	-46.28176	0.147935	0.16934	0.183264	0.555926	0.119135	0.0999742	3.2465	0.509466	0.214665
2640000	-46.02126	0	-46.02126	0.236284	0.119855	0.311572	0.360271	0.0496875	0.115966	3.1556	0.672339	0.696963
2650000	-35.33519	0	-35.33519	0.236352	0.20646	0.319605	0.82552	0.0819672	0.123454	4.57601	1.57395	0.886902
2660000	-44.76367	0	-44.76367	0.230034	0.228896	0.240274	0.31548	0.0847717	0.154271	4.02928	0.559376	0.228051
2670000	-42.61162	0	-42.61162	0.182258	0.252961	0.135282	0.945847	0.0844454	0.155534	2.30386	0.985041	0.884471
2680000	-30.32522	0	-30.32522	0.249214	0.177426	0.148741	0.320097	0.146357	0.0472836	3.28515	5.25661	0.503435
2690000	-36.9194	0	-36.9194	0.259855	0.250386	0.166143	0.408451	0.0496689	0.265661	1.67421	1.38343	0.643188
2700000	-42.05695	0	-42.05695	0.212018	0.198722	0.201885	0.36223	0.059286	0.18059	1.12715	1.00411	0.482861
2710000	-30.00745	0	-30.00745	0.106621	0.282204	0.227392	0.538486	0.0708046	0.100803	2.74436	1.78347	1.30127
2720000	-43.03218	0	-43.03218	0.385074	0.0979872	0.315224	0.793843	0.136906	0.123344	3.57461	2.14318	1.06204
2730000	-41.48662	0	-41.48662	0.175666	0.130175	0.20394	0.528354	0.197965	0.0953846	4.49907	0.481233	0.233428
2740000	-55.0387	0	-55.0387	0.116825	0.27354	0.122447	0.72399	0.0832332	0.133211	1.25541	0.155065	0.423925
2750000	-41.35386	0	-41.35386	0.233595	0.152246	0.14382	0.509822	0.0576119	0.0504988	3.10277	0.308837	0.541283
2760000	-39.15878	0	-39.15878	0.204439	0.172753	0.15803	0.191876	0.0912917	0.155791	1.99893	0.742278	0.547053
2770000	-51.35999	0	-51.35999	0.16406	0.253725	0.144581	0.750846	0.0635455	0.0571045	1.428	2.32193	0.289187
2780000	-39.5002	0	-39.5002	0.351428	0.191887	0.15865	0.468534	0.19007	0.0667693	2.66494	0.835406	0.638775
2790000	-47.09704	0	-47.09704	0.234104	0.132256	0.295565	0.328378	0.18785	0.138927	1.46323	0.535897	0.23683
2800000	-59.79996	0	-59.79996	0.242552	0.320142	0.242376	0.528365	0.133229	0.0722448	0.928686	0.377176	0.14956
2810000	-41.25406	0	-41.25406	0.326765	0.136202	0.209035	0.702325	0.126832	0.150274	1.20097	0.945388	0.543552
2820000	-46.92252	0	-46.92252	0.0777209	0.0846063	0.179903	0.307383	0.0816931	0.0701329	1.73697	0.897762	0.366874
2830000	-39.97724	0	-39.97724	0.325819	0.20713	0.250095	0.445541	0.063303	0.0924561	3.76161	0.866124	0.831539
2840000	-39.07264	0	-39.07264	0.291103	0.170925	0.190257	0.645116	0.109589	0.0573682	2.80095	0.394375	0.623793
2850000	-57.56293	0	-57.56293	0.164757	0.19557	0.178552	0.480942	0.0428471	0.0527355	2.10711	0.35152	0.0932125
2860000	-45.57976	0	-45.57976	0.175098	0.120187	0.258088	0.435061	0.100796	0.088729	1.24665	0.281623	0.837592
2870000	-41.11816	0	-41.11816	0.137527	0.284801	0.360885	0.371976	0.230818	0.124972	3.24645	1.3846	2.14554
2880000	-48.14202	0	-48.14202	0.118728	0.187746	0.42679	0.43739	0.102938	0.153287	2.52299	0.308043	0.451486
2890000	-43.70561	0	-43.70561	0.231251	0.286314	0.187403	0.425071	0.389479	0.0538197	1.78602	0.489088	0.266151
2900000	-44.92133	0	-44.92133	0.248861	0.156944	0.207401	0.31013	0.163705	0.0772276	2.22684	0.352179	0.454449
2910000	-49.74132	0	-49.74132	0.463552	0.176347	0.24859	0.447095	0.0926597	0.052252	3.1159	0.670683	0.988188
2920000	-36.10059	0	-36.10059	0.200175	0.276189	0.199761	0.453833	0.127428	0.265085	3.76502	1.32645	1.19424
2930000	-44.99452	0	-44.99452	0.261443	0.5041	0.165014	0.517248	0.0932664	0.102885	2.04715	0.986582	1.05532
2940000	-49.09997	0	-49.09997	0.214876	0.110409	0.20867	0.217505	0.0938536	0.246068	0.937488	1.85987	0.351932
2950000	-46.99093	0	-46.99093	0.228925	0.348717	0.160685	0.395235	0.0678841	0.0419984	1.22468	0.526684	0.670529
2960000	-53.52265	0	-53.52265	0.0516569	0.289955	0.123353	0.412991	0.068554	0.152325	1.3454	0.336881	0.430579
2970000	-40.54349	0	-40.54349	0.246914	0.175272	0.254344	0.312043	0.138061	0.189164	2.52079	0.992838	1.02075
2980000	-38.10573	0	-38.10573	0.195268	0.206609	0.289216	0.439543	0.153085	0.0882341	4.4989	1.95973	0.686459
2990000	-41.3093	0	-41.3093	0.292216	0.297049	0.223291	0.583559	0.179072	0.231205	3.84963	1.59321	0.810039
3000000	-51.20147	0	-51.20147	0.292158	0.0671613	0.0451514	0.409198	0.158988	0.110529	1.77734	2.0623	0.281161
3010000	-50.11626	0	-50.11626	0.239215	0.250051	0.25623	0.506955	0.149255	0.216102	2.06144	0.646621	0.35174
3020000	-47.03251	0	-47.03251	0.218454	0.191541	0.14084	0.285206	0.147778	0.0994934	1.93418	0.532276	0.356859
3030000	-46.08441	0	-46.08441	0.0802274	0.213251	0.175815	0.619339	0.0917138	0.267493	3.15691	1.74042	0.165159
3040000	-46.54235	0	-46.54235	0.268283	0.407195	0.244989	0.584005	0.0849056	0.148535	1.53861	0.977769	0.617255
3050000	-45.32962	0	-45.32962	0.183056	0.147817	0.285623	0.218481	0.127896	0.11866	0.981863	0.580627	0.403514
3060000	-56.70234	0	-56.70234	0.278263	0.174701	0.0840156	0.687344	0.0834795	0.0610447	1.85017	0.618809	0.106142
3070000	-44.56979	0	-44.56979	0.3703	0.280556	0.324135	0.262944	0.0762732	0.220913	3.80951	1.75542	0.672319
3080000	-52.01738	0	-52.01738	0.274238	0.0868201	0.184261	0.372781	0.158291	0.0542573	3.8103	0.357696	0.392089
3090000	-42.25083	0	-42.25083	0.239052	0.246474	0.280949	0.572924	0.247081	0.042102	5.11425	0.359071	0.155423
3100000	-38.36546	0	-38.36546	0.202929	0.0873174	0.285523	0.276946	0.133453	0.135883	4.12208	0.758674	0.489765
3110000	-35.24875	0	-35.24875	0.22681	0.19391	0.21821	0.299994	0.147535	0.0508637	2.82432	0.631401	0.462736
3120000	-39.47471	0	-39.47471	0.163365	0.119277	0.257956	0.603871	0.112045	0.104168	3.08439	0.776258	0.375585
3130000	-48.57422	0	-48.57422	0.124314	0.163975	0.190147	0.670933	0.0504908	0.133377	1.76117	3.01821	0.380648
3140000	-52.01784	0	-52.01784	0.1658	0.1062	0.0951864	0.340127	0.221523	0.0874084	2.82551	0.132954	0.0714839
3150000	-51.63165	0	-51.63165	0.220602	0.632056	0.111841	0.32689	0.115822	0.283175	1.1161	1.31309	0.738362
3160000	-40.65292	0	-40.65292	0.236075	0.293096	0.0975736	0.343936	0.0455157	0.112577	3.35902	1.23226	0.975846
3170000	-53.73009	0	-53.73009	0.251868	0.136511	0.465047	0.601692	0.271344	0.127474	1.73177	0.0968881	0.152284
3180000	-39.8818	0	-39.8818	0.143516	0.132157	0.105523	0.428811	0.0784303	0.0629553	1.91655	0.739043	1.13306
3190000	-54.73396	0	-54.73396	0.197698	0.0814175	0.16998	0.747839	0.171781	0.0862243	1.9111	0.288312	0.111137
3200000	-36.90714	0	-36.90714	0.249386	0.485535	0.253029	0.357007	0.133435	0.258533	2.09703	3.84369	1.42949
3210000	-37.31914	0	-37.31914	0.362026	0.179942	0.285734	0.606463	0.121864	0.337588	4.17559	1.7722	0.563717
3220000	-43.77894	0	-43.77894	0.382208	0.135549	0.235772	0.448149	0.106797	0.206548	1.27055	1.67059	0.311143
3230000	-51.03689	0	-51.03689	0.300611	0.190836	0.242967	0.416684	0.276288	0.133701	1.77604	0.585929	0.124546
3240000	-50.42011	0	-50.42011	0.126103	0.404988	0.169442	0.403556	0.0810208	0.0997716	3.53349	0.689841	0.366207
3250000	-43.89409	0	-43.89409	0.101983	0.103725	0.308793	0.459927	0.260393	0.0700155	2.08399	0.80909	0.369975
3260000	-42.79628	0	-42.79628	0.213136	0.253588	0.216253	0.462165	0.111533	0.0855668	4.19887	0.313252	0.242039
3270000	-54.68534	0	-54.68534	0.2285	0.172737	0.206728	0.214964	0.163071	0.117354	3.23782	1.06632	0.166442
3280000	-50.30626	0	-50.30626	0.0881266	0.108389	0.282181	0.370603	0.110423	0.116586	1.45131	0.497999	0.137476
3290000	-42.10478	0	-42.10478	0.137619	0.177083	0.170395	0.60819	0.114015	0.0954677	5.6029	0.240524	0.171029
3300000	-40.42905	0	-40.42905	0.304234	0.151152	0.252689	0.572241	0.104862	0.158725	1.51813	0.438491	0.697157
3310000	-42.2896	0	-42.2896	0.329926	0.19186	0.49507	0.654897	0.0750503	0.171316	3.07981	1.18278	0.940431
3320000	-39.91118	0	-39.91118	0.126564	0.138383	0.287843	0.430783	0.137073	0.109163	2.29775	0.531338	0.332751
3330000	-34.95498	0	-34.95498	0.245287	0.426417	0.106647	0.602018	0.105586	0.162314	1.63505	3.43088	0.518165
3340000	-39.60153	0	-39.60153	0.136799	0.171358	0.17825	0.564909	0.0790106	0.102218	2.72406	3.90231	0.776164
3350000	-41.16461	0	-41.16461	0.145655	0.168637	0.140953	0.644629	0.0770096	0.220904	1.54914	0.769141	0.932778
3360000	-36.37883	0	-36.37883	0.13176	0.158069	0.32252	0.279123	0.0899622	0.140668	3.52872	1.26591	0.441346
3370000	-40.50321	0	-40.50321	0.2214	0.229657	0.256845	0.519314	0.135767	0.17666	2.21569	1.18552	0.403228
3380000	-40.72699	0	-40.72699	0.0938669	0.28524	0.254549	0.398006	0.097704	0.0843922	2.36121	0.873276	0.606742
3390000	-59.40507	0	-59.40507	0.161377	0.132932	0.123721	0.451644	0.211903	0.102456	3.40243	1.50049	0.0816277
3400000	-48.55019	0	-48.55019	0.282491	0.115744	0.248779	0.30001	0.0851484	0.141556	1.79451	0.46187	0.0570759
3410000	-36.96489	0	-36.96489	0.245738	0.193898	0.178717	0.419219	0.141303	0.15229	3.13631	0.597316	0.538663
3420000	-45.15641	0	-45.15641	0.16848	0.241883	0.155992	0.535267	0.185327	0.129098	1.7947	0.532974	0.826072
3430000	-36.56905	0	-36.56905	0.158691	0.233102	0.125946	0.408111	0.166838	0.151302	6.6304	2.46575	0.4601
3440000	-59.57517	0	-59.57517	0.20751	0.0997021	0.131586	0.548753	0.156507	0.118894	3.11809	0.252633	0.0558176
3450000	-49.76359	0	-49.76359	0.245139	0.201162	0.0781287	0.182414	0.160392	0.054116	1.40886	0.360236	0.578073
3460000	-43.63172	0	-43.63172	0.0926448	0.439432	0.150603	0.393692	0.201792	0.0617398	2.61723	0.537882	0.943758
3470000	-45.1176	0	-45.1176	0.220091	0.425236	0.113796	0.265236	0.115432	0.0383396	3.73082	0.548285	0.514143
3480000	-50.15348	0	-50.15348	0.0543972	0.322433	0.206368	0.561034	0.0806966	0.146541	1.80896	0.940106	0.222905
3490000	-47.86919	0	-47.86919	0.285851	0.0648808	0.216403	0.607861	0.138591	0.155551	2.55048	0.218228	0.23245
3500000	-57.99176	0	-57.99176	0.157066	0.0628532	0.379246	0.347767	0.347786	0.0865785	1.11278	0.215952	0.069927
3510000	-46.84769	0	-46.84769	0.233949	0.109563	0.319203	0.31388	0.132346	0.18505	1.97636	0.975058	0.477742
3520000	-53.56334	0	-53.56334	0.236832	0.228598	0.202852	0.457463	0.0787211	0.218405	1.51487	0.517553	0.364127
3530000	-40.9197	0	-40.9197	0.431724	0.236743	0.450189	0.757337	0.0759864	0.154409	2.63392	0.400983	1.12949
3540000	-38.45434	0	-38.45434	0.23346	0.0764696	0.141584	0.308507	0.13072	0.065366	1.94382	0.802699	0.3238
3550000	-55.13164	0	-55.13164	0.177567	0.540173	0.339493	0.814871	0.151651	0.115077	1.19153	1.14192	0.678972
3560000	-39.74465	0	-39.74465	0.132824	0.511999	0.159082	0.267304	0.154349	0.172386	4.76147	0.639006	0.554841
3570000	-47.05952	0	-47.05952	0.177427	0.181904	0.291306	0.33218	0.0434252	0.0897626	1.55316	0.621882	0.241824
3580000	-37.33084	0	-37.33084	0.204451	0.307508	0.114615	0.222451	0.141627	0.126394	2.53523	0.474052	0.39973
3590000	-48.77222	0	-48.77222	0.185036	0.125709	0.321172	0.378194	0.159782	0.216832	0.648736	0.819622	0.578876
3600000	-44.15003	0	-44.15003	0.515996	0.172967	0.349508	0.573198	0.0431558	0.0548894	3.51911	0.478546	0.752643
3610000	-45.49647	0	-45.49647	0.188915	0.147563	0.161236	0.577766	0.171847	0.0743344	2.77598	0.579558	0.230414
3620000	-34.14613	0	-34.14613	0.235161	0.293718	0.186047	0.781268	0.130094	0.292144	2.93233	3.34195	1.51949
3630000	-49.4036	0	-49.4036	0.143724	0.288294	0.407397	0.347856	0.0774574	0.103484	1.45188	0.434661	0.281329
3640000	-53.20764	0	-53.20764	0.207645	0.4078	0.143097	0.278676	0.0675089	0.0789794	2.54681	1.39364	0.121262
3650000	-40.53346	0	-40.53346	0.323138	0.234056	0.213715	0.457656	0.0879551	0.184503	4.25589	1.53397	0.506123
3660000	-42.58867	0	-42.58867	0.111449	0.33358	0.21795	0.935175	0.118021	0.0983381	3.68744	0.354817	0.26608
3670000	-50.7739	0	-50.7739	0.238983	0.121135	0.258716	0.459341	0.071834	0.0462669	1.49882	0.342625	0.226914
3680000	-44.34219	0	-44.34219	0.308177	0.358979	0.236266	0.241214	0.0382418	0.295514	3.39091	0.872772	0.428186
3690000	-45.64203	0	-45.64203	0.121652	0.432422	0.164966	0.282655	0.0459557	0.114497	2.40276	0.966049	0.299053
3700000	-49.7343	0	-49.7343	0.276802	0.150757	0.196799	0.473908	0.0551424	0.149706	3.1814	0.609843	0.093362
3710000	-44.31308	0	-44.31308	0.193067	0.0762388	0.173079	0.506167	0.0996538	0.0694016	1.76115	0.580199	0.814288
3720000	-39.43128	0	-39.43128	0.226317	0.0862117	0.065124	0.373634	0.095138	0.10566	1.72346	1.56117	1.05553
3730000	-47.83628	0	-47.83628	0.159086	0.174765	0.083413	0.473727	0.0632726	0.138452	1.27447	0.510946	0.445278
3740000	-57.05567	0	-57.05567	0.253403	0.102386	0.186234	0.338378	0.0532337	0.0880539	1.50296	0.887913	0.128899
3750000	-47.17498	0	-47.17498	0.170788	0.0516036	0.224507	0.431785	0.162394	0.0806583	1.15445	0.215879	0.0855067
3760000	-59.45346	0	-59.45346	0.173338	0.242944	0.173144	0.321208	0.286962	0.0542079	2.08245	0.295767	0.110588
3770000	-45.13802	0	-45.13802	0.18403	0.264575	0.200095	0.359286	0.249304	0.0921904	2.10997	1.0819	0.202913
3780000	-37.21635	0	-37.21635	0.199718	0.217796	0.158364	0.362547	0.274677	0.245681	3.41323	2.15002	0.901086
3790000	-50.77975	0	-50.77975	0.153889	0.155585	0.156531	0.419726	0.111241	0.0577514	1.78084	0.385447	0.392548
3800000	-46.00833	0	-46.00833	0.18769	0.5132	0.170886	0.964837	0.0916664	0.139006	2.83716	1.13526	0.257202
3810000	-47.99563	0	-47.99563	0.168662	0.112343	0.214246	0.317748	0.0905234	0.0683285	2.93128	0.505699	0.826236
3820000	-47.95676	0	-47.95676	0.543938	0.481597	0.218565	0.409552	0.130151	0.150451	1.05289	0.727463	0.546478
3830000	-42.37018	0	-42.37018	0.236456	0.340418	0.154997	0.347725	0.159011	0.0797969	1.70283	1.54136	0.409334
3840000	-53.03703	0	-53.03703	0.242125	0.108594	0.526592	0.387123	0.103713	0.0615895	1.05599	0.748787	0.209155
3850000	-41.84964	0	-41.84964	0.233998	0.125458	0.395431	0.294922	0.0616531	0.074365	2.99112	0.257666	0.523072
3860000	-44.60499	0	-44.60499	0.109097	0.337719	0.0974764	0.291173	0.100469	0.142168	1.89488	1.77533	0.318555
3870000	-48.10631	0	-48.10631	0.223613	0.285887	0.195852	0.471812	0.0571738	0.196727	3.53717	0.232993	0.918861
3880000	-42.91137	0	-42.91137	0.24687	0.162457	0.105479	1.10974	0.158435	0.120084	4.18358	1.52871	0.348856
3890000	-43.59904	0	-43.59904	0.188893	0.213066	0.127924	0.203628	0.207596	0.0943367	3.76696	0.419115	0.569919
3900000	-43.57925	0	-43.57925	0.146581	0.19899	0.21292	0.528695	0.146011	0.0803577	2.33341	0.578141	0.380661
3910000	-36.33	0	-36.33	0.16081	0.135978	0.193967	0.27425	0.13377	0.160406	2.08811	1.1669	0.795841
3920000	-40.66954	0	-40.66954	0.126912	0.210745	0.237593	0.508939	0.126637	0.157224	2.28577	4.44799	0.704956
3930000	-43.21494	0	-43.21494	0.267048	0.485404	0.15457	0.741692	0.088281	0.110907	1.88471	0.954894	1.35364
3940000	-46.55693	0	-46.55693	0.236119	0.178891	0.364127	0.311609	0.163082	0.152742	1.96946	0.864419	0.229263
3950000	-43.9553	0	-43.9553	0.20328	0.0903654	0.249795	0.608034	0.145753	0.208445	3.29519	0.511562	0.403658
3960000	-50.30942	0	-50.30942	0.192895	0.137082	0.14045	0.469666	0.129242	0.0515203	1.64516	1.9999	0.370242
3970000	-44.14954	0	-44.14954	0.201261	0.133372	0.183608	0.568215	0.109296	0.18346	1.85972	0.402029	0.953954
3980000	-51.20624	0	-51.20624	0.160731	0.249529	0.246392	0.424163	0.0861557	0.0879674	1.32165	0.65172	0.319041
3990000	-35.75024	0	-35.75024	0.180693	0.275658	0.1844	0.676704	0.164852	0.161992	1.44175	2.2582	1.28199
4000000	-36.21941	0	-36.21941	0.179541	0.315705	0.190167	0.200636	0.0880275	0.201958	5.47415	1.6414	0.630064
4010000	-45.64737	0	-45.64737	0.228007	0.0824805	0.158009	0.430092	0.203836	0.0868008	1.47385	0.659555	0.323148
4020000	-55.72692	0	-55.72692	0.206708	0.187969	0.242827	0.750095	0.128241	0.0980414	0.723638	0.338201	0.255338
4030000	-46.71772	0	-46.71772	0.188303	0.302766	0.110212	0.548254	0.142843	0.235172	2.13969	0.225269	0.451047
4040000	-41.28763	0	-41.28763	0.212684	0.180215	0.214105	0.621925	0.110635	0.114589	1.45419	1.06423	0.426801
4050000	-34.87721	0	-34.87721	0.245552	0.127787	0.300928	0.315305	0.108934	0.173188	3.37171	2.79525	0.431074
4060000	-44.07368	0	-44.07368	0.136273	0.338568	0.243666	0.490458	0.114234	0.218508	2.39045	1.04983	0.292859
4070000	-40.94887	0	-40.94887	0.224503	0.218313	0.229328	0.479774	0.133717	0.055375	4.10588	0.720674	0.381078
4080000	-37.90232	0	-37.90232	0.162485	0.379478	0.113934	0.604916	0.0920157	0.0755467	1.58258	0.695307	1.26672
4090000	-40.5892	0	-40.5892	0.117235	0.232516	0.25285	0.350891	0.325982	0.102706	3.16547	2.29694	0.350377
4100000	-47.22765	0	-47.22765	0.20446	0.153807	0.207856	0.898384	0.123566	0.0849359	2.76296	0.686165	0.288451
4110000	-50.15205	0	-50.15205	0.133531	0.0631111	0.204666	0.561703	0.177847	0.125384	1.96381	0.391175	0.146396
4120000	-35.92018	0	-35.92018	0.131749	0.531982	0.115094	0.354685	0.137247	0.172799	3.67961	0.731314	2.30305
4130000	-48.77386	0	-48.77386	0.160892	0.217764	0.312204	0.269812	0.0831132	0.0984277	1.39815	0.527384	0.253686
4140000	-49.13521	0	-49.13521	0.223749	0.130048	0.168606	0.462599	0.0722298	0.095123	0.844533	0.344513	0.464728
4150000	-53.2422	0	-53.2422	0.164214	0.0883654	0.353313	0.358347	0.165049	0.165172	2.42713	0.255912	0.500603
4160000	-36.2466	0	-36.2466	0.133558	0.096893	0.353503	0.35722	0.125789	0.199837	2.8626	1.35488	2.78417
4170000	-34.11529	0	-34.11529	0.152163	0.207352	0.234253	0.307306	0.159525	0.0926224	1.40231	2.67046	1.17202
4180000	-35.71713	0	-35.71713	0.182529	0.250575	0.111132	0.277945	0.0788036	0.17033	1.89177	2.9943	0.419254
4190000	-31.26853	0	-31.26853	0.119036	0.207337	0.139962	0.383206	0.0692969	0.113187	4.23617	1.24151	0.588988
4200000	-44.89001	0	-44.89001	0.118715	0.173714	0.297808	0.331036	0.374602	0.089078	4.1498	2.32063	0.30079
4210000	-47.73484	0	-47.73484	0.133727	0.280399	0.496059	0.377555	0.181292	0.244149	2.88414	3.28838	1.51278
4220000	-44.89854	0	-44.89854	0.330217	0.114472	0.165423	0.536349	0.0999146	0.097484	1.66134	0.637201	0.340311
4230000	-45.03657	0	-45.03657	0.403878	0.195564	0.109081	0.328703	0.284532	0.261177	1.97078	0.933654	0.213013
4240000	-43.61045	0	-43.61045	0.116219	0.171434	0.300632	0.303108	0.20509	0.101445	4.87905	0.502788	0.469681
4250000	-38.26974	0	-38.26974	0.39122	0.156804	0.162223	0.272306	0.154499	0.0490263	2.57337	0.647294	0.837606
4260000	-45.44183	0	-45.44183	0.247464	0.103739	0.0919268	0.395842	0.0664202	0.120658	5.38125	0.357451	0.351707
4270000	-41.39778	0	-41.39778	0.103985	0.365145	0.134404	0.5728	0.119622	0.0927304	2.99563	0.546425	0.648949
4280000	-49.02035	0	-49.02035	0.154202	0.337438	0.158047	0.593693	0.13463	0.14229	2.13244	1.61358	0.126665
4290000	-40.91107	0	-40.91107	0.178937	0.21005	0.15749	0.585727	0.149629	0.155303	2.53544	2.24298	0.502865
4300000	-53.96421	0	-53.96421	0.119113	0.164504	0.374202	0.410202	0.0892552	0.193447	2.87797	0.382308	0.309195
4310000	-53.35935	0	-53.35935	0.16406	0.347804	0.408394	0.664592	0.184411	0.0538534	3.25827	0.239953	0.0706367
4320000	-44.46594	0	-44.46594	0.451899	0.240722	0.144911	0.543168	0.222821	0.0945236	1.69323	1.4263	0.451773
4330000	-39.60882	0	-39.60882	0.264367	0.176607	0.0734623	0.447142	0.0643813	0.104914	2.02324	0.754225	0.773015
4340000	-42.9075	0	-42.9075	0.216243	0.195722	0.129359	0.287062	0.282881	0.0898183	2.10147	0.944459	0.54408
