Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-37.65195	0	-37.65195	0.166498	0.139011	0.190474	0.433617	0.157177	0.0747213	1.76105	0.283776	0.659219
2190000	-34.13209	0	-34.13209	0.143322	0.135131	0.234733	0.220697	0.147182	0.0984689	0.585094	1.49107	1.08089
2200000	-33.86686	0	-33.86686	0.114993	0.128352	0.421481	0.21736	0.0636908	0.0942016	0.964883	0.924297	0.486844
2210000	-32.28128	0	-32.28128	0.182674	0.150816	0.176502	0.282035	0.168612	0.0821498	0.545777	1.18608	0.777164
2220000	-32.31274	0	-32.31274	0.130798	0.145691	0.128903	0.310294	0.228207	0.0862905	1.85796	2.1582	0.694989
2230000	-35.27889	0	-35.27889	0.255137	0.0681598	0.20719	0.255307	0.0959753	0.0963146	0.621389	1.15001	0.874069
2240000	-32.91404	0	-32.91404	0.0601617	0.103155	0.278091	0.280896	0.116036	0.124643	0.861283	2.87358	0.267041
2250000	-33.83574	0	-33.83574	0.135839	0.143567	0.131782	0.363754	0.131479	0.112322	1.28385	0.894578	1.35423
2260000	-47.34341	0	-47.34341	0.24695	0.16343	0.200407	0.191382	0.111541	0.0460312	0.490374	0.622777	0.209165
2270000	-37.96191	0	-37.96191	0.126308	0.230818	0.229922	0.18919	0.134746	0.128097	0.654081	2.69751	2.55285
2280000	-40.55629	0	-40.55629	0.16507	0.295985	0.160988	0.147709	0.0957632	0.203707	0.929472	1.02692	1.31404
2290000	-39.10839	0	-39.10839	0.0702233	0.121053	0.169504	0.210323	0.141096	0.16272	0.860026	0.592309	0.0937218
2300000	-45.00908	0	-45.00908	0.198577	0.21372	0.112517	0.274117	0.104214	0.0544825	0.591722	0.349646	0.225847
2310000	-34.35993	0	-34.35993	0.187854	0.186099	0.283277	0.285518	0.260606	0.193242	0.88219	2.17496	0.844562
2320000	-37.73801	0	-37.73801	0.241055	0.121282	0.205117	0.32608	0.0904651	0.152875	0.718279	0.924043	0.247209
2330000	-39.92674	0	-39.92674	0.0699182	0.154243	0.185636	0.375249	0.203749	0.0400355	0.883305	2.33005	3.48058
2340000	-32.87207	0	-32.87207	0.129978	0.146841	0.100688	0.466711	0.0407094	0.0897115	1.37669	0.713045	3.89111
2350000	-38.96028	0	-38.96028	0.135521	0.105415	0.158638	0.207842	0.160517	0.12745	0.790456	1.14101	0.718677
2360000	-37.45663	0	-37.45663	0.218466	0.0906547	0.467317	0.381215	0.184895	0.09649	0.307458	1.21706	1.82727
2370000	-35.42941	0	-35.42941	0.309354	0.159037	0.175571	0.335193	0.20088	0.140699	0.687323	1.62157	1.17739
2380000	-37.01345	0	-37.01345	0.259792	0.295009	0.291104	0.309895	0.14596	0.208111	0.748848	1.31975	0.712462
2390000	-39.09219	0	-39.09219	0.146962	0.084222	0.486733	0.385498	0.18906	0.115732	0.468306	1.55417	1.12607
2400000	-39.61894	0	-39.61894	0.0444673	0.133924	0.157876	0.540055	0.248684	0.0640973	0.523953	0.747328	1.21355
2410000	-38.15495	0	-38.15495	0.125274	0.110271	0.199049	0.147876	0.200532	0.0730103	0.266372	0.717859	0.434893
2420000	-41.97278	0	-41.97278	0.167157	0.161187	0.111812	0.697936	0.0655844	0.138324	0.689601	0.32563	1.83419
2430000	-43.07487	0	-43.07487	0.0772224	0.0971435	0.315322	0.171889	0.33837	0.0834939	0.331156	1.3444	0.359912
2440000	-36.40699	0	-36.40699	0.174898	0.195284	0.163723	0.381908	0.117666	0.0516106	0.558008	0.542198	1.11734
2450000	-41.31371	0	-41.31371	0.0943813	0.242316	0.213825	0.247821	0.0562305	0.084847	0.502207	0.349583	0.423092
2460000	-50.66905	0	-50.66905	0.266979	0.104843	0.175527	0.33287	0.221882	0.12851	0.610336	0.449969	0.3748
2470000	-37.04583	0	-37.04583	0.222541	0.190441	0.111786	0.229543	0.183852	0.0886745	0.263827	1.24527	2.77004
2480000	-37.33571	0	-37.33571	0.120528	0.134343	0.204824	0.183278	0.222363	0.0828836	4.21255	0.487535	0.579971
2490000	-33.88372	0	-33.88372	0.110566	0.082973	0.367741	0.3993	0.181116	0.131384	1.7303	0.19276	2.88022
2500000	-33.62932	0	-33.62932	0.181579	0.0662291	0.19532	0.443014	0.0714478	0.0913743	0.431844	0.944545	0.879515
2510000	-40.16862	0	-40.16862	0.200186	0.0579597	0.579994	0.278524	0.115792	0.213813	0.817107	0.457454	1.81676
2520000	-39.04511	0	-39.04511	0.105592	0.141116	0.38802	0.367137	0.274431	0.0529887	0.633164	0.727014	0.328708
2530000	-40.08006	0	-40.08006	0.188932	0.175754	0.158955	0.316282	0.0685447	0.0511099	0.394682	0.846791	0.303157
2540000	-32.33055	0	-32.33055	0.300624	0.247111	0.131983	0.570722	0.136452	0.145602	1.04004	1.14251	1.96792
2550000	-38.23126	0	-38.23126	0.174481	0.0677838	0.27793	0.344124	0.283395	0.162403	1.93931	2.93343	0.748527
2560000	-31.4854	0	-31.4854	0.120424	0.108484	0.526473	0.342783	0.0815595	0.0816364	1.39842	0.362695	1.68957
2570000	-32.69818	0	-32.69818	0.163242	0.131525	0.254879	0.426841	0.069097	0.121845	0.88375	0.879658	0.41313
2580000	-31.5286	0	-31.5286	0.325821	0.130503	0.193256	0.491601	0.17919	0.0649784	2.54152	1.4782	1.63381
2590000	-38.61607	0	-38.61607	0.132577	0.0712842	0.501522	0.405525	0.11444	0.110537	1.01216	0.52259	0.195554
2600000	-49.9749	0	-49.9749	0.0768148	0.430725	0.245126	0.459657	0.0916799	0.209704	0.810871	1.10808	0.984956
2610000	-35.01535	0	-35.01535	0.155511	0.0860043	0.411941	0.289975	0.284003	0.18509	1.68457	1.1418	1.124
2620000	-37.79539	0	-37.79539	0.119362	0.188283	0.0759492	0.240602	0.0582849	0.279953	0.924459	0.625678	0.640312
2630000	-37.15681	0	-37.15681	0.171048	0.165039	0.215469	0.329524	0.110352	0.0859692	0.596676	1.35818	0.312752
2640000	-34.73783	0	-34.73783	0.0983588	0.152801	0.103482	0.149069	0.0945089	0.148997	0.908509	2.65261	0.831522
2650000	-38.24384	0	-38.24384	0.399514	0.16808	0.30674	0.221477	0.243174	0.171	0.216095	1.115	0.557559
2660000	-40.28751	0	-40.28751	0.40305	0.138948	0.2561	0.277948	0.0634899	0.075367	0.290854	0.283435	1.06465
2670000	-36.73766	0	-36.73766	0.0952556	0.0953601	0.521026	0.319653	0.257362	0.169202	0.512793	1.86475	2.88703
2680000	-39.5767	0	-39.5767	0.269694	0.0951468	0.135255	0.35475	0.306292	0.107456	0.779584	0.611479	1.5705
2690000	-38.90894	0	-38.90894	0.127768	0.119358	0.640644	0.264876	0.0469471	0.0811117	0.232342	0.297058	0.982028
2700000	-36.03787	0	-36.03787	0.0640511	0.237862	0.369078	0.351149	0.105462	0.145003	0.494325	1.41411	1.66989
2710000	-32.69361	0	-32.69361	0.127795	0.104584	0.13982	0.274691	0.106124	0.0672352	1.97124	0.592816	0.375506
2720000	-34.71912	0	-34.71912	0.117074	0.109252	0.159968	0.370207	0.194909	0.185661	1.53667	0.730222	2.33139
2730000	-36.61785	0	-36.61785	0.257845	0.234213	0.143074	0.18863	0.228035	0.0775311	0.220333	0.456733	0.990814
2740000	-38.76661	0	-38.76661	0.10943	0.0869258	0.162752	0.29371	0.0692899	0.18539	0.647385	0.757006	0.217273
2750000	-36.28375	0	-36.28375	0.111865	0.1026	0.120498	0.235356	0.0703506	0.216065	0.678657	1.23764	0.567354
2760000	-30.31903	0	-30.31903	0.178474	0.305402	0.144223	0.255817	0.142715	0.139095	1.00401	0.985209	1.87708
2770000	-31.69006	0	-31.69006	0.199157	0.0627776	0.159304	0.326808	0.247827	0.21696	2.55391	2.49202	2.71363
2780000	-36.54181	0	-36.54181	0.114333	0.120861	0.225115	0.199239	0.107047	0.198134	0.786612	0.170203	1.02038
2790000	-41.76419	0	-41.76419	0.175965	0.341007	0.169226	0.592797	0.164296	0.125046	0.865709	0.622602	1.07019
2800000	-44.04506	0	-44.04506	0.155246	0.31917	0.338154	0.335858	0.133248	0.284194	0.59894	1.65162	1.35274
2810000	-33.94319	0	-33.94319	0.143793	0.162398	0.244463	0.338536	0.206461	0.197111	0.532144	0.593025	1.00353
2820000	-39.64587	0	-39.64587	0.183946	0.0809264	0.286818	0.158375	0.0873127	0.0517935	0.31036	0.181464	0.66203
2830000	-35.77813	0	-35.77813	0.0901579	0.205479	0.142298	0.33789	0.175238	0.11716	0.287592	0.759175	0.814812
2840000	-37.086	0	-37.086	0.110955	0.0948485	0.208952	0.279461	0.116431	0.146809	0.440218	0.961953	0.861918
2850000	-39.26692	0	-39.26692	0.0771914	0.069463	0.193221	0.407981	0.128747	0.0359315	1.36228	0.960942	0.233151
2860000	-35.37016	0	-35.37016	0.190238	0.138929	0.173516	0.379488	0.218861	0.0898158	0.907813	1.08266	1.89627
2870000	-41.2392	0	-41.2392	0.110683	0.0709895	0.239167	0.153549	0.133929	0.0998581	0.48868	0.718473	0.327008
2880000	-44.46807	0	-44.46807	0.170226	0.0809377	0.290622	0.247633	0.239082	0.107204	0.848137	0.526268	0.330089
2890000	-41.68775	0	-41.68775	0.189446	0.218355	0.35921	0.521286	0.165982	0.171814	0.45315	0.979865	1.29087
2900000	-31.27172	0	-31.27172	0.202306	0.20187	0.124855	0.227421	0.192128	0.189879	1.38375	1.75359	1.09526
2910000	-32.18173	0	-32.18173	0.118359	0.157792	0.239683	0.0934212	0.149468	0.0601623	0.748907	1.62707	1.98772
2920000	-39.92854	0	-39.92854	0.131414	0.162333	0.327216	0.157786	0.527959	0.17385	1.01431	0.813361	0.873943
2930000	-39.30886	0	-39.30886	0.120835	0.216377	0.146192	0.394143	0.229437	0.102859	0.428368	0.884727	0.516426
2940000	-28.7829	0	-28.7829	0.188117	0.0918642	0.151199	0.132451	0.15792	0.0557375	0.679507	2.66522	2.65004
2950000	-37.43173	0	-37.43173	0.142632	0.112839	0.265692	0.536676	0.106229	0.0716659	0.541145	0.963722	0.87757
2960000	-43.44199	0	-43.44199	0.112654	0.617847	0.132124	0.248769	0.0590218	0.140146	0.44938	1.44576	2.4349
2970000	-36.03315	0	-36.03315	0.132797	0.237057	0.213559	0.259615	0.175085	0.17178	0.786735	2.09503	1.40402
2980000	-43.40413	0	-43.40413	0.121711	0.0906795	0.224899	0.254439	0.149832	0.0909997	0.772565	1.21215	0.0762951
2990000	-37.47793	0	-37.47793	0.104826	0.070344	0.275703	0.253156	0.22577	0.207785	0.586528	0.359052	0.916656
3000000	-38.28288	0	-38.28288	0.106124	0.0983908	0.263086	0.392115	0.0728485	0.0877423	1.17382	2.05205	0.57559
3010000	-33.4818	0	-33.4818	0.170069	0.147729	0.18702	0.196809	0.142072	0.0693231	0.892926	0.820032	1.03481
3020000	-36.56497	0	-36.56497	0.186646	0.231142	0.182395	0.485216	0.101241	0.0798766	0.786074	1.71029	1.31163
3030000	-44.0669	0	-44.0669	0.162324	0.136572	0.421552	0.311616	0.152933	0.122809	0.624893	0.953223	0.0802894
3040000	-42.19885	0	-42.19885	0.141637	0.106844	0.229831	0.428516	0.0720333	0.144945	1.1744	1.00349	0.368247
3050000	-31.25897	0	-31.25897	0.0808167	0.172533	0.22331	0.21919	0.202704	0.0948477	1.25833	0.962168	0.604846
3060000	-36.28885	0	-36.28885	0.0844231	0.207536	0.240176	0.220791	0.0607813	0.250976	1.02663	0.430334	2.20374
3070000	-39.65777	0	-39.65777	0.162077	0.120278	0.230185	0.186387	0.247184	0.0755154	0.63952	0.98627	0.526381
3080000	-36.61185	0	-36.61185	0.124858	0.284923	0.285538	0.297238	0.20958	0.0882417	0.297606	0.942611	4.24312
3090000	-32.18582	0	-32.18582	0.197403	0.122195	0.113683	0.369421	0.224728	0.155219	1.62593	1.44432	1.12503
3100000	-35.30469	0	-35.30469	0.122759	0.108947	0.220562	0.353627	0.0655243	0.112254	0.662957	2.30736	0.729158
3110000	-33.1326	0	-33.1326	0.129036	0.118809	0.162677	0.487165	0.0877367	0.123972	0.807019	0.89355	2.06311
3120000	-42.9405	0	-42.9405	0.106673	0.557513	0.239985	0.188072	0.114559	0.116185	0.624144	3.06956	0.367407
3130000	-38.14178	0	-38.14178	0.360644	0.136103	0.191892	0.268597	0.200661	0.205965	0.578567	1.32176	1.30762
3140000	-37.02946	0	-37.02946	0.094514	0.12437	0.320833	0.453695	0.165057	0.0432238	0.594787	1.08883	0.953258
3150000	-44.57091	0	-44.57091	0.183625	0.15548	0.159944	0.220886	0.134779	0.134081	0.589234	0.751918	0.52564
3160000	-39.65129	0	-39.65129	0.242107	0.093586	0.510298	0.625583	0.135711	0.128742	0.615173	0.878525	0.89921
3170000	-33.59227	0	-33.59227	0.137926	0.123862	0.245853	0.357357	0.0774898	0.156465	1.71364	1.2154	0.869225
3180000	-36.70115	0	-36.70115	0.288468	0.0701574	0.188128	0.489692	0.0999338	0.145742	2.57247	2.16755	0.321239
3190000	-42.80869	0	-42.80869	0.354698	0.2278	0.169513	0.144055	0.454594	0.0643561	1.94207	3.47713	1.12473
3200000	-38.3149	0	-38.3149	0.113906	0.307332	0.136356	0.428104	0.158202	0.139414	0.315775	0.863296	0.98862
3210000	-34.15347	0	-34.15347	0.107334	0.119511	0.166715	0.256152	0.209682	0.159687	1.15611	0.658772	1.34946
3220000	-38.82496	0	-38.82496	0.150366	0.127962	0.191142	0.333725	0.0844635	0.135704	0.924834	2.3861	0.342835
3230000	-39.0089	0	-39.0089	0.0930479	0.125141	0.198411	0.261708	0.159061	0.0673685	1.03276	0.328138	0.295374
3240000	-37.79707	0	-37.79707	0.149367	0.0874532	0.315069	0.221864	0.117674	0.0515879	0.238375	0.278857	1.01785
3250000	-38.69541	0	-38.69541	0.126128	0.26988	0.3668	0.281152	0.140902	0.102119	0.675025	1.31819	3.45546
3260000	-37.08251	0	-37.08251	0.242919	0.119129	0.184978	0.188726	0.184708	0.105742	1.06789	0.916269	0.711501
3270000	-37.90512	0	-37.90512	0.222874	0.107134	0.0591217	0.22414	0.138446	0.123957	0.783091	2.4546	1.49303
3280000	-38.0417	0	-38.0417	0.3267	0.144193	0.267096	0.370609	0.116088	0.0829962	1.24258	1.09743	2.08556
3290000	-39.83939	0	-39.83939	0.126006	0.0963476	0.15572	0.27678	0.0790896	0.131067	0.843398	0.728261	0.213922
3300000	-35.60605	0	-35.60605	0.244964	0.247187	0.311427	0.213794	0.275342	0.0774102	0.465769	1.45603	3.82245
3310000	-36.3458	0	-36.3458	0.191037	0.178465	0.19559	0.368762	0.236931	0.099821	0.300953	0.444607	1.80149
3320000	-40.39751	0	-40.39751	0.140951	0.214213	0.712977	0.197761	0.184477	0.0449071	0.28902	0.622423	2.20574
3330000	-32.41271	0	-32.41271	0.139036	0.158063	0.259735	0.299024	0.183363	0.0831405	0.723935	1.58262	1.52062
3340000	-39.0557	0	-39.0557	0.267389	0.185763	0.165152	0.412184	0.198076	0.100015	0.452078	1.94997	0.928512
3350000	-35.4344	0	-35.4344	0.100557	0.125424	0.259382	0.402666	0.0529129	0.0818506	0.73521	0.788904	2.71671
3360000	-29.44112	0	-29.44112	0.203655	0.134868	0.2603	0.180944	0.166717	0.1604	1.07092	2.2644	0.829367
3370000	-41.2498	0	-41.2498	0.0831534	0.0697081	0.101582	0.180035	0.188236	0.144578	0.793536	1.61553	0.515604
3380000	-40.2181	0	-40.2181	0.419103	0.206576	0.184663	0.647551	0.260589	0.296623	1.1921	1.26946	3.16705
3390000	-38.81738	0	-38.81738	0.181641	0.491225	0.200962	0.215706	0.112096	0.0776672	0.643074	1.14869	0.69056
3400000	-43.54585	0	-43.54585	0.359726	0.0710484	0.18296	0.551895	0.0816467	0.198195	0.241134	1.30667	0.798695
3410000	-30.30444	0	-30.30444	0.259573	0.173639	0.0994136	0.231726	0.114728	0.0573861	1.72017	1.67383	1.51568
3420000	-28.84584	0	-28.84584	0.141694	0.19293	0.219519	0.174343	0.145828	0.118038	0.373936	2.25819	1.77067
3430000	-35.6234	0	-35.6234	0.209894	0.248826	0.135251	0.351535	0.0528259	0.063243	1.10647	1.77465	1.04213
3440000	-43.93639	0	-43.93639	0.0815983	0.0936426	0.323194	0.412557	0.0415342	0.1134	0.21936	0.542824	1.79351
3450000	-41.114	0	-41.114	0.297587	0.249522	0.135781	0.635108	0.234087	0.093847	0.365603	0.805554	4.37023
3460000	-34.46192	0	-34.46192	0.0912016	0.096079	0.047645	0.18394	0.10762	0.0515541	1.35162	0.712263	0.742528
3470000	-36.57957	0	-36.57957	0.315021	0.141151	0.149185	0.391964	0.0340242	0.171283	1.05046	0.913271	1.54976
3480000	-29.69575	0	-29.69575	0.0921281	0.165244	0.240278	0.410871	0.0834345	0.0931192	0.801047	1.23106	1.95321
3490000	-37.17977	0	-37.17977	0.0949192	0.0957188	0.381997	0.322896	0.11079	0.107614	0.644134	0.529866	0.490419
3500000	-32.90308	0	-32.90308	0.0839932	0.222557	0.243661	0.273639	0.0981709	0.220798	0.943795	0.907292	2.41597
3510000	-33.85492	0	-33.85492	0.0718532	0.203072	0.380963	0.314865	0.0655665	0.0978937	0.907782	1.81669	0.753179
3520000	-45.35424	0	-45.35424	0.102168	0.180464	0.190135	0.177219	0.224318	0.193076	1.44956	0.340043	0.127519
3530000	-33.70142	0	-33.70142	0.318512	0.0787718	0.237566	0.369085	0.137813	0.169248	1.23984	0.750384	0.995978
3540000	-29.65154	0	-29.65154	0.114818	0.122327	0.093714	0.385628	0.0719315	0.100184	1.88003	0.468544	2.48953
3550000	-39.31594	0	-39.31594	0.242398	0.101158	0.199985	0.276816	0.0919941	0.0359636	1.33724	0.97595	0.617526
3560000	-37.0822	0	-37.0822	0.182528	0.098917	0.185366	0.469932	0.18415	0.0523735	0.292477	1.51957	1.75878
3570000	-47.17117	0	-47.17117	0.288007	0.148077	0.122121	0.149445	0.214988	0.066399	0.512515	0.633822	0.0626292
3580000	-34.03969	0	-34.03969	0.113496	0.120912	0.174556	0.254506	0.169327	0.102333	0.997315	1.46902	1.39293
3590000	-38.25574	0	-38.25574	0.145757	0.172668	0.45258	0.445068	0.0624509	0.139632	1.08891	0.544848	0.767173
3600000	-38.6029	0	-38.6029	0.238582	0.0994062	0.348798	0.389708	0.199268	0.156702	1.56306	1.43316	0.789582
3610000	-42.48656	0	-42.48656	0.235672	0.102366	0.350746	0.485992	0.0864975	0.14779	0.523496	0.294955	0.36785
3620000	-34.02066	0	-34.02066	0.0813354	0.216266	0.30445	0.38025	0.0540339	0.105339	0.863669	1.51237	1.37763
3630000	-43.05759	0	-43.05759	0.0954258	0.0873194	0.424339	0.351466	0.12622	0.0736521	0.456648	0.64807	0.118112
3640000	-33.35781	0	-33.35781	0.108747	0.126339	0.361721	0.164647	0.1914	0.0568765	0.630852	2.20114	0.8656
3650000	-32.62176	0	-32.62176	0.087732	0.0545069	0.407978	0.249964	0.104361	0.223764	1.43576	0.819294	1.34764
3660000	-37.31777	0	-37.31777	0.0858424	0.119862	0.49177	0.188683	0.115481	0.276669	0.368717	0.787265	1.46047
3670000	-39.25938	0	-39.25938	0.14401	0.254059	0.173457	0.307963	0.0840901	0.266553	0.431499	0.390521	1.16983
3680000	-33.39134	0	-33.39134	0.136836	0.0716595	0.286735	0.164479	0.257421	0.126541	0.663513	1.42274	1.24998
3690000	-45.47282	0	-45.47282	0.0314399	0.260772	0.409045	0.215307	0.187001	0.143503	0.598757	0.348453	1.35687
3700000	-35.5401	0	-35.5401	0.137205	0.131075	0.167612	0.514175	0.166641	0.116582	0.598701	2.07314	0.671929
3710000	-30.32797	0	-30.32797	0.174699	0.255661	0.165695	0.396138	0.230065	0.126599	2.83373	1.21956	1.52149
3720000	-32.06332	0	-32.06332	0.220819	0.247528	0.157914	0.384856	0.0667046	0.14602	0.71897	0.743369	3.38688
3730000	-37.42637	0	-37.42637	0.0883116	0.136569	0.297692	0.199203	0.167939	0.0835879	0.548479	1.09346	1.70795
3740000	-35.09885	0	-35.09885	0.29298	0.158163	0.40138	0.159824	0.15416	0.0909151	1.41069	0.444682	2.83472
3750000	-44.62854	0	-44.62854	0.186645	0.15675	0.250218	0.122349	0.0376387	0.0611383	0.57478	0.44414	1.90629
3760000	-37.18758	0	-37.18758	0.201689	0.10196	0.259819	0.335178	0.171687	0.0762922	0.499769	1.02467	1.02172
3770000	-38.81814	0	-38.81814	0.0724029	0.302506	0.12579	0.161634	0.221691	0.192978	0.337465	1.35643	2.31326
3780000	-34.63999	0	-34.63999	0.154203	0.129374	0.106168	0.412647	0.270138	0.0771894	0.872371	0.592025	2.79742
3790000	-31.68038	0	-31.68038	0.145262	0.183241	0.213295	0.350717	0.202411	0.123352	1.22892	0.97002	1.35513
3800000	-36.95824	0	-36.95824	0.173015	0.218474	0.423744	0.249132	0.111471	0.223919	0.516901	0.981529	0.866068
3810000	-32.90497	0	-32.90497	0.197921	0.0835288	0.118795	0.375438	0.0867135	0.114816	1.12675	1.21911	1.18041
3820000	-49.80237	0	-49.80237	0.584015	0.140733	0.347669	0.0977991	0.261662	0.119722	0.441245	3.07326	1.03395
3830000	-36.85799	0	-36.85799	0.202529	0.171918	0.277084	0.258529	0.123113	0.193486	0.245543	1.82021	0.677878
3840000	-29.95712	0	-29.95712	0.27566	0.137708	0.283482	0.281796	0.119284	0.125767	1.37356	1.4135	2.70514
3850000	-33.20566	0	-33.20566	0.0923742	0.148982	0.256672	0.255847	0.280703	0.0901899	0.65655	0.707543	0.34162
3860000	-27.67506	0	-27.67506	0.0846341	0.113361	0.135953	0.247527	0.0802523	0.166348	0.726489	1.35648	1.62308
3870000	-40.09459	0	-40.09459	0.191585	0.342924	0.0702337	0.30563	0.0780074	0.132823	0.433919	0.840084	2.06535
3880000	-41.36516	0	-41.36516	0.195979	0.102058	0.413149	0.27368	0.251732	0.0636503	0.33712	0.606764	0.438592
3890000	-33.24759	0	-33.24759	0.256725	0.17275	0.190744	0.30898	0.151697	0.0779804	0.98202	0.911371	0.517784
3900000	-33.39139	0	-33.39139	0.165323	0.0999751	0.194854	0.203528	0.18661	0.0520586	2.5396	1.20538	0.534206
3910000	-47.30075	0	-47.30075	0.135265	0.117842	0.219649	0.157542	0.23949	0.129979	1.34026	0.340218	1.15761
3920000	-35.91317	0	-35.91317	0.158389	0.210017	0.170137	0.314255	0.177391	0.068474	0.897879	1.22809	0.208219
3930000	-39.30053	0	-39.30053	0.13964	0.183291	0.302199	0.329336	0.119001	0.0493602	0.555273	0.273949	0.895029
3940000	-47.11363	0	-47.11363	0.11393	0.323052	0.150093	0.433488	0.0993221	0.0764425	0.714884	0.564066	0.173694
3950000	-37.9551	0	-37.9551	0.238881	0.108846	0.135451	0.564469	0.140904	0.19528	0.569127	1.2805	0.552968
3960000	-41.05092	0	-41.05092	0.256085	0.124307	0.188102	0.314683	0.0955084	0.174106	0.850079	0.704047	0.253873
3970000	-36.94692	0	-36.94692	0.146717	0.0493815	0.149008	0.235228	0.144516	0.238049	1.11865	2.79078	1.13563
3980000	-44.79981	0	-44.79981	0.196461	0.0881127	0.203697	0.353325	0.113967	0.120477	0.393599	0.130481	2.33817
3990000	-37.97554	0	-37.97554	0.276191	0.180012	0.0897106	0.301582	0.079449	0.31987	0.480997	0.626485	1.97491
4000000	-38.32643	0	-38.32643	0.239119	0.175027	0.24719	0.274257	0.18496	0.0831891	0.663118	0.449574	0.349902
4010000	-36.19877	0	-36.19877	0.155147	0.240517	0.143306	0.215093	0.0815493	0.0838372	0.880121	1.0776	1.26654
4020000	-38.08193	0	-38.08193	0.209705	0.396856	0.0824575	0.540108	0.161154	0.0926006	2.14143	0.816896	0.277671
4030000	-42.30696	0	-42.30696	0.0635514	0.0540874	0.45199	0.510827	0.0765041	0.22168	0.58895	1.15962	1.20482
4040000	-35.66347	0	-35.66347	0.29842	0.134041	0.229587	0.365491	0.153581	0.122397	0.894329	1.93914	0.784264
4050000	-43.77338	0	-43.77338	0.100264	0.148488	0.252864	0.446904	0.160284	0.0922216	1.5906	2.10986	0.609985
4060000	-46.3037	0	-46.3037	0.230393	0.0987553	0.191305	0.399491	0.159269	0.0656946	0.967003	0.306711	0.977704
4070000	-32.81408	0	-32.81408	0.0925363	0.16585	0.0999361	0.334388	0.0914108	0.255861	2.08909	1.31621	1.29371
4080000	-36.52676	0	-36.52676	0.49738	0.0886444	0.143802	0.231645	0.10918	0.0832331	1.06384	2.72285	1.18006
4090000	-45.82313	0	-45.82313	0.159234	0.145741	0.244822	0.356987	0.112903	0.104374	0.30431	0.311386	0.509145
4100000	-37.33554	0	-37.33554	0.350453	0.0881462	0.222391	0.543541	0.294441	0.109262	1.43915	0.929581	1.82236
4110000	-37.93846	0	-37.93846	0.250971	0.152618	0.0951013	0.132779	0.101781	0.0818291	1.2504	1.89002	0.214494
4120000	-34.92006	0	-34.92006	0.315508	0.131358	0.296085	0.266238	0.118139	0.172568	1.60958	0.907307	0.313142
4130000	-35.64752	0	-35.64752	0.194463	0.277025	0.353745	0.304349	0.0937965	0.127475	0.402254	0.859197	1.20617
4140000	-38.32666	0	-38.32666	0.0801168	0.170879	0.126214	0.215565	0.109202	0.212161	0.326215	0.601521	2.19717
4150000	-35.1533	0	-35.1533	0.0792359	0.177607	0.105661	0.178763	0.198457	0.142095	0.573252	1.84165	2.01899
4160000	-32.32044	0	-32.32044	0.133335	0.261014	0.251629	0.259371	0.182949	0.126136	0.781522	3.1138	2.63281
4170000	-30.69911	0	-30.69911	0.163407	0.180967	0.118616	0.310003	0.12641	0.0730943	0.427008	1.78451	1.07635
4180000	-45.60614	0	-45.60614	0.185078	0.228109	0.256767	0.458968	0.166998	0.141729	0.277539	0.427564	1.11579
4190000	-44.31441	0	-44.31441	0.203282	0.0851044	0.0872648	0.717582	0.189613	0.0452311	0.478301	0.858639	0.100466
4200000	-34.94748	0	-34.94748	0.190402	0.101749	0.351705	0.351999	0.129386	0.0949453	0.868846	2.4877	1.75539
4210000	-33.40649	0	-33.40649	0.139006	0.208508	0.154954	0.375915	0.160107	0.0868119	0.759494	1.68796	0.733014
4220000	-31.64391	0	-31.64391	0.387353	0.0990457	0.167755	0.333067	0.162919	0.074183	0.573172	1.9021	0.720806
4230000	-39.85872	0	-39.85872	0.176544	0.236725	0.0655245	0.254468	0.122193	0.0751976	0.884595	0.651819	0.110187
4240000	-34.79284	0	-34.79284	0.133117	0.207205	0.130993	0.497862	0.172413	0.0770611	0.792941	3.4755	1.1807
4250000	-46.7922	0	-46.7922	0.194234	0.109602	0.300424	0.312376	0.0656014	0.063284	0.448402	0.960485	0.234737
4260000	-39.78835	0	-39.78835	0.172024	0.0826246	0.17558	0.227289	0.133457	0.0450213	0.683827	1.18546	0.607209
4270000	-36.61036	0	-36.61036	0.21517	0.132011	0.157219	0.437557	0.201533	0.0714745	0.6929	1.27499	1.41921
4280000	-42.4283	0	-42.4283	0.349265	0.151458	0.239076	0.324701	0.184139	0.0755824	0.60169	0.729813	1.40388
4290000	-36.22549	0	-36.22549	0.134337	0.101596	0.260461	0.197867	0.0823312	0.0628387	0.6668	1.09701	0.968196
4300000	-33.40339	0	-33.40339	0.228164	0.152194	0.118854	0.26886	0.0778946	0.151284	1.41435	1.24397	1.42737
4310000	-34.8912	0	-34.8912	0.186114	0.0782658	0.226607	0.295253	0.182021	0.218187	1.30341	2.40044	1.53295
4320000	-39.77332	0	-39.77332	0.18781	0.196582	0.27924	0.426012	0.0748328	0.0539778	1.63197	1.23542	0.543186
4330000	-35.48469	0	-35.48469	0.104275	0.273195	0.229963	0.155357	0.161071	0.314579	2.03831	1.34151	1.81625
4340000	-38.1255	0	-38.1255	0.183885	0.276317	0.326135	0.351701	0.0853864	0.119726	1.31325	1.03841	0.347511
