Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-32.99461	0	-32.99461	0.135943	0.203835	0.176968	0.453424	0.0791592	0.0350755	2.30213	1.13701	1.07509
2170000	-32.61209	0	-32.61209	0.173528	0.140128	0.248717	0.323137	0.0838678	0.0450971	4.16418	3.13362	0.23189
2180000	-39.01948	0	-39.01948	0.100849	0.150636	0.232982	0.219635	0.17073	0.174491	1.1819	3.86837	1.02889
2190000	-32.03888	0	-32.03888	0.242021	0.0600093	0.154003	0.219965	0.160407	0.0978814	4.08094	3.58254	0.478293
2200000	-37.01696	0	-37.01696	0.167966	0.107692	0.346097	0.103419	0.124245	0.0391397	2.39996	1.9959	0.587196
2210000	-38.53215	0	-38.53215	0.091644	0.0655641	0.188678	0.187936	0.150177	0.146939	3.63987	0.494328	0.509651
2220000	-36.00195	0	-36.00195	0.109602	0.177848	0.124061	0.128762	0.161396	0.10257	1.62541	2.22374	0.420487
2230000	-37.96274	0	-37.96274	0.102771	0.491657	0.107684	0.223836	0.138041	0.111747	2.63181	1.14291	0.828277
2240000	-34.55773	0	-34.55773	0.144693	0.142194	0.148276	0.169092	0.0858676	0.0427116	5.79161	1.51519	0.0908865
2250000	-37.47186	0	-37.47186	0.143532	0.174476	0.283289	0.246232	0.153725	0.161833	2.33837	1.32882	0.227757
2260000	-41.93525	0	-41.93525	0.126059	0.256476	0.445733	0.339509	0.165553	0.0990293	1.81196	1.45958	0.311808
2270000	-31.72106	0	-31.72106	0.0910518	0.15628	0.191983	0.153487	0.0463738	0.149969	4.97808	2.57701	0.374713
2280000	-40.55979	0	-40.55979	0.0685215	0.0522234	0.152506	0.215757	0.117837	0.067771	4.74527	0.495949	1.21339
2290000	-35.2037	0	-35.2037	0.09094	0.134221	0.160287	0.15972	0.0606471	0.101018	1.59407	0.904896	0.394267
2300000	-29.31483	0	-29.31483	0.0622687	0.211721	0.19262	0.136689	0.162387	0.113941	2.66285	2.50746	1.40886
2310000	-37.10633	0	-37.10633	0.0863153	0.0874558	0.0996692	0.372487	0.0965158	0.0866165	2.37103	0.650532	0.394891
2320000	-40.10787	0	-40.10787	0.0722382	0.0793783	0.268853	0.140407	0.107723	0.292186	2.08787	0.698108	0.989394
2330000	-39.74974	0	-39.74974	0.0959429	0.190191	0.139691	0.439412	0.237868	0.0811954	1.36916	0.768417	1.02449
2340000	-41.41788	0	-41.41788	0.0420193	0.181837	0.131327	0.239882	0.0945379	0.0768255	2.92778	0.466648	0.0781791
2350000	-37.90691	0	-37.90691	0.147519	0.317799	0.124441	0.394212	0.0957142	0.113187	5.18481	1.55935	0.571405
2360000	-42.45199	0	-42.45199	0.157989	0.147412	0.153991	0.330545	0.0855104	0.104604	0.699775	0.621356	0.0941137
2370000	-35.41474	0	-35.41474	0.173348	0.191018	0.177123	0.209888	0.105714	0.183308	3.05625	1.42108	0.521639
2380000	-30.22596	0	-30.22596	0.146101	0.145776	0.146261	0.202914	0.123533	0.0509433	1.5361	2.86343	0.171865
2390000	-33.11006	0	-33.11006	0.0756736	0.130627	0.267224	0.233019	0.0898588	0.131431	2.63204	1.35524	0.855086
2400000	-39.78851	0	-39.78851	0.127611	0.144237	0.235349	0.286332	0.0450919	0.108761	1.37612	0.732274	0.113625
2410000	-38.34324	0	-38.34324	0.0685575	0.182544	0.154248	0.202016	0.129862	0.115726	1.23806	1.93041	0.0901786
2420000	-39.19786	0	-39.19786	0.107002	0.11617	0.122665	0.29263	0.180865	0.134569	2.94367	1.99058	0.191166
2430000	-31.85551	0	-31.85551	0.137719	0.126151	0.104465	0.438418	0.0983655	0.0973216	2.1658	1.21145	0.420897
2440000	-32.43821	0	-32.43821	0.0780378	0.132525	0.219799	0.16718	0.0940807	0.117266	0.984698	1.29464	0.390953
2450000	-30.72834	0	-30.72834	0.108932	0.242559	0.0953537	0.389192	0.156011	0.137961	2.71125	1.88689	2.10068
2460000	-32.25674	0	-32.25674	0.104868	0.12001	0.163593	0.204249	0.11139	0.0769336	1.96905	0.583865	0.417754
2470000	-36.5186	0	-36.5186	0.0863099	0.137537	0.129905	0.247079	0.0440316	0.126103	1.90056	1.31643	0.261876
2480000	-33.95625	0	-33.95625	0.0671158	0.177665	0.234336	0.204573	0.202064	0.0881819	0.917189	1.48097	1.39111
2490000	-32.70879	0	-32.70879	0.0460455	0.130357	0.0987986	0.145667	0.24269	0.128102	1.5522	1.38074	2.22614
2500000	-37.5797	0	-37.5797	0.0947673	0.091295	0.168287	0.105535	0.16531	0.0506289	6.02501	1.58987	0.77889
2510000	-42.81027	0	-42.81027	0.223373	0.25495	0.230334	0.332198	0.0643132	0.173231	2.7751	0.639896	0.856127
2520000	-33.80113	0	-33.80113	0.117716	0.0892886	0.107963	0.0954407	0.13573	0.0753632	4.05219	3.20196	0.242525
2530000	-35.74532	0	-35.74532	0.150895	0.108025	0.108787	0.26976	0.256873	0.243134	4.54209	1.11115	1.83716
2540000	-34.53049	0	-34.53049	0.327696	0.0719014	0.225558	0.304543	0.08744	0.114195	2.53648	2.49735	0.164202
2550000	-39.55015	0	-39.55015	0.0981395	0.168434	0.238119	0.229672	0.0945429	0.0700518	3.90101	0.609066	0.327811
2560000	-33.99595	0	-33.99595	0.0574101	0.22182	0.150733	0.166471	0.146613	0.243157	2.11527	0.95887	0.6163
2570000	-31.75422	0	-31.75422	0.0620421	0.111905	0.153479	0.283236	0.130587	0.0847236	1.34231	1.28056	0.56871
2580000	-35.39032	0	-35.39032	0.11233	0.102854	0.128253	0.252216	0.119021	0.0885892	2.13276	0.652461	0.204859
2590000	-31.32704	0	-31.32704	0.143884	0.255662	0.258004	0.207887	0.111105	0.0884845	4.20229	1.39212	2.23469
2600000	-30.46824	0	-30.46824	0.0884799	0.0947549	0.231269	0.231193	0.0713281	0.201117	1.82736	1.80275	0.752697
2610000	-34.97355	0	-34.97355	0.183153	0.122538	0.156525	0.224835	0.256466	0.124451	1.93319	1.45763	0.528357
2620000	-41.78728	0	-41.78728	0.139704	0.200484	0.354425	0.266081	0.101199	0.174537	2.99399	0.406516	0.409825
2630000	-30.61343	0	-30.61343	0.146356	0.0896591	0.0825716	0.258928	0.100441	0.173431	3.42797	1.53688	0.465918
2640000	-38.23053	0	-38.23053	0.0653238	0.102511	0.243097	0.177294	0.155369	0.0727545	2.4791	0.903351	0.224054
2650000	-31.81954	0	-31.81954	0.130998	0.0596473	0.128496	0.227963	0.177289	0.144018	2.76048	1.19076	1.82045
2660000	-35.23621	0	-35.23621	0.0696449	0.17257	0.236048	0.105336	0.0658011	0.0909823	2.47594	1.71428	0.196232
2670000	-25.22568	0	-25.22568	0.0616476	0.10941	0.210111	0.143001	0.163353	0.0685633	2.72751	2.9169	1.1424
2680000	-31.8998	0	-31.8998	0.106438	0.173155	0.262922	0.313022	0.068261	0.111807	1.81473	2.00261	0.542731
2690000	-33.33357	0	-33.33357	0.0969911	0.200466	0.412724	0.246635	0.14205	0.0931414	1.48956	1.03267	0.745722
2700000	-33.3216	0	-33.3216	0.154627	0.160388	0.216753	0.19074	0.159356	0.216241	2.96572	1.29119	0.168467
2710000	-36.75575	0	-36.75575	0.0911011	0.171219	0.106362	0.246105	0.118776	0.0825895	3.18044	0.95471	0.190731
2720000	-46.37166	0	-46.37166	0.170245	0.138949	0.20721	0.235138	0.123045	0.0815362	2.2261	0.567965	0.1432
2730000	-40.70813	0	-40.70813	0.0857702	0.252039	0.258953	0.296718	0.164785	0.149422	3.51872	0.716402	3.50425
2740000	-36.83741	0	-36.83741	0.0742432	0.121678	0.392531	0.197124	0.121649	0.0969319	1.01535	0.698464	0.479332
2750000	-41.14058	0	-41.14058	0.10015	0.328027	0.154053	0.153418	0.174896	0.106442	4.23718	1.22795	0.128718
2760000	-42.21538	0	-42.21538	0.0671071	0.132614	0.18054	0.0932149	0.0932385	0.0576912	1.76855	0.652074	0.197937
2770000	-33.62019	0	-33.62019	0.124667	0.122903	0.180447	0.209036	0.255371	0.103533	1.97459	0.641544	0.229532
2780000	-31.42986	0	-31.42986	0.0520256	0.314034	0.0735141	0.202219	0.12785	0.0480162	4.06377	2.74651	0.529593
2790000	-34.59806	0	-34.59806	0.135068	0.0859878	0.218547	0.212056	0.0920141	0.0498373	2.47205	0.836967	0.222994
2800000	-39.49272	0	-39.49272	0.104638	0.0708993	0.179592	0.0979888	0.145875	0.126332	2.2068	0.964369	0.683543
2810000	-29.96876	0	-29.96876	0.0752673	0.144771	0.25233	0.20336	0.0835659	0.108425	2.4725	1.15803	0.871424
2820000	-37.72009	0	-37.72009	0.216747	0.138883	0.226679	0.261462	0.19333	0.12213	3.93136	1.79896	0.432041
2830000	-30.67417	0	-30.67417	0.114929	0.192283	0.131831	0.217315	0.068757	0.0460602	3.53917	2.63055	0.891251
2840000	-30.00371	0	-30.00371	0.0844209	0.262039	0.145109	0.170128	0.0780336	0.105738	1.64293	2.84186	1.08273
2850000	-42.76643	0	-42.76643	0.0967556	0.189319	0.100665	0.406531	0.0942539	0.112172	1.69927	2.06095	0.132065
2860000	-28.53443	0	-28.53443	0.193601	0.124695	0.138134	0.199585	0.178328	0.0583185	1.35301	2.17149	0.741977
2870000	-29.43785	0	-29.43785	0.132848	0.129763	0.253033	0.226518	0.0788936	0.0984147	3.46158	2.81501	0.286154
2880000	-28.9768	0	-28.9768	0.0723023	0.179947	0.178101	0.323831	0.191805	0.0435055	2.80097	1.9342	2.92846
2890000	-41.19783	0	-41.19783	0.0697242	0.23686	0.153916	0.367569	0.134121	0.123552	1.42341	0.587531	0.540794
2900000	-36.84905	0	-36.84905	0.0827728	0.127173	0.165113	0.258525	0.0978837	0.137723	1.36124	0.81709	0.331574
2910000	-29.42266	0	-29.42266	0.0962639	0.111809	0.11916	0.177451	0.172037	0.107828	5.07764	1.28317	0.59803
2920000	-26.15108	0	-26.15108	0.21749	0.12684	0.110463	0.157743	0.189663	0.078988	3.22379	2.5845	1.37856
2930000	-43.68309	0	-43.68309	0.210369	0.208423	0.162348	0.221561	0.185085	0.143871	2.83993	1.226	0.284733
2940000	-30.80978	0	-30.80978	0.0587106	0.114413	0.118225	0.138908	0.184139	0.0591275	3.44801	0.998298	0.222811
2950000	-37.48414	0	-37.48414	0.0500555	0.160016	0.102228	0.245792	0.0513294	0.130551	2.12991	1.49617	1.15013
2960000	-31.75371	0	-31.75371	0.103119	0.222533	0.190356	0.178857	0.0811595	0.109938	2.95333	2.23834	0.483596
2970000	-39.38164	0	-39.38164	0.0679689	0.146826	0.100071	0.227252	0.212531	0.143265	4.43036	0.42856	0.0515844
2980000	-34.21668	0	-34.21668	0.0842937	0.197025	0.48615	0.41577	0.100875	0.138353	3.04561	2.25537	0.547458
2990000	-29.53663	0	-29.53663	0.0881638	0.121634	0.224488	0.213123	0.116268	0.0731422	3.56262	1.61579	1.50231
3000000	-35.10959	0	-35.10959	0.0763884	0.170061	0.0960224	0.354851	0.0931819	0.0643759	1.45237	1.06362	1.06033
3010000	-37.86716	0	-37.86716	0.129482	0.108725	0.200607	0.312426	0.0664526	0.119851	1.90171	0.618238	0.407564
3020000	-36.97871	0	-36.97871	0.0917197	0.174255	0.135356	0.222978	0.153782	0.072354	2.20133	0.96765	0.299477
3030000	-34.89646	0	-34.89646	0.171762	0.321129	0.152828	0.228806	0.0615831	0.241808	2.16879	1.5601	0.971909
3040000	-29.07333	0	-29.07333	0.0835182	0.243709	0.139351	0.188039	0.0651069	0.0426863	2.6004	0.945725	1.0198
3050000	-36.26252	0	-36.26252	0.241251	0.221534	0.117589	0.264696	0.193537	0.171275	1.76599	0.653581	0.600946
3060000	-43.25888	0	-43.25888	0.0832869	0.109174	0.40545	0.157234	0.136431	0.100523	2.13661	0.912024	0.120295
3070000	-48.42078	0	-48.42078	0.0609211	0.0457125	0.27132	0.284919	0.0955978	0.142853	2.26856	0.361587	0.0947179
3080000	-33.70694	0	-33.70694	0.0759751	0.117521	0.217281	0.180385	0.149279	0.146552	2.87234	0.808499	1.32349
3090000	-30.63694	0	-30.63694	0.103684	0.126467	0.185019	0.196297	0.0806435	0.131011	4.07038	0.817911	0.187767
3100000	-37.99819	0	-37.99819	0.0995795	0.114567	0.0994451	0.224777	0.155084	0.0425989	5.29501	0.966936	0.191288
3110000	-32.92595	0	-32.92595	0.135638	0.126345	0.25123	0.291124	0.186984	0.16396	2.58519	1.57195	0.469681
3120000	-39.41682	0	-39.41682	0.0676862	0.0695266	0.0796253	0.138702	0.124689	0.0766722	2.94662	1.88108	0.759392
3130000	-35.03292	0	-35.03292	0.0588757	0.425237	0.134861	0.244661	0.0503334	0.124523	2.47165	1.55739	0.371101
3140000	-31.83178	0	-31.83178	0.132179	0.146892	0.155397	0.166354	0.145649	0.0844382	3.8154	1.31207	0.168423
3150000	-33.61629	0	-33.61629	0.0839972	0.243247	0.147562	0.233266	0.141311	0.067037	2.20794	0.708857	0.742229
3160000	-35.61965	0	-35.61965	0.0319381	0.205722	0.112415	0.261563	0.0900865	0.157884	1.97178	0.637569	2.04886
3170000	-39.99568	0	-39.99568	0.0513613	0.149327	0.125826	0.123892	0.143884	0.159842	2.00209	0.902796	0.0163449
3180000	-30.68342	0	-30.68342	0.0907212	0.120562	0.14789	0.217077	0.196645	0.145418	2.74991	1.41621	1.26823
3190000	-35.5183	0	-35.5183	0.0734127	0.244218	0.137039	0.346472	0.168888	0.0933394	3.65838	1.29641	0.0788835
3200000	-43.01387	0	-43.01387	0.225599	0.133568	0.147657	0.312441	0.221967	0.130001	0.81642	0.542426	0.526592
3210000	-36.34429	0	-36.34429	0.134653	0.203614	0.256332	0.319379	0.117503	0.0811595	1.29346	0.856159	1.54928
3220000	-36.82769	0	-36.82769	0.066624	0.158648	0.239244	0.287331	0.134637	0.105084	2.20237	0.435002	0.369182
3230000	-29.91803	0	-29.91803	0.145589	0.0921766	0.219604	0.225298	0.169395	0.124928	1.76383	2.10949	0.142266
3240000	-33.37314	0	-33.37314	0.0804194	0.1594	0.371327	0.417179	0.224203	0.196696	3.5263	2.21838	3.99535
3250000	-36.90415	0	-36.90415	0.125426	0.18496	0.10554	0.359929	0.258224	0.114726	2.81712	0.800578	1.5267
3260000	-32.81743	0	-32.81743	0.0628117	0.183481	0.126133	0.14781	0.0722285	0.104444	3.21216	1.25893	0.429286
3270000	-31.87351	0	-31.87351	0.124476	0.211406	0.220761	0.19938	0.10368	0.149454	1.64291	0.77094	0.716706
3280000	-33.58244	0	-33.58244	0.126044	0.15414	0.2348	0.273285	0.142624	0.1077	2.56069	5.9833	1.82856
3290000	-35.25156	0	-35.25156	0.119513	0.126952	0.19144	0.101741	0.181915	0.114629	4.28405	1.32608	0.487632
3300000	-42.26809	0	-42.26809	0.0969347	0.181401	0.267108	0.292475	0.196505	0.230156	1.25306	0.333234	0.107488
3310000	-32.70902	0	-32.70902	0.161391	0.200591	0.131428	0.206627	0.115671	0.121871	1.43193	1.65949	1.12964
3320000	-28.37057	0	-28.37057	0.0978119	0.103414	0.22688	0.223832	0.143366	0.0975607	1.6729	1.74227	0.746465
3330000	-42.33558	0	-42.33558	0.0780786	0.102584	0.085943	0.19511	0.183676	0.110148	4.27046	0.811651	0.0436768
3340000	-33.39059	0	-33.39059	0.145331	0.104325	0.258656	0.198506	0.161944	0.0950902	2.88408	0.759247	0.29227
3350000	-33.75186	0	-33.75186	0.100524	0.158276	0.141932	0.240474	0.319115	0.0894575	2.80165	1.05679	0.0993687
3360000	-33.91494	0	-33.91494	0.0358506	0.183299	0.14265	0.16186	0.207871	0.124942	1.7718	0.672945	0.204478
3370000	-30.24521	0	-30.24521	0.0784394	0.146745	0.43348	0.306384	0.167237	0.141982	2.28169	2.16082	2.08289
3380000	-35.53882	0	-35.53882	0.0570123	0.177664	0.155586	0.24878	0.15837	0.162158	2.67498	0.478443	1.41411
3390000	-33.44847	0	-33.44847	0.0891066	0.123162	0.155753	0.167604	0.0734172	0.14498	1.82262	0.535399	0.869478
3400000	-36.38862	0	-36.38862	0.126626	0.0807719	0.231026	0.301455	0.14122	0.0860158	2.84222	4.42479	0.1649
3410000	-35.93272	0	-35.93272	0.108299	0.345178	0.21277	0.304227	0.0841469	0.112902	1.86667	0.723271	1.45922
3420000	-38.44466	0	-38.44466	0.139989	0.0840084	0.176796	0.400205	0.0576539	0.103071	3.58317	0.977962	0.503492
3430000	-30.69464	0	-30.69464	0.102285	0.243931	0.191699	0.293468	0.0895237	0.0764839	4.85103	1.93925	2.89405
3440000	-35.9627	0	-35.9627	0.121114	0.0924159	0.205878	0.360535	0.135031	0.165453	2.62141	0.897708	1.70089
3450000	-33.29342	0	-33.29342	0.132972	0.255012	0.0999325	0.212586	0.142202	0.0799868	0.993567	0.747024	2.78547
3460000	-37.99162	0	-37.99162	0.126073	0.154328	0.172006	0.110201	0.0880575	0.14907	1.44421	0.761696	0.226158
3470000	-37.00804	0	-37.00804	0.162073	0.169609	0.141477	0.17529	0.0350788	0.116645	2.81567	1.59962	0.15142
3480000	-36.47143	0	-36.47143	0.149106	0.206119	0.16288	0.639823	0.132943	0.0842433	1.85076	1.63803	0.830527
3490000	-39.33378	0	-39.33378	0.228221	0.112758	0.369415	0.21106	0.0669015	0.0747529	2.35799	0.622035	1.66622
3500000	-33.75817	0	-33.75817	0.23217	0.172381	0.316829	0.233514	0.125728	0.0980917	1.96459	1.78534	1.65315
3510000	-40.79277	0	-40.79277	0.106475	0.15671	0.111026	0.378699	0.101227	0.115189	1.40235	1.08787	1.2305
3520000	-30.80187	0	-30.80187	0.105228	0.127845	0.13984	0.155696	0.137656	0.0661826	4.7384	1.84656	2.86355
3530000	-34.74355	0	-34.74355	0.0657312	0.181879	0.151106	0.16333	0.18011	0.0892997	4.22887	1.28269	0.769601
3540000	-33.79824	0	-33.79824	0.19916	0.228396	0.236568	0.364509	0.282047	0.160759	2.05251	2.84538	2.47807
3550000	-35.96304	0	-35.96304	0.0532467	0.14155	0.128641	0.284418	0.047724	0.140688	3.53276	1.6596	0.280345
3560000	-38.66398	0	-38.66398	0.112764	0.184984	0.122029	0.269757	0.0785789	0.0730559	1.49494	1.86535	1.39845
3570000	-31.64235	0	-31.64235	0.19328	0.0961107	0.374833	0.196241	0.118107	0.0973506	3.25156	0.754298	0.597411
3580000	-34.85518	0	-34.85518	0.0918486	0.0830764	0.211105	0.350552	0.126002	0.0765615	3.44842	0.940763	0.60953
3590000	-43.62971	0	-43.62971	0.0477915	0.157863	0.152955	0.169002	0.402105	0.0562021	2.38492	1.80947	0.316892
3600000	-45.71575	0	-45.71575	0.111807	0.112262	0.149618	0.635005	0.125412	0.177286	2.74824	0.511854	0.127777
3610000	-41.50407	0	-41.50407	0.109939	0.229658	0.202856	0.138425	0.321252	0.177272	4.2307	1.24289	4.15944
3620000	-40.5655	0	-40.5655	0.0622388	0.149187	0.246312	0.27394	0.0773606	0.114803	3.66373	2.51327	0.188272
3630000	-43.9784	0	-43.9784	0.0752796	0.117855	0.159284	0.226755	0.0525476	0.222804	3.69164	0.613057	0.0748143
3640000	-30.32463	0	-30.32463	0.0961599	0.18102	0.404803	0.313378	0.0622644	0.0782904	2.85846	2.8877	0.806507
3650000	-38.50538	0	-38.50538	0.0689338	0.148293	0.202135	0.387272	0.0964591	0.104087	2.67616	1.18161	0.367138
3660000	-41.73227	0	-41.73227	0.0353387	0.14201	0.468891	0.265845	0.165789	0.0801351	3.5145	0.508303	0.774514
3670000	-41.60536	0	-41.60536	0.0774631	0.092908	0.13458	0.20285	0.139505	0.108592	1.70964	0.617626	0.0420463
3680000	-32.10938	0	-32.10938	0.163547	0.115779	0.139584	0.151382	0.157342	0.138995	1.11653	1.87938	0.974435
3690000	-37.60864	0	-37.60864	0.125569	0.166442	0.295396	0.395542	0.2146	0.0321032	2.96217	1.11294	0.492734
3700000	-37.47497	0	-37.47497	0.102392	0.195381	0.252706	0.419288	0.127365	0.0887852	1.4433	1.03338	1.80852
3710000	-36.63315	0	-36.63315	0.164262	0.131399	0.115339	0.227387	0.042009	0.0391585	2.02809	1.65497	0.262468
3720000	-42.34896	0	-42.34896	0.0963819	0.219282	0.217281	0.350938	0.138307	0.0573876	2.302	0.435823	0.25526
3730000	-33.01987	0	-33.01987	0.0813684	0.107403	0.135804	0.188939	0.116931	0.102781	1.76728	1.8807	3.04112
3740000	-41.15458	0	-41.15458	0.086803	0.190612	0.141144	0.206284	0.11311	0.157846	1.09054	0.439126	0.262515
3750000	-39.10484	0	-39.10484	0.0821126	0.0709685	0.176297	0.365459	0.0989666	0.0958066	3.36615	0.830561	1.11385
3760000	-38.55679	0	-38.55679	0.091799	0.126778	0.214064	0.352888	0.138963	0.0820492	3.43384	0.987717	0.534578
3770000	-37.60281	0	-37.60281	0.177763	0.204296	0.285158	0.28616	0.0827654	0.0550472	1.7327	0.656282	0.134974
3780000	-31.37174	0	-31.37174	0.0954388	0.228931	0.149633	0.17594	0.152136	0.0510031	1.41618	3.21303	0.24839
3790000	-41.27611	0	-41.27611	0.0621993	0.111516	0.311014	0.469712	0.124312	0.184808	2.11426	0.694337	0.629043
3800000	-37.89301	0	-37.89301	0.0670813	0.208522	0.0970162	0.171081	0.112582	0.24285	3.16675	1.39098	0.247502
3810000	-42.759	0	-42.759	0.131516	0.0707056	0.240612	0.212507	0.155832	0.114773	0.469458	0.940378	0.118314
3820000	-29.12995	0	-29.12995	0.13635	0.186607	0.292208	0.162036	0.0996765	0.0802181	3.35572	2.95837	0.492272
3830000	-32.69249	0	-32.69249	0.0712945	0.14924	0.251933	0.270702	0.0750604	0.167951	2.05609	1.87983	1.07844
3840000	-29.44555	0	-29.44555	0.121759	0.0894193	0.288722	0.185881	0.192263	0.168226	4.25512	1.39731	0.133985
3850000	-32.85697	0	-32.85697	0.0647401	0.190657	0.179931	0.205683	0.24098	0.131695	2.61139	0.922775	0.140157
3860000	-43.34734	0	-43.34734	0.0724791	0.160173	0.222062	0.258663	0.182545	0.0540757	3.48739	0.831858	0.0577298
3870000	-39.29668	0	-39.29668	0.0747352	0.12948	0.388991	0.163048	0.0854197	0.20295	2.01853	1.91461	0.0868802
3880000	-32.47546	0	-32.47546	0.0679412	0.180468	0.0994343	0.377491	0.15955	0.160501	2.37045	2.10105	0.370709
3890000	-41.66072	0	-41.66072	0.0645178	0.141541	0.109565	0.170111	0.079504	0.138942	1.01229	0.577003	0.571843
3900000	-35.5125	0	-35.5125	0.0582513	0.118058	0.117082	0.228318	0.12972	0.0724837	5.91471	2.44597	0.225234
3910000	-35.20108	0	-35.20108	0.0829175	0.194646	0.14975	0.165888	0.156699	0.170606	2.21234	0.898677	4.96251
3920000	-39.33766	0	-39.33766	0.0823191	0.278453	0.089453	0.28768	0.212584	0.0679187	1.67346	0.876457	1.47312
3930000	-34.68197	0	-34.68197	0.205168	0.0739694	0.119311	0.335345	0.195854	0.0893206	7.64786	1.41389	0.841833
3940000	-42.49649	0	-42.49649	0.214391	0.188615	0.201309	0.517381	0.100366	0.17429	1.8709	0.557047	0.972574
3950000	-33.94989	0	-33.94989	0.0387136	0.261291	0.173196	0.253391	0.118235	0.172253	1.92897	1.23031	0.843978
3960000	-30.7875	0	-30.7875	0.0930876	0.176755	0.0927515	0.242644	0.108412	0.278751	1.72873	2.53974	2.42376
3970000	-33.98398	0	-33.98398	0.0455433	0.151946	0.197683	0.269123	0.171442	0.139733	3.0043	0.930424	0.648238
3980000	-38.93208	0	-38.93208	0.101872	0.126888	0.206284	0.153904	0.0786113	0.0763655	2.14308	0.921207	0.184694
3990000	-35.29479	0	-35.29479	0.0692275	0.0952359	0.367369	0.167488	0.088669	0.0937089	3.70987	0.403581	1.20705
4000000	-29.03853	0	-29.03853	0.102875	0.199891	0.23688	0.089779	0.178916	0.228909	3.88429	1.5076	1.72302
4010000	-35.26034	0	-35.26034	0.130237	0.163293	0.368034	0.236362	0.0856655	0.0927216	0.954553	2.60693	0.812673
4020000	-39.76555	0	-39.76555	0.0625313	0.0916415	0.183011	0.183655	0.191171	0.0533735	1.27207	1.5168	0.0573563
4030000	-32.08344	0	-32.08344	0.063728	0.117221	0.128855	0.0939937	0.0790016	0.0962617	2.16103	1.68074	0.164829
4040000	-38.11878	0	-38.11878	0.0892792	0.0804951	0.278734	0.13649	0.138782	0.110864	3.27303	1.21845	0.0591735
4050000	-33.6555	0	-33.6555	0.139688	0.152036	0.146392	0.133332	0.123322	0.0756123	3.63305	1.45778	0.227628
4060000	-32.38217	0	-32.38217	0.0659204	0.189161	0.204097	0.216009	0.0561855	0.0937747	1.80389	1.44485	0.445376
4070000	-38.13113	0	-38.13113	0.132889	0.09584	0.0806394	0.244667	0.165507	0.183684	1.72989	0.736435	0.427033
4080000	-38.60417	0	-38.60417	0.0913042	0.101706	0.192758	0.25817	0.0676	0.191562	1.32238	0.788037	0.129698
4090000	-29.00133	0	-29.00133	0.219118	0.157251	0.245972	0.179856	0.196265	0.0872511	3.08582	1.69508	0.950538
4100000	-28.54032	0	-28.54032	0.125647	0.210291	0.194594	0.149903	0.278369	0.0778932	3.1158	3.67849	0.685099
4110000	-37.07271	0	-37.07271	0.0748136	0.136928	0.279548	0.284535	0.0830381	0.0422619	3.8661	1.95134	3.36428
4120000	-26.0725	0	-26.0725	0.0956674	0.155515	0.218149	0.203524	0.0863376	0.0700024	5.05542	2.20988	1.67175
4130000	-40.78101	0	-40.78101	0.233077	0.0584357	0.211514	0.218023	0.0553928	0.16583	2.51595	0.681842	0.420516
4140000	-28.93133	0	-28.93133	0.110689	0.125524	0.0998475	0.267763	0.0889027	0.0882408	3.6022	1.57235	0.627748
4150000	-32.54022	0	-32.54022	0.0484162	0.225626	0.218153	0.243694	0.182305	0.15457	2.84135	1.91666	2.15064
4160000	-27.83556	0	-27.83556	0.0809867	0.196818	0.189806	0.299544	0.116248	0.103256	1.70247	1.784	0.336131
4170000	-28.27896	0	-28.27896	0.073135	0.193057	0.25529	0.148605	0.120464	0.100997	2.14906	0.895083	0.834994
4180000	-35.40902	0	-35.40902	0.144612	0.139189	0.201246	0.204486	0.0995098	0.0905261	1.39434	0.747629	0.651648
4190000	-38.96119	0	-38.96119	0.111752	0.208941	0.130844	0.241766	0.0977901	0.103425	3.793	0.640334	0.0639646
4200000	-38.33939	0	-38.33939	0.120753	0.0938096	0.200292	0.275454	0.0668102	0.068779	2.46758	0.946421	0.975611
4210000	-32.44788	0	-32.44788	0.0426258	0.183149	0.125855	0.139271	0.10657	0.129536	2.11741	1.00191	1.27634
4220000	-33.29477	0	-33.29477	0.0631934	0.135878	0.401987	0.385133	0.0808224	0.109569	2.15476	0.855208	0.539048
4230000	-45.78896	0	-45.78896	0.0951415	0.0783534	0.23135	0.273501	0.244893	0.0594777	3.02924	0.855046	0.404982
4240000	-38.46643	0	-38.46643	0.169149	0.0507578	0.299882	0.181239	0.202577	0.131804	1.6126	1.96742	0.0445566
4250000	-39.57479	0	-39.57479	0.114258	0.0905075	0.177473	0.236135	0.152902	0.128357	3.37431	1.55315	0.21382
4260000	-36.88634	0	-36.88634	0.0674998	0.120849	0.325048	0.23526	0.0736558	0.0550465	1.95424	0.735509	1.3222
4270000	-47.31432	0	-47.31432	0.0739196	0.112967	0.140924	0.216758	0.0707092	0.14486	5.62152	0.22239	0.441557
4280000	-39.03651	0	-39.03651	0.105514	0.247458	0.25845	0.353862	0.061366	0.175303	2.03345	0.912841	0.179739
4290000	-48.43079	0	-48.43079	0.116637	0.0804825	0.133585	0.213328	0.142058	0.138843	4.50143	0.732402	0.0998569
4300000	-44.37395	0	-44.37395	0.160214	0.250479	0.177325	0.348683	0.147645	0.0540211	3.38169	0.515528	0.0987244
