Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.64703	0	-21.64703	0.075724	0.227132	0.237824	0.276772	0.101471	0.16824	1.62974	2.39053	2.74788
2180000	-27.15044	0	-27.15044	0.124928	0.177428	0.131873	0.234004	0.12355	0.0671072	2.75796	1.81597	0.449729
2190000	-20.71459	0	-20.71459	0.289453	0.197352	0.327689	0.173356	0.102348	0.0891206	2.18627	1.01295	2.3359
2200000	-24.3098	0	-24.3098	0.083401	0.24503	0.193817	0.17697	0.124916	0.251739	3.06692	0.840863	1.95656
2210000	-25.17121	0	-25.17121	0.117165	0.0831204	0.189431	0.160093	0.16027	0.220206	1.95453	1.44778	1.58738
2220000	-28.65862	0	-28.65862	0.0569627	0.161724	0.193542	0.155949	0.115821	0.2601	2.00774	1.90688	1.93551
2230000	-23.66089	0	-23.66089	0.224661	0.157548	0.260947	0.219297	0.148232	0.151232	1.90604	1.38154	0.791652
2240000	-25.52822	0	-25.52822	0.16031	0.155952	0.238775	0.345141	0.114684	0.212595	1.39441	2.37343	3.49209
2250000	-30.64907	0	-30.64907	0.061977	0.0886848	0.125536	0.212672	0.210128	0.206379	4.73534	0.305975	0.227166
2260000	-25.78834	0	-25.78834	0.0856313	0.137688	0.295556	0.330057	0.0772464	0.181323	4.77282	1.13699	0.90018
2270000	-24.72928	0	-24.72928	0.37145	0.109446	0.320251	0.277914	0.172531	0.116071	3.32683	1.50064	1.42369
2280000	-29.62124	0	-29.62124	0.307892	0.161581	0.175283	0.359379	0.153124	0.181158	1.5745	1.2016	0.895163
2290000	-22.9275	0	-22.9275	0.142385	0.226714	0.119971	0.286839	0.0832649	0.135853	4.27559	0.462775	0.722583
2300000	-32.2652	0	-32.2652	0.208145	0.0795767	0.15314	0.364073	0.0555704	0.38998	0.795353	4.30064	1.01158
2310000	-28.21086	0	-28.21086	0.131387	0.249342	0.282435	0.18982	0.181311	0.0831562	1.46876	2.9705	1.24631
2320000	-22.04095	0	-22.04095	0.209237	0.166325	0.244317	0.168029	0.173227	0.125442	3.47336	1.80561	0.739957
2330000	-20.68213	0	-20.68213	0.153568	0.178995	0.189544	0.242713	0.122872	0.141377	1.91112	1.85036	2.23725
2340000	-30.57342	0	-30.57342	0.0836969	0.138932	0.105394	0.175797	0.123626	0.205679	1.95533	2.02867	0.342741
2350000	-30.27667	0	-30.27667	0.275862	0.155067	0.361016	0.177351	0.128932	0.309532	2.66214	2.1793	0.874031
2360000	-23.42698	0	-23.42698	0.196936	0.103205	0.134922	0.31024	0.0697578	0.184374	3.11103	0.803626	1.22546
2370000	-32.44433	0	-32.44433	0.139656	0.102474	0.201451	0.271214	0.10838	0.32205	0.574532	1.94109	1.9141
2380000	-22.62885	0	-22.62885	0.13624	0.153861	0.185182	0.223976	0.0547606	0.123892	2.37704	1.05782	1.8569
2390000	-30.65374	0	-30.65374	0.0620994	0.24564	0.317251	0.436304	0.242812	0.249535	4.70156	1.6185	0.780588
2400000	-27.05729	0	-27.05729	0.127449	0.118295	0.113107	0.170544	0.0442049	0.140042	1.9999	1.99032	0.734609
2410000	-28.81986	0	-28.81986	0.229706	0.0921197	0.289663	0.146067	0.13234	0.25445	2.81986	1.25542	1.11322
2420000	-21.8292	0	-21.8292	0.158493	0.13839	0.289121	0.293871	0.0745883	0.374486	2.53919	1.94541	2.61599
2430000	-19.57587	0	-19.57587	0.151964	0.109682	0.190449	0.26179	0.0869351	0.121304	1.97831	0.64468	1.14856
2440000	-32.92502	0	-32.92502	0.475011	0.109365	0.161009	0.234707	0.0671973	0.140958	2.77659	0.41038	0.361157
2450000	-25.91836	0	-25.91836	0.111318	0.143917	0.244438	0.166594	0.147161	0.0657302	0.778612	0.481073	1.65174
2460000	-19.38523	0	-19.38523	0.169369	0.156038	0.0992223	0.10902	0.073338	0.136559	2.31175	0.796562	3.04987
2470000	-25.0483	0	-25.0483	0.0547544	0.15381	0.0858414	0.249243	0.154778	0.145707	6.34136	0.558392	1.41947
2480000	-32.12559	0	-32.12559	0.102949	0.0873687	0.313762	0.213106	0.0503886	0.121462	0.587945	3.92068	1.25518
2490000	-26.83212	0	-26.83212	0.0943043	0.154707	0.257515	0.174394	0.177587	0.202983	2.92104	0.506819	0.986571
2500000	-22.90414	0	-22.90414	0.109719	0.0778605	0.220296	0.201676	0.230485	0.103579	3.24081	2.67971	0.693779
2510000	-35.4085	0	-35.4085	0.113522	0.164456	0.498794	0.151274	0.314028	0.119494	1.94059	0.671075	1.36431
2520000	-27.98703	0	-27.98703	0.15466	0.110259	0.124652	0.181445	0.0371653	0.104243	0.738837	1.4471	2.47777
2530000	-28.46378	0	-28.46378	0.0962835	0.103913	0.165112	0.21541	0.0890965	0.171031	1.4752	1.219	0.8308
2540000	-27.80563	0	-27.80563	0.123004	0.152259	0.140295	0.265179	0.220456	0.107505	1.14936	4.18084	1.13668
2550000	-26.48094	0	-26.48094	0.21496	0.107102	0.221429	0.225532	0.157537	0.15164	1.95101	0.797407	0.787433
2560000	-41.67521	0	-41.67521	0.104725	0.129745	0.0769081	0.365217	0.193304	0.125773	1.2763	0.78502	0.254313
2570000	-21.84724	0	-21.84724	0.0973089	0.102458	0.223437	0.367695	0.0712439	0.271854	2.90913	0.831645	1.62691
2580000	-25.1111	0	-25.1111	0.282621	0.147973	0.162214	0.267222	0.0817647	0.17719	2.96774	0.612527	1.24177
2590000	-26.56879	0	-26.56879	0.118171	0.0928091	0.207648	0.349524	0.149427	0.309303	5.36349	0.447806	0.452864
2600000	-29.21658	0	-29.21658	0.299961	0.0696677	0.192879	0.260328	0.259899	0.140201	3.15837	0.171056	0.723873
2610000	-24.5414	0	-24.5414	0.16554	0.132557	0.161088	0.179561	0.152203	0.175513	1.15346	0.787881	0.567202
2620000	-26.75827	0	-26.75827	0.266821	0.148433	0.123373	0.445465	0.0939358	0.210415	1.37808	2.93123	0.607437
2630000	-20.8005	0	-20.8005	0.215175	0.16601	0.221751	0.2057	0.0743199	0.0824516	4.04371	0.500961	0.935744
2640000	-24.30818	0	-24.30818	0.171984	0.134368	0.238583	0.229036	0.0599113	0.151061	2.04111	0.71938	0.299476
2650000	-24.19396	0	-24.19396	0.0998502	0.151305	0.289021	0.109132	0.156561	0.0733614	3.32244	8.64766	2.89073
2660000	-25.95728	0	-25.95728	0.144765	0.0990192	0.136386	0.279379	0.0897054	0.135673	6.85166	1.3897	0.266798
2670000	-24.44456	0	-24.44456	0.126931	0.138204	0.452669	0.408845	0.0943409	0.0933615	3.33148	1.32108	0.978145
2680000	-23.56582	0	-23.56582	0.11683	0.134129	0.265023	0.205684	0.0936772	0.0696454	0.970098	0.459657	0.73898
2690000	-28.60933	0	-28.60933	0.0958672	0.0511113	0.444469	0.210229	0.149881	0.103484	0.516689	2.52137	0.607143
2700000	-35.57915	0	-35.57915	0.189374	0.0890338	0.323259	0.0700785	0.18548	0.126456	0.607919	0.213719	1.55352
2710000	-20.3662	0	-20.3662	0.102692	0.113139	0.226068	0.264423	0.0880442	0.086899	3.05112	0.22958	1.23025
2720000	-19.2549	0	-19.2549	0.108558	0.189944	0.105974	0.226341	0.107748	0.186786	2.87051	1.89584	1.3199
2730000	-28.36424	0	-28.36424	0.119194	0.0655081	0.117263	0.508597	0.0910303	0.092532	1.33619	1.74793	1.30698
2740000	-28.93781	0	-28.93781	0.234519	0.192594	0.38386	0.177348	0.0809476	0.132033	0.671774	3.73815	1.11316
2750000	-25.62811	0	-25.62811	0.105012	0.267069	0.191026	0.257835	0.111513	0.0392962	0.503065	1.17737	2.1738
2760000	-25.6892	0	-25.6892	0.245776	0.0714768	0.152289	0.184838	0.185262	0.055737	1.79286	0.929886	1.61019
2770000	-25.56927	0	-25.56927	0.118279	0.158669	0.0924789	0.20933	0.103802	0.0797355	1.99494	1.23494	0.81126
2780000	-22.06809	0	-22.06809	0.242475	0.126419	0.200148	0.407047	0.103325	0.208914	2.33679	0.979694	2.77835
2790000	-24.25168	0	-24.25168	0.258557	0.124093	0.25458	0.119425	0.137395	0.115135	2.88903	1.34283	1.73404
2800000	-25.94281	0	-25.94281	0.194254	0.0773674	0.15877	0.0946876	0.0650373	0.0404207	3.80483	0.478941	1.11686
2810000	-22.01912	0	-22.01912	0.106969	0.124286	0.139456	0.175659	0.0913442	0.141519	1.35704	2.10623	1.068
2820000	-28.05843	0	-28.05843	0.0548055	0.118977	0.231694	0.207796	0.0978799	0.0894125	1.16878	0.174604	4.38731
2830000	-23.07221	0	-23.07221	0.0959724	0.055254	0.190621	0.134728	0.0988125	0.257065	2.28756	0.996442	1.00354
2840000	-22.94106	0	-22.94106	0.299474	0.096001	0.207494	0.201078	0.0761128	0.111509	1.4893	0.576076	0.940398
2850000	-26.77041	0	-26.77041	0.118318	0.189454	0.188024	0.475386	0.0791803	0.117352	3.37081	1.35989	0.350492
2860000	-27.72627	0	-27.72627	0.218108	0.188602	0.268348	0.21803	0.168823	0.209259	2.32703	0.520107	1.17436
2870000	-21.62994	0	-21.62994	0.120548	0.168191	0.115327	0.267706	0.0789617	0.0684551	3.59245	1.94433	2.16029
2880000	-26.81341	0	-26.81341	0.113467	0.228822	0.154579	0.232621	0.0357528	0.167403	2.19133	0.784209	0.834383
2890000	-29.31035	0	-29.31035	0.0799363	0.104489	0.466307	0.213381	0.0735153	0.150022	0.393823	2.02864	1.99386
2900000	-20.96227	0	-20.96227	0.14025	0.114519	0.134569	0.228214	0.0534172	0.0718929	3.29261	3.26249	1.16393
2910000	-32.96815	0	-32.96815	0.211557	0.127832	0.19667	0.373338	0.0982574	0.163406	1.3228	1.60682	2.1069
2920000	-24.9163	0	-24.9163	0.115154	0.319674	0.192698	0.187759	0.0769843	0.12601	2.32332	0.788783	1.29337
2930000	-29.14281	0	-29.14281	0.22686	0.0981228	0.259898	0.0980116	0.052135	0.102141	0.540922	2.61436	0.877669
2940000	-34.55219	0	-34.55219	0.210844	0.181219	0.126798	0.368646	0.145879	0.108501	8.20698	0.926886	1.69046
2950000	-28.90146	0	-28.90146	0.148671	0.183579	0.300339	0.239185	0.184909	0.136127	1.9471	2.48576	1.63667
2960000	-25.113	0	-25.113	0.0827893	0.110848	0.131702	0.24481	0.126595	0.180438	2.53702	4.06221	0.509531
2970000	-23.16993	0	-23.16993	0.215332	0.144222	0.153992	0.313122	0.104606	0.0932092	3.70758	1.15789	0.448744
2980000	-31.62814	0	-31.62814	0.194633	0.146316	0.439623	0.15079	0.151209	0.0939547	0.439889	0.502947	1.37465
2990000	-22.20591	0	-22.20591	0.171359	0.0819385	0.194349	0.236493	0.0739614	0.125574	0.690715	1.87791	1.76303
3000000	-19.79755	0	-19.79755	0.0449617	0.149936	0.309624	0.152048	0.190929	0.0714038	4.44005	1.47642	1.41486
3010000	-25.08675	0	-25.08675	0.107509	0.183462	0.33229	0.126495	0.300773	0.0997221	3.76488	1.03055	0.612319
3020000	-23.80825	0	-23.80825	0.0923147	0.176701	0.161192	0.103464	0.0991868	0.177993	2.45508	3.40449	2.39143
3030000	-24.28874	0	-24.28874	0.055301	0.134892	0.253289	0.250236	0.080257	0.196501	7.75003	3.01092	2.30246
3040000	-22.56024	0	-22.56024	0.112302	0.155184	0.303037	0.44688	0.102954	0.085589	3.651	3.12577	2.54606
3050000	-31.10999	0	-31.10999	0.0822008	0.0558467	0.190218	0.41854	0.0615597	0.0570053	1.29667	0.644499	1.63669
3060000	-36.90871	0	-36.90871	0.132398	0.183581	0.326013	0.166413	0.217856	0.404139	1.94459	0.76625	0.356457
3070000	-24.29549	0	-24.29549	0.170015	0.310728	0.295367	0.132192	0.110206	0.178781	2.44221	1.18892	4.47069
3080000	-31.39939	0	-31.39939	0.118835	0.112923	0.200137	0.282322	0.114808	0.0774343	1.33567	0.420754	1.55223
3090000	-29.0728	0	-29.0728	0.182143	0.22962	0.2584	0.41276	0.157638	0.113434	2.24719	1.46567	0.847299
3100000	-24.09215	0	-24.09215	0.0985962	0.0828243	0.213734	0.160861	0.237484	0.13483	5.64689	0.494027	1.09796
3110000	-26.66	0	-26.66	0.104501	0.0894563	0.136989	0.122688	0.143668	0.147412	0.84967	3.30521	1.30803
3120000	-33.96713	0	-33.96713	0.208128	0.177356	0.0924722	0.138059	0.110712	0.112992	0.491814	0.603931	1.28034
3130000	-26.64642	0	-26.64642	0.159235	0.0915501	0.0812268	0.389996	0.0630235	0.151985	1.84975	1.70181	1.7561
3140000	-24.5329	0	-24.5329	0.192281	0.0512091	0.0819663	0.412724	0.107194	0.131987	1.61437	0.32143	2.56942
3150000	-28.39902	0	-28.39902	0.209452	0.0615275	0.18976	0.325073	0.129754	0.269256	0.902868	0.996191	1.97127
3160000	-27.28136	0	-27.28136	0.149077	0.140501	0.277419	0.185998	0.137208	0.153065	1.07988	0.849734	1.334
3170000	-26.82118	0	-26.82118	0.222796	0.157155	0.440145	0.32284	0.0881105	0.0971659	2.15658	0.458223	0.86104
3180000	-25.25562	0	-25.25562	0.329265	0.182417	0.176074	0.139565	0.0727329	0.106906	1.90903	0.779348	1.24298
3190000	-19.6923	0	-19.6923	0.127249	0.0656817	0.23498	0.193453	0.103223	0.160912	2.11423	1.64912	1.67565
3200000	-23.01653	0	-23.01653	0.196385	0.154403	0.210944	0.211218	0.10098	0.133159	2.91892	1.61206	2.70584
3210000	-31.49258	0	-31.49258	0.278896	0.0765492	0.0955752	0.194106	0.207084	0.0701002	1.1021	0.938716	0.576756
3220000	-24.89507	0	-24.89507	0.272558	0.120706	0.115371	0.284247	0.18337	0.121462	4.09035	0.984332	1.24088
3230000	-24.96871	0	-24.96871	0.130439	0.276084	0.523609	0.171687	0.206441	0.221782	2.89065	2.50419	3.02052
3240000	-20.03685	0	-20.03685	0.0847141	0.105706	0.257178	0.315932	0.151286	0.153984	1.09211	0.862355	4.49485
3250000	-25.35496	0	-25.35496	0.0637901	0.116487	0.341789	0.258162	0.116224	0.0976614	1.68492	0.27501	2.13145
3260000	-32.92583	0	-32.92583	0.174977	0.141555	0.164016	0.440392	0.214912	0.102942	0.786061	0.138455	1.01869
3270000	-24.16459	0	-24.16459	0.24273	0.185473	0.132016	0.139714	0.0518179	0.178287	2.36422	1.66178	3.15359
3280000	-28.65371	0	-28.65371	0.240537	0.154706	0.47982	0.359358	0.0422871	0.0607658	1.77529	1.90765	1.55747
3290000	-21.42419	0	-21.42419	0.0708344	0.10904	0.173451	0.153762	0.199539	0.102503	2.75206	1.0732	1.82661
3300000	-23.78809	0	-23.78809	0.116095	0.107003	0.183793	0.193018	0.0887495	0.143366	1.25804	1.0351	5.46272
3310000	-31.57152	0	-31.57152	0.0855708	0.234704	0.248303	0.344948	0.204389	0.0376897	2.10275	2.01639	0.631829
3320000	-25.16431	0	-25.16431	0.157619	0.113404	0.196003	0.21215	0.165241	0.146916	1.52374	4.07781	1.2254
3330000	-26.63226	0	-26.63226	0.156946	0.144476	0.278501	0.390034	0.0832593	0.13689	1.38164	0.849439	0.219642
3340000	-26.37314	0	-26.37314	0.153804	0.229948	0.0866686	0.138579	0.207061	0.0642107	2.54324	0.977335	0.791085
3350000	-27.53256	0	-27.53256	0.0837135	0.0905426	0.256621	0.315755	0.0576958	0.0894393	3.3346	2.8757	0.578621
3360000	-24.12621	0	-24.12621	0.112067	0.11008	0.136206	0.410639	0.240778	0.0698133	2.75735	1.93837	4.13826
3370000	-24.27416	0	-24.27416	0.0912288	0.0973308	0.334614	0.259385	0.163973	0.137975	2.52016	5.36636	0.842906
3380000	-30.00272	0	-30.00272	0.327851	0.213838	0.196143	0.220854	0.124834	0.100493	0.806132	0.442486	0.653465
3390000	-26.33092	0	-26.33092	0.144462	0.0523445	0.450043	0.334238	0.128221	0.225868	0.835721	0.603553	3.09974
3400000	-26.7728	0	-26.7728	0.0508792	0.143152	0.241268	0.280644	0.100249	0.266074	1.95739	1.07772	1.21991
3410000	-28.29926	0	-28.29926	0.11081	0.0865472	0.233614	0.164918	0.278094	0.118394	2.14648	3.56009	1.119
3420000	-22.8688	0	-22.8688	0.101613	0.113721	0.112537	0.190054	0.0966989	0.254267	3.87949	3.64614	1.82678
3430000	-22.63511	0	-22.63511	0.140621	0.160714	0.173625	0.196743	0.12101	0.121013	1.83669	1.27152	1.14471
3440000	-28.83004	0	-28.83004	0.27719	0.124347	0.217976	0.102325	0.285658	0.135609	2.17175	1.41847	0.859769
3450000	-25.2661	0	-25.2661	0.178758	0.139502	0.0741642	0.268924	0.0363294	0.128473	0.651532	2.84635	2.55058
3460000	-27.45729	0	-27.45729	0.164072	0.142909	0.0914217	0.28165	0.149947	0.140577	2.55603	0.690408	0.465476
3470000	-29.14434	0	-29.14434	0.11317	0.302814	0.191003	0.242461	0.103723	0.0719724	0.776741	1.45702	2.3443
3480000	-24.48415	0	-24.48415	0.135703	0.132218	0.187972	0.235832	0.294502	0.124469	4.85099	1.7197	2.02973
3490000	-33.58451	0	-33.58451	0.12785	0.293399	0.129972	0.220462	0.128994	0.309859	0.456196	0.718897	0.6556
3500000	-28.18078	0	-28.18078	0.219659	0.276348	0.219293	0.167414	0.0523122	0.0958556	2.56319	0.988098	0.284836
3510000	-19.67647	0	-19.67647	0.247906	0.0859613	0.188456	0.162846	0.0990682	0.0868944	3.31608	1.43807	1.80996
3520000	-25.21678	0	-25.21678	0.0724092	0.163349	0.303971	0.253958	0.12612	0.134652	0.846765	1.54057	1.50041
3530000	-19.37889	0	-19.37889	0.103129	0.0787404	0.183537	0.281127	0.083585	0.0937445	3.93152	3.21844	1.65548
3540000	-26.24151	0	-26.24151	0.080559	0.197849	0.0782138	0.207515	0.0742947	0.088768	3.75711	1.49899	2.10004
3550000	-22.58319	0	-22.58319	0.15453	0.111372	0.203074	0.228143	0.129048	0.192988	1.35611	2.59146	5.20693
3560000	-28.86993	0	-28.86993	0.26286	0.120797	0.195647	0.419978	0.18303	0.162574	1.41992	0.791055	0.668159
3570000	-26.17005	0	-26.17005	0.0716745	0.0645421	0.248	0.204528	0.0753126	0.204919	2.03308	0.822259	2.37025
3580000	-29.14783	0	-29.14783	0.235275	0.049192	0.129872	0.354232	0.25083	0.0565695	3.3747	0.524286	0.515918
3590000	-31.41309	0	-31.41309	0.132154	0.160296	0.203705	0.410957	0.113145	0.070985	1.27438	1.87359	0.580971
3600000	-23.22431	0	-23.22431	0.101213	0.161134	0.131361	0.235338	0.114011	0.161448	2.10672	1.83159	1.31075
3610000	-21.77268	0	-21.77268	0.0857215	0.11974	0.14522	0.206188	0.137587	0.1967	1.98178	1.57682	0.519942
3620000	-22.02611	0	-22.02611	0.127191	0.171021	0.123693	0.11302	0.0814459	0.0661342	2.84669	1.30699	0.899364
3630000	-23.73022	0	-23.73022	0.0558753	0.211843	0.165597	0.189932	0.0626873	0.186468	1.9642	1.43432	1.3607
3640000	-23.67414	0	-23.67414	0.182824	0.234063	0.239092	0.296275	0.162114	0.181458	3.00043	2.84914	1.01919
3650000	-21.74984	0	-21.74984	0.092352	0.0805527	0.21447	0.170543	0.182411	0.0782642	1.13287	0.496225	2.14744
3660000	-23.72732	0	-23.72732	0.124737	0.0596499	0.253521	0.209993	0.112063	0.139896	1.39298	2.85201	2.05489
3670000	-21.13477	0	-21.13477	0.0832175	0.116084	0.250209	0.389329	0.0677654	0.203342	5.52555	1.67854	4.16049
3680000	-24.74722	0	-24.74722	0.148543	0.140334	0.294935	0.305824	0.227088	0.177574	4.25085	1.62539	2.34468
3690000	-26.18356	0	-26.18356	0.0892562	0.15575	0.224103	0.321589	0.0615364	0.0621918	1.18681	1.60786	1.20174
3700000	-34.10586	0	-34.10586	0.0668737	0.104864	0.144082	0.174252	0.0508821	0.0870567	2.25185	1.23177	0.128383
3710000	-27.58499	0	-27.58499	0.0894898	0.167826	0.499132	0.179085	0.244261	0.105449	4.43818	0.852656	0.459836
3720000	-23.85624	0	-23.85624	0.118517	0.0814827	0.240078	0.232135	0.110943	0.134345	2.05353	1.57737	1.02942
3730000	-24.2333	0	-24.2333	0.0631179	0.17443	0.179066	0.331825	0.138856	0.100982	1.97232	0.820714	0.73593
3740000	-19.43537	0	-19.43537	0.114202	0.073991	0.15316	0.426123	0.0934425	0.0832193	2.10389	1.47144	1.0545
3750000	-29.90193	0	-29.90193	0.159349	0.0748123	0.152433	0.145542	0.0738269	0.156216	0.941389	1.16689	0.457173
3760000	-25.61246	0	-25.61246	0.111709	0.144154	0.208277	0.222537	0.140141	0.264863	1.44201	1.79724	1.08123
3770000	-24.04252	0	-24.04252	0.116952	0.251065	0.231251	0.23507	0.0828771	0.0756438	2.0811	1.62978	0.973378
3780000	-29.63237	0	-29.63237	0.1069	0.0592706	0.13627	0.171526	0.16931	0.211544	2.37892	2.73891	2.35138
3790000	-27.64102	0	-27.64102	0.0971875	0.0990049	0.221283	0.147644	0.099766	0.164439	1.21439	3.28834	2.46047
3800000	-23.81188	0	-23.81188	0.107107	0.0975392	0.0909691	0.0803085	0.133826	0.0621773	1.76297	2.05565	1.24971
3810000	-24.88581	0	-24.88581	0.240768	0.265435	0.432705	0.378123	0.120105	0.164332	2.75871	0.600705	1.36089
3820000	-32.05643	0	-32.05643	0.128345	0.0937783	0.303404	0.227494	0.156289	0.117259	2.15121	1.17522	0.255692
3830000	-26.82223	0	-26.82223	0.205772	0.094614	0.218693	0.355168	0.234111	0.294417	2.14868	2.63861	0.916681
3840000	-25.74594	0	-25.74594	0.11939	0.121413	0.174726	0.143645	0.322125	0.22462	1.80354	0.704316	0.957233
3850000	-19.05649	0	-19.05649	0.153048	0.0756981	0.152497	0.41415	0.084098	0.151012	3.57609	2.1402	0.760388
3860000	-30.48058	0	-30.48058	0.15955	0.0956639	0.349823	0.316932	0.0670391	0.105965	0.630528	1.8116	1.83799
3870000	-35.89221	0	-35.89221	0.117489	0.141987	0.436311	0.319812	0.0546846	0.230326	1.7984	0.45933	1.12183
3880000	-25.02397	0	-25.02397	0.108858	0.210555	0.247543	0.190758	0.095564	0.254015	1.72571	3.01297	1.91685
3890000	-25.2607	0	-25.2607	0.0580713	0.105151	0.144043	0.245405	0.0951019	0.22211	4.37476	0.682287	0.685614
3900000	-26.84531	0	-26.84531	0.0652893	0.0475654	0.347384	0.121983	0.121763	0.0608488	2.42566	2.13655	0.791652
3910000	-24.96323	0	-24.96323	0.0961941	0.0571935	0.170646	0.209051	0.0669474	0.17406	2.4815	1.40727	2.36332
3920000	-25.74715	0	-25.74715	0.132913	0.0954201	0.115754	0.318694	0.095413	0.128763	1.57193	2.07896	0.407303
3930000	-25.88084	0	-25.88084	0.096534	0.207307	0.151364	0.211094	0.104166	0.214965	1.86015	1.76521	1.46343
3940000	-33.2372	0	-33.2372	0.131015	0.0822936	0.269744	0.212042	0.18803	0.343997	7.86225	2.04993	1.14555
3950000	-24.51705	0	-24.51705	0.157725	0.0756443	0.402902	0.17114	0.147442	0.144687	2.4891	2.07557	2.15139
3960000	-20.88864	0	-20.88864	0.104508	0.0687963	0.108838	0.257436	0.238112	0.108724	1.95333	2.13644	3.85961
3970000	-34.72187	0	-34.72187	0.0719855	0.284707	0.497069	0.198976	0.0721575	0.0710388	0.33984	1.53919	1.16828
3980000	-24.8029	0	-24.8029	0.0541667	0.129139	0.170928	0.368844	0.165108	0.0521559	2.39547	1.12649	0.804833
3990000	-24.11476	0	-24.11476	0.207207	0.207114	0.208151	0.416756	0.0926854	0.104493	1.31368	1.11619	1.39584
4000000	-27.64392	0	-27.64392	0.215868	0.416567	0.278362	0.229712	0.0684855	0.140804	1.41604	1.10247	1.81453
4010000	-23.22961	0	-23.22961	0.0970772	0.275404	0.211302	0.34445	0.17988	0.177689	3.02803	1.10285	1.53639
4020000	-25.63942	0	-25.63942	0.17198	0.167252	0.353738	0.246091	0.0777038	0.236155	2.06395	0.860262	1.7572
4030000	-25.4892	0	-25.4892	0.23661	0.204253	0.263228	0.142814	0.0762262	0.109427	5.15818	4.28745	1.603
4040000	-28.46023	0	-28.46023	0.119501	0.0915568	0.164437	0.298385	0.0939662	0.123769	2.21404	0.741323	0.692937
4050000	-26.4608	0	-26.4608	0.0699093	0.0857363	0.437808	0.246085	0.0789002	0.193751	1.13293	1.60329	2.10567
4060000	-25.51591	0	-25.51591	0.0515677	0.148279	0.187631	0.276312	0.0663017	0.0688979	5.03527	1.20919	2.96542
4070000	-31.07025	0	-31.07025	0.109708	0.134442	0.26887	0.213989	0.0677354	0.178141	1.43553	3.44452	1.49261
4080000	-21.1932	0	-21.1932	0.108923	0.0604214	0.456916	0.221204	0.153308	0.109495	6.01202	0.948833	1.89385
4090000	-25.16843	0	-25.16843	0.0455279	0.212025	0.159297	0.192608	0.0853275	0.113467	2.19963	1.12872	0.724345
4100000	-22.91027	0	-22.91027	0.13428	0.197884	0.131135	0.337261	0.135405	0.136187	2.83071	1.7757	0.955523
4110000	-27.65521	0	-27.65521	0.192361	0.0815067	0.13384	0.342584	0.15686	0.111707	0.819127	1.00146	1.1192
4120000	-26.56888	0	-26.56888	0.0927627	0.0940687	0.544769	0.20441	0.14371	0.12281	2.85666	1.95947	1.00731
4130000	-31.71888	0	-31.71888	0.0957763	0.177881	0.686508	0.170585	0.0425811	0.127915	0.376385	1.14646	3.9646
4140000	-25.15787	0	-25.15787	0.0773629	0.0552599	0.118025	0.179532	0.120752	0.112305	0.55291	1.48727	0.958974
4150000	-29.15964	0	-29.15964	0.0406539	0.115527	0.240428	0.159331	0.156887	0.192194	4.46496	1.30181	0.846011
4160000	-26.44017	0	-26.44017	0.301149	0.113751	0.268108	0.197879	0.121846	0.0681518	0.975006	1.78649	3.38909
4170000	-37.34249	0	-37.34249	0.173818	0.105419	0.143176	0.319017	0.113683	0.228026	3.8768	1.39498	0.134242
4180000	-27.86152	0	-27.86152	0.103722	0.11554	0.117077	0.190702	0.053421	0.0586957	1.8533	0.161121	0.988341
4190000	-24.87493	0	-24.87493	0.0810132	0.144928	0.166439	0.21666	0.119905	0.0566851	2.25693	0.56725	1.30317
4200000	-24.37483	0	-24.37483	0.271522	0.0833114	0.166261	0.313821	0.0990771	0.137179	1.14503	0.872943	2.60074
4210000	-23.02399	0	-23.02399	0.126294	0.109716	0.304932	0.133191	0.131114	0.200171	3.66633	1.02965	1.14117
4220000	-21.69952	0	-21.69952	0.0888068	0.212143	0.224477	0.146817	0.122655	0.228983	2.83378	1.59425	0.826073
4230000	-26.09869	0	-26.09869	0.121339	0.150316	0.396644	0.231064	0.167892	0.113369	2.06182	3.14884	0.859628
4240000	-23.40198	0	-23.40198	0.211105	0.12381	0.272572	0.208306	0.0964022	0.117391	1.06397	4.08628	1.47636
4250000	-27.46625	0	-27.46625	0.237617	0.12489	0.145332	0.295744	0.129206	0.0693675	3.71846	7.26218	0.881995
4260000	-28.0711	0	-28.0711	0.177866	0.0605982	0.51936	0.144508	0.107871	0.197992	1.90051	1.28789	0.492832
4270000	-26.16174	0	-26.16174	0.0591183	0.130409	0.129849	0.248477	0.187892	0.0948783	1.05149	4.03067	3.87699
4280000	-21.69561	0	-21.69561	0.0813754	0.128808	0.203441	0.289638	0.0456048	0.0626271	1.8157	2.02967	1.15026
4290000	-35.23865	0	-35.23865	0.183545	0.122277	0.245854	0.261745	0.147528	0.257815	3.32244	0.387381	0.74906
4300000	-26.45749	0	-26.45749	0.105923	0.21274	0.209837	0.340224	0.0694145	0.0984766	1.8538	2.34296	0.865378
4310000	-33.60176	0	-33.60176	0.0852225	0.299497	0.135935	0.260287	0.116758	0.156035	0.994139	1.77548	0.257096
4320000	-28.2232	0	-28.2232	0.111871	0.0929033	0.115278	0.424427	0.130317	0.0783084	1.15341	2.69727	0.51072
4330000	-23.56344	0	-23.56344	0.0919808	0.20702	0.11746	0.240357	0.200605	0.0644358	3.15869	2.68279	1.77914
