Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-28.80482	0	-28.80482	0.0998869	0.0569576	0.436564	0.32247	0.142627	0.131172	2.12511	1.78451	0.0489231
2160000	-19.3848	0	-19.3848	0.116785	0.149833	0.0965273	0.277087	0.0739439	0.0756505	3.33347	1.72013	0.463401
2170000	-28.90814	0	-28.90814	0.149414	0.183469	0.123536	0.262002	0.113449	0.0996804	1.6944	1.58237	0.290381
2180000	-30.5019	0	-30.5019	0.129349	0.0604975	0.190338	0.161689	0.0925746	0.0450438	3.97775	1.03631	0.128151
2190000	-22.07586	0	-22.07586	0.116753	0.2625	0.195578	0.413299	0.0857358	0.0910683	2.76229	1.51518	0.458994
2200000	-24.69242	0	-24.69242	0.195497	0.158882	0.197494	0.0924762	0.0724222	0.122495	1.99381	2.5534	0.312942
2210000	-27.98919	0	-27.98919	0.13576	0.105983	0.459598	0.330417	0.0938544	0.140777	1.30228	1.24648	0.157417
2220000	-28.72258	0	-28.72258	0.0688574	0.0679171	0.178999	0.454753	0.0948799	0.0793344	0.786588	1.65409	0.395128
2230000	-30.50684	0	-30.50684	0.205138	0.193857	0.157285	0.305516	0.139656	0.133839	2.26164	1.43233	0.0777101
2240000	-22.03568	0	-22.03568	0.0867126	0.190173	0.250636	0.221167	0.0685368	0.148866	0.856199	2.3027	1.65003
2250000	-24.52101	0	-24.52101	0.092114	0.267647	0.140921	0.227524	0.115466	0.0709565	2.13356	0.975018	0.15301
2260000	-15.07438	0	-15.07438	0.127759	0.105663	0.162579	0.307209	0.110963	0.145333	2.88529	2.45666	0.594911
2270000	-23.59928	0	-23.59928	0.0448917	0.169621	0.179703	0.293647	0.0321789	0.120837	3.54051	0.957592	0.340458
2280000	-23.42693	0	-23.42693	0.301128	0.243401	0.0970248	0.17305	0.0988713	0.245101	2.34573	2.73457	0.354416
2290000	-38.86117	0	-38.86117	0.14033	0.177393	0.177603	0.292711	0.0626257	0.15157	1.49404	0.81607	0.0303544
2300000	-28.17349	0	-28.17349	0.093155	0.221898	0.166859	0.167092	0.160634	0.198845	4.37928	2.85039	0.383256
2310000	-15.71454	0	-15.71454	0.112803	0.181422	0.095024	0.308406	0.0995065	0.164126	1.82808	3.27572	0.488763
2320000	-21.3053	0	-21.3053	0.119426	0.181931	0.105737	0.22545	0.130135	0.100743	3.83526	2.06362	0.254787
2330000	-24.47572	0	-24.47572	0.141034	0.112973	0.240357	0.230775	0.175591	0.0740351	1.71682	3.93123	0.312144
2340000	-19.73735	0	-19.73735	0.0674685	0.180532	0.246443	0.0982121	0.0807702	0.0794503	4.183	1.92183	0.274112
2350000	-30.37694	0	-30.37694	0.107279	0.105062	0.0681689	0.147174	0.0826964	0.0585798	1.19067	0.845271	0.191327
2360000	-19.41224	0	-19.41224	0.0586737	0.134269	0.143049	0.142201	0.12699	0.163928	1.3725	7.48546	0.299518
2370000	-28.80526	0	-28.80526	0.109535	0.219058	0.259174	0.412556	0.0949159	0.0712003	3.80713	1.72205	0.0954933
2380000	-19.95927	0	-19.95927	0.0415323	0.103397	0.0979125	0.285669	0.0902142	0.108467	1.9946	3.65016	2.63214
2390000	-21.60809	0	-21.60809	0.0473428	0.0793997	0.179901	0.275785	0.0547614	0.105588	5.92465	1.23696	0.919013
2400000	-27.92564	0	-27.92564	0.0411693	0.252083	0.100578	0.171787	0.0471315	0.0724378	2.69255	0.876066	0.0468776
2410000	-24.07306	0	-24.07306	0.0505964	0.165936	0.153612	0.326569	0.122393	0.149491	1.18005	1.78982	1.58713
2420000	-18.29682	0	-18.29682	0.0529319	0.220897	0.153019	0.361808	0.136552	0.104145	1.44172	3.36957	0.198562
2430000	-27.80036	0	-27.80036	0.127628	0.0837514	0.115072	0.305421	0.0817624	0.0949463	2.35111	1.53647	0.034112
2440000	-21.84505	0	-21.84505	0.0658277	0.126741	0.302088	0.201546	0.0818432	0.0994492	1.63671	2.53162	0.450706
2450000	-40.08536	0	-40.08536	0.0640615	0.234042	0.114706	0.190706	0.0682711	0.0980635	0.797183	0.864928	0.0427751
2460000	-19.87047	0	-19.87047	0.0797983	0.121534	0.137444	0.235503	0.165993	0.0771254	0.922877	4.13895	0.97506
2470000	-20.79387	0	-20.79387	0.245717	0.120135	0.245086	0.156936	0.0674806	0.0910287	2.2038	2.72736	0.594349
2480000	-30.0627	0	-30.0627	0.264222	0.120609	0.14327	0.361512	0.0424701	0.175616	1.87178	0.707633	0.190306
2490000	-27.18604	0	-27.18604	0.14048	0.125022	0.177793	0.272651	0.185727	0.212935	1.37438	1.58042	0.316476
2500000	-27.81153	0	-27.81153	0.0502435	0.0946328	0.246985	0.266217	0.0870572	0.160818	4.96789	0.782455	0.199584
2510000	-31.30441	0	-31.30441	0.137666	0.118731	0.215156	0.319594	0.061449	0.0693935	1.68966	3.5615	0.334117
2520000	-23.02209	0	-23.02209	0.0436349	0.142734	0.293872	0.310435	0.0652255	0.222411	2.73276	1.00999	0.673626
2530000	-19.81926	0	-19.81926	0.0670322	0.209225	0.0960411	0.267918	0.0750256	0.143507	2.68559	2.28639	1.7116
2540000	-21.39721	0	-21.39721	0.115262	0.184178	0.271614	0.32746	0.22006	0.0670746	5.22794	1.50371	0.978895
2550000	-27.1135	0	-27.1135	0.0592871	0.129039	0.262417	0.206768	0.119295	0.0369173	1.44907	2.20462	0.110844
2560000	-22.31738	0	-22.31738	0.175481	0.14924	0.239996	0.144322	0.054597	0.173587	5.58272	1.38185	0.382246
2570000	-28.34339	0	-28.34339	0.0895797	0.0918224	0.342223	0.362464	0.201782	0.0958452	0.46365	2.85491	0.626178
2580000	-31.98228	0	-31.98228	0.15683	0.116989	0.269361	0.178181	0.132555	0.234445	0.830836	2.59576	0.0818658
2590000	-23.54827	0	-23.54827	0.137078	0.0603684	0.179385	0.214865	0.0884349	0.132941	2.96277	0.581622	0.0776072
2600000	-28.90763	0	-28.90763	0.0565619	0.0593482	0.314618	0.263496	0.111749	0.220339	1.74619	0.755324	1.42727
2610000	-14.44186	0	-14.44186	0.0636444	0.198297	0.159759	0.155055	0.0468195	0.149304	3.14838	5.26068	0.525663
2620000	-25.06331	0	-25.06331	0.111016	0.273396	0.285707	0.443646	0.0667505	0.0643991	5.01922	2.30795	0.644882
2630000	-35.62573	0	-35.62573	0.0625706	0.129752	0.336891	0.15015	0.0311188	0.106573	0.622474	0.965283	0.367681
2640000	-19.94984	0	-19.94984	0.0655511	0.249305	0.184988	0.161304	0.249611	0.129401	2.4159	1.96831	0.108227
2650000	-24.95567	0	-24.95567	0.123828	0.190306	0.149061	0.234118	0.127228	0.172598	0.961309	2.65898	0.644039
2660000	-31.88256	0	-31.88256	0.134531	0.191073	0.306022	0.357817	0.18221	0.0657851	1.57578	7.03741	0.358367
2670000	-27.4264	0	-27.4264	0.0952374	0.237605	0.211634	0.212573	0.0794281	0.187003	2.28606	1.45045	0.274057
2680000	-26.65968	0	-26.65968	0.0729057	0.0976616	0.263142	0.242758	0.152141	0.253841	2.32329	0.572308	0.0834922
2690000	-20.67861	0	-20.67861	0.070131	0.0955155	0.157258	0.131735	0.150079	0.112763	3.65145	2.63469	1.88403
2700000	-26.50247	0	-26.50247	0.104487	0.111724	0.538094	0.364566	0.0547763	0.191777	8.34661	2.07434	0.161981
2710000	-24.11113	0	-24.11113	0.144216	0.161791	0.0909673	0.35687	0.113358	0.165745	1.21424	5.30234	2.46116
2720000	-34.81082	0	-34.81082	0.156359	0.135141	0.269284	0.251654	0.0498157	0.104817	1.16239	0.315709	0.298169
2730000	-30.03133	0	-30.03133	0.0590535	0.0602783	0.14669	0.229091	0.043621	0.11437	2.53985	0.734286	0.0291247
2740000	-25.56543	0	-25.56543	0.0423029	0.199481	0.293664	0.231859	0.0632357	0.286819	1.25829	7.12175	0.109168
2750000	-30.78882	0	-30.78882	0.208488	0.0962419	0.240131	0.250905	0.0544581	0.174336	2.27122	0.611223	0.0484397
2760000	-26.7663	0	-26.7663	0.144608	0.132042	0.366116	0.360497	0.108222	0.0990845	2.72533	2.15203	0.60645
2770000	-19.42926	0	-19.42926	0.0467515	0.118851	0.314755	0.242585	0.0962933	0.275929	1.31152	5.24287	0.573805
2780000	-23.75574	0	-23.75574	0.0902749	0.0395669	0.323055	0.306638	0.0667195	0.136027	2.43869	2.11888	0.781835
2790000	-23.70744	0	-23.70744	0.173175	0.0793326	0.145723	0.481856	0.0955737	0.0736765	3.43371	1.6042	0.477576
2800000	-19.37832	0	-19.37832	0.143711	0.15553	0.183326	0.251061	0.0898741	0.108627	4.22341	1.40955	1.19429
2810000	-28.42998	0	-28.42998	0.158482	0.0782354	0.224207	0.168391	0.202461	0.0541866	1.197	1.07716	0.0511509
2820000	-28.51965	0	-28.51965	0.197193	0.249807	0.180656	0.274204	0.0720806	0.0470167	5.48885	0.986482	0.140866
2830000	-30.02044	0	-30.02044	0.113894	0.0904689	0.0995952	0.164607	0.0700129	0.10451	2.28052	0.490144	0.0487415
2840000	-26.37116	0	-26.37116	0.108956	0.272571	0.181014	0.196183	0.119133	0.0449139	3.94109	1.87156	0.495341
2850000	-20.84463	0	-20.84463	0.0572554	0.100353	0.116366	0.28641	0.085634	0.0577668	3.55673	2.23157	0.461112
2860000	-25.54444	0	-25.54444	0.0802056	0.235447	0.0785863	0.181695	0.0505854	0.0703452	1.63284	2.28946	0.167113
2870000	-15.67441	0	-15.67441	0.126616	0.113843	0.119853	0.23505	0.0724769	0.112457	3.35363	1.47651	0.600175
2880000	-21.96121	0	-21.96121	0.0995425	0.0779583	0.171439	0.158736	0.0721075	0.0528263	3.99043	1.57852	0.251709
2890000	-27.84415	0	-27.84415	0.0469926	0.151852	0.242674	0.158859	0.112217	0.14032	1.59565	1.65012	0.0603381
2900000	-30.7145	0	-30.7145	0.128862	0.0761175	0.128781	0.176979	0.103768	0.0818172	5.16111	0.852466	0.0580281
2910000	-27.26643	0	-27.26643	0.116579	0.0693615	0.173413	0.111503	0.0739266	0.132559	5.88627	1.65704	0.198513
2920000	-27.84321	0	-27.84321	0.0505417	0.0782326	0.172356	0.187263	0.169392	0.0735908	1.28457	1.25638	0.174213
2930000	-33.09825	0	-33.09825	0.137497	0.197744	0.381426	0.351254	0.0651948	0.0786114	0.488041	0.610749	0.0785845
2940000	-24.5442	0	-24.5442	0.130892	0.108801	0.333443	0.14713	0.133782	0.0723523	0.967256	1.72227	0.389495
2950000	-17.43283	0	-17.43283	0.0722381	0.258323	0.34764	0.228664	0.0992057	0.211503	5.08983	4.32814	2.31695
2960000	-30.20672	0	-30.20672	0.0457725	0.084518	0.220051	0.166185	0.100369	0.0726112	2.74076	0.738554	0.174998
2970000	-24.67801	0	-24.67801	0.138642	0.0626094	0.228137	0.176296	0.0641067	0.0867005	2.53187	0.269727	0.357345
2980000	-24.92129	0	-24.92129	0.104445	0.253154	0.385071	0.278866	0.0930342	0.0689901	5.2959	1.94199	1.70358
2990000	-24.26462	0	-24.26462	0.189792	0.121073	0.146058	0.472767	0.0988647	0.130429	4.52432	2.0307	0.830259
3000000	-17.68761	0	-17.68761	0.102408	0.265178	0.210747	0.211667	0.0929619	0.11131	1.8175	2.59208	0.269416
3010000	-28.63519	0	-28.63519	0.042988	0.033857	0.238166	0.142174	0.0834699	0.0779943	3.78817	1.53019	0.134266
3020000	-25.60967	0	-25.60967	0.0456788	0.0872697	0.373061	0.239308	0.0531329	0.0858624	6.99213	0.81914	0.0510608
3030000	-22.58218	0	-22.58218	0.132377	0.131769	0.17175	0.356063	0.197346	0.130867	3.50563	3.43695	0.627362
3040000	-25.70943	0	-25.70943	0.0928833	0.0773079	0.10566	0.251899	0.051594	0.0822308	2.00592	1.23213	0.0606879
3050000	-24.95402	0	-24.95402	0.0733475	0.11155	0.135396	0.260585	0.066616	0.17759	3.35395	0.528667	0.116321
3060000	-18.68145	0	-18.68145	0.0993138	0.119969	0.218183	0.267573	0.0915541	0.102406	2.51702	1.86027	0.1594
3070000	-37.4253	0	-37.4253	0.112663	0.197361	0.233316	0.162213	0.0517558	0.114919	0.928307	0.930478	0.189565
3080000	-24.2435	0	-24.2435	0.123004	0.110863	0.234033	0.21066	0.0635895	0.119873	1.13737	2.77041	0.486494
3090000	-22.36906	0	-22.36906	0.154577	0.14144	0.149323	0.199631	0.129327	0.0654993	2.25779	1.8402	0.0492007
3100000	-22.93869	0	-22.93869	0.103534	0.192582	0.120211	0.246169	0.130153	0.0707779	1.40973	3.2293	0.018937
3110000	-18.30788	0	-18.30788	0.103416	0.251657	0.102601	0.195704	0.0279436	0.076998	3.46514	1.52166	0.469821
3120000	-25.47944	0	-25.47944	0.24622	0.13769	0.151093	0.252628	0.0739809	0.115534	4.37454	2.64876	0.0993086
3130000	-22.54364	0	-22.54364	0.0848926	0.168264	0.129177	0.374845	0.123048	0.125016	1.5871	2.45607	0.209397
3140000	-31.2916	0	-31.2916	0.150366	0.0712133	0.248063	0.30506	0.0825919	0.153496	1.65087	1.68996	0.0168593
3150000	-27.87632	0	-27.87632	0.123435	0.0479885	0.259464	0.420159	0.115272	0.17391	4.34805	2.00696	0.405397
3160000	-31.96867	0	-31.96867	0.125032	0.161445	0.225435	0.213158	0.0579441	0.150049	0.473413	2.66235	0.652647
3170000	-28.40235	0	-28.40235	0.0857509	0.250536	0.173083	0.41975	0.0348819	0.116854	5.48021	2.93233	0.533298
3180000	-25.57768	0	-25.57768	0.050592	0.102062	0.0812973	0.242762	0.0849149	0.0264125	3.57406	3.14774	0.362837
3190000	-23.34118	0	-23.34118	0.035135	0.16966	0.165748	0.259731	0.0928151	0.126671	1.93104	1.69607	0.143763
3200000	-21.1506	0	-21.1506	0.106139	0.153941	0.280769	0.405564	0.119341	0.0879394	3.64736	1.70032	0.28984
3210000	-25.20016	0	-25.20016	0.106766	0.143684	0.15529	0.184191	0.131251	0.158499	1.58134	1.38019	0.111697
3220000	-32.70502	0	-32.70502	0.127896	0.164955	0.304396	0.11954	0.133267	0.0827825	2.67177	1.42414	0.0829519
3230000	-21.61038	0	-21.61038	0.103446	0.153445	0.116885	0.256814	0.187017	0.096149	3.11084	1.28218	0.0891602
3240000	-18.19361	0	-18.19361	0.11516	0.183192	0.178607	0.164923	0.0987955	0.0884511	9.31269	3.55479	0.159691
3250000	-26.96714	0	-26.96714	0.0732357	0.13369	0.243463	0.363274	0.109867	0.216688	1.49294	1.50237	0.229468
3260000	-25.00586	0	-25.00586	0.104061	0.0677792	0.10917	0.308482	0.0606318	0.142168	1.25176	0.590379	0.198334
3270000	-21.15139	0	-21.15139	0.219066	0.176369	0.285093	0.256649	0.0889064	0.060939	1.41066	2.34179	0.711639
3280000	-19.85303	0	-19.85303	0.0637403	0.125959	0.142815	0.206938	0.0893131	0.213692	3.85292	2.01886	0.814706
3290000	-20.03066	0	-20.03066	0.127848	0.0928749	0.182752	0.313363	0.0802248	0.124381	2.66156	2.90592	0.0315081
3300000	-20.3603	0	-20.3603	0.0849832	0.189262	0.0692795	0.196045	0.125765	0.0830419	1.15954	1.94739	0.920135
3310000	-18.76806	0	-18.76806	0.105629	0.108782	0.448048	0.306849	0.0671453	0.143028	2.07449	2.12162	0.235667
3320000	-24.44719	0	-24.44719	0.0836296	0.160617	0.253184	0.303457	0.246637	0.143282	2.40987	1.22109	0.175636
3330000	-20.26485	0	-20.26485	0.123252	0.193204	0.211168	0.290537	0.0544687	0.0599375	1.40132	2.16519	0.30275
3340000	-19.86486	0	-19.86486	0.075893	0.0722546	0.219518	0.21392	0.171852	0.137977	1.68246	6.64191	0.253019
3350000	-35.80397	0	-35.80397	0.129102	0.182881	0.151396	0.263709	0.103599	0.0950979	0.999146	0.271932	0.0824871
3360000	-22.5381	0	-22.5381	0.0530673	0.181898	0.117628	0.19526	0.0660894	0.0423928	6.12724	1.1516	0.180468
3370000	-20.88197	0	-20.88197	0.0886131	0.178162	0.162199	0.298223	0.0797449	0.0975044	1.18264	0.656073	0.428812
3380000	-22.25885	0	-22.25885	0.0861539	0.187915	0.208874	0.187436	0.0834796	0.177418	1.82265	1.69729	0.284077
3390000	-28.20604	0	-28.20604	0.0459084	0.103473	0.235124	0.394743	0.0608297	0.273252	1.50899	7.88965	2.07099
3400000	-29.64747	0	-29.64747	0.0993005	0.250102	0.306182	0.183628	0.0519509	0.156594	1.76669	1.22281	0.46967
3410000	-27.63884	0	-27.63884	0.0912288	0.36428	0.232147	0.23608	0.130662	0.221395	1.40888	7.90667	0.492958
3420000	-20.16957	0	-20.16957	0.120679	0.161209	0.188829	0.205816	0.133353	0.113394	1.30863	1.63949	0.438969
3430000	-20.33754	0	-20.33754	0.0672795	0.180132	0.13212	0.281384	0.0421258	0.0864792	4.76805	0.811752	1.67908
3440000	-21.51906	0	-21.51906	0.1143	0.0710134	0.383308	0.289551	0.0688608	0.106196	7.70448	2.5667	0.135313
3450000	-19.99237	0	-19.99237	0.19667	0.225016	0.236597	0.273332	0.0450192	0.197125	2.32322	1.67952	0.84398
3460000	-15.24254	0	-15.24254	0.0679677	0.0947953	0.137761	0.284202	0.0873207	0.161293	4.32286	3.15166	0.301877
3470000	-22.1776	0	-22.1776	0.0646548	0.110062	0.086881	0.239158	0.111972	0.18713	2.21953	2.79766	0.224867
3480000	-20.42638	0	-20.42638	0.09885	0.216708	0.129941	0.231577	0.128075	0.0896461	1.90782	2.75023	0.603808
3490000	-23.11756	0	-23.11756	0.0704163	0.15953	0.228497	0.241722	0.0693981	0.128015	3.01014	1.5548	0.115222
3500000	-23.91613	0	-23.91613	0.130322	0.170214	0.167407	0.325818	0.0526225	0.120976	3.2159	0.790148	0.755498
3510000	-22.78922	0	-22.78922	0.0770763	0.12906	0.198989	0.10119	0.0910192	0.106396	1.77666	1.48345	0.462218
3520000	-26.43084	0	-26.43084	0.0661256	0.172813	0.316289	0.247651	0.214696	0.147514	2.73804	1.22393	0.458869
3530000	-23.03407	0	-23.03407	0.0681297	0.206355	0.14992	0.176596	0.168751	0.0667676	4.23253	2.82848	0.50163
3540000	-16.4513	0	-16.4513	0.0986005	0.183395	0.253342	0.253577	0.126881	0.134963	3.00779	2.59958	1.53806
3550000	-21.12685	0	-21.12685	0.138325	0.138384	0.165202	0.389953	0.0803687	0.161103	2.09355	1.74028	0.763714
3560000	-33.5446	0	-33.5446	0.196924	0.10295	0.263115	0.397892	0.0728638	0.0974636	1.01023	1.16627	0.117082
3570000	-24.63246	0	-24.63246	0.11037	0.170026	0.181284	0.351939	0.0716852	0.170417	5.19447	0.947423	0.340916
3580000	-23.65512	0	-23.65512	0.0881254	0.142868	0.156293	0.215199	0.107325	0.122159	3.7372	2.66771	0.259341
3590000	-24.63052	0	-24.63052	0.0593192	0.30376	0.184738	0.201454	0.145717	0.111916	5.2186	0.448136	0.0462973
3600000	-24.73625	0	-24.73625	0.0962777	0.194334	0.159068	0.192511	0.160469	0.0507291	3.17065	0.64807	0.399497
3610000	-22.26099	0	-22.26099	0.107447	0.0733001	0.287941	0.339454	0.0817129	0.166229	4.47979	1.84169	1.06983
3620000	-32.38254	0	-32.38254	0.116699	0.066448	0.127625	0.111813	0.0454621	0.050529	3.8469	0.157791	0.0484951
3630000	-26.93007	0	-26.93007	0.0604599	0.244279	0.0900284	0.18013	0.0587033	0.066395	3.76792	0.948465	0.893112
3640000	-25.76898	0	-25.76898	0.124355	0.0795093	0.203462	0.163795	0.101261	0.0524059	2.50011	1.26175	0.0726785
3650000	-27.21426	0	-27.21426	0.146154	0.0731224	0.203573	0.317442	0.22583	0.0590338	6.17618	2.18672	0.0179369
3660000	-31.64303	0	-31.64303	0.0646908	0.139303	0.0661187	0.255849	0.0903265	0.107528	3.64234	0.925789	0.122354
3670000	-29.10113	0	-29.10113	0.163175	0.285828	0.166252	0.440998	0.09317	0.101035	1.45254	1.78002	0.0366067
3680000	-21.83308	0	-21.83308	0.0871778	0.0527806	0.259641	0.398295	0.127689	0.125428	2.67109	3.4503	1.35671
3690000	-27.43003	0	-27.43003	0.0628147	0.173408	0.157573	0.205215	0.0842884	0.209814	3.86261	1.24169	0.0894823
3700000	-25.33704	0	-25.33704	0.0919386	0.16271	0.181071	0.193474	0.0946314	0.162188	1.01512	1.13989	0.34855
3710000	-18.88675	0	-18.88675	0.0812074	0.106314	0.25786	0.234781	0.0879996	0.18606	3.31103	2.2043	1.20315
3720000	-20.88352	0	-20.88352	0.0899343	0.149003	0.395232	0.42403	0.137914	0.0878899	2.58253	1.10962	0.318699
3730000	-24.00631	0	-24.00631	0.10484	0.187057	0.157306	0.237985	0.184744	0.132196	1.57493	2.81707	0.7707
3740000	-30.35907	0	-30.35907	0.162803	0.147195	0.111717	0.602599	0.0677462	0.0620836	1.15303	1.36147	0.258648
3750000	-23.55956	0	-23.55956	0.0373047	0.100381	0.179914	0.359836	0.115743	0.175916	2.0187	1.46939	0.839038
3760000	-19.589	0	-19.589	0.11065	0.0750165	0.111842	0.196021	0.112091	0.107622	3.92111	3.5453	0.259784
3770000	-36.35583	0	-36.35583	0.0694287	0.239605	0.0893572	0.316054	0.121906	0.0800228	2.98802	0.693651	0.039602
3780000	-22.82884	0	-22.82884	0.0991998	0.275409	0.157574	0.157028	0.0823862	0.155365	0.794106	1.43442	0.266649
3790000	-26.08181	0	-26.08181	0.0807221	0.0838409	0.0907114	0.188745	0.0948707	0.142801	1.60073	1.92205	0.274311
3800000	-25.02117	0	-25.02117	0.141036	0.0720898	0.114727	0.208649	0.0397501	0.128272	3.45845	1.24209	0.555976
3810000	-16.61919	0	-16.61919	0.0969631	0.165686	0.0906878	0.261806	0.0878805	0.104877	2.2717	2.68205	0.29675
3820000	-27.98422	0	-27.98422	0.109837	0.089174	0.320467	0.390177	0.0504467	0.177568	1.89856	1.30987	0.863324
3830000	-14.24007	0	-14.24007	0.147979	0.172233	0.153842	0.186842	0.0416599	0.144791	2.72267	2.6055	1.27741
3840000	-20.51382	0	-20.51382	0.0806118	0.199427	0.335631	0.246304	0.0943508	0.123877	3.28125	1.27035	0.621429
3850000	-28.17713	0	-28.17713	0.0460314	0.0623109	0.384031	0.133143	0.110194	0.132348	2.85275	1.90461	1.88624
3860000	-25.97562	0	-25.97562	0.0713019	0.109261	0.222584	0.309159	0.114373	0.216878	4.58191	2.07341	0.115708
3870000	-29.13204	0	-29.13204	0.196726	0.138999	0.0753355	0.138728	0.120953	0.0407784	2.74559	1.63963	0.0923212
3880000	-17.97155	0	-17.97155	0.0789447	0.138279	0.287215	0.382225	0.0961883	0.0722739	4.12708	3.29715	0.390851
3890000	-23.42938	0	-23.42938	0.14696	0.221094	0.19111	0.230203	0.078531	0.0613958	8.21525	1.458	0.212923
3900000	-33.09986	0	-33.09986	0.0992274	0.0809572	0.0903769	0.389266	0.0935686	0.214205	0.9227	2.03084	0.217757
3910000	-21.9371	0	-21.9371	0.0638576	0.178873	0.197006	0.326594	0.090391	0.0764496	0.769887	1.54212	4.09728
3920000	-21.09747	0	-21.09747	0.0458604	0.131702	0.122217	0.419559	0.0930132	0.125826	5.85666	1.82579	0.104697
3930000	-26.71531	0	-26.71531	0.097657	0.205846	0.503391	0.263442	0.133859	0.0719279	9.50162	2.28888	0.083024
3940000	-23.14384	0	-23.14384	0.0760956	0.0931034	0.219848	0.200524	0.157654	0.0661604	1.88673	2.77408	0.246452
3950000	-24.24512	0	-24.24512	0.0415441	0.123163	0.134294	0.306404	0.075169	0.108726	2.49426	1.13599	0.0555217
3960000	-21.06371	0	-21.06371	0.130335	0.122832	0.118435	0.216843	0.167616	0.0732772	2.03926	3.26552	0.0505521
3970000	-26.87637	0	-26.87637	0.192342	0.136925	0.259255	0.326793	0.0737705	0.13039	2.32651	1.31579	0.0454554
3980000	-22.75289	0	-22.75289	0.0871686	0.0706797	0.130268	0.216919	0.113368	0.103306	5.36503	2.77547	0.0330187
3990000	-30.36124	0	-30.36124	0.275961	0.25939	0.231455	0.281872	0.136867	0.202971	2.87593	2.53181	0.690718
4000000	-23.95519	0	-23.95519	0.0767556	0.0708775	0.0905442	0.295254	0.0861237	0.0904384	3.10691	1.75204	0.0734415
4010000	-37.91758	0	-37.91758	0.0418916	0.0391324	0.281719	0.211695	0.104877	0.311767	0.963341	1.14536	0.05982
4020000	-24.08627	0	-24.08627	0.0724536	0.329943	0.151701	0.185288	0.05524	0.131443	4.82488	0.827264	0.603118
4030000	-27.50926	0	-27.50926	0.0747782	0.0861835	0.111461	0.485947	0.12878	0.0324662	1.82833	4.80532	1.92574
4040000	-30.62094	0	-30.62094	0.103994	0.144309	0.283081	0.398331	0.0648908	0.0348955	1.83411	1.54416	0.236097
4050000	-19.97078	0	-19.97078	0.124874	0.0860074	0.24942	0.170132	0.0949517	0.140179	1.56919	4.53158	3.55699
4060000	-27.01582	0	-27.01582	0.0770997	0.150925	0.202554	0.254453	0.107035	0.146188	2.93483	2.69489	0.644359
4070000	-20.01335	0	-20.01335	0.0926843	0.113374	0.162845	0.181148	0.0468308	0.0946899	2.47621	2.03912	0.579267
4080000	-21.62064	0	-21.62064	0.114695	0.154166	0.220429	0.145967	0.139379	0.099104	2.89737	1.47872	1.72771
4090000	-19.49297	0	-19.49297	0.063931	0.161774	0.0824174	0.319851	0.0654639	0.114453	2.85623	6.9811	2.19971
4100000	-29.07683	0	-29.07683	0.0958726	0.0566325	0.231549	0.259142	0.099378	0.123554	6.84893	0.463621	0.0334786
4110000	-20.21621	0	-20.21621	0.199635	0.185945	0.190809	0.151434	0.0613061	0.1343	4.15745	1.9915	3.03465
4120000	-27.41951	0	-27.41951	0.0864988	0.193506	0.296732	0.178432	0.118154	0.38162	2.88744	1.0943	0.107761
4130000	-28.46338	0	-28.46338	0.137399	0.0520801	0.261532	0.326653	0.0638785	0.220432	3.37293	0.672954	0.131634
4140000	-29.71069	0	-29.71069	0.0916043	0.0923986	0.288193	0.210099	0.0964642	0.148077	1.55594	0.72352	0.227724
4150000	-24.17448	0	-24.17448	0.0902896	0.205931	0.181288	0.204545	0.0990206	0.14023	1.83157	2.57589	0.0114604
4160000	-24.44981	0	-24.44981	0.0670105	0.35457	0.215045	0.326041	0.0483113	0.0623517	1.41101	2.84897	0.758954
4170000	-26.14923	0	-26.14923	0.158875	0.0661915	0.326256	0.397202	0.160052	0.0581765	2.29208	1.41096	0.210908
4180000	-28.86235	0	-28.86235	0.0814591	0.0890168	0.12477	0.213853	0.103676	0.0875378	1.09719	0.912915	0.16099
4190000	-27.42792	0	-27.42792	0.178254	0.095882	0.160595	0.201372	0.123409	0.195124	3.02735	1.2792	0.369378
4200000	-30.60571	0	-30.60571	0.228539	0.08861	0.166783	0.337038	0.0880333	0.159794	3.42824	1.88988	0.08024
4210000	-21.0531	0	-21.0531	0.138088	0.0809539	0.102648	0.274741	0.143414	0.124908	3.52556	1.25776	0.275122
4220000	-32.18302	0	-32.18302	0.101509	0.336385	0.172804	0.627508	0.234152	0.133998	1.82712	1.00416	0.160135
4230000	-23.79735	0	-23.79735	0.0742816	0.0984778	0.200244	0.240437	0.0528146	0.133725	2.7694	1.64019	0.161051
4240000	-22.89611	0	-22.89611	0.0800776	0.0790399	0.549376	0.299311	0.0691986	0.226216	3.15646	2.37324	0.944623
4250000	-36.77198	0	-36.77198	0.0894599	0.164882	0.196599	0.234919	0.134012	0.0986528	1.03742	0.348805	0.0202815
4260000	-26.46673	0	-26.46673	0.224749	0.149848	0.147757	0.244912	0.0623242	0.106895	0.953535	1.93585	0.449253
4270000	-28.0041	0	-28.0041	0.0988738	0.288804	0.282852	0.293684	0.171584	0.252121	2.81857	1.10617	0.276951
4280000	-25.84587	0	-25.84587	0.227062	0.290871	0.189633	0.237454	0.134554	0.121834	5.35202	4.09621	0.0345176
