Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-22.67861	0	-22.67861	0.14477	0.186299	0.44472	0.186192	0.379919	0.0866871	3.98287	0.872966	0.333607
2160000	-22.64331	0	-22.64331	0.158187	0.180556	0.135746	0.341984	0.184739	0.11995	1.01065	1.32316	0.55411
2170000	-14.39325	0	-14.39325	0.0906459	0.188973	0.158207	0.272666	0.0769875	0.081147	2.70916	2.41755	0.871254
2180000	-18.88344	0	-18.88344	0.13143	0.148657	0.137195	0.123572	0.161846	0.0727375	0.913257	2.15229	0.137682
2190000	-21.58233	0	-21.58233	0.0991661	0.107914	0.354955	0.223943	0.119583	0.150776	2.09118	0.287789	0.10538
2200000	-27.77991	0	-27.77991	0.0743561	0.12752	0.268789	0.277199	0.167079	0.506322	1.58679	0.455483	0.189463
2210000	-23.93734	0	-23.93734	0.190543	0.0539947	0.142097	0.249909	0.0626503	0.0733926	2.94312	0.81042	0.00653406
2220000	-21.97074	0	-21.97074	0.182929	0.094549	0.131962	0.198099	0.116582	0.178633	1.29862	1.9905	0.987205
2230000	-16.44347	0	-16.44347	0.0990703	0.105842	0.164712	0.242038	0.0747473	0.0563133	4.25094	0.6697	0.567347
2240000	-21.10396	0	-21.10396	0.085189	0.111538	0.0831931	0.163201	0.0725211	0.229104	3.18624	0.393371	3.42096
2250000	-14.89705	0	-14.89705	0.102974	0.195903	0.175619	0.245127	0.160175	0.118012	3.09189	2.28884	0.5932
2260000	-15.30568	0	-15.30568	0.074568	0.120751	0.2126	0.217186	0.0998965	0.162534	1.38677	0.683496	0.00607597
2270000	-22.89851	0	-22.89851	0.0889334	0.138527	0.108257	0.184702	0.0827163	0.168567	1.20878	1.62422	0.485245
2280000	-21.53695	0	-21.53695	0.178321	0.304001	0.0980927	0.196312	0.126236	0.197693	0.598207	2.29836	0.880801
2290000	-26.27775	0	-26.27775	0.107631	0.12566	0.50611	0.482157	0.0593762	0.151536	1.4533	0.41546	0.107841
2300000	-23.79739	0	-23.79739	0.129994	0.282621	0.117807	0.210839	0.108838	0.190744	2.2225	1.66331	0.068771
2310000	-26.19573	0	-26.19573	0.135983	0.0824209	0.261091	0.379382	0.160267	0.188233	0.52564	0.786382	0.825043
2320000	-24.03171	0	-24.03171	0.157263	0.205996	0.111225	0.398789	0.0869932	0.0442025	2.52455	0.919435	0.0456281
2330000	-24.85131	0	-24.85131	0.0863626	0.0972085	0.234016	0.156728	0.0419136	0.179163	1.83788	0.342134	0.148424
2340000	-16.78747	0	-16.78747	0.120263	0.332932	0.165876	0.200521	0.0788429	0.152261	1.56523	3.81449	0.419951
2350000	-20.55573	0	-20.55573	0.120647	0.220032	0.0969199	0.14561	0.0583015	0.119685	0.902083	0.988311	0.66113
2360000	-22.20693	0	-22.20693	0.0670328	0.246758	0.1603	0.2253	0.208104	0.376323	1.60609	4.00251	1.44553
2370000	-22.34453	0	-22.34453	0.248003	0.0323456	0.12612	0.157195	0.123015	0.147751	3.79618	0.607111	0.00722203
2380000	-26.54609	0	-26.54609	0.247032	0.17892	0.413201	0.227221	0.0721917	0.0490001	1.78885	1.89513	0.127295
2390000	-15.16717	0	-15.16717	0.14726	0.069078	0.131276	0.185894	0.0897364	0.167664	3.13777	0.891484	0.447796
2400000	-27.42268	0	-27.42268	0.123705	0.261782	0.175638	0.168089	0.0918746	0.218778	1.50363	0.61299	0.224832
2410000	-14.86837	0	-14.86837	0.177907	0.120639	0.209738	0.189254	0.136357	0.139259	2.00907	2.21675	0.185934
2420000	-18.51652	0	-18.51652	0.160939	0.216735	0.176408	0.341449	0.0737228	0.191429	2.37412	1.50075	0.33426
2430000	-21.63097	0	-21.63097	0.219989	0.155846	0.381431	0.201445	0.111522	0.0589812	3.22621	2.82234	0.158596
2440000	-16.22005	0	-16.22005	0.126362	0.117135	0.225997	0.242629	0.071222	0.0739554	3.17695	0.507097	0.0323838
2450000	-24.22007	0	-24.22007	0.0818855	0.114413	0.188873	0.101728	0.144777	0.0695634	2.61348	3.95361	0.200392
2460000	-14.87717	0	-14.87717	0.113585	0.159392	0.234668	0.37058	0.095994	0.122285	3.29898	0.958424	0.170595
2470000	-16.16359	0	-16.16359	0.124548	0.156619	0.145066	0.201239	0.11999	0.146263	1.33838	1.45577	0.0930531
2480000	-24.46677	0	-24.46677	0.0883471	0.107182	0.194951	0.179501	0.134135	0.151277	1.37787	0.796318	0.0201206
2490000	-18.16629	0	-18.16629	0.0899252	0.256203	0.102601	0.120461	0.112648	0.0751802	1.57415	3.67444	0.0200158
2500000	-26.41315	0	-26.41315	0.0639819	0.134496	0.16854	0.38972	0.255732	0.349007	2.18308	0.825322	0.375415
2510000	-24.31996	0	-24.31996	0.139849	0.0940565	0.184739	0.150657	0.0787732	0.195334	1.35933	0.839889	0.118071
2520000	-22.22694	0	-22.22694	0.304083	0.192514	0.125361	0.153364	0.0874256	0.146397	0.488517	1.99448	0.439889
2530000	-19.04819	0	-19.04819	0.141439	0.111337	0.10798	0.197876	0.106814	0.097442	2.42462	0.391591	0.0158388
2540000	-19.09115	0	-19.09115	0.0662188	0.185244	0.0991857	0.114729	0.0948428	0.105951	2.1359	2.60608	0.00830058
2550000	-18.00312	0	-18.00312	0.094289	0.112506	0.190151	0.252112	0.095608	0.0874693	1.51052	0.23948	0.142803
2560000	-20.616	0	-20.616	0.0952628	0.164476	0.13498	0.195529	0.173999	0.140099	1.68239	0.637756	0.0739885
2570000	-22.41764	0	-22.41764	0.123915	0.0683744	0.306952	0.192464	0.0712837	0.0969251	0.711718	1.76757	2.51521
2580000	-19.44838	0	-19.44838	0.107812	0.226296	0.0952341	0.142175	0.110562	0.0667732	3.4935	0.68993	0.0284078
2590000	-20.89127	0	-20.89127	0.142822	0.0840075	0.075414	0.194375	0.109599	0.0661343	0.406141	3.60949	0.412347
2600000	-28.93474	0	-28.93474	0.145565	0.060367	0.289576	0.526817	0.0653489	0.221999	3.12572	0.140317	0.487295
2610000	-22.47185	0	-22.47185	0.123442	0.256215	0.280136	0.275775	0.200079	0.112859	1.84155	0.350867	0.173618
2620000	-20.22548	0	-20.22548	0.102751	0.134387	0.201063	0.150498	0.0557722	0.0797384	0.603084	0.826061	0.282997
2630000	-18.61489	0	-18.61489	0.128742	0.109718	0.13374	0.280455	0.151706	0.20436	0.726608	1.62105	0.501463
2640000	-16.82232	0	-16.82232	0.154396	0.284338	0.0882776	0.14717	0.137643	0.139707	2.00087	1.39373	0.0625956
2650000	-20.49194	0	-20.49194	0.124708	0.108477	0.376894	0.332304	0.0899554	0.0547144	2.75014	0.533933	0.825055
2660000	-22.06008	0	-22.06008	0.117079	0.160443	0.372225	0.19058	0.0686413	0.171468	0.962468	3.36514	0.197733
2670000	-24.74941	0	-24.74941	0.264352	0.101403	0.360206	0.438374	0.0958294	0.0952201	2.2388	1.32476	3.17328
2680000	-24.44853	0	-24.44853	0.176322	0.0686834	0.163534	0.126655	0.136753	0.235273	0.876745	0.535571	0.285742
2690000	-18.23762	0	-18.23762	0.0874542	0.152971	0.133529	0.138748	0.0965599	0.167167	1.46214	0.982488	0.119435
2700000	-16.99588	0	-16.99588	0.11336	0.225536	0.282951	0.231008	0.122125	0.136931	1.52454	2.17715	0.312104
2710000	-20.00559	0	-20.00559	0.0816614	0.155347	0.181792	0.550193	0.0787402	0.0977487	4.53373	1.47618	0.140995
2720000	-22.90403	0	-22.90403	0.114643	0.176342	0.18241	0.307363	0.0462337	0.185178	1.79909	1.61433	0.0675417
2730000	-15.07128	0	-15.07128	0.0760843	0.122795	0.106048	0.209572	0.0950671	0.115686	2.87182	2.10485	0.361265
2740000	-21.94704	0	-21.94704	0.0794612	0.251467	0.0882677	0.206518	0.207214	0.264214	1.95572	0.968503	1.25505
2750000	-23.20984	0	-23.20984	0.174517	0.113268	0.166956	0.307954	0.0561764	0.10461	2.64654	0.437082	0.0205819
2760000	-19.91804	0	-19.91804	0.187056	0.0647347	0.148658	0.226995	0.0983383	0.0986849	2.48032	1.47808	0.931157
2770000	-21.41431	0	-21.41431	0.114103	0.0774623	0.103692	0.212083	0.0611606	0.036855	1.77009	0.322381	0.0187645
2780000	-25.79366	0	-25.79366	0.287295	0.137676	0.158715	0.232575	0.054902	0.134133	1.11118	1.29528	0.068369
2790000	-27.71823	0	-27.71823	0.0923468	0.195977	0.335037	0.258913	0.0601138	0.124696	0.196429	0.740722	0.0199241
2800000	-20.07519	0	-20.07519	0.132423	0.136497	0.152863	0.173505	0.0936689	0.0514232	1.82119	2.50947	0.0123012
2810000	-21.72454	0	-21.72454	0.154412	0.292329	0.145732	0.194103	0.1218	0.204295	1.03323	0.24528	0.142254
2820000	-26.96721	0	-26.96721	0.0703441	0.288142	0.315112	0.107868	0.25799	0.19752	0.830167	0.823916	0.00252544
2830000	-21.06524	0	-21.06524	0.151793	0.119038	0.302453	0.14382	0.150414	0.064017	1.24735	0.53893	0.0458874
2840000	-20.61989	0	-20.61989	0.154355	0.102917	0.212692	0.111477	0.0573207	0.0480891	2.26562	1.10162	0.163721
2850000	-21.8329	0	-21.8329	0.194007	0.158366	0.240922	0.0886243	0.0949226	0.0446204	1.81256	1.02023	0.557538
2860000	-25.33662	0	-25.33662	0.142531	0.102511	0.254075	0.231331	0.126507	0.227273	0.838533	0.469909	0.00208867
2870000	-20.04184	0	-20.04184	0.143472	0.433129	0.181484	0.157201	0.14125	0.0712934	2.54745	0.528393	0.191568
2880000	-18.86036	0	-18.86036	0.0815982	0.0763937	0.325453	0.186402	0.0757505	0.117459	1.68632	0.490606	0.0669363
2890000	-16.63316	0	-16.63316	0.158128	0.100606	0.117639	0.189452	0.106276	0.103772	2.17639	0.244532	0.112041
2900000	-17.2424	0	-17.2424	0.0664196	0.153827	0.153638	0.189146	0.034274	0.101442	2.4148	3.95443	0.0914429
2910000	-20.53905	0	-20.53905	0.0923069	0.273788	0.159361	0.119191	0.155223	0.130276	1.36779	1.82277	0.30468
2920000	-22.63759	0	-22.63759	0.161186	0.126362	0.143646	0.269119	0.162615	0.135616	1.28962	1.49655	0.0244206
2930000	-16.60823	0	-16.60823	0.108043	0.089359	0.20548	0.218896	0.0570764	0.112971	1.40409	0.654044	0.189412
2940000	-28.90539	0	-28.90539	0.0612758	0.0759761	0.240568	0.387584	0.141473	0.119279	1.21906	1.70207	2.66404
2950000	-19.28572	0	-19.28572	0.206197	0.151463	0.180828	0.272995	0.061696	0.0799876	1.6549	1.71297	0.00564971
2960000	-18.55377	0	-18.55377	0.154559	0.0986712	0.024549	0.170362	0.131585	0.156884	4.27812	1.50067	1.14424
2970000	-25.15239	0	-25.15239	0.234257	0.11249	0.353875	0.145569	0.162538	0.171496	1.72977	0.947406	0.262831
2980000	-17.72487	0	-17.72487	0.130846	0.151029	0.167436	0.155092	0.0627049	0.170265	2.55704	1.75635	0.896353
2990000	-22.04814	0	-22.04814	0.107902	0.173375	0.086746	0.300315	0.0284158	0.132432	1.63933	2.35282	0.924949
3000000	-21.50127	0	-21.50127	0.163622	0.202867	0.152572	0.263179	0.1318	0.152979	0.814421	1.72444	2.66467
3010000	-19.38152	0	-19.38152	0.114423	0.089179	0.267652	0.226615	0.124326	0.151269	2.20119	0.580708	0.0416858
3020000	-20.30917	0	-20.30917	0.0723903	0.0803454	0.18977	0.157488	0.134943	0.107165	1.43695	1.28541	0.258841
3030000	-26.31809	0	-26.31809	0.207752	0.0921129	0.304011	0.241471	0.16231	0.229715	0.722903	0.596063	0.0318902
3040000	-20.22253	0	-20.22253	0.115732	0.178914	0.151927	0.18413	0.0608869	0.0711734	1.6165	0.917453	0.0152567
3050000	-20.50697	0	-20.50697	0.271258	0.120351	0.207807	0.154377	0.115521	0.187195	2.0901	0.696816	0.185096
3060000	-21.84129	0	-21.84129	0.142169	0.171621	0.269108	0.2723	0.0754788	0.0969029	2.94849	1.13031	0.0159929
3070000	-25.77283	0	-25.77283	0.10259	0.0665729	0.11185	0.416163	0.113094	0.122156	0.360784	0.744597	0.126516
3080000	-24.89983	0	-24.89983	0.0920685	0.450963	0.159892	0.164629	0.0845517	0.179227	2.34813	1.76648	0.0782313
3090000	-21.41783	0	-21.41783	0.0679653	0.0458317	0.150438	0.1889	0.0598972	0.146306	2.24867	0.758903	0.0533906
3100000	-24.23984	0	-24.23984	0.228372	0.223201	0.189518	0.305154	0.104747	0.138925	2.4128	0.742091	0.32593
3110000	-22.19182	0	-22.19182	0.154394	0.172617	0.15913	0.354973	0.0746447	0.123264	2.37219	0.730849	0.107264
3120000	-16.08119	0	-16.08119	0.0973834	0.0904416	0.18271	0.264729	0.142474	0.110159	2.1249	2.20258	0.119794
3130000	-26.55286	0	-26.55286	0.250785	0.0840291	0.193696	0.303967	0.100304	0.116797	2.13824	1.73587	1.09181
3140000	-15.52477	0	-15.52477	0.0787364	0.204429	0.0581884	0.1584	0.227975	0.169608	2.37363	3.34545	0.549894
3150000	-20.17924	0	-20.17924	0.104181	0.307845	0.172015	0.209863	0.138907	0.195524	2.64643	0.930256	2.79533
3160000	-24.17798	0	-24.17798	0.0963286	0.138177	0.0663441	0.123087	0.0375466	0.293215	1.26054	0.68857	1.27222
3170000	-20.47141	0	-20.47141	0.179196	0.186305	0.174633	0.0835878	0.124005	0.0878657	1.07078	0.844248	0.31902
3180000	-13.84402	0	-13.84402	0.102536	0.31294	0.12685	0.227532	0.0858169	0.168617	3.92297	1.36931	1.03555
3190000	-20.45127	0	-20.45127	0.0634108	0.189942	0.143163	0.295994	0.12677	0.152175	1.08124	1.11453	0.150669
3200000	-17.8634	0	-17.8634	0.118747	0.0895041	0.185065	0.143401	0.0589041	0.245779	4.32903	0.746379	0.0412299
3210000	-21.06623	0	-21.06623	0.0733353	0.158557	0.276496	0.198484	0.186588	0.133265	2.36086	0.288154	0.00109402
3220000	-14.69733	0	-14.69733	0.089168	0.140963	0.209848	0.241987	0.0798169	0.0653757	3.19695	3.05941	0.548325
3230000	-22.39143	0	-22.39143	0.340988	0.155915	0.162304	0.251837	0.0448507	0.163377	1.11658	0.776166	0.00761991
3240000	-21.51904	0	-21.51904	0.15347	0.0606999	0.168969	0.21196	0.0729086	0.0628653	2.8415	1.49349	2.26301
3250000	-15.18532	0	-15.18532	0.119526	0.150995	0.0983858	0.211698	0.0831251	0.101944	1.97091	1.20868	0.00164564
3260000	-21.18215	0	-21.18215	0.0676677	0.162638	0.0971093	0.287284	0.0798348	0.10044	1.37924	0.53077	0.416794
3270000	-19.21591	0	-19.21591	0.102159	0.095785	0.147444	0.221636	0.151414	0.179795	2.10474	1.5632	0.0950265
3280000	-18.40953	0	-18.40953	0.126955	0.12491	0.235848	0.289889	0.0940123	0.0673411	1.22003	1.89206	0.134086
3290000	-20.03661	0	-20.03661	0.069883	0.173931	0.190367	0.174532	0.0557333	0.0900337	0.999494	0.928501	0.569678
3300000	-22.42234	0	-22.42234	0.12989	0.0615553	0.140456	0.290637	0.147904	0.0826051	0.966904	0.632448	0.148308
3310000	-21.13846	0	-21.13846	0.151353	0.183906	0.108746	0.221702	0.0733753	0.227153	0.719054	0.590579	0.657285
3320000	-25.40863	0	-25.40863	0.0625791	0.088146	0.0943487	0.263251	0.0730773	0.115851	1.41602	6.31495	0.409594
3330000	-25.8732	0	-25.8732	0.0600953	0.097184	0.228878	0.156017	0.106852	0.106035	1.10377	1.58016	0.30775
3340000	-23.71383	0	-23.71383	0.224536	0.122097	0.14009	0.174016	0.143579	0.117481	1.80834	0.841982	0.162483
3350000	-20.80663	0	-20.80663	0.226098	0.119988	0.21668	0.14415	0.108393	0.103356	1.56961	1.52731	0.09746
3360000	-17.9353	0	-17.9353	0.208952	0.148087	0.0687874	0.190174	0.160807	0.0662554	1.6463	1.29136	0.778705
3370000	-20.423	0	-20.423	0.0988638	0.16115	0.116332	0.208707	0.0372922	0.16436	1.83594	1.9098	0.56067
3380000	-24.25018	0	-24.25018	0.197613	0.0694353	0.0778489	0.1485	0.18998	0.0746425	1.30168	1.02947	0.0432805
3390000	-18.36508	0	-18.36508	0.0967949	0.157808	0.193901	0.39975	0.185407	0.154071	2.93176	1.71504	3.25798
3400000	-23.4167	0	-23.4167	0.0924417	0.117122	0.114525	0.233651	0.112762	0.113598	2.0166	1.291	1.19978
3410000	-27.23987	0	-27.23987	0.133396	0.0964309	0.247935	0.131707	0.091054	0.117456	0.927052	0.646047	0.211962
3420000	-20.42289	0	-20.42289	0.102937	0.123074	0.0406504	0.276853	0.0815606	0.198813	0.949399	0.993891	1.31804
3430000	-19.95813	0	-19.95813	0.0863792	0.121381	0.156389	0.235836	0.0672534	0.09989	1.14225	1.2845	0.860007
3440000	-21.91677	0	-21.91677	0.0782581	0.295577	0.19622	0.225098	0.129496	0.062251	1.69222	1.25769	1.44478
3450000	-18.22257	0	-18.22257	0.0684172	0.156056	0.111749	0.460188	0.158573	0.0832293	1.18076	0.929248	0.139327
3460000	-21.53162	0	-21.53162	0.0894171	0.306759	0.182648	0.162858	0.0718826	0.138578	4.41168	2.90167	0.426665
3470000	-20.12342	0	-20.12342	0.118	0.11142	0.224627	0.149822	0.0521132	0.126623	2.74765	0.635984	0.105236
3480000	-20.49429	0	-20.49429	0.0930154	0.0770943	0.123967	0.208414	0.065026	0.103701	1.37808	0.606749	0.0957551
3490000	-20.10305	0	-20.10305	0.0764671	0.119564	0.163615	0.188542	0.109469	0.054308	1.10582	0.762217	0.952429
3500000	-20.49398	0	-20.49398	0.196977	0.107737	0.153141	0.131962	0.101056	0.0957866	1.97302	2.5898	0.210635
3510000	-20.90964	0	-20.90964	0.0702721	0.180981	0.227648	0.189086	0.0980253	0.113677	0.827502	1.74186	0.000376877
3520000	-15.60588	0	-15.60588	0.125037	0.12122	0.121312	0.25721	0.109351	0.0823734	1.1184	2.4894	0.0780694
3530000	-19.87224	0	-19.87224	0.0925407	0.217748	0.175469	0.172498	0.145146	0.100672	1.46188	4.19891	1.04586
3540000	-23.16961	0	-23.16961	0.276293	0.125763	0.100061	0.235206	0.180103	0.178909	1.52158	1.19479	0.558593
3550000	-21.65906	0	-21.65906	0.11148	0.135745	0.234783	0.114484	0.196466	0.139482	1.78852	0.823463	0.256904
3560000	-21.27496	0	-21.27496	0.0458321	0.0782246	0.0840972	0.214519	0.146962	0.115638	1.40458	4.6469	0.0300873
3570000	-14.74056	0	-14.74056	0.0743097	0.397337	0.104756	0.201077	0.138428	0.0693772	2.23296	1.66975	0.478883
3580000	-24.35104	0	-24.35104	0.125434	0.190201	0.33501	0.22298	0.120441	0.093191	1.64636	1.31232	1.33092
3590000	-22.36092	0	-22.36092	0.0904797	0.102308	0.129517	0.240133	0.297695	0.232534	1.15735	1.4792	0.309148
3600000	-16.07814	0	-16.07814	0.0928749	0.23497	0.155066	0.19534	0.139125	0.182655	2.12091	2.84564	0.245143
3610000	-20.27246	0	-20.27246	0.130145	0.164102	0.152679	0.377495	0.0754836	0.231288	0.8625	3.51966	1.68141
3620000	-19.76824	0	-19.76824	0.0577787	0.117403	0.303371	0.0982095	0.109807	0.204195	2.05576	0.682912	0.989447
3630000	-27.18072	0	-27.18072	0.126062	0.162501	0.170381	0.36787	0.19357	0.250365	1.65649	0.923508	1.04076
3640000	-20.32484	0	-20.32484	0.121465	0.144484	0.106632	0.224686	0.150318	0.326583	2.1617	0.826723	1.53396
3650000	-22.94916	0	-22.94916	0.0761425	0.109249	0.22017	0.0985854	0.249704	0.151006	1.49946	0.588367	0.033082
3660000	-18.4717	0	-18.4717	0.115329	0.125714	0.215261	0.18643	0.0490689	0.0825367	2.80513	1.71876	0.0157817
3670000	-20.57263	0	-20.57263	0.112913	0.139235	0.255848	0.207971	0.112828	0.0729339	1.53402	0.480743	0.332416
3680000	-16.06856	0	-16.06856	0.140559	0.0998697	0.133504	0.212995	0.066886	0.0960976	2.3156	0.9205	0.125664
3690000	-24.4399	0	-24.4399	0.122315	0.0674967	0.402178	0.570626	0.0838781	0.0723547	2.61527	0.754655	0.756622
3700000	-23.15133	0	-23.15133	0.143349	0.0726732	0.132006	0.382782	0.137181	0.256958	2.29562	5.97883	0.232179
3710000	-23.45829	0	-23.45829	0.0764343	0.116024	0.288866	0.262753	0.0714526	0.275312	2.52812	1.30007	0.951836
3720000	-18.02564	0	-18.02564	0.105401	0.295758	0.0649727	0.20318	0.165936	0.107499	1.2175	0.966973	1.04129
3730000	-19.71156	0	-19.71156	0.0923173	0.183153	0.148969	0.278921	0.0674823	0.106536	1.90524	2.90085	0.698825
3740000	-16.2773	0	-16.2773	0.136635	0.144444	0.108717	0.181895	0.168495	0.0676119	1.25017	1.69532	0.119962
3750000	-15.82714	0	-15.82714	0.0628646	0.151017	0.321157	0.148817	0.0599787	0.0821938	2.60023	0.624901	0.457643
3760000	-15.63707	0	-15.63707	0.0699636	0.112114	0.0900389	0.308739	0.0822545	0.110081	2.20281	2.59149	0.951026
3770000	-23.44538	0	-23.44538	0.0786751	0.117948	0.21867	0.43668	0.0786641	0.159268	2.15619	0.261937	0.0528143
3780000	-26.35678	0	-26.35678	0.122918	0.0814478	0.244448	0.140817	0.112532	0.102608	0.64741	0.643647	0.192789
3790000	-19.19421	0	-19.19421	0.169894	0.208682	0.187975	0.174286	0.0401786	0.24126	1.56752	3.15803	0.0324193
3800000	-23.83778	0	-23.83778	0.13235	0.0877982	0.249406	0.134648	0.195099	0.078602	1.54888	0.632447	0.096584
3810000	-24.79429	0	-24.79429	0.106441	0.114008	0.217975	0.290867	0.188183	0.182103	1.15403	2.41773	0.188544
3820000	-21.38836	0	-21.38836	0.135338	0.0799309	0.091007	0.317468	0.0982982	0.116264	2.09032	2.38717	0.291666
3830000	-26.47806	0	-26.47806	0.259748	0.194483	0.206496	0.198601	0.124305	0.0522636	0.979039	1.04987	0.106408
3840000	-24.10866	0	-24.10866	0.340291	0.167991	0.113862	0.270869	0.175789	0.118875	1.31978	2.92103	0.0113396
3850000	-16.75703	0	-16.75703	0.187228	0.149675	0.117857	0.203437	0.114794	0.0957479	1.05091	1.93021	0.681943
3860000	-23.19055	0	-23.19055	0.128439	0.0988736	0.259712	0.166262	0.0477799	0.0731299	0.966095	3.32525	0.0412505
3870000	-21.39368	0	-21.39368	0.33208	0.107145	0.163492	0.132508	0.0904318	0.138536	1.82299	1.23649	0.00704828
3880000	-22.90041	0	-22.90041	0.136369	0.220334	0.335175	0.130109	0.102308	0.166506	1.02813	0.732594	0.0493768
3890000	-18.95184	0	-18.95184	0.197556	0.124446	0.0901489	0.308393	0.147526	0.0663005	2.12234	1.32754	0.922426
3900000	-26.07047	0	-26.07047	0.0947736	0.158647	0.156443	0.14886	0.155602	0.05988	0.947212	0.417627	0.464964
3910000	-18.85594	0	-18.85594	0.0540733	0.0844904	0.204895	0.243012	0.132736	0.103981	2.49235	0.700964	0.0734242
3920000	-22.16075	0	-22.16075	0.24033	0.120476	0.0959655	0.227019	0.137268	0.161991	1.20597	0.363306	0.0583235
3930000	-22.41415	0	-22.41415	0.103724	0.101578	0.193919	0.281841	0.074248	0.0528824	2.27821	1.44196	1.53229
3940000	-22.44052	0	-22.44052	0.0610477	0.197657	0.253105	0.290209	0.177875	0.36081	3.90936	0.959472	0.11158
3950000	-19.55583	0	-19.55583	0.11422	0.243921	0.129355	0.222709	0.0878102	0.144165	1.82462	1.51041	0.54744
3960000	-16.19832	0	-16.19832	0.135512	0.219487	0.152604	0.131133	0.0803073	0.105615	2.11066	4.46729	1.64002
3970000	-24.9498	0	-24.9498	0.166745	0.235374	0.197844	0.293056	0.0683205	0.0643567	0.687962	0.623639	0.0182033
3980000	-20.13622	0	-20.13622	0.152874	0.104678	0.290548	0.375973	0.128758	0.127225	2.31052	1.06358	0.832979
3990000	-27.67903	0	-27.67903	0.0654149	0.075303	0.169197	0.412588	0.0623581	0.0694656	0.839091	0.250935	0.046683
4000000	-22.21035	0	-22.21035	0.131195	0.0925261	0.216472	0.397904	0.0684879	0.163314	2.09845	0.432402	1.21225
4010000	-22.17414	0	-22.17414	0.221888	0.125138	0.244384	0.104233	0.140104	0.0826023	2.11997	0.668074	0.0859142
4020000	-23.43095	0	-23.43095	0.164556	0.322843	0.189686	0.259254	0.120233	0.0572664	1.30281	0.723963	2.66011
4030000	-23.71878	0	-23.71878	0.125133	0.0810492	0.118086	0.256043	0.0501225	0.25116	1.70955	0.550656	0.181961
4040000	-25.26825	0	-25.26825	0.159301	0.172495	0.273561	0.32444	0.160158	0.124178	1.20432	1.02943	0.0918824
4050000	-17.54982	0	-17.54982	0.077506	0.119535	0.130065	0.244886	0.117913	0.103798	4.60939	1.30678	0.0628782
4060000	-21.13366	0	-21.13366	0.10345	0.113836	0.174564	0.176375	0.0730718	0.173868	1.71231	2.37368	1.45448
4070000	-23.57804	0	-23.57804	0.200936	0.0639621	0.19067	0.307469	0.100171	0.18368	3.2014	0.241383	1.63491
4080000	-26.86833	0	-26.86833	0.173072	0.155622	0.239934	0.116447	0.202879	0.13474	1.20152	1.65455	2.21678
4090000	-20.95277	0	-20.95277	0.09664	0.112379	0.16448	0.315332	0.0605633	0.17968	1.91912	0.777829	0.0358808
4100000	-23.06428	0	-23.06428	0.113754	0.136246	0.312826	0.145507	0.0665576	0.152108	0.571368	3.0622	0.132296
4110000	-22.44177	0	-22.44177	0.165913	0.0823355	0.316361	0.374933	0.0654002	0.135861	3.21768	0.264325	0.337948
4120000	-26.53753	0	-26.53753	0.14417	0.105061	0.102539	0.326561	0.185246	0.0799045	2.03694	0.398201	0.00743461
4130000	-18.06292	0	-18.06292	0.0996596	0.12642	0.156209	0.146547	0.0899799	0.131185	0.935024	0.901028	0.483144
4140000	-18.67861	0	-18.67861	0.117157	0.125139	0.21067	0.217507	0.111535	0.18245	0.937712	1.85975	0.00747163
4150000	-18.25832	0	-18.25832	0.0661236	0.216693	0.123215	0.17956	0.0996438	0.194817	1.07985	1.08172	0.247976
4160000	-25.58658	0	-25.58658	0.139066	0.117784	0.13917	0.265597	0.134729	0.151693	2.02994	1.06787	0.00305754
4170000	-27.94677	0	-27.94677	0.102796	0.208865	0.328043	0.228556	0.123723	0.061201	1.31991	1.67091	0.174188
4180000	-18.69909	0	-18.69909	0.0694009	0.234519	0.11235	0.121389	0.0844411	0.131577	2.11236	5.01267	2.00159
4190000	-27.96636	0	-27.96636	0.115771	0.121907	0.365052	0.214938	0.087008	0.262527	6.65944	0.542774	0.401749
4200000	-21.71563	0	-21.71563	0.109408	0.116564	0.0953857	0.217467	0.11025	0.134969	2.96693	0.162219	0.0253965
4210000	-26.12783	0	-26.12783	0.0921727	0.0548743	0.243092	0.248975	0.189426	0.0793694	1.39596	0.215612	0.300056
4220000	-24.12957	0	-24.12957	0.1262	0.0548598	0.0694699	0.134596	0.0498117	0.109055	3.37356	1.30756	0.0153226
4230000	-26.35141	0	-26.35141	0.201368	0.0822333	0.415771	0.152705	0.0794748	0.281614	0.568252	1.36595	0.0164859
4240000	-25.31101	0	-25.31101	0.112641	0.136253	0.403459	0.214207	0.261492	0.109368	2.7504	0.932649	0.200334
4250000	-19.76557	0	-19.76557	0.0904568	0.124128	0.16367	0.199397	0.0606973	0.120043	0.999167	3.1864	0.468935
4260000	-17.26552	0	-17.26552	0.188089	0.177382	0.228727	0.168147	0.15598	0.127379	1.61243	1.19838	0.62866
4270000	-16.61535	0	-16.61535	0.0732345	0.224086	0.105126	0.133478	0.130592	0.0824079	1.57951	1.71279	0.206782
4280000	-24.28314	0	-24.28314	0.178947	0.151245	0.270631	0.164637	0.112112	0.226463	0.996922	0.595888	0.0987934
4290000	-21.0349	0	-21.0349	0.0655311	0.144729	0.0788609	0.267854	0.0984565	0.139315	1.4435	0.600586	0.0373668
