Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-30.67545	0	-30.67545	0.0619755	0.072675	0.248463	0.252875	0.0996315	0.0907832	2.38677	0.7136	0.413638
2170000	-45.91341	0	-45.91341	0.164608	0.105701	0.13574	0.226198	0.0269237	0.0357844	1.36147	0.443458	0.0429588
2180000	-29.29558	0	-29.29558	0.160254	0.115158	0.188575	0.327679	0.138035	0.104371	3.87018	0.644528	0.426327
2190000	-42.6087	0	-42.6087	0.125735	0.202887	0.291316	0.362796	0.0385857	0.129189	1.8644	0.785639	0.668912
2200000	-38.64585	0	-38.64585	0.114209	0.0440116	0.117847	0.132074	0.152804	0.297028	1.58129	1.05719	0.415102
2210000	-30.21647	0	-30.21647	0.161529	0.111195	0.228582	0.145654	0.200872	0.132619	3.28121	0.44131	2.58276
2220000	-33.41348	0	-33.41348	0.0923016	0.123058	0.138293	0.280183	0.220756	0.0566487	3.16563	5.04667	0.262478
2230000	-31.03528	0	-31.03528	0.15404	0.137932	0.218915	0.306436	0.0874673	0.116065	2.12138	0.63709	1.13673
2240000	-38.64816	0	-38.64816	0.0798578	0.0438133	0.115776	0.296954	0.108676	0.265148	3.08511	0.585149	0.320301
2250000	-33.00236	0	-33.00236	0.0916072	0.0817203	0.251319	0.349828	0.100364	0.102755	2.16663	0.280788	0.396554
2260000	-33.10862	0	-33.10862	0.114304	0.101169	0.209795	0.4202	0.144083	0.100783	1.49343	0.289183	1.31894
2270000	-40.48621	0	-40.48621	0.111092	0.235974	0.254445	0.432621	0.0604066	0.113953	1.12263	1.17495	0.422433
2280000	-41.28593	0	-41.28593	0.11822	0.0542332	0.464498	0.280244	0.149841	0.0376057	0.748438	0.509578	0.58133
2290000	-38.85602	0	-38.85602	0.0982718	0.15081	0.0989176	0.371333	0.102971	0.311168	0.823699	1.41808	0.863385
2300000	-28.94149	0	-28.94149	0.12431	0.152691	0.19427	0.23995	0.0991505	0.172344	3.66286	3.64876	0.58968
2310000	-35.62168	0	-35.62168	0.147847	0.17244	0.14996	0.32036	0.0733169	0.152199	2.35481	1.48949	0.255108
2320000	-40.86485	0	-40.86485	0.237814	0.11333	0.0928124	0.221724	0.161912	0.160485	1.3404	0.914086	0.206859
2330000	-42.47419	0	-42.47419	0.543955	0.127678	0.133349	0.335236	0.19552	0.0902571	4.64378	1.83489	0.925295
2340000	-35.59505	0	-35.59505	0.187115	0.0740519	0.325836	0.10589	0.102116	0.0998359	1.9319	0.476329	0.0843657
2350000	-34.33728	0	-34.33728	0.147573	0.164378	0.231221	0.226163	0.199036	0.0688995	3.23361	0.914174	0.257359
2360000	-31.00146	0	-31.00146	0.169871	0.140928	0.200563	0.339096	0.214576	0.202229	1.70328	0.804644	1.26698
2370000	-31.30143	0	-31.30143	0.0836678	0.166589	0.275794	0.283022	0.181399	0.078317	1.99221	0.877339	0.794976
2380000	-27.1024	0	-27.1024	0.266205	0.10504	0.214232	0.243172	0.0802069	0.0831997	10.0119	1.65845	0.296254
2390000	-23.01655	0	-23.01655	0.190506	0.0873996	0.12264	0.362094	0.064454	0.13078	3.03582	0.84637	1.00309
2400000	-33.29935	0	-33.29935	0.219762	0.147522	0.230464	0.118158	0.122423	0.102951	1.19242	1.26303	0.328475
2410000	-31.46337	0	-31.46337	0.142687	0.126236	0.160623	0.314634	0.0849317	0.198545	1.708	0.5021	0.493385
2420000	-33.41016	0	-33.41016	0.0878564	0.148061	0.0865213	0.428457	0.240359	0.11585	6.91057	0.856111	0.832464
2430000	-26.90285	0	-26.90285	0.154052	0.179232	0.165169	0.181373	0.0660767	0.0907405	3.14737	1.65794	1.11071
2440000	-40.94251	0	-40.94251	0.0421001	0.0754252	0.25896	0.443651	0.110649	0.0869247	1.34272	0.342319	0.420813
2450000	-31.40166	0	-31.40166	0.199521	0.0297135	0.190441	0.125589	0.0617138	0.159107	2.0847	2.06254	0.962923
2460000	-29.79685	0	-29.79685	0.0979303	0.157013	0.188315	0.374451	0.143432	0.170109	1.58487	2.17977	3.37482
2470000	-26.1225	0	-26.1225	0.178214	0.176649	0.133725	0.2909	0.0926141	0.172613	4.89915	0.375309	1.76033
2480000	-35.36193	0	-35.36193	0.190906	0.181541	0.216297	0.199743	0.173748	0.0774641	1.5949	1.89961	0.330418
2490000	-41.77484	0	-41.77484	0.104061	0.10152	0.320176	0.182042	0.151076	0.164532	1.06193	0.263086	1.14772
2500000	-30.60575	0	-30.60575	0.0926184	0.0861672	0.288356	0.285671	0.223717	0.0448972	2.21173	0.805972	0.156122
2510000	-30.53644	0	-30.53644	0.194724	0.0620227	0.0715947	0.248734	0.06267	0.0602576	3.1852	0.627263	0.123572
2520000	-29.73157	0	-29.73157	0.11866	0.116785	0.1456	0.354746	0.146841	0.0501478	2.59293	1.14948	0.702198
2530000	-32.76626	0	-32.76626	0.170226	0.26201	0.25493	0.332188	0.097284	0.0613255	2.32859	0.462691	0.510419
2540000	-30.3559	0	-30.3559	0.119012	0.151634	0.204511	0.200252	0.0980482	0.0817064	1.73554	2.34272	1.33765
2550000	-34.29116	0	-34.29116	0.300142	0.148876	0.147543	0.421347	0.187035	0.0518208	2.66525	1.86324	0.662918
2560000	-40.66161	0	-40.66161	0.184434	0.127241	0.311547	0.317673	0.0260485	0.145945	3.64346	0.240946	0.45026
2570000	-36.42067	0	-36.42067	0.136266	0.0796648	0.0669588	0.270637	0.0715523	0.217456	1.47461	0.612185	0.877041
2580000	-30.64484	0	-30.64484	0.121602	0.0841254	0.217245	0.346039	0.12693	0.200717	3.69207	0.400951	0.132705
2590000	-45.56758	0	-45.56758	0.179657	0.0898799	0.25366	0.342663	0.0475613	0.121038	1.43145	0.915422	0.0419638
2600000	-34.35864	0	-34.35864	0.342242	0.112396	0.246123	0.269899	0.0943577	0.051237	4.5383	0.457308	0.312832
2610000	-36.06254	0	-36.06254	0.148234	0.19196	0.175597	0.42218	0.180835	0.157633	2.14497	1.53001	1.23776
2620000	-35.85643	0	-35.85643	0.0949733	0.19687	0.0563135	0.217729	0.106715	0.151843	0.930349	1.32961	0.249391
2630000	-35.70631	0	-35.70631	0.0811469	0.0613408	0.132402	0.306144	0.109519	0.0466786	3.34409	1.11093	1.40077
2640000	-30.56185	0	-30.56185	0.180124	0.0645291	0.165465	0.187437	0.138374	0.0920625	3.11851	0.441111	0.519174
2650000	-28.04743	0	-28.04743	0.193799	0.0975597	0.210132	0.30566	0.0681547	0.107201	2.95934	1.1895	0.603969
2660000	-26.50326	0	-26.50326	0.221357	0.087489	0.182688	0.237242	0.0964366	0.111941	2.99883	0.620166	0.975628
2670000	-34.28495	0	-34.28495	0.123959	0.17662	0.162012	0.193849	0.0770624	0.122625	3.83335	0.725773	0.138224
2680000	-36.38986	0	-36.38986	0.247446	0.0867566	0.180796	0.532102	0.0683464	0.124981	2.71775	1.59984	4.87209
2690000	-30.83032	0	-30.83032	0.238878	0.118235	0.115339	0.194866	0.115509	0.0764108	1.69157	0.635175	1.97577
2700000	-30.22019	0	-30.22019	0.192089	0.121861	0.247512	0.333932	0.133812	0.227242	2.29441	1.49224	0.508462
2710000	-38.2849	0	-38.2849	0.212304	0.0809951	0.200793	0.261482	0.0381432	0.0927918	1.48552	0.165836	0.657772
2720000	-39.17445	0	-39.17445	0.186938	0.17137	0.227484	0.65393	0.0258471	0.0465423	4.67406	0.399701	0.333243
2730000	-36.59846	0	-36.59846	0.0752231	0.132125	0.0918929	0.210937	0.103421	0.109655	2.48314	3.11909	4.09692
2740000	-34.1162	0	-34.1162	0.166208	0.0637739	0.214265	0.3058	0.0757953	0.102202	1.02297	1.29776	0.440057
2750000	-41.76793	0	-41.76793	0.23632	0.074575	0.22222	0.197703	0.153498	0.152378	0.987129	0.515232	0.224185
2760000	-42.38116	0	-42.38116	0.155516	0.0618241	0.191247	0.171027	0.0440288	0.0783487	1.3844	0.728072	0.293188
2770000	-35.67101	0	-35.67101	0.111841	0.273707	0.181862	0.186339	0.123173	0.0988848	1.82562	0.530733	0.891961
2780000	-37.9086	0	-37.9086	0.117105	0.151336	0.172307	0.402853	0.164788	0.110964	2.71617	0.630254	0.334782
2790000	-30.46617	0	-30.46617	0.179475	0.0725432	0.275434	0.402201	0.118265	0.118954	2.47158	0.601617	0.334843
2800000	-34.74471	0	-34.74471	0.150426	0.185504	0.218157	0.314444	0.0910329	0.199949	1.73965	0.767858	0.279499
2810000	-35.16921	0	-35.16921	0.157414	0.134738	0.108966	0.103193	0.166185	0.118989	1.68914	1.19413	0.338544
2820000	-32.2035	0	-32.2035	0.0943223	0.254933	0.108836	0.291056	0.136567	0.148153	1.69672	0.557966	0.235974
2830000	-29.54863	0	-29.54863	0.157148	0.159676	0.090892	0.212744	0.108821	0.152328	2.22332	0.954514	0.428728
2840000	-27.64337	0	-27.64337	0.0964256	0.0841112	0.218314	0.210418	0.121351	0.268986	2.16335	1.427	0.953121
2850000	-29.96532	0	-29.96532	0.129012	0.168334	0.0833528	0.414293	0.137285	0.0541191	2.65507	0.860328	0.178789
2860000	-30.41661	0	-30.41661	0.121128	0.130126	0.166004	0.191562	0.136082	0.148917	1.44876	1.97655	0.741525
2870000	-34.59151	0	-34.59151	0.110245	0.20775	0.234456	0.13793	0.0447234	0.105937	2.13809	2.42186	1.05761
2880000	-35.6299	0	-35.6299	0.138569	0.0748462	0.260037	0.334218	0.0955168	0.172535	2.00931	0.784848	0.838525
2890000	-41.10059	0	-41.10059	0.156649	0.0835688	0.151888	0.394503	0.17375	0.0835277	1.20403	0.0907916	0.4311
2900000	-35.29804	0	-35.29804	0.150571	0.122183	0.128349	0.524213	0.157779	0.210725	2.5583	1.37149	0.567511
2910000	-28.80299	0	-28.80299	0.121407	0.227805	0.120986	0.201138	0.146124	0.0934134	3.13306	1.98661	0.580696
2920000	-41.41995	0	-41.41995	0.211278	0.287068	0.547145	0.203254	0.0904278	0.164763	0.948703	1.50298	0.266387
2930000	-34.4263	0	-34.4263	0.178425	0.105894	0.173163	0.386801	0.0487462	0.0787634	1.5367	0.397131	0.715792
2940000	-31.26457	0	-31.26457	0.196612	0.0818896	0.281689	0.253846	0.123981	0.119538	2.73633	1.55227	0.321314
2950000	-31.26932	0	-31.26932	0.146001	0.0804135	0.232677	0.253854	0.135337	0.126011	3.58222	2.02037	0.639758
2960000	-34.96419	0	-34.96419	0.140256	0.103677	0.141128	0.2435	0.132682	0.171583	1.27814	0.388598	0.818128
2970000	-35.49088	0	-35.49088	0.110522	0.146813	0.15181	0.176579	0.1887	0.10558	2.10824	0.334167	0.413582
2980000	-32.6361	0	-32.6361	0.108013	0.107188	0.431678	0.202789	0.0677751	0.099749	4.00999	0.596305	0.131622
2990000	-36.86024	0	-36.86024	0.118828	0.0988205	0.291285	0.357058	0.13502	0.069955	1.67396	0.389768	1.25259
3000000	-29.85412	0	-29.85412	0.081751	0.149553	0.15502	0.321446	0.0981717	0.267489	3.8626	0.825505	1.08111
3010000	-35.8698	0	-35.8698	0.110079	0.172147	0.107885	0.328747	0.155734	0.114275	1.87634	1.12868	2.63539
3020000	-35.8425	0	-35.8425	0.133552	0.10542	0.204812	0.113301	0.0863772	0.0821523	3.1387	0.114908	0.259011
3030000	-31.77172	0	-31.77172	0.287222	0.173123	0.147873	0.175287	0.0590133	0.0669004	1.36617	0.831248	1.93217
3040000	-34.37878	0	-34.37878	0.152646	0.0797127	0.13951	0.276478	0.12456	0.0385436	2.62947	3.09161	0.467244
3050000	-34.99526	0	-34.99526	0.184139	0.175373	0.12708	0.311864	0.0927978	0.299119	1.88475	0.539681	1.21514
3060000	-29.8435	0	-29.8435	0.183531	0.157794	0.29216	0.452526	0.0906793	0.172856	3.14293	1.18629	1.84739
3070000	-36.5491	0	-36.5491	0.12739	0.0850278	0.0970357	0.436627	0.0840885	0.216242	2.30182	0.355691	0.141033
3080000	-29.73851	0	-29.73851	0.149691	0.061888	0.119927	0.185737	0.0974567	0.212858	2.60345	0.7809	0.893917
3090000	-26.54661	0	-26.54661	0.159762	0.0891807	0.150253	0.340335	0.11261	0.115091	3.06837	1.45208	0.47645
3100000	-39.65826	0	-39.65826	0.238802	0.150401	0.253136	0.459417	0.0729548	0.0819143	2.35993	1.11817	0.128268
3110000	-36.12928	0	-36.12928	0.177208	0.067344	0.243689	0.149024	0.282904	0.11826	2.15843	0.860111	0.437693
3120000	-39.76834	0	-39.76834	0.0888278	0.0903398	0.132528	0.50128	0.239994	0.144555	3.18946	0.201279	0.651812
3130000	-23.28685	0	-23.28685	0.127734	0.122443	0.178566	0.175865	0.115344	0.108007	2.98201	1.93381	1.56972
3140000	-41.15205	0	-41.15205	0.0878923	0.0704349	0.571368	0.287083	0.184674	0.0887647	1.37346	0.210538	0.070883
3150000	-35.81694	0	-35.81694	0.156971	0.0524718	0.240284	0.203383	0.0893119	0.152099	0.609537	0.369085	1.28644
3160000	-42.42899	0	-42.42899	0.253969	0.226436	0.100275	0.33817	0.138601	0.04855	0.700273	0.653404	0.247412
3170000	-37.70069	0	-37.70069	0.0865468	0.0560976	0.237687	0.250069	0.0831775	0.260877	1.96699	0.668705	1.43958
3180000	-41.30856	0	-41.30856	0.123831	0.0926982	0.391433	0.275463	0.110797	0.0924472	0.973056	1.03817	0.274376
3190000	-27.85754	0	-27.85754	0.153617	0.108348	0.273067	0.149227	0.218732	0.0847532	4.21004	0.781415	0.175638
3200000	-31.02419	0	-31.02419	0.107411	0.21137	0.278267	0.325037	0.13135	0.169726	3.12367	0.346522	0.235753
3210000	-33.28624	0	-33.28624	0.162984	0.0953239	0.102948	0.378782	0.0524923	0.0405002	2.32621	1.25182	1.17589
3220000	-30.92199	0	-30.92199	0.103666	0.0803022	0.174012	0.25654	0.112125	0.0751828	2.2915	2.28064	0.671101
3230000	-26.82246	0	-26.82246	0.14922	0.128471	0.214081	0.239159	0.0664695	0.124826	4.10489	0.427926	1.45581
3240000	-28.13459	0	-28.13459	0.220273	0.126283	0.169948	0.285417	0.222289	0.087466	3.02352	2.15172	2.52167
3250000	-37.80614	0	-37.80614	0.12773	0.20219	0.16609	0.245025	0.172498	0.0862989	2.12148	0.590719	0.897899
3260000	-38.40268	0	-38.40268	0.301809	0.133508	0.346367	0.197541	0.0371651	0.161511	2.50691	0.644227	0.277105
3270000	-27.29783	0	-27.29783	0.186066	0.0934337	0.0954039	0.194438	0.101748	0.0594038	3.73598	1.28712	0.303037
3280000	-34.33288	0	-34.33288	0.102965	0.158347	0.384804	0.254382	0.0760217	0.212174	2.08887	0.960172	0.357233
3290000	-28.33025	0	-28.33025	0.145368	0.124431	0.355304	0.24018	0.254215	0.113472	5.3289	1.51588	0.624124
3300000	-37.0646	0	-37.0646	0.28523	0.079355	0.272524	0.499144	0.110539	0.0852586	2.3855	1.17827	1.02191
3310000	-32.37946	0	-32.37946	0.190502	0.132736	0.251337	0.346554	0.0813864	0.108891	1.29855	0.941965	0.107234
3320000	-28.06945	0	-28.06945	0.15937	0.156648	0.192649	0.199537	0.0648041	0.173034	5.48563	1.9237	0.736529
3330000	-28.7211	0	-28.7211	0.201078	0.109114	0.224183	0.236626	0.134949	0.138616	2.64077	1.64939	0.373753
3340000	-42.4639	0	-42.4639	0.091175	0.110086	0.065785	0.319448	0.129146	0.0839553	1.10277	0.306917	0.0561417
3350000	-36.47131	0	-36.47131	0.24342	0.127199	0.107058	0.426132	0.139236	0.143064	3.13276	0.0790595	0.0681215
3360000	-36.1883	0	-36.1883	0.174678	0.109889	0.481374	0.209731	0.114675	0.0487503	2.10094	1.4338	0.832537
3370000	-38.47224	0	-38.47224	0.228499	0.0939033	0.116452	0.304245	0.0502872	0.101011	0.63977	1.26832	0.563521
3380000	-32.63236	0	-32.63236	0.148673	0.0772516	0.279249	0.199911	0.103431	0.0775471	2.79739	0.830175	0.527403
3390000	-25.3164	0	-25.3164	0.170296	0.220958	0.17051	0.415196	0.118574	0.10104	1.66435	0.534299	1.89952
3400000	-33.4924	0	-33.4924	0.157402	0.0662151	0.180919	0.306542	0.11181	0.191087	2.04656	1.07962	0.640245
3410000	-32.92747	0	-32.92747	0.0943806	0.0505526	0.143705	0.294882	0.0978649	0.0680214	1.37657	0.435968	0.331577
3420000	-34.53142	0	-34.53142	0.119273	0.144628	0.428698	0.254161	0.0372548	0.0585986	1.26218	0.82323	0.763992
3430000	-34.99846	0	-34.99846	0.158097	0.133626	0.235489	0.306002	0.131195	0.175923	1.21206	0.737907	0.176874
3440000	-35.08448	0	-35.08448	0.107385	0.1721	0.341411	0.180729	0.145513	0.286476	1.36566	4.21607	2.05877
3450000	-45.01133	0	-45.01133	0.197629	0.16055	0.274954	0.161913	0.0449917	0.202618	2.63145	0.848657	0.117282
3460000	-39.24396	0	-39.24396	0.244202	0.245616	0.124324	0.418245	0.054276	0.14932	1.94655	0.638346	0.139566
3470000	-33.04047	0	-33.04047	0.216968	0.240778	0.159986	0.23439	0.0468741	0.150829	4.79766	0.835739	0.754434
3480000	-32.45943	0	-32.45943	0.123334	0.0582998	0.201526	0.22072	0.0775546	0.126562	1.68226	1.02493	0.88319
3490000	-41.18854	0	-41.18854	0.0842688	0.0853758	0.154267	0.355549	0.0441827	0.0694206	2.05758	0.250443	0.211292
3500000	-38.12611	0	-38.12611	0.249978	0.156814	0.254609	0.343472	0.0938509	0.371921	1.63339	0.841268	0.451541
3510000	-30.19697	0	-30.19697	0.0520797	0.111665	0.191157	0.265696	0.0890885	0.0987036	2.57564	0.576629	0.432346
3520000	-32.53532	0	-32.53532	0.0566968	0.17503	0.207367	0.510195	0.0680827	0.16624	2.96705	2.24987	0.528515
3530000	-34.56302	0	-34.56302	0.172443	0.125735	0.217674	0.201469	0.0744926	0.105761	2.80901	1.00048	0.55311
3540000	-46.78242	0	-46.78242	0.148573	0.111126	0.756167	0.198088	0.0337621	0.271796	0.909881	0.402011	1.58216
3550000	-26.90702	0	-26.90702	0.127386	0.0922331	0.198193	0.220786	0.129732	0.0789976	3.41417	0.881601	1.17497
3560000	-26.23186	0	-26.23186	0.236072	0.0713004	0.179598	0.351392	0.0982958	0.162768	2.80549	0.410496	0.948346
3570000	-33.82857	0	-33.82857	0.082459	0.191997	0.227614	0.279093	0.110098	0.219836	1.59343	1.22325	0.804289
3580000	-29.88646	0	-29.88646	0.12512	0.0703208	0.145942	0.399787	0.0679738	0.0838309	2.03324	2.01775	1.45089
3590000	-34.1031	0	-34.1031	0.177156	0.0673176	0.213028	0.103644	0.0591833	0.121107	1.968	1.12749	0.387506
3600000	-30.90632	0	-30.90632	0.172971	0.118513	0.170974	0.190425	0.188155	0.162787	3.04456	0.668233	0.198521
3610000	-37.83659	0	-37.83659	0.343213	0.17724	0.176548	0.47652	0.0732107	0.0641917	1.27938	1.63753	0.321684
3620000	-30.23554	0	-30.23554	0.153966	0.121505	0.269345	0.427908	0.141694	0.11113	2.8842	2.53568	0.592343
3630000	-26.87795	0	-26.87795	0.223236	0.0864552	0.189284	0.255301	0.161925	0.0391302	2.59611	1.09235	0.859264
3640000	-35.86804	0	-35.86804	0.136995	0.240245	0.179587	0.255527	0.245428	0.112254	1.6803	0.731429	0.325812
3650000	-41.50928	0	-41.50928	0.127877	0.0721744	0.183408	0.400307	0.155179	0.115786	2.83279	0.527231	0.48519
3660000	-32.28041	0	-32.28041	0.0883378	0.115315	0.20171	0.226678	0.111548	0.078972	2.43716	0.907434	0.324207
3670000	-29.07418	0	-29.07418	0.115708	0.0910903	0.12337	0.23048	0.132336	0.118161	2.93426	0.427348	1.16852
3680000	-36.44581	0	-36.44581	0.270422	0.0597588	0.184089	0.295233	0.0547409	0.0585052	0.9312	0.808381	0.478553
3690000	-34.24371	0	-34.24371	0.12263	0.314845	0.137176	0.18848	0.0921241	0.130845	1.18574	0.913359	2.92074
3700000	-31.4967	0	-31.4967	0.0818716	0.118298	0.139913	0.120503	0.171701	0.0766772	3.09643	1.59757	1.28818
3710000	-32.77197	0	-32.77197	0.128845	0.0387763	0.323257	0.34896	0.169521	0.098499	3.00723	0.65139	0.179506
3720000	-21.04372	0	-21.04372	0.138762	0.115556	0.189174	0.240899	0.0909224	0.0822112	3.48871	2.05526	0.448087
3730000	-34.94511	0	-34.94511	0.105281	0.164507	0.142118	0.47897	0.184567	0.124538	2.74176	0.866694	0.529585
3740000	-33.30161	0	-33.30161	0.31896	0.0744815	0.148054	0.186273	0.176844	0.200224	2.99116	0.566284	3.76008
3750000	-32.66527	0	-32.66527	0.121143	0.101641	0.180084	0.360811	0.130484	0.110253	3.84374	1.12117	0.773022
3760000	-33.7466	0	-33.7466	0.120373	0.0511211	0.177444	0.231826	0.0462309	0.0911643	2.6184	0.524558	0.383555
3770000	-39.96092	0	-39.96092	0.459848	0.118843	0.128638	0.306325	0.164123	0.268861	2.95409	1.07202	2.05407
3780000	-36.95394	0	-36.95394	0.321113	0.163597	0.149085	0.114424	0.072491	0.101056	2.79919	1.05713	0.105803
3790000	-33.02088	0	-33.02088	0.157132	0.152507	0.131924	0.567167	0.0721435	0.155192	0.990917	3.04128	1.40352
3800000	-41.12645	0	-41.12645	0.123379	0.0584204	0.0892561	0.427845	0.161324	0.101996	1.26509	0.13821	0.129938
3810000	-32.35063	0	-32.35063	0.164543	0.0947507	0.173956	0.314715	0.133284	0.154734	2.71249	0.639001	0.145762
3820000	-37.65937	0	-37.65937	0.0670207	0.243933	0.198238	0.261251	0.0714815	0.146427	2.0051	0.378695	0.782346
3830000	-39.32844	0	-39.32844	0.4045	0.134496	0.11303	0.470078	0.225668	0.0704254	1.28753	0.771655	0.578147
3840000	-37.3762	0	-37.3762	0.118436	0.184036	0.172057	0.212954	0.183459	0.0509431	2.26614	0.167543	0.942331
3850000	-32.11214	0	-32.11214	0.238229	0.1073	0.300189	0.373503	0.0481	0.201902	1.70634	0.940009	0.108664
3860000	-32.61422	0	-32.61422	0.11623	0.0704002	0.155033	0.246882	0.0606607	0.189086	2.2868	1.01578	0.68623
3870000	-22.34215	0	-22.34215	0.220203	0.127859	0.155271	0.191572	0.0926522	0.101191	5.49802	3.23921	0.614954
3880000	-31.57385	0	-31.57385	0.12775	0.0861569	0.189148	0.238895	0.103087	0.146221	1.34568	0.55665	1.052
3890000	-34.18008	0	-34.18008	0.200042	0.123328	0.305403	0.297622	0.149671	0.1308	1.8597	0.373897	2.43499
3900000	-45.67359	0	-45.67359	0.228515	0.145743	0.190878	0.563852	0.0871005	0.219195	1.09129	0.470269	0.72118
3910000	-35.66658	0	-35.66658	0.244964	0.0741856	0.120289	0.410398	0.102654	0.155453	1.45775	0.167906	0.859758
3920000	-30.34766	0	-30.34766	0.164351	0.0833504	0.318667	0.207413	0.209214	0.170582	3.32685	0.644198	0.547656
3930000	-29.60986	0	-29.60986	0.0932175	0.0781869	0.365671	0.200141	0.0561671	0.0950678	2.24534	1.17744	1.4256
3940000	-37.8034	0	-37.8034	0.225431	0.0899487	0.0951987	0.26694	0.135818	0.104352	2.28666	1.12843	0.206779
3950000	-36.59901	0	-36.59901	0.0418407	0.0918764	0.132117	0.273258	0.056137	0.121336	1.81565	1.00761	0.971986
3960000	-34.66285	0	-34.66285	0.147501	0.0642553	0.114209	0.294403	0.277041	0.143149	2.37642	1.57686	0.9116
3970000	-42.4656	0	-42.4656	0.177648	0.177524	0.204965	0.344991	0.108826	0.144027	1.45685	1.26276	0.0596433
3980000	-36.12263	0	-36.12263	0.21474	0.123454	0.163521	0.266309	0.133914	0.144399	1.5944	0.699383	1.25458
3990000	-53.15005	0	-53.15005	0.235398	0.0776615	0.226374	0.258431	0.109412	0.0777496	0.762034	0.233093	0.0176105
4000000	-36.75895	0	-36.75895	0.156147	0.0665096	0.30722	0.260982	0.115438	0.0843909	2.89045	0.990113	0.629228
4010000	-38.91002	0	-38.91002	0.168875	0.266272	0.37199	0.283416	0.0779059	0.0994883	2.58203	0.468216	0.166274
4020000	-36.11692	0	-36.11692	0.158633	0.075591	0.776447	0.195147	0.0650666	0.112322	2.27625	0.658014	0.669294
4030000	-33.09728	0	-33.09728	0.17564	0.14407	0.132562	0.162274	0.206173	0.0699114	1.34605	0.622556	0.619297
4040000	-29.9194	0	-29.9194	0.256986	0.108288	0.209516	0.451569	0.0563759	0.0938683	4.4393	0.901918	0.132064
4050000	-30.9951	0	-30.9951	0.120932	0.0911779	0.149497	0.200588	0.0722961	0.0583939	3.39116	7.12246	1.066
4060000	-33.46146	0	-33.46146	0.209294	0.140581	0.132396	0.26402	0.181645	0.189808	1.93475	1.63392	0.326173
4070000	-33.07927	0	-33.07927	0.0739864	0.295126	0.0902522	0.351659	0.141902	0.191155	3.5459	1.44198	1.20776
4080000	-29.547	0	-29.547	0.202317	0.195413	0.146784	0.197712	0.185683	0.108864	2.70826	2.1247	1.06924
4090000	-36.063	0	-36.063	0.110606	0.0481266	0.241768	0.372124	0.217989	0.0719079	4.54183	0.444672	0.165788
4100000	-45.75376	0	-45.75376	0.0869633	0.0869414	0.143143	0.291211	0.307012	0.0721479	2.96524	0.279766	0.073475
4110000	-35.82021	0	-35.82021	0.158542	0.0752177	0.332673	0.361806	0.0336209	0.107405	1.14438	0.272182	0.549867
4120000	-25.28034	0	-25.28034	0.174665	0.120714	0.184473	0.182909	0.0792856	0.0550871	4.5911	1.31427	0.303587
4130000	-37.53801	0	-37.53801	0.258079	0.0683665	0.202853	0.357593	0.150525	0.0955609	1.4796	1.39893	1.12764
4140000	-29.01074	0	-29.01074	0.126139	0.0782131	0.36372	0.391111	0.0751555	0.0753893	2.75708	0.575612	1.24246
4150000	-33.6552	0	-33.6552	0.185879	0.130442	0.192884	0.1709	0.151038	0.111427	2.25968	0.3315	1.86216
4160000	-37.31035	0	-37.31035	0.0851491	0.119402	0.268774	0.24282	0.114047	0.139881	2.02751	0.227942	0.0690695
4170000	-33.0297	0	-33.0297	0.199028	0.104764	0.115768	0.37067	0.107779	0.174009	3.19312	1.09912	0.362518
4180000	-24.5333	0	-24.5333	0.214397	0.0856977	0.0635164	0.240587	0.105605	0.128592	3.62119	0.711317	1.01368
4190000	-35.57135	0	-35.57135	0.151975	0.0763415	0.297733	0.131866	0.130334	0.0751063	1.15362	0.702294	0.328177
4200000	-31.08384	0	-31.08384	0.22211	0.104477	0.199998	0.371267	0.0729533	0.192884	1.72755	1.11083	0.654116
4210000	-27.12875	0	-27.12875	0.126836	0.156904	0.149359	0.205792	0.132643	0.111713	2.38207	2.70232	1.24187
4220000	-33.56404	0	-33.56404	0.126605	0.144151	0.296557	0.136142	0.0762105	0.157321	2.30561	3.98384	0.165901
4230000	-26.6405	0	-26.6405	0.138826	0.182075	0.130806	0.28699	0.150281	0.216052	4.60988	0.517007	2.43433
4240000	-30.33023	0	-30.33023	0.173834	0.126635	0.0799258	0.351702	0.246235	0.105955	2.24406	1.21887	0.347446
4250000	-36.40984	0	-36.40984	0.0813857	0.0692675	0.115338	0.380956	0.0352363	0.162895	2.51236	0.684284	1.11575
4260000	-29.24385	0	-29.24385	0.116719	0.190494	0.168895	0.258596	0.119037	0.204472	2.74824	1.38736	0.562412
4270000	-43.08044	0	-43.08044	0.142512	0.199731	0.179209	0.36508	0.068455	0.224187	1.7995	0.547226	0.912166
4280000	-30.52013	0	-30.52013	0.183487	0.0979664	0.162271	0.170206	0.104597	0.123623	2.18842	0.188184	2.49926
4290000	-40.73219	0	-40.73219	0.135077	0.179964	0.275609	0.147974	0.0867075	0.0455388	1.30923	0.148312	0.460338
4300000	-41.40542	0	-41.40542	0.127039	0.0955449	0.218592	0.464594	0.104361	0.0761163	2.09427	0.248429	0.0111783
4310000	-31.45756	0	-31.45756	0.16572	0.0560198	0.163617	0.287336	0.077732	0.0801852	2.69284	0.261333	1.25641
