Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-15.71853	0	-15.71853	0.273404	0.224391	0.202253	0.459319	0.162729	0.209819	4.09895	2.51488	0.130426
2180000	-23.92307	0	-23.92307	0.569424	0.1288	0.144932	0.372946	0.0618044	0.127577	1.83544	5.5524	2.37107
2190000	-23.22771	0	-23.22771	0.310723	0.162914	0.166408	0.375867	0.252854	0.0951474	1.73903	0.727697	1.75834
2200000	-19.29208	0	-19.29208	0.153852	0.157838	0.113498	0.217357	0.118826	0.091279	2.70295	2.21612	0.48553
2210000	-17.44313	0	-17.44313	0.233045	0.443907	0.168176	0.294528	0.142836	0.175059	4.6476	0.791188	1.4341
2220000	-25.84742	0	-25.84742	0.297801	0.251032	0.0442624	0.764212	0.29731	0.114405	3.79024	3.19283	3.10697
2230000	-23.69157	0	-23.69157	0.315332	0.500694	0.060005	0.527817	0.219904	0.223356	3.77062	1.57802	0.0756063
2240000	-21.70696	0	-21.70696	0.283979	0.102592	0.160297	0.575967	0.092725	0.0835609	4.63802	0.663548	4.25666
2250000	-19.13563	0	-19.13563	0.392506	0.320213	0.182067	0.222226	0.131781	0.0765532	3.09987	0.608517	0.367042
2260000	-23.74775	0	-23.74775	0.216288	0.16243	0.0986303	0.417036	0.282549	0.0961692	1.5846	0.776508	1.27394
2270000	-24.82961	0	-24.82961	0.298205	0.681136	0.0813111	0.586476	0.154701	0.0970211	2.01282	2.5981	1.90031
2280000	-25.70864	0	-25.70864	0.44404	0.237819	0.0843042	0.546214	0.199554	0.205188	2.8138	0.30671	0.0629004
2290000	-14.56954	0	-14.56954	0.228502	0.243526	0.134258	0.35024	0.341819	0.113586	4.60411	1.53807	0.144641
2300000	-18.57539	0	-18.57539	0.15109	0.336176	0.105639	0.414727	0.203872	0.0641625	4.69711	1.49173	0.170475
2310000	-13.51922	0	-13.51922	0.164983	0.125549	0.12625	0.368001	0.100192	0.161439	6.55604	1.09094	0.357201
2320000	-23.35821	0	-23.35821	0.320023	0.447491	0.227658	0.344603	0.190018	0.215257	2.04386	1.13857	0.280748
2330000	-10.65419	0	-10.65419	0.295416	0.200584	0.0741981	0.42572	0.0610796	0.109836	6.85626	2.4233	0.72943
2340000	-17.74068	0	-17.74068	0.36572	0.149043	0.0470844	0.325325	0.0759798	0.212447	4.06534	0.579439	0.144855
2350000	-19.19501	0	-19.19501	0.196239	0.192535	0.180251	0.399955	0.110107	0.141517	2.93727	1.0132	1.40213
2360000	-21.18067	0	-21.18067	0.392317	0.158394	0.292005	0.236609	0.110282	0.180042	3.89056	0.477299	1.33651
2370000	-16.02295	0	-16.02295	0.137699	0.12829	0.107967	0.32357	0.0825886	0.174525	2.27022	0.890627	0.133716
2380000	-24.67647	0	-24.67647	0.302042	0.573946	0.247073	0.202987	0.238444	0.134334	3.07517	2.33522	2.45659
2390000	-24.13392	0	-24.13392	0.246332	0.120253	0.195572	0.219316	0.138638	0.198915	2.65708	1.74801	5.16225
2400000	-31.50461	0	-31.50461	0.149291	0.0666608	0.230538	0.664621	0.114486	0.250865	2.50273	0.157027	2.11524
2410000	-31.81532	0	-31.81532	0.228651	0.277604	0.0594153	0.289852	0.0791371	0.138262	1.43188	1.86489	0.634766
2420000	-21.83306	0	-21.83306	0.350418	0.0706134	0.312673	0.48329	0.18056	0.185232	3.2751	0.437833	1.49226
2430000	-24.15846	0	-24.15846	0.288163	0.159835	0.169048	0.236094	0.0686555	0.0813886	1.90572	0.349404	0.386715
2440000	-18.81133	0	-18.81133	0.234512	0.411101	0.307837	0.653698	0.0672872	0.208752	4.54448	1.06432	0.519627
2450000	-22.70988	0	-22.70988	0.271467	0.327953	0.325448	0.474102	0.147985	0.0794013	1.86432	2.08126	0.188305
2460000	-24.20972	0	-24.20972	0.134503	0.0906301	0.425643	0.34638	0.10265	0.095894	4.95509	0.199496	1.27735
2470000	-35.35822	0	-35.35822	0.256403	0.347363	0.0867594	0.319736	0.145193	0.183472	1.66389	1.15349	1.52746
2480000	-17.45521	0	-17.45521	0.202685	0.144746	0.0878798	0.242315	0.0666004	0.134217	4.83236	0.735653	3.31799
2490000	-18.49509	0	-18.49509	0.168277	0.239005	0.101692	0.159182	0.0584041	0.0904652	3.09925	0.369182	0.0242079
2500000	-31.25995	0	-31.25995	0.18641	0.0862567	0.150818	0.155968	0.067409	0.114734	2.33579	0.42416	1.5179
2510000	-38.41668	0	-38.41668	0.176806	0.241165	0.222172	0.198096	0.0919046	0.211238	0.512879	0.730304	0.497083
2520000	-32.37418	0	-32.37418	0.518453	0.360039	0.234662	0.26624	0.241356	0.0905108	1.38388	0.335294	0.0448382
2530000	-23.43533	0	-23.43533	0.299032	0.39023	0.113207	0.41976	0.0968199	0.216053	1.87085	0.565898	0.0542732
2540000	-21.62431	0	-21.62431	0.311687	0.214314	0.124036	0.324719	0.146769	0.158557	2.02803	0.259403	0.345055
2550000	-14.48698	0	-14.48698	0.282529	0.231927	0.123592	0.435262	0.101846	0.14304	2.2219	3.51133	0.283289
2560000	-28.51945	0	-28.51945	0.398232	0.14191	0.099562	0.248916	0.131596	0.169364	3.05069	0.420974	1.73427
2570000	-19.13907	0	-19.13907	0.23335	0.237294	0.192947	0.584127	0.0711938	0.0527605	2.50338	1.68922	0.81038
2580000	-11.42898	0	-11.42898	0.185607	0.173861	0.100454	0.25158	0.0927636	0.115316	5.24071	1.29072	0.217142
2590000	-25.98881	0	-25.98881	0.190527	0.219915	0.0376525	0.330865	0.180194	0.192954	1.61311	0.965529	1.25663
2600000	-28.03975	0	-28.03975	0.364293	0.112073	0.0901208	0.261951	0.203131	0.161353	0.899656	3.45503	0.463144
2610000	-25.79133	0	-25.79133	0.232667	0.212339	0.429995	0.343368	0.275048	0.14984	2.71816	0.806236	2.74564
2620000	-19.28964	0	-19.28964	0.243472	0.240135	0.187701	0.308392	0.134904	0.0898207	2.89092	0.80854	0.616178
2630000	-20.35608	0	-20.35608	0.249214	0.172402	0.188031	0.628348	0.141638	0.118503	3.67346	0.699904	0.81865
2640000	-15.71426	0	-15.71426	0.18971	0.202664	0.424141	0.342553	0.137016	0.144479	3.51712	0.884559	0.0708056
2650000	-18.89859	0	-18.89859	0.442948	0.157578	0.160927	0.239319	0.192077	0.211744	3.24035	0.98954	1.16347
2660000	-22.65711	0	-22.65711	0.152164	0.335628	0.106675	0.478538	0.113282	0.119446	2.7181	1.16636	0.271832
2670000	-23.56629	0	-23.56629	0.505935	0.25259	0.107132	0.402498	0.111125	0.072847	1.7654	2.21267	1.76006
2680000	-25.81929	0	-25.81929	0.122887	0.235094	0.302078	0.319877	0.256844	0.170371	2.00523	1.4546	0.272747
2690000	-21.98574	0	-21.98574	0.209627	0.185707	0.243799	0.260866	0.184558	0.167932	6.34744	2.62263	1.53696
2700000	-29.69068	0	-29.69068	0.113408	0.16766	0.07647	0.577101	0.100426	0.116337	3.76288	0.694183	0.122057
2710000	-26.9759	0	-26.9759	0.266442	0.297777	0.110606	0.122596	0.137429	0.0726858	1.64842	0.602089	1.85267
2720000	-18.78578	0	-18.78578	0.156734	0.373677	0.118315	0.26408	0.164453	0.249977	3.08031	1.75434	0.66685
2730000	-17.42807	0	-17.42807	0.18351	0.118204	0.104177	0.363324	0.147055	0.149338	2.40988	1.92475	1.00334
2740000	-22.65251	0	-22.65251	0.178619	0.336603	0.0897891	0.246672	0.114694	0.33656	2.24437	2.17937	0.388949
2750000	-9.227421	0	-9.227421	0.281139	0.248199	0.276803	0.393882	0.114323	0.144532	4.75968	1.05664	0.712587
2760000	-21.54737	0	-21.54737	0.238855	0.332889	0.139977	0.342444	0.159058	0.097657	1.84204	0.317937	0.677065
2770000	-14.12544	0	-14.12544	0.200536	0.178881	0.0893287	0.16783	0.0774593	0.134638	3.49209	0.476887	1.55544
2780000	-18.4526	0	-18.4526	0.140353	0.0839337	0.202854	0.208071	0.133538	0.151525	4.17168	1.02551	0.706593
2790000	-25.22247	0	-25.22247	0.449271	0.1858	0.240176	0.225788	0.102036	0.119726	3.2834	1.54198	0.826256
2800000	-30.73353	0	-30.73353	0.257813	0.0923381	0.231358	0.257012	0.134069	0.0442012	2.43152	0.719809	0.445912
2810000	-19.87763	0	-19.87763	0.164245	0.204944	0.0929553	0.3384	0.136036	0.290246	2.07721	0.971641	0.787433
2820000	-20.15094	0	-20.15094	0.271304	0.119476	0.0677078	0.41834	0.106738	0.141827	3.57991	1.38741	0.330648
2830000	-11.84104	0	-11.84104	0.312675	0.101249	0.171061	0.469557	0.132259	0.0630689	5.42177	0.355142	0.221821
2840000	-20.01375	0	-20.01375	0.146725	0.112708	0.437641	0.214872	0.0841739	0.167708	3.28092	0.531417	0.192078
2850000	-24.50084	0	-24.50084	0.387838	0.125173	0.0802166	0.285588	0.0479032	0.0581129	2.33565	1.21995	3.26217
2860000	-21.9799	0	-21.9799	0.165294	0.18791	0.123084	0.452622	0.155754	0.145739	2.55311	2.57284	1.25555
2870000	-16.73177	0	-16.73177	0.137656	0.223328	0.139427	0.40746	0.0930887	0.114015	3.99093	4.36599	1.49688
2880000	-20.29929	0	-20.29929	0.138825	0.147982	0.24842	0.439827	0.129863	0.156493	3.71698	0.724618	2.7615
2890000	-23.65747	0	-23.65747	0.231085	0.0833484	0.138833	0.24591	0.156264	0.0490803	1.81155	3.95905	2.7346
2900000	-17.31049	0	-17.31049	0.40025	0.182466	0.17678	0.244207	0.103513	0.104324	3.9267	0.339009	0.641102
2910000	-21.35037	0	-21.35037	0.154215	0.212934	0.100157	0.455185	0.110846	0.190747	1.86141	2.65033	0.208032
2920000	-22.00003	0	-22.00003	0.260419	0.0917142	0.132925	0.326338	0.0748369	0.204954	5.07668	1.0792	0.493151
2930000	-14.53331	0	-14.53331	0.224787	0.151925	0.150916	0.694267	0.0723644	0.0806262	3.99002	1.85258	0.854505
2940000	-21.15116	0	-21.15116	0.156721	0.126736	0.130198	0.272998	0.160475	0.131178	2.64237	1.39283	0.553583
2950000	-14.79433	0	-14.79433	0.186055	0.0829855	0.087215	0.344233	0.137776	0.066405	6.3775	0.858586	2.56581
2960000	-26.90191	0	-26.90191	0.409419	0.117543	0.121374	0.374161	0.106819	0.0748907	2.70135	0.317355	0.75766
2970000	-23.25656	0	-23.25656	0.178515	0.15243	0.259519	0.362354	0.084656	0.146272	2.24613	1.07279	0.971372
2980000	-28.94367	0	-28.94367	0.22612	0.21257	0.368416	0.40489	0.131491	0.0821807	1.17587	0.51591	0.112559
2990000	-18.75809	0	-18.75809	0.215102	0.216599	0.148724	0.326323	0.277036	0.0750751	2.63511	1.49391	0.781068
3000000	-17.07123	0	-17.07123	0.342752	0.196989	0.155996	0.428276	0.0800584	0.183418	6.56667	0.656595	0.345381
3010000	-27.74916	0	-27.74916	0.168013	0.417222	0.123956	0.391799	0.0922295	0.329207	2.50845	2.43755	0.193651
3020000	-25.51285	0	-25.51285	0.610251	0.214486	0.409582	0.310939	0.0682889	0.458348	2.67836	3.57177	0.694679
3030000	-12.45789	0	-12.45789	0.240178	0.102873	0.0795423	0.313064	0.0564368	0.158735	6.2427	0.324834	0.0854459
3040000	-11.02805	0	-11.02805	0.192667	0.0840338	0.221069	0.552385	0.0562344	0.100331	8.40596	0.298904	0.0455493
3050000	-21.91383	0	-21.91383	0.264056	0.204447	0.0373782	0.427604	0.190685	0.136745	3.60927	0.485119	1.43805
3060000	-16.96238	0	-16.96238	0.362226	0.152923	0.174067	0.335482	0.195548	0.140992	3.26478	1.40883	1.29897
3070000	-17.90463	0	-17.90463	0.238021	0.152398	0.114591	0.290778	0.171938	0.0408627	4.46139	2.86002	1.82157
3080000	-26.46418	0	-26.46418	0.434062	0.113535	0.116991	0.283454	0.0442796	0.107912	1.52837	1.77858	0.891427
3090000	-19.62406	0	-19.62406	0.160856	0.417685	0.196129	0.52357	0.161561	0.0899007	3.63476	2.01944	0.850512
3100000	-27.11137	0	-27.11137	0.297152	0.336736	0.181416	0.417926	0.11534	0.548987	3.20133	2.35832	1.36725
3110000	-25.57245	0	-25.57245	0.119811	0.238977	0.0677225	0.358766	0.0692299	0.198442	1.78471	1.04274	0.701979
3120000	-24.6399	0	-24.6399	0.418913	0.246009	0.177325	0.47181	0.111504	0.0923863	2.91241	0.0992178	0.0661282
3130000	-32.3104	0	-32.3104	0.143577	0.0770821	0.0587134	0.45099	0.269211	0.307424	1.52448	0.0251559	0.30925
3140000	-24.31778	0	-24.31778	0.233367	0.24591	0.0914406	0.433234	0.096586	0.322848	1.43427	1.12982	0.334392
3150000	-20.10885	0	-20.10885	0.248545	0.18548	0.216225	0.274795	0.276003	0.0912769	2.48335	3.75263	0.277208
3160000	-18.39179	0	-18.39179	0.236167	0.233953	0.0641349	0.482005	0.104861	0.120875	1.88841	1.0809	0.751488
3170000	-25.73289	0	-25.73289	0.381938	0.287447	0.215481	0.50645	0.0651391	0.124018	1.69066	1.46983	0.626556
3180000	-16.25698	0	-16.25698	0.194753	0.336095	0.169932	0.413632	0.15549	0.156938	1.7125	1.33697	0.00394672
3190000	-27.93253	0	-27.93253	0.216614	0.132419	0.427395	0.254022	0.279855	0.383941	2.99274	0.540696	0.687709
3200000	-21.83244	0	-21.83244	0.36647	0.0848809	0.476944	0.450556	0.0944922	0.035972	3.97766	4.04616	0.0321054
3210000	-22.58027	0	-22.58027	0.223059	0.385376	0.0477423	0.389381	0.0941749	0.0624187	2.89442	1.74834	1.71989
3220000	-30.53408	0	-30.53408	0.331244	0.361114	0.12904	0.260605	0.0742772	0.210345	1.96243	0.467686	0.276408
3230000	-18.17506	0	-18.17506	0.167357	0.208366	0.151998	0.477547	0.131155	0.22367	2.1285	0.494682	0.639081
3240000	-32.59403	0	-32.59403	0.21464	0.310636	0.105738	0.34356	0.0643985	0.161856	2.11229	1.22641	1.29868
3250000	-24.07166	0	-24.07166	0.270982	0.111271	0.128835	0.475412	0.15513	0.118154	2.16977	1.25355	0.623443
3260000	-19.64343	0	-19.64343	0.202169	0.138234	0.193122	0.442947	0.121004	0.0617844	1.54272	0.349642	1.02726
3270000	-21.66273	0	-21.66273	0.258103	0.375629	0.0917002	0.440365	0.109306	0.0654514	2.30479	1.468	2.45017
3280000	-20.18133	0	-20.18133	0.326313	0.287964	0.0861663	0.792823	0.086471	0.0473149	4.88747	0.969969	0.507946
3290000	-28.51277	0	-28.51277	0.188951	0.117588	0.0906997	0.278225	0.0585564	0.0996281	2.29388	1.48169	1.72191
3300000	-20.02282	0	-20.02282	0.292494	0.413887	0.101687	0.240414	0.199431	0.146934	3.11064	1.12817	0.000378856
3310000	-14.68961	0	-14.68961	0.298614	0.199101	0.328565	0.522379	0.134036	0.176718	6.89301	1.62504	1.14452
3320000	-22.59884	0	-22.59884	0.448454	0.169718	0.037796	0.298273	0.0491719	0.0917923	2.09353	2.3403	1.08877
3330000	-13.65755	0	-13.65755	0.313949	0.309894	0.12867	0.414998	0.0413712	0.181899	5.26012	1.12463	0.0100253
3340000	-21.18743	0	-21.18743	0.334543	0.143233	0.484796	0.794099	0.0465961	0.120728	3.88491	0.32335	0.842408
3350000	-19.27252	0	-19.27252	0.319752	0.273779	0.101134	0.507881	0.109627	0.0791269	2.89222	0.560918	0.193913
3360000	-19.98572	0	-19.98572	0.365638	0.141991	0.117739	0.564517	0.122517	0.143864	2.23303	0.775963	1.31668
3370000	-27.83373	0	-27.83373	0.175571	0.3123	0.199782	0.468519	0.0623087	0.161917	1.6673	1.587	0.283922
3380000	-21.47964	0	-21.47964	0.305198	0.0790183	0.100749	0.712644	0.157251	0.151212	2.92293	0.362555	0.126648
3390000	-14.37815	0	-14.37815	0.306907	0.624913	0.0847537	0.33694	0.127017	0.0490834	3.5716	0.655677	0.431544
3400000	-26.42328	0	-26.42328	0.137082	0.0765753	0.0847459	0.50854	0.130603	0.201616	2.14462	0.645755	0.199674
3410000	-16.58596	0	-16.58596	0.3559	0.171838	0.157505	0.434697	0.117825	0.0941056	2.43186	0.902383	0.468939
3420000	-18.22796	0	-18.22796	0.420175	0.159895	0.16608	0.35896	0.0692366	0.0752462	2.3376	0.664898	0.858123
3430000	-32.8153	0	-32.8153	0.239748	0.238778	0.0662313	0.184671	0.0416221	0.0371769	1.98806	2.08477	2.71241
3440000	-14.97337	0	-14.97337	0.162149	0.0902458	0.133546	0.465939	0.0890285	0.131235	3.89629	3.04436	1.14929
3450000	-18.5521	0	-18.5521	0.287081	0.169521	0.156404	0.460233	0.190713	0.296167	3.36069	1.95082	0.210445
3460000	-17.1696	0	-17.1696	0.173229	0.335267	0.167247	0.306567	0.087312	0.16962	2.4164	1.93093	0.24522
3470000	-13.89088	0	-13.89088	0.150577	0.339983	0.187257	0.613159	0.130341	0.163823	4.38827	1.03398	0.182364
3480000	-22.0339	0	-22.0339	0.317803	0.1416	0.0806493	0.17232	0.101342	0.0995864	5.32504	0.651647	1.15427
3490000	-19.04892	0	-19.04892	0.453758	0.214324	0.109154	0.356163	0.156255	0.202246	3.91567	0.84832	1.38235
3500000	-19.09262	0	-19.09262	0.405199	0.195734	0.111992	0.410871	0.0847638	0.0898728	4.54299	3.53473	1.17744
3510000	-23.82231	0	-23.82231	0.420481	0.255891	0.378345	0.604902	0.275766	0.316635	4.54655	3.47029	0.418306
3520000	-18.20804	0	-18.20804	0.0874174	0.223368	0.224882	0.405237	0.103842	0.0851562	3.19201	0.855164	0.37676
3530000	-17.73117	0	-17.73117	0.133004	0.186743	0.148453	0.352428	0.287048	0.127472	2.78143	1.54571	0.557212
3540000	-24.79218	0	-24.79218	0.225508	0.141506	0.508526	0.516666	0.0649622	0.0452433	2.83152	0.194163	0.195842
3550000	-20.81071	0	-20.81071	0.101342	0.101395	0.169177	0.42573	0.0988632	0.116938	2.6358	1.03281	0.112351
3560000	-19.78868	0	-19.78868	0.324506	0.202621	0.166095	0.482258	0.0666269	0.0788417	2.71207	0.770607	1.72445
3570000	-25.11997	0	-25.11997	0.366942	0.226345	0.378045	0.37434	0.126204	0.0650629	2.07586	0.670125	0.0824002
3580000	-20.54522	0	-20.54522	0.327545	0.393954	0.205097	0.344025	0.0583001	0.1729	1.99184	1.46641	0.102807
3590000	-23.02305	0	-23.02305	0.175562	0.351339	0.0880425	0.704572	0.0922934	0.0864142	2.16013	0.905305	4.34334
3600000	-14.48259	0	-14.48259	0.118563	0.107399	0.178056	0.504131	0.127071	0.0612716	4.87755	1.34893	1.32489
3610000	-19.05351	0	-19.05351	0.15804	0.220487	0.130705	0.334235	0.0950144	0.104156	2.32299	1.97624	0.533849
3620000	-15.77105	0	-15.77105	0.242296	0.112396	0.134058	0.243608	0.144922	0.0955521	2.82247	1.24915	1.07832
3630000	-18.97724	0	-18.97724	0.335375	0.159605	0.182311	0.205974	0.0479479	0.0793309	1.80771	0.410198	1.36778
3640000	-16.81057	0	-16.81057	0.166227	0.268596	0.121862	0.403571	0.0826319	0.0696932	2.22427	0.39216	0.182096
3650000	-19.36305	0	-19.36305	0.253527	0.137814	0.28248	0.220752	0.0624076	0.135674	3.14441	2.09354	0.323346
3660000	-11.43642	0	-11.43642	0.622298	0.166339	0.0851882	0.419526	0.101768	0.104142	5.32806	0.795868	0.173904
3670000	-22.67355	0	-22.67355	0.160912	0.128328	0.0856467	0.3289	0.114781	0.0936317	1.50508	1.15368	1.83706
3680000	-22.59683	0	-22.59683	0.180847	0.123575	0.122077	0.281712	0.162851	0.287711	2.5788	1.34578	1.19888
3690000	-21.22906	0	-21.22906	0.144302	0.135213	0.264003	0.570021	0.156544	0.188505	2.46115	1.21724	2.63937
3700000	-27.07847	0	-27.07847	0.20832	0.195204	0.156958	0.391839	0.0699839	0.0906383	0.991902	0.781101	0.277215
3710000	-13.71202	0	-13.71202	0.349594	0.179431	0.101871	0.464693	0.111852	0.10287	2.84534	1.19789	1.41601
3720000	-14.83047	0	-14.83047	0.154531	0.115626	0.113641	0.365988	0.155385	0.130799	4.9793	2.46654	1.01724
3730000	-28.30166	0	-28.30166	0.29224	0.371618	0.131098	0.163947	0.113349	0.0575307	2.94218	0.924626	3.23197
3740000	-19.80339	0	-19.80339	0.271783	0.0928218	0.32223	0.424924	0.363809	0.09906	3.29166	1.71664	0.358779
3750000	-20.44366	0	-20.44366	0.0949572	0.197332	0.0815425	0.20058	0.143118	0.129945	3.05547	0.477067	0.668219
3760000	-26.45742	0	-26.45742	0.243533	0.24184	0.0886297	0.403246	0.103799	0.158436	5.76771	0.13754	0.356826
3770000	-19.4646	0	-19.4646	0.132858	0.163896	0.03889	0.235278	0.115117	0.109316	3.9926	2.13008	0.0320039
3780000	-20.35258	0	-20.35258	0.111792	0.328228	0.12188	0.268762	0.0914433	0.116692	2.6383	0.9304	0.562281
3790000	-24.70961	0	-24.70961	0.216009	0.369902	0.0900403	0.174061	0.0318538	0.0698412	2.64708	1.72914	4.42769
3800000	-25.94262	0	-25.94262	0.238429	0.28148	0.193335	0.501078	0.0939641	0.161027	1.47362	1.35054	1.0733
3810000	-13.23329	0	-13.23329	0.633124	0.143804	0.0782394	0.383735	0.159281	0.0763609	6.77889	1.2943	0.577214
3820000	-17.82332	0	-17.82332	0.218848	0.402819	0.0844743	0.267175	0.0731517	0.0988171	5.724	0.438435	0.0686141
3830000	-19.79232	0	-19.79232	0.167117	0.193354	0.0736723	0.371302	0.293444	0.0453139	3.15479	0.31101	1.07017
3840000	-18.42801	0	-18.42801	0.207212	0.105654	0.117603	0.620164	0.0860506	0.0925072	3.53754	0.186335	0.0223303
3850000	-17.22354	0	-17.22354	0.194069	0.192871	0.107457	0.305068	0.12178	0.231837	4.7835	1.81785	1.86655
3860000	-27.62187	0	-27.62187	0.165236	0.313833	0.0906206	0.397819	0.073062	0.0502354	2.56813	0.44129	3.86831
3870000	-12.71597	0	-12.71597	0.38265	0.305331	0.10059	0.393462	0.0706215	0.145598	4.05799	0.617525	0.0896758
3880000	-27.2755	0	-27.2755	0.214215	0.0742944	0.135434	0.274814	0.25685	0.133218	2.76771	0.267653	0.0227662
3890000	-17.15218	0	-17.15218	0.478548	0.152135	0.310309	0.221968	0.120527	0.0724196	3.93754	0.316599	0.172061
3900000	-15.57197	0	-15.57197	0.165321	0.240579	0.175989	0.277119	0.190963	0.216155	5.82334	0.801267	0.840437
3910000	-16.57153	0	-16.57153	0.208195	0.13015	0.234984	0.392775	0.0890168	0.18896	4.56918	4.9609	3.68153
3920000	-24.78372	0	-24.78372	0.275965	0.122239	0.0780568	0.253189	0.0726252	0.15675	1.53429	0.174973	0.782452
3930000	-20.67008	0	-20.67008	0.189216	0.329083	0.13689	0.344825	0.131679	0.127173	1.51464	2.97567	0.0829498
3940000	-15.36602	0	-15.36602	0.140523	0.0964992	0.185124	0.711973	0.136458	0.0993088	4.65542	0.583798	0.0952342
3950000	-20.30884	0	-20.30884	0.410969	0.0978727	0.148237	0.556088	0.0628533	0.0870507	3.25339	0.834669	0.760318
3960000	-20.11167	0	-20.11167	0.193625	0.217691	0.090172	0.521266	0.0504918	0.079707	1.63569	0.660153	0.317971
3970000	-15.89999	0	-15.89999	0.378267	0.183899	0.269902	0.306256	0.146083	0.123337	2.75926	1.34354	1.88107
3980000	-25.72765	0	-25.72765	0.211453	0.142618	0.186051	0.299081	0.163457	0.279275	2.09616	0.817641	4.03542
3990000	-19.85341	0	-19.85341	0.247521	0.261089	0.224545	0.316859	0.110855	0.118164	2.37458	0.854524	0.266823
4000000	-17.5681	0	-17.5681	0.320248	0.32087	0.135315	0.361427	0.0759045	0.132277	2.39669	1.047	2.60912
4010000	-21.32187	0	-21.32187	0.154947	0.0719361	0.226541	0.636536	0.158768	0.256923	3.58093	0.584624	0.455682
4020000	-20.75529	0	-20.75529	0.0999227	0.332896	0.0952163	0.319225	0.143548	0.1413	4.13612	1.94556	3.23461
4030000	-16.58797	0	-16.58797	0.184303	0.160596	0.260037	0.348675	0.117951	0.354926	7.71448	0.652812	1.6879
4040000	-20.0531	0	-20.0531	0.296172	0.0930559	0.107187	0.189233	0.112502	0.270451	3.53147	2.04368	0.499048
4050000	-18.54099	0	-18.54099	0.361645	0.386813	0.1485	0.378275	0.106063	0.0709892	4.04908	4.504	1.19337
4060000	-18.70925	0	-18.70925	0.151561	0.260522	0.0596991	0.517267	0.0921739	0.076875	2.70183	2.51932	3.66952
4070000	-11.6864	0	-11.6864	0.300075	0.391927	0.162323	0.484078	0.117889	0.125412	4.29937	1.51978	0.906077
4080000	-28.59489	0	-28.59489	0.0949151	0.132089	0.0844483	0.211209	0.193966	0.155451	1.24383	0.529004	0.105013
4090000	-23.31348	0	-23.31348	0.187339	0.208517	0.129594	0.4316	0.133192	0.118413	1.51896	0.830936	0.680109
4100000	-23.74881	0	-23.74881	0.357442	0.109599	0.0867698	0.430374	0.111845	0.0666747	1.6487	1.08126	0.277129
4110000	-19.26928	0	-19.26928	0.108188	0.139303	0.0988954	0.338344	0.110676	0.091289	2.44164	0.993959	1.3673
4120000	-22.6932	0	-22.6932	0.338745	0.08775	0.261023	0.614452	0.276342	0.121956	3.47254	7.87673	0.0418976
4130000	-33.13507	0	-33.13507	0.384322	0.586585	0.331991	0.394287	0.0515654	0.112914	1.26201	3.54945	0.846969
4140000	-22.32822	0	-22.32822	0.540139	0.12117	0.132793	0.575603	0.238192	0.243795	3.89288	0.208877	0.171541
4150000	-21.48811	0	-21.48811	0.501346	0.410915	0.138619	0.736956	0.0753066	0.0376879	3.41922	3.6036	0.145391
4160000	-22.15748	0	-22.15748	0.211106	0.265966	0.125376	0.360645	0.0933788	0.271132	1.55906	1.13457	0.687765
4170000	-31.63411	0	-31.63411	0.333373	0.264803	0.143511	0.292126	0.0654733	0.14664	1.13673	1.95986	1.95111
4180000	-26.86191	0	-26.86191	0.228803	0.199263	0.158139	0.303475	0.092315	0.156501	1.28617	1.64586	0.258441
4190000	-24.34951	0	-24.34951	0.215493	0.178235	0.0690718	0.450797	0.0738417	0.084296	2.89596	3.20521	0.809543
4200000	-28.43266	0	-28.43266	0.376952	0.234389	0.0376686	0.247123	0.122532	0.129333	2.36632	1.57231	0.517917
4210000	-24.29689	0	-24.29689	0.154449	0.118043	0.0783009	0.265019	0.126752	0.188675	1.91876	0.55957	2.12249
4220000	-14.07126	0	-14.07126	0.439464	0.0886822	0.248	0.366947	0.183484	0.0797942	4.79815	1.9434	0.0570465
4230000	-14.62731	0	-14.62731	0.374079	0.216068	0.187656	0.27677	0.21347	0.173294	4.58814	2.5684	0.335126
4240000	-15.52657	0	-15.52657	0.280226	0.113056	0.172824	0.282014	0.178518	0.0618671	3.25552	0.580078	0.0360892
4250000	-25.35156	0	-25.35156	0.124246	0.0631318	0.407318	0.260975	0.052456	0.216872	2.4224	1.77	0.216426
4260000	-18.49939	0	-18.49939	0.247227	0.466981	0.165497	0.301333	0.0665259	0.179212	4.09276	2.05895	0.561278
4270000	-25.00595	0	-25.00595	0.369313	0.485419	0.155462	0.370646	0.0679712	0.0471495	5.22097	3.67657	0.70368
4280000	-36.74633	0	-36.74633	0.453689	0.137654	0.134483	0.448148	0.0804511	0.192865	1.06642	0.786895	0.29853
4290000	-12.94274	0	-12.94274	0.183215	0.156848	0.224427	0.415767	0.133491	0.172977	3.36513	0.614255	1.16484
4300000	-21.69943	0	-21.69943	0.569112	0.198205	0.145825	0.382336	0.0856174	0.0685717	2.41632	0.335596	0.624296
4310000	-21.36368	0	-21.36368	0.246522	0.438257	0.144978	0.626022	0.103507	0.236184	3.79482	1.65393	0.184596
4320000	-21.97604	0	-21.97604	0.41174	0.123957	0.122258	0.94527	0.0463979	0.179767	3.00146	0.935932	1.83824
4330000	-15.7505	0	-15.7505	0.323401	0.066848	0.203232	0.440997	0.174836	0.0883347	3.77398	3.82561	0.0919456
