Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-43.66042	0	-43.66042	0.0699857	0.157752	0.302612	0.29069	0.0992136	0.141072	0.392505	0.927015	0.331005
2180000	-42.63565	0	-42.63565	0.144405	0.172495	0.0816065	0.413568	0.130679	0.0889933	1.17814	0.740486	1.67203
2190000	-35.02996	0	-35.02996	0.128081	0.328436	0.196915	0.37267	0.354487	0.049354	2.50234	1.65013	3.02214
2200000	-43.73561	0	-43.73561	0.0962976	0.188156	0.182344	0.193595	0.133927	0.0401238	1.77217	0.869724	0.398314
2210000	-35.51034	0	-35.51034	0.101463	0.27746	0.157023	0.265713	0.12206	0.0744447	1.09779	1.09196	1.5194
2220000	-58.5531	0	-58.5531	0.124565	0.170933	0.160266	0.275598	0.0876203	0.068028	2.01178	0.279334	0.0972292
2230000	-48.40198	0	-48.40198	0.239115	0.213101	0.305456	0.233478	0.144648	0.0907132	0.810307	1.56333	0.166991
2240000	-46.1734	0	-46.1734	0.122777	0.424557	0.147251	0.414567	0.213891	0.0999921	0.514864	1.17954	0.868267
2250000	-31.45536	0	-31.45536	0.0783764	0.242218	0.214959	0.29668	0.139934	0.128101	0.917309	0.952486	0.811528
2260000	-55.23705	0	-55.23705	0.114385	0.108111	0.282503	0.379495	0.0881912	0.143864	0.996205	0.376469	0.0720754
2270000	-52.55972	0	-52.55972	0.118453	0.12303	0.404555	0.318298	0.0753298	0.11536	1.56516	0.606468	0.454292
2280000	-44.5654	0	-44.5654	0.095465	0.236177	0.197264	0.243518	0.127157	0.14213	3.48895	0.382645	0.154985
2290000	-40.28472	0	-40.28472	0.152936	0.259408	0.0956467	0.275418	0.317179	0.263461	0.953026	0.985663	3.34963
2300000	-47.37848	0	-47.37848	0.158853	0.151218	0.124585	0.227505	0.0682582	0.135982	1.06421	0.831507	0.983949
2310000	-34.86776	0	-34.86776	0.0770927	0.295112	0.233672	0.147554	0.13583	0.0667994	6.39759	1.72135	0.146359
2320000	-37.48819	0	-37.48819	0.061269	0.297865	0.161647	0.400913	0.120289	0.129005	2.66742	1.24854	0.624418
2330000	-44.91539	0	-44.91539	0.0797833	0.255901	0.179026	0.315756	0.0553951	0.0926117	0.738887	0.858101	0.128305
2340000	-42.04878	0	-42.04878	0.133806	0.527431	0.18566	0.253282	0.289306	0.0929281	1.11412	3.12414	0.780513
2350000	-41.85622	0	-41.85622	0.134892	0.313827	0.16854	0.405262	0.0690385	0.150538	1.08733	0.829035	0.677594
2360000	-39.42323	0	-39.42323	0.216063	0.246656	0.243171	0.369757	0.0663578	0.0825919	2.08585	0.520544	0.333076
2370000	-40.45277	0	-40.45277	0.11567	0.186474	0.284409	0.239078	0.162798	0.0850666	2.39571	1.10709	2.80419
2380000	-40.87506	0	-40.87506	0.133477	0.100234	0.114352	0.565763	0.060592	0.155331	2.25213	0.477642	1.40441
2390000	-46.57035	0	-46.57035	0.152572	0.191379	0.0945962	0.384813	0.227254	0.0748214	1.91816	0.498844	0.38887
2400000	-37.38751	0	-37.38751	0.0811238	0.234395	0.155631	0.306462	0.184485	0.0980289	1.96569	0.917092	0.965031
2410000	-37.04009	0	-37.04009	0.143713	0.269006	0.143772	0.440922	0.150461	0.0790402	1.2302	0.894257	1.43739
2420000	-39.91985	0	-39.91985	0.0867096	0.219117	0.304144	0.287461	0.328165	0.101401	0.808601	1.11965	1.73007
2430000	-45.12337	0	-45.12337	0.207446	0.293786	0.119462	0.548248	0.145242	0.101659	1.01989	0.379689	1.2419
2440000	-31.62858	0	-31.62858	0.0914377	0.195355	0.1252	0.472162	0.207449	0.104845	2.76082	1.0656	0.636071
2450000	-48.09197	0	-48.09197	0.252751	0.309454	0.227174	0.24514	0.0942693	0.234338	0.569585	0.500647	1.45835
2460000	-54.3157	0	-54.3157	0.150851	0.179351	0.25158	0.27195	0.0692921	0.15891	0.399058	0.141869	0.730974
2470000	-49.30707	0	-49.30707	0.0612401	0.15597	0.216357	0.250989	0.0573249	0.0776397	1.0072	0.877335	0.180726
2480000	-46.74425	0	-46.74425	0.228377	0.233108	0.425764	0.278795	0.248908	0.142116	3.32682	0.52739	0.446023
2490000	-48.22645	0	-48.22645	0.138535	0.410776	0.0901496	0.2544	0.0935634	0.215811	0.6877	0.965235	0.25514
2500000	-47.05614	0	-47.05614	0.168488	0.104996	0.394055	0.20577	0.129603	0.181882	1.30296	0.647698	0.87784
2510000	-38.10885	0	-38.10885	0.108378	0.121154	0.148128	0.175307	0.23085	0.0479057	4.08008	2.27303	0.155401
2520000	-52.87785	0	-52.87785	0.0921057	0.13497	0.201461	0.199948	0.163274	0.0476953	0.250776	1.41643	0.129212
2530000	-36.06208	0	-36.06208	0.0645106	0.32094	0.193441	0.30882	0.17001	0.243604	3.23786	1.33028	2.24185
2540000	-38.90447	0	-38.90447	0.0602567	0.188338	0.0561891	0.456741	0.0604617	0.0994811	1.78936	0.90531	0.375327
2550000	-31.56194	0	-31.56194	0.135126	0.211901	0.188098	0.511603	0.14166	0.076953	1.68455	1.06984	0.716476
2560000	-38.1181	0	-38.1181	0.128032	0.167963	0.366007	0.225305	0.196085	0.111402	0.877293	0.983619	0.620224
2570000	-46.21207	0	-46.21207	0.135749	0.273809	0.207229	0.177473	0.119886	0.223472	0.70343	0.995826	1.99572
2580000	-37.31727	0	-37.31727	0.0647587	0.149573	0.119387	0.494681	0.130761	0.0948346	0.915192	1.11808	4.89133
2590000	-41.90291	0	-41.90291	0.147469	0.218576	0.206042	0.409464	0.126214	0.188943	2.97123	0.619013	0.869723
2600000	-45.29019	0	-45.29019	0.147843	0.321187	0.159575	0.240011	0.237623	0.0410152	1.71757	0.988223	0.277399
2610000	-39.97135	0	-39.97135	0.182065	0.427015	0.138918	0.476195	0.104875	0.15407	0.389118	1.0507	1.32853
2620000	-38.80025	0	-38.80025	0.221669	0.203749	0.0883419	0.338595	0.0899826	0.167332	1.15103	0.972987	0.948582
2630000	-49.11534	0	-49.11534	0.119979	0.139614	0.153854	0.188039	0.147383	0.0882055	0.501031	0.475778	0.284386
2640000	-42.65148	0	-42.65148	0.202484	0.173531	0.188304	0.20505	0.220405	0.0582645	0.389651	1.08371	0.919171
2650000	-39.9376	0	-39.9376	0.0876875	0.260114	0.153057	0.44285	0.160179	0.222303	1.02546	0.460463	2.64623
2660000	-41.85557	0	-41.85557	0.0855592	0.219445	0.170058	0.450576	0.0969694	0.134244	0.719655	0.9887	2.53188
2670000	-36.24812	0	-36.24812	0.10501	0.214038	0.225238	0.389323	0.144546	0.0975724	1.08705	1.45517	3.02595
2680000	-43.77413	0	-43.77413	0.0843828	0.223848	0.21811	0.287106	0.055586	0.18273	2.09844	0.96829	0.162223
2690000	-37.20042	0	-37.20042	0.0369514	0.280279	0.265491	0.329907	0.0803474	0.0768567	0.915739	2.1386	1.80638
2700000	-36.80475	0	-36.80475	0.122126	0.278507	0.26599	0.225576	0.0692588	0.131296	0.857827	1.22179	2.53695
2710000	-33.9023	0	-33.9023	0.0742062	0.207933	0.195819	0.241428	0.0673698	0.107275	3.05154	1.41158	1.04518
2720000	-33.84828	0	-33.84828	0.0612899	0.413964	0.071683	0.455134	0.18018	0.192204	5.23229	2.34448	2.19664
2730000	-46.04668	0	-46.04668	0.151939	0.183323	0.136523	0.28029	0.165034	0.111147	0.419629	0.954134	0.165924
2740000	-44.46879	0	-44.46879	0.0641173	0.164119	0.205228	0.152785	0.383658	0.112642	1.64447	0.64402	6.82112
2750000	-43.70788	0	-43.70788	0.115176	0.117256	0.511338	0.343743	0.16967	0.110905	2.2885	0.396464	0.274885
2760000	-37.4577	0	-37.4577	0.211024	0.156723	0.280089	0.158575	0.0948926	0.109484	1.28759	3.57429	0.74935
2770000	-45.03062	0	-45.03062	0.18565	0.301336	0.167802	0.133439	0.0879874	0.126212	1.77521	0.719788	0.141009
2780000	-37.4275	0	-37.4275	0.110316	0.195361	0.143466	0.188472	0.243364	0.193694	1.94529	1.07372	0.485097
2790000	-43.29399	0	-43.29399	0.136073	0.25237	0.217549	0.144398	0.0834626	0.119023	1.60315	1.23356	0.0606737
2800000	-35.1594	0	-35.1594	0.219633	0.28887	0.263142	0.372756	0.112608	0.178003	3.97178	0.714377	0.549996
2810000	-48.69975	0	-48.69975	0.113598	0.160898	0.128353	0.401597	0.140422	0.0598673	0.671339	0.258714	0.161304
2820000	-43.33875	0	-43.33875	0.0549683	0.165401	0.258374	0.245202	0.126442	0.0819915	0.762781	0.737835	4.05638
2830000	-61.26276	0	-61.26276	0.0562651	0.139811	0.15588	0.247489	0.0624822	0.0786976	0.569626	0.372234	0.0193854
2840000	-50.78176	0	-50.78176	0.124936	0.362146	0.337357	0.532051	0.201905	0.0539811	0.969202	1.07125	0.425979
2850000	-42.4736	0	-42.4736	0.0931179	0.281567	0.125435	0.173543	0.180045	0.140337	1.38113	1.31991	0.534839
2860000	-50.54762	0	-50.54762	0.304238	0.261378	0.14431	0.149466	0.0788634	0.0408105	0.612093	0.753292	0.390077
2870000	-39.84682	0	-39.84682	0.1955	0.249442	0.0911703	0.297644	0.119134	0.105843	0.453663	0.799376	0.97069
2880000	-36.16602	0	-36.16602	0.0569339	0.321093	0.155411	0.248024	0.173591	0.0486284	1.15575	2.89973	0.6719
2890000	-36.09196	0	-36.09196	0.108447	0.331184	0.266099	0.241607	0.30207	0.0668093	1.88404	2.55136	1.53827
2900000	-41.59008	0	-41.59008	0.186373	0.367035	0.0852404	0.198008	0.240748	0.223644	1.22218	1.05721	0.739746
2910000	-53.50504	0	-53.50504	0.120772	0.320787	0.223677	0.193761	0.0835183	0.287889	0.445879	0.800971	0.540718
2920000	-38.36656	0	-38.36656	0.169255	0.453455	0.127882	0.218988	0.300906	0.0882632	1.77393	3.10852	1.60974
2930000	-34.49082	0	-34.49082	0.105007	0.189856	0.169565	0.259965	0.0481592	0.119928	3.25948	1.77253	0.686988
2940000	-38.87893	0	-38.87893	0.19481	0.158237	0.155053	0.32452	0.0913838	0.0902856	1.07177	1.58234	4.29455
2950000	-47.98644	0	-47.98644	0.0912727	0.181606	0.118262	0.255443	0.105485	0.117927	1.62463	0.428733	0.912027
2960000	-39.13935	0	-39.13935	0.0727741	0.19874	0.196316	0.155824	0.15711	0.0850778	1.12373	1.6102	2.48903
2970000	-38.36639	0	-38.36639	0.0688692	0.277143	0.0971257	0.351031	0.0936959	0.058957	1.48659	0.457518	1.10826
2980000	-37.30759	0	-37.30759	0.112075	0.237112	0.103043	0.360834	0.110023	0.100045	0.502529	0.767845	1.13899
2990000	-42.96125	0	-42.96125	0.122964	0.292736	0.297303	0.3068	0.0700441	0.21742	0.717711	0.421368	2.32142
3000000	-33.45986	0	-33.45986	0.140622	0.181234	0.269946	0.300419	0.136152	0.108138	3.63756	0.68299	0.913749
3010000	-41.28947	0	-41.28947	0.0950672	0.348305	0.175861	0.302491	0.216185	0.0747732	1.39136	0.47679	0.410496
3020000	-31.88879	0	-31.88879	0.0492667	0.332523	0.139079	0.289258	0.0867733	0.120481	0.978595	1.4344	0.717452
3030000	-34.87379	0	-34.87379	0.242366	0.172237	0.167219	0.377208	0.179417	0.193231	4.32079	1.12916	0.971059
3040000	-43.96193	0	-43.96193	0.0861162	0.215084	0.198259	0.337964	0.0736592	0.0844849	1.00058	0.819168	0.187726
3050000	-50.33019	0	-50.33019	0.156375	0.39396	0.0880904	0.174077	0.121978	0.185437	0.581048	0.300643	0.248858
3060000	-39.01736	0	-39.01736	0.135117	0.211698	0.318103	0.249617	0.154588	0.125141	1.70373	0.957301	0.760148
3070000	-39.80075	0	-39.80075	0.0957783	0.381848	0.184215	0.321162	0.263693	0.131438	1.33711	0.554818	0.942718
3080000	-43.76982	0	-43.76982	0.0452409	0.136073	0.192514	0.269755	0.0819409	0.092247	0.769072	0.52815	0.504907
3090000	-47.98071	0	-47.98071	0.201081	0.230424	0.235228	0.38522	0.208494	0.129011	0.449671	0.614705	0.461563
3100000	-49.32773	0	-49.32773	0.148308	0.398987	0.454386	0.300093	0.0638903	0.0836375	0.608291	1.01653	0.571811
3110000	-44.36959	0	-44.36959	0.142659	0.155452	0.0709876	0.299519	0.110298	0.108769	2.54016	1.29775	0.173495
3120000	-37.38897	0	-37.38897	0.0347085	0.108032	0.179915	0.416934	0.215268	0.159897	4.97846	0.984886	0.468173
3130000	-37.31552	0	-37.31552	0.0833664	0.172882	0.134522	0.381665	0.133297	0.0920804	0.52902	1.72379	0.986251
3140000	-38.29957	0	-38.29957	0.0906617	0.245214	0.105776	0.33267	0.0957618	0.153097	3.23767	2.47004	2.33173
3150000	-40.77262	0	-40.77262	0.0505289	0.229874	0.135934	0.364614	0.129082	0.128037	2.06116	0.547704	0.238434
3160000	-55.33282	0	-55.33282	0.0388902	0.139522	0.248196	0.539566	0.0485408	0.118522	2.25621	0.542212	0.134408
3170000	-42.56754	0	-42.56754	0.12885	0.347553	0.109475	0.172886	0.237212	0.120084	0.944676	0.994346	0.297289
3180000	-39.00736	0	-39.00736	0.118805	0.264049	0.348192	0.363835	0.168527	0.191928	0.906632	0.731378	0.569554
3190000	-43.41837	0	-43.41837	0.0828668	0.0697876	0.233799	0.587016	0.0695339	0.192593	1.73457	1.03277	0.711504
3200000	-39.43627	0	-39.43627	0.138821	0.400651	0.175677	0.201098	0.303467	0.184197	2.02263	1.01884	0.463612
3210000	-46.71417	0	-46.71417	0.0469495	0.227216	0.102458	0.281622	0.0530269	0.027031	1.73556	0.782176	0.295909
3220000	-31.5306	0	-31.5306	0.0998611	0.331977	0.143271	0.232184	0.166078	0.0597813	2.56216	1.24109	1.95092
3230000	-34.26584	0	-34.26584	0.0698149	0.148894	0.173092	0.373976	0.201811	0.103576	2.6136	2.05506	1.43368
3240000	-40.18725	0	-40.18725	0.0917148	0.260955	0.13624	0.240652	0.121538	0.115191	0.420863	0.989075	0.327159
3250000	-43.11094	0	-43.11094	0.0589282	0.0987807	0.268459	0.192761	0.143123	0.123435	2.21355	0.6131	0.514608
3260000	-60.2154	0	-60.2154	0.082068	0.0824511	0.128391	0.461895	0.0704555	0.0517776	0.289618	0.717887	0.0122892
3270000	-40.67251	0	-40.67251	0.277476	0.24575	0.105207	0.184691	0.190217	0.100566	1.96617	0.424742	1.03668
3280000	-45.9118	0	-45.9118	0.0938178	0.230812	0.176063	0.284183	0.144129	0.158738	3.33541	1.39485	0.0787002
3290000	-42.0275	0	-42.0275	0.225681	0.198498	0.201286	0.250292	0.0814184	0.181819	0.324522	0.785129	0.826058
3300000	-43.68071	0	-43.68071	0.0505551	0.158264	0.127972	0.178127	0.0827763	0.0760433	0.787923	2.82196	0.338995
3310000	-44.96925	0	-44.96925	0.227295	0.161577	0.150234	0.19223	0.189183	0.0859499	1.19303	0.375761	0.133718
3320000	-39.97852	0	-39.97852	0.160654	0.180852	0.212261	0.366864	0.165036	0.218233	1.80991	0.96099	0.265907
3330000	-47.75529	0	-47.75529	0.101563	0.294202	0.335724	0.425669	0.247015	0.101308	1.03076	0.219094	0.808741
3340000	-46.21719	0	-46.21719	0.0638401	0.198044	0.139877	0.253791	0.113264	0.118778	0.785461	0.781213	1.53394
3350000	-38.57706	0	-38.57706	0.112929	0.340661	0.19045	0.244011	0.172406	0.155186	0.770132	0.812642	0.284252
3360000	-42.32358	0	-42.32358	0.0817056	0.110402	0.207427	0.284422	0.37548	0.144814	7.76207	0.487201	0.870164
3370000	-50.59534	0	-50.59534	0.226694	0.151333	0.146847	0.274228	0.131508	0.353796	0.757561	0.385654	0.584324
3380000	-32.43395	0	-32.43395	0.122509	0.182588	0.0857844	0.339505	0.141606	0.0744488	3.3278	1.64217	0.690984
3390000	-35.1573	0	-35.1573	0.134048	0.187387	0.110376	0.322234	0.213912	0.245724	4.35584	1.37578	0.613133
3400000	-47.17215	0	-47.17215	0.1164	0.227872	0.0837157	0.211462	0.20426	0.12746	1.1316	0.867976	3.1409
3410000	-41.2579	0	-41.2579	0.210192	0.299056	0.170799	0.295136	0.177612	0.142714	1.71997	0.567906	1.15967
3420000	-36.58472	0	-36.58472	0.0642831	0.16303	0.148479	0.398157	0.0783539	0.0761899	2.18817	0.615386	0.396844
3430000	-35.40126	0	-35.40126	0.0873332	0.389507	0.111021	0.306169	0.274521	0.124131	0.920293	1.16828	3.58011
3440000	-36.49126	0	-36.49126	0.127939	0.135309	0.276834	0.39447	0.125825	0.151936	2.2498	0.77389	0.904479
3450000	-37.50303	0	-37.50303	0.064849	0.223752	0.194695	0.425442	0.100979	0.119938	1.7666	0.753899	0.346768
3460000	-38.81163	0	-38.81163	0.0804285	0.180647	0.318591	0.350331	0.0933204	0.123291	0.840293	0.536781	3.012
3470000	-35.23386	0	-35.23386	0.106804	0.378668	0.13757	0.260508	0.100505	0.198034	2.47669	1.94319	1.69306
3480000	-36.67002	0	-36.67002	0.168789	0.365475	0.160139	0.34075	0.130085	0.0879238	2.24601	0.606416	1.24422
3490000	-43.6643	0	-43.6643	0.129551	0.26154	0.146431	0.190321	0.127112	0.197585	1.26942	0.496358	0.293075
3500000	-36.49134	0	-36.49134	0.148081	0.281409	0.151425	0.331956	0.0797866	0.161006	1.03352	1.4946	0.466707
3510000	-39.81228	0	-39.81228	0.0772537	0.130916	0.251044	0.187599	0.22252	0.0828973	4.60449	2.60013	0.374024
3520000	-46.07729	0	-46.07729	0.219367	0.130999	0.207079	0.280459	0.113152	0.16932	0.621032	1.01072	0.721176
3530000	-39.63593	0	-39.63593	0.161054	0.170897	0.145041	0.410083	0.113851	0.0940855	0.565259	0.518851	1.67295
3540000	-41.21663	0	-41.21663	0.0620184	0.162023	0.411297	0.272995	0.0810027	0.0940814	1.62891	0.741697	0.542148
3550000	-37.98757	0	-37.98757	0.102565	0.250712	0.255319	0.291283	0.179379	0.113042	3.61677	0.380479	0.371958
3560000	-47.80663	0	-47.80663	0.39118	0.191778	0.243518	0.586319	0.173278	0.0435462	0.526609	0.859261	0.92055
3570000	-38.76573	0	-38.76573	0.0702181	0.241377	0.156371	0.366047	0.214332	0.186001	1.44573	1.8306	0.754996
3580000	-37.926	0	-37.926	0.076403	0.220276	0.135755	0.257928	0.0852584	0.0672029	1.13639	0.562834	0.442153
3590000	-36.71805	0	-36.71805	0.143086	0.251026	0.173291	0.247848	0.166088	0.19943	0.810499	0.869009	1.56867
3600000	-38.50968	0	-38.50968	0.245663	0.131172	0.101955	0.273287	0.214972	0.106481	0.930063	1.27837	1.48241
3610000	-43.00795	0	-43.00795	0.125337	0.112844	0.339553	0.293677	0.135284	0.147782	1.58881	0.619178	1.53203
3620000	-41.46429	0	-41.46429	0.0966921	0.173374	0.176377	0.265057	0.135504	0.0530557	1.35185	0.946597	0.56972
3630000	-43.08126	0	-43.08126	0.145886	0.228389	0.0921105	0.336424	0.150856	0.117102	1.64598	1.25021	0.168478
3640000	-33.01004	0	-33.01004	0.0593096	0.20662	0.0899331	0.295257	0.165036	0.108363	1.41585	1.02115	1.56251
3650000	-39.99401	0	-39.99401	0.109715	0.399313	0.15097	0.168591	0.137655	0.0725414	0.483756	0.750146	1.80486
3660000	-44.10533	0	-44.10533	0.0755079	0.258082	0.296018	0.247882	0.0884065	0.110284	0.240098	0.622645	2.08636
3670000	-47.35651	0	-47.35651	0.27445	0.163335	0.273331	0.312819	0.133916	0.114683	0.75726	0.4318	0.216708
3680000	-42.67483	0	-42.67483	0.181892	0.292589	0.129018	0.398548	0.210477	0.0805192	0.870108	0.842414	0.77143
3690000	-39.66994	0	-39.66994	0.111574	0.186053	0.0630975	0.192138	0.276038	0.0787607	1.5749	1.15867	1.10917
3700000	-42.60947	0	-42.60947	0.1352	0.16707	0.170203	0.271944	0.122134	0.0924883	1.20015	2.1243	0.37732
3710000	-46.17309	0	-46.17309	0.0533556	0.244646	0.625603	0.167329	0.0946383	0.166593	0.729244	1.28014	0.534212
3720000	-35.52657	0	-35.52657	0.0998912	0.519075	0.103672	0.174686	0.179176	0.109292	2.68845	1.00017	4.7058
3730000	-44.2803	0	-44.2803	0.167823	0.181469	0.140065	0.229405	0.174217	0.10967	0.385596	1.11906	0.435472
3740000	-38.92679	0	-38.92679	0.0829661	0.224112	0.405018	0.155747	0.309927	0.221332	3.20085	1.27435	1.48039
3750000	-46.70875	0	-46.70875	0.136648	0.179201	0.536577	0.332935	0.172355	0.234611	2.65685	1.10476	1.74582
3760000	-49.61291	0	-49.61291	0.0298652	0.214449	0.2266	0.349803	0.163842	0.045392	0.494283	0.553852	0.372643
3770000	-41.98429	0	-41.98429	0.156346	0.374077	0.182984	0.314452	0.210051	0.114353	0.665761	1.88536	2.84917
3780000	-36.95758	0	-36.95758	0.0852841	0.141035	0.090089	0.202227	0.099665	0.149251	1.61957	0.510507	0.544391
3790000	-43.87612	0	-43.87612	0.0715716	0.138046	0.231261	0.309695	0.181792	0.10244	1.86566	0.473194	0.293181
3800000	-40.694	0	-40.694	0.0949497	0.415373	0.298503	0.292726	0.110573	0.0688627	0.754773	0.797209	1.62944
3810000	-40.70115	0	-40.70115	0.125231	0.13836	0.244007	0.312606	0.142216	0.116696	0.59871	1.52294	0.61331
3820000	-48.795	0	-48.795	0.098426	0.171865	0.476597	0.47438	0.0448961	0.0457586	0.848026	0.545008	2.13379
3830000	-46.06783	0	-46.06783	0.159496	0.226775	0.138293	0.411884	0.193358	0.142043	1.13027	0.676362	1.30946
3840000	-36.81925	0	-36.81925	0.110885	0.103959	0.187801	0.204659	0.21977	0.0967449	1.82106	0.985922	1.0969
3850000	-39.21269	0	-39.21269	0.0536105	0.316336	0.133483	0.292176	0.117489	0.153554	1.9629	2.01277	1.69981
3860000	-30.89288	0	-30.89288	0.08513	0.451544	0.125767	0.260924	0.152668	0.152936	1.51387	2.26907	0.456394
3870000	-47.0885	0	-47.0885	0.233588	0.146487	0.134025	0.246892	0.118202	0.0766711	1.39124	0.440697	0.316686
3880000	-49.42915	0	-49.42915	0.0618277	0.369236	0.657459	0.388634	0.0763724	0.116783	1.73943	0.617412	1.2431
3890000	-34.37396	0	-34.37396	0.121674	0.400677	0.162926	0.396386	0.0889892	0.0684356	4.83968	1.52464	2.70178
3900000	-54.91508	0	-54.91508	0.0812654	0.405488	0.0751088	0.326796	0.246374	0.0946857	0.667308	1.10227	0.0172439
3910000	-46.164	0	-46.164	0.060656	0.254396	0.417789	0.10545	0.0654524	0.123835	0.943068	0.58139	2.32198
3920000	-43.33795	0	-43.33795	0.0903082	0.23733	0.128359	0.382235	0.120115	0.144791	0.858026	0.980584	0.208485
3930000	-42.27349	0	-42.27349	0.0678767	0.197989	0.201752	0.359181	0.171276	0.0970245	0.885848	0.791524	0.708702
3940000	-36.59543	0	-36.59543	0.102323	0.179562	0.179933	0.271468	0.0947243	0.102788	2.06095	1.13856	0.566728
3950000	-40.28415	0	-40.28415	0.182132	0.128007	0.124739	0.206049	0.200543	0.113498	0.600765	1.52941	0.102092
3960000	-31.0166	0	-31.0166	0.0919953	0.129386	0.192756	0.417325	0.11277	0.103034	1.77768	0.939089	3.97165
3970000	-41.48981	0	-41.48981	0.0687376	0.203531	0.11658	0.247521	0.140541	0.0441917	1.3038	1.25053	0.130324
3980000	-39.93215	0	-39.93215	0.0930718	0.352699	0.248424	0.153503	0.228372	0.053213	3.33603	0.568497	0.8743
3990000	-46.31216	0	-46.31216	0.0535979	0.238609	0.192889	0.203565	0.105663	0.0917862	0.750441	1.08365	1.23234
4000000	-41.75873	0	-41.75873	0.0881704	0.212076	0.095747	0.214869	0.152786	0.071157	1.26805	0.537579	2.59444
4010000	-34.51032	0	-34.51032	0.154116	0.0889213	0.169649	0.183479	0.110789	0.135175	8.63295	1.61182	1.83744
4020000	-40.38142	0	-40.38142	0.145924	0.170752	0.279623	0.459955	0.110706	0.201379	2.13378	0.703662	1.3987
4030000	-40.43406	0	-40.43406	0.0669729	0.257304	0.27473	0.250173	0.28513	0.140825	3.17431	1.23023	1.12745
4040000	-40.71772	0	-40.71772	0.0698501	0.170112	0.268313	0.422204	0.108759	0.113213	0.985962	0.535653	1.44181
4050000	-49.00295	0	-49.00295	0.124975	0.162169	0.112867	0.164532	0.0813532	0.122076	0.46142	0.43952	1.01812
4060000	-25.629	0	-25.629	0.0990276	0.238571	0.254648	0.267446	0.135749	0.0965019	3.14729	1.90835	1.5572
4070000	-38.76359	0	-38.76359	0.0949614	0.208239	0.174543	0.268865	0.0659492	0.253184	0.649333	1.01204	0.801161
4080000	-37.8858	0	-37.8858	0.0866948	0.189315	0.298298	0.102116	0.146269	0.0756942	1.05328	0.901462	0.285321
4090000	-49.62321	0	-49.62321	0.11499	0.161205	0.177618	0.191763	0.246912	0.0499867	1.20398	0.685285	0.092951
4100000	-46.17065	0	-46.17065	0.0859559	0.133384	0.193847	0.221223	0.128906	0.153741	1.14866	0.640902	0.477203
4110000	-41.09077	0	-41.09077	0.0546099	0.19065	0.103874	0.165184	0.131844	0.0609791	4.40836	0.67273	0.520036
4120000	-31.21456	0	-31.21456	0.0968448	0.151596	0.125415	0.160586	0.189321	0.158109	3.54121	2.8241	1.0297
4130000	-47.51152	0	-47.51152	0.193679	0.188375	0.203511	0.434519	0.0756541	0.160311	0.385472	1.14719	2.81673
4140000	-47.24898	0	-47.24898	0.0344861	0.159356	0.313647	0.371264	0.0628316	0.112349	3.11463	0.51228	0.34734
4150000	-48.87415	0	-48.87415	0.102263	0.0710784	0.43596	0.347535	0.102911	0.0941344	1.73586	0.185467	0.207389
4160000	-42.16503	0	-42.16503	0.0542387	0.162485	0.278535	0.225052	0.175299	0.0792147	1.18775	0.744371	0.279517
4170000	-37.6207	0	-37.6207	0.0498544	0.10742	0.130248	0.340772	0.0746503	0.158455	2.6112	0.391121	0.28019
4180000	-43.5376	0	-43.5376	0.135431	0.135163	0.207684	0.483436	0.150749	0.0771217	1.68034	0.470907	0.424068
4190000	-36.06774	0	-36.06774	0.105186	0.371927	0.0945364	0.174671	0.16108	0.100101	2.90346	1.08727	1.1348
4200000	-40.0036	0	-40.0036	0.0723506	0.270142	0.193496	0.713227	0.0656423	0.178345	1.22571	0.977975	1.13207
4210000	-53.81108	0	-53.81108	0.112435	0.0982493	0.228633	0.38132	0.0871848	0.0733174	0.950765	0.419555	0.0312557
4220000	-45.22222	0	-45.22222	0.117244	0.179142	0.160238	0.486193	0.0561847	0.100114	0.964147	0.530049	1.08566
4230000	-36.21362	0	-36.21362	0.0575728	0.194178	0.142647	0.363131	0.197549	0.157836	0.876404	1.80698	0.850977
4240000	-48.03666	0	-48.03666	0.084707	0.202076	0.187505	0.459965	0.168787	0.158157	0.682344	1.73784	0.130845
4250000	-33.45994	0	-33.45994	0.0918216	0.434705	0.201854	0.379508	0.15711	0.0750422	1.76138	1.39844	0.35356
4260000	-32.0179	0	-32.0179	0.0745616	0.102408	0.140991	0.309014	0.149321	0.139654	2.09342	1.30665	0.534229
4270000	-45.46891	0	-45.46891	0.130084	0.222815	0.136654	0.340802	0.106866	0.0986801	1.13327	0.464224	0.445936
4280000	-36.8512	0	-36.8512	0.0554092	0.177113	0.170037	0.40053	0.0838501	0.12391	0.785253	0.709413	1.4281
4290000	-46.41499	0	-46.41499	0.196283	0.0695002	0.230924	0.404115	0.132887	0.108868	1.27031	0.535983	0.261023
4300000	-42.54314	0	-42.54314	0.0694775	0.151942	0.231599	0.285931	0.0806977	0.195568	0.716086	0.608892	0.368831
4310000	-49.51305	0	-49.51305	0.229459	0.268754	0.136561	0.437004	0.0859502	0.0953832	1.16827	0.415594	0.317118
4320000	-41.823	0	-41.823	0.0660276	0.27863	0.111787	0.507289	0.206413	0.280597	1.71848	1.0274	1.54627
4330000	-44.37365	0	-44.37365	0.100305	0.105726	0.229021	0.134149	0.145157	0.268325	1.49194	0.82254	0.375059
