Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-9.72618	0	-9.72618	0.256822	0.130307	0.165334	0.371046	0.0470068	0.089844	4.74191	1.13611	0.625113
2190000	-8.553676	0	-8.553676	0.235118	0.122423	0.0763633	0.302049	0.104197	0.252771	8.05287	3.14214	0.371076
2200000	-16.87501	0	-16.87501	0.267378	0.233044	0.267837	0.187631	0.21787	0.295738	5.25281	1.46381	0.0591508
2210000	-10.27053	0	-10.27053	0.301718	0.203573	0.0700184	0.334085	0.115017	0.139644	4.62517	0.578579	0.106013
2220000	-25.02489	0	-25.02489	0.237834	0.110102	0.313824	0.411288	0.103232	0.0642747	4.67676	2.97981	1.03424
2230000	-10.33955	0	-10.33955	0.441091	0.141268	0.213925	0.193657	0.115236	0.150125	6.12348	1.55038	0.0413767
2240000	-7.547853	0	-7.547853	0.273001	0.216606	0.0980273	0.69273	0.17027	0.1642	7.50259	1.13406	0.740365
2250000	-7.890121	0	-7.890121	0.145723	0.181989	0.203785	0.292798	0.11158	0.17766	8.63819	1.14163	0.0224538
2260000	-16.96224	0	-16.96224	0.207967	0.0650548	0.218456	0.353585	0.107241	0.110994	4.40452	0.73003	0.84946
2270000	-18.6487	0	-18.6487	0.314637	0.106206	0.281359	0.167999	0.183268	0.48163	3.89811	1.43533	0.045272
2280000	-5.577627	0	-5.577627	0.158604	0.100675	0.142466	0.223946	0.123942	0.124155	5.03901	4.709	0.00382679
2290000	-8.387339	0	-8.387339	0.287425	0.232545	0.205283	0.514266	0.0689448	0.157048	9.27126	1.07117	1.12333
2300000	-13.8696	0	-13.8696	0.25587	0.308911	0.127416	0.167789	0.209323	0.0429455	7.62824	1.06808	0.020298
2310000	-15.21719	0	-15.21719	0.264533	0.142496	0.183662	0.534609	0.12471	0.104887	4.14508	0.915789	0.308958
2320000	-13.44708	0	-13.44708	0.296075	0.135058	0.0713693	0.397346	0.0572585	0.247185	4.03606	1.69739	1.47124
2330000	-13.22432	0	-13.22432	0.234883	0.252893	0.152171	0.610391	0.0866548	0.15486	5.46749	1.53634	0.165369
2340000	-10.96157	0	-10.96157	0.163521	0.301345	0.1145	0.535633	0.138868	0.168525	5.58462	1.00738	0.815443
2350000	-17.54163	0	-17.54163	0.226032	0.0972315	0.105234	0.335978	0.100148	0.0508287	3.83427	4.15245	3.57775
2360000	-11.6138	0	-11.6138	0.220896	0.158201	0.129797	0.411916	0.157423	0.0964587	5.86048	2.28236	0.878989
2370000	-17.83851	0	-17.83851	0.345592	0.114315	0.166308	0.211239	0.165646	0.0827332	5.86043	0.283718	0.805746
2380000	-9.213559	0	-9.213559	0.225269	0.226497	0.130012	0.336667	0.211544	0.1611	5.69992	1.5362	0.5421
2390000	-20.99487	0	-20.99487	0.629268	0.18224	0.407416	0.333963	0.29579	0.238541	4.42855	3.0444	2.24745
2400000	-15.36591	0	-15.36591	0.424127	0.0918225	0.350255	0.262683	0.17991	0.185281	7.01812	0.604495	0.0794817
2410000	-16.21875	0	-16.21875	0.204522	0.123411	0.174702	0.233732	0.176711	0.164135	4.0985	1.3506	0.129244
2420000	-9.144559	0	-9.144559	0.28188	0.104215	0.129183	0.593683	0.095221	0.0792887	4.93513	1.09913	0.496793
2430000	-5.540662	0	-5.540662	0.172294	0.109854	0.156952	0.548063	0.215687	0.290502	9.33249	1.79085	0.121322
2440000	-12.12844	0	-12.12844	0.337176	0.181202	0.1882	0.508166	0.0931622	0.066492	6.41599	1.10578	0.283759
2450000	-12.94833	0	-12.94833	0.17052	0.105017	0.163443	0.265437	0.311526	0.13879	7.19295	0.831953	1.37849
2460000	-3.877441	0	-3.877441	0.221394	0.19001	0.10327	0.190366	0.122584	0.110365	7.74072	1.48704	0.731947
2470000	-6.210428	0	-6.210428	0.25884	0.296783	0.0814241	0.198659	0.105898	0.129019	4.96032	1.68341	0.491298
2480000	-12.66575	0	-12.66575	0.270445	0.175155	0.105235	0.49631	0.237786	0.174204	5.91087	0.687017	1.6926
2490000	-17.10286	0	-17.10286	0.167129	0.180185	0.104616	0.407252	0.227865	0.174874	5.44604	1.17287	0.803984
2500000	-6.994288	0	-6.994288	0.261726	0.546681	0.0796153	0.389438	0.185768	0.193225	8.09703	3.46069	0.0897346
2510000	-16.25752	0	-16.25752	0.27876	0.215409	0.0982186	0.351038	0.123171	0.295759	3.14062	2.36389	1.13166
2520000	-18.07301	0	-18.07301	0.402085	0.159979	0.292576	0.339285	0.344288	0.0444221	6.25834	0.709438	0.756013
2530000	-17.91541	0	-17.91541	0.178203	0.220327	0.140814	0.323499	0.111752	0.156172	3.03373	1.45836	0.289087
2540000	-10.56413	0	-10.56413	0.137961	0.214231	0.136508	0.496168	0.143169	0.16446	6.64667	3.84617	2.897
2550000	-17.32883	0	-17.32883	0.315204	0.148676	0.222751	0.427872	0.0929839	0.0739232	6.34943	2.25444	0.588154
2560000	-15.43473	0	-15.43473	0.290006	0.153426	0.108894	0.291394	0.486523	0.107182	7.86779	0.551775	0.0313777
2570000	-12.64461	0	-12.64461	0.390722	0.173158	0.10427	0.311843	0.172286	0.238813	5.82609	0.498898	0.175959
2580000	-6.512954	0	-6.512954	0.180092	0.109218	0.185974	0.361159	0.0950449	0.177567	5.69192	1.40903	0.268785
2590000	-10.45525	0	-10.45525	0.151397	0.11327	0.198108	0.458189	0.112696	0.0482883	7.77789	3.51556	0.592102
2600000	-17.16919	0	-17.16919	0.15304	0.0494683	0.443123	0.508466	0.15184	0.0889485	5.59334	1.3235	0.511876
2610000	-11.47162	0	-11.47162	0.270782	0.193324	0.0548527	0.311288	0.106489	0.174031	13.0777	1.2905	0.0586625
2620000	-17.31955	0	-17.31955	0.157812	0.134761	0.175803	0.413567	0.0990318	0.0729592	9.64888	1.07018	0.112587
2630000	-8.370148	0	-8.370148	0.372479	0.199448	0.0518105	0.32648	0.0872169	0.175998	9.87575	3.3472	1.36539
2640000	-6.017968	0	-6.017968	0.433557	0.16417	0.204018	0.263116	0.129376	0.0748021	8.43095	1.16865	0.0841479
2650000	-18.28595	0	-18.28595	0.13545	0.269167	0.129019	0.38857	0.137711	0.105597	3.80732	2.57592	0.00325695
2660000	-7.096197	0	-7.096197	0.299115	0.121939	0.132651	0.367754	0.18886	0.146494	11.0808	1.23231	0.0782883
2670000	-7.171668	0	-7.171668	0.245507	0.0988176	0.0947966	0.450622	0.137192	0.167589	7.52712	1.85295	0.0901973
2680000	-14.65141	0	-14.65141	0.33923	0.0983291	0.151221	0.47565	0.157022	0.27914	4.0683	1.42854	1.89248
2690000	-0.6989656	0	-0.6989656	0.380461	0.183264	0.23436	0.348326	0.201394	0.210038	11.2809	2.45662	0.264473
2700000	-11.07094	0	-11.07094	0.152444	0.130168	0.105195	0.386326	0.0941444	0.118084	6.13963	0.65906	0.436434
2710000	-5.40149	0	-5.40149	0.382083	0.113708	0.222784	0.555897	0.0917084	0.125786	12.7226	1.13379	0.724881
2720000	-9.917584	0	-9.917584	0.231985	0.0681476	0.186853	0.234909	0.217803	0.172504	9.92782	4.56774	0.0195707
2730000	-8.108923	0	-8.108923	0.259678	0.221513	0.0720241	0.519653	0.151875	0.124208	5.615	1.53293	0.182388
2740000	-11.52607	0	-11.52607	0.460574	0.130623	0.209464	0.343684	0.128187	0.29295	7.66235	1.50491	0.572716
2750000	-14.60876	0	-14.60876	0.338477	0.0905631	0.271376	0.576125	0.151352	0.184575	4.12183	2.3455	0.143557
2760000	-5.654456	0	-5.654456	0.461465	0.0698864	0.0438856	0.307434	0.0929912	0.305943	11.2416	3.33351	0.156504
2770000	-23.9189	0	-23.9189	0.430741	0.081883	0.0784889	0.353345	0.112898	0.0668297	1.98012	1.04421	0.272965
2780000	-15.94486	0	-15.94486	0.154359	0.0875871	0.429972	0.428109	0.205886	0.148501	4.79459	1.04843	2.18481
2790000	-15.041	0	-15.041	0.182601	0.0746126	0.131095	0.360527	0.143919	0.107873	4.86073	0.825989	0.00724674
2800000	-11.20521	0	-11.20521	0.257701	0.122894	0.177379	0.284692	0.134934	0.224728	7.9879	1.49616	2.04092
2810000	-19.14646	0	-19.14646	0.166452	0.242985	0.106896	0.353656	0.0603553	0.36348	3.8803	0.752805	1.10451
2820000	-12.36473	0	-12.36473	0.208705	0.18397	0.149195	0.574618	0.159546	0.226368	7.75928	1.52528	0.591303
2830000	-15.2858	0	-15.2858	0.283888	0.309459	0.0554649	0.436344	0.212355	0.110485	4.0264	2.34024	3.25449
2840000	-14.64438	0	-14.64438	0.2918	0.278825	0.0831027	0.266013	0.125635	0.147892	4.55092	0.37918	0.302547
2850000	-11.34399	0	-11.34399	0.232086	0.0481496	0.149954	0.306302	0.177481	0.0481722	4.08518	0.580398	0.135358
2860000	-18.35747	0	-18.35747	0.427814	0.1012	0.206897	0.276828	0.229829	0.0801842	5.22088	1.8397	0.623542
2870000	-21.78799	0	-21.78799	0.305803	0.115078	0.156222	0.283343	0.129423	0.127114	5.80912	2.04282	3.01926
2880000	-11.18895	0	-11.18895	0.294399	0.138649	0.180506	0.248848	0.0941594	0.154041	7.49605	0.375084	0.012277
2890000	-8.847527	0	-8.847527	0.294325	0.149745	0.133954	0.420291	0.107109	0.115958	8.69047	1.97752	0.332834
2900000	-10.00702	0	-10.00702	0.273565	0.110572	0.27463	0.449126	0.15212	0.0689431	5.94486	1.31881	0.117603
2910000	-7.087274	0	-7.087274	0.29069	0.198978	0.117125	0.550505	0.0804021	0.132728	6.28858	0.904856	0.642718
2920000	-10.09897	0	-10.09897	0.28739	0.114869	0.0857436	0.317414	0.167774	0.267111	6.04918	0.814934	0.938139
2930000	-15.87184	0	-15.87184	0.39168	0.0932332	0.159016	0.235534	0.19256	0.0231303	5.33294	0.820977	0.636984
2940000	-7.897262	0	-7.897262	0.21192	0.0969506	0.120045	0.363153	0.102297	0.155159	6.99841	0.976088	0.267237
2950000	-13.3389	0	-13.3389	0.348022	0.196855	0.376701	0.449582	0.0746979	0.125857	5.98668	1.51236	0.327867
2960000	-6.738868	0	-6.738868	0.169212	0.153272	0.221042	0.382239	0.0893733	0.0842437	6.78734	0.985701	0.0923591
2970000	-13.90532	0	-13.90532	0.182383	0.240345	0.191831	0.279582	0.0624692	0.459403	9.02992	0.339796	2.1971
2980000	-16.25718	0	-16.25718	0.397634	0.226859	0.171943	0.33047	0.0839332	0.174594	6.28333	1.21456	1.07362
2990000	-7.88653	0	-7.88653	0.23821	0.112817	0.107843	0.353785	0.169138	0.112595	5.27347	1.81528	0.903393
3000000	-19.49356	0	-19.49356	0.461323	0.0841619	0.0594766	0.329848	0.0523028	0.0983888	5.49046	0.564503	0.739478
3010000	-0.9432805	0	-0.9432805	0.250873	0.0781242	0.144614	0.255063	0.155376	0.154717	9.51754	1.53364	0.80208
3020000	-5.958323	0	-5.958323	0.262109	0.128866	0.0878338	0.495965	0.0920571	0.105225	7.72488	1.24895	0.915672
3030000	-14.21866	0	-14.21866	0.435266	0.0950543	0.0533996	0.327731	0.108055	0.0854288	4.40233	0.740461	1.36945
3040000	-13.40471	0	-13.40471	0.212376	0.102714	0.0339729	0.256456	0.149872	0.105228	5.24078	1.64984	0.0117849
3050000	-11.65982	0	-11.65982	0.192357	0.175476	0.0778382	0.443617	0.176041	0.147123	6.6636	1.25053	2.37886
3060000	-13.30194	0	-13.30194	0.253688	0.329954	0.228151	0.4443	0.1973	0.187399	6.37187	0.455143	0.053543
3070000	-21.45518	0	-21.45518	0.311263	0.0758783	0.151111	0.186636	0.122792	0.0942819	3.26726	3.07607	0.98169
3080000	-10.2891	0	-10.2891	0.346017	0.0671768	0.161794	0.593716	0.136191	0.119877	9.67885	0.986568	0.526658
3090000	-19.38167	0	-19.38167	0.129391	0.151348	0.248947	0.678471	0.331543	0.0680878	9.85121	0.528333	0.26875
3100000	-10.17995	0	-10.17995	0.423858	0.174872	0.106525	0.788303	0.0857336	0.239122	8.42303	1.29426	0.322971
3110000	-6.837465	0	-6.837465	0.218389	0.0971222	0.0958894	0.504316	0.0815199	0.450926	8.20311	2.48692	0.279672
3120000	-27.79177	0	-27.79177	0.259903	0.0908909	0.249185	0.675034	0.135417	0.116452	5.06021	0.152213	0.192884
3130000	-8.673659	0	-8.673659	0.268177	0.22665	0.144048	0.339557	0.187643	0.13299	5.77481	1.34443	0.491962
3140000	-23.81129	0	-23.81129	0.17949	0.0351661	0.189266	0.246829	0.133587	0.153531	3.13907	0.256812	1.392
3150000	-7.780805	0	-7.780805	0.253114	0.189236	0.123752	0.329758	0.195563	0.112577	8.12171	1.68088	0.675809
3160000	-7.339199	0	-7.339199	0.371854	0.127935	0.0784456	0.345284	0.296367	0.0987137	6.99657	3.28185	0.229566
3170000	-8.031642	0	-8.031642	0.391653	0.184013	0.214946	0.451636	0.135993	0.0781169	7.06659	1.30087	0.271198
3180000	-13.80781	0	-13.80781	0.390991	0.327062	0.0916125	0.773925	0.163527	0.217627	6.34187	1.0619	0.478341
3190000	-12.21857	0	-12.21857	0.344589	0.123805	0.237883	0.524786	0.089989	0.0409101	5.75755	2.6032	0.156561
3200000	-10.21625	0	-10.21625	0.24771	0.327738	0.293613	0.436561	0.238033	0.0535311	6.89522	1.86436	0.0370644
3210000	-3.47121	0	-3.47121	0.410682	0.103913	0.105153	0.162332	0.0890336	0.115632	10.2738	0.785641	0.0149795
3220000	-9.317633	0	-9.317633	0.213465	0.0711402	0.0979797	0.454106	0.13689	0.104825	9.89513	5.31727	0.590348
3230000	-22.24197	0	-22.24197	0.0979376	0.100879	0.214612	0.293762	0.19037	0.262529	4.62824	0.692088	2.77352
3240000	-17.09233	0	-17.09233	0.153424	0.105281	0.0883974	0.436615	0.138319	0.63389	5.38825	1.01524	0.0182663
3250000	-17.61278	0	-17.61278	0.283639	0.145044	0.215949	0.441664	0.0891463	0.130308	4.42784	2.0855	1.78553
3260000	-8.194628	0	-8.194628	0.318187	0.159847	0.103426	0.412512	0.0982688	0.0690532	6.05323	1.49014	1.04372
3270000	-13.49254	0	-13.49254	0.281203	0.0838687	0.10969	0.190906	0.113545	0.19531	8.21364	1.87058	2.35471
3280000	-11.48625	0	-11.48625	0.228799	0.129141	0.332811	0.634988	0.0350055	0.124106	6.20529	1.07282	0.0480713
3290000	-12.98265	0	-12.98265	0.310974	0.243275	0.0731584	0.209109	0.0699407	0.183668	5.20062	1.11535	0.534618
3300000	-13.20103	0	-13.20103	0.196448	0.186211	0.145125	0.318971	0.0515582	0.420555	6.68724	0.796199	0.0103305
3310000	-18.80036	0	-18.80036	0.294794	0.14313	0.258692	0.374223	0.307555	0.0998499	5.08297	2.02141	0.127399
3320000	-11.35631	0	-11.35631	0.33016	0.114089	0.142466	0.378709	0.220412	0.113536	5.03304	0.974926	1.19555
3330000	-15.13278	0	-15.13278	0.300486	0.187841	0.0547403	0.351569	0.245532	0.282589	4.50481	0.801493	0.508961
3340000	-20.24529	0	-20.24529	0.368737	0.297574	0.574396	0.418598	0.103671	0.0716293	9.82157	6.97041	6.33102
3350000	-15.94291	0	-15.94291	0.270365	0.161147	0.103264	0.376665	0.113245	0.0912008	4.90328	0.829034	0.0461389
3360000	-4.295653	0	-4.295653	0.206948	0.122351	0.157371	0.447972	0.203624	0.0516612	6.67459	1.6526	0.196818
3370000	-14.29606	0	-14.29606	0.252629	0.120544	0.216992	0.567169	0.225755	0.0540201	6.6264	0.698601	0.314413
3380000	-7.456037	0	-7.456037	0.178355	0.172019	0.138271	0.320594	0.150862	0.0723758	7.33511	1.26412	3.18039
3390000	-7.995535	0	-7.995535	0.481127	0.0879735	0.101308	0.320801	0.103115	0.120527	5.64639	0.916616	0.0376586
3400000	-6.886535	0	-6.886535	0.207981	0.0990337	0.113863	0.370946	0.246329	0.239346	8.35378	2.8751	0.659997
3410000	-8.631146	0	-8.631146	0.239139	0.0935036	0.0669132	0.360665	0.198975	0.116475	7.35484	1.22495	0.199921
3420000	-8.627541	0	-8.627541	0.146288	0.138596	0.177248	0.236235	0.109093	0.212692	5.50826	2.40614	0.121957
3430000	-16.12083	0	-16.12083	0.404413	0.360933	0.206385	0.27556	0.0938536	0.203442	5.48233	0.534585	0.0372949
3440000	-15.66174	0	-15.66174	0.314291	0.166994	0.221782	0.348714	0.0606901	0.0887296	5.40037	0.788473	0.690895
3450000	-19.3892	0	-19.3892	0.290557	0.197261	0.054494	0.371059	0.199867	0.210805	4.8927	3.35847	5.93128
3460000	-10.31075	0	-10.31075	0.205232	0.110352	0.242022	0.356637	0.065671	0.0926104	5.16748	2.81455	0.337986
3470000	-13.81311	0	-13.81311	0.239857	0.0527301	0.132459	0.673282	0.037736	0.216825	6.63838	0.725901	0.0207952
3480000	-14.6577	0	-14.6577	0.316701	0.168041	0.124316	0.218774	0.27849	0.372242	6.66154	3.1952	2.67684
3490000	-14.11818	0	-14.11818	0.477024	0.0914098	0.164487	0.35315	0.101956	0.338571	5.43495	2.84646	1.88104
3500000	-12.12523	0	-12.12523	0.295593	0.174229	0.075431	0.312294	0.165362	0.0824342	4.11325	1.27654	2.38744
3510000	-13.94747	0	-13.94747	0.249653	0.486834	0.352864	0.402157	0.0458798	0.185688	5.43875	0.575787	0.0478115
3520000	-16.20894	0	-16.20894	0.288009	0.28499	0.0903996	0.835355	0.246665	0.189094	5.59535	3.94196	2.45842
3530000	-6.225082	0	-6.225082	0.207815	0.158514	0.0831952	0.277162	0.228718	0.332359	11.5168	1.32615	1.26289
3540000	-9.71653	0	-9.71653	0.323523	0.319807	0.186074	0.22429	0.142818	0.151614	4.58512	3.41578	0.460784
3550000	-10.81286	0	-10.81286	0.243559	0.0989437	0.171656	0.71616	0.119287	0.105811	4.8037	0.972592	0.846183
3560000	-12.54234	0	-12.54234	0.332852	0.220309	0.0908081	0.333275	0.190419	0.151025	3.98611	2.40187	2.79459
3570000	-12.11578	0	-12.11578	0.170547	0.239283	0.155959	0.434212	0.0394547	0.0411956	6.84687	0.975669	1.32584
3580000	-7.357636	0	-7.357636	0.230065	0.0910694	0.138982	0.314368	0.083514	0.10865	5.20693	2.17214	0.243334
3590000	-20.16634	0	-20.16634	0.384356	0.182938	0.110586	0.381521	0.157625	0.0942129	2.83419	1.48251	2.58798
3600000	-7.77767	0	-7.77767	0.362056	0.094609	0.105299	0.38834	0.12534	0.144867	4.24096	1.273	0.467331
3610000	-9.329418	0	-9.329418	0.307922	0.0940314	0.141552	0.298616	0.291547	0.153647	10.0188	1.59808	2.13169
3620000	-10.25176	0	-10.25176	0.238882	0.155496	0.236404	0.421339	0.161816	0.146251	6.31423	1.41233	1.50695
3630000	-8.970517	0	-8.970517	0.375249	0.146932	0.127181	0.457866	0.24128	0.205363	7.64187	1.36447	0.0430028
3640000	-19.71776	0	-19.71776	0.179444	0.0859672	0.170814	0.360786	0.169389	0.104057	5.90644	1.08207	0.00578802
3650000	-10.38851	0	-10.38851	0.238262	0.157204	0.297516	0.232704	0.202976	0.148599	8.15185	5.09571	3.69899
3660000	-14.70437	0	-14.70437	0.294536	0.0917796	0.0759558	0.423237	0.0802479	0.103104	12.684	2.1316	0.756437
3670000	-12.72317	0	-12.72317	0.34804	0.327281	0.221341	0.385733	0.0699394	0.257806	5.94531	0.540656	0.424634
3680000	-10.33108	0	-10.33108	0.363943	0.136035	0.154387	0.324357	0.136555	0.379593	7.33354	0.724269	1.57297
3690000	-8.542399	0	-8.542399	0.211621	0.163034	0.240392	0.343329	0.0798664	0.132603	9.78286	0.525949	0.113955
3700000	-12.29117	0	-12.29117	0.508212	0.456649	0.137096	0.316604	0.182925	0.228497	7.82288	0.860826	0.348156
3710000	-19.13734	0	-19.13734	0.317455	0.26287	0.231514	0.349871	0.322935	0.254667	3.73288	1.34174	0.722869
3720000	-20.64889	0	-20.64889	0.350492	0.0873345	0.375221	0.311761	0.1483	0.0856353	4.14308	0.73295	0.192613
3730000	-7.077488	0	-7.077488	0.343031	0.130066	0.0790566	0.330761	0.174768	0.214924	6.85671	0.551503	1.13696
3740000	-13.41687	0	-13.41687	0.277369	0.0716317	0.501731	0.417525	0.0514126	0.123436	4.22071	1.7606	0.467605
3750000	-19.9161	0	-19.9161	0.439078	0.163315	0.281875	0.23496	0.347445	0.126044	8.75613	0.616992	0.358886
3760000	-8.992203	0	-8.992203	0.194529	0.173006	0.102219	0.20223	0.0750506	0.0584401	5.89869	1.57571	0.104158
3770000	-10.54166	0	-10.54166	0.289337	0.176402	0.204663	0.43154	0.110638	0.0654184	5.71097	1.89379	2.03632
3780000	-12.09232	0	-12.09232	0.483067	0.161731	0.149473	0.431677	0.0962507	0.331513	9.70816	0.30978	0.109437
3790000	-14.512	0	-14.512	0.337233	0.098904	0.0732157	0.314239	0.12744	0.142268	4.97985	3.81948	0.150181
3800000	-16.64877	0	-16.64877	0.312872	0.216889	0.196426	0.303291	0.0467229	0.137973	2.9928	1.23055	0.298336
3810000	-14.28128	0	-14.28128	0.371219	0.125875	0.0857004	0.474448	0.0608779	0.127311	2.8192	2.52154	0.0124384
3820000	-13.62142	0	-13.62142	0.225342	0.166567	0.054552	0.258699	0.0875905	0.113909	3.7354	1.09824	0.260883
3830000	-8.346347	0	-8.346347	0.212861	0.259586	0.066653	0.29937	0.0913975	0.110303	5.98797	2.9556	1.1502
3840000	-10.68718	0	-10.68718	0.347668	0.142824	0.157327	0.302684	0.19494	0.093979	4.15361	1.66777	0.0648671
3850000	-20.03147	0	-20.03147	0.115967	0.182528	0.0466754	0.205262	0.0799936	0.0593929	3.85539	1.13305	0.0776027
3860000	-19.16728	0	-19.16728	0.430662	0.10074	0.180662	0.310629	0.0707892	0.0926872	5.10589	1.36152	1.41258
3870000	-16.89463	0	-16.89463	0.254728	0.287074	0.256862	0.22884	0.109507	0.179656	5.26965	0.670533	0.327721
3880000	-17.16739	0	-17.16739	0.41413	0.196728	0.197998	0.205474	0.144838	0.143271	4.39637	1.29847	0.727544
3890000	-5.233428	0	-5.233428	0.366321	0.276707	0.142217	0.395384	0.0851507	0.140071	6.10296	1.7194	0.390039
3900000	-11.19755	0	-11.19755	0.254489	0.136477	0.120236	0.369186	0.157272	0.0552731	6.5723	6.03727	0.114787
3910000	-16.45794	0	-16.45794	0.29588	0.133261	0.157743	0.478915	0.128224	0.0641815	6.14135	0.943879	1.03493
3920000	-14.75153	0	-14.75153	0.192093	0.151535	0.146003	0.319762	0.109047	0.0459834	5.35297	6.37718	0.3314
3930000	-7.363843	0	-7.363843	0.228054	0.170482	0.186947	0.357387	0.107844	0.0695857	10.2509	3.19019	0.141884
3940000	-8.072749	0	-8.072749	0.197304	0.14265	0.249738	0.352427	0.140329	0.0992991	6.33404	1.59975	2.73505
3950000	-8.705109	0	-8.705109	0.366423	0.28422	0.133331	0.186691	0.101673	0.0951466	6.34474	1.26255	0.287973
3960000	-12.59818	0	-12.59818	0.152452	0.197367	0.120837	0.425224	0.0772205	0.218298	6.30564	3.3191	2.13069
3970000	-16.16178	0	-16.16178	0.302361	0.0980674	0.0977042	0.17036	0.14601	0.198829	3.6876	2.12198	0.000406547
3980000	-9.090134	0	-9.090134	0.238098	0.128185	0.139694	0.413932	0.160752	0.059428	8.35445	0.58085	0.0592169
3990000	-16.69901	0	-16.69901	0.234072	0.116105	0.134331	0.216125	0.172976	0.104873	9.41403	0.797816	0.937469
4000000	-6.863552	0	-6.863552	0.325314	0.0675666	0.160822	0.328299	0.132221	0.0997127	5.80943	1.61275	0.194664
4010000	-14.05679	0	-14.05679	0.292546	0.354807	0.113698	0.141579	0.142366	0.144733	4.044	2.73244	0.796346
4020000	-9.147824	0	-9.147824	0.139749	0.142601	0.11315	0.52169	0.0932044	0.0983865	8.62306	0.975254	0.21005
4030000	-20.46878	0	-20.46878	0.215007	0.222751	0.19645	0.256016	0.183684	0.249139	3.14189	2.14916	0.115652
4040000	-13.57441	0	-13.57441	0.355052	0.250011	0.0974016	0.214707	0.115531	0.175069	3.79036	1.89716	0.0311881
4050000	-5.418899	0	-5.418899	0.363796	0.134904	0.181118	0.195527	0.0966949	0.193305	7.7504	0.83264	0.0999041
4060000	-9.509348	0	-9.509348	0.326233	0.232292	0.118771	0.446734	0.131888	0.105452	4.85518	0.938655	0.595696
4070000	-17.05984	0	-17.05984	0.283033	0.135258	0.198029	0.3396	0.0921617	0.38055	4.10721	1.00768	0.0127192
4080000	-13.19069	0	-13.19069	0.207884	0.359851	0.203229	0.440717	0.190463	0.131369	7.30993	0.938429	1.48969
4090000	-11.37931	0	-11.37931	0.325882	0.127378	0.212738	0.474035	0.0722183	0.188899	6.82847	0.8415	0.0649458
4100000	-15.20192	0	-15.20192	0.230518	0.0783483	0.297989	0.371614	0.0748062	0.127876	3.51579	2.70168	0.229517
4110000	-9.413476	0	-9.413476	0.262951	0.17188	0.222271	0.568337	0.094262	0.160599	6.01073	2.9727	1.99485
4120000	-12.55555	0	-12.55555	0.224657	0.124976	0.0501727	0.491668	0.097715	0.110731	6.88875	4.02049	2.81991
4130000	-12.95661	0	-12.95661	0.226461	0.182394	0.0816245	0.307047	0.0768218	0.0437188	7.65791	1.32511	0.737845
4140000	-8.300266	0	-8.300266	0.259164	0.138771	0.110613	0.388369	0.0936349	0.0748528	7.8602	0.572612	0.128825
4150000	-10.83372	0	-10.83372	0.244336	0.263833	0.154013	0.257275	0.176355	0.170778	8.70688	0.855538	0.577418
4160000	-21.29932	0	-21.29932	0.307417	0.0866004	0.175047	0.625202	0.1826	0.093021	4.67587	1.74227	0.0881786
4170000	-4.471933	0	-4.471933	0.173612	0.198481	0.184527	0.335631	0.331186	0.0767301	9.01499	4.0121	1.1384
4180000	-15.49632	0	-15.49632	0.294153	0.118244	0.109565	0.182621	0.26327	0.0701039	8.97613	3.33559	0.115961
4190000	-10.92998	0	-10.92998	0.324472	0.225518	0.185638	0.402333	0.0732758	0.115249	5.90471	0.455536	0.201802
4200000	-17.05535	0	-17.05535	0.251583	0.0948467	0.0923858	0.325453	0.10604	0.0980977	4.77971	0.80629	1.32376
4210000	-19.64677	0	-19.64677	0.481942	0.261004	0.0557668	0.372459	0.21476	0.18493	2.44143	1.75852	1.79948
4220000	-7.080191	0	-7.080191	0.396082	0.257056	0.0476483	0.3296	0.160931	0.133341	8.98306	0.673361	0.153084
4230000	-24.23082	0	-24.23082	0.159373	0.181599	0.138291	0.391612	0.131861	0.360647	5.78425	3.65177	0.473835
4240000	-4.969809	0	-4.969809	0.283235	0.122187	0.127395	0.357064	0.226483	0.21123	15.1023	1.85565	0.338471
4250000	-4.65782	0	-4.65782	0.337035	0.331359	0.20658	0.26444	0.071227	0.115442	8.87577	1.49752	0.461181
4260000	-7.810076	0	-7.810076	0.328241	0.215264	0.103649	0.480897	0.0686205	0.0862763	4.18729	1.18262	1.47806
4270000	-14.31861	0	-14.31861	0.299981	0.140787	0.164948	0.252075	0.226215	0.329028	6.03845	0.887699	0.627392
4280000	-6.629213	0	-6.629213	0.315479	0.120387	0.116681	0.391228	0.060573	0.101794	5.07094	0.583069	0.146271
4290000	-6.406557	0	-6.406557	0.182889	0.153468	0.150632	0.248818	0.102119	0.146751	6.00412	1.89072	0.277776
4300000	-13.20222	0	-13.20222	0.245837	0.319397	0.168751	0.450053	0.0742615	0.287274	8.47727	0.592399	0.249258
4310000	-12.7761	0	-12.7761	0.28232	0.124277	0.0881578	0.276267	0.0939114	0.117873	7.44878	1.14072	0.407224
4320000	-10.95677	0	-10.95677	0.108598	0.159147	0.070713	0.551099	0.202893	0.105043	7.98442	1.47023	0.659527
4330000	-8.686016	0	-8.686016	0.446691	0.172972	0.197343	0.41559	0.139941	0.177103	7.26951	1.48073	1.67277
4340000	-23.20066	0	-23.20066	0.22852	0.253023	0.424184	0.447558	0.204404	0.0976042	6.31168	1.37609	0.388593
