Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-11.34635	0	-11.34635	0.184945	0.0571734	0.126417	0.266906	0.107926	0.082786	3.30219	0.488394	2.01677
2180000	-16.86484	0	-16.86484	0.141207	0.0738399	0.281605	0.335328	0.0413992	0.182199	2.22367	0.58993	1.02493
2190000	-14.12496	0	-14.12496	0.257611	0.0831587	0.19244	0.118942	0.100502	0.0910485	4.78893	0.882316	1.58214
2200000	-11.79728	0	-11.79728	0.142931	0.11053	0.258726	0.245499	0.151313	0.0990157	2.65962	0.0327662	1.1357
2210000	-11.597	0	-11.597	0.113781	0.108804	0.248629	0.209031	0.0987091	0.144094	2.50202	0.0581093	1.06303
2220000	-18.83449	0	-18.83449	0.153186	0.176496	0.106566	0.238898	0.300594	0.0904336	4.97475	0.0201025	1.01633
2230000	-18.26203	0	-18.26203	0.176193	0.11475	0.214324	0.347734	0.0948827	0.0867578	3.85471	0.381573	0.293644
2240000	-11.41358	0	-11.41358	0.125437	0.0684824	0.331537	0.177003	0.0975527	0.15669	2.4571	0.398004	3.98344
2250000	-14.01684	0	-14.01684	0.211034	0.0648144	0.120742	0.179187	0.0633891	0.0863992	1.80865	0.369266	1.36147
2260000	-26.32767	0	-26.32767	0.159512	0.103749	0.133588	0.389773	0.178548	0.0625443	2.10321	0.0425162	0.158857
2270000	-15.7847	0	-15.7847	0.265305	0.142251	0.216192	0.173051	0.219029	0.146732	1.46979	0.397201	2.21417
2280000	-12.19624	0	-12.19624	0.172989	0.111706	0.0883462	0.262674	0.156059	0.0920962	4.47662	1.66518	3.44627
2290000	-15.11296	0	-15.11296	0.083048	0.0994016	0.17343	0.454204	0.0854811	0.259272	3.08521	0.533842	0.703237
2300000	-15.90315	0	-15.90315	0.145072	0.116461	0.243396	0.568592	0.109746	0.122156	2.14762	0.13496	1.80145
2310000	-15.94429	0	-15.94429	0.08677	0.114721	0.195557	0.448682	0.184983	0.104231	1.43594	4.03445	2.88049
2320000	-18.10455	0	-18.10455	0.113674	0.166153	0.370424	0.183361	0.422981	0.061378	1.89258	0.060179	0.886074
2330000	-11.9281	0	-11.9281	0.116966	0.0686899	0.261673	0.307905	0.0797211	0.111176	4.08964	2.05026	3.62138
2340000	-18.62212	0	-18.62212	0.165906	0.0893849	0.0902183	0.194574	0.183693	0.0895171	0.681876	0.531311	0.821775
2350000	-13.0611	0	-13.0611	0.177557	0.264363	0.188343	0.155834	0.190579	0.129157	3.29461	0.56031	1.84707
2360000	-18.39911	0	-18.39911	0.183143	0.185793	0.22223	0.296028	0.0818449	0.111904	3.45316	1.58855	0.257127
2370000	-16.39028	0	-16.39028	0.202029	0.153722	0.135345	0.292394	0.202676	0.10573	2.75233	1.2562	1.11249
2380000	-16.02258	0	-16.02258	0.143975	0.19626	0.319253	0.334057	0.117438	0.240051	2.85666	0.0196111	0.771398
2390000	-15.53024	0	-15.53024	0.101725	0.198627	0.200868	0.296582	0.206604	0.137477	2.69075	0.379871	0.769108
2400000	-25.14195	0	-25.14195	0.102812	0.0697592	0.160714	0.243594	0.224986	0.0410991	1.21958	1.1698	0.969301
2410000	-17.24396	0	-17.24396	0.138093	0.104796	0.153429	0.323157	0.129859	0.206536	3.17974	0.274167	0.216715
2420000	-21.49508	0	-21.49508	0.117848	0.0875524	0.174713	0.315344	0.0662648	0.0741765	1.97485	0.825625	0.172823
2430000	-9.724314	0	-9.724314	0.109586	0.139155	0.186877	0.399631	0.104954	0.0910075	3.94339	0.140016	1.95988
2440000	-16.03805	0	-16.03805	0.080356	0.155769	0.595904	0.323368	0.0739876	0.1457	2.17502	0.485647	1.84978
2450000	-15.40896	0	-15.40896	0.316976	0.128531	0.275541	0.215387	0.101491	0.242595	2.54082	0.565573	1.54008
2460000	-18.64615	0	-18.64615	0.0403787	0.218465	0.153348	0.248004	0.149291	0.133619	2.10804	0.0863296	1.18924
2470000	-20.82737	0	-20.82737	0.135976	0.412806	0.263412	0.206429	0.116987	0.0584905	4.73293	0.293066	3.29174
2480000	-18.85231	0	-18.85231	0.304175	0.136884	0.562085	0.296425	0.16644	0.110114	4.30215	1.33763	0.994404
2490000	-15.58772	0	-15.58772	0.0993588	0.097954	0.194078	0.266059	0.235747	0.0617571	2.23737	0.372546	0.23113
2500000	-22.0574	0	-22.0574	0.163757	0.297775	0.521932	0.301972	0.0492262	0.159607	7.27463	1.51973	1.73058
2510000	-15.33619	0	-15.33619	0.145529	0.216739	0.278913	0.165796	0.184964	0.183405	5.28739	0.584214	1.11102
2520000	-16.5855	0	-16.5855	0.195481	0.0795927	0.291018	0.232529	0.104653	0.0877836	3.40949	0.375571	0.510994
2530000	-14.26741	0	-14.26741	0.199666	0.133351	0.276752	0.202322	0.0585693	0.169209	2.91875	4.06185	1.4924
2540000	-14.37623	0	-14.37623	0.102821	0.161994	0.161701	0.386762	0.121136	0.173761	1.87331	0.229018	1.28955
2550000	-10.61821	0	-10.61821	0.168745	0.0703281	0.207889	0.347428	0.0903161	0.166941	3.583	0.317813	0.842333
2560000	-20.76341	0	-20.76341	0.221677	0.222915	0.184539	0.168546	0.0769938	0.0765877	5.46153	0.878894	0.881625
2570000	-14.69764	0	-14.69764	0.0984601	0.123983	0.153163	0.222481	0.211996	0.136488	2.64517	1.50093	1.8886
2580000	-14.55927	0	-14.55927	0.0796315	0.0419071	0.408499	0.251588	0.11513	0.123945	1.86652	1.25591	3.23277
2590000	-24.27927	0	-24.27927	0.319556	0.17264	0.248409	0.564508	0.236275	0.0685462	1.24538	0.195431	1.10806
2600000	-26.89786	0	-26.89786	0.345472	0.17631	0.0864548	0.863316	0.141268	0.167988	6.95896	1.7819	1.02315
2610000	-11.99888	0	-11.99888	0.0936183	0.0915114	0.201703	0.257453	0.0864653	0.102059	4.1715	0.0818905	1.11708
2620000	-13.98357	0	-13.98357	0.201965	0.183841	0.483755	0.300277	0.165283	0.0875606	4.99806	0.433458	2.79173
2630000	-14.31105	0	-14.31105	0.109216	0.150203	0.239524	0.257201	0.154632	0.126424	2.82983	0.460141	1.60672
2640000	-20.86296	0	-20.86296	0.212797	0.182632	0.211206	0.351985	0.112586	0.121438	1.32955	0.139877	1.31017
2650000	-14.65099	0	-14.65099	0.161771	0.263038	0.119949	0.365742	0.165159	0.137731	1.13139	0.810601	1.96161
2660000	-22.59037	0	-22.59037	0.0945895	0.0581616	0.529279	0.41219	0.124143	0.183403	1.6941	1.18771	0.735853
2670000	-18.63198	0	-18.63198	0.250916	0.238241	0.222309	0.313132	0.126691	0.150556	2.43921	0.176309	0.881733
2680000	-16.35371	0	-16.35371	0.194193	0.201337	0.173382	0.451427	0.120981	0.136124	1.90623	0.274185	1.42069
2690000	-16.08064	0	-16.08064	0.358257	0.143521	0.23854	0.37525	0.0851024	0.325285	2.10702	1.18263	3.64917
2700000	-17.07831	0	-17.07831	0.111573	0.246763	0.263258	0.230219	0.184361	0.179059	2.18481	1.52627	0.934978
2710000	-16.92736	0	-16.92736	0.176525	0.115124	0.232244	0.344698	0.0993844	0.329691	4.89778	0.709812	3.53106
2720000	-15.38032	0	-15.38032	0.198407	0.233525	0.22237	0.248051	0.160216	0.189253	3.34133	0.913795	2.0817
2730000	-17.34691	0	-17.34691	0.190269	0.0701233	0.232292	0.146408	0.0667569	0.182651	4.41668	0.364939	0.782396
2740000	-14.43917	0	-14.43917	0.0694078	0.209063	0.386086	0.468703	0.0575599	0.0672937	2.88338	0.10352	2.61639
2750000	-19.64627	0	-19.64627	0.155995	0.0707361	0.0922431	0.512761	0.211175	0.1675	3.33496	0.652483	2.11245
2760000	-22.04706	0	-22.04706	0.100979	0.278241	0.178044	0.196795	0.25132	0.125213	2.67573	0.50605	1.27528
2770000	-14.47783	0	-14.47783	0.192532	0.241546	0.215719	0.307629	0.0983248	0.0916009	4.72854	0.0570765	0.799712
2780000	-15.82535	0	-15.82535	0.197859	0.0966913	0.253012	0.249217	0.211171	0.0991605	3.52686	1.03394	2.54128
2790000	-15.99723	0	-15.99723	0.0758104	0.151268	0.219197	0.351036	0.0726006	0.177779	2.0006	0.226252	0.696254
2800000	-16.07932	0	-16.07932	0.138358	0.349158	0.127362	0.424844	0.152038	0.0715987	5.95597	1.11865	2.8993
2810000	-20.90929	0	-20.90929	0.23494	0.0588197	0.141358	0.258773	0.122148	0.28183	2.36352	1.73493	1.15963
2820000	-15.84684	0	-15.84684	0.115192	0.112041	0.128078	0.216413	0.173469	0.0869258	2.99224	0.764236	1.42495
2830000	-23.00182	0	-23.00182	0.129321	0.353997	0.161359	0.146973	0.238544	0.0963193	1.55909	0.376408	0.53763
2840000	-20.90729	0	-20.90729	0.0982874	0.170455	0.166054	0.193635	0.0566263	0.491528	3.7112	1.94737	1.01554
2850000	-22.26255	0	-22.26255	0.274836	0.230138	0.175103	0.438303	0.22995	0.105928	3.46844	0.960038	0.812226
2860000	-21.84429	0	-21.84429	0.103007	0.220998	0.369001	0.516268	0.167452	0.105392	1.58404	0.0663304	0.931996
2870000	-14.62746	0	-14.62746	0.133603	0.0852705	0.187032	0.156883	0.12476	0.111675	3.25034	0.864609	0.565194
2880000	-16.20133	0	-16.20133	0.149538	0.150082	0.161814	0.269418	0.257028	0.111461	5.09666	1.52084	1.53076
2890000	-11.52656	0	-11.52656	0.137558	0.0950465	0.225807	0.200144	0.126962	0.0600919	4.27561	0.466321	1.30694
2900000	-33.7208	0	-33.7208	0.158109	0.163454	0.197541	0.669607	0.263684	0.161871	0.802287	0.0839843	0.125077
2910000	-15.28646	0	-15.28646	0.0910821	0.0957137	0.506571	0.275724	0.143845	0.122159	5.45551	0.152852	0.603683
2920000	-16.25152	0	-16.25152	0.121034	0.0587267	0.325071	0.543859	0.0633543	0.0570915	3.04337	0.137311	1.36924
2930000	-24.636	0	-24.636	0.0745323	0.133175	0.10308	0.198434	0.159818	0.0942457	1.02856	0.0925417	0.153838
2940000	-20.92487	0	-20.92487	0.142803	0.140785	0.336818	0.207622	0.133718	0.190048	2.57348	0.458176	0.680675
2950000	-22.47258	0	-22.47258	0.0575159	0.120718	0.180359	0.194475	0.120177	0.251521	2.57708	0.734456	0.55124
2960000	-18.56564	0	-18.56564	0.143734	0.0709691	0.0800601	0.122045	0.207794	0.0787575	3.40552	0.775794	1.80539
2970000	-18.88307	0	-18.88307	0.204914	0.168076	0.561476	0.123452	0.28959	0.205611	4.75471	1.09284	1.50084
2980000	-14.90912	0	-14.90912	0.165277	0.109725	0.238096	0.244549	0.274023	0.0549102	1.97239	0.828584	1.2287
2990000	-15.18884	0	-15.18884	0.24859	0.137566	0.261776	0.311694	0.204893	0.128692	1.19853	0.215556	4.57801
3000000	-25.26935	0	-25.26935	0.0342306	0.225774	0.237436	0.385481	0.101402	0.198922	1.53913	0.682574	1.23824
3010000	-12.63794	0	-12.63794	0.0840353	0.104593	0.136044	0.57216	0.147251	0.139941	2.40149	0.262774	2.14158
3020000	-14.11764	0	-14.11764	0.1359	0.165474	0.163062	0.399355	0.0783177	0.140632	8.57072	1.56639	2.9241
3030000	-16.73406	0	-16.73406	0.0723907	0.0458631	0.284081	0.377253	0.0483932	0.125024	3.01665	1.50384	0.601024
3040000	-12.59981	0	-12.59981	0.11772	0.0308428	0.167759	0.248393	0.0958735	0.141048	3.59298	1.14744	2.04259
3050000	-21.77455	0	-21.77455	0.180616	0.148573	0.229609	0.435034	0.145971	0.101668	1.08795	1.76202	2.39418
3060000	-16.57295	0	-16.57295	0.121738	0.113687	0.217141	0.189367	0.160281	0.108806	3.825	0.512433	0.755133
3070000	-16.91329	0	-16.91329	0.207925	0.155851	0.240024	0.204126	0.140973	0.110585	1.73659	0.175646	0.386815
3080000	-18.57849	0	-18.57849	0.0937064	0.152165	0.17343	0.356405	0.107443	0.151081	3.02324	4.36401	1.22291
3090000	-18.49754	0	-18.49754	0.134508	0.10517	0.2228	0.110157	0.21098	0.0453962	2.31393	0.0607295	0.497674
3100000	-17.28053	0	-17.28053	0.0990253	0.106432	0.138966	0.301009	0.140921	0.154946	2.86377	0.139324	0.524001
3110000	-17.17253	0	-17.17253	0.144952	0.112557	0.311357	0.201474	0.246416	0.296983	2.69297	1.65312	0.926625
3120000	-14.21194	0	-14.21194	0.132707	0.111672	0.245766	0.169121	0.152064	0.17328	7.82493	0.00724038	1.51766
3130000	-22.79838	0	-22.79838	0.168863	0.0834997	0.117868	0.359422	0.0683199	0.168532	4.04698	0.043891	0.245694
3140000	-16.45463	0	-16.45463	0.227011	0.0992234	0.173391	0.205741	0.215132	0.239851	1.3815	0.667557	0.885374
3150000	-19.95344	0	-19.95344	0.131446	0.146656	0.287974	0.315794	0.0666797	0.0764721	2.15085	1.12274	0.693032
3160000	-20.41092	0	-20.41092	0.139263	0.0533248	0.121206	0.459392	0.182843	0.165108	2.27344	0.234326	0.591807
3170000	-17.75905	0	-17.75905	0.233778	0.100315	0.41974	0.463277	0.201867	0.129165	7.14379	0.997428	2.58915
3180000	-14.58285	0	-14.58285	0.119819	0.188578	0.284288	0.258213	0.148295	0.175863	3.45471	0.101217	1.07473
3190000	-12.49168	0	-12.49168	0.141399	0.169094	0.187636	0.300434	0.103457	0.2882	2.27224	0.126671	1.09179
3200000	-20.73073	0	-20.73073	0.227902	0.130727	0.213544	0.402416	0.156603	0.385665	2.50955	0.24413	0.80462
3210000	-20.17538	0	-20.17538	0.143189	0.119328	0.0541138	0.321754	0.0950849	0.251698	3.3457	0.250658	0.236465
3220000	-23.35075	0	-23.35075	0.126688	0.303562	0.384408	0.140904	0.0954457	0.0875175	3.3895	1.66007	1.60621
3230000	-14.44787	0	-14.44787	0.0910108	0.072335	0.230321	0.210256	0.145871	0.216486	1.39402	0.984406	1.08143
3240000	-16.20903	0	-16.20903	0.0889364	0.135024	0.172034	0.482456	0.116803	0.0713968	4.99865	0.0873631	0.591145
3250000	-8.967658	0	-8.967658	0.186157	0.261134	0.208565	0.287568	0.0983344	0.204362	3.78755	0.875853	3.99061
3260000	-14.36243	0	-14.36243	0.0872638	0.208046	0.153073	0.174735	0.0831772	0.22917	4.00109	1.57328	3.76125
3270000	-23.23691	0	-23.23691	0.233245	0.0753129	0.252646	0.10479	0.114721	0.257314	2.62219	0.473562	0.429
3280000	-15.74257	0	-15.74257	0.153131	0.175328	0.144002	0.167236	0.120302	0.114885	5.46115	0.0506677	1.46068
3290000	-12.69438	0	-12.69438	0.0570683	0.172698	0.302435	0.364455	0.135811	0.0788222	2.02727	0.849039	5.22174
3300000	-9.029037	0	-9.029037	0.186676	0.0992149	0.157686	0.244995	0.184045	0.104746	2.41972	0.352357	2.97074
3310000	-12.53854	0	-12.53854	0.100801	0.16811	0.365724	0.322819	0.176986	0.145362	2.7287	0.0878555	2.22522
3320000	-10.66179	0	-10.66179	0.194782	0.15657	0.218258	0.288164	0.132278	0.116248	3.69655	0.273327	4.07361
3330000	-22.03553	0	-22.03553	0.0585345	0.0700363	0.333764	0.456269	0.232552	0.190527	3.86826	0.400446	0.408923
3340000	-18.2617	0	-18.2617	0.207107	0.115253	0.39922	0.365645	0.154688	0.0634712	2.64566	0.459388	0.754013
3350000	-14.70775	0	-14.70775	0.106695	0.110449	0.297939	0.377695	0.119024	0.153208	4.86136	0.164458	2.05595
3360000	-16.62114	0	-16.62114	0.331766	0.254138	0.131589	0.179755	0.0734836	0.33364	4.97243	1.13815	2.27635
3370000	-15.6954	0	-15.6954	0.130129	0.173178	0.426363	0.142121	0.0594361	0.128278	3.66729	0.289841	1.47878
3380000	-13.04208	0	-13.04208	0.123347	0.105133	0.161791	0.280718	0.127125	0.146363	2.10237	2.31825	0.871967
3390000	-16.05937	0	-16.05937	0.109334	0.253619	0.140625	0.215804	0.104707	0.0902264	2.29068	0.0847336	0.848943
3400000	-13.57984	0	-13.57984	0.154608	0.140802	0.343547	0.367101	0.19347	0.137556	5.665	0.311248	4.7332
3410000	-11.67983	0	-11.67983	0.258742	0.0742898	0.173525	0.257449	0.0899803	0.206955	2.79398	0.481817	0.804858
3420000	-20.32309	0	-20.32309	0.0501762	0.0907038	0.216076	0.086731	0.186597	0.207854	4.78497	1.24398	0.974752
3430000	-16.4442	0	-16.4442	0.137772	0.185687	0.111076	0.0984472	0.314123	0.0717411	4.14642	0.87986	4.46138
3440000	-20.86134	0	-20.86134	0.351372	0.135457	0.0665505	0.254656	0.115465	0.103012	4.55846	1.88868	0.424922
3450000	-21.69072	0	-21.69072	0.0313025	0.177697	0.130974	0.228054	0.133249	0.0551796	5.69745	2.52194e-06	0.437426
3460000	-22.65559	0	-22.65559	0.090054	0.175058	0.426523	0.263523	0.396998	0.120389	0.600814	0.069333	0.68549
3470000	-17.24093	0	-17.24093	0.0866201	0.150129	0.144337	0.549116	0.0458091	0.195017	2.32807	0.0326046	2.20122
3480000	-27.16964	0	-27.16964	0.0835437	0.692688	0.202033	0.274022	0.158719	0.0938973	1.82473	1.84662	0.253435
3490000	-16.80765	0	-16.80765	0.0885958	0.148056	0.143067	0.197731	0.142661	0.0752577	0.89971	0.900536	0.942428
3500000	-15.52242	0	-15.52242	0.120058	0.227763	0.250009	0.203125	0.157756	0.0931551	4.31539	0.480875	0.682035
3510000	-11.67511	0	-11.67511	0.153703	0.077076	0.242497	0.264717	0.100504	0.172291	2.67588	0.667217	2.37656
3520000	-15.52892	0	-15.52892	0.11186	0.0561806	0.31541	0.166315	0.0653199	0.162045	2.3332	0.994975	1.48447
3530000	-19.85436	0	-19.85436	0.219046	0.0388883	0.192429	0.378901	0.0594379	0.0793407	2.81585	0.329986	0.758784
3540000	-14.52061	0	-14.52061	0.190639	0.217614	0.20055	0.233039	0.0486034	0.159763	2.3325	0.583034	0.667505
3550000	-19.43923	0	-19.43923	0.0681413	0.102171	0.329634	0.528158	0.143506	0.345055	0.967498	2.51863	1.80354
3560000	-14.85172	0	-14.85172	0.0970777	0.143124	0.428951	0.14966	0.0589998	0.203195	4.80173	0.208183	0.896761
3570000	-20.39257	0	-20.39257	0.071218	0.161417	0.207543	0.190427	0.0825643	0.0861059	1.67234	0.708244	0.606449
3580000	-15.27951	0	-15.27951	0.117811	0.33895	0.356119	0.424259	0.141043	0.0894035	2.4346	0.25548	1.8019
3590000	-10.62518	0	-10.62518	0.0742184	0.105288	0.248299	0.131337	0.0735815	0.141092	2.65105	0.0704443	1.77868
3600000	-21.76306	0	-21.76306	0.0618941	0.190099	0.150731	0.226227	0.118782	0.259931	0.98418	0.236578	0.616994
3610000	-18.31413	0	-18.31413	0.324811	0.115429	0.121959	0.250373	0.10035	0.0776904	2.57352	0.675573	1.00331
3620000	-20.36961	0	-20.36961	0.194974	0.239363	0.246394	0.482821	0.0763416	0.120292	2.30654	0.466035	0.32123
3630000	-19.25762	0	-19.25762	0.294045	0.154173	0.196865	0.28186	0.080926	0.129153	4.46358	0.358224	0.649622
3640000	-17.84843	0	-17.84843	0.325393	0.0997525	0.194253	0.277347	0.151046	0.110324	1.47672	0.586252	0.712893
3650000	-26.2786	0	-26.2786	0.313052	0.2453	0.301802	0.288781	0.121054	0.180332	2.28494	2.01952	0.489951
3660000	-17.74166	0	-17.74166	0.126157	0.0718002	0.0931293	0.342016	0.119051	0.125258	2.40531	0.179417	1.42716
3670000	-17.8792	0	-17.8792	0.0585732	0.124002	0.186046	0.420042	0.155958	0.173484	4.21697	0.677421	0.894511
3680000	-18.59292	0	-18.59292	0.0636478	0.367898	0.179173	0.298344	0.0855525	0.0840329	2.25154	4.98923	2.90279
3690000	-16.35066	0	-16.35066	0.0799444	0.253277	0.206442	0.38454	0.06419	0.103892	0.998648	0.0541215	0.632876
3700000	-24.23969	0	-24.23969	0.0898789	0.166231	0.121462	0.109777	0.161861	0.125347	8.33801	2.22887	0.846339
3710000	-16.98884	0	-16.98884	0.293535	0.100827	0.310611	0.205359	0.166901	0.283778	3.40729	0.0903434	1.65657
3720000	-20.12436	0	-20.12436	0.0876408	0.291643	0.358194	0.209918	0.111678	0.190622	5.32597	1.64363	2.37399
3730000	-24.08276	0	-24.08276	0.092391	0.251083	0.461476	0.323424	0.0612251	0.208358	4.3458	0.638348	1.43595
3740000	-15.06386	0	-15.06386	0.176309	0.15732	0.399257	0.225147	0.0908459	0.145327	2.88229	0.163288	0.958773
3750000	-11.86328	0	-11.86328	0.340548	0.0889877	0.140382	0.144751	0.116252	0.0683911	2.15216	0.287692	2.139
3760000	-20.74344	0	-20.74344	0.16419	0.10956	0.314384	0.611741	0.21656	0.0733886	6.14538	0.0884985	1.25349
3770000	-17.08858	0	-17.08858	0.153591	0.149529	0.22188	0.343067	0.125964	0.0663822	1.71447	0.987345	0.666175
3780000	-20.5519	0	-20.5519	0.19574	0.339331	0.183032	0.168832	0.0954577	0.0783949	6.1957	3.72623	2.11763
3790000	-18.02385	0	-18.02385	0.0541584	0.0564027	0.196565	0.278303	0.181623	0.119844	2.29264	0.255718	0.573757
3800000	-16.41789	0	-16.41789	0.0922077	0.134604	0.214033	0.279721	0.0785948	0.35144	0.943176	1.35264	2.7756
3810000	-23.84446	0	-23.84446	0.270376	0.0484709	0.162383	0.263127	0.234502	0.0938043	2.90042	0.277046	0.320097
3820000	-15.58889	0	-15.58889	0.175872	0.308658	0.207155	0.0996956	0.109626	0.138098	2.25848	1.61242	1.26197
3830000	-14.56399	0	-14.56399	0.218538	0.185024	0.275514	0.414435	0.114435	0.27791	5.28824	0.162484	2.87709
3840000	-18.69431	0	-18.69431	0.0788509	0.0778257	0.165424	0.250534	0.052118	0.306998	3.20237	0.801358	0.310134
3850000	-19.41866	0	-19.41866	0.0716347	0.112246	0.164156	0.135333	0.319465	0.0705665	2.74611	1.35986	0.712781
3860000	-20.57243	0	-20.57243	0.34372	0.212232	0.145998	0.170849	0.141269	0.224222	1.33892	0.0583706	1.43942
3870000	-12.15653	0	-12.15653	0.277334	0.131816	0.192048	0.165325	0.0763343	0.0998341	3.81159	0.351846	1.03898
3880000	-14.5429	0	-14.5429	0.108239	0.15106	0.167096	0.425744	0.139318	0.153494	7.13455	1.99557	2.15559
3890000	-12.86285	0	-12.86285	0.122773	0.0536146	0.376429	0.186971	0.10249	0.319617	6.63133	2.09896	4.09016
3900000	-14.11824	0	-14.11824	0.111356	0.213626	0.144519	0.392677	0.132498	0.171228	2.59803	2.53086	3.23322
3910000	-17.37057	0	-17.37057	0.110054	0.11317	0.227082	0.355793	0.22509	0.141449	3.72122	0.0413686	0.941037
3920000	-15.82705	0	-15.82705	0.277902	0.136676	0.287078	0.266876	0.125667	0.114282	2.25617	0.836814	1.92376
3930000	-13.83731	0	-13.83731	0.0512893	0.134989	0.365841	0.481217	0.088786	0.260361	3.94294	0.120445	4.97106
3940000	-16.09699	0	-16.09699	0.191844	0.120582	0.22827	0.248417	0.0748151	0.148325	2.79905	1.58383	1.27356
3950000	-16.96881	0	-16.96881	0.298154	0.124365	0.395892	0.338914	0.0897086	0.10611	3.0456	2.00468	1.25154
3960000	-13.31493	0	-13.31493	0.130117	0.114698	0.105411	0.416595	0.141801	0.0954472	2.30612	1.4849	2.28188
3970000	-16.58859	0	-16.58859	0.0543018	0.21278	0.217434	0.315299	0.0425612	0.144846	7.10767	0.541918	2.09419
3980000	-16.3661	0	-16.3661	0.0933357	0.301421	0.20448	0.268915	0.0986769	0.0786153	2.26575	3.74478	3.26517
3990000	-16.21332	0	-16.21332	0.0651505	0.100603	0.236802	0.178496	0.0639551	0.170169	2.92469	0.263836	2.11626
4000000	-20.56066	0	-20.56066	0.0978536	0.0511932	0.19181	0.318014	0.269371	0.133144	3.47509	0.00182496	0.301555
4010000	-14.47552	0	-14.47552	0.228549	0.13388	0.303225	0.266692	0.0565791	0.129444	2.67357	0.310629	1.63375
4020000	-13.06346	0	-13.06346	0.120224	0.0749468	0.124064	0.221516	0.158696	0.176714	4.84119	1.52991	0.65679
4030000	-18.59366	0	-18.59366	0.0812453	0.273757	0.120495	0.258312	0.230386	0.089503	2.05022	0.248011	2.05266
4040000	-14.61205	0	-14.61205	0.0835564	0.120999	0.459036	0.245704	0.136061	0.126251	1.53468	1.33803	3.78279
4050000	-24.87718	0	-24.87718	0.0780099	0.278625	0.130726	0.482112	0.298654	0.0866547	3.70206	0.616382	1.01339
4060000	-24.77002	0	-24.77002	0.182472	0.303051	0.135808	0.391885	0.136664	0.167189	2.77607	7.0572	0.872586
4070000	-17.41113	0	-17.41113	0.0790034	0.053822	0.108724	0.38014	0.167156	0.15658	2.59701	0.175884	0.841687
4080000	-14.74763	0	-14.74763	0.188577	0.224691	0.270221	0.249481	0.0901717	0.175265	1.81358	0.927081	0.703336
4090000	-15.11801	0	-15.11801	0.105621	0.0894619	0.199278	0.0962889	0.112143	0.116715	1.61727	0.552212	1.62276
4100000	-13.69623	0	-13.69623	0.260949	0.07526	0.230687	0.261344	0.0471164	0.109613	3.77168	1.76321	1.17411
4110000	-21.96887	0	-21.96887	0.171106	0.0767597	0.312864	0.586033	0.16361	0.0714878	1.16078	0.833391	0.500956
4120000	-16.95209	0	-16.95209	0.238619	0.0623449	0.327051	0.329636	0.0994032	0.098274	1.46997	0.464993	0.712905
4130000	-15.04359	0	-15.04359	0.122813	0.0837447	0.197693	0.222401	0.181756	0.0668326	1.19895	0.00524992	0.518862
4140000	-16.60907	0	-16.60907	0.162325	0.110505	0.156634	0.35217	0.0542278	0.226407	1.52867	0.366805	2.07361
4150000	-18.62688	0	-18.62688	0.0708409	0.140813	0.304691	0.127651	0.289562	0.237338	2.14478	0.107336	1.56027
4160000	-14.13383	0	-14.13383	0.141844	0.200822	0.19057	0.14563	0.0814336	0.219504	2.49489	0.469207	0.945969
4170000	-19.61996	0	-19.61996	0.133637	0.247686	0.417252	0.278675	0.233354	0.195443	1.0338	2.01752	2.03027
4180000	-19.52439	0	-19.52439	0.273938	0.190366	0.288348	0.390131	0.175881	0.21838	2.87676	1.10611	2.75307
4190000	-23.5066	0	-23.5066	0.146764	0.0532148	0.110353	0.350509	0.209893	0.0840947	2.50837	0.200647	0.207545
4200000	-17.67349	0	-17.67349	0.0674796	0.154064	0.221754	0.244851	0.143729	0.109322	0.608561	0.0131372	0.547824
4210000	-15.54966	0	-15.54966	0.107305	0.114612	0.293724	0.240212	0.077621	0.0877873	0.788055	0.249281	1.20299
4220000	-23.08499	0	-23.08499	0.0850603	0.298618	0.106201	0.298637	0.0717945	0.163129	2.40542	1.29141	1.98703
4230000	-24.48094	0	-24.48094	0.238717	0.191796	0.300092	0.319742	0.0839438	0.148352	4.75513	0.323973	1.25175
4240000	-9.1641	0	-9.1641	0.176098	0.157246	0.14059	0.316194	0.100937	0.218889	3.02735	0.624539	3.08224
4250000	-12.70565	0	-12.70565	0.0735894	0.109276	0.192269	0.244723	0.0598134	0.125238	2.64368	0.333285	0.984116
4260000	-14.4595	0	-14.4595	0.209971	0.183223	0.257294	0.145903	0.109663	0.202418	3.1013	0.625408	0.739312
4270000	-13.70424	0	-13.70424	0.314641	0.103529	0.350831	0.302183	0.0476406	0.13517	2.82067	0.471771	1.12903
4280000	-17.8287	0	-17.8287	0.0888269	0.0921577	0.447318	0.232434	0.19396	0.0858735	1.22525	2.61928	3.27679
4290000	-24.18068	0	-24.18068	0.102443	0.129893	0.424804	0.592936	0.124183	0.237686	1.42397	0.729117	0.954654
4300000	-13.35095	0	-13.35095	0.202897	0.100082	0.16567	0.261813	0.122632	0.0758537	2.66392	2.2806	2.38207
4310000	-17.00303	0	-17.00303	0.239773	0.0683193	0.370754	0.72003	0.120653	0.100957	3.65619	0.013854	1.86982
4320000	-15.94162	0	-15.94162	0.250691	0.146429	0.443464	0.380464	0.0368496	0.0936414	2.94737	0.267774	1.58986
