Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.22533	0	-17.22533	0.0529167	0.0985622	0.159538	0.339039	0.0945961	0.100476	3.01941	0.494992	0.309258
2180000	-27.31506	0	-27.31506	0.233547	0.0880751	0.444673	0.203054	0.233964	0.175377	0.806253	0.559935	1.13498
2190000	-22.24375	0	-22.24375	0.37347	0.167944	0.161318	0.475754	0.12276	0.0493529	1.01056	0.275914	0.319891
2200000	-14.01558	0	-14.01558	0.20682	0.0955235	0.272839	0.11331	0.103501	0.109276	5.25056	1.91797	0.677496
2210000	-25.25719	0	-25.25719	0.167958	0.198584	0.206128	0.236962	0.082366	0.144358	1.43813	0.0892015	1.60334
2220000	-19.02949	0	-19.02949	0.0910164	0.133041	0.148266	0.225277	0.142572	0.183508	3.37483	0.294108	1.98421
2230000	-16.48365	0	-16.48365	0.231659	0.139198	0.155475	0.115659	0.184026	0.132732	2.25288	0.714168	0.193195
2240000	-25.29156	0	-25.29156	0.0537322	0.318543	0.174625	0.0693771	0.160845	0.140281	7.87999	1.86571	1.03855
2250000	-16.09686	0	-16.09686	0.1125	0.133027	0.185127	0.47097	0.0576333	0.121956	2.81593	0.337036	0.428949
2260000	-20.1001	0	-20.1001	0.200244	0.185099	0.275537	0.24808	0.222218	0.136044	1.14232	0.422888	0.814559
2270000	-19.0886	0	-19.0886	0.0513726	0.365163	0.181782	0.338861	0.148072	0.111619	1.25897	2.51632	0.500571
2280000	-16.92562	0	-16.92562	0.142262	0.181726	0.204405	0.539912	0.130494	0.0536581	3.17278	1.38826	1.20765
2290000	-22.71169	0	-22.71169	0.0777277	0.567781	0.11368	0.497384	0.107156	0.124088	2.5569	0.718624	1.21994
2300000	-17.10695	0	-17.10695	0.134026	0.0638389	0.202959	0.381805	0.0593382	0.0838145	1.92853	0.308156	0.698509
2310000	-25.30937	0	-25.30937	0.0645638	0.474765	0.180562	0.306777	0.158253	0.147915	0.961399	0.509604	0.692257
2320000	-14.83666	0	-14.83666	0.064067	0.144298	0.372386	0.185789	0.0617784	0.10241	4.03618	0.417741	0.26919
2330000	-16.46953	0	-16.46953	0.0859425	0.153051	0.27827	0.212951	0.0790922	0.110716	1.92802	0.478392	1.46647
2340000	-16.27169	0	-16.27169	0.224699	0.0778162	0.0958784	0.396299	0.225584	0.0910201	2.40027	1.35453	0.68045
2350000	-16.64923	0	-16.64923	0.065048	0.209868	0.137396	0.154435	0.112629	0.126541	2.3602	0.727804	1.05843
2360000	-27.71978	0	-27.71978	0.127492	0.118327	0.080292	0.560203	0.0742277	0.172201	1.28059	0.125697	0.760626
2370000	-14.94838	0	-14.94838	0.203043	0.171102	0.238579	0.347511	0.120882	0.236992	4.1834	0.718492	0.833003
2380000	-16.53988	0	-16.53988	0.196936	0.106267	0.359927	0.193556	0.0636811	0.116836	2.13742	0.63452	1.21533
2390000	-14.91419	0	-14.91419	0.176617	0.113012	0.100131	0.297428	0.123308	0.153456	1.18832	0.380876	0.889785
2400000	-29.19691	0	-29.19691	0.081814	0.127079	0.0665446	0.277472	0.370652	0.117117	1.82813	0.770093	0.613637
2410000	-22.3103	0	-22.3103	0.161848	0.190187	0.19684	0.313028	0.0558132	0.145555	1.42739	0.478229	0.292859
2420000	-21.11669	0	-21.11669	0.224759	0.176234	0.146775	0.311586	0.0773191	0.0943921	0.765786	0.176892	1.0436
2430000	-22.45759	0	-22.45759	0.0944013	0.128756	0.0625948	0.343491	0.128784	0.149272	0.974744	0.386545	0.817433
2440000	-19.22483	0	-19.22483	0.0954917	0.391316	0.228215	0.202916	0.0705476	0.0988694	2.66243	0.708745	0.155118
2450000	-12.09973	0	-12.09973	0.104071	0.266823	0.156457	0.40559	0.121192	0.0961872	3.2734	1.48421	0.853845
2460000	-15.60881	0	-15.60881	0.148655	0.116931	0.101659	0.329813	0.156656	0.0976467	2.74927	0.368944	2.00863
2470000	-24.05125	0	-24.05125	0.173485	0.217028	0.49518	0.257232	0.206969	0.121547	2.58272	0.864843	0.26213
2480000	-19.44942	0	-19.44942	0.117437	0.199065	0.167113	0.348123	0.139086	0.112901	1.80255	0.498162	1.02935
2490000	-13.28568	0	-13.28568	0.254409	0.202593	0.285178	0.35728	0.0939976	0.133173	3.45735	1.82842	0.514607
2500000	-18.45469	0	-18.45469	0.198333	0.253092	0.194084	0.369855	0.0967541	0.100639	2.27597	0.962597	1.57461
2510000	-23.3012	0	-23.3012	0.148662	0.384047	0.0828829	0.113022	0.0945946	0.203187	2.29242	0.423473	1.26303
2520000	-22.66983	0	-22.66983	0.336965	0.123806	0.102838	0.169254	0.333862	0.39734	1.69428	3.46651	1.20916
2530000	-18.52829	0	-18.52829	0.219715	0.140724	0.0822292	0.254547	0.117149	0.0892914	1.84142	4.2531	0.790191
2540000	-20.94957	0	-20.94957	0.164559	0.222262	0.151252	0.467013	0.0880371	0.0593741	0.785739	0.170339	2.08067
2550000	-18.03081	0	-18.03081	0.081882	0.259845	0.142644	0.285133	0.0616352	0.0576372	1.01101	0.720301	0.44775
2560000	-18.25782	0	-18.25782	0.155878	0.177937	0.155075	0.164909	0.0882223	0.0938061	1.01124	0.935996	3.48953
2570000	-21.4815	0	-21.4815	0.276557	0.229849	0.327904	0.168711	0.0837886	0.126039	2.03004	0.441706	0.358394
2580000	-19.99035	0	-19.99035	0.15018	0.130812	0.129497	0.219007	0.174657	0.2171	1.97461	0.81243	1.04127
2590000	-17.50787	0	-17.50787	0.128935	0.322881	0.215103	0.265061	0.0896942	0.0726472	1.35947	0.579338	1.36739
2600000	-20.48803	0	-20.48803	0.0971797	0.105004	0.0283585	0.18965	0.14453	0.144532	2.14214	0.776097	1.59371
2610000	-17.28118	0	-17.28118	0.201839	0.125691	0.284282	0.169604	0.0632877	0.0993514	1.26561	0.449475	0.886845
2620000	-15.82313	0	-15.82313	0.123096	0.132806	0.134022	0.16891	0.227577	0.177635	3.50558	0.425019	0.968187
2630000	-16.01476	0	-16.01476	0.0826511	0.088125	0.161433	0.21848	0.16339	0.180358	3.94071	0.170521	0.849967
2640000	-13.1027	0	-13.1027	0.13102	0.0685901	0.143725	0.259401	0.116671	0.10774	3.32142	1.35718	1.07712
2650000	-14.71573	0	-14.71573	0.134617	0.249576	0.474371	0.21295	0.11004	0.130125	2.78301	0.866714	0.513402
2660000	-19.79969	0	-19.79969	0.257727	0.164004	0.154221	0.191806	0.0853492	0.152604	1.18848	0.522832	0.692545
2670000	-27.55919	0	-27.55919	0.142508	0.212457	0.13717	0.479722	0.132848	0.0756983	4.89744	0.123496	0.0549156
2680000	-20.01945	0	-20.01945	0.250739	0.174558	0.168956	0.146805	0.158633	0.173507	1.80348	0.480877	0.414409
2690000	-25.08989	0	-25.08989	0.217222	0.210629	0.242335	0.306765	0.0495437	0.368291	1.45189	0.481035	1.49706
2700000	-20.92086	0	-20.92086	0.0985737	0.0962529	0.0667804	0.286866	0.103358	0.110175	1.84327	0.893593	2.96726
2710000	-18.13424	0	-18.13424	0.284079	0.210186	0.180487	0.359057	0.0822499	0.125206	2.01699	1.32572	1.27287
2720000	-17.96676	0	-17.96676	0.16026	0.0647336	0.0799482	0.422608	0.154659	0.0660603	0.861238	0.999151	0.858433
2730000	-20.14579	0	-20.14579	0.388446	0.0942097	0.259395	0.279501	0.0548454	0.129127	1.09916	1.70145	0.856966
2740000	-14.09946	0	-14.09946	0.155771	0.121068	0.17391	0.226517	0.184732	0.0774115	2.60169	0.701976	1.43171
2750000	-25.80198	0	-25.80198	0.244832	0.14424	0.210702	0.356537	0.115652	0.059037	1.26821	0.637029	2.35681
2760000	-18.64424	0	-18.64424	0.159004	0.0578462	0.10709	0.273193	0.0915263	0.0593462	1.36377	0.240025	0.547691
2770000	-23.44383	0	-23.44383	0.0903977	0.12559	0.216517	0.399646	0.155515	0.182035	2.25136	1.44022	0.193631
2780000	-29.57208	0	-29.57208	0.0790409	0.135516	0.209286	0.443962	0.246878	0.152459	4.41736	0.846521	1.62207
2790000	-19.17623	0	-19.17623	0.0820995	0.0726749	0.139173	0.319114	0.138305	0.0383859	2.14593	0.605232	2.14965
2800000	-18.93838	0	-18.93838	0.123741	0.105006	0.249521	0.177092	0.181147	0.0783904	2.93263	0.57702	0.796568
2810000	-20.71725	0	-20.71725	0.132687	0.106218	0.411834	0.542947	0.0728168	0.102042	1.74413	0.530051	0.227727
2820000	-25.23722	0	-25.23722	0.207641	0.312915	0.190627	0.397432	0.233817	0.193097	1.91632	0.320013	1.70569
2830000	-17.81495	0	-17.81495	0.284739	0.107486	0.160547	0.198867	0.0418718	0.300949	2.64191	1.16979	0.458094
2840000	-20.3082	0	-20.3082	0.133329	0.0567405	0.103349	0.152008	0.264398	0.176548	5.87515	0.824991	2.67074
2850000	-15.50416	0	-15.50416	0.105589	0.125374	0.165092	0.184367	0.0588246	0.0985683	1.10405	0.482282	0.566794
2860000	-18.77228	0	-18.77228	0.24428	0.148775	0.121333	0.644273	0.186667	0.220422	1.19137	1.89229	0.759065
2870000	-23.93729	0	-23.93729	0.171447	0.115698	0.24826	0.174094	0.0992667	0.0733353	0.719359	0.716978	1.42422
2880000	-16.01009	0	-16.01009	0.161621	0.328586	0.302339	0.258734	0.144264	0.274544	5.53205	1.66523	1.91249
2890000	-17.56892	0	-17.56892	0.166244	0.19661	0.186046	0.163407	0.11888	0.106366	1.2321	0.536992	0.739623
2900000	-11.54319	0	-11.54319	0.131792	0.112758	0.418364	0.398001	0.136838	0.0964347	5.23204	1.56914	1.17706
2910000	-14.19081	0	-14.19081	0.0698007	0.219628	0.21345	0.448676	0.121978	0.1045	2.21631	0.5336	0.911781
2920000	-16.44433	0	-16.44433	0.125491	0.085391	0.16018	0.303341	0.200319	0.129099	6.48114	1.9283	0.163177
2930000	-19.32716	0	-19.32716	0.120054	0.161271	0.163163	0.223292	0.094328	0.138043	1.71453	0.240868	0.522243
2940000	-17.38307	0	-17.38307	0.167136	0.1716	0.17726	0.22024	0.318981	0.145028	2.3809	0.522667	0.381101
2950000	-20.28189	0	-20.28189	0.145004	0.114963	0.435386	0.297945	0.0717165	0.166652	1.44224	0.44945	1.37007
2960000	-21.92362	0	-21.92362	0.134152	0.175822	0.180401	0.218438	0.0950032	0.113242	0.681036	0.833986	0.520019
2970000	-25.73795	0	-25.73795	0.123076	0.221639	0.289453	0.585614	0.222151	0.0842739	1.98838	0.50695	0.0126833
2980000	-16.05116	0	-16.05116	0.113991	0.232129	0.194691	0.199489	0.143812	0.128617	1.79133	0.950016	0.921832
2990000	-16.4413	0	-16.4413	0.159157	0.375174	0.203021	0.199868	0.093273	0.0979979	2.14862	0.479753	0.896119
3000000	-21.44584	0	-21.44584	0.106943	0.0818407	0.218647	0.220045	0.15415	0.0664477	1.33668	0.759802	0.222768
3010000	-18.69186	0	-18.69186	0.0937853	0.347097	0.331161	0.263559	0.107995	0.16627	2.09205	1.32448	0.919901
3020000	-13.82855	0	-13.82855	0.0909738	0.118471	0.102643	0.308402	0.0787627	0.14187	2.61731	0.680458	2.27484
3030000	-18.47215	0	-18.47215	0.279274	0.123086	0.0757892	0.33337	0.0849583	0.0450977	1.40013	1.23298	0.634801
3040000	-15.80867	0	-15.80867	0.131668	0.178842	0.205435	0.240349	0.107618	0.119881	3.09789	4.91577	1.81856
3050000	-16.2615	0	-16.2615	0.150169	0.260577	0.164853	0.133641	0.12249	0.0846262	1.96687	0.815554	0.276753
3060000	-25.03416	0	-25.03416	0.207849	0.105779	0.411299	0.385501	0.12585	0.20083	1.22631	1.1728	2.05787
3070000	-26.70112	0	-26.70112	0.112588	0.163973	0.168179	0.184363	0.243555	0.195179	3.98198	0.0325159	0.45377
3080000	-27.66846	0	-27.66846	0.285632	0.156769	0.138756	0.153541	0.143892	0.0583273	1.8996	0.565896	0.0874956
3090000	-17.1601	0	-17.1601	0.214135	0.0945851	0.180513	0.214052	0.0785127	0.0691917	1.8696	7.96525	1.42973
3100000	-19.30824	0	-19.30824	0.0444692	0.127152	0.208914	0.365774	0.132103	0.0758006	1.41586	0.655127	1.02512
3110000	-14.0029	0	-14.0029	0.129226	0.158049	0.186384	0.516882	0.107146	0.0881917	1.9092	2.66649	0.707626
3120000	-16.9323	0	-16.9323	0.205221	0.193719	0.103485	0.296531	0.16386	0.134664	1.83435	0.960308	1.16414
3130000	-21.62541	0	-21.62541	0.0777172	0.10149	0.244539	0.557894	0.104031	0.0732082	3.03371	0.0939694	1.06511
3140000	-23.77048	0	-23.77048	0.0859512	0.102097	0.21013	0.376277	0.101724	0.0514131	1.65043	0.6696	0.411673
3150000	-14.71243	0	-14.71243	0.0884303	0.155871	0.0703608	0.3093	0.0873913	0.0518328	2.8268	0.771624	3.77166
3160000	-17.6295	0	-17.6295	0.307678	0.0869743	0.171243	0.310027	0.212372	0.14006	6.13472	0.42901	1.16921
3170000	-18.08963	0	-18.08963	0.188059	0.224441	0.0840261	0.160267	0.168244	0.125567	3.751	2.02927	1.26481
3180000	-18.8456	0	-18.8456	0.117658	0.170227	0.227957	0.348041	0.111283	0.159202	0.90981	0.331567	1.3316
3190000	-29.04467	0	-29.04467	0.101663	0.390566	0.265041	0.279832	0.199578	0.065494	1.99823	0.50703	1.17627
3200000	-17.8242	0	-17.8242	0.125309	0.229244	0.0561846	0.272911	0.277115	0.145072	3.07021	0.394693	0.635693
3210000	-17.2258	0	-17.2258	0.0802319	0.301963	0.0749923	0.213475	0.132463	0.10434	1.06617	0.954247	2.23554
3220000	-13.86551	0	-13.86551	0.133399	0.0900288	0.117854	0.167136	0.167385	0.0497837	2.89484	0.897368	0.402259
3230000	-16.24451	0	-16.24451	0.177802	0.137149	0.468712	0.261953	0.111903	0.0863462	2.51808	0.460775	0.926646
3240000	-18.40835	0	-18.40835	0.148914	0.13151	0.0671536	0.172902	0.178812	0.132352	3.08875	0.436254	0.85524
3250000	-24.51199	0	-24.51199	0.154737	0.154142	0.26648	0.200097	0.119472	0.0843093	1.67353	0.433939	1.2013
3260000	-22.77791	0	-22.77791	0.119554	0.154162	0.521608	0.18918	0.183421	0.285056	2.20243	0.307218	0.337369
3270000	-16.30213	0	-16.30213	0.191677	0.112784	0.23242	0.423612	0.149422	0.102549	2.13623	1.45512	0.375734
3280000	-16.49367	0	-16.49367	0.12284	0.418968	0.186694	0.283848	0.0471816	0.151033	4.02346	0.536662	0.0960993
3290000	-20.85085	0	-20.85085	0.108891	0.155516	0.148272	0.725228	0.178722	0.259102	3.93438	6.82935	2.21352
3300000	-24.22619	0	-24.22619	0.0690591	0.239774	0.19569	0.322987	0.102176	0.120438	4.2714	0.517315	0.0863312
3310000	-19.79542	0	-19.79542	0.0721882	0.242185	0.124287	0.453407	0.0920407	0.113422	2.28086	0.192034	2.39789
3320000	-27.70461	0	-27.70461	0.178996	0.246269	0.198996	0.256712	0.085923	0.068951	1.43182	0.227184	0.143622
3330000	-21.39741	0	-21.39741	0.160347	0.200442	0.193876	0.140548	0.132579	0.189427	2.71076	0.1821	0.022972
3340000	-12.39624	0	-12.39624	0.172034	0.201187	0.157832	0.20411	0.105497	0.141798	4.07894	1.08076	0.4031
3350000	-19.59937	0	-19.59937	0.109279	0.220826	0.349345	0.393801	0.0400127	0.0820696	1.79191	0.525489	1.67715
3360000	-27.01133	0	-27.01133	0.222205	0.341319	0.107124	0.59279	0.286252	0.26376	1.17171	0.249248	0.21858
3370000	-16.06945	0	-16.06945	0.19327	0.0888818	0.104308	0.276203	0.0767926	0.122038	3.55024	0.281483	0.495958
3380000	-20.42104	0	-20.42104	0.115454	0.077425	0.378408	0.211431	0.21111	0.106436	2.3118	0.815971	0.0607523
3390000	-21.96622	0	-21.96622	0.281826	0.192156	0.0837905	0.193626	0.150132	0.0548794	2.9538	0.451722	1.59429
3400000	-17.58972	0	-17.58972	0.125187	0.140389	0.13809	0.387691	0.170973	0.183107	4.70926	0.386348	1.30167
3410000	-11.52488	0	-11.52488	0.169771	0.209044	0.24962	0.230021	0.0570722	0.102599	4.109	2.31677	1.98848
3420000	-14.09649	0	-14.09649	0.0658672	0.111301	0.162857	0.219938	0.103961	0.104309	4.89975	0.527183	0.246634
3430000	-32.1444	0	-32.1444	0.126681	0.0988875	0.411182	0.295851	0.312405	0.251487	3.60414	0.663466	0.407771
3440000	-14.18798	0	-14.18798	0.203293	0.166004	0.125588	0.154382	0.0945988	0.21219	1.57907	0.911628	1.26446
3450000	-26.06807	0	-26.06807	0.123511	0.469843	0.166658	0.264735	0.0375406	0.23104	1.32292	0.951534	1.89341
3460000	-17.68856	0	-17.68856	0.111463	0.129348	0.208723	0.324135	0.284665	0.119879	2.64246	1.13921	0.79649
3470000	-16.53902	0	-16.53902	0.214676	0.0898389	0.203163	0.451309	0.126697	0.0864389	2.38429	0.349441	1.26547
3480000	-19.57762	0	-19.57762	0.389243	0.0629215	0.169782	0.463947	0.100261	0.105885	2.09619	0.321901	0.431118
3490000	-28.08571	0	-28.08571	0.134395	0.207758	0.132238	0.473841	0.0761808	0.0817836	1.9033	0.716143	1.48816
3500000	-21.45749	0	-21.45749	0.0693062	0.214861	0.327591	0.319943	0.220056	0.256155	0.965588	0.68656	1.28429
3510000	-22.86811	0	-22.86811	0.0699623	0.137593	0.409747	0.591718	0.146524	0.108486	3.09049	1.40628	0.996933
3520000	-18.37909	0	-18.37909	0.093796	0.215519	0.262302	0.377957	0.0985671	0.209091	2.16102	4.36581	0.687939
3530000	-16.08642	0	-16.08642	0.359602	0.107333	0.205251	0.359638	0.0704546	0.092984	3.70493	0.970101	0.240924
3540000	-26.25396	0	-26.25396	0.227648	0.0922124	0.270424	0.530047	0.0821219	0.139253	1.91159	0.92859	0.183535
3550000	-18.69344	0	-18.69344	0.135147	0.168603	0.11066	0.355907	0.0688548	0.111492	1.41021	0.352086	0.796045
3560000	-19.67173	0	-19.67173	0.215111	0.226287	0.374578	0.225688	0.104745	0.0680316	1.49721	0.497801	0.340348
3570000	-21.84644	0	-21.84644	0.106943	0.239996	0.379863	0.322361	0.156727	0.0811942	1.72094	0.197822	1.70392
3580000	-27.18064	0	-27.18064	0.105765	0.0916897	0.22361	0.353791	0.117443	0.124463	2.29181	0.120913	0.10187
3590000	-21.56522	0	-21.56522	0.260055	0.136872	0.207812	0.313444	0.106843	0.073757	1.14553	0.252872	0.335911
3600000	-22.61017	0	-22.61017	0.265065	0.0981791	0.160594	0.61383	0.24597	0.163319	1.01992	0.748008	0.544929
3610000	-16.45795	0	-16.45795	0.11603	0.146999	0.195374	0.143637	0.0805709	0.155052	1.24559	0.318547	1.13556
3620000	-16.69072	0	-16.69072	0.265916	0.147427	0.0704987	0.327518	0.108962	0.0717907	1.93015	2.51236	1.88038
3630000	-14.60718	0	-14.60718	0.147559	0.225375	0.216496	0.302871	0.209147	0.0899989	1.58636	4.26513	0.55829
3640000	-18.13606	0	-18.13606	0.229995	0.198796	0.153895	0.183174	0.156658	0.148334	2.08365	1.68683	0.671452
3650000	-20.18022	0	-20.18022	0.277261	0.101944	0.0778102	0.174299	0.0479882	0.157125	6.03118	1.26891	0.563183
3660000	-16.90703	0	-16.90703	0.0715461	0.257588	0.123083	0.276603	0.306894	0.0887487	5.30674	1.21291	3.11193
3670000	-24.97268	0	-24.97268	0.105182	0.173018	0.338644	0.209919	0.0267399	0.0847568	1.32796	0.113659	2.87782
3680000	-16.94303	0	-16.94303	0.165697	0.176534	0.14915	0.400691	0.101959	0.132939	3.43476	0.347148	3.45441
3690000	-13.46976	0	-13.46976	0.175286	0.18708	0.106796	0.230996	0.139698	0.0884146	2.52795	0.868647	1.92437
3700000	-22.68977	0	-22.68977	0.16313	0.147671	0.0729554	0.316954	0.131392	0.164077	1.21915	1.14303	0.376951
3710000	-22.92035	0	-22.92035	0.199377	0.135843	0.246978	0.365026	0.0814423	0.113017	1.47539	1.0755	0.881129
3720000	-15.93501	0	-15.93501	0.14403	0.160216	0.159579	0.418092	0.108912	0.110861	4.04147	0.299231	0.659176
3730000	-17.82862	0	-17.82862	0.314406	0.146373	0.158578	0.443118	0.0940658	0.141712	2.22483	0.194307	1.70431
3740000	-21.02246	0	-21.02246	0.114638	0.162352	0.155091	0.347401	0.0708997	0.168621	0.995494	0.562373	1.53361
3750000	-22.25853	0	-22.25853	0.182283	0.296103	0.131819	0.557229	0.092852	0.0983534	4.8474	3.52118	0.161742
3760000	-15.82817	0	-15.82817	0.0797794	0.184998	0.227344	0.222179	0.0872034	0.181508	2.39725	0.261043	0.373279
3770000	-24.51489	0	-24.51489	0.123332	0.13807	0.316427	0.27258	0.230285	0.0519382	2.70638	0.634022	0.305356
3780000	-25.78716	0	-25.78716	0.102546	0.212275	0.164527	0.241396	0.147109	0.0879899	2.46276	0.096236	0.136933
3790000	-16.57587	0	-16.57587	0.163916	0.146603	0.102689	0.196696	0.200628	0.147235	2.45676	1.16745	1.40025
3800000	-17.39109	0	-17.39109	0.125535	0.248816	0.20115	0.229826	0.10317	0.15712	2.12069	1.13331	1.12738
3810000	-17.24939	0	-17.24939	0.113624	0.25691	0.16163	0.198006	0.0419379	0.0981025	1.97812	0.161221	0.745197
3820000	-15.44406	0	-15.44406	0.134925	0.137324	0.202132	0.335626	0.0926141	0.176708	2.3912	0.403182	1.2824
3830000	-28.04145	0	-28.04145	0.120043	0.113861	0.106803	0.332694	0.127157	0.239309	1.33824	0.813646	0.110733
3840000	-17.08188	0	-17.08188	0.225244	0.134298	0.119827	0.348301	0.0914288	0.150113	3.42327	1.60505	0.807311
3850000	-26.31679	0	-26.31679	0.141923	0.147446	0.192638	0.183169	0.148161	0.111887	1.08398	0.259884	0.116963
3860000	-19.47811	0	-19.47811	0.132587	0.151067	0.534928	0.36579	0.184013	0.0727273	1.78946	0.327688	0.799983
3870000	-20.74069	0	-20.74069	0.16725	0.289957	0.171931	0.305552	0.0345306	0.113959	1.52525	0.433731	2.205
3880000	-19.27678	0	-19.27678	0.094345	0.528782	0.101757	0.361466	0.139019	0.108496	2.24137	0.984989	4.29867
3890000	-18.39292	0	-18.39292	0.172244	0.0834375	0.176756	0.207953	0.0642303	0.0982864	1.9859	0.499446	0.500207
3900000	-30.45392	0	-30.45392	0.213086	0.120608	0.271997	0.258907	0.180067	0.122831	0.409201	0.0810537	0.22894
3910000	-14.65609	0	-14.65609	0.162746	0.151508	0.173449	0.277637	0.307097	0.0811126	4.8459	0.359346	1.31996
3920000	-17.42714	0	-17.42714	0.12942	0.102438	0.115029	0.275006	0.0676298	0.102314	1.7952	1.57553	3.07124
3930000	-20.55973	0	-20.55973	0.106376	0.110796	0.0698271	0.080177	0.0696632	0.102081	1.34953	1.58863	1.9349
3940000	-15.2283	0	-15.2283	0.181008	0.136379	0.142502	0.591128	0.193935	0.169599	4.12515	1.46726	3.41709
3950000	-21.35353	0	-21.35353	0.271432	0.148166	0.157903	0.516701	0.118565	0.0966092	3.11164	0.936432	0.0646604
3960000	-18.24822	0	-18.24822	0.140431	0.27373	0.263873	0.253761	0.1482	0.083127	0.988056	0.409319	0.23774
3970000	-22.20787	0	-22.20787	0.155547	0.12516	0.119713	0.472771	0.116506	0.047798	1.98724	1.24349	1.60314
3980000	-19.9257	0	-19.9257	0.168537	0.168061	0.146809	0.436	0.143721	0.204408	1.25386	0.308623	0.436918
3990000	-23.84646	0	-23.84646	0.0931904	0.105076	0.255278	0.202989	0.174801	0.127053	1.13945	0.308621	1.4086
4000000	-15.31468	0	-15.31468	0.224934	0.173078	0.123035	0.371439	0.12399	0.111076	4.35842	1.02583	0.0545359
4010000	-14.64727	0	-14.64727	0.165804	0.223168	0.221607	0.299789	0.126719	0.0860156	3.57904	0.215938	1.83244
4020000	-13.60162	0	-13.60162	0.108473	0.209217	0.206837	0.14891	0.0938869	0.0973613	2.02163	0.606944	0.73385
4030000	-24.13151	0	-24.13151	0.100738	0.269577	0.127509	0.573465	0.0999227	0.0856696	1.17833	1.02497	0.0207473
4040000	-25.18736	0	-25.18736	0.16156	0.136308	0.142547	0.210058	0.189773	0.211795	0.425356	0.709267	0.132944
4050000	-18.32755	0	-18.32755	0.184819	0.116949	0.14911	0.145391	0.103405	0.118324	2.2521	1.69555	0.166126
4060000	-12.8713	0	-12.8713	0.0734991	0.0750246	0.19089	0.243974	0.103384	0.0961026	4.96584	0.330173	0.467982
4070000	-21.58208	0	-21.58208	0.143311	0.216735	0.175307	0.472664	0.0783797	0.194323	2.09955	0.354404	1.33793
4080000	-21.48367	0	-21.48367	0.0772464	0.13758	0.205128	0.254229	0.0645386	0.153543	1.67839	1.62029	0.781242
4090000	-19.30063	0	-19.30063	0.30935	0.198904	0.232949	0.346494	0.124318	0.248833	2.02014	1.26862	0.463013
4100000	-25.4232	0	-25.4232	0.0687974	0.180404	0.182385	0.16843	0.187602	0.122942	2.13901	0.138135	0.0602768
4110000	-17.92693	0	-17.92693	0.11249	0.0764042	0.170051	0.324592	0.0659398	0.152534	1.97916	1.25958	1.2592
4120000	-20.27649	0	-20.27649	0.127766	0.169306	0.197367	0.25902	0.136637	0.166234	1.19373	0.537823	4.37562
4130000	-14.46776	0	-14.46776	0.230443	0.236296	0.155107	0.207102	0.0903195	0.258094	4.24895	1.65545	0.975194
4140000	-28.1847	0	-28.1847	0.387623	0.232755	0.165895	0.283937	0.0562717	0.221126	1.65299	1.27686	0.642971
4150000	-24.01885	0	-24.01885	0.136238	0.082504	0.228268	0.187087	0.096152	0.0485494	1.81294	0.11295	0.386301
4160000	-22.44893	0	-22.44893	0.11304	0.08463	0.176697	0.387324	0.0791424	0.0665881	0.775968	1.28678	1.55711
4170000	-22.65683	0	-22.65683	0.134608	0.09271	0.139776	0.367447	0.119763	0.127827	0.710493	0.561742	0.889521
4180000	-25.60051	0	-25.60051	0.152675	0.0816603	0.178515	0.356692	0.174525	0.0598926	0.996403	0.589719	0.514185
4190000	-22.16685	0	-22.16685	0.27308	0.259547	0.114338	0.335313	0.247094	0.0677886	2.63177	1.0269	5.16039
4200000	-13.83826	0	-13.83826	0.187167	0.235867	0.191703	0.200589	0.116055	0.128424	2.45392	0.815053	1.73476
4210000	-15.47384	0	-15.47384	0.188582	0.158991	0.140463	0.246743	0.135652	0.093939	5.14987	1.42191	1.66087
4220000	-30.44127	0	-30.44127	0.219735	0.157082	0.156056	0.308089	0.0503028	0.186008	3.39756	0.718673	0.0959271
4230000	-17.20321	0	-17.20321	0.241369	0.317689	0.183483	0.268237	0.14107	0.0654706	2.33048	0.443709	0.53384
4240000	-13.45006	0	-13.45006	0.108176	0.114185	0.0997759	0.388529	0.0697164	0.0911652	2.9937	1.46221	1.52351
4250000	-19.07161	0	-19.07161	0.0693464	0.138874	0.107799	0.272431	0.082117	0.0946907	1.51181	0.584734	0.0498609
4260000	-19.27596	0	-19.27596	0.23313	0.417363	0.21857	0.274972	0.0807665	0.162078	2.66789	1.57675	1.96015
4270000	-25.02817	0	-25.02817	0.266655	0.0841632	0.15371	0.421134	0.103708	0.143183	3.0051	0.186094	0.768495
4280000	-23.93497	0	-23.93497	0.0553805	0.288054	0.119894	0.260146	0.13611	0.236199	1.49651	0.265348	0.50492
4290000	-17.83191	0	-17.83191	0.1114	0.199776	0.152271	0.309918	0.071588	0.207619	1.79094	0.184601	0.359922
4300000	-16.59929	0	-16.59929	0.0961134	0.0903312	0.257777	0.457688	0.0994799	0.180518	2.9199	1.02115	1.40612
4310000	-22.99194	0	-22.99194	0.257596	0.371049	0.079673	0.314657	0.128334	0.0610782	2.14404	0.232596	0.514472
4320000	-16.05638	0	-16.05638	0.105797	0.111566	0.121738	0.198914	0.0858849	0.0788837	2.1679	0.23492	0.444549
4330000	-20.23915	0	-20.23915	0.159226	0.136424	0.17979	0.235523	0.280272	0.231393	0.781595	2.63207	1.09386
