Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-68.56146	0	-68.56146	0.39161	0.0862633	0.294232	0.237071	0.153368	0.123325	2.2659	0.120658	0.545129
2190000	-49.36315	0	-49.36315	0.157819	0.105395	0.218773	0.134788	0.146161	0.128473	2.15363	0.406278	2.15288
2200000	-35.25065	0	-35.25065	0.11626	0.0860155	0.163793	0.372961	0.156183	0.12432	2.11558	0.29104	3.08597
2210000	-53.54446	0	-53.54446	0.116243	0.0529376	0.224504	0.411188	0.146312	0.122199	1.72017	0.515217	1.28502
2220000	-56.91663	0	-56.91663	0.137193	0.14852	0.197325	0.434796	0.0921976	0.18353	3.63356	1.14677	0.50306
2230000	-63.43601	0	-63.43601	0.0924183	0.0620885	0.174498	0.314664	0.234561	0.103209	2.51533	0.218774	1.52956
2240000	-41.27998	0	-41.27998	0.13494	0.117601	0.176493	0.301624	0.0819143	0.141222	3.21834	0.668722	2.77189
2250000	-41.43807	0	-41.43807	0.19775	0.0848892	0.143597	0.277126	0.330373	0.143923	2.47622	0.915062	2.27207
2260000	-47.50562	0	-47.50562	0.151448	0.152386	0.332263	0.325089	0.144817	0.0978973	2.58188	0.298488	1.78373
2270000	-48.8832	0	-48.8832	0.1806	0.0831521	0.24226	0.3033	0.229079	0.115211	4.20392	0.234807	1.50047
2280000	-43.43902	0	-43.43902	0.171548	0.0477876	0.154394	0.374377	0.110519	0.134324	3.12459	0.365338	3.51311
2290000	-53.61397	0	-53.61397	0.197203	0.195126	0.212548	0.404503	0.291519	0.0975039	5.66048	0.281871	1.09758
2300000	-52.36738	0	-52.36738	0.0869311	0.275935	0.304168	0.356356	0.222325	0.120374	6.91171	0.650504	0.992091
2310000	-53.60384	0	-53.60384	0.111585	0.0984742	0.188115	0.410677	0.17485	0.150019	5.63689	0.249245	1.06225
2320000	-60.73837	0	-60.73837	0.176901	0.0787273	0.196535	0.204286	0.195182	0.0858262	5.07148	0.449232	0.826949
2330000	-47.30819	0	-47.30819	0.338905	0.210128	0.274106	0.193445	0.0579682	0.117068	3.72505	0.505728	1.80138
2340000	-56.4023	0	-56.4023	0.115185	0.224792	0.249101	0.422947	0.12548	0.0570392	1.70344	0.376205	1.49863
2350000	-53.97689	0	-53.97689	0.0847851	0.29988	0.324545	0.70979	0.195104	0.133582	10.085	1.22786	1.35479
2360000	-52.87068	0	-52.87068	0.0785884	0.0984797	0.371101	0.238523	0.118226	0.195543	2.62129	0.200686	1.4434
2370000	-44.58454	0	-44.58454	0.16262	0.0847378	0.332748	0.254203	0.200095	0.177775	6.03561	0.480346	1.6176
2380000	-44.58582	0	-44.58582	0.185675	0.132419	0.174858	0.176741	0.181122	0.369985	3.02878	0.873009	1.6465
2390000	-38.93418	0	-38.93418	0.108323	0.159042	0.183494	0.14986	0.201226	0.193998	4.21129	1.42089	2.68459
2400000	-48.11032	0	-48.11032	0.165423	0.210846	0.223246	0.27833	0.145561	0.100308	3.39303	0.879343	1.14437
2410000	-38.92036	0	-38.92036	0.112087	0.186417	0.233037	0.256236	0.0670425	0.217808	4.70688	0.857244	2.46218
2420000	-52.29704	0	-52.29704	0.146608	0.103273	0.177434	0.442377	0.132971	0.0655863	1.13106	0.783474	1.36831
2430000	-66.86152	0	-66.86152	0.316876	0.0890018	0.213462	0.383538	0.176861	0.0448171	2.78118	0.430802	0.574718
2440000	-31.05735	0	-31.05735	0.149194	0.0894791	0.289133	0.211753	0.112784	0.166743	6.03592	0.842151	2.67301
2450000	-46.65759	0	-46.65759	0.134118	0.0529726	0.325821	0.222058	0.13965	0.228319	4.20759	0.415204	1.21853
2460000	-42.28557	0	-42.28557	0.171206	0.106968	0.291677	0.200408	0.221324	0.185207	7.01512	1.87252	2.24119
2470000	-61.8447	0	-61.8447	0.116545	0.186828	0.366777	0.306882	0.241357	0.183037	2.59324	0.763697	0.727749
2480000	-54.97219	0	-54.97219	0.175634	0.260973	0.343809	0.189996	0.0785366	0.150244	4.70568	0.15179	1.7515
2490000	-48.18996	0	-48.18996	0.0817785	0.11046	0.31067	0.375949	0.114596	0.241511	5.5959	1.0804	2.08687
2500000	-48.02035	0	-48.02035	0.100219	0.068234	0.232944	0.198941	0.0852537	0.110268	2.56027	0.400022	0.914005
2510000	-46.47532	0	-46.47532	0.221262	0.126661	0.307861	0.254975	0.263859	0.0762988	2.04582	0.823004	2.56843
2520000	-55.12444	0	-55.12444	0.116105	0.104411	0.256217	0.360818	0.189822	0.152923	2.92701	0.16939	1.29497
2530000	-55.61917	0	-55.61917	0.203487	0.159792	0.231284	0.283815	0.364446	0.131914	1.9216	1.85199	1.19596
2540000	-48.82688	0	-48.82688	0.0834286	0.0686125	0.175639	0.173888	0.251082	0.137439	4.23889	1.02486	0.728123
2550000	-50.08016	0	-50.08016	0.164191	0.0719097	0.14988	0.200568	0.181925	0.130912	3.9188	0.550159	1.20186
2560000	-58.89739	0	-58.89739	0.0536201	0.0973868	0.172714	0.45887	0.198415	0.178907	2.04795	0.317875	1.50566
2570000	-40.04213	0	-40.04213	0.23462	0.133033	0.304127	0.287331	0.214554	0.282892	2.97306	0.200668	4.84129
2580000	-43.871	0	-43.871	0.215839	0.0689645	0.157354	0.162911	0.177572	0.175755	2.88574	1.21433	1.72928
2590000	-28.89574	0	-28.89574	0.163395	0.212273	0.357662	0.195248	0.0507529	0.116233	2.02028	1.54458	7.19271
2600000	-47.79593	0	-47.79593	0.155135	0.13304	0.240183	0.333521	0.180605	0.201782	5.38081	0.340228	1.09382
2610000	-52.98221	0	-52.98221	0.0900294	0.170726	0.249509	0.2544	0.215532	0.125538	2.8722	0.225368	1.34933
2620000	-61.24682	0	-61.24682	0.0621222	0.189091	0.26434	0.378409	0.137459	0.0933253	4.16347	0.197721	1.08355
2630000	-53.3005	0	-53.3005	0.110715	0.132105	0.180001	0.350828	0.280957	0.0917206	2.01176	0.800946	1.05382
2640000	-59.0104	0	-59.0104	0.196473	0.144313	0.472787	0.520182	0.174281	0.13933	1.92788	0.501887	2.19287
2650000	-70.78001	0	-70.78001	0.266207	0.10716	0.370709	0.178724	0.281127	0.0695247	4.07337	0.346885	0.574901
2660000	-56.94525	0	-56.94525	0.0444501	0.223572	0.161374	0.448837	0.207321	0.187744	1.12717	0.0745295	2.02717
2670000	-45.1703	0	-45.1703	0.0735424	0.10216	0.263452	0.319025	0.299793	0.169281	4.31473	1.83889	1.78818
2680000	-45.02626	0	-45.02626	0.146322	0.157735	0.162371	0.284111	0.248815	0.174891	3.53267	0.779667	1.65204
2690000	-49.2557	0	-49.2557	0.171797	0.116209	0.0982046	0.23949	0.0764348	0.121457	6.43135	1.42503	2.07188
2700000	-49.54296	0	-49.54296	0.076482	0.0640675	0.243654	0.182277	0.117795	0.196292	5.15666	0.326474	2.27158
2710000	-34.93001	0	-34.93001	0.0912473	0.0994256	0.244336	0.185453	0.0944207	0.165287	2.89584	2.78102	2.187
2720000	-44.0253	0	-44.0253	0.142013	0.0814951	0.321757	0.476847	0.137101	0.22828	4.00949	0.425398	1.51465
2730000	-60.0392	0	-60.0392	0.126389	0.092427	0.325922	0.238307	0.290531	0.151191	1.7795	0.991385	1.65498
2740000	-60.78412	0	-60.78412	0.156507	0.0896742	0.253456	0.379105	0.205641	0.0600642	2.65537	0.0820375	0.791305
2750000	-57.1149	0	-57.1149	0.127943	0.104399	0.149239	0.347191	0.228751	0.0786624	4.64415	0.17088	0.669667
2760000	-57.45049	0	-57.45049	0.154623	0.0772405	0.235839	0.140184	0.155024	0.154562	2.0591	0.257381	0.942439
2770000	-50.00275	0	-50.00275	0.0492358	0.104981	0.184047	0.259184	0.114114	0.0955213	4.352	0.425072	1.56918
2780000	-63.63584	0	-63.63584	0.0893433	0.16617	0.137027	0.235521	0.303458	0.208141	0.939653	0.610319	1.45714
2790000	-46.79327	0	-46.79327	0.181867	0.183664	0.248867	0.168736	0.198263	0.146796	5.19934	0.233177	1.65794
2800000	-55.78585	0	-55.78585	0.113445	0.0846274	0.138971	0.24026	0.367666	0.161747	5.05604	1.2342	0.828419
2810000	-56.71914	0	-56.71914	0.208418	0.253707	0.210253	0.317407	0.121637	0.117371	9.35639	0.17815	0.780938
2820000	-51.33276	0	-51.33276	0.110172	0.145878	0.151847	0.257114	0.29381	0.175573	3.0067	0.336381	1.01651
2830000	-43.57791	0	-43.57791	0.087035	0.106625	0.182154	0.295405	0.0999074	0.339238	4.12983	0.51283	3.12022
2840000	-39.48298	0	-39.48298	0.1112	0.133097	0.313008	0.351729	0.194908	0.159878	2.08057	1.57228	3.29538
2850000	-50.96318	0	-50.96318	0.0904936	0.185766	0.212962	0.220022	0.143264	0.160269	2.59754	1.00958	1.31879
2860000	-47.66517	0	-47.66517	0.141373	0.194712	0.304559	0.162927	0.0749068	0.127582	1.09564	0.729961	2.80331
2870000	-29.47011	0	-29.47011	0.164555	0.119742	0.400667	0.157723	0.062363	0.177968	4.54134	0.59845	4.95761
2880000	-48.88598	0	-48.88598	0.101401	0.116486	0.275065	0.284396	0.212855	0.0980652	4.65597	1.26577	1.58907
2890000	-34.47799	0	-34.47799	0.26081	0.0747639	0.317069	0.256447	0.182811	0.164119	2.88197	0.432576	3.73011
2900000	-60.78193	0	-60.78193	0.215003	0.165022	0.130918	0.675326	0.238753	0.104174	3.36481	0.674408	1.42195
2910000	-43.46509	0	-43.46509	0.144279	0.170002	0.29472	0.416624	0.297167	0.15472	5.20535	1.6182	2.02582
2920000	-52.79203	0	-52.79203	0.101926	0.0801881	0.20467	0.360905	0.153449	0.148341	2.56786	0.147465	1.35281
2930000	-49.64223	0	-49.64223	0.207891	0.215002	0.362226	0.341966	0.166716	0.0875663	4.76086	0.534528	1.07977
2940000	-33.11613	0	-33.11613	0.12216	0.123814	0.142634	0.403484	0.160112	0.125988	2.53998	0.888648	9.43496
2950000	-46.61034	0	-46.61034	0.0885425	0.0424783	0.28284	0.171936	0.23835	0.116737	4.18769	0.651079	1.51553
2960000	-36.80571	0	-36.80571	0.153376	0.245318	0.238617	0.251634	0.120087	0.107514	3.56374	1.02413	5.25403
2970000	-50.00972	0	-50.00972	0.0864394	0.123196	0.212377	0.321365	0.146288	0.194613	7.45972	0.806348	1.7258
2980000	-47.60122	0	-47.60122	0.0993933	0.0795448	0.346466	0.475068	0.0793968	0.0781339	4.39661	0.19229	2.02775
2990000	-41.77782	0	-41.77782	0.101844	0.0670129	0.142172	0.34956	0.144912	0.131608	5.23673	0.85307	1.23616
3000000	-63.5575	0	-63.5575	0.0846165	0.0607518	0.197405	0.234143	0.286817	0.170427	1.84048	0.109152	0.629223
3010000	-51.16311	0	-51.16311	0.169424	0.127559	0.387289	0.413827	0.224765	0.115303	3.27225	0.317307	2.10129
3020000	-37.81783	0	-37.81783	0.218695	0.176827	0.234206	0.206526	0.16729	0.164235	8.14717	0.163192	2.54788
3030000	-66.56607	0	-66.56607	0.112025	0.16363	0.186251	0.300994	0.238951	0.0882244	3.44194	0.450385	0.690056
3040000	-55.29286	0	-55.29286	0.0984467	0.123929	0.276524	0.12324	0.0692825	0.0785382	4.81405	0.203757	0.66396
3050000	-54.15587	0	-54.15587	0.241612	0.149286	0.328038	0.547535	0.35979	0.110724	6.51517	0.877595	1.40835
3060000	-57.89646	0	-57.89646	0.0975339	0.12666	0.411849	0.17305	0.155584	0.089385	1.6784	0.230389	1.02732
3070000	-37.70848	0	-37.70848	0.253796	0.0527861	0.249878	0.375248	0.142121	0.129708	7.31682	0.198011	1.9931
3080000	-63.61842	0	-63.61842	0.245034	0.169697	0.37534	0.20874	0.302205	0.109046	3.52325	0.210123	1.31832
3090000	-46.52874	0	-46.52874	0.181645	0.149519	0.293067	0.198326	0.104956	0.161909	2.90821	0.75549	1.97069
3100000	-49.70797	0	-49.70797	0.116216	0.0864366	0.203634	0.292801	0.132779	0.0917169	7.07051	1.25121	1.15336
3110000	-52.56317	0	-52.56317	0.079759	0.102403	0.197218	0.207114	0.176958	0.159241	3.67503	0.618349	1.61866
3120000	-51.02436	0	-51.02436	0.117772	0.057753	0.260051	0.243848	0.148812	0.236078	5.8686	0.470648	1.15633
3130000	-42.45181	0	-42.45181	0.123815	0.139454	0.17306	0.214703	0.107862	0.292829	4.63978	0.413424	1.84518
3140000	-40.8843	0	-40.8843	0.185692	0.112273	0.179853	0.203874	0.181402	0.214775	2.21268	1.24769	2.99761
3150000	-58.70699	0	-58.70699	0.0886998	0.0828692	0.254969	0.554255	0.0666498	0.132869	1.76371	0.231837	0.897487
3160000	-40.26551	0	-40.26551	0.18581	0.0671974	0.185277	0.466031	0.238409	0.192458	4.65635	1.12475	2.94317
3170000	-43.79774	0	-43.79774	0.136347	0.104971	0.313259	0.186326	0.136207	0.199909	2.88042	0.687745	4.9192
3180000	-47.96579	0	-47.96579	0.131183	0.040443	0.211538	0.213063	0.243273	0.0539944	5.30626	0.162422	2.44969
3190000	-50.67396	0	-50.67396	0.138576	0.0672789	0.283015	0.197665	0.171747	0.100331	2.01074	1.2094	2.55447
3200000	-49.60816	0	-49.60816	0.110938	0.10698	0.193277	0.317909	0.139724	0.101145	1.52998	0.495158	1.11112
3210000	-52.2513	0	-52.2513	0.227262	0.0469405	0.33972	0.212038	0.188174	0.278119	6.65082	0.218384	1.29288
3220000	-46.18479	0	-46.18479	0.15743	0.0816018	0.243994	0.257628	0.222544	0.111166	3.06942	0.341254	3.32178
3230000	-49.55108	0	-49.55108	0.0699873	0.0745092	0.229363	0.283719	0.275801	0.0835906	4.0462	0.268944	1.37926
3240000	-41.70387	0	-41.70387	0.18499	0.0887904	0.255762	0.290021	0.0705581	0.14037	3.89759	2.48685	3.12176
3250000	-54.96674	0	-54.96674	0.111193	0.116429	0.243219	0.337733	0.0610709	0.158907	3.19203	0.29538	1.72438
3260000	-65.22782	0	-65.22782	0.0939076	0.0383418	0.121079	0.328378	0.273726	0.207592	9.17133	0.195777	1.36678
3270000	-49.04779	0	-49.04779	0.083202	0.243967	0.283169	0.318227	0.41685	0.143406	5.01111	0.493115	1.22736
3280000	-41.17763	0	-41.17763	0.167298	0.174036	0.305036	0.385699	0.277951	0.0837431	6.27101	0.800149	4.22576
3290000	-53.26521	0	-53.26521	0.190747	0.170464	0.234481	0.255386	0.192596	0.218382	2.50881	0.298269	0.678448
3300000	-42.47965	0	-42.47965	0.103933	0.059764	0.159577	0.302761	0.151342	0.120238	4.69914	0.684028	1.85091
3310000	-55.88147	0	-55.88147	0.131325	0.131188	0.313414	0.193672	0.196794	0.164742	1.53892	0.589808	0.854576
3320000	-48.49116	0	-48.49116	0.181807	0.138282	0.256379	0.40697	0.244152	0.0947367	6.78815	0.550593	1.13824
3330000	-54.35023	0	-54.35023	0.208966	0.0846296	0.284245	0.180354	0.165016	0.111683	2.5587	1.39872	1.9211
3340000	-43.14858	0	-43.14858	0.156518	0.075819	0.177902	0.172448	0.148764	0.220671	2.33367	0.271677	2.07197
3350000	-62.45793	0	-62.45793	0.196474	0.247049	0.331524	0.320131	0.362176	0.113844	3.11112	0.523696	0.767054
3360000	-48.91703	0	-48.91703	0.0503881	0.0854398	0.290125	0.163211	0.0702635	0.151819	3.69004	0.377489	2.03763
3370000	-44.3699	0	-44.3699	0.20264	0.118778	0.284424	0.260311	0.194737	0.195182	3.03951	1.43854	2.19297
3380000	-55.03585	0	-55.03585	0.157275	0.148972	0.25743	0.316319	0.133133	0.0944425	3.12337	0.930468	1.22013
3390000	-54.9558	0	-54.9558	0.134821	0.135145	0.209646	0.332421	0.183623	0.11383	4.68011	0.207027	1.1206
3400000	-43.27245	0	-43.27245	0.132458	0.121402	0.221177	0.460175	0.201681	0.215004	4.45349	0.507921	2.44977
3410000	-70.27821	0	-70.27821	0.165229	0.250338	0.22113	0.35536	0.114963	0.197375	1.29645	0.167708	0.724384
3420000	-41.15136	0	-41.15136	0.0572184	0.178807	0.396106	0.150672	0.125171	0.132971	2.69274	4.37044	3.92095
3430000	-56.20751	0	-56.20751	0.0967207	0.0612004	0.27963	0.231215	0.22832	0.0249648	5.99163	1.08485	1.36436
3440000	-40.28597	0	-40.28597	0.13434	0.14567	0.26856	0.333865	0.0975032	0.15167	5.56	0.238098	1.60535
3450000	-52.3321	0	-52.3321	0.225114	0.104758	0.303783	0.301846	0.205072	0.146694	2.91382	0.285178	1.48423
3460000	-39.42176	0	-39.42176	0.177356	0.131682	0.157304	0.168984	0.162142	0.306155	4.28285	0.743819	4.33592
3470000	-46.25868	0	-46.25868	0.110752	0.109616	0.381206	0.349186	0.0799203	0.239916	3.47493	0.414074	1.63496
3480000	-55.10865	0	-55.10865	0.375396	0.122993	0.196427	0.272623	0.191427	0.058145	1.93775	0.254763	1.76897
3490000	-43.11223	0	-43.11223	0.285493	0.169302	0.306598	0.179634	0.173662	0.116785	2.6575	1.81598	3.03058
3500000	-65.89452	0	-65.89452	0.120329	0.237434	0.132897	0.101012	0.0852727	0.114966	1.94849	0.2586	1.27247
3510000	-49.70804	0	-49.70804	0.195217	0.0762738	0.24764	0.356117	0.126692	0.2068	2.44378	0.435592	1.28371
3520000	-46.2092	0	-46.2092	0.099561	0.217157	0.245739	0.242014	0.138672	0.254407	9.30745	1.02026	1.67241
3530000	-45.53639	0	-45.53639	0.0915336	0.0959086	0.1554	0.316726	0.109821	0.116483	3.23398	1.08083	2.328
3540000	-44.17243	0	-44.17243	0.1427	0.218163	0.20191	0.40614	0.184259	0.0598556	3.48069	0.32169	1.41994
3550000	-43.10613	0	-43.10613	0.105685	0.086215	0.278163	0.339564	0.163123	0.233712	3.44174	1.56989	1.90257
3560000	-29.42862	0	-29.42862	0.115729	0.130868	0.170977	0.457254	0.156063	0.0824749	8.74415	0.786775	6.13398
3570000	-51.95719	0	-51.95719	0.26416	0.135253	0.278493	0.215437	0.126383	0.0951745	3.4138	0.71358	1.56094
3580000	-41.9788	0	-41.9788	0.0855369	0.125574	0.272762	0.296286	0.135409	0.149766	3.19656	2.09762	2.90185
3590000	-65.25347	0	-65.25347	0.0663487	0.0940062	0.300885	0.1443	0.173449	0.111515	2.45495	0.49633	1.04676
3600000	-50.84009	0	-50.84009	0.145476	0.0702482	0.1913	0.161034	0.087462	0.092771	4.55995	2.03947	1.57588
3610000	-62.46744	0	-62.46744	0.133104	0.13207	0.297757	0.322393	0.284963	0.0864136	2.14827	0.200714	1.42571
3620000	-49.46192	0	-49.46192	0.216966	0.0644404	0.300773	0.351231	0.109294	0.120795	3.89636	0.38642	0.832239
3630000	-59.85799	0	-59.85799	0.249162	0.134458	0.229416	0.245795	0.14716	0.138693	3.75538	0.756427	1.21317
3640000	-66.03678	0	-66.03678	0.272413	0.0509946	0.31179	0.254196	0.229983	0.101346	2.97667	0.352854	1.106
3650000	-44.96209	0	-44.96209	0.110574	0.113933	0.207957	0.298846	0.247556	0.19021	6.4093	0.0682961	2.20867
3660000	-49.64439	0	-49.64439	0.254945	0.149791	0.186393	0.347833	0.187033	0.0476246	7.07821	0.15122	1.15401
3670000	-54.16846	0	-54.16846	0.282363	0.101415	0.137106	0.297655	0.13598	0.0870514	1.98244	0.416361	1.2927
3680000	-46.8299	0	-46.8299	0.0869039	0.101178	0.13946	0.202355	0.267161	0.213769	2.07262	2.12451	1.72666
3690000	-52.8286	0	-52.8286	0.227212	0.0967562	0.428765	0.292661	0.070955	0.197656	1.60053	1.30326	1.23323
3700000	-62.70193	0	-62.70193	0.139157	0.0990931	0.169299	0.24622	0.297052	0.193092	1.69827	0.216549	0.869597
3710000	-47.46112	0	-47.46112	0.129043	0.122937	0.285069	0.330152	0.273187	0.111711	6.66379	0.296327	0.993227
3720000	-64.41789	0	-64.41789	0.319786	0.07879	0.20985	0.454139	0.0796682	0.209306	0.917456	0.332277	1.03479
3730000	-56.26435	0	-56.26435	0.225592	0.182875	0.301974	0.270824	0.179502	0.0650575	1.66126	1.30286	1.16339
3740000	-49.07272	0	-49.07272	0.0895708	0.0635357	0.316997	0.318316	0.193344	0.086189	2.46551	0.47277	2.39122
3750000	-55.7876	0	-55.7876	0.0865136	0.155188	0.211214	0.246188	0.152247	0.116856	2.70772	0.730906	0.730417
3760000	-34.8328	0	-34.8328	0.160775	0.13287	0.34069	0.453396	0.225196	0.130197	5.94192	2.04513	3.8769
3770000	-62.05085	0	-62.05085	0.12265	0.064459	0.364281	0.2875	0.222677	0.156075	1.44103	0.120073	0.773509
3780000	-58.96248	0	-58.96248	0.0852991	0.0925297	0.122458	0.30152	0.158838	0.0779909	1.59107	0.138263	1.43561
3790000	-56.27657	0	-56.27657	0.315843	0.221621	0.241561	0.5837	0.096236	0.236544	2.55916	0.20236	1.82311
3800000	-60.04137	0	-60.04137	0.0837679	0.129797	0.255424	0.182194	0.152826	0.145631	4.78932	0.912625	0.635707
3810000	-52.97902	0	-52.97902	0.050417	0.114774	0.147572	0.130626	0.330273	0.325484	4.86237	1.30149	1.42003
3820000	-53.82407	0	-53.82407	0.121121	0.191214	0.144054	0.423688	0.19784	0.0834789	1.73724	0.269873	2.04003
3830000	-54.59314	0	-54.59314	0.118711	0.147519	0.168289	0.486365	0.091805	0.0717018	6.61904	0.774622	2.09873
3840000	-52.88183	0	-52.88183	0.136075	0.233024	0.356773	0.179801	0.164088	0.0910329	1.77622	1.8983	1.99896
3850000	-39.67302	0	-39.67302	0.170886	0.0655209	0.185235	0.387979	0.152723	0.201334	2.47214	0.449812	2.33443
3860000	-53.99027	0	-53.99027	0.155684	0.174549	0.226515	0.369292	0.153372	0.0973831	5.62628	0.217053	1.39224
3870000	-49.82247	0	-49.82247	0.123545	0.165418	0.280627	0.19858	0.145191	0.138776	3.74323	0.335417	1.339
3880000	-50.66224	0	-50.66224	0.159287	0.0561296	0.217821	0.217787	0.147629	0.128789	3.69738	0.818594	1.16828
3890000	-55.66723	0	-55.66723	0.245299	0.111918	0.175245	0.172157	0.139003	0.17404	6.13085	0.708571	1.00484
3900000	-53.3652	0	-53.3652	0.085995	0.160388	0.285412	0.312677	0.174206	0.0758109	2.67051	0.289188	1.07692
3910000	-58.22796	0	-58.22796	0.139374	0.0621036	0.254103	0.140047	0.250087	0.0782966	1.53349	0.778325	1.58823
3920000	-42.65791	0	-42.65791	0.0781155	0.0843607	0.38665	0.688403	0.264432	0.124364	4.24191	0.644085	3.29875
3930000	-51.14249	0	-51.14249	0.0725293	0.0789168	0.281564	0.381162	0.158317	0.175695	1.91421	0.142724	2.23687
3940000	-46.24044	0	-46.24044	0.166391	0.0644664	0.27196	0.206422	0.0549906	0.15994	3.14363	2.13462	1.53218
3950000	-49.65814	0	-49.65814	0.0847191	0.158361	0.235188	0.251273	0.173191	0.168242	3.67608	1.68675	0.922608
3960000	-44.70521	0	-44.70521	0.114801	0.089546	0.355257	0.159303	0.073622	0.295351	2.5358	0.938918	1.85453
3970000	-64.71636	0	-64.71636	0.0793504	0.147885	0.249575	0.298285	0.16992	0.12485	2.58238	0.569665	0.533994
3980000	-43.5417	0	-43.5417	0.11598	0.0638097	0.240172	0.169296	0.314873	0.186709	6.163	0.670561	2.84023
3990000	-43.67908	0	-43.67908	0.278275	0.12479	0.155041	0.213123	0.130883	0.219736	1.62556	0.672584	1.9764
4000000	-55.16349	0	-55.16349	0.149528	0.110192	0.111836	0.394589	0.223038	0.0808494	4.87652	0.669082	1.00431
4010000	-47.15149	0	-47.15149	0.129158	0.196645	0.246345	0.308877	0.0735745	0.0690492	4.17498	0.958683	1.76615
4020000	-44.77772	0	-44.77772	0.130139	0.0688181	0.172511	0.178385	0.20232	0.0986685	2.53985	1.93478	1.22025
4030000	-45.05514	0	-45.05514	0.0459957	0.274482	0.214341	0.443972	0.108851	0.0781123	5.31246	0.371458	1.75685
4040000	-49.74949	0	-49.74949	0.0470441	0.144038	0.210872	0.254676	0.177035	0.104809	3.60117	0.212177	1.36785
4050000	-50.89758	0	-50.89758	0.178452	0.0823502	0.250728	0.174098	0.19333	0.100265	3.21992	0.782516	1.21769
4060000	-32.17863	0	-32.17863	0.0877797	0.145362	0.26483	0.387117	0.178151	0.140104	6.22973	1.34416	3.3045
4070000	-52.04256	0	-52.04256	0.239019	0.0901846	0.332015	0.171733	0.0946038	0.180975	1.38685	0.913389	1.92786
4080000	-50.07222	0	-50.07222	0.243362	0.120865	0.161046	0.467556	0.119214	0.0881096	4.55161	0.61051	1.71094
4090000	-62.91493	0	-62.91493	0.14043	0.342986	0.187525	0.196763	0.208443	0.0858576	2.25716	0.296341	1.10167
4100000	-68.50343	0	-68.50343	0.14984	0.0720799	0.296247	0.306198	0.0744116	0.184009	3.71511	0.523082	0.47733
4110000	-36.08012	0	-36.08012	0.157067	0.111338	0.297516	0.21957	0.0809777	0.157836	4.35441	1.33818	2.03694
4120000	-45.85308	0	-45.85308	0.103487	0.0764642	0.286015	0.670997	0.177398	0.17965	4.82855	0.272407	2.60137
4130000	-50.7628	0	-50.7628	0.34938	0.184203	0.205044	0.0956306	0.125141	0.0870525	11.6282	3.25368	1.66339
4140000	-56.15908	0	-56.15908	0.352358	0.151818	0.183312	0.332066	0.240055	0.114049	9.1009	0.581891	0.71593
4150000	-49.43702	0	-49.43702	0.197028	0.120394	0.185874	0.308348	0.136597	0.0732977	2.67112	1.743	1.88704
4160000	-58.1341	0	-58.1341	0.107831	0.0943681	0.116938	0.427082	0.170981	0.174274	1.96909	0.232419	0.581666
4170000	-54.06143	0	-54.06143	0.420193	0.208058	0.170057	0.282123	0.116916	0.228829	2.91538	0.772106	0.702114
4180000	-54.03289	0	-54.03289	0.0437157	0.147743	0.62747	0.348589	0.218259	0.106264	4.43998	0.447576	2.14447
4190000	-43.09206	0	-43.09206	0.105862	0.0814453	0.328921	0.230534	0.291221	0.227924	2.68885	0.875615	1.83929
4200000	-45.69353	0	-45.69353	0.11832	0.149962	0.246593	0.216995	0.171812	0.195219	4.46743	0.803759	1.26215
4210000	-45.48844	0	-45.48844	0.132768	0.175742	0.166115	0.184211	0.200929	0.307096	1.95889	0.313602	2.5837
4220000	-63.8408	0	-63.8408	0.221797	0.119358	0.271692	0.443133	0.162079	0.0620139	2.62516	0.249642	0.667546
4230000	-57.14676	0	-57.14676	0.143559	0.139071	0.183648	0.272928	0.0657509	0.161476	1.07514	0.662097	1.27282
4240000	-53.25797	0	-53.25797	0.266961	0.133525	0.303187	0.284219	0.124503	0.186934	6.22921	0.272127	0.669562
4250000	-47.34778	0	-47.34778	0.153923	0.122774	0.207892	0.299143	0.255201	0.27409	6.01269	0.398051	2.10977
4260000	-46.53623	0	-46.53623	0.0981388	0.116361	0.192475	0.208765	0.159155	0.302536	2.69464	0.514298	1.72894
4270000	-46.59922	0	-46.59922	0.446509	0.0581958	0.299509	0.237184	0.0842483	0.156741	6.60631	1.7269	1.16269
4280000	-56.2201	0	-56.2201	0.101559	0.100193	0.328143	0.395188	0.171328	0.104459	6.08719	2.37528	1.10545
4290000	-60.56667	0	-60.56667	0.206999	0.127604	0.230487	0.32327	0.104171	0.145736	4.70315	0.120114	1.11548
4300000	-57.28369	0	-57.28369	0.0936528	0.0496061	0.270386	0.233749	0.161908	0.055799	3.4934	0.150084	1.01246
4310000	-34.4767	0	-34.4767	0.0548658	0.168341	0.146366	0.231717	0.111898	0.278106	2.70184	0.701275	5.99338
4320000	-28.91133	0	-28.91133	0.151521	0.0784203	0.181937	0.270356	0.0755835	0.199777	4.14569	1.50518	7.38768
4330000	-47.81962	0	-47.81962	0.273648	0.144049	0.117839	0.318548	0.0860825	0.065534	7.61838	2.05144	1.44093
4340000	-53.44533	0	-53.44533	0.102642	0.164729	0.249473	0.284163	0.228385	0.0634096	2.9391	0.131174	1.19953
4350000	-60.84278	0	-60.84278	0.130138	0.130191	0.200422	0.599143	0.174966	0.150577	3.12276	0.654039	0.924667
