Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.81906	0	-25.81906	0.0670199	0.116151	0.0968463	0.239868	0.237826	0.138257	0.628172	0.700069	0.71201
2180000	-24.82707	0	-24.82707	0.118172	0.181851	0.192862	0.172158	0.174758	0.132385	3.80764	0.110234	1.11831
2190000	-24.73593	0	-24.73593	0.213687	0.0780978	0.405476	0.18048	0.121759	0.270351	1.80635	0.346222	1.09066
2200000	-29.18354	0	-29.18354	0.111297	0.202105	0.462413	0.249528	0.217127	0.0858602	2.68037	0.714105	0.249721
2210000	-33.67993	0	-33.67993	0.0832472	0.0483274	0.117952	0.313875	0.196196	0.352662	1.8729	0.095735	0.661179
2220000	-25.72419	0	-25.72419	0.170721	0.071731	0.251271	0.27236	0.121213	0.113243	1.27763	0.378575	0.595618
2230000	-21.78245	0	-21.78245	0.0558454	0.121429	0.278802	0.355802	0.150798	0.166391	0.901192	0.145453	0.516735
2240000	-23.31757	0	-23.31757	0.224948	0.0833285	0.272853	0.131487	0.18586	0.0905832	0.695231	0.614319	1.00071
2250000	-26.71741	0	-26.71741	0.0798377	0.0701865	0.197795	0.0997535	0.363871	0.29212	0.318466	1.1191	0.81912
2260000	-20.45157	0	-20.45157	0.215765	0.104756	0.395641	0.0838289	0.271843	0.170759	0.860905	0.462691	0.859914
2270000	-21.33805	0	-21.33805	0.107378	0.176236	0.226311	0.321723	0.194968	0.189854	0.807637	0.341082	3.26732
2280000	-29.70619	0	-29.70619	0.0773715	0.119763	0.635586	0.13924	0.315662	0.139843	0.0958285	0.0752822	0.773789
2290000	-23.4054	0	-23.4054	0.117279	0.0818991	0.289273	0.191619	0.0772223	0.0930354	2.8104	0.058999	1.03948
2300000	-23.04557	0	-23.04557	0.0870179	0.0979093	0.306535	0.244248	0.101406	0.13213	0.465555	0.313918	0.454868
2310000	-22.17044	0	-22.17044	0.0672622	0.0959889	0.189656	0.25175	0.178167	0.163001	2.93095	0.251025	0.898022
2320000	-20.84638	0	-20.84638	0.110782	0.087321	0.232657	0.140667	0.218418	0.206158	1.12977	0.753743	1.25549
2330000	-29.50996	0	-29.50996	0.0417791	0.120217	0.410418	0.214782	0.17431	0.230726	1.83408	0.905877	1.39041
2340000	-23.75972	0	-23.75972	0.101135	0.0838372	0.460816	0.276028	0.11413	0.109047	0.44035	0.300204	0.756885
2350000	-21.95573	0	-21.95573	0.0714226	0.144615	0.168527	0.186201	0.237775	0.0699646	0.530783	0.193858	0.846381
2360000	-21.05755	0	-21.05755	0.155701	0.124685	0.316013	0.214856	0.064357	0.14644	0.111428	0.33117	1.36776
2370000	-27.88507	0	-27.88507	0.142667	0.187086	0.294567	0.136173	0.234989	0.0415512	1.10927	0.155626	0.804911
2380000	-21.736	0	-21.736	0.170983	0.131	0.179542	0.210055	0.0651119	0.0834133	2.66865	0.326456	1.07634
2390000	-19.13002	0	-19.13002	0.0531525	0.0693195	0.293671	0.105606	0.20539	0.182026	0.793041	2.29869	0.976994
2400000	-32.76914	0	-32.76914	0.0823926	0.133833	0.20301	0.399095	0.170469	0.113636	1.35218	1.72723	0.255208
2410000	-24.23094	0	-24.23094	0.150949	0.0676823	0.266375	0.141349	0.0986754	0.0515369	0.812049	0.650451	0.4401
2420000	-25.71233	0	-25.71233	0.0666542	0.0616304	0.168555	0.124008	0.166975	0.12073	2.22818	0.519188	0.566242
2430000	-27.2038	0	-27.2038	0.182217	0.114123	0.18135	0.190179	0.26016	0.107428	0.338182	0.257247	0.551537
2440000	-24.37442	0	-24.37442	0.142205	0.161998	0.15252	0.292222	0.18154	0.166582	0.480349	0.121074	2.30995
2450000	-24.23897	0	-24.23897	0.264574	0.249967	0.299145	0.0724731	0.245363	0.125051	2.91269	1.14573	0.634555
2460000	-19.60472	0	-19.60472	0.0975357	0.106695	0.343062	0.105807	0.150956	0.0786017	1.41814	0.38037	1.38817
2470000	-28.37525	0	-28.37525	0.202375	0.249561	0.576959	0.0978513	0.0493158	0.095355	0.64299	0.425686	1.52566
2480000	-19.98794	0	-19.98794	0.0625463	0.24333	0.357666	0.189536	0.122483	0.163968	1.10683	0.763269	0.616665
2490000	-23.08057	0	-23.08057	0.255955	0.0861498	0.247903	0.151955	0.233026	0.127789	0.482563	0.137633	0.403171
2500000	-31.11328	0	-31.11328	0.0995079	0.150685	0.706917	0.361392	0.195131	0.132974	2.43441	0.368483	0.243081
2510000	-22.61916	0	-22.61916	0.0870297	0.0995097	0.200145	0.149309	0.222591	0.0919874	0.981584	0.329677	0.336646
2520000	-28.94589	0	-28.94589	0.238155	0.274351	0.308933	0.536281	0.116523	0.0718102	0.55984	0.443363	0.976138
2530000	-29.85491	0	-29.85491	0.0552427	0.0730643	0.405371	0.338915	0.0565059	0.207717	2.05375	0.172679	0.586796
2540000	-25.68669	0	-25.68669	0.2105	0.0903382	0.416197	0.153949	0.273564	0.19149	1.84185	0.0959436	0.905197
2550000	-21.80339	0	-21.80339	0.103351	0.105045	0.437955	0.17967	0.104993	0.245701	2.12896	0.0468511	2.05362
2560000	-18.97104	0	-18.97104	0.0847186	0.122907	0.354301	0.271385	0.0890387	0.210511	1.42104	0.869495	1.23453
2570000	-31.17363	0	-31.17363	0.0486957	0.064015	0.317305	0.142074	0.255146	0.135586	0.511681	0.713131	2.94195
2580000	-26.65771	0	-26.65771	0.185144	0.21482	0.366811	0.22488	0.154788	0.271353	0.406954	0.351872	0.890002
2590000	-26.92022	0	-26.92022	0.296476	0.110486	0.108164	0.364634	0.115593	0.100997	1.54675	0.081375	0.565583
2600000	-25.4539	0	-25.4539	0.142799	0.0732041	0.186379	0.404053	0.106635	0.297774	0.19084	0.113872	2.16875
2610000	-21.08263	0	-21.08263	0.203595	0.153775	0.337747	0.134101	0.162842	0.200631	1.87156	0.63111	0.948101
2620000	-19.84113	0	-19.84113	0.0908157	0.0611425	0.19073	0.0727784	0.2209	0.141887	0.667127	0.0386791	1.53747
2630000	-24.00646	0	-24.00646	0.191104	0.15752	0.32227	0.392179	0.144485	0.125888	2.31672	0.164167	0.724031
2640000	-23.90141	0	-23.90141	0.182945	0.0352506	0.166015	0.140141	0.147299	0.261313	1.80361	0.211408	0.651377
2650000	-20.20989	0	-20.20989	0.12596	0.111908	0.215923	0.238756	0.194443	0.0547974	1.88487	0.252101	0.322711
2660000	-22.73266	0	-22.73266	0.061454	0.0452378	0.311475	0.224778	0.118036	0.0699566	1.88885	0.0379461	0.881511
2670000	-24.82956	0	-24.82956	0.173712	0.0972227	0.187483	0.216354	0.115669	0.0768474	1.09324	0.83415	0.824388
2680000	-24.72297	0	-24.72297	0.105214	0.0892727	0.209847	0.0977003	0.211133	0.256994	0.302698	0.665378	2.39881
2690000	-23.55554	0	-23.55554	0.140191	0.331408	0.234021	0.276908	0.118845	0.2256	1.30074	1.28616	1.15208
2700000	-27.83241	0	-27.83241	0.247487	0.199123	0.143161	0.133535	0.200489	0.139314	3.02356	1.39973	0.440021
2710000	-21.64051	0	-21.64051	0.126569	0.0577007	0.190969	0.313231	0.189414	0.0684216	0.357144	0.220576	1.44058
2720000	-23.58985	0	-23.58985	0.207478	0.249813	0.137074	0.191019	0.301862	0.0769137	1.97236	0.838603	2.02511
2730000	-18.05651	0	-18.05651	0.0986908	0.0901184	0.182871	0.143684	0.117953	0.0872015	1.32609	0.112724	1.31931
2740000	-25.79236	0	-25.79236	0.0764599	0.118349	0.395232	0.286583	0.0768565	0.0541462	0.0480176	0.830705	3.50562
2750000	-25.90407	0	-25.90407	0.0906412	0.185243	0.514869	0.215675	0.0486883	0.197574	0.729465	0.137811	1.16997
2760000	-21.1802	0	-21.1802	0.131974	0.0409896	0.485709	0.141274	0.0663762	0.0923003	1.63261	0.245045	1.87427
2770000	-29.97808	0	-29.97808	0.126511	0.26873	0.347338	0.309558	0.47537	0.143257	0.885073	1.70945	1.27087
2780000	-24.6132	0	-24.6132	0.112435	0.118393	0.221885	0.0765327	0.0782796	0.245918	1.36691	0.202139	1.29287
2790000	-25.4646	0	-25.4646	0.0752321	0.0616241	0.179489	0.182751	0.185172	0.0919001	1.94127	0.0422415	0.476302
2800000	-26.34412	0	-26.34412	0.123308	0.121251	0.342571	0.113883	0.279929	0.0880155	1.61911	0.252874	1.26245
2810000	-26.64427	0	-26.64427	0.19557	0.221824	0.219696	0.362864	0.143626	0.0474125	1.52159	0.363769	0.547858
2820000	-27.88898	0	-27.88898	0.136278	0.0898345	0.586898	0.14528	0.0812975	0.30076	0.117611	0.454624	0.880615
2830000	-18.63517	0	-18.63517	0.115645	0.0818583	0.208733	0.173421	0.0936138	0.127814	1.18858	0.505758	1.20214
2840000	-26.4183	0	-26.4183	0.201383	0.124114	0.325907	0.11665	0.202635	0.145948	0.305523	0.505073	0.789529
2850000	-26.41117	0	-26.41117	0.142143	0.0675825	0.256725	0.103988	0.373482	0.0656209	0.452552	0.0509544	0.307927
2860000	-20.48297	0	-20.48297	0.0946062	0.174959	0.38867	0.158487	0.205714	0.0656388	0.687501	0.0964351	2.73609
2870000	-30.60738	0	-30.60738	0.10568	0.146947	0.0748652	0.183176	0.21611	0.11557	1.07672	1.28279	0.210284
2880000	-29.92738	0	-29.92738	0.18244	0.102336	0.173186	0.388906	0.130657	0.131941	0.389852	0.571914	1.1291
2890000	-23.87571	0	-23.87571	0.0527604	0.0587371	0.420326	0.242122	0.117184	0.156168	0.566268	0.217175	1.96124
2900000	-28.88079	0	-28.88079	0.0703147	0.198068	0.352096	0.0810124	0.0677417	0.131656	0.34001	0.318763	1.12209
2910000	-28.65328	0	-28.65328	0.165936	0.150138	0.276082	0.358938	0.131859	0.107232	0.429921	0.115663	0.414566
2920000	-25.80531	0	-25.80531	0.0680771	0.123337	0.26498	0.160078	0.254559	0.267121	1.42428	0.184463	0.610148
2930000	-20.34259	0	-20.34259	0.0677568	0.158605	0.252949	0.105265	0.137797	0.097332	1.87043	0.0345719	2.39937
2940000	-25.95126	0	-25.95126	0.115014	0.134245	0.434318	0.300964	0.217422	0.0926903	1.36178	1.41036	0.390973
2950000	-18.67102	0	-18.67102	0.129298	0.0545558	0.257647	0.113361	0.061837	0.296766	1.38411	1.80093	1.26736
2960000	-21.77568	0	-21.77568	0.126961	0.101378	0.372243	0.181909	0.171212	0.0918505	0.542373	0.307994	2.20826
2970000	-26.29732	0	-26.29732	0.192043	0.0654484	0.175757	0.329932	0.181856	0.173842	1.18422	0.0768149	0.757775
2980000	-25.54651	0	-25.54651	0.131016	0.136402	0.295547	0.311849	0.166649	0.19712	0.16614	0.0947037	0.822363
2990000	-24.64095	0	-24.64095	0.134373	0.206905	0.136552	0.197777	0.143759	0.145828	0.314192	0.0933304	0.772935
3000000	-24.87788	0	-24.87788	0.0525268	0.0814076	0.268531	0.19463	0.133203	0.282935	0.896957	0.480187	0.70811
3010000	-31.14602	0	-31.14602	0.10473	0.0498693	0.278404	0.238361	0.313063	0.10013	0.490962	0.0895197	1.26792
3020000	-26.1964	0	-26.1964	0.0433023	0.120931	0.496241	0.265409	0.127672	0.141376	0.194695	0.306366	1.43219
3030000	-21.03692	0	-21.03692	0.0881838	0.0664814	0.241238	0.214834	0.167802	0.131141	3.90644	0.0470491	1.13689
3040000	-21.37189	0	-21.37189	0.0889328	0.184492	0.290788	0.169519	0.247554	0.300054	1.16487	1.16269	0.522156
3050000	-31.21569	0	-31.21569	0.0927237	0.0764967	0.299468	0.186346	0.104034	0.0523888	0.679813	0.19349	0.311172
3060000	-25.82233	0	-25.82233	0.0791682	0.10554	0.188061	0.275208	0.110621	0.10761	0.697066	0.215113	0.801911
3070000	-23.03329	0	-23.03329	0.129722	0.062429	0.307134	0.121295	0.114543	0.11459	1.00288	0.270843	2.68842
3080000	-24.42154	0	-24.42154	0.207964	0.0928848	0.213132	0.216197	0.224426	0.0940829	1.08588	0.189251	0.517204
3090000	-23.05132	0	-23.05132	0.0767618	0.0608223	0.119277	0.421818	0.097124	0.127791	0.584437	0.100669	1.88515
3100000	-26.68784	0	-26.68784	0.151532	0.293664	0.339559	0.277784	0.164999	0.0552943	1.31421	0.127884	0.646774
3110000	-25.66548	0	-25.66548	0.15316	0.0685466	0.115611	0.320947	0.20566	0.213743	1.98728	0.577669	1.81764
3120000	-24.16213	0	-24.16213	0.116013	0.0824058	0.228657	0.337334	0.170114	0.30293	1.06351	0.0248305	1.09238
3130000	-24.602	0	-24.602	0.0734139	0.17321	0.28828	0.251459	0.11431	0.0856291	1.14569	0.164317	0.8163
3140000	-26.63792	0	-26.63792	0.0507689	0.0986228	0.565727	0.190505	0.0946707	0.113847	0.634055	0.272563	0.794635
3150000	-25.1968	0	-25.1968	0.114852	0.049903	0.396987	0.194722	0.0369135	0.145572	0.557768	0.0117304	1.19511
3160000	-23.32897	0	-23.32897	0.0836554	0.166311	0.373074	0.0810304	0.271129	0.0942733	2.29541	0.502947	1.49565
3170000	-22.94482	0	-22.94482	0.0843174	0.0787092	0.283652	0.191273	0.117003	0.0635912	0.726641	0.0251447	0.36484
3180000	-28.31936	0	-28.31936	0.0973531	0.0689073	0.355017	0.452091	0.232596	0.106418	0.357243	0.0480993	0.682909
3190000	-32.63341	0	-32.63341	0.273967	0.128315	0.313377	0.12544	0.149563	0.174508	0.268503	0.224886	0.241565
3200000	-25.89711	0	-25.89711	0.0871786	0.152574	0.237924	0.125885	0.196445	0.269413	2.06596	0.155178	0.828224
3210000	-25.6269	0	-25.6269	0.25235	0.167401	0.307709	0.232343	0.176539	0.0934428	2.356	0.0686463	1.42423
3220000	-18.88574	0	-18.88574	0.0952995	0.0760576	0.252151	0.238196	0.160083	0.165413	1.66731	0.198888	1.14113
3230000	-32.66847	0	-32.66847	0.286688	0.0527688	0.151763	0.164604	0.303137	0.0655618	0.279811	0.04877	0.810713
3240000	-32.99414	0	-32.99414	0.10552	0.396781	0.660326	0.157838	0.0577704	0.219645	3.40386	0.291339	2.28064
3250000	-25.59741	0	-25.59741	0.149538	0.121144	0.370889	0.409755	0.125023	0.10176	0.982139	0.178056	0.433986
3260000	-25.94147	0	-25.94147	0.06736	0.160588	0.0987826	0.281214	0.142747	0.118983	0.361791	0.177961	0.473246
3270000	-25.05798	0	-25.05798	0.144326	0.102771	0.149785	0.129713	0.344439	0.0634159	0.18738	0.489315	2.28224
3280000	-29.93786	0	-29.93786	0.0814615	0.171813	0.236921	0.356002	0.293167	0.142059	1.49522	0.699395	0.461219
3290000	-23.43197	0	-23.43197	0.12509	0.124271	0.265084	0.203472	0.167541	0.124688	1.66466	0.0717269	1.68864
3300000	-28.3237	0	-28.3237	0.0643704	0.0846644	0.0669928	0.239021	0.118681	0.0944011	1.07896	0.0540024	0.506543
3310000	-28.02032	0	-28.02032	0.0801215	0.135899	0.273942	0.325917	0.194557	0.179979	2.62561	0.0831165	0.338618
3320000	-27.61905	0	-27.61905	0.033562	0.101504	0.174329	0.1114	0.263026	0.0545543	1.178	0.125276	0.545392
3330000	-22.46604	0	-22.46604	0.163663	0.118373	0.283381	0.247259	0.271694	0.101211	0.857387	1.15171	1.34323
3340000	-26.48436	0	-26.48436	0.0450613	0.111348	0.194684	0.122191	0.114495	0.191017	0.769449	0.111923	0.511803
3350000	-21.94065	0	-21.94065	0.107999	0.0926961	0.264731	0.235868	0.165411	0.111428	0.337819	0.14204	0.527852
3360000	-24.99698	0	-24.99698	0.144909	0.056279	0.0949924	0.161097	0.15634	0.0916572	0.893037	0.104895	0.68656
3370000	-24.06735	0	-24.06735	0.107578	0.159086	0.325642	0.218207	0.153679	0.143483	0.783349	0.174192	1.2841
3380000	-29.17434	0	-29.17434	0.0467737	0.09649	0.57457	0.192385	0.1386	0.0917061	2.13828	0.86648	2.37951
3390000	-23.02293	0	-23.02293	0.160717	0.0254746	0.111652	0.1411	0.10759	0.110823	0.999997	1.73132	1.35576
3400000	-22.31436	0	-22.31436	0.112754	0.269174	0.151625	0.16875	0.155393	0.314012	1.21266	2.42722	1.2068
3410000	-33.8113	0	-33.8113	0.339499	0.0787647	0.27959	0.404163	0.139456	0.215307	0.198925	0.0688621	0.16757
3420000	-25.9709	0	-25.9709	0.0544972	0.135394	0.20914	0.410604	0.284229	0.166197	1.59552	0.389441	1.06209
3430000	-33.8854	0	-33.8854	0.0595103	0.104655	0.0936693	0.120068	0.255172	0.0422822	0.50906	0.39304	0.480201
3440000	-27.71712	0	-27.71712	0.222517	0.0779841	0.147494	0.14447	0.085704	0.0900725	0.718444	0.180555	0.263379
3450000	-21.65319	0	-21.65319	0.0855556	0.11482	0.581541	0.230973	0.186461	0.140231	0.550769	0.375512	0.737072
3460000	-19.14471	0	-19.14471	0.127572	0.114664	0.385789	0.242204	0.111667	0.285503	1.88829	1.23827	0.88223
3470000	-30.61041	0	-30.61041	0.188895	0.236871	0.306905	0.0938635	0.129465	0.0572375	0.213187	0.903637	0.718716
3480000	-29.01589	0	-29.01589	0.187239	0.335231	0.111763	0.195157	0.222524	0.0378602	0.773411	0.666035	0.89594
3490000	-25.06754	0	-25.06754	0.107947	0.0621667	0.324365	0.119205	0.144999	0.442195	1.6379	0.607227	0.580852
3500000	-21.45599	0	-21.45599	0.0919683	0.153266	0.228611	0.245062	0.227483	0.126354	0.387239	0.0633286	0.964945
3510000	-27.0932	0	-27.0932	0.309846	0.132397	0.316175	0.145124	0.170532	0.284339	1.93811	0.440339	1.10971
3520000	-24.12293	0	-24.12293	0.107159	0.157668	0.188722	0.276805	0.33226	0.274219	1.7708	0.321427	0.796266
3530000	-21.31482	0	-21.31482	0.0773983	0.0574301	0.352015	0.136641	0.177169	0.0886399	2.1255	1.01569	1.07931
3540000	-30.40946	0	-30.40946	0.101749	0.124852	0.177138	0.326813	0.123332	0.117483	0.00845473	0.0728349	0.611235
3550000	-27.17965	0	-27.17965	0.110792	0.0673654	0.267291	0.159759	0.173477	0.0452518	0.211711	0.0742539	1.43992
3560000	-20.83504	0	-20.83504	0.110662	0.0994884	0.116501	0.227871	0.114871	0.0776913	0.338034	0.605745	1.63457
3570000	-27.98119	0	-27.98119	0.0843365	0.0795991	0.116606	0.297798	0.0852729	0.158846	0.526065	0.0128633	0.894004
3580000	-22.19084	0	-22.19084	0.0772553	0.100263	0.233017	0.312573	0.127085	0.153445	1.12422	0.651584	1.96748
3590000	-24.79548	0	-24.79548	0.11638	0.286377	0.118486	0.171509	0.0966579	0.101804	0.860903	0.25262	0.805656
3600000	-21.52886	0	-21.52886	0.072905	0.0955314	0.44749	0.146854	0.240042	0.170448	1.14778	0.325697	0.995324
3610000	-24.77557	0	-24.77557	0.0828059	0.167029	0.150239	0.312639	0.2044	0.0905501	1.03735	0.105926	0.600365
3620000	-15.71326	0	-15.71326	0.0646424	0.154537	0.179454	0.192845	0.141773	0.145555	0.721002	1.82749	2.52784
3630000	-29.23374	0	-29.23374	0.093528	0.0520264	0.143176	0.155438	0.302274	0.21893	0.628962	0.434602	0.673401
3640000	-28.4036	0	-28.4036	0.0827037	0.195555	0.102804	0.284019	0.159593	0.0555669	0.466843	0.320486	0.372336
3650000	-17.73181	0	-17.73181	0.127695	0.106569	0.292799	0.111785	0.203347	0.217475	1.04395	0.566845	2.52048
3660000	-23.01176	0	-23.01176	0.196114	0.232909	0.265012	0.250796	0.112052	0.0763422	2.36944	0.0521207	1.47639
3670000	-29.38908	0	-29.38908	0.185106	0.0788596	0.210253	0.154909	0.169533	0.0899641	0.236349	0.00483395	0.265691
3680000	-18.82252	0	-18.82252	0.0910981	0.113859	0.278885	0.122022	0.152372	0.304946	0.853975	0.778331	0.965024
3690000	-23.38843	0	-23.38843	0.160097	0.158862	0.529638	0.163259	0.519465	0.133852	1.56931	0.143697	1.55468
3700000	-36.63281	0	-36.63281	0.310931	0.18702	0.228172	0.199136	0.342906	0.0496874	0.595279	0.0507154	0.259191
3710000	-22.28011	0	-22.28011	0.109993	0.107428	0.106018	0.0837188	0.172209	0.0997838	1.20589	0.644769	1.04787
3720000	-27.72269	0	-27.72269	0.139011	0.148816	0.100145	0.319595	0.149247	0.0744321	1.18858	0.028708	1.49887
3730000	-24.34508	0	-24.34508	0.223184	0.0766986	0.158038	0.307071	0.11783	0.0530006	0.897063	0.341746	0.701188
3740000	-27.25738	0	-27.25738	0.0875725	0.175315	0.251108	0.215684	0.504736	0.11153	0.85881	0.209567	0.510735
3750000	-21.867	0	-21.867	0.0812895	0.0998551	0.426563	0.139183	0.0929608	0.0560696	2.27312	0.311756	0.556274
3760000	-28.91831	0	-28.91831	0.130961	0.0925858	0.161124	0.309432	0.140393	0.160527	0.945358	0.455249	0.320713
3770000	-20.35408	0	-20.35408	0.112598	0.101648	0.240008	0.263071	0.140085	0.136366	2.51639	0.606009	2.10445
3780000	-28.24946	0	-28.24946	0.261928	0.115112	0.385174	0.25068	0.0837984	0.0633775	1.43043	0.0773533	0.29001
3790000	-23.47433	0	-23.47433	0.1	0.130989	0.175015	0.193685	0.0887432	0.16649	0.745483	0.0282989	1.96086
3800000	-30.56032	0	-30.56032	0.0659852	0.191201	0.385647	0.088256	0.128126	0.0914562	1.81199	0.501415	0.678152
3810000	-24.04468	0	-24.04468	0.0429932	0.0411758	0.27023	0.203257	0.305343	0.202021	2.17937	1.25002	0.861064
3820000	-24.58555	0	-24.58555	0.091288	0.0652511	0.157737	0.282449	0.1007	0.130781	0.220352	0.153039	0.560063
3830000	-25.66036	0	-25.66036	0.0808069	0.109917	0.368034	0.235595	0.188433	0.0681356	0.922852	0.250147	1.55016
3840000	-22.05178	0	-22.05178	0.141444	0.130471	0.212545	0.115874	0.173666	0.0554911	0.732544	1.20336	0.864199
3850000	-22.673	0	-22.673	0.308785	0.0731766	0.240489	0.120745	0.149237	0.117502	0.149558	0.417018	0.393955
3860000	-23.57244	0	-23.57244	0.0615767	0.11771	0.198441	0.225417	0.237513	0.0808323	0.60381	0.165166	1.97598
3870000	-22.6423	0	-22.6423	0.182606	0.202528	0.22261	0.169586	0.145848	0.200945	1.7065	2.3568	1.93685
3880000	-23.55081	0	-23.55081	0.105092	0.0995044	0.268688	0.253628	0.0828755	0.207604	1.06417	0.503948	1.14952
3890000	-24.11619	0	-24.11619	0.0881859	0.169969	0.299804	0.433734	0.180394	0.203377	0.825764	0.228668	0.635782
3900000	-27.44401	0	-27.44401	0.0275088	0.144934	0.276781	0.196728	0.170653	0.256381	1.57792	0.20961	0.80833
3910000	-25.70135	0	-25.70135	0.156062	0.119804	0.209107	0.356875	0.0934727	0.10023	0.54246	0.0248861	1.8736
3920000	-25.60477	0	-25.60477	0.0301554	0.153294	0.231327	0.200354	0.27973	0.120027	0.880318	0.537861	0.939831
3930000	-22.35701	0	-22.35701	0.131091	0.110853	0.222618	0.212364	0.232016	0.101449	0.871432	1.10362	1.18602
3940000	-19.7549	0	-19.7549	0.0704805	0.147951	0.330579	0.148272	0.158076	0.154836	0.87776	3.44328	1.41165
3950000	-23.47031	0	-23.47031	0.0662794	0.214744	0.3201	0.293468	0.325773	0.173695	0.865434	0.281575	0.713218
3960000	-24.86063	0	-24.86063	0.13174	0.205098	0.537113	0.11644	0.0503342	0.819465	2.30672	2.94342	1.67484
3970000	-23.86215	0	-23.86215	0.0930829	0.0893491	0.315561	0.192851	0.100054	0.185455	1.29854	0.172408	1.21417
3980000	-24.58176	0	-24.58176	0.166299	0.251765	0.201426	0.332788	0.142206	0.0645099	1.36537	1.97783	0.899042
3990000	-32.93897	0	-32.93897	0.0803331	0.0932257	0.464015	0.227347	0.235873	0.0879538	2.17066	0.418605	1.68287
4000000	-25.29523	0	-25.29523	0.0782488	0.0757761	0.377573	0.146627	0.22092	0.0667777	0.301383	0.131039	1.00205
4010000	-25.28158	0	-25.28158	0.118852	0.178052	0.390347	0.0777483	0.153702	0.190187	1.78701	0.620357	0.734315
4020000	-25.94506	0	-25.94506	0.221677	0.119174	0.261395	0.210194	0.141812	0.147569	0.483563	0.143324	0.567333
4030000	-21.69886	0	-21.69886	0.110652	0.125154	0.237105	0.182529	0.196069	0.0724124	0.604709	1.24056	0.513605
4040000	-24.70419	0	-24.70419	0.252184	0.208139	0.184236	0.323694	0.159829	0.122809	1.32243	0.885487	0.843508
4050000	-26.4544	0	-26.4544	0.0736793	0.159725	0.136197	0.203907	0.148829	0.112846	0.601976	0.0470705	0.285404
4060000	-21.14155	0	-21.14155	0.096656	0.23442	0.183717	0.285919	0.0949886	0.0851791	2.11514	0.810916	1.30874
4070000	-25.07407	0	-25.07407	0.281314	0.195115	0.225956	0.308509	0.187069	0.159741	0.678872	0.0372157	1.14932
4080000	-26.64575	0	-26.64575	0.078952	0.158704	0.415817	0.131989	0.208684	0.115152	0.0882348	0.0504197	1.62043
4090000	-29.51472	0	-29.51472	0.252427	0.169125	0.270815	0.24897	0.127183	0.232078	0.660091	1.28691	0.499584
4100000	-26.22729	0	-26.22729	0.234512	0.0592478	0.203361	0.241148	0.066434	0.0910166	0.842007	0.499082	0.643806
4110000	-31.10806	0	-31.10806	0.0942301	0.251791	0.121301	0.165068	0.0908964	0.250063	0.964891	0.238751	0.377925
4120000	-29.10504	0	-29.10504	0.134744	0.305712	0.181703	0.144183	0.145615	0.102519	1.33384	0.415981	0.778698
4130000	-19.21452	0	-19.21452	0.134857	0.0857824	0.162765	0.181897	0.226479	0.139735	0.295426	0.424422	0.603847
4140000	-24.81573	0	-24.81573	0.255118	0.0820104	0.336116	0.21216	0.164697	0.145354	0.672775	0.0604099	1.69464
4150000	-28.5203	0	-28.5203	0.184576	0.209238	0.183612	0.258127	0.0960055	0.407829	1.14457	0.181133	0.505148
4160000	-23.55314	0	-23.55314	0.101334	0.0944684	0.532941	0.151951	0.201997	0.136443	1.5948	0.316598	1.0195
4170000	-20.91431	0	-20.91431	0.176513	0.159912	0.399081	0.239202	0.254035	0.169956	1.73586	0.785175	1.16443
4180000	-24.43653	0	-24.43653	0.0933096	0.152259	0.125548	0.250277	0.165352	0.167591	0.784953	0.213959	0.654023
4190000	-27.51449	0	-27.51449	0.0957235	0.145912	0.399949	0.231873	0.0631005	0.303152	0.865172	0.183581	0.824442
4200000	-23.1403	0	-23.1403	0.0972819	0.0611841	0.266258	0.245684	0.159669	0.0866399	1.57295	0.342918	1.24485
4210000	-27.45818	0	-27.45818	0.0996798	0.172518	0.561118	0.15357	0.068845	0.146763	3.50286	1.35772	1.06732
4220000	-27.08296	0	-27.08296	0.133618	0.137329	0.0920943	0.0830505	0.10132	0.138524	0.277878	0.426306	1.9696
4230000	-22.24766	0	-22.24766	0.0919275	0.199743	0.121509	0.215249	0.213638	0.124177	1.75473	0.377669	2.00559
4240000	-24.79184	0	-24.79184	0.0796169	0.0230404	0.306814	0.16327	0.326877	0.184959	0.879036	0.364071	2.56865
4250000	-25.96717	0	-25.96717	0.137215	0.110115	0.219955	0.108335	0.231863	0.217141	0.0746299	0.0481037	0.643601
4260000	-25.2324	0	-25.2324	0.0539472	0.084773	0.434474	0.1325	0.23726	0.144149	0.684616	0.601563	0.82995
4270000	-32.00202	0	-32.00202	0.0901937	0.156895	0.13502	0.201375	0.325152	0.117264	1.3654	0.238711	0.444444
4280000	-22.98656	0	-22.98656	0.132136	0.20444	0.254911	0.42289	0.155379	0.199522	0.408312	0.716777	1.02332
4290000	-24.49571	0	-24.49571	0.110734	0.0763816	0.765805	0.210042	0.23074	0.334249	0.294838	0.7033	0.846896
4300000	-27.33844	0	-27.33844	0.0775092	0.157347	0.299018	0.27499	0.113689	0.336172	0.705364	0.849418	1.85751
4310000	-25.15005	0	-25.15005	0.131643	0.174947	0.229586	0.161048	0.344478	0.100351	0.787204	0.0970059	1.4398
4320000	-26.22629	0	-26.22629	0.136508	0.147585	0.0819412	0.159725	0.0916912	0.29457	1.41956	0.228231	0.525146
