Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-36.52365	0	-36.52365	0.251835	0.0592871	0.318264	0.186826	0.0932101	0.147594	3.75034	0.498037	0.25254
2170000	-29.26755	0	-29.26755	0.14516	0.0718856	0.0889224	0.223165	0.108558	0.0705243	3.49669	1.30937	1.1173
2180000	-37.22902	0	-37.22902	0.137303	0.199541	0.168543	0.291732	0.217191	0.0667406	1.63009	0.983743	1.10682
2190000	-30.10074	0	-30.10074	0.0484956	0.212507	0.16271	0.284611	0.119644	0.167107	2.91628	2.45701	0.889211
2200000	-25.62374	0	-25.62374	0.150483	0.0688978	0.183209	0.151737	0.152178	0.0533855	3.66931	2.26149	0.851822
2210000	-27.52031	0	-27.52031	0.132754	0.133368	0.407132	0.183936	0.137741	0.147343	3.27645	1.39888	1.77578
2220000	-29.97305	0	-29.97305	0.144275	0.110163	0.169216	0.318623	0.0560864	0.0749344	2.38576	2.20176	0.738572
2230000	-21.42397	0	-21.42397	0.069003	0.0641699	0.162169	0.209665	0.0944674	0.102364	2.84471	1.14	2.61391
2240000	-31.9087	0	-31.9087	0.173584	0.0886936	0.721313	0.208757	0.154383	0.141805	2.55478	0.691797	2.47807
2250000	-26.539	0	-26.539	0.201849	0.0642132	0.222336	0.172748	0.190681	0.109148	2.53624	1.13003	2.19289
2260000	-28.36432	0	-28.36432	0.0501612	0.0809502	0.245224	0.365469	0.0721629	0.115675	2.63065	0.268508	1.52377
2270000	-27.45602	0	-27.45602	0.111118	0.0748798	0.294206	0.267729	0.0760481	0.162375	1.00928	0.633252	3.44815
2280000	-24.95269	0	-24.95269	0.191613	0.149892	0.176422	0.194737	0.118199	0.196541	0.884226	1.89982	2.10493
2290000	-25.35987	0	-25.35987	0.0761091	0.23026	0.216743	0.177196	0.0605623	0.0950853	2.79929	3.6982	0.981331
2300000	-31.93246	0	-31.93246	0.10656	0.0811842	0.210574	0.2976	0.0924792	0.0902701	1.70009	1.27228	0.670501
2310000	-31.30362	0	-31.30362	0.151628	0.075207	0.133366	0.462446	0.0669946	0.0783225	4.81407	1.25226	1.40626
2320000	-35.25656	0	-35.25656	0.0983198	0.0642786	0.155376	0.205295	0.306355	0.132985	1.12938	1.20872	1.34716
2330000	-32.52785	0	-32.52785	0.089167	0.0829048	0.435692	0.480092	0.149256	0.113105	2.01803	2.03733	1.13987
2340000	-35.17654	0	-35.17654	0.0818145	0.0622202	0.17611	0.226003	0.125799	0.0747941	0.914754	1.29204	1.58212
2350000	-31.91511	0	-31.91511	0.231488	0.0855197	0.161797	0.342158	0.0880062	0.109862	3.81828	0.344193	0.808687
2360000	-23.79002	0	-23.79002	0.125365	0.0979563	0.136122	0.177986	0.155284	0.0708408	1.24648	1.35817	3.35031
2370000	-26.08797	0	-26.08797	0.0690503	0.0791659	0.160055	0.339035	0.0455983	0.172739	3.29623	0.607801	2.18414
2380000	-30.83095	0	-30.83095	0.129216	0.0702535	0.155472	0.19357	0.0876746	0.0886253	1.67897	0.653352	0.600007
2390000	-32.55838	0	-32.55838	0.209154	0.121976	0.273598	0.143643	0.105493	0.208834	1.72207	1.08676	0.737646
2400000	-31.14768	0	-31.14768	0.088259	0.343045	0.24786	0.285653	0.0787799	0.0658283	1.76345	1.59233	1.80659
2410000	-38.45361	0	-38.45361	0.194172	0.112713	0.186293	0.366711	0.19842	0.0242407	5.17892	1.88965	1.59909
2420000	-27.49083	0	-27.49083	0.142293	0.102319	0.145073	0.12683	0.111021	0.25156	2.40562	2.58561	1.58575
2430000	-22.42959	0	-22.42959	0.209	0.0968136	0.140778	0.310108	0.0802437	0.129297	3.37761	4.21057	1.42227
2440000	-31.15988	0	-31.15988	0.167477	0.168988	0.453849	0.210528	0.0937631	0.105336	1.68035	0.664499	1.20212
2450000	-26.01582	0	-26.01582	0.0590058	0.145741	0.263471	0.212818	0.108264	0.165038	2.87938	0.318357	1.01934
2460000	-27.55275	0	-27.55275	0.0904064	0.0549683	0.252035	0.32584	0.100341	0.140617	2.85364	0.646961	1.13256
2470000	-22.93599	0	-22.93599	0.138679	0.146239	0.192479	0.334237	0.141228	0.0821815	2.41387	1.75127	3.45419
2480000	-29.54484	0	-29.54484	0.297441	0.142427	0.210816	0.312747	0.069417	0.102572	2.20183	1.46562	1.02003
2490000	-29.35854	0	-29.35854	0.0884889	0.182913	0.3099	0.234259	0.135519	0.199696	3.64784	0.311839	1.90292
2500000	-34.89916	0	-34.89916	0.225283	0.0503611	0.184398	0.158874	0.186737	0.101884	1.01622	0.575856	1.49773
2510000	-28.75295	0	-28.75295	0.0909204	0.0848137	0.162304	0.427877	0.0866971	0.173837	2.13048	0.546202	1.35589
2520000	-34.61079	0	-34.61079	0.0743711	0.101431	0.203573	0.206286	0.080066	0.264612	1.50698	1.38338	0.619392
2530000	-30.80143	0	-30.80143	0.144824	0.105135	0.151384	0.43599	0.211094	0.0603852	1.99729	0.527758	2.40828
2540000	-32.93848	0	-32.93848	0.118184	0.127765	0.11782	0.289274	0.151669	0.150565	0.738062	1.03438	1.86719
2550000	-28.64881	0	-28.64881	0.169872	0.0598403	0.150311	0.222203	0.0745279	0.0851595	1.46007	2.16252	1.40555
2560000	-32.23161	0	-32.23161	0.120309	0.107895	0.311136	0.28754	0.161339	0.116831	3.9185	1.34167	1.12316
2570000	-29.52812	0	-29.52812	0.181457	0.128073	0.337947	0.32115	0.157796	0.0859177	1.41067	2.57749	1.21791
2580000	-25.25913	0	-25.25913	0.0824785	0.156557	0.107393	0.298836	0.123875	0.120771	2.82871	2.92864	2.6575
2590000	-32.52087	0	-32.52087	0.197112	0.145469	0.11667	0.305711	0.136238	0.152994	3.07102	2.07678	1.0126
2600000	-27.69071	0	-27.69071	0.120294	0.157246	0.26636	0.215618	0.0852284	0.0372981	1.8957	0.428782	3.77746
2610000	-29.45549	0	-29.45549	0.102737	0.0783736	0.207926	0.298454	0.117631	0.0822447	3.13265	0.81946	1.90518
2620000	-32.57612	0	-32.57612	0.109095	0.0878315	0.138648	0.318978	0.138093	0.122156	4.62462	1.57547	0.531218
2630000	-26.67263	0	-26.67263	0.1024	0.0788673	0.543907	0.242292	0.0892399	0.111249	1.84328	3.78481	1.80506
2640000	-27.164	0	-27.164	0.153668	0.164454	0.149608	0.138036	0.125781	0.0918819	2.07088	3.37287	0.552102
2650000	-37.94994	0	-37.94994	0.228143	0.0634233	0.19253	0.237613	0.143582	0.0845516	2.23227	0.563592	0.509184
2660000	-36.54574	0	-36.54574	0.159595	0.0695755	0.489766	0.195169	0.0526348	0.0437941	4.4626	1.90598	2.4085
2670000	-32.96109	0	-32.96109	0.153981	0.166417	0.298918	0.153803	0.143349	0.147103	2.75271	1.34837	0.429186
2680000	-36.2114	0	-36.2114	0.144709	0.137665	0.257048	0.107935	0.0824426	0.04303	3.9978	0.23958	0.30038
2690000	-24.0954	0	-24.0954	0.0824029	0.095889	0.119447	0.181884	0.129257	0.0377666	2.43816	1.69327	3.34818
2700000	-28.58018	0	-28.58018	0.171296	0.196351	0.107254	0.135955	0.169216	0.0705847	4.33517	1.93551	1.17403
2710000	-30.12512	0	-30.12512	0.192874	0.172204	0.163157	0.209474	0.150589	0.0624255	2.9943	0.729582	3.57584
2720000	-27.91653	0	-27.91653	0.16489	0.179372	0.10611	0.431289	0.19456	0.139618	1.84828	1.46144	2.65841
2730000	-34.13084	0	-34.13084	0.26159	0.0803146	0.255061	0.162362	0.05989	0.0711376	0.9207	1.47525	0.18874
2740000	-32.66988	0	-32.66988	0.221864	0.0448454	0.213854	0.187444	0.0775037	0.1858	5.50554	0.855705	1.56527
2750000	-35.29424	0	-35.29424	0.301595	0.177514	0.126124	0.271775	0.212377	0.08895	2.99391	3.01213	0.681428
2760000	-31.04099	0	-31.04099	0.187591	0.0994687	0.395565	0.230403	0.111241	0.123976	0.684611	0.340328	0.938128
2770000	-31.30673	0	-31.30673	0.0747351	0.140816	0.127695	0.251766	0.109956	0.162268	2.3547	0.365701	1.57183
2780000	-29.26145	0	-29.26145	0.0902412	0.116935	0.183329	0.337591	0.182748	0.119543	1.19431	0.540381	0.870707
2790000	-29.05701	0	-29.05701	0.0812111	0.235519	0.262038	0.483481	0.194617	0.0598875	2.33865	1.1218	3.23031
2800000	-26.71389	0	-26.71389	0.195411	0.157794	0.349106	0.335601	0.131657	0.0729705	1.53056	0.734433	2.29177
2810000	-27.4496	0	-27.4496	0.1281	0.0849172	0.319211	0.282943	0.125678	0.165326	1.23398	1.24542	2.34566
2820000	-25.64368	0	-25.64368	0.0645299	0.0799909	0.148007	0.131213	0.13152	0.0754616	0.773456	3.01196	2.96816
2830000	-33.83633	0	-33.83633	0.150973	0.100675	0.27947	0.19448	0.128516	0.0681336	1.67079	0.841207	0.528379
2840000	-20.57647	0	-20.57647	0.110237	0.0974199	0.222977	0.212294	0.128185	0.106136	4.19609	4.48045	2.31052
2850000	-29.77517	0	-29.77517	0.113132	0.113457	0.097165	0.252724	0.148894	0.0775863	2.94985	1.54418	0.816769
2860000	-30.14448	0	-30.14448	0.0854239	0.0895567	0.266094	0.140147	0.0648161	0.193773	1.13832	0.367386	3.30172
2870000	-30.878	0	-30.878	0.145015	0.0951279	0.209216	0.306351	0.106511	0.247832	1.56218	1.55483	0.775445
2880000	-40.64048	0	-40.64048	0.215187	0.251988	0.407983	0.14571	0.0740655	0.118255	1.01278	0.829713	0.646602
2890000	-36.99182	0	-36.99182	0.103364	0.223969	0.178385	0.25153	0.342737	0.0957925	1.43579	0.916833	0.420175
2900000	-24.10577	0	-24.10577	0.101112	0.106153	0.211256	0.442142	0.180145	0.08522	1.64888	3.25478	1.92543
2910000	-27.5281	0	-27.5281	0.186477	0.122817	0.228349	0.334106	0.289244	0.102809	3.58019	1.26333	1.70934
2920000	-34.35949	0	-34.35949	0.0476101	0.0827477	0.136836	0.22217	0.113178	0.123908	3.15898	0.236379	0.200301
2930000	-36.56783	0	-36.56783	0.165557	0.114391	0.316257	0.171532	0.0867537	0.0549115	2.59587	0.908031	0.722955
2940000	-33.81034	0	-33.81034	0.223291	0.0959397	0.341878	0.277604	0.0416295	0.101599	2.16055	0.847514	1.98763
2950000	-35.93615	0	-35.93615	0.138886	0.133401	0.217816	0.230504	0.126018	0.0420514	4.01491	1.01898	0.216049
2960000	-43.44055	0	-43.44055	0.087398	0.103598	0.329875	0.204282	0.134244	0.225077	1.38679	0.663952	0.335714
2970000	-29.62646	0	-29.62646	0.0587341	0.148781	0.142066	0.21519	0.173583	0.0322602	2.16606	0.685551	1.37169
2980000	-28.1684	0	-28.1684	0.133919	0.059203	0.114598	0.164731	0.0766237	0.0778639	1.22307	0.617396	1.43416
2990000	-27.41569	0	-27.41569	0.11442	0.147895	0.478755	0.27174	0.0859116	0.0670872	4.96334	3.078	2.05104
3000000	-31.06359	0	-31.06359	0.0885909	0.0815599	0.196477	0.453454	0.157413	0.0798913	4.33579	2.61072	0.4132
3010000	-37.0454	0	-37.0454	0.305881	0.07349	0.119407	0.225089	0.0766324	0.0510072	0.495023	0.464622	0.752816
3020000	-37.73604	0	-37.73604	0.099338	0.172357	0.188263	0.326276	0.0715501	0.0599532	5.81632	2.72204	1.27785
3030000	-21.85809	0	-21.85809	0.0889783	0.122556	0.160643	0.107643	0.0803081	0.114574	2.38232	0.872203	2.13485
3040000	-42.02605	0	-42.02605	0.32479	0.121072	0.229031	0.337742	0.0865104	0.404869	1.25281	2.43777	1.62332
3050000	-43.6035	0	-43.6035	0.0760813	0.0575136	0.0728284	0.160684	0.101972	0.171869	1.32763	1.13444	0.770775
3060000	-28.80644	0	-28.80644	0.119769	0.116005	0.266721	0.277347	0.214865	0.202282	3.38579	2.35228	1.10013
3070000	-34.37361	0	-34.37361	0.103146	0.0867947	0.284654	0.17578	0.106559	0.114673	1.80802	0.973075	2.02326
3080000	-33.45581	0	-33.45581	0.185018	0.173642	0.151587	0.464996	0.0866546	0.0529785	1.14418	1.30381	2.43214
3090000	-29.87237	0	-29.87237	0.141721	0.0789813	0.406455	0.117248	0.170326	0.223974	3.13976	1.34423	0.992231
3100000	-29.23623	0	-29.23623	0.119408	0.107394	0.209183	0.196581	0.0947153	0.0865018	2.475	3.05187	2.52185
3110000	-36.12521	0	-36.12521	0.101993	0.0989979	0.188565	0.22911	0.218994	0.12703	1.01292	0.907784	0.258707
3120000	-22.25329	0	-22.25329	0.0911474	0.0797486	0.258551	0.254745	0.181232	0.128514	2.43012	2.6586	1.1958
3130000	-28.77719	0	-28.77719	0.148631	0.101312	0.158051	0.21616	0.104638	0.0711791	2.61346	0.82642	1.37484
3140000	-27.21232	0	-27.21232	0.0953479	0.107182	0.115244	0.117667	0.130796	0.0552487	5.03825	1.27901	1.95566
3150000	-35.10559	0	-35.10559	0.182282	0.108654	0.27899	0.342491	0.143787	0.0946456	2.3969	0.41719	1.08377
3160000	-28.05306	0	-28.05306	0.07532	0.143969	0.236502	0.185329	0.103594	0.051586	1.91732	0.77257	0.739839
3170000	-31.20736	0	-31.20736	0.112722	0.0905794	0.137996	0.379954	0.0948094	0.091511	1.84677	1.44011	2.28346
3180000	-36.08022	0	-36.08022	0.130865	0.0585299	0.0637057	0.242018	0.151375	0.130395	1.53405	0.80391	2.03914
3190000	-32.67848	0	-32.67848	0.16991	0.149232	0.236569	0.437155	0.093344	0.222721	1.9235	2.05009	1.29303
3200000	-37.38534	0	-37.38534	0.141097	0.157515	0.271597	0.129706	0.0775451	0.140782	1.73694	0.765111	0.551878
3210000	-33.93735	0	-33.93735	0.192791	0.162141	0.0869929	0.32004	0.127761	0.0714877	1.01396	0.856757	0.948505
3220000	-32.29843	0	-32.29843	0.25355	0.117044	0.283726	0.288842	0.112439	0.0543599	0.898373	0.750324	1.50902
3230000	-32.39591	0	-32.39591	0.250579	0.117995	0.150074	0.263694	0.0704523	0.0530568	0.810473	5.24981	3.74276
3240000	-49.59375	0	-49.59375	0.140397	0.0544206	0.0662339	0.149593	0.313289	0.117577	2.71812	0.712629	0.202645
3250000	-24.3692	0	-24.3692	0.0973231	0.129114	0.270907	0.366414	0.0782983	0.105302	3.79524	1.0065	1.20458
3260000	-25.27281	0	-25.27281	0.175663	0.151014	0.36267	0.155032	0.170702	0.11498	3.34595	0.690841	1.67048
3270000	-29.60206	0	-29.60206	0.249133	0.0663817	0.306749	0.256685	0.237764	0.132669	2.25389	3.61558	0.786058
3280000	-34.54032	0	-34.54032	0.131321	0.112592	0.285257	0.257885	0.105163	0.0724547	3.10294	1.18887	1.28107
3290000	-32.18387	0	-32.18387	0.141294	0.0869247	0.139424	0.320193	0.065223	0.107628	1.67524	1.6785	2.10304
3300000	-24.36182	0	-24.36182	0.194043	0.122436	0.285487	0.204421	0.0792184	0.106683	2.44384	1.00636	1.73467
3310000	-35.61295	0	-35.61295	0.0921464	0.059154	0.171022	0.266295	0.195996	0.261018	2.75935	1.81505	0.376463
3320000	-27.76534	0	-27.76534	0.158246	0.0775476	0.195734	0.154666	0.223683	0.108573	2.79502	1.76947	2.2436
3330000	-24.59192	0	-24.59192	0.0705102	0.124778	0.21723	0.138497	0.179506	0.146681	4.57855	2.21126	1.85802
3340000	-34.30177	0	-34.30177	0.103711	0.191427	0.148328	0.071642	0.153302	0.11219	2.14557	0.831071	1.15901
3350000	-39.94622	0	-39.94622	0.0695266	0.0734882	0.14592	0.409918	0.172256	0.0620486	4.42978	0.923867	0.119145
3360000	-31.02859	0	-31.02859	0.170118	0.207949	0.200127	0.260218	0.0920884	0.1322	1.59998	0.534575	1.19965
3370000	-32.69342	0	-32.69342	0.2643	0.0940704	0.19841	0.229785	0.121317	0.122362	1.92715	0.389647	0.95904
3380000	-31.20927	0	-31.20927	0.169612	0.0610818	0.239633	0.437282	0.15903	0.138507	2.98208	1.0324	1.73182
3390000	-29.12265	0	-29.12265	0.157947	0.174221	0.19646	0.253522	0.126775	0.120669	1.90105	1.28339	0.569843
3400000	-29.03898	0	-29.03898	0.180716	0.104052	0.193588	0.378332	0.0786636	0.075851	2.06214	0.666978	1.36755
3410000	-27.72822	0	-27.72822	0.0717703	0.0627453	0.189306	0.11596	0.237662	0.22446	3.57684	0.9595	2.01609
3420000	-26.97247	0	-26.97247	0.0906051	0.137602	0.219788	0.248563	0.159894	0.101239	0.73171	0.901761	2.55024
3430000	-29.94472	0	-29.94472	0.191207	0.075517	0.249367	0.386025	0.228835	0.106378	3.21564	0.508454	1.07494
3440000	-33.49932	0	-33.49932	0.144657	0.0652395	0.234191	0.334063	0.114212	0.123739	5.10037	0.355535	0.710868
3450000	-31.68779	0	-31.68779	0.143763	0.0955639	0.209436	0.181148	0.281353	0.0729898	2.12477	0.509858	1.21482
3460000	-29.21819	0	-29.21819	0.0637906	0.114401	0.378791	0.185972	0.153181	0.117321	1.06085	3.65445	1.2455
3470000	-22.82405	0	-22.82405	0.108927	0.154478	0.136736	0.15536	0.191974	0.160565	2.89599	4.94579	4.87481
3480000	-38.15373	0	-38.15373	0.152795	0.0673463	0.262002	0.270813	0.203325	0.0559219	1.47914	1.61237	0.867862
3490000	-28.73444	0	-28.73444	0.116036	0.0591449	0.148082	0.209198	0.0657683	0.113531	1.10918	2.73563	1.43465
3500000	-32.83299	0	-32.83299	0.183028	0.150339	0.229768	0.310113	0.247242	0.107972	1.6352	0.708457	0.85181
3510000	-33.15355	0	-33.15355	0.130982	0.161999	0.0998523	0.261203	0.056676	0.105468	2.67444	0.292974	0.57298
3520000	-31.88919	0	-31.88919	0.0602841	0.100196	0.109343	0.131863	0.143502	0.105876	1.25156	0.756953	0.764203
3530000	-27.29029	0	-27.29029	0.116847	0.0548578	0.102967	0.160265	0.187989	0.115932	2.77805	2.05457	1.55676
3540000	-30.57461	0	-30.57461	0.0951945	0.109008	0.106864	0.107471	0.290245	0.142152	1.46929	0.958409	1.27804
3550000	-26.478	0	-26.478	0.122975	0.103314	0.161878	0.358254	0.167846	0.301199	1.58955	2.78534	0.973702
3560000	-29.69934	0	-29.69934	0.0456946	0.142982	0.0893491	0.237523	0.153133	0.063186	0.955744	1.3061	2.98694
3570000	-31.72492	0	-31.72492	0.14152	0.16029	0.184451	0.308186	0.0643672	0.0552829	1.66078	0.738609	0.946384
3580000	-33.96582	0	-33.96582	0.10505	0.10511	0.2095	0.31886	0.228244	0.06171	4.94518	1.03135	0.375555
3590000	-24.69004	0	-24.69004	0.214319	0.0951643	0.144682	0.30749	0.0885925	0.129231	2.57935	1.08172	2.8902
3600000	-29.64412	0	-29.64412	0.101991	0.115812	0.320219	0.383043	0.159374	0.154097	1.22769	1.91432	1.27456
3610000	-27.50514	0	-27.50514	0.110418	0.140107	0.238	0.180496	0.0971375	0.0762243	3.06146	0.847402	0.931142
3620000	-31.86968	0	-31.86968	0.070625	0.137235	0.21862	0.211472	0.131086	0.0504711	2.47414	1.59633	0.510022
3630000	-29.47157	0	-29.47157	0.193184	0.092361	0.422587	0.318102	0.18779	0.106868	2.62363	0.647177	3.94227
3640000	-34.39286	0	-34.39286	0.196279	0.180897	0.148889	0.0974262	0.0816146	0.19998	1.53083	0.725573	0.858773
3650000	-26.09626	0	-26.09626	0.117082	0.223202	0.13141	0.169926	0.102706	0.142617	5.45981	2.64419	1.44376
3660000	-30.10874	0	-30.10874	0.175683	0.0694701	0.299412	0.246234	0.112309	0.116101	0.833139	0.904944	0.522625
3670000	-30.0857	0	-30.0857	0.131532	0.108501	0.139794	0.256663	0.0689559	0.0647439	1.84771	2.31534	0.294573
3680000	-30.45829	0	-30.45829	0.0899975	0.169987	0.270117	0.0818826	0.169385	0.089173	2.88912	0.683389	1.34722
3690000	-30.46343	0	-30.46343	0.116931	0.0680993	0.494456	0.244645	0.134156	0.068973	1.71193	0.8239	1.29096
3700000	-34.12999	0	-34.12999	0.147685	0.0987917	0.15856	0.243451	0.0775303	0.1258	2.3308	0.443166	2.20155
3710000	-29.7031	0	-29.7031	0.100545	0.0778215	0.149172	0.200514	0.0905275	0.0502058	3.57013	0.437592	1.01358
3720000	-39.62342	0	-39.62342	0.0969672	0.12118	0.166188	0.444789	0.19573	0.0813992	1.97725	0.520713	0.229421
3730000	-30.09026	0	-30.09026	0.197893	0.120656	0.256468	0.464178	0.0931162	0.112565	1.97501	1.37137	0.249139
3740000	-30.65197	0	-30.65197	0.2497	0.120851	0.153156	0.21554	0.174522	0.134452	2.29401	1.94036	0.999597
3750000	-35.38801	0	-35.38801	0.195459	0.122786	0.119504	0.254427	0.208482	0.0707856	4.76051	1.19975	0.551436
3760000	-24.97991	0	-24.97991	0.123845	0.179225	0.139001	0.14633	0.107066	0.117098	2.59983	1.03027	2.26141
3770000	-28.46746	0	-28.46746	0.166076	0.0638741	0.153319	0.176284	0.144293	0.0579741	2.30897	0.756194	0.446998
3780000	-28.01887	0	-28.01887	0.180515	0.0923553	0.226719	0.215182	0.204177	0.124433	1.13622	1.18276	1.31228
3790000	-34.60554	0	-34.60554	0.0773747	0.169587	0.244589	0.275729	0.124737	0.202345	1.99749	1.50044	0.374375
3800000	-28.36419	0	-28.36419	0.0817289	0.149514	0.212548	0.140515	0.19807	0.156331	1.32896	1.32484	2.4717
3810000	-28.22899	0	-28.22899	0.238737	0.0958225	0.242606	0.187548	0.118957	0.0736094	2.06534	0.992936	1.00528
3820000	-30.32787	0	-30.32787	0.0873653	0.130876	0.111293	0.165159	0.247692	0.0674832	5.10355	1.92793	0.286321
3830000	-30.04199	0	-30.04199	0.126503	0.274746	0.234769	0.296994	0.0897203	0.130511	3.09949	1.0987	0.898964
3840000	-30.49062	0	-30.49062	0.106245	0.0873319	0.29335	0.2298	0.0529178	0.0812549	1.32161	0.618694	1.64664
3850000	-33.37623	0	-33.37623	0.0628919	0.0631514	0.156353	0.249839	0.114739	0.0699902	3.45121	5.99321	1.71784
3860000	-30.44641	0	-30.44641	0.116169	0.114372	0.221798	0.193253	0.0745239	0.103998	1.2344	1.31686	2.7193
3870000	-33.70492	0	-33.70492	0.213068	0.108283	0.366541	0.202545	0.120869	0.0650005	1.98166	1.63196	0.698384
3880000	-29.86299	0	-29.86299	0.0709778	0.110988	0.224537	0.347703	0.0428416	0.166947	2.17649	0.133287	0.934927
3890000	-27.86935	0	-27.86935	0.137932	0.161907	0.350838	0.263468	0.0981427	0.0714903	2.51724	1.00984	1.50018
3900000	-41.65247	0	-41.65247	0.0800965	0.110668	0.245172	0.392252	0.278046	0.133392	0.920259	1.12267	0.365545
3910000	-26.6688	0	-26.6688	0.0531443	0.249019	0.225978	0.16042	0.290511	0.0847517	5.25662	2.20156	1.01293
3920000	-35.10696	0	-35.10696	0.154252	0.107366	0.246761	0.210199	0.140404	0.10937	1.34817	0.542467	0.16873
3930000	-26.74368	0	-26.74368	0.114846	0.0718714	0.211218	0.116177	0.162301	0.104392	2.31431	1.02874	2.00287
3940000	-32.31412	0	-32.31412	0.121348	0.105509	0.236128	0.496644	0.113335	0.117657	0.741809	1.41836	2.15256
3950000	-27.58191	0	-27.58191	0.0676311	0.167083	0.101053	0.261266	0.104264	0.0810711	3.85947	0.360487	0.738882
3960000	-21.23432	0	-21.23432	0.132527	0.153496	0.223674	0.306992	0.16241	0.0948703	6.04059	0.598285	3.60846
3970000	-31.36498	0	-31.36498	0.15312	0.211144	0.191782	0.158036	0.131874	0.0749699	0.790357	0.454851	4.13152
3980000	-33.33129	0	-33.33129	0.146431	0.173058	0.405299	0.237636	0.149692	0.167141	1.24336	0.752984	1.31192
3990000	-31.0661	0	-31.0661	0.152092	0.0582135	0.127815	0.187578	0.150883	0.0358858	3.67576	5.22546	0.312701
4000000	-30.38435	0	-30.38435	0.0908834	0.0945315	0.305244	0.352413	0.12537	0.0916757	5.89612	1.15677	0.768955
4010000	-28.21428	0	-28.21428	0.116232	0.111575	0.139872	0.111452	0.172653	0.147648	3.54043	0.599465	0.887306
4020000	-32.01334	0	-32.01334	0.169606	0.0886834	0.200761	0.28327	0.120976	0.224559	1.93707	1.53962	0.519315
4030000	-35.54924	0	-35.54924	0.0773489	0.0908664	0.343995	0.145966	0.0835352	0.0888939	1.10539	0.503307	0.433565
4040000	-32.35329	0	-32.35329	0.0987653	0.129432	0.166303	0.425014	0.176726	0.0822293	0.889778	1.14042	0.598664
4050000	-28.63435	0	-28.63435	0.0953518	0.0427445	0.255595	0.198147	0.225966	0.162739	1.37442	3.29402	3.10921
4060000	-29.29474	0	-29.29474	0.0970186	0.14418	0.315471	0.274596	0.144562	0.0539786	4.79147	1.02306	1.35298
4070000	-29.61188	0	-29.61188	0.0981693	0.108096	0.499138	0.266138	0.207949	0.0806604	2.15945	2.49621	2.5221
4080000	-27.04834	0	-27.04834	0.19215	0.197713	0.200172	0.161741	0.0935143	0.12099	2.58069	0.352842	1.32803
4090000	-30.61633	0	-30.61633	0.0910826	0.12665	0.158559	0.230504	0.123355	0.10445	1.32358	2.07834	0.71516
4100000	-30.02382	0	-30.02382	0.152854	0.0910472	0.381309	0.379911	0.0841843	0.0695777	3.47227	0.875043	1.4393
4110000	-33.65786	0	-33.65786	0.133921	0.106866	0.163305	0.223313	0.287123	0.0714802	1.73653	1.18514	0.321919
4120000	-36.43734	0	-36.43734	0.117579	0.0804486	0.226867	0.15448	0.0979612	0.0724712	0.559389	0.191765	1.52683
4130000	-30.24849	0	-30.24849	0.0744687	0.163217	0.125127	0.292643	0.162266	0.116301	1.95504	1.67394	0.637627
4140000	-24.99903	0	-24.99903	0.0748799	0.121179	0.260285	0.278465	0.054105	0.0670119	4.49602	0.574113	1.1429
4150000	-29.53697	0	-29.53697	0.150946	0.212945	0.107741	0.267523	0.127585	0.104421	2.00827	1.04376	1.78363
4160000	-25.64712	0	-25.64712	0.103473	0.175605	0.212295	0.161846	0.249909	0.107483	3.87318	1.35486	2.19512
4170000	-31.85335	0	-31.85335	0.0958501	0.1215	0.329822	0.18651	0.2023	0.20979	2.74483	0.861769	0.724611
4180000	-27.35654	0	-27.35654	0.189029	0.140505	0.340991	0.162998	0.140872	0.157765	1.87275	0.682527	2.07969
4190000	-34.76545	0	-34.76545	0.0883133	0.112964	0.231618	0.274354	0.0556598	0.0826298	2.2129	0.885009	0.289128
4200000	-36.58	0	-36.58	0.140145	0.154505	0.15747	0.348044	0.127975	0.114047	1.13645	0.227868	0.218074
4210000	-34.62469	0	-34.62469	0.144146	0.134326	0.356796	0.315704	0.1158	0.106994	2.20543	2.40583	0.472026
4220000	-24.23912	0	-24.23912	0.0923627	0.0889076	0.240347	0.282517	0.0900015	0.111093	2.39377	0.188847	2.54066
4230000	-29.04405	0	-29.04405	0.0481821	0.087226	0.25185	0.408994	0.0844451	0.252345	3.12675	0.51101	2.76924
4240000	-35.18308	0	-35.18308	0.0605891	0.0865976	0.184531	0.342139	0.0543503	0.173755	1.74185	0.751149	0.614691
4250000	-31.01302	0	-31.01302	0.321042	0.0712468	0.171758	0.350394	0.148004	0.11236	2.88565	0.706733	1.54647
4260000	-29.44421	0	-29.44421	0.0799285	0.0971324	0.16233	0.340361	0.0781833	0.0905192	1.60671	0.595389	3.1231
4270000	-33.08933	0	-33.08933	0.125317	0.176743	0.417515	0.460669	0.0576597	0.0979919	2.16694	1.32864	1.45965
4280000	-36.9435	0	-36.9435	0.42503	0.0588212	0.156578	0.175344	0.28038	0.217829	3.71172	1.60261	0.705489
4290000	-32.00203	0	-32.00203	0.0895552	0.0966655	0.243009	0.409336	0.10842	0.0764493	0.908283	0.842923	1.05737
4300000	-25.03539	0	-25.03539	0.163501	0.0695818	0.239725	0.221253	0.139311	0.0804481	2.59211	1.15306	3.54012
4310000	-37.68738	0	-37.68738	0.273601	0.189291	0.0588	0.125738	0.245006	0.0841909	1.89513	3.63016	3.53253
