Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.74933	0	-18.74933	0.115162	0.119932	0.112077	0.153944	0.0693729	0.129902	1.83213	0.376492	3.89159
2180000	-21.69082	0	-21.69082	0.139419	0.226683	0.399299	0.143823	0.0693919	0.130146	1.06808	0.352955	1.70202
2190000	-23.79018	0	-23.79018	0.0950304	0.121034	0.0592781	0.262678	0.23648	0.228823	1.56549	0.0606097	0.392949
2200000	-22.06952	0	-22.06952	0.0739558	0.143806	0.165634	0.120622	0.189869	0.127754	1.758	1.46267	5.01187
2210000	-17.49871	0	-17.49871	0.122993	0.131907	0.140392	0.365931	0.171245	0.100552	1.52328	0.341518	2.04687
2220000	-13.69217	0	-13.69217	0.0957904	0.11346	0.194736	0.274179	0.0939954	0.169943	1.73104	0.600746	1.61895
2230000	-28.23855	0	-28.23855	0.24415	0.150122	0.19859	0.413638	0.182203	0.111067	1.23633	0.270086	0.256835
2240000	-23.16984	0	-23.16984	0.214759	0.177432	0.182684	0.149654	0.128651	0.199883	1.00684	0.490526	1.24197
2250000	-23.2218	0	-23.2218	0.0753681	0.221399	0.144691	0.367625	0.0641852	0.347851	2.15695	0.970444	1.26464
2260000	-30.84485	0	-30.84485	0.0503997	0.230261	0.126846	0.150772	0.259334	0.0579055	0.40932	0.126449	0.32803
2270000	-21.8147	0	-21.8147	0.145262	0.136508	0.20388	0.291738	0.0807233	0.107053	1.83198	0.933147	0.498224
2280000	-19.65756	0	-19.65756	0.186185	0.108384	0.241511	0.249477	0.0843637	0.158562	2.40771	0.443341	3.30313
2290000	-23.40381	0	-23.40381	0.150924	0.0668839	0.0741262	0.330897	0.0964648	0.229817	2.41202	1.0678	1.11989
2300000	-19.36614	0	-19.36614	0.152683	0.166301	0.250027	0.144344	0.0712849	0.14358	2.71647	1.08795	1.42635
2310000	-22.18482	0	-22.18482	0.114034	0.10983	0.398638	0.140963	0.257362	0.0924487	2.94319	1.69339	6.00412
2320000	-21.604	0	-21.604	0.0882072	0.0951302	0.181118	0.227357	0.137444	0.299017	1.20575	1.01303	0.625549
2330000	-23.68102	0	-23.68102	0.148584	0.205533	0.087116	0.105771	0.191717	0.0629927	3.25293	0.256551	0.62719
2340000	-18.23909	0	-18.23909	0.0939391	0.121103	0.154717	0.334733	0.0764129	0.139722	2.16655	1.3631	1.99478
2350000	-22.35349	0	-22.35349	0.0750177	0.135833	0.405586	0.146883	0.110446	0.134181	2.47683	1.39225	1.80434
2360000	-29.29632	0	-29.29632	0.168753	0.235885	0.136613	0.367568	0.152471	0.252239	1.81438	1.13433	0.435401
2370000	-27.06926	0	-27.06926	0.185572	0.301858	0.167458	0.218508	0.0979817	0.121756	6.35641	1.74871	0.0446177
2380000	-27.35036	0	-27.35036	0.184139	0.220021	0.489461	0.286856	0.187457	0.611063	2.63114	2.45969	2.43085
2390000	-23.15918	0	-23.15918	0.290845	0.0809754	0.216024	0.381374	0.153934	0.112462	2.80609	0.238543	1.07963
2400000	-21.71705	0	-21.71705	0.0630445	0.214504	0.125824	0.23999	0.143422	0.144518	1.25963	0.613254	0.45867
2410000	-22.66749	0	-22.66749	0.213064	0.258705	0.115662	0.270016	0.0770467	0.141663	1.17248	0.141736	1.7896
2420000	-15.99732	0	-15.99732	0.108135	0.113359	0.376828	0.217392	0.0928472	0.141605	1.21258	2.53455	4.23124
2430000	-18.32356	0	-18.32356	0.210741	0.106687	0.150791	0.162898	0.105898	0.0635173	1.17265	1.02797	1.73711
2440000	-19.4348	0	-19.4348	0.124121	0.250375	0.211159	0.13944	0.153275	0.0853187	2.4299	0.651815	0.497207
2450000	-21.61685	0	-21.61685	0.213553	0.168296	0.15822	0.408328	0.089005	0.398383	2.32456	1.37647	2.03108
2460000	-24.93899	0	-24.93899	0.390876	0.473228	0.248229	0.214015	0.074543	0.0759049	1.25555	0.504403	3.5571
2470000	-18.18998	0	-18.18998	0.15511	0.127079	0.203159	0.173233	0.223643	0.247929	2.41169	0.076817	1.18402
2480000	-24.97255	0	-24.97255	0.207333	0.180683	0.273176	0.369032	0.0600891	0.0622828	1.77369	1.08194	1.01891
2490000	-23.89541	0	-23.89541	0.17581	0.135492	0.586944	0.292036	0.107503	0.222957	2.65989	0.111648	0.939541
2500000	-18.79085	0	-18.79085	0.074357	0.299398	0.0967108	0.389541	0.0908315	0.212155	2.74884	0.321249	0.814558
2510000	-24.72211	0	-24.72211	0.197559	0.217742	0.209685	0.255439	0.037107	0.239077	2.44476	0.463399	0.710243
2520000	-16.48905	0	-16.48905	0.114398	0.127469	0.16267	0.284238	0.194891	0.138803	5.39417	1.56923	1.84516
2530000	-17.70355	0	-17.70355	0.0732115	0.214145	0.143401	0.215912	0.212263	0.0946042	3.08314	2.59365	1.64397
2540000	-22.56239	0	-22.56239	0.331609	0.100808	0.0892481	0.347259	0.203794	0.189284	2.18145	0.263464	1.54262
2550000	-33.32401	0	-33.32401	0.0795193	0.404741	0.358418	0.303861	0.0935932	0.133468	0.550602	5.44768	0.447837
2560000	-27.84889	0	-27.84889	0.0820597	0.190838	0.150597	0.426578	0.2813	0.0359833	0.696206	1.38652	0.959084
2570000	-22.63278	0	-22.63278	0.175352	0.0880737	0.169668	0.229919	0.0714724	0.162602	3.52357	0.171549	1.85354
2580000	-23.70692	0	-23.70692	0.124212	0.113108	0.240325	0.129466	0.105353	0.0978449	2.58801	0.367576	1.17859
2590000	-16.98814	0	-16.98814	0.0985963	0.0857369	0.141174	0.266874	0.0352775	0.10807	3.55032	1.24912	1.36035
2600000	-19.82872	0	-19.82872	0.0907833	0.101416	0.252878	0.338398	0.0847112	0.204449	1.03209	0.660369	2.183
2610000	-25.55769	0	-25.55769	0.174127	0.11935	0.268493	0.27868	0.0808584	0.0460234	0.276274	0.944887	1.70503
2620000	-19.66701	0	-19.66701	0.106959	0.142867	0.196986	0.294304	0.153542	0.0810592	4.30074	2.08388	1.09888
2630000	-21.76816	0	-21.76816	0.195658	0.164641	0.0783375	0.609641	0.144995	0.141097	2.34016	0.122047	0.621712
2640000	-22.29061	0	-22.29061	0.157984	0.0790056	0.278864	0.177041	0.179363	0.227241	1.30181	1.57551	1.17283
2650000	-15.61302	0	-15.61302	0.124283	0.148745	0.272459	0.11781	0.100664	0.258408	3.23387	0.395494	2.90799
2660000	-25.42721	0	-25.42721	0.163998	0.227928	0.176883	0.158716	0.0990387	0.568103	2.2646	0.876564	0.610468
2670000	-25.98945	0	-25.98945	0.0773915	0.0767404	0.404186	0.372386	0.134046	0.134849	0.869098	0.917238	5.74413
2680000	-20.26131	0	-20.26131	0.139368	0.170567	0.342842	0.178509	0.174634	0.137499	1.12312	0.808937	1.02714
2690000	-19.73157	0	-19.73157	0.197739	0.224965	0.0803717	0.276033	0.103912	0.0848176	1.47861	5.98926	1.36832
2700000	-20.13873	0	-20.13873	0.183163	0.0847483	0.168611	0.245733	0.229104	0.345169	3.0502	0.568443	1.74429
2710000	-15.80969	0	-15.80969	0.0991359	0.2203	0.130425	0.261208	0.126463	0.234024	3.62459	1.07717	1.10264
2720000	-18.39507	0	-18.39507	0.0945989	0.262429	0.11779	0.304753	0.102482	0.155368	1.54825	1.24722	6.9989
2730000	-20.42449	0	-20.42449	0.275689	0.130074	0.137945	0.293555	0.133121	0.102842	3.14028	1.40755	1.4664
2740000	-17.45719	0	-17.45719	0.0857403	0.144698	0.275979	0.344442	0.0998036	0.037475	2.72682	0.253101	1.86919
2750000	-19.85292	0	-19.85292	0.0628192	0.127227	0.1776	0.269216	0.184861	0.203664	5.08286	1.26228	1.0316
2760000	-20.86607	0	-20.86607	0.250735	0.224215	0.353436	0.271068	0.133719	0.142985	2.11307	1.51879	2.07351
2770000	-19.29939	0	-19.29939	0.100555	0.103835	0.136941	0.154235	0.0823379	0.131303	0.474597	0.538524	1.85007
2780000	-22.70705	0	-22.70705	0.0830377	0.120274	0.324386	0.160816	0.0607801	0.0937867	1.62975	0.825916	3.39441
2790000	-16.84388	0	-16.84388	0.0879938	0.0957271	0.13238	0.167098	0.150951	0.140006	4.10716	0.4752	1.06472
2800000	-29.47204	0	-29.47204	0.182364	0.168669	0.417281	0.524522	0.130685	0.135263	0.51323	0.888603	1.50275
2810000	-21.40063	0	-21.40063	0.0765697	0.0936538	0.227377	0.316029	0.223884	0.133183	2.20265	1.31837	0.691942
2820000	-25.87411	0	-25.87411	0.21642	0.164255	0.351831	0.376074	0.108988	0.279958	3.62856	1.76103	1.0241
2830000	-30.12087	0	-30.12087	0.354274	0.185997	0.225559	0.0541908	0.166503	0.100162	2.27227	1.15301	0.925399
2840000	-21.15344	0	-21.15344	0.139129	0.205508	0.272493	0.104067	0.256089	0.123581	0.861206	1.43103	1.89798
2850000	-23.63988	0	-23.63988	0.0626312	0.173883	0.468787	0.203285	0.245818	0.121298	3.44304	1.07035	1.43085
2860000	-24.35098	0	-24.35098	0.131485	0.28704	0.258428	0.50108	0.0565724	0.201661	1.38818	0.282902	0.392085
2870000	-16.84804	0	-16.84804	0.160647	0.207063	0.12729	0.151879	0.0836812	0.0447562	1.85672	1.85135	2.76832
2880000	-22.75388	0	-22.75388	0.0802838	0.0938815	0.105013	0.160022	0.166185	0.20532	1.55898	0.480193	1.54809
2890000	-23.00769	0	-23.00769	0.23212	0.105653	0.0765321	0.197348	0.104141	0.126804	1.6813	1.23351	0.193054
2900000	-16.38711	0	-16.38711	0.104489	0.110831	0.38786	0.320797	0.0992885	0.181745	4.15583	2.00269	2.49149
2910000	-26.20336	0	-26.20336	0.248806	0.492852	0.140388	0.306321	0.168947	0.113939	4.82814	1.20212	0.423101
2920000	-15.75861	0	-15.75861	0.0985367	0.171518	0.253092	0.163072	0.0745724	0.116224	0.922058	0.109126	3.43834
2930000	-28.83657	0	-28.83657	0.225697	0.249982	0.120031	0.132173	0.270643	0.0872918	3.468	0.109739	0.637425
2940000	-20.3328	0	-20.3328	0.19115	0.081357	0.168282	0.317323	0.117059	0.148637	1.66493	1.14075	0.712744
2950000	-26.70836	0	-26.70836	0.158034	0.0610901	0.220922	0.141515	0.0722369	0.141496	0.887965	0.528209	1.44342
2960000	-13.97101	0	-13.97101	0.118987	0.095153	0.312981	0.204907	0.100576	0.15961	2.40468	0.764337	4.20407
2970000	-24.09021	0	-24.09021	0.187594	0.32372	0.565903	0.222717	0.183968	0.077852	4.06597	0.975428	2.42867
2980000	-20.15751	0	-20.15751	0.101556	0.226162	0.154275	0.372264	0.185804	0.129081	1.77851	0.66021	0.294723
2990000	-19.75788	0	-19.75788	0.0916595	0.0947279	0.166749	0.224971	0.0966644	0.301424	2.67017	0.271068	1.05321
3000000	-22.06389	0	-22.06389	0.0790688	0.157104	0.486687	0.222908	0.116386	0.243999	1.13224	0.465197	0.907637
3010000	-23.40333	0	-23.40333	0.252243	0.178919	0.312486	0.110548	0.085237	0.203248	5.14617	2.61197	1.27829
3020000	-23.06455	0	-23.06455	0.185783	0.182795	0.197863	0.299304	0.134626	0.107296	1.8045	1.56116	0.588473
3030000	-16.35583	0	-16.35583	0.0957151	0.164357	0.177103	0.267934	0.118203	0.126049	1.17255	2.60694	3.6518
3040000	-23.73553	0	-23.73553	0.100683	0.188187	0.660915	0.200337	0.197648	0.0792927	1.08491	0.721321	2.60939
3050000	-26.14892	0	-26.14892	0.190771	0.222503	0.347957	0.271231	0.0983018	0.0432316	4.5586	1.77025	0.41338
3060000	-21.10662	0	-21.10662	0.213916	0.123805	0.215603	0.183913	0.222069	0.08699	2.64093	0.0459709	2.02939
3070000	-21.50324	0	-21.50324	0.0751138	0.138257	0.0631876	0.240493	0.19691	0.120462	0.584543	0.268003	0.935991
3080000	-23.02365	0	-23.02365	0.0492131	0.313	0.145847	0.230792	0.256699	0.0905777	1.68145	0.322084	2.47679
3090000	-23.93908	0	-23.93908	0.0656574	0.293867	0.181048	0.401107	0.236113	0.122606	1.77289	0.462005	1.06908
3100000	-20.90491	0	-20.90491	0.0415976	0.128207	0.217272	0.248418	0.105344	0.0704988	1.4291	0.0189147	0.845599
3110000	-21.10038	0	-21.10038	0.125448	0.33972	0.284288	0.247437	0.133428	0.0790631	6.18277	0.572965	0.389325
3120000	-21.50073	0	-21.50073	0.0942823	0.218567	0.158753	0.224304	0.106285	0.179863	2.37029	2.29917	0.791512
3130000	-26.75072	0	-26.75072	0.103557	0.17892	0.411315	0.14031	0.0846471	0.214019	5.91163	0.585558	0.152593
3140000	-20.46113	0	-20.46113	0.114116	0.07674	0.126183	0.196423	0.0999489	0.117283	1.58391	4.38277	0.89264
3150000	-16.32309	0	-16.32309	0.301154	0.134486	0.176155	0.497041	0.134016	0.09169	1.95814	1.49729	2.61507
3160000	-14.87386	0	-14.87386	0.201104	0.231592	0.162389	0.206433	0.108428	0.09981	2.01534	0.0817788	3.39675
3170000	-19.62536	0	-19.62536	0.125883	0.227331	0.191353	0.231149	0.317382	0.256995	1.50047	0.816475	1.58815
3180000	-21.27475	0	-21.27475	0.0774412	0.0823131	0.166636	0.530326	0.212081	0.0758389	2.30398	2.22508	1.20669
3190000	-15.04267	0	-15.04267	0.140184	0.18261	0.401839	0.213852	0.0644829	0.197434	6.70969	0.967848	1.59295
3200000	-27.61742	0	-27.61742	0.142716	0.163713	0.159699	0.141879	0.228745	0.191521	1.19106	0.0275009	1.08786
3210000	-18.20898	0	-18.20898	0.0857633	0.179208	0.125062	0.578417	0.152347	0.226681	4.8002	2.50826	1.13492
3220000	-27.667	0	-27.667	0.208171	0.164253	0.0550105	0.337644	0.181738	0.390886	2.56466	0.644358	3.0008
3230000	-17.7624	0	-17.7624	0.16338	0.119152	0.249232	0.234029	0.0602473	0.133302	1.47716	0.395532	4.01379
3240000	-16.8601	0	-16.8601	0.155284	0.0791895	0.307049	0.22957	0.137803	0.096417	2.44023	1.49112	2.63921
3250000	-16.85938	0	-16.85938	0.123939	0.0808885	0.311427	0.180914	0.0739045	0.167432	4.13153	0.298095	0.910967
3260000	-21.65728	0	-21.65728	0.211049	0.10361	0.492627	0.206748	0.0988919	0.0764768	1.05506	1.75912	2.24196
3270000	-18.57979	0	-18.57979	0.129147	0.121604	0.264379	0.291714	0.181066	0.111052	3.60245	0.852674	0.28677
3280000	-19.70955	0	-19.70955	0.0833674	0.118328	0.138724	0.315223	0.180773	0.0660121	2.39923	0.589241	0.552744
3290000	-20.51301	0	-20.51301	0.153704	0.169013	0.0825905	0.119334	0.11156	0.163585	1.42418	0.404067	4.74328
3300000	-18.32587	0	-18.32587	0.175333	0.118714	0.169538	0.191778	0.148406	0.115138	2.86372	0.473982	1.94816
3310000	-21.26885	0	-21.26885	0.0577018	0.150419	0.103758	0.472935	0.0740937	0.193684	2.05192	0.676908	1.56811
3320000	-19.42134	0	-19.42134	0.104476	0.0757121	0.103786	0.363997	0.121437	0.286769	3.92281	0.489249	1.97749
3330000	-31.25964	0	-31.25964	0.114339	0.0925001	0.117969	0.343806	0.198144	0.0634122	0.535377	0.393421	0.129777
3340000	-20.95331	0	-20.95331	0.117382	0.124005	0.232666	0.152679	0.159357	0.243345	1.30185	2.05862	1.41744
3350000	-22.70663	0	-22.70663	0.0819801	0.083356	0.136852	0.103088	0.131039	0.156448	1.29431	1.1735	0.748613
3360000	-17.15116	0	-17.15116	0.118333	0.126822	0.162171	0.24369	0.249872	0.0802794	1.87924	0.613472	6.21182
3370000	-19.20896	0	-19.20896	0.0374967	0.0954638	0.203647	0.232361	0.0879881	0.389524	3.94461	0.922908	1.00292
3380000	-20.61506	0	-20.61506	0.140078	0.150563	0.10067	0.407526	0.284205	0.220549	2.55819	1.88577	4.39648
3390000	-19.82687	0	-19.82687	0.211605	0.0838893	0.284813	0.132186	0.281649	0.185619	2.15595	0.80429	0.816708
3400000	-17.62933	0	-17.62933	0.0833806	0.203107	0.153146	0.290738	0.0533867	0.0786477	1.97563	0.468725	2.46747
3410000	-20.75277	0	-20.75277	0.131625	0.0977581	0.199441	0.0735607	0.116678	0.113298	0.914727	1.84498	2.58346
3420000	-19.96062	0	-19.96062	0.181601	0.166787	0.174837	0.134514	0.0928522	0.153756	4.19773	3.61439	1.84943
3430000	-14.17841	0	-14.17841	0.170261	0.117361	0.161136	0.264474	0.159342	0.14142	1.78542	0.431069	3.01339
3440000	-18.068	0	-18.068	0.11974	0.107471	0.273709	0.288478	0.113762	0.0662205	2.11531	1.56692	3.45086
3450000	-17.93991	0	-17.93991	0.107165	0.235732	0.232262	0.413012	0.228299	0.164346	3.71542	2.15574	1.18936
3460000	-21.08645	0	-21.08645	0.208604	0.115323	0.210264	0.292727	0.220089	0.123987	2.18101	2.33671	0.528541
3470000	-20.45044	0	-20.45044	0.125969	0.121041	0.174342	0.246996	0.0872686	0.302559	3.72735	0.596473	2.74751
3480000	-24.50935	0	-24.50935	0.116293	0.172302	0.12742	0.199686	0.136071	0.110653	5.04904	0.643534	0.483806
3490000	-22.87814	0	-22.87814	0.206698	0.153196	0.085056	0.274607	0.0724291	0.109854	2.29587	0.552058	0.675691
3500000	-12.94595	0	-12.94595	0.118506	0.139883	0.137449	0.148683	0.0955087	0.142738	3.61601	1.10426	1.05269
3510000	-20.60652	0	-20.60652	0.2069	0.149627	0.259363	0.107423	0.198922	0.207438	4.09289	0.286289	4.01204
3520000	-23.55675	0	-23.55675	0.0829906	0.174533	0.150868	0.231692	0.167854	0.164649	1.81575	5.54258	0.440305
3530000	-23.39331	0	-23.39331	0.147065	0.0933877	0.366249	0.369164	0.136923	0.195982	2.28267	0.17743	1.15202
3540000	-14.68643	0	-14.68643	0.171147	0.100689	0.15808	0.228072	0.0844552	0.161513	2.13282	1.03271	1.78105
3550000	-23.01744	0	-23.01744	0.0293714	0.195831	0.282569	0.206647	0.0696798	0.175951	0.762788	4.61156	1.66779
3560000	-22.51814	0	-22.51814	0.153102	0.0924874	0.294865	0.154934	0.229687	0.0959312	1.76584	1.22082	0.265747
3570000	-17.88137	0	-17.88137	0.0760581	0.187661	0.223731	0.335841	0.104937	0.29647	5.38323	4.8571	2.06261
3580000	-18.76168	0	-18.76168	0.118616	0.0670348	0.283526	0.216948	0.0731457	0.32482	3.0833	0.188577	1.6078
3590000	-16.14319	0	-16.14319	0.0848258	0.22603	0.289627	0.242239	0.129386	0.178109	3.4537	2.60376	1.92201
3600000	-24.50471	0	-24.50471	0.153585	0.432157	0.383623	0.0922443	0.217416	0.156122	3.01315	1.96524	1.13229
3610000	-26.34671	0	-26.34671	0.12301	0.23727	0.18882	0.140681	0.219471	0.174148	0.477909	0.427504	1.25284
3620000	-21.6954	0	-21.6954	0.257384	0.0910007	0.294276	0.258519	0.0988896	0.23145	0.810986	2.13533	2.33014
3630000	-26.39679	0	-26.39679	0.343275	0.0952935	0.108074	0.195392	0.142923	0.152038	2.43002	3.20726	0.39472
3640000	-30.06426	0	-30.06426	0.119295	0.426739	0.1674	0.521589	0.274757	0.162326	2.47403	0.933686	0.910228
3650000	-24.12116	0	-24.12116	0.201818	0.341296	0.327733	0.193244	0.147784	0.487957	1.58022	0.547767	2.5535
3660000	-26.73804	0	-26.73804	0.100431	0.202356	0.179883	0.457565	0.107968	0.365017	0.76944	2.64117	2.15987
3670000	-18.12822	0	-18.12822	0.162597	0.239781	0.216272	0.151539	0.106346	0.134024	1.77124	0.247818	1.45967
3680000	-20.8991	0	-20.8991	0.103208	0.154703	0.140559	0.132621	0.076394	0.308607	1.97948	0.684536	0.755216
3690000	-20.50548	0	-20.50548	0.101017	0.113032	0.230063	0.373192	0.116754	0.130332	1.86697	0.229478	0.150624
3700000	-17.33151	0	-17.33151	0.11086	0.143195	0.129912	0.258127	0.117531	0.105223	1.32694	1.38675	0.704692
3710000	-19.44298	0	-19.44298	0.0908452	0.168068	0.116049	0.500615	0.103346	0.119096	2.08615	0.200206	0.529937
3720000	-20.38451	0	-20.38451	0.212968	0.211596	0.294821	0.321583	0.116706	0.184551	1.75805	1.52459	1.44704
3730000	-23.15469	0	-23.15469	0.174252	0.150997	0.0771369	0.298492	0.0684491	0.0959753	3.67464	0.813733	0.681601
3740000	-22.96634	0	-22.96634	0.265829	0.256198	0.194217	0.351159	0.0940072	0.0415946	1.56436	0.537088	0.715176
3750000	-19.13521	0	-19.13521	0.0678476	0.136183	0.172352	0.196448	0.313831	0.172426	1.54725	0.965451	1.76003
3760000	-21.14753	0	-21.14753	0.0613956	0.272939	0.360818	0.192923	0.158469	0.176673	4.30249	0.188684	0.466792
3770000	-17.7413	0	-17.7413	0.137194	0.0862366	0.263222	0.27525	0.0948086	0.135567	0.752867	0.443539	4.01805
3780000	-23.92249	0	-23.92249	0.172269	0.162779	0.139179	0.16756	0.0681161	0.11536	1.09045	1.03681	0.328222
3790000	-18.07603	0	-18.07603	0.12017	0.0789729	0.3803	0.175669	0.140004	0.101893	3.40371	0.903809	0.906774
3800000	-23.03951	0	-23.03951	0.19673	0.277297	0.153501	0.361886	0.157594	0.0609729	1.64686	0.871386	1.53351
3810000	-17.12298	0	-17.12298	0.0929691	0.116264	0.221352	0.18855	0.125575	0.115377	4.51158	0.546634	2.39337
3820000	-26.37063	0	-26.37063	0.0791903	0.175983	0.230525	0.127193	0.263282	0.332802	0.766767	0.388597	0.718554
3830000	-20.68321	0	-20.68321	0.0953416	0.0690511	0.476539	0.41011	0.167083	0.125471	4.19871	1.00019	2.49629
3840000	-22.15945	0	-22.15945	0.138187	0.119477	0.231062	0.239062	0.0587837	0.227824	0.873895	1.62712	1.03055
3850000	-17.44813	0	-17.44813	0.0975344	0.264882	0.0983261	0.21122	0.0745518	0.0630107	3.89288	0.638945	1.20116
3860000	-19.83951	0	-19.83951	0.324508	0.152777	0.207772	0.219547	0.0983467	0.107798	2.4911	3.18338	2.5211
3870000	-23.08442	0	-23.08442	0.0733999	0.106434	0.279398	0.299237	0.102699	0.100229	1.00693	0.756675	0.775397
3880000	-20.6306	0	-20.6306	0.140888	0.117853	0.111497	0.236343	0.0823161	0.132959	1.23588	0.342211	1.40582
3890000	-17.32339	0	-17.32339	0.0709202	0.100994	0.157082	0.217472	0.0635392	0.142093	3.02971	2.26704	1.01269
3900000	-20.94156	0	-20.94156	0.145044	0.181762	0.188032	0.215654	0.0617925	0.0538161	1.47996	0.613807	2.09685
3910000	-22.14571	0	-22.14571	0.101306	0.105477	0.207133	0.128064	0.31384	0.173235	3.08326	1.7881	0.34921
3920000	-21.33794	0	-21.33794	0.187634	0.279661	0.21192	0.2112	0.197581	0.149417	1.89227	1.15137	0.94935
3930000	-21.7	0	-21.7	0.227435	0.234703	0.181352	0.281807	0.0905645	0.060948	3.17111	0.0707155	0.922587
3940000	-31.85078	0	-31.85078	0.081654	0.211469	0.075265	0.314125	0.126275	0.318875	2.6278	2.09243	1.76666
3950000	-23.86256	0	-23.86256	0.126284	0.256021	0.269291	0.188633	0.236371	0.092762	3.06798	0.11648	1.18676
3960000	-27.37162	0	-27.37162	0.10653	0.242937	0.17206	0.15256	0.0994407	0.112052	2.06776	0.540758	0.0781192
3970000	-16.65443	0	-16.65443	0.13841	0.162945	0.300892	0.108522	0.109738	0.110731	2.72895	1.55087	1.81443
3980000	-21.10485	0	-21.10485	0.192714	0.18684	0.220531	0.187465	0.157793	0.20997	0.834857	1.57478	0.594485
3990000	-23.20295	0	-23.20295	0.10637	0.277645	0.104507	0.173965	0.0920171	0.356097	4.46251	2.14704	0.974342
4000000	-22.01731	0	-22.01731	0.0825986	0.0745973	0.136079	0.267617	0.11866	0.128632	1.28084	0.305836	0.73371
4010000	-19.59128	0	-19.59128	0.300897	0.075908	0.362754	0.3162	0.0743775	0.216459	4.8554	2.46314	0.507969
4020000	-22.75641	0	-22.75641	0.0890761	0.106215	0.143304	0.506584	0.082093	0.0927	1.33841	0.475484	2.0996
4030000	-19.91732	0	-19.91732	0.0468364	0.11492	0.141397	0.0859676	0.121467	0.0432567	3.18842	0.317358	0.635093
4040000	-26.12271	0	-26.12271	0.189655	0.198179	0.212566	0.257309	0.278399	0.291324	4.2595	0.748825	1.9764
4050000	-26.22713	0	-26.22713	0.348582	0.283195	0.0864226	0.595169	0.133798	0.193412	1.57208	1.28583	1.27116
4060000	-16.9075	0	-16.9075	0.267519	0.0620176	0.173083	0.162923	0.0917419	0.180521	2.80909	0.685078	1.23647
4070000	-23.33164	0	-23.33164	0.224036	0.0858397	0.161919	0.451317	0.284281	0.112818	2.55797	2.61566	1.27144
4080000	-21.05541	0	-21.05541	0.170171	0.133086	0.382394	0.198987	0.0825153	0.252135	2.39237	0.409013	0.656193
4090000	-26.1989	0	-26.1989	0.337518	0.214341	0.150951	0.349543	0.18925	0.375432	0.841312	1.03805	0.471953
4100000	-20.73328	0	-20.73328	0.196729	0.160449	0.239598	0.319916	0.134676	0.147149	1.56496	0.863481	1.42761
4110000	-27.5601	0	-27.5601	0.257025	0.450774	0.091311	0.213956	0.0925014	0.0773595	3.03651	0.780814	0.886702
4120000	-23.63902	0	-23.63902	0.101258	0.111644	0.113445	0.410536	0.230107	0.342245	2.4687	0.297653	0.308655
4130000	-17.41877	0	-17.41877	0.269519	0.153707	0.212569	0.214674	0.0751852	0.0904413	0.950958	1.22561	1.87671
4140000	-15.73313	0	-15.73313	0.0928681	0.086552	0.185045	0.340689	0.10321	0.171099	3.08462	2.09729	1.06559
4150000	-18.0491	0	-18.0491	0.155401	0.119028	0.187236	0.15709	0.043178	0.325482	2.22471	2.79125	1.57994
4160000	-27.70524	0	-27.70524	0.134415	0.11349	0.352853	0.324275	0.127457	0.230204	2.1193	1.70593	0.627467
4170000	-17.22801	0	-17.22801	0.188958	0.117368	0.352849	0.212329	0.132998	0.190585	2.45066	1.10412	1.7834
4180000	-22.41494	0	-22.41494	0.204797	0.0880771	0.355586	0.271787	0.223554	0.198731	0.79426	0.252239	0.816239
4190000	-22.91338	0	-22.91338	0.136136	0.116697	0.162927	0.251521	0.084821	0.0615453	2.55718	1.3119	1.72335
4200000	-20.70512	0	-20.70512	0.065812	0.337753	0.238782	0.259595	0.134813	0.205214	4.05849	1.19064	0.665753
4210000	-27.20421	0	-27.20421	0.337136	0.204875	0.202471	0.597826	0.147306	0.157348	2.275	0.0668373	0.657453
4220000	-25.93998	0	-25.93998	0.110217	0.0863445	0.215553	0.216855	0.201011	0.18924	0.723751	0.0457477	0.43912
4230000	-18.64928	0	-18.64928	0.131458	0.207239	0.227253	0.23326	0.146947	0.18949	1.80721	1.21774	0.737087
4240000	-21.45081	0	-21.45081	0.181069	0.0908276	0.166953	0.143072	0.208372	0.246729	4.41694	2.96837	1.72848
4250000	-23.45687	0	-23.45687	0.138124	0.295722	0.172607	0.136602	0.0728265	0.165628	1.9522	0.726496	0.359609
4260000	-21.54611	0	-21.54611	0.140138	0.24333	0.239625	0.499929	0.124472	0.116603	1.51685	3.13298	1.48922
4270000	-31.85482	0	-31.85482	0.111885	0.180087	0.156297	0.633849	0.307097	0.126935	2.14155	0.400109	0.707157
4280000	-26.33907	0	-26.33907	0.148213	0.364959	0.0830546	0.3482	0.175101	0.13158	2.16988	2.2136	1.75595
4290000	-30.63516	0	-30.63516	0.145686	0.348371	0.25651	0.154067	0.384245	0.12929	1.57992	0.406383	0.561114
4300000	-22.1713	0	-22.1713	0.0981978	0.0775577	0.239057	0.263808	0.148293	0.0651793	1.26864	0.867109	1.19002
4310000	-19.70611	0	-19.70611	0.0976913	0.305043	0.176455	0.314615	0.0488774	0.155983	2.35707	0.599057	1.96306
4320000	-26.43513	0	-26.43513	0.0722138	0.18313	0.230696	0.208629	0.0730227	0.1125	1.21934	1.66585	1.08747
4330000	-22.57049	0	-22.57049	0.186736	0.169927	0.331513	0.10468	0.0713142	0.245425	1.14381	2.43421	2.2616
