Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.69629	0	-24.69629	0.145899	0.0741799	0.246407	0.214504	0.100681	0.0490454	0.57399	2.61701	0.91454
2170000	-20.78838	0	-20.78838	0.0897811	0.142055	0.237201	0.255737	0.125225	0.0904144	2.76096	2.21251	1.07014
2180000	-21.0408	0	-21.0408	0.220211	0.0731503	0.328253	0.393534	0.0712561	0.0706084	1.02939	0.683544	5.47006
2190000	-23.38257	0	-23.38257	0.163667	0.123004	0.168753	0.314355	0.0803456	0.175541	0.54997	2.7057	2.09332
2200000	-16.6112	0	-16.6112	0.239439	0.108855	0.19224	0.271638	0.117663	0.14953	0.533183	2.39009	1.87697
2210000	-27.16313	0	-27.16313	0.173365	0.164054	0.280663	0.11451	0.305412	0.155846	1.02246	1.59886	1.08133
2220000	-20.58962	0	-20.58962	0.17134	0.115976	0.271533	0.159124	0.0969325	0.14817	2.43527	2.42802	0.917972
2230000	-23.48406	0	-23.48406	0.220101	0.050307	0.424686	0.315723	0.114185	0.262267	5.29023	1.94596	2.96832
2240000	-23.82825	0	-23.82825	0.150402	0.14937	0.127172	0.640681	0.0757933	0.109031	1.15283	0.869813	2.40253
2250000	-25.48581	0	-25.48581	0.265585	0.116192	0.107916	0.159228	0.181595	0.0764438	0.506002	2.15497	0.264343
2260000	-20.67097	0	-20.67097	0.106252	0.076134	0.145419	0.272688	0.0859713	0.226628	1.08172	1.69274	0.78
2270000	-23.57508	0	-23.57508	0.419997	0.0677732	0.345659	0.198311	0.0568984	0.138439	0.743728	1.76442	2.12827
2280000	-14.07997	0	-14.07997	0.141096	0.107419	0.172336	0.229765	0.127945	0.140959	0.663326	4.06285	2.16555
2290000	-19.38027	0	-19.38027	0.335246	0.0977232	0.204537	0.261133	0.0771351	0.13266	0.638915	1.74263	3.55063
2300000	-28.81949	0	-28.81949	0.179933	0.106585	0.204381	0.38664	0.0310257	0.0923105	1.12002	0.42847	1.14125
2310000	-27.30928	0	-27.30928	0.162823	0.143237	0.362488	0.778413	0.0986191	0.11704	1.20885	1.68039	0.838787
2320000	-22.27036	0	-22.27036	0.0734896	0.164864	0.261555	0.415762	0.116729	0.044213	0.503442	2.76378	1.69639
2330000	-21.95167	0	-21.95167	0.122591	0.0887677	0.312122	0.31856	0.0921716	0.143343	1.1198	1.15157	0.968541
2340000	-22.52247	0	-22.52247	0.126107	0.0656501	0.247143	0.446927	0.0659612	0.140543	1.2873	1.78351	1.6666
2350000	-31.33042	0	-31.33042	0.254889	0.0384903	0.0889672	0.120245	0.121686	0.0996554	0.577556	0.74636	0.801314
2360000	-18.23026	0	-18.23026	0.155412	0.168508	0.13697	0.390001	0.101457	0.138715	1.7264	1.03731	6.75391
2370000	-27.96634	0	-27.96634	0.125645	0.127051	0.230415	0.544202	0.157224	0.136319	1.60255	0.813134	0.0743603
2380000	-16.40562	0	-16.40562	0.16369	0.126147	0.128536	0.299785	0.140012	0.1375	0.492302	1.69899	2.20574
2390000	-18.0769	0	-18.0769	0.193318	0.116148	0.375624	0.340767	0.114543	0.119321	0.433471	1.21855	2.05352
2400000	-22.88394	0	-22.88394	0.11922	0.117507	0.193376	0.473438	0.077332	0.114358	0.28007	4.14914	0.772748
2410000	-16.30159	0	-16.30159	0.216761	0.0655003	0.235295	0.253965	0.115348	0.103685	1.98037	1.55741	1.92247
2420000	-18.49802	0	-18.49802	0.14538	0.0415007	0.185828	0.283044	0.0939538	0.0551051	1.52272	3.19781	0.632087
2430000	-22.35891	0	-22.35891	0.0924313	0.124379	0.292989	0.21537	0.146686	0.0687483	1.25697	3.17833	0.93897
2440000	-31.68292	0	-31.68292	0.160279	0.188549	0.043961	0.173337	0.0991131	0.0783575	1.29107	0.66271	0.153235
2450000	-22.26144	0	-22.26144	0.126159	0.0844765	0.130653	0.404488	0.0662269	0.244836	0.824502	2.05851	1.85722
2460000	-24.48122	0	-24.48122	0.211259	0.312158	0.17878	0.381984	0.252485	0.0848008	0.684381	3.01169	1.32378
2470000	-17.92747	0	-17.92747	0.182233	0.146801	0.175437	0.115968	0.216913	0.176383	0.550863	2.25823	2.824
2480000	-19.36805	0	-19.36805	0.0745694	0.0727352	0.235716	0.312805	0.0604855	0.130337	0.710519	0.950766	2.22813
2490000	-16.71582	0	-16.71582	0.189195	0.0868987	0.158067	0.365251	0.115765	0.12058	0.977202	2.40559	0.773447
2500000	-21.05219	0	-21.05219	0.335979	0.156993	0.236591	0.315935	0.141981	0.0504426	0.366951	2.89459	0.839568
2510000	-22.23692	0	-22.23692	0.24908	0.146918	0.177871	0.210235	0.0865475	0.0419521	0.478005	2.39596	0.467035
2520000	-23.4333	0	-23.4333	0.0971216	0.0226923	0.295793	0.302236	0.111487	0.248713	0.921144	2.53925	0.523205
2530000	-27.39231	0	-27.39231	0.1813	0.111708	0.377205	0.86299	0.0951551	0.07716	1.4034	1.64823	0.163794
2540000	-18.38437	0	-18.38437	0.10515	0.0666578	0.0813864	0.420489	0.127746	0.112396	1.51732	1.82685	1.35993
2550000	-19.73259	0	-19.73259	0.269343	0.150074	0.24549	0.15811	0.101288	0.122439	0.36696	1.89347	0.883821
2560000	-22.4862	0	-22.4862	0.0857929	0.137398	0.297844	0.279834	0.145528	0.0508083	0.339747	0.898545	0.834074
2570000	-29.14183	0	-29.14183	0.174867	0.135296	0.401589	0.584716	0.128658	0.0761611	0.695549	1.70621	1.45344
2580000	-18.46665	0	-18.46665	0.121114	0.0722498	0.258168	0.271984	0.0620214	0.11867	0.782027	1.25411	1.10816
2590000	-16.3896	0	-16.3896	0.15451	0.0867796	0.203462	0.225119	0.0794743	0.106217	1.27044	1.97145	1.56396
2600000	-20.48715	0	-20.48715	0.20312	0.199124	0.322688	0.202753	0.144941	0.107947	1.5356	4.11253	2.19307
2610000	-19.73953	0	-19.73953	0.0923343	0.0861473	0.185118	0.237003	0.0791348	0.125551	0.512908	1.66764	1.20929
2620000	-30.37776	0	-30.37776	0.114352	0.0512705	0.169398	0.479725	0.0523002	0.321327	1.13379	1.03667	0.821782
2630000	-17.49806	0	-17.49806	0.0870852	0.0737756	0.196622	0.213269	0.19588	0.0666028	1.05485	3.31377	0.574628
2640000	-17.38858	0	-17.38858	0.208175	0.123001	0.240385	0.323859	0.100677	0.196093	0.987662	1.29665	1.90484
2650000	-26.09458	0	-26.09458	0.130789	0.0502811	0.326836	0.27104	0.1041	0.105932	0.456013	1.84539	0.329701
2660000	-23.63031	0	-23.63031	0.087358	0.15937	0.154532	0.359621	0.182127	0.147115	1.64449	0.347348	0.701921
2670000	-30.27465	0	-30.27465	0.195481	0.184815	0.145543	0.439028	0.0726275	0.357796	1.15377	1.4731	1.39177
2680000	-22.94747	0	-22.94747	0.191342	0.045081	0.238925	0.11269	0.118868	0.146595	1.4957	0.906569	2.24174
2690000	-20.55445	0	-20.55445	0.132657	0.106751	0.330455	0.105833	0.153373	0.0982718	0.65644	3.07854	0.865141
2700000	-26.02092	0	-26.02092	0.117151	0.156116	0.314635	0.276214	0.050944	0.0583339	1.05161	0.641462	0.278001
2710000	-20.30495	0	-20.30495	0.206602	0.12421	0.0959045	0.337951	0.0946483	0.0977253	0.270156	0.539688	1.43413
2720000	-23.64506	0	-23.64506	0.098942	0.0919219	0.194109	0.244519	0.0647732	0.140524	1.22503	2.13532	0.861319
2730000	-26.14152	0	-26.14152	0.249865	0.275687	0.272339	0.299412	0.0437354	0.181361	0.561495	0.350662	1.99181
2740000	-31.86629	0	-31.86629	0.222922	0.176595	0.373538	0.100899	0.0325102	0.145624	0.633474	1.14862	0.351488
2750000	-23.57485	0	-23.57485	0.29034	0.165025	0.107442	0.163064	0.306878	0.0872076	1.43177	3.90366	0.768598
2760000	-30.12206	0	-30.12206	0.0992168	0.0398247	0.140744	0.293383	0.106577	0.0688498	1.45062	1.0431	0.230899
2770000	-24.25585	0	-24.25585	0.163729	0.0648764	0.132518	0.295581	0.0634465	0.190768	0.573939	4.38145	1.0708
2780000	-20.8415	0	-20.8415	0.0636924	0.131641	0.247093	0.224483	0.067499	0.149296	0.40705	1.7053	2.97333
2790000	-25.94505	0	-25.94505	0.240217	0.119335	0.371234	0.194795	0.220469	0.117234	2.13375	0.47225	0.787397
2800000	-27.40649	0	-27.40649	0.297722	0.0461676	0.190812	0.358921	0.164492	0.117821	0.852709	0.458891	0.598262
2810000	-26.21105	0	-26.21105	0.147619	0.0596519	0.30416	0.241064	0.128267	0.11159	0.990114	2.49891	0.250484
2820000	-22.12834	0	-22.12834	0.0844274	0.0563645	0.187972	0.146021	0.0885896	0.141001	2.64012	0.987136	4.38131
2830000	-21.44341	0	-21.44341	0.102416	0.0865637	0.254681	0.182466	0.267818	0.0634704	1.01581	0.535852	1.05999
2840000	-26.8316	0	-26.8316	0.0905159	0.173022	0.108725	0.401918	0.247573	0.158956	2.97364	0.802898	0.713443
2850000	-21.55755	0	-21.55755	0.130417	0.0879569	0.307367	0.265829	0.0971042	0.131597	1.05468	0.747419	0.26905
2860000	-18.1224	0	-18.1224	0.269643	0.113026	0.317048	0.239161	0.160842	0.0763287	0.634741	2.08199	2.42571
2870000	-28.60867	0	-28.60867	0.113005	0.134672	0.169393	0.377759	0.102543	0.215067	0.646305	1.47393	1.76631
2880000	-17.52523	0	-17.52523	0.198071	0.113579	0.167204	0.266689	0.050154	0.081168	0.274172	1.18165	1.3382
2890000	-16.84198	0	-16.84198	0.111122	0.15853	0.188255	0.314269	0.0499718	0.0927205	1.67924	0.953683	1.13024
2900000	-22.27378	0	-22.27378	0.12816	0.0628166	0.193592	0.177371	0.104588	0.170863	1.56914	1.68684	0.335675
2910000	-21.56847	0	-21.56847	0.200771	0.134732	0.162178	0.183397	0.112971	0.163163	1.11497	3.52186	3.89735
2920000	-22.03187	0	-22.03187	0.108479	0.0904888	0.128625	0.143352	0.104658	0.210555	1.82387	0.516199	4.18856
2930000	-18.96595	0	-18.96595	0.118714	0.122664	0.249811	0.358589	0.0755599	0.112336	0.727874	3.80791	1.35405
2940000	-23.09137	0	-23.09137	0.138663	0.0488769	0.181561	0.259965	0.044915	0.0484873	0.534956	1.50102	0.593864
2950000	-20.62089	0	-20.62089	0.173174	0.0700912	0.165966	0.434908	0.084801	0.130159	0.785143	0.985526	2.13621
2960000	-20.29772	0	-20.29772	0.15095	0.203177	0.150741	0.198946	0.0943476	0.131862	1.50797	3.91054	1.11748
2970000	-28.29254	0	-28.29254	0.26283	0.140353	0.123892	0.270989	0.0580282	0.0535998	0.720545	0.946897	0.634255
2980000	-24.69877	0	-24.69877	0.0892076	0.200209	0.136227	0.323428	0.173822	0.114232	1.56937	1.33028	0.266041
2990000	-18.06346	0	-18.06346	0.29548	0.126357	0.213058	0.357231	0.16955	0.136705	2.09701	2.44916	0.799095
3000000	-23.80269	0	-23.80269	0.194594	0.12466	0.201797	0.301425	0.116846	0.133126	0.866878	0.491031	0.33846
3010000	-20.11783	0	-20.11783	0.111369	0.0544617	0.15916	0.391832	0.114658	0.130068	0.272789	0.222267	1.50719
3020000	-18.66649	0	-18.66649	0.127561	0.102888	0.157798	0.510821	0.116747	0.0799923	0.649544	1.7903	1.15596
3030000	-19.78881	0	-19.78881	0.272413	0.0827884	0.199772	0.27851	0.12678	0.261802	0.937466	2.92335	2.5685
3040000	-18.84283	0	-18.84283	0.152283	0.0872352	0.213422	0.297962	0.157049	0.0780163	0.395394	2.4624	0.693505
3050000	-25.17755	0	-25.17755	0.144261	0.0493792	0.232173	0.234853	0.0830365	0.135322	0.264013	1.91852	1.78241
3060000	-21.48848	0	-21.48848	0.344042	0.111582	0.321001	0.233461	0.113065	0.154919	1.45137	2.65182	0.822715
3070000	-22.18517	0	-22.18517	0.124247	0.0672239	0.295753	0.331911	0.188065	0.0634384	0.462042	1.45682	0.637773
3080000	-23.9519	0	-23.9519	0.138115	0.238827	0.302973	0.372542	0.0531003	0.101279	1.54444	0.41975	1.38834
3090000	-19.86951	0	-19.86951	0.111683	0.0671781	0.182768	0.513566	0.110166	0.0761543	0.563103	1.61153	2.64911
3100000	-26.32204	0	-26.32204	0.170923	0.104074	0.311925	0.162152	0.12915	0.0569081	0.662358	2.43653	0.328624
3110000	-22.26356	0	-22.26356	0.266278	0.0320672	0.488058	0.185488	0.145627	0.0907283	0.56787	0.375069	1.14666
3120000	-16.60031	0	-16.60031	0.22396	0.117872	0.193769	0.205859	0.0788858	0.125582	0.386641	1.97638	2.02072
3130000	-23.3672	0	-23.3672	0.189434	0.191425	0.110508	0.379834	0.0394863	0.0530335	0.612726	0.617994	0.98649
3140000	-22.54627	0	-22.54627	0.0557813	0.0890361	0.212429	0.134483	0.0739736	0.0746372	0.769885	0.314419	1.09672
3150000	-24.31863	0	-24.31863	0.277197	0.0695405	0.163036	0.403801	0.383092	0.0471131	0.304117	2.89432	2.09297
3160000	-20.65302	0	-20.65302	0.176801	0.0767428	0.204429	0.169066	0.0867415	0.102706	0.867468	1.09291	1.84837
3170000	-15.38047	0	-15.38047	0.167065	0.0960688	0.221892	0.2614	0.167606	0.0878201	1.17233	1.49596	4.28931
3180000	-23.04408	0	-23.04408	0.12953	0.068129	0.288879	0.273403	0.10768	0.115331	0.131968	1.78785	1.25451
3190000	-25.53124	0	-25.53124	0.300697	0.203949	0.384226	0.226521	0.0929497	0.330842	0.268386	1.36467	5.48598
3200000	-23.27806	0	-23.27806	0.185422	0.114897	0.216799	0.253273	0.147414	0.0972115	0.810506	0.950587	0.657286
3210000	-20.33772	0	-20.33772	0.12727	0.166587	0.160082	0.183804	0.122197	0.0849594	0.210868	0.990234	1.73894
3220000	-22.80369	0	-22.80369	0.193938	0.0773836	0.478925	0.258902	0.0805959	0.17052	0.36079	0.384485	0.833077
3230000	-18.43571	0	-18.43571	0.113262	0.103451	0.13683	0.377676	0.0314271	0.070637	0.723751	1.56371	3.92122
3240000	-24.19833	0	-24.19833	0.131869	0.0842927	0.117287	0.504325	0.197634	0.0765469	0.217416	3.39	0.602217
3250000	-27.02914	0	-27.02914	0.156523	0.0789651	0.141581	0.458661	0.0849486	0.328475	0.449733	1.59746	2.53548
3260000	-19.77321	0	-19.77321	0.148186	0.170949	0.141283	0.441364	0.0836891	0.0678516	0.345037	4.98353	2.74052
3270000	-24.03429	0	-24.03429	0.184644	0.106497	0.23418	0.499999	0.0583323	0.21027	0.716547	1.61016	0.594719
3280000	-31.02975	0	-31.02975	0.0617604	0.0892483	0.154156	0.0778878	0.0833767	0.113916	0.742957	2.02762	0.152882
3290000	-26.40384	0	-26.40384	0.0808686	0.134541	0.128902	0.455461	0.0874068	0.05089	0.176168	0.933017	0.417909
3300000	-25.66395	0	-25.66395	0.443484	0.0452393	0.097634	0.10547	0.116097	0.213555	2.25092	1.64028	1.73731
3310000	-25.70419	0	-25.70419	0.128282	0.150081	0.339132	0.111029	0.219765	0.43252	0.893003	1.11628	2.00298
3320000	-21.5085	0	-21.5085	0.0745439	0.0749603	0.111685	0.27538	0.146791	0.076607	1.07963	1.45099	1.55077
3330000	-23.32446	0	-23.32446	0.0368936	0.209138	0.171488	0.282527	0.0870881	0.162967	1.15866	0.955197	2.1527
3340000	-30.25151	0	-30.25151	0.294865	0.402651	0.109246	0.254176	0.227704	0.245554	0.504872	1.86855	1.88876
3350000	-20.70376	0	-20.70376	0.227691	0.104838	0.198219	0.392008	0.155565	0.104909	0.769271	3.36599	1.85107
3360000	-22.13082	0	-22.13082	0.0588531	0.110455	0.235844	0.173829	0.104311	0.120654	1.12462	1.05345	0.324661
3370000	-17.7652	0	-17.7652	0.0820152	0.0845878	0.215056	0.490126	0.0835303	0.110871	0.462084	2.32818	1.16472
3380000	-18.95943	0	-18.95943	0.100643	0.188188	0.196854	0.228945	0.263955	0.079949	2.8295	1.76482	2.1217
3390000	-20.32733	0	-20.32733	0.255514	0.13744	0.290986	0.133667	0.0960874	0.0660892	1.00349	1.65437	1.46412
3400000	-28.11228	0	-28.11228	0.316468	0.265989	0.29084	0.225584	0.176423	0.0975412	0.89438	1.54647	4.26324
3410000	-25.77317	0	-25.77317	0.115141	0.102831	0.156524	0.487693	0.135338	0.0419947	1.42631	2.67579	0.222223
3420000	-27.07998	0	-27.07998	0.047346	0.100027	0.130047	0.297558	0.240284	0.150908	0.915177	1.44456	0.169412
3430000	-17.57479	0	-17.57479	0.104324	0.0680959	0.146067	0.387641	0.120226	0.106919	0.527489	2.13861	1.21333
3440000	-25.54868	0	-25.54868	0.129252	0.136838	0.138405	0.0575993	0.109557	0.0960451	0.23247	1.69915	3.18293
3450000	-25.1465	0	-25.1465	0.15639	0.0463747	0.216149	0.266894	0.102212	0.115476	0.46848	1.94576	1.76298
3460000	-33.01306	0	-33.01306	0.103994	0.0806884	0.350056	0.384513	0.0970903	0.188925	1.19621	2.06699	0.10406
3470000	-20.35483	0	-20.35483	0.0612737	0.215598	0.267166	0.281084	0.115935	0.118088	1.01104	2.41139	0.893825
3480000	-29.86116	0	-29.86116	0.21846	0.19122	0.153634	0.358933	0.251498	0.0866952	0.875605	2.0735	0.120682
3490000	-28.02193	0	-28.02193	0.324749	0.0488471	0.392799	0.172877	0.226252	0.234883	0.886197	1.79785	1.67938
3500000	-21.03976	0	-21.03976	0.209022	0.151484	0.216845	0.347978	0.0999387	0.105471	1.348	0.703658	0.857019
3510000	-16.92368	0	-16.92368	0.142824	0.078027	0.115357	0.25935	0.120346	0.131168	0.714999	2.14191	2.38624
3520000	-24.09331	0	-24.09331	0.176785	0.12564	0.311294	0.331103	0.126097	0.103235	1.46504	1.15292	0.761408
3530000	-15.19866	0	-15.19866	0.192496	0.113645	0.214795	0.354587	0.111839	0.112048	0.839481	2.3943	1.16688
3540000	-20.71199	0	-20.71199	0.105101	0.125492	0.185774	0.325741	0.0564727	0.0716633	0.54363	1.53395	0.684989
3550000	-25.42415	0	-25.42415	0.316908	0.0497212	0.290667	0.326159	0.229079	0.0535266	1.02093	3.22112	0.722929
3560000	-23.35495	0	-23.35495	0.295824	0.0691639	0.207019	0.165249	0.146036	0.0324257	0.924692	2.61879	3.24423
3570000	-16.02821	0	-16.02821	0.0879472	0.0878135	0.220482	0.214787	0.112829	0.108299	0.803447	0.950443	2.02444
3580000	-21.47356	0	-21.47356	0.211495	0.114845	0.143346	0.0943247	0.131015	0.108222	1.19178	2.0231	0.226038
3590000	-23.21782	0	-23.21782	0.166796	0.0743443	0.0840112	0.438464	0.193618	0.0833823	0.740102	4.99687	1.72345
3600000	-19.58272	0	-19.58272	0.146504	0.0677755	0.16403	0.438046	0.0551603	0.129419	0.688485	2.93788	2.47772
3610000	-23.81884	0	-23.81884	0.143502	0.140562	0.187519	0.472617	0.148308	0.0610097	1.31795	1.4752	3.11315
3620000	-24.78483	0	-24.78483	0.141344	0.210901	0.12873	0.447545	0.129739	0.108953	1.14344	2.18622	0.53702
3630000	-18.03305	0	-18.03305	0.19263	0.12453	0.200324	0.239749	0.186698	0.106903	0.922231	0.910092	1.52411
3640000	-20.53519	0	-20.53519	0.165085	0.146871	0.265648	0.158733	0.0657725	0.173277	0.833546	4.13148	2.50895
3650000	-26.01614	0	-26.01614	0.264609	0.27114	0.166639	0.999025	0.112441	0.0873043	0.743155	0.97749	0.649794
3660000	-22.76354	0	-22.76354	0.0800138	0.173404	0.17078	0.387936	0.0814227	0.116249	0.517338	3.62556	0.371012
3670000	-19.66276	0	-19.66276	0.202363	0.0748598	0.134067	0.293197	0.0766819	0.239443	0.828547	3.66324	0.899077
3680000	-22.72787	0	-22.72787	0.127439	0.136245	0.183571	0.210517	0.119186	0.0961865	0.782643	0.841478	0.185437
3690000	-17.75039	0	-17.75039	0.0840018	0.0650626	0.213224	0.131707	0.249949	0.0935967	1.05757	1.06051	2.77407
3700000	-21.46889	0	-21.46889	0.159466	0.049651	0.241802	0.228677	0.155118	0.145926	1.02648	3.02001	1.48452
3710000	-18.67683	0	-18.67683	0.132953	0.111934	0.310083	0.547477	0.172277	0.172328	0.671047	1.82552	2.36771
3720000	-20.56689	0	-20.56689	0.178797	0.0920263	0.259643	0.198166	0.0680436	0.188253	1.57038	1.55966	1.06489
3730000	-22.55353	0	-22.55353	0.103321	0.0478542	0.379952	0.284249	0.316373	0.171394	0.671043	1.36779	1.263
3740000	-22.69198	0	-22.69198	0.214127	0.0724975	0.484634	0.256458	0.124733	0.0877774	0.39902	0.728182	0.474069
3750000	-19.89438	0	-19.89438	0.255821	0.096976	0.178607	0.244289	0.150261	0.0942147	1.29315	1.80413	0.586098
3760000	-27.22042	0	-27.22042	0.293519	0.22321	0.522886	0.196046	0.0892047	0.0794581	0.405115	0.956687	1.43016
3770000	-21.90074	0	-21.90074	0.181195	0.0640863	0.320295	0.503178	0.115089	0.148671	1.98844	4.11827	0.692676
3780000	-27.79923	0	-27.79923	0.245516	0.11482	0.213417	0.355586	0.193185	0.10741	1.40667	4.50339	0.135985
3790000	-24.46944	0	-24.46944	0.0444166	0.208657	0.118511	0.284986	0.223892	0.110644	0.676706	1.29365	0.337123
3800000	-22.52072	0	-22.52072	0.0950581	0.153383	0.342755	0.426383	0.131519	0.133269	0.381513	1.88102	3.69318
3810000	-19.24872	0	-19.24872	0.1606	0.13526	0.166189	0.18775	0.140896	0.121213	0.495908	0.910145	2.44407
3820000	-24.83561	0	-24.83561	0.0871417	0.131888	0.29849	0.50828	0.176733	0.0822504	1.96411	1.51372	0.52784
3830000	-23.0419	0	-23.0419	0.134082	0.0768074	0.155908	0.514051	0.225996	0.0391609	0.88591	1.26206	1.46837
3840000	-16.29739	0	-16.29739	0.242561	0.0920627	0.204424	0.313271	0.0879257	0.118102	1.37943	1.23286	2.77013
3850000	-20.98903	0	-20.98903	0.197884	0.0854395	0.0727162	0.230679	0.0683909	0.13291	1.3088	0.799922	0.431605
3860000	-22.4685	0	-22.4685	0.120304	0.189895	0.103735	0.268163	0.0568034	0.16211	0.510785	0.921326	2.86845
3870000	-26.80584	0	-26.80584	0.131447	0.156165	0.230463	0.530433	0.0719536	0.0820457	3.55855	3.76684	0.303833
3880000	-25.20416	0	-25.20416	0.103324	0.0990647	0.331774	0.219205	0.0449187	0.051555	1.17309	2.59655	0.529243
3890000	-22.17617	0	-22.17617	0.186098	0.0809335	0.200598	0.106165	0.196452	0.101452	0.512945	1.48318	0.734538
3900000	-22.95655	0	-22.95655	0.326054	0.0828267	0.352143	0.259209	0.0647141	0.135922	0.617846	1.2814	5.44711
3910000	-20.74755	0	-20.74755	0.0692241	0.149744	0.159212	0.197651	0.0816213	0.0958624	0.630327	1.90644	0.436029
3920000	-14.7378	0	-14.7378	0.142774	0.107697	0.354963	0.253172	0.207885	0.0940168	3.44866	1.99299	4.86559
3930000	-24.47533	0	-24.47533	0.214219	0.0720831	0.297913	0.363978	0.224683	0.067169	0.573693	0.526007	1.10189
3940000	-25.94221	0	-25.94221	0.24631	0.0813452	0.0827984	0.277002	0.0688858	0.178819	1.0421	3.88773	0.305737
3950000	-27.76361	0	-27.76361	0.428877	0.0527544	0.191961	0.234838	0.0969129	0.10521	0.503556	0.73242	0.362426
3960000	-20.51001	0	-20.51001	0.159638	0.126533	0.35238	0.175802	0.169123	0.111972	0.805755	2.11035	2.46176
3970000	-24.34073	0	-24.34073	0.0690377	0.124593	0.129146	0.210022	0.203336	0.154611	0.776209	1.81549	0.358859
3980000	-21.67175	0	-21.67175	0.382465	0.119433	0.241217	0.364996	0.0558264	0.0855032	0.694859	1.61741	1.14197
3990000	-20.56732	0	-20.56732	0.0381017	0.0769321	0.178194	0.19311	0.0826068	0.143798	1.10852	2.81445	2.16769
4000000	-22.04388	0	-22.04388	0.0980793	0.252702	0.212543	0.121459	0.0781251	0.0571614	0.596451	2.83775	0.827708
4010000	-17.87552	0	-17.87552	0.26726	0.101692	0.152251	0.221695	0.188301	0.0821026	0.478975	2.81358	2.08075
4020000	-14.77516	0	-14.77516	0.120168	0.0645526	0.185367	0.29857	0.115629	0.0688141	1.03598	0.751934	3.1592
4030000	-20.27815	0	-20.27815	0.150273	0.0852546	0.323928	0.25171	0.197152	0.15056	0.377434	1.73827	1.31268
4040000	-18.85638	0	-18.85638	0.233156	0.0839114	0.129148	0.23651	0.0836503	0.0688221	1.22709	1.12718	1.01296
4050000	-20.9194	0	-20.9194	0.100167	0.0455276	0.236642	0.158189	0.149073	0.16387	0.664467	1.77858	1.81522
4060000	-19.06856	0	-19.06856	0.122331	0.0649571	0.250747	0.126179	0.104834	0.144961	2.31342	3.18253	1.36365
4070000	-26.16122	0	-26.16122	0.260139	0.0946364	0.0990602	0.708838	0.108929	0.0974104	0.245195	0.992915	2.12732
4080000	-17.04699	0	-17.04699	0.134982	0.154633	0.0994081	0.36052	0.208678	0.125346	1.14849	1.2405	2.16336
4090000	-20.7548	0	-20.7548	0.133296	0.0682493	0.165528	0.344727	0.155874	0.070265	0.828998	3.89613	0.302809
4100000	-21.60186	0	-21.60186	0.173964	0.0677001	0.185378	0.371671	0.228019	0.093411	0.541687	2.18427	1.62475
4110000	-23.0995	0	-23.0995	0.211086	0.178435	0.179837	0.170772	0.252014	0.0605609	0.735195	1.32116	0.938191
4120000	-21.33194	0	-21.33194	0.103111	0.115393	0.180284	0.171799	0.0725625	0.250607	0.805792	1.81575	0.436051
4130000	-26.58941	0	-26.58941	0.346971	0.166054	0.347135	0.243322	0.152234	0.0786096	0.578378	0.13699	1.71113
4140000	-16.38093	0	-16.38093	0.141285	0.0943295	0.159182	0.239742	0.105028	0.0936996	1.99499	2.60146	0.854059
4150000	-20.51897	0	-20.51897	0.0968714	0.179206	0.193153	0.2995	0.194976	0.111743	2.47928	0.519471	2.12288
4160000	-19.48993	0	-19.48993	0.153601	0.128144	0.152793	0.286361	0.114846	0.132336	0.882107	1.50825	0.750592
4170000	-18.37324	0	-18.37324	0.142141	0.0911695	0.260131	0.392374	0.0838864	0.295324	0.927632	1.87331	1.55076
4180000	-17.3264	0	-17.3264	0.177472	0.12292	0.132758	0.461957	0.0615765	0.0642122	0.778535	0.985812	1.16669
4190000	-24.28786	0	-24.28786	0.170406	0.136196	0.366481	0.506246	0.129073	0.228038	3.76381	2.48383	0.66867
4200000	-22.46212	0	-22.46212	0.110214	0.13443	0.246276	0.392646	0.155449	0.231746	1.11483	4.61352	1.08964
4210000	-29.2489	0	-29.2489	0.106855	0.0602336	0.319241	0.363105	0.128608	0.27569	1.50686	1.0539	0.143772
4220000	-23.31666	0	-23.31666	0.0989982	0.259293	0.120597	0.0970804	0.136278	0.0341279	0.738618	2.81083	1.13944
4230000	-18.89911	0	-18.89911	0.13768	0.117587	0.139626	0.204738	0.0971668	0.0379205	2.77457	2.73436	1.37006
4240000	-18.81942	0	-18.81942	0.121562	0.136041	0.322811	0.351304	0.103739	0.0857544	0.65905	1.09687	0.983478
4250000	-24.83748	0	-24.83748	0.179816	0.244368	0.181454	0.790023	0.0807038	0.0924982	1.23637	3.99283	0.581314
4260000	-25.7858	0	-25.7858	0.270621	0.195912	0.351383	0.197178	0.117521	0.108903	0.499513	1.92537	0.465453
4270000	-21.06439	0	-21.06439	0.17488	0.111905	0.19545	0.232251	0.126775	0.0682261	0.692241	2.00668	6.43293
4280000	-25.56586	0	-25.56586	0.119495	0.0588594	0.179079	0.176404	0.107886	0.146934	0.914017	2.98682	0.536623
4290000	-17.75905	0	-17.75905	0.147617	0.105243	0.191178	0.0830379	0.0814153	0.112139	0.701678	1.63522	1.7725
4300000	-17.57159	0	-17.57159	0.0633053	0.0923483	0.161117	0.220512	0.0876535	0.200268	2.94197	1.14745	0.519263
4310000	-24.49154	0	-24.49154	0.103392	0.0667945	0.136631	0.329304	0.118332	0.078997	2.26096	0.398722	0.670566
