Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.49642	0	-32.49642	0.148323	0.154326	0.510675	0.411374	0.268981	0.357468	0.525775	0.251075	1.9581
2180000	-32.35898	0	-32.35898	0.162504	0.095507	0.329599	0.251262	0.396882	0.0951448	1.87739	0.521744	0.309128
2190000	-32.77254	0	-32.77254	0.0704737	0.206757	0.197734	0.31092	0.292772	0.134222	0.89496	0.0942067	0.507773
2200000	-30.03692	0	-30.03692	0.136774	0.155278	0.292211	0.189986	0.326791	0.20317	1.66861	0.932647	1.2008
2210000	-34.55612	0	-34.55612	0.150788	0.109498	0.157852	0.10008	0.132656	0.100556	2.70956	0.840679	1.73328
2220000	-37.67488	0	-37.67488	0.0670516	0.152312	0.307662	0.26504	0.401991	0.33476	0.337314	1.29944	1.47852
2230000	-24.56796	0	-24.56796	0.0565654	0.0982254	0.239008	0.120383	0.0961439	0.183625	1.89837	0.22646	2.03911
2240000	-37.60565	0	-37.60565	0.158985	0.0766792	0.161765	0.200261	0.149086	0.103242	3.05935	0.307018	0.938493
2250000	-34.98767	0	-34.98767	0.0526032	0.0491215	0.114619	0.149145	0.291348	0.123871	4.95795	0.613808	0.7776
2260000	-34.19004	0	-34.19004	0.138656	0.0818896	0.479603	0.246558	0.0428145	0.198037	0.552337	0.0441402	0.9656
2270000	-24.00556	0	-24.00556	0.132352	0.080915	0.273528	0.198125	0.221527	0.137916	1.16263	0.572073	1.38854
2280000	-32.97056	0	-32.97056	0.122157	0.172285	0.313142	0.218004	0.126719	0.217908	4.21952	0.877884	1.14734
2290000	-31.04642	0	-31.04642	0.0624407	0.108526	0.267265	0.315399	0.255523	0.080194	1.62714	0.924472	1.3501
2300000	-36.6643	0	-36.6643	0.183049	0.134879	0.358152	0.316037	0.139192	0.0758059	0.214046	0.0917586	0.496908
2310000	-30.19274	0	-30.19274	0.0472048	0.0533637	0.22462	0.237604	0.155735	0.376654	0.744648	0.23984	2.72861
2320000	-33.42319	0	-33.42319	0.159687	0.0879455	0.162114	0.123057	0.643616	0.132229	1.08815	0.177267	0.468425
2330000	-32.08583	0	-32.08583	0.224357	0.061477	0.141035	0.145343	0.20171	0.0901244	1.37709	0.263663	0.467363
2340000	-29.35091	0	-29.35091	0.0931736	0.174753	0.244205	0.196041	0.234771	0.142654	3.31947	1.29384	0.737352
2350000	-35.96481	0	-35.96481	0.141624	0.108141	0.095821	0.240084	0.165408	0.122546	1.7595	0.290834	0.320378
2360000	-36.60026	0	-36.60026	0.14075	0.235656	0.380267	0.120908	0.213463	0.0802233	0.517369	0.599386	0.712257
2370000	-33.06698	0	-33.06698	0.0696864	0.171739	0.122081	0.295068	0.102073	0.0472317	2.27298	1.49112	0.510506
2380000	-28.98813	0	-28.98813	0.0919277	0.207062	0.190058	0.189684	0.124237	0.126202	0.413412	0.143838	1.52127
2390000	-32.36354	0	-32.36354	0.0235649	0.0890965	0.302561	0.203283	0.243073	0.117858	0.698969	1.46219	1.08866
2400000	-33.02435	0	-33.02435	0.175831	0.126337	0.256842	0.138442	0.380704	0.283532	1.91993	2.86507	1.77888
2410000	-39.79108	0	-39.79108	0.0970419	0.16289	0.124919	0.0656781	0.16843	0.10943	1.44247	0.821093	0.832048
2420000	-41.32604	0	-41.32604	0.136276	0.0883495	0.274888	0.20551	0.249291	0.0866331	0.755775	0.660372	0.603107
2430000	-30.33277	0	-30.33277	0.159478	0.14278	0.372494	0.177503	0.213342	0.113593	2.56951	0.284311	0.722519
2440000	-37.28811	0	-37.28811	0.050534	0.208045	0.236872	0.0684777	0.0666928	0.0850104	1.00716	0.271421	1.07385
2450000	-34.9859	0	-34.9859	0.120406	0.0909667	0.282766	0.0842302	0.150985	0.0393447	1.08427	0.287606	0.551928
2460000	-37.6571	0	-37.6571	0.121188	0.198701	0.332442	0.295476	0.165002	0.217515	0.253112	0.0655862	1.31704
2470000	-33.74485	0	-33.74485	0.0788442	0.0958065	0.394466	0.245319	0.364018	0.222719	1.81376	0.699359	0.951941
2480000	-30.85112	0	-30.85112	0.0837532	0.117766	0.299614	0.114818	0.164517	0.262417	2.02424	0.216918	1.96626
2490000	-46.59514	0	-46.59514	0.0951789	0.126472	0.235868	0.23213	0.221548	0.0801004	9.20323	0.520199	0.211349
2500000	-28.63698	0	-28.63698	0.105196	0.124563	0.184016	0.343861	0.0949892	0.157632	1.24591	0.132301	0.848351
2510000	-26.33459	0	-26.33459	0.122607	0.112854	0.24024	0.199271	0.297654	0.103118	1.80412	0.533474	0.85829
2520000	-29.64923	0	-29.64923	0.110422	0.154311	0.310844	0.123696	0.166015	0.368255	3.73901	2.69961	2.13116
2530000	-26.73995	0	-26.73995	0.147057	0.0711381	0.22713	0.186847	0.0895995	0.102535	0.99062	0.175061	0.738985
2540000	-36.08888	0	-36.08888	0.112537	0.222162	0.140565	0.204269	0.30084	0.17952	3.08996	0.955853	0.542648
2550000	-35.05294	0	-35.05294	0.319447	0.0861721	0.215238	0.0876354	0.321306	0.152996	2.85162	0.177816	0.50328
2560000	-30.72587	0	-30.72587	0.092629	0.103626	0.244069	0.324137	0.258375	0.190074	2.08222	0.285757	0.632741
2570000	-35.32691	0	-35.32691	0.204569	0.150195	0.208388	0.133129	0.326268	0.0530297	1.05659	0.35333	0.633428
2580000	-35.29646	0	-35.29646	0.181724	0.0796896	0.226136	0.131742	0.193147	0.105672	5.08867	2.32673	0.766984
2590000	-34.11463	0	-34.11463	0.174419	0.180137	0.319091	0.247321	0.4182	0.100227	2.02825	0.445859	0.84012
2600000	-27.78118	0	-27.78118	0.160941	0.09016	0.193938	0.319675	0.295626	0.124203	2.07474	0.324377	0.526934
2610000	-35.29494	0	-35.29494	0.150576	0.14882	0.16243	0.207059	0.105965	0.105236	3.48002	0.0707612	0.678259
2620000	-25.72097	0	-25.72097	0.113304	0.131889	0.320976	0.174359	0.440021	0.200245	1.12681	0.528289	1.4162
2630000	-29.08866	0	-29.08866	0.0366171	0.0933759	0.22418	0.215494	0.093591	0.131858	0.786108	0.354509	0.61959
2640000	-26.79415	0	-26.79415	0.084972	0.132786	0.386821	0.174177	0.257674	0.0976593	3.58223	0.885215	1.75198
2650000	-37.80967	0	-37.80967	0.109862	0.0872967	0.319759	0.375168	0.245947	0.134634	0.951405	1.40199	0.591028
2660000	-34.07767	0	-34.07767	0.117535	0.0800452	0.285828	0.266743	0.0794672	0.175858	0.752112	0.296823	0.485173
2670000	-29.51504	0	-29.51504	0.124286	0.0991939	0.208062	0.160274	0.0873974	0.0679869	1.13638	0.19316	1.21545
2680000	-29.46998	0	-29.46998	0.0858856	0.127311	0.314444	0.227043	0.232507	0.130704	3.00173	1.00445	1.50249
2690000	-32.33553	0	-32.33553	0.128176	0.0476368	0.247375	0.339675	0.103327	0.20241	3.13598	0.43746	0.522955
2700000	-28.09069	0	-28.09069	0.076847	0.107475	0.262232	0.20016	0.166659	0.200356	0.969725	0.254486	0.968437
2710000	-31.20487	0	-31.20487	0.058105	0.218842	0.172317	0.169829	0.271427	0.250996	1.59631	0.714474	1.92459
2720000	-36.22797	0	-36.22797	0.20738	0.072341	0.27951	0.27697	0.158253	0.0445899	1.02467	0.143204	0.377316
2730000	-31.84608	0	-31.84608	0.0893461	0.128993	0.213934	0.219631	0.166252	0.089661	2.79804	0.277074	0.805773
2740000	-23.98088	0	-23.98088	0.120667	0.198962	0.167648	0.244513	0.182861	0.175048	0.232672	0.180237	2.15349
2750000	-33.65984	0	-33.65984	0.119461	0.106309	0.305009	0.305682	0.259462	0.152674	2.34872	0.0746885	0.533779
2760000	-35.5536	0	-35.5536	0.0925124	0.129829	0.178424	0.0948582	0.387761	0.0976537	0.675613	0.0487008	0.576886
2770000	-22.61852	0	-22.61852	0.147146	0.0733365	0.145409	0.146501	0.213082	0.124858	1.74071	0.309838	1.93803
2780000	-33.38727	0	-33.38727	0.0862829	0.101576	0.10978	0.23247	0.189293	0.12453	1.56704	0.332538	0.617379
2790000	-30.46673	0	-30.46673	0.126455	0.0580801	0.287318	0.29525	0.0643418	0.365583	2.32022	0.324438	0.919744
2800000	-28.11467	0	-28.11467	0.230423	0.139922	0.196036	0.139784	0.151639	0.212994	0.469839	0.848838	1.44479
2810000	-33.00549	0	-33.00549	0.256943	0.0780718	0.117353	0.233498	0.185374	0.0833914	1.20506	0.931797	0.760099
2820000	-30.23426	0	-30.23426	0.189366	0.0824092	0.206899	0.111569	0.200598	0.367127	2.34449	0.857707	1.06344
2830000	-34.42889	0	-34.42889	0.100309	0.268376	0.3267	0.1735	0.270057	0.119332	0.846168	1.11748	0.549915
2840000	-37.21252	0	-37.21252	0.173603	0.045052	0.192747	0.195072	0.0543425	0.0779137	0.488394	0.229873	0.420165
2850000	-43.94136	0	-43.94136	0.119472	0.0304181	0.201382	0.14637	0.404839	0.059883	2.57539	0.341878	0.131298
2860000	-40.73266	0	-40.73266	0.142584	0.132371	0.223385	0.19954	0.327027	0.0449614	0.504039	0.549625	0.130085
2870000	-30.11022	0	-30.11022	0.183871	0.195888	0.254106	0.340835	0.231595	0.126814	0.970319	1.01864	0.910573
2880000	-31.33884	0	-31.33884	0.187533	0.132755	0.206328	0.206675	0.194445	0.0451019	1.49022	0.0482388	0.5977
2890000	-29.60227	0	-29.60227	0.231175	0.517018	0.187439	0.150256	0.0988042	0.182478	2.37535	0.695659	1.54002
2900000	-36.18731	0	-36.18731	0.119441	0.220785	0.192923	0.159797	0.114751	0.115944	2.85522	0.205804	0.387646
2910000	-32.40055	0	-32.40055	0.102307	0.211589	0.255431	0.377936	0.16034	0.175213	1.67453	0.569616	2.17418
2920000	-28.3668	0	-28.3668	0.185146	0.0943346	0.376245	0.432926	0.13143	0.0772465	2.95771	0.554158	1.48828
2930000	-37.67085	0	-37.67085	0.177616	0.221891	0.294482	0.162633	0.337673	0.115273	0.677762	0.123256	0.605216
2940000	-36.88854	0	-36.88854	0.21479	0.210923	0.29058	0.216138	0.218235	0.0889549	1.95427	0.50229	0.670801
2950000	-28.32318	0	-28.32318	0.0860586	0.0795677	0.220026	0.0915862	0.382525	0.250976	2.47244	0.353607	1.49998
2960000	-28.06478	0	-28.06478	0.153401	0.118225	0.18298	0.416674	0.197567	0.158672	4.15215	0.316762	1.56176
2970000	-41.02099	0	-41.02099	0.338103	0.22201	0.192346	0.139196	0.973107	0.100348	2.06534	0.514974	0.471042
2980000	-33.46143	0	-33.46143	0.122053	0.151207	0.158265	0.36142	0.0671023	0.160343	3.14322	0.626092	1.60586
2990000	-31.59432	0	-31.59432	0.149948	0.14294	0.161339	0.0886236	0.206251	0.185261	2.39561	0.780797	1.05846
3000000	-29.18138	0	-29.18138	0.159488	0.211994	0.150432	0.285967	0.189243	0.131426	2.35321	0.158293	1.13592
3010000	-31.2209	0	-31.2209	0.155292	0.138908	0.245746	0.255613	0.192325	0.164768	1.50251	0.0512905	0.938624
3020000	-33.04142	0	-33.04142	0.200553	0.150265	0.329168	0.188874	0.113495	0.193677	3.80855	0.372377	0.413481
3030000	-41.84639	0	-41.84639	0.237945	0.112098	0.335518	0.10564	0.145594	0.122402	0.517409	0.0316534	0.41843
3040000	-27.84174	0	-27.84174	0.227284	0.150425	0.193129	0.121064	0.396253	0.0835245	0.477599	0.197278	3.04879
3050000	-29.48377	0	-29.48377	0.120634	0.0376091	0.179862	0.287831	0.183428	0.132531	0.753145	0.300306	0.715678
3060000	-34.669	0	-34.669	0.0414979	0.0737533	0.230118	0.195659	0.223772	0.096446	0.590913	0.494511	0.292549
3070000	-29.54111	0	-29.54111	0.201428	0.094691	0.165617	0.222809	0.17201	0.121278	0.868061	0.407523	1.72192
3080000	-27.77874	0	-27.77874	0.136038	0.25548	0.216002	0.109578	0.213889	0.190785	6.04836	0.240346	1.14579
3090000	-32.88539	0	-32.88539	0.22394	0.138613	0.220398	0.193984	0.104053	0.124587	1.9406	0.360519	1.00167
3100000	-24.7343	0	-24.7343	0.0820734	0.135964	0.60862	0.215551	0.185601	0.191553	2.513	0.144994	2.79995
3110000	-28.15239	0	-28.15239	0.100158	0.0807605	0.248455	0.150735	0.243162	0.125917	3.05838	0.740283	1.03033
3120000	-30.58103	0	-30.58103	0.0948739	0.0926506	0.26357	0.163105	0.679877	0.154762	1.17386	0.0309265	0.789968
3130000	-32.87831	0	-32.87831	0.112201	0.208402	0.156614	0.121946	0.0481532	0.111505	1.55699	0.253624	1.15083
3140000	-36.81869	0	-36.81869	0.0769682	0.0974998	0.183183	0.350782	0.405997	0.236093	3.13437	0.351163	1.85707
3150000	-27.74855	0	-27.74855	0.0974392	0.100407	0.166696	0.200723	0.1809	0.273305	0.633821	0.373237	1.79005
3160000	-34.24268	0	-34.24268	0.11262	0.125813	0.241586	0.0935013	0.117412	0.142532	2.47756	0.821176	0.680981
3170000	-41.36755	0	-41.36755	0.177642	0.350205	0.236609	0.240182	0.37079	0.187283	1.30883	1.95071	0.557528
3180000	-36.89164	0	-36.89164	0.111164	0.131188	0.161653	0.116686	0.358209	0.138056	0.960843	0.917601	0.470994
3190000	-33.28807	0	-33.28807	0.367483	0.0965166	0.220166	0.211707	0.254527	0.0945243	2.92284	0.864802	0.999872
3200000	-28.19568	0	-28.19568	0.220099	0.0779549	0.325916	0.224194	0.0559608	0.173173	2.41663	0.509184	1.99615
3210000	-33.83018	0	-33.83018	0.204233	0.0593232	0.158392	0.0832488	0.238952	0.100532	1.89489	0.231037	0.784281
3220000	-32.74369	0	-32.74369	0.163116	0.16514	0.236177	0.264318	0.300965	0.132917	1.85993	1.28366	0.988714
3230000	-25.41724	0	-25.41724	0.127882	0.178266	0.230687	0.63536	0.128137	0.245013	1.12963	0.154686	2.68938
3240000	-32.896	0	-32.896	0.0811434	0.0612038	0.158806	0.194425	0.157019	0.177023	2.57993	0.360156	1.45746
3250000	-29.05168	0	-29.05168	0.162785	0.135973	0.172911	0.144946	0.257978	0.0923185	1.38557	0.215262	1.56968
3260000	-25.50008	0	-25.50008	0.115137	0.152065	0.257925	0.332604	0.162557	0.0535921	2.24902	0.15697	1.91313
3270000	-34.82786	0	-34.82786	0.153209	0.0723399	0.544605	0.15712	0.278744	0.232473	0.419304	0.221367	0.409178
3280000	-32.66573	0	-32.66573	0.100394	0.156898	0.243645	0.121611	0.18079	0.0867393	0.160665	0.356911	0.715563
3290000	-27.18319	0	-27.18319	0.275633	0.175409	0.234079	0.221496	0.15175	0.0643176	1.62998	0.409327	1.56524
3300000	-31.2215	0	-31.2215	0.151877	0.174796	0.209729	0.2307	0.325434	0.124326	1.05497	0.476096	0.744372
3310000	-36.81504	0	-36.81504	0.142873	0.199882	0.142022	0.165479	0.118824	0.181022	0.5443	0.166516	0.334127
3320000	-39.50186	0	-39.50186	0.0954398	0.112657	0.309766	0.172724	0.342295	0.0556735	2.31004	0.551709	0.247934
3330000	-27.87588	0	-27.87588	0.215479	0.108946	0.365493	0.311077	0.102591	0.208972	1.04903	0.731698	1.28136
3340000	-34.00346	0	-34.00346	0.0530433	0.120691	0.161394	0.193733	0.0980501	0.140983	2.46733	0.806507	0.34838
3350000	-34.21714	0	-34.21714	0.151879	0.0666406	0.19982	0.148259	0.339173	0.185023	0.913587	0.0611202	0.517233
3360000	-28.82573	0	-28.82573	0.141354	0.140259	0.11458	0.445285	0.169293	0.202889	2.34678	1.87063	1.59111
3370000	-33.34464	0	-33.34464	0.0671607	0.156267	0.346072	0.147268	0.167124	0.182021	1.74095	0.351721	1.87172
3380000	-33.1113	0	-33.1113	0.198219	0.11879	0.226516	0.117796	0.218876	0.1549	4.20455	1.67835	0.925823
3390000	-23.42119	0	-23.42119	0.102902	0.0821089	0.243207	0.323749	0.0541167	0.306063	2.17558	0.219501	2.5491
3400000	-35.35729	0	-35.35729	0.203061	0.0984639	0.204248	0.132916	0.142285	0.171461	0.638541	0.0482776	0.72886
3410000	-29.09825	0	-29.09825	0.0499788	0.109997	0.305328	0.209921	0.150412	0.201342	1.92792	0.938582	0.879436
3420000	-29.9468	0	-29.9468	0.283906	0.091282	0.273087	0.532085	0.0435988	0.103187	0.216428	0.0905835	1.2041
3430000	-29.65691	0	-29.65691	0.0477027	0.199404	0.165329	0.230775	0.268798	0.155436	1.96574	0.4475	1.3659
3440000	-23.68769	0	-23.68769	0.133953	0.147497	0.133306	0.221749	0.0880148	0.127405	2.99341	0.504788	1.6538
3450000	-25.00203	0	-25.00203	0.124903	0.19815	0.189807	0.174153	0.213461	0.168375	1.08804	0.133928	1.97789
3460000	-30.91182	0	-30.91182	0.104364	0.10947	0.0988916	0.170318	0.104448	0.170171	2.52748	0.0929564	0.923334
3470000	-34.051	0	-34.051	0.0711514	0.0848935	0.336295	0.0859383	0.382215	0.257917	3.32152	0.745569	1.43019
3480000	-26.52913	0	-26.52913	0.126493	0.194511	0.346073	0.159398	0.125879	0.123212	0.846608	0.529459	1.49512
3490000	-39.78357	0	-39.78357	0.266087	0.310457	0.157709	0.0993634	0.404381	0.258729	1.56523	0.287656	0.901453
3500000	-28.52504	0	-28.52504	0.0686797	0.34405	0.172847	0.146372	0.121782	0.118851	5.77498	0.542593	1.64428
3510000	-32.64677	0	-32.64677	0.107032	0.230313	0.123874	0.103055	0.378528	0.115079	0.396274	1.5559	2.30748
3520000	-33.87822	0	-33.87822	0.0534125	0.272663	0.420901	0.10128	0.159915	0.157692	1.08578	0.38766	1.0035
3530000	-35.82231	0	-35.82231	0.15586	0.166118	0.380421	0.149144	0.360401	0.16482	3.05549	0.541501	0.849907
3540000	-29.89933	0	-29.89933	0.0713474	0.141076	0.217658	0.195066	0.315332	0.0765902	2.3443	0.130667	1.15319
3550000	-33.66342	0	-33.66342	0.102797	0.103879	0.353527	0.120743	0.250177	0.134282	0.210456	0.488234	1.05682
3560000	-24.0093	0	-24.0093	0.166866	0.196577	0.285754	0.118807	0.112104	0.149058	1.3643	0.668591	2.88155
3570000	-27.80815	0	-27.80815	0.245321	0.135487	0.317528	0.232724	0.161665	0.297325	0.97845	0.253186	1.43265
3580000	-38.3034	0	-38.3034	0.0821676	0.199003	0.270118	0.32294	0.0686135	0.150012	1.68903	0.899025	0.326437
3590000	-40.3241	0	-40.3241	0.0516942	0.126774	0.282748	0.222195	0.258337	0.0930483	2.65826	0.664527	0.580902
3600000	-36.61155	0	-36.61155	0.0422215	0.166706	0.323176	0.566927	0.129998	0.0531574	2.52122	1.29295	1.49267
3610000	-30.88884	0	-30.88884	0.135917	0.173388	0.246109	0.111096	0.459379	0.104877	2.68169	0.554024	0.51705
3620000	-34.5235	0	-34.5235	0.146467	0.201955	0.130948	0.250359	0.337596	0.177095	1.67477	0.255449	0.703367
3630000	-35.9627	0	-35.9627	0.171829	0.127054	0.391758	0.2326	0.225316	0.0604207	0.833493	0.286119	0.325248
3640000	-32.7339	0	-32.7339	0.0555295	0.191146	0.265052	0.118721	0.220279	0.229309	3.00854	0.382719	0.422014
3650000	-30.97978	0	-30.97978	0.18203	0.0751187	0.228964	0.243603	0.200468	0.196413	1.00583	0.2756	0.681131
3660000	-32.01868	0	-32.01868	0.128615	0.0858119	0.3318	0.603672	0.294004	0.139069	1.34896	0.614384	0.815407
3670000	-33.5273	0	-33.5273	0.122229	0.188414	0.277304	0.26171	0.247567	0.112804	0.627047	0.234443	0.599732
3680000	-40.90679	0	-40.90679	0.144144	0.126881	0.103722	0.236217	0.139068	0.231	0.433251	0.303293	0.239245
3690000	-43.3442	0	-43.3442	0.13661	0.0784627	0.281974	0.35639	0.199684	0.1301	0.446524	1.27457	0.415132
3700000	-37.02255	0	-37.02255	0.135438	0.0781475	0.202754	0.165882	0.381806	0.17592	0.650034	0.20596	0.284666
3710000	-35.35092	0	-35.35092	0.0747764	0.118566	0.181395	0.0879376	0.132033	0.10003	1.22741	0.464736	1.42643
3720000	-38.26741	0	-38.26741	0.120279	0.175062	0.312578	0.282699	0.12031	0.279924	1.84807	0.13189	0.585488
3730000	-39.99206	0	-39.99206	0.0652013	0.206164	0.173089	0.168468	0.287767	0.103393	3.62098	0.0400681	0.288477
3740000	-33.14517	0	-33.14517	0.0607185	0.0657802	0.289509	0.109742	0.105671	0.294295	0.970644	0.256144	0.975491
3750000	-33.13722	0	-33.13722	0.128793	0.127376	0.234724	0.19826	0.239732	0.0557834	2.09789	0.242337	1.10166
3760000	-44.0741	0	-44.0741	0.192578	0.192525	0.155559	0.334802	0.148781	0.0642066	0.247677	0.105034	0.277311
3770000	-32.47947	0	-32.47947	0.0952581	0.0377794	0.3571	0.213932	0.217577	0.0668457	1.47247	0.122583	0.582061
3780000	-29.21991	0	-29.21991	0.0817248	0.0845163	0.416203	0.352403	0.152696	0.175659	0.666912	0.271084	1.67493
3790000	-27.31649	0	-27.31649	0.0761433	0.137153	0.302201	0.182289	0.137708	0.279961	0.653843	0.29097	0.979353
3800000	-34.28218	0	-34.28218	0.115125	0.0777318	0.258279	0.0914507	0.20306	0.0681748	2.16925	0.871853	0.839913
3810000	-31.62417	0	-31.62417	0.184701	0.109324	0.17488	0.225526	0.120094	0.180338	0.711079	0.836943	0.726784
3820000	-32.45029	0	-32.45029	0.096378	0.215116	0.1171	0.406842	0.116672	0.128528	2.02104	0.129851	0.932733
3830000	-42.81025	0	-42.81025	0.141925	0.512766	0.364053	0.1545	0.216936	0.170465	2.34383	0.137267	0.582384
3840000	-39.53284	0	-39.53284	0.223604	0.0899121	0.268585	0.363225	0.109931	0.289038	3.70192	0.0268025	0.336968
3850000	-35.85163	0	-35.85163	0.120904	0.18273	0.571942	0.303801	0.172089	0.165017	0.795681	0.98297	0.696324
3860000	-34.64245	0	-34.64245	0.19181	0.145264	0.162843	0.258087	0.0968161	0.112719	2.11371	0.292731	0.397951
3870000	-40.35758	0	-40.35758	0.0691569	0.105049	0.0553179	0.235882	0.211901	0.128355	1.31761	0.889076	1.11393
3880000	-31.51954	0	-31.51954	0.0749273	0.0925973	0.144208	0.0959401	0.118465	0.204559	1.85158	1.08098	0.552301
3890000	-34.33236	0	-34.33236	0.182848	0.0894074	0.143349	0.100538	0.194853	0.107842	1.25847	0.208731	0.424068
3900000	-40.22726	0	-40.22726	0.368603	0.0866641	0.259228	0.280096	0.117742	0.16025	1.45948	0.215242	0.295679
3910000	-32.11978	0	-32.11978	0.088427	0.0554802	0.246462	0.296262	0.240075	0.105357	5.40994	1.28083	1.19888
3920000	-27.17979	0	-27.17979	0.112161	0.205529	0.350806	0.100246	0.223475	0.339501	0.697492	2.39871	0.941506
3930000	-28.53579	0	-28.53579	0.118232	0.160094	0.191978	0.235513	0.0427955	0.128949	1.57051	0.855374	1.09147
3940000	-35.76565	0	-35.76565	0.0581693	0.130612	0.239762	0.382571	0.224811	0.100763	1.11856	1.04026	0.696717
3950000	-32.43733	0	-32.43733	0.117292	0.0583538	0.204801	0.325413	0.402123	0.126837	1.66598	0.817271	1.48695
3960000	-28.26877	0	-28.26877	0.109166	0.0758914	0.260602	0.23812	0.181776	0.163101	1.40705	0.507941	1.02573
3970000	-33.4491	0	-33.4491	0.0681387	0.0973601	0.140328	0.409528	0.204432	0.0684016	0.405697	0.312635	0.778968
3980000	-29.96537	0	-29.96537	0.104045	0.0937584	0.476385	0.495959	0.220077	0.12542	1.3152	0.265788	2.89584
3990000	-32.77577	0	-32.77577	0.209964	0.115111	0.396486	0.175458	0.138389	0.192489	0.409915	0.0425752	1.23198
4000000	-34.70973	0	-34.70973	0.139371	0.132976	0.141566	0.137443	0.195457	0.168748	3.36803	0.12386	0.554549
4010000	-41.58492	0	-41.58492	0.256017	0.097006	0.244101	0.362993	0.490277	0.166658	1.88247	0.387314	0.435321
4020000	-30.42914	0	-30.42914	0.222422	0.0653636	0.213872	0.243654	0.169197	0.141347	0.291597	0.280693	0.806428
4030000	-38.11354	0	-38.11354	0.0960259	0.209228	0.105344	0.171801	0.400446	0.120471	2.18721	0.0760519	0.355435
4040000	-25.83036	0	-25.83036	0.0883158	0.140833	0.226608	0.114501	0.0839217	0.166899	0.285111	1.1135	3.3127
4050000	-29.29273	0	-29.29273	0.0972454	0.221411	0.297781	0.109239	0.18601	0.132868	0.640216	0.429881	0.886961
4060000	-42.41357	0	-42.41357	0.0927384	0.399438	0.205821	0.264676	0.116672	0.0868393	5.34157	0.761481	0.345814
4070000	-30.95742	0	-30.95742	0.130189	0.0765482	0.309723	0.0778111	0.217327	0.262007	0.71186	0.314257	1.06168
4080000	-25.41592	0	-25.41592	0.168101	0.0731807	0.149979	0.150651	0.155105	0.103253	2.48671	0.597859	0.837386
4090000	-32.64431	0	-32.64431	0.095572	0.106963	0.134681	0.166564	0.149288	0.163775	0.812486	0.614686	0.452453
4100000	-33.18975	0	-33.18975	0.147388	0.15979	0.145745	0.259433	0.203872	0.117534	1.80751	0.42213	1.12989
4110000	-34.82625	0	-34.82625	0.257634	0.164982	0.189839	0.126851	0.266558	0.140515	1.68993	0.342348	0.629733
4120000	-34.68675	0	-34.68675	0.0943901	0.0926713	0.295186	0.111605	0.222888	0.0834923	3.8788	0.68308	1.38394
4130000	-27.96923	0	-27.96923	0.164304	0.147288	0.261071	0.172197	0.147411	0.376988	0.643022	1.19846	1.28703
4140000	-24.47965	0	-24.47965	0.167011	0.113634	0.191329	0.170229	0.221364	0.266479	2.80339	0.57284	1.12201
4150000	-30.22161	0	-30.22161	0.0908179	0.134502	0.347162	0.188395	0.0250604	0.215738	0.443386	0.475332	2.0023
4160000	-36.89044	0	-36.89044	0.135347	0.148682	0.305746	0.266084	0.220916	0.137131	1.77092	0.36698	0.565721
4170000	-29.1022	0	-29.1022	0.119192	0.149778	0.108448	0.196771	0.180367	0.112235	1.54918	0.644279	1.56758
4180000	-39.03135	0	-39.03135	0.111062	0.124762	0.225213	0.189076	0.241817	0.0626787	3.83661	0.923744	0.276487
4190000	-26.62516	0	-26.62516	0.0582768	0.0385766	0.2928	0.117215	0.213738	0.176595	2.62032	0.301077	1.64732
4200000	-23.59314	0	-23.59314	0.097014	0.0675788	0.439271	0.0899362	0.0990291	0.29898	2.09049	0.340672	1.57686
4210000	-29.97245	0	-29.97245	0.101636	0.411883	0.28775	0.236296	0.185525	0.136313	0.78269	0.551356	1.15855
4220000	-36.54758	0	-36.54758	0.100542	0.0366557	0.215913	0.170721	0.274071	0.1007	1.98895	0.079868	0.564283
4230000	-32.02481	0	-32.02481	0.124786	0.100479	0.258075	0.275085	0.0922671	0.0880274	0.917697	0.0152586	0.821726
4240000	-30.57324	0	-30.57324	0.187349	0.0429392	0.228237	0.174895	0.185265	0.219584	0.786128	0.0718058	1.03324
4250000	-38.30791	0	-38.30791	0.17288	0.0519844	0.123622	0.146821	0.0604006	0.087847	1.32814	0.21756	0.476189
4260000	-41.95244	0	-41.95244	0.0952461	0.153926	0.174436	0.219201	0.053327	0.0390284	0.212131	0.421367	0.504072
4270000	-33.99327	0	-33.99327	0.211088	0.122046	0.331008	0.380444	0.170219	0.1465	1.11058	0.0953261	1.52176
4280000	-32.17442	0	-32.17442	0.11024	0.0624189	0.179295	0.169883	0.150903	0.0778939	0.398143	0.374234	0.484972
4290000	-34.85949	0	-34.85949	0.0412037	0.0883552	0.176797	0.125288	0.2449	0.194259	4.28567	1.23771	0.412148
4300000	-37.39974	0	-37.39974	0.0594851	0.0857188	0.314565	0.247217	0.245606	0.066668	1.70271	0.571537	0.38564
4310000	-35.01336	0	-35.01336	0.0812295	0.115647	0.209643	0.467971	0.407584	0.292469	1.61482	0.316906	0.93073
4320000	-31.58955	0	-31.58955	0.0926759	0.198395	0.129818	0.468795	0.0695842	0.156183	0.501093	0.418458	1.91434
4330000	-26.64014	0	-26.64014	0.101167	0.100474	0.259283	0.157785	0.190746	0.0750837	1.43091	0.515291	1.49025
