Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.86663	0	-21.86663	0.208936	0.190978	0.288749	0.438266	0.0904941	0.0778183	3.35823	0.48881	0.543523
2170000	-23.39154	0	-23.39154	0.0660876	0.126052	0.136607	0.211667	0.0952745	0.0431246	1.67826	0.609184	0.237211
2180000	-22.15956	0	-22.15956	0.141749	0.16439	0.194327	0.465742	0.140609	0.132096	3.26766	0.689611	0.20058
2190000	-25.28194	0	-25.28194	0.249504	0.087895	0.192953	0.324125	0.133499	0.159471	3.21679	0.149124	0.16612
2200000	-15.74205	0	-15.74205	0.158409	0.112365	0.123802	0.404088	0.168226	0.146511	5.48805	1.91703	2.28419
2210000	-20.11893	0	-20.11893	0.064101	0.156226	0.122437	0.452909	0.133862	0.0838306	5.3125	3.19434	0.685344
2220000	-26.79065	0	-26.79065	0.10638	0.127191	0.102304	0.361689	0.0754449	0.1521	4.95948	1.35916	0.341846
2230000	-21.14772	0	-21.14772	0.102519	0.166181	0.223259	0.57821	0.114517	0.0828859	7.99809	2.67041	0.116181
2240000	-18.75699	0	-18.75699	0.104354	0.0419568	0.241897	0.2323	0.183567	0.0974945	4.05086	0.735224	0.818056
2250000	-13.07802	0	-13.07802	0.17719	0.13618	0.183006	0.321625	0.141651	0.0953186	6.72407	1.57458	2.94892
2260000	-24.36403	0	-24.36403	0.145468	0.143755	0.399656	0.247797	0.146543	0.203846	1.39124	0.116088	4.8154
2270000	-16.33317	0	-16.33317	0.0472703	0.129403	0.133891	0.218684	0.140151	0.0680623	3.03799	0.427454	3.34431
2280000	-20.23957	0	-20.23957	0.136969	0.128016	0.300959	0.415575	0.0666726	0.31268	2.44492	1.41778	2.48505
2290000	-23.6867	0	-23.6867	0.123613	0.266765	0.380928	0.395689	0.150127	0.208048	4.70662	0.658932	1.21619
2300000	-18.47897	0	-18.47897	0.224036	0.189628	0.179576	0.537933	0.193994	0.0821683	5.69397	0.569831	0.56714
2310000	-23.89425	0	-23.89425	0.366329	0.25356	0.170316	0.431298	0.120649	0.117269	2.17837	1.41167	0.156392
2320000	-17.17241	0	-17.17241	0.167382	0.197661	0.125106	0.26332	0.0834844	0.105344	4.39858	1.91921	0.221587
2330000	-22.37728	0	-22.37728	0.188992	0.119664	0.0886244	0.275668	0.15513	0.196722	5.10418	0.184915	1.79636
2340000	-28.0073	0	-28.0073	0.1949	0.114028	0.127244	0.213276	0.16256	0.0659266	2.40672	2.36881	0.735248
2350000	-20.92503	0	-20.92503	0.109064	0.107654	0.172122	0.273951	0.136492	0.0743762	3.31521	0.380651	1.82853
2360000	-22.46852	0	-22.46852	0.110155	0.17263	0.340368	0.164578	0.102872	0.0516929	3.77862	1.85965	0.416384
2370000	-20.67965	0	-20.67965	0.140371	0.0753147	0.190235	0.276353	0.178935	0.0978128	3.68356	1.0749	0.336088
2380000	-26.366	0	-26.366	0.11091	0.0751464	0.302916	0.301301	0.136335	0.221142	4.24835	0.595629	1.01473
2390000	-14.63061	0	-14.63061	0.104444	0.193321	0.328589	0.525911	0.22894	0.0717754	2.90699	0.873574	1.66923
2400000	-22.65965	0	-22.65965	0.189747	0.18876	0.438793	0.264509	0.0753694	0.224842	2.83117	0.415968	0.0585612
2410000	-14.92538	0	-14.92538	0.125053	0.227575	0.343044	0.192535	0.147144	0.109662	3.08995	0.565217	1.36069
2420000	-15.33922	0	-15.33922	0.0432883	0.253651	0.268935	0.275563	0.0398615	0.0992061	3.967	0.284984	2.14312
2430000	-16.7245	0	-16.7245	0.251355	0.0890035	0.142863	0.344471	0.221747	0.151121	6.20237	0.369388	0.101903
2440000	-13.27654	0	-13.27654	0.0865789	0.0655507	0.234734	0.338402	0.0754252	0.0735219	3.12513	0.7555	1.214
2450000	-21.39137	0	-21.39137	0.0915704	0.0779264	0.242796	0.20851	0.158985	0.0634696	2.75644	0.453679	1.84468
2460000	-15.96957	0	-15.96957	0.212754	0.176796	0.347027	0.385407	0.0394898	0.126386	3.48895	2.53741	1.15696
2470000	-18.61322	0	-18.61322	0.265593	0.155799	0.250792	0.297064	0.168263	0.0705138	4.27302	1.65685	0.454145
2480000	-24.47332	0	-24.47332	0.143103	0.221213	0.231219	0.32592	0.0997632	0.16634	5.15758	7.15834	0.116662
2490000	-24.4276	0	-24.4276	0.176933	0.110336	0.219465	0.151201	0.127417	0.0661145	1.89273	0.303817	0.221143
2500000	-17.18079	0	-17.18079	0.121039	0.0901538	0.193385	0.209823	0.147096	0.120043	2.69385	0.61191	0.632262
2510000	-16.37964	0	-16.37964	0.110564	0.106535	0.266162	0.270142	0.0364192	0.0590463	5.102	0.821897	0.396873
2520000	-15.49483	0	-15.49483	0.0875025	0.09267	0.590052	0.285119	0.196039	0.101172	3.41855	0.507082	0.393269
2530000	-16.6959	0	-16.6959	0.0771682	0.114086	0.253838	0.30236	0.0472796	0.190105	2.0701	1.56107	0.902665
2540000	-18.19215	0	-18.19215	0.214979	0.169526	0.248159	0.183836	0.193276	0.115465	7.17378	1.33677	1.39848
2550000	-20.32049	0	-20.32049	0.17021	0.115631	0.112815	0.29144	0.0698383	0.127697	1.4797	4.16825	1.19522
2560000	-23.97248	0	-23.97248	0.0611922	0.0943805	0.372483	0.24002	0.189304	0.304308	1.86814	0.214468	2.11312
2570000	-18.53782	0	-18.53782	0.138343	0.0871653	0.187634	0.339403	0.0799387	0.102097	2.74976	0.569273	0.199667
2580000	-15.01524	0	-15.01524	0.108879	0.146229	0.330942	0.709695	0.0683545	0.101886	5.89282	1.71018	0.951029
2590000	-16.14923	0	-16.14923	0.179517	0.142331	0.350519	0.2607	0.0740992	0.0577835	3.326	0.574429	0.768301
2600000	-21.14869	0	-21.14869	0.0878489	0.1928	0.229355	0.315073	0.176055	0.0589772	2.33677	1.13194	0.230821
2610000	-21.24199	0	-21.24199	0.102676	0.188171	0.17058	0.180434	0.202082	0.134827	2.08012	2.35094	1.3475
2620000	-23.66126	0	-23.66126	0.0886909	0.235535	0.726861	0.365474	0.0641008	0.187583	2.63481	3.4256	1.28581
2630000	-19.82339	0	-19.82339	0.126773	0.188285	0.212452	0.36806	0.0905859	0.111482	3.5394	0.724178	0.156541
2640000	-23.87759	0	-23.87759	0.101086	0.0957281	0.226568	0.124506	0.107858	0.125492	1.80292	0.891959	1.89539
2650000	-25.93039	0	-25.93039	0.205348	0.14044	0.311168	0.236527	0.0745912	0.191305	1.86403	1.11531	0.221945
2660000	-16.35476	0	-16.35476	0.0972821	0.158459	0.270529	0.333032	0.161594	0.142996	7.04414	0.403739	0.601338
2670000	-15.00184	0	-15.00184	0.150258	0.101318	0.211749	0.317218	0.0907184	0.133109	2.43171	1.06888	4.71434
2680000	-16.6178	0	-16.6178	0.145267	0.125546	0.286717	0.330216	0.0491892	0.12057	3.01844	0.601796	0.204841
2690000	-21.24926	0	-21.24926	0.217432	0.0855486	0.353964	0.380375	0.0417209	0.0376085	4.33974	0.852949	0.394109
2700000	-16.07853	0	-16.07853	0.211397	0.140482	0.152591	0.318672	0.0905209	0.0505022	2.07408	0.517823	1.22241
2710000	-24.76748	0	-24.76748	0.133565	0.134351	0.207401	0.190884	0.0338184	0.0846545	1.90823	1.23681	0.3924
2720000	-19.97193	0	-19.97193	0.150954	0.209036	0.255301	0.240219	0.0873427	0.129475	3.79178	0.558083	3.67857
2730000	-22.49809	0	-22.49809	0.145254	0.0414808	0.274603	0.265659	0.113882	0.0804183	3.53764	0.888407	1.57864
2740000	-21.71126	0	-21.71126	0.152288	0.470093	0.261355	0.202442	0.156824	0.0801921	4.82325	0.944377	0.237412
2750000	-25.83653	0	-25.83653	0.214099	0.182236	0.139127	0.352768	0.154083	0.132616	3.84452	1.55876	0.371625
2760000	-11.63914	0	-11.63914	0.155195	0.0719874	0.22546	0.272449	0.154379	0.0939741	3.29399	0.843138	1.65064
2770000	-16.18314	0	-16.18314	0.08253	0.0724909	0.132926	0.555336	0.114927	0.107029	4.31511	1.08632	1.18837
2780000	-27.48465	0	-27.48465	0.0767426	0.229907	0.170286	0.242281	0.0846755	0.193418	5.30546	1.57821	0.0400654
2790000	-14.43337	0	-14.43337	0.149095	0.097278	0.176781	0.238133	0.0733084	0.114069	2.66138	1.32908	0.858728
2800000	-24.32444	0	-24.32444	0.128198	0.117085	0.121878	0.165556	0.124125	0.102849	2.43658	1.53722	0.19563
2810000	-14.30515	0	-14.30515	0.0641515	0.0798686	0.260191	0.307097	0.0794308	0.097949	3.83118	3.61251	0.387919
2820000	-18.199	0	-18.199	0.135801	0.174788	0.25193	0.514126	0.208856	0.130536	5.90715	1.95199	0.406676
2830000	-24.14313	0	-24.14313	0.151906	0.183975	0.064197	0.386455	0.0759831	0.223927	2.22284	1.07108	0.16367
2840000	-21.12919	0	-21.12919	0.145866	0.0658657	0.27493	0.382153	0.106314	0.0669683	2.13748	0.995746	0.446401
2850000	-23.20652	0	-23.20652	0.21742	0.119533	0.132268	0.262394	0.0962968	0.066109	4.6086	0.822214	0.190233
2860000	-26.56924	0	-26.56924	0.160077	0.165255	0.356884	0.447039	0.234225	0.235297	2.56777	3.21997	0.51805
2870000	-11.20646	0	-11.20646	0.13993	0.14622	0.289768	0.28549	0.0756044	0.124107	3.85503	1.23104	0.894746
2880000	-33.07758	0	-33.07758	0.260495	0.0942822	0.260715	0.537444	0.237388	0.131739	0.965292	0.0978297	0.111697
2890000	-15.29877	0	-15.29877	0.0639284	0.152501	0.17209	0.237748	0.121772	0.114714	3.31257	4.17715	2.90587
2900000	-28.33575	0	-28.33575	0.182171	0.103353	0.16012	0.460053	0.096143	0.281927	3.34722	1.45626	0.454654
2910000	-15.08902	0	-15.08902	0.304919	0.0641332	0.146941	0.358171	0.0774428	0.072533	1.6462	0.294192	1.39238
2920000	-17.24322	0	-17.24322	0.0533893	0.189952	0.177819	0.225622	0.0991322	0.17911	2.80985	1.3424	0.248938
2930000	-24.96912	0	-24.96912	0.137761	0.0734158	0.405464	0.295301	0.166459	0.22028	1.01837	1.7172	2.76741
2940000	-21.77205	0	-21.77205	0.107491	0.158631	0.262974	0.249105	0.135994	0.19801	2.80317	2.02551	1.6734
2950000	-21.83708	0	-21.83708	0.101966	0.214246	0.103105	0.226514	0.189026	0.0924465	2.83292	0.305151	0.113882
2960000	-19.24286	0	-19.24286	0.175884	0.149703	0.28076	0.243971	0.109316	0.0563475	4.17693	2.0039	0.181833
2970000	-15.40021	0	-15.40021	0.079393	0.0777063	0.18005	0.289455	0.121337	0.154015	2.26881	3.14204	2.21967
2980000	-16.993	0	-16.993	0.114809	0.0939017	0.253735	0.160422	0.181476	0.231623	2.49126	2.34386	3.17636
2990000	-26.3914	0	-26.3914	0.118403	0.0917686	0.281445	0.251259	0.0579646	0.0761082	0.942697	0.212709	0.817383
3000000	-19.61327	0	-19.61327	0.100051	0.190469	0.183782	0.180555	0.102849	0.0625592	1.54778	0.512998	0.444687
3010000	-18.93613	0	-18.93613	0.213186	0.0715079	0.199101	0.441983	0.165637	0.0838002	2.28928	0.471094	0.226482
3020000	-20.89954	0	-20.89954	0.191241	0.242761	0.249261	0.258639	0.100373	0.0535859	3.08944	0.477875	0.600542
3030000	-22.86595	0	-22.86595	0.196885	0.315624	0.0975496	0.374911	0.172046	0.0819822	3.03014	1.20906	1.51579
3040000	-20.92173	0	-20.92173	0.27582	0.186999	0.184245	0.18245	0.0823756	0.0915175	1.49076	2.36665	0.20704
3050000	-21.38705	0	-21.38705	0.156852	0.0802419	0.186608	0.275335	0.0380111	0.061593	4.27146	0.426858	0.177006
3060000	-16.71846	0	-16.71846	0.140069	0.28516	0.178724	0.406292	0.133224	0.242979	3.23907	0.756629	3.25005
3070000	-14.52862	0	-14.52862	0.0775687	0.103381	0.327665	0.390845	0.109684	0.156219	3.11044	0.939161	0.327399
3080000	-25.68458	0	-25.68458	0.158499	0.0779865	0.266322	0.128985	0.14413	0.0938957	2.25336	0.202752	1.47871
3090000	-15.32144	0	-15.32144	0.17432	0.196772	0.271476	0.339206	0.131046	0.0893896	2.17672	3.53477	0.54514
3100000	-18.09633	0	-18.09633	0.0767596	0.0997936	0.241138	0.32618	0.0527768	0.176611	4.56976	0.563689	1.31256
3110000	-16.53557	0	-16.53557	0.108267	0.261108	0.117254	0.314705	0.0860153	0.0692415	6.8296	0.220019	1.091
3120000	-28.35932	0	-28.35932	0.105439	0.170928	0.153542	0.222131	0.137804	0.107019	2.07074	0.464068	0.0133932
3130000	-20.81501	0	-20.81501	0.103577	0.226586	0.377889	0.209692	0.173663	0.0839352	3.67745	2.66565	2.02323
3140000	-15.73052	0	-15.73052	0.0890136	0.139394	0.162852	0.31291	0.079707	0.0883917	5.97634	1.90213	0.0822161
3150000	-16.20421	0	-16.20421	0.171169	0.137889	0.162945	0.460886	0.0603123	0.153522	6.35733	3.24758	0.921989
3160000	-19.69569	0	-19.69569	0.230316	0.115777	0.314296	0.200706	0.0572249	0.102922	0.843154	0.939375	0.682805
3170000	-16.77266	0	-16.77266	0.247142	0.182428	0.247317	0.397872	0.143279	0.0641769	2.21481	0.435797	0.92715
3180000	-21.55517	0	-21.55517	0.224812	0.0270073	0.491398	0.371184	0.11438	0.0989775	3.96793	1.31599	0.17848
3190000	-14.67236	0	-14.67236	0.298655	0.11788	0.131629	0.365232	0.157068	0.0695772	4.47472	2.97306	1.19755
3200000	-17.04307	0	-17.04307	0.216265	0.26148	0.402269	0.414197	0.0810685	0.121684	4.71236	0.578457	0.211194
3210000	-22.13532	0	-22.13532	0.181998	0.139439	0.395755	0.450268	0.0931565	0.134488	4.75432	1.96422	1.12764
3220000	-16.18281	0	-16.18281	0.146781	0.104516	0.142299	0.25797	0.132515	0.0570213	2.35257	0.88388	1.47753
3230000	-17.01015	0	-17.01015	0.18212	0.173863	0.25998	0.308721	0.118119	0.0806515	3.92907	0.149752	0.595123
3240000	-19.55383	0	-19.55383	0.239892	0.106951	0.164757	0.278991	0.067937	0.116043	5.03633	2.75701	0.79903
3250000	-24.06569	0	-24.06569	0.153326	0.106934	0.118855	0.598692	0.187795	0.119492	2.82631	1.99339	0.0481237
3260000	-18.55664	0	-18.55664	0.155404	0.0497169	0.422779	0.402506	0.0935407	0.200523	1.80964	0.74844	0.395617
3270000	-17.76945	0	-17.76945	0.184084	0.209375	0.211613	0.190798	0.0433393	0.0944243	2.56024	0.650002	0.582356
3280000	-25.22542	0	-25.22542	0.106441	0.264707	0.0670363	0.215937	0.0693721	0.0752583	1.80692	0.64551	0.746583
3290000	-13.32762	0	-13.32762	0.204304	0.240817	0.208787	0.395555	0.0843767	0.0927264	4.21715	1.17137	0.869701
3300000	-15.2411	0	-15.2411	0.112052	0.196904	0.154339	0.367066	0.0868285	0.0987837	2.16524	1.83475	0.840881
3310000	-15.5942	0	-15.5942	0.270917	0.140249	0.251417	0.328951	0.10593	0.150099	3.60915	0.429437	0.299605
3320000	-17.79166	0	-17.79166	0.111445	0.130768	0.150853	0.549993	0.201183	0.128979	4.41873	1.1547	0.337552
3330000	-25.53284	0	-25.53284	0.133784	0.259723	0.196993	0.439072	0.0967592	0.200385	4.73468	0.859118	0.0720386
3340000	-21.87879	0	-21.87879	0.127443	0.0619972	0.334554	0.184399	0.160888	0.140507	1.43439	4.56603	1.37702
3350000	-11.68925	0	-11.68925	0.117015	0.115338	0.204707	0.242609	0.0990306	0.104462	4.63763	2.11441	0.710787
3360000	-18.86648	0	-18.86648	0.199125	0.0710618	0.219668	0.592161	0.171303	0.177187	1.91295	0.935007	0.479715
3370000	-20.60198	0	-20.60198	0.120978	0.129942	0.0982056	0.184349	0.169199	0.143405	3.14452	0.748664	0.740398
3380000	-20.32323	0	-20.32323	0.136548	0.142503	0.140792	0.254826	0.178032	0.105544	4.55767	1.81894	0.105
3390000	-26.64184	0	-26.64184	0.178089	0.114974	0.286871	0.633973	0.0915602	0.0614286	3.6007	2.99203	0.756681
3400000	-21.00885	0	-21.00885	0.0783818	0.129239	0.152173	0.272777	0.0584875	0.193465	3.53551	1.35434	0.177931
3410000	-15.18125	0	-15.18125	0.143401	0.116478	0.11159	0.319826	0.123368	0.100391	6.21711	1.38397	0.465164
3420000	-26.19027	0	-26.19027	0.197942	0.136075	0.0739053	0.301338	0.155412	0.249873	1.13557	0.416384	0.768233
3430000	-19.45966	0	-19.45966	0.316587	0.0712928	0.123934	0.412296	0.0905488	0.0570652	4.46844	2.0763	4.71085
3440000	-14.7118	0	-14.7118	0.115703	0.164612	0.130546	0.230478	0.0865214	0.0511012	7.10651	0.837162	0.753409
3450000	-12.51007	0	-12.51007	0.0825618	0.158457	0.13711	0.381579	0.0820912	0.109273	3.09347	0.517425	0.827073
3460000	-20.28346	0	-20.28346	0.169848	0.14307	0.315405	0.342916	0.0660591	0.137337	2.08293	0.0558748	0.309543
3470000	-15.72436	0	-15.72436	0.0546085	0.0756402	0.257595	0.289109	0.0641343	0.148367	3.4419	1.188	1.82573
3480000	-19.28334	0	-19.28334	0.135267	0.127745	0.355527	0.227986	0.133304	0.128927	1.00413	0.172809	3.13976
3490000	-16.28976	0	-16.28976	0.0939335	0.104248	0.272284	0.343964	0.157176	0.0913769	4.03772	0.15075	2.45327
3500000	-17.03186	0	-17.03186	0.132114	0.21288	0.180502	0.388983	0.170378	0.12527	3.34477	0.804762	1.11167
3510000	-22.37449	0	-22.37449	0.222886	0.104345	0.202957	0.315682	0.0751266	0.081793	1.82478	0.388419	1.01065
3520000	-17.22471	0	-17.22471	0.122201	0.158819	0.0969404	0.232368	0.293636	0.0866595	4.41809	0.741265	0.316383
3530000	-13.67876	0	-13.67876	0.125246	0.115497	0.282972	0.260153	0.158312	0.093042	2.95837	0.499732	0.635186
3540000	-18.07971	0	-18.07971	0.0810399	0.195457	0.430675	0.314032	0.0872371	0.103684	2.28454	0.709563	1.54282
3550000	-15.62137	0	-15.62137	0.095915	0.111877	0.352272	0.361658	0.181277	0.24637	8.29528	0.222622	0.218749
3560000	-16.71207	0	-16.71207	0.152181	0.210321	0.254518	0.468743	0.0948949	0.0681662	2.25032	2.01196	0.923202
3570000	-23.58099	0	-23.58099	0.211011	0.26161	0.165077	0.51231	0.113273	0.140809	1.61619	0.72734	0.195818
3580000	-14.06346	0	-14.06346	0.0783877	0.137302	0.239355	0.57898	0.0914528	0.124822	11.3062	0.51477	1.39501
3590000	-22.68246	0	-22.68246	0.103776	0.213452	0.126616	0.175319	0.114098	0.190415	2.08972	1.31075	0.378765
3600000	-26.73861	0	-26.73861	0.294797	0.228246	0.174808	0.231373	0.0974017	0.186588	1.81797	0.71745	0.118507
3610000	-19.34948	0	-19.34948	0.113215	0.197823	0.248387	0.219358	0.133945	0.053786	4.86399	0.0217353	0.675274
3620000	-21.28918	0	-21.28918	0.122119	0.162223	0.157935	0.316797	0.0861737	0.0624519	1.59596	1.70972	3.10903
3630000	-14.50619	0	-14.50619	0.0813819	0.0704147	0.181048	0.412539	0.126943	0.213684	3.44815	0.694108	2.0039
3640000	-18.06734	0	-18.06734	0.119538	0.0887815	0.152753	0.330922	0.061384	0.0551892	2.5776	0.416356	0.45041
3650000	-13.05102	0	-13.05102	0.142192	0.11916	0.149901	0.324419	0.16178	0.143757	5.08179	2.60555	0.426313
3660000	-21.90956	0	-21.90956	0.107845	0.114073	0.0677677	0.438789	0.151725	0.24875	4.30262	0.874748	0.267799
3670000	-13.43531	0	-13.43531	0.225703	0.0958875	0.191383	0.364623	0.20957	0.152097	4.37498	0.840472	0.15481
3680000	-20.75302	0	-20.75302	0.210403	0.128831	0.161141	0.346404	0.0814902	0.152927	7.05659	5.91914	1.04224
3690000	-19.57697	0	-19.57697	0.250458	0.294385	0.159498	0.21994	0.13893	0.221645	4.46671	0.360583	0.665531
3700000	-18.2319	0	-18.2319	0.168704	0.171933	0.479959	0.388071	0.065693	0.10751	1.62899	0.736588	0.467044
3710000	-20.60856	0	-20.60856	0.188424	0.153051	0.27976	0.442188	0.0611605	0.277407	3.29508	1.17272	0.609872
3720000	-13.96713	0	-13.96713	0.0909874	0.121443	0.230467	0.415298	0.150554	0.100493	2.96179	0.548135	0.428872
3730000	-17.46242	0	-17.46242	0.152526	0.089119	0.216484	0.467626	0.154861	0.159514	2.0283	1.96134	1.03189
3740000	-24.21213	0	-24.21213	0.346614	0.10069	0.158925	0.194977	0.0568433	0.211523	3.26508	0.416429	0.665071
3750000	-18.97325	0	-18.97325	0.224585	0.250729	0.363431	0.493867	0.0503566	0.0877024	3.59388	3.20957	1.22072
3760000	-21.06438	0	-21.06438	0.136944	0.0926664	0.307448	0.270742	0.139389	0.143206	2.83613	0.437217	0.118039
3770000	-23.386	0	-23.386	0.12554	0.110423	0.298479	0.522786	0.109218	0.0940114	2.21117	1.83588	0.635971
3780000	-25.08821	0	-25.08821	0.103687	0.10192	0.261672	0.17906	0.18881	0.0362371	2.35035	1.23526	0.768845
3790000	-22.81919	0	-22.81919	0.134263	0.130875	0.247236	0.359364	0.25969	0.16929	2.34545	3.15509	0.673669
3800000	-23.08749	0	-23.08749	0.279898	0.119747	0.30299	0.242131	0.101492	0.122032	1.88674	5.59708	1.11659
3810000	-14.10004	0	-14.10004	0.203113	0.109344	0.231408	0.263509	0.167348	0.0783406	3.39029	0.748805	1.77691
3820000	-17.67055	0	-17.67055	0.102539	0.140694	0.23652	0.351177	0.0765963	0.174381	1.62676	3.27843	0.508717
3830000	-16.45049	0	-16.45049	0.135429	0.0933115	0.213199	0.373787	0.100742	0.248403	3.43787	0.448023	0.879421
3840000	-17.3024	0	-17.3024	0.0579697	0.169657	0.163221	0.379134	0.0937996	0.0704973	3.61981	0.241342	0.352972
3850000	-22.75176	0	-22.75176	0.115431	0.0671068	0.103568	0.396347	0.118994	0.105904	1.57362	0.146615	0.171429
3860000	-27.23911	0	-27.23911	0.1096	0.180945	0.177986	1.29771	0.120148	0.0844894	2.70929	0.748996	0.116502
3870000	-18.32223	0	-18.32223	0.0859647	0.177667	0.184534	0.167674	0.0839946	0.167344	4.02947	0.532053	0.824314
3880000	-16.62157	0	-16.62157	0.169969	0.099758	0.194857	0.310463	0.0906897	0.226369	5.63962	1.00501	0.532687
3890000	-19.93893	0	-19.93893	0.149089	0.0820846	0.324495	0.186223	0.168609	0.127205	1.87287	0.13914	0.104729
3900000	-23.01496	0	-23.01496	0.123642	0.256305	0.235463	0.151266	0.133023	0.110073	4.3729	0.197848	1.23788
3910000	-25.96346	0	-25.96346	0.254516	0.161159	0.385298	0.283096	0.0820673	0.119893	2.90599	0.45495	0.345377
3920000	-20.33054	0	-20.33054	0.245769	0.0609631	0.189408	0.416621	0.244284	0.143361	2.29828	0.158785	0.219828
3930000	-20.24467	0	-20.24467	0.128713	0.0719954	0.186553	0.149165	0.104962	0.263663	2.06393	1.82074	2.28725
3940000	-22.24106	0	-22.24106	0.124388	0.0741851	0.127696	0.48974	0.0676168	0.281978	5.63678	0.749362	1.02056
3950000	-16.6437	0	-16.6437	0.167293	0.12526	0.2406	0.236143	0.0703633	0.102082	2.41482	0.815826	0.784223
3960000	-16.74032	0	-16.74032	0.0351524	0.149067	0.168235	0.343904	0.141786	0.0841865	4.81533	1.02494	0.449981
3970000	-13.13596	0	-13.13596	0.0766935	0.076918	0.187911	0.288702	0.115489	0.151809	6.86918	0.283604	1.50514
3980000	-19.96121	0	-19.96121	0.0943581	0.129012	0.190313	0.250628	0.0953819	0.0518482	3.42927	0.24882	1.31131
3990000	-13.38965	0	-13.38965	0.111345	0.160638	0.402177	0.423776	0.0753204	0.119983	5.50373	4.56021	1.7717
4000000	-16.87058	0	-16.87058	0.112056	0.0557752	0.137148	0.303705	0.109551	0.10909	2.60343	0.132586	0.555523
4010000	-18.99572	0	-18.99572	0.167574	0.0962602	0.261	0.274078	0.107488	0.0640719	2.61851	0.644517	2.17277
4020000	-20.76264	0	-20.76264	0.264999	0.127306	0.154949	0.153505	0.104625	0.0653045	2.48345	0.216113	0.173833
4030000	-21.06068	0	-21.06068	0.131349	0.0759906	0.0864205	0.255225	0.117543	0.177326	6.10579	1.82106	0.171265
4040000	-16.83503	0	-16.83503	0.160574	0.260834	0.252708	0.1939	0.130941	0.0734335	3.04266	1.42749	1.74027
4050000	-18.99413	0	-18.99413	0.168194	0.173837	0.665334	0.498828	0.141427	0.181344	3.74343	0.412255	1.69005
4060000	-17.50095	0	-17.50095	0.0654609	0.15112	0.10331	0.223256	0.140564	0.0526937	2.50859	0.333569	0.33837
4070000	-20.73171	0	-20.73171	0.111826	0.129438	0.142867	0.289554	0.118312	0.133916	2.135	0.192876	0.2652
4080000	-12.49743	0	-12.49743	0.153421	0.124721	0.268299	0.296217	0.0859189	0.147365	3.8222	1.2094	0.881106
4090000	-18.11796	0	-18.11796	0.112394	0.111105	0.271224	0.286934	0.09129	0.115939	3.13755	0.852511	0.580207
4100000	-18.24975	0	-18.24975	0.161145	0.103729	0.301	0.549862	0.0958273	0.131255	6.82113	0.164938	0.272696
4110000	-21.56674	0	-21.56674	0.0832937	0.112904	0.44112	0.147533	0.100289	0.17977	2.60627	0.77031	0.496675
4120000	-27.48818	0	-27.48818	0.196828	0.183502	0.496868	0.313733	0.105358	0.278978	1.84137	2.6968	0.226084
4130000	-25.68054	0	-25.68054	0.216479	0.195609	0.360116	0.482907	0.25122	0.133398	4.86654	1.10203	1.27812
4140000	-23.05058	0	-23.05058	0.104633	0.295107	0.386888	0.288192	0.154914	0.119576	2.52603	3.84415	1.04967
4150000	-21.85963	0	-21.85963	0.234184	0.122312	0.155538	0.190114	0.0366069	0.141671	3.78068	1.43515	0.219993
4160000	-18.5885	0	-18.5885	0.112144	0.245699	0.296926	0.222981	0.0926769	0.120143	1.8848	0.699163	0.752166
4170000	-20.85153	0	-20.85153	0.087436	0.0838892	0.256601	0.200054	0.081564	0.120694	5.38452	0.468877	0.262225
4180000	-26.2952	0	-26.2952	0.0995849	0.151984	0.129005	0.563925	0.128174	0.0927745	2.86322	0.776809	0.153274
4190000	-18.41003	0	-18.41003	0.13746	0.114804	0.275046	0.437741	0.102092	0.0623052	4.13327	0.0453271	1.22118
4200000	-21.28177	0	-21.28177	0.0793109	0.108414	0.205028	0.363397	0.136934	0.135694	2.39714	0.148603	0.0552603
4210000	-23.3773	0	-23.3773	0.210921	0.108345	0.289997	0.31875	0.11153	0.0781678	2.61769	2.28165	0.584493
4220000	-19.77644	0	-19.77644	0.305732	0.147632	0.223534	0.224838	0.0996978	0.243336	3.07077	2.42943	0.40401
4230000	-17.90728	0	-17.90728	0.101192	0.118234	0.216082	0.276401	0.106499	0.0956944	3.01888	0.83667	0.941142
4240000	-24.01447	0	-24.01447	0.0587993	0.152762	0.314471	0.232036	0.108317	0.171426	5.7582	0.322461	0.0276841
4250000	-16.80808	0	-16.80808	0.225515	0.0877598	0.283875	0.223992	0.0719862	0.0655588	2.66274	0.523677	1.06404
4260000	-16.68912	0	-16.68912	0.120613	0.136603	0.207204	0.503172	0.199976	0.165595	3.17876	0.871966	0.336093
4270000	-15.06332	0	-15.06332	0.155663	0.118884	0.155294	0.658754	0.0884728	0.0773068	2.02818	0.752664	0.830949
4280000	-18.23221	0	-18.23221	0.150049	0.218545	0.206063	0.195363	0.0477299	0.0664193	3.26408	2.95822	1.03146
4290000	-15.86132	0	-15.86132	0.202575	0.090582	0.169111	0.422081	0.297664	0.16418	2.56052	1.11832	4.1155
4300000	-20.05612	0	-20.05612	0.136334	0.0827872	0.283922	0.356332	0.13913	0.107973	4.22821	0.723042	0.992044
4310000	-26.07385	0	-26.07385	0.111669	0.232542	0.158588	0.347825	0.0794275	0.0765507	2.08805	0.143419	0.416833
4320000	-18.12838	0	-18.12838	0.0871341	0.163965	0.0790341	0.0924495	0.203248	0.0822365	6.40669	0.30726	0.624405
