Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.75449	0	-24.75449	0.107682	0.141464	0.246923	0.250468	0.155537	0.109231	0.965382	0.306714	0.780447
2170000	-16.29543	0	-16.29543	0.099197	0.124522	0.073297	0.24585	0.196275	0.11291	1.94743	5.46585	1.77607
2180000	-22.57184	0	-22.57184	0.065841	0.151326	0.117647	0.073446	0.229722	0.0548011	3.73382	1.98202	0.552632
2190000	-27.54165	0	-27.54165	0.147108	0.0544062	0.367352	0.241847	0.114362	0.160246	1.85473	3.20556	1.82342
2200000	-22.66149	0	-22.66149	0.0635863	0.164401	0.10463	0.304424	0.145784	0.165831	1.79648	2.80571	2.3341
2210000	-27.01828	0	-27.01828	0.127809	0.339033	0.293372	0.116391	0.142612	0.184887	0.58612	5.81116	1.79041
2220000	-25.35037	0	-25.35037	0.0456479	0.188141	0.155907	0.130944	0.055128	0.115168	0.907414	0.824631	0.941799
2230000	-24.54561	0	-24.54561	0.155055	0.259498	0.123046	0.24173	0.184745	0.0864715	2.88303	2.10337	0.194255
2240000	-19.27279	0	-19.27279	0.0889371	0.119993	0.128295	0.101559	0.163257	0.11679	3.90399	2.26314	0.747272
2250000	-19.13453	0	-19.13453	0.0500016	0.263322	0.13511	0.291553	0.0833604	0.157194	2.09793	3.79173	1.22484
2260000	-23.24038	0	-23.24038	0.151297	0.169219	0.15993	0.284669	0.211757	0.0747924	3.78252	0.986106	0.75219
2270000	-29.79615	0	-29.79615	0.115324	0.340342	0.359653	0.1554	0.103524	0.102856	1.24675	1.36826	0.964697
2280000	-21.16453	0	-21.16453	0.16087	0.20117	0.301366	0.190367	0.0951806	0.0818292	2.3039	4.38947	1.79551
2290000	-21.19044	0	-21.19044	0.112463	0.24766	0.134096	0.163632	0.121463	0.0747693	2.99579	3.34209	1.08188
2300000	-27.04853	0	-27.04853	0.0886746	0.292002	0.29451	0.215873	0.0544244	0.186816	1.46327	2.0119	1.50693
2310000	-24.75632	0	-24.75632	0.135123	0.131199	0.0930389	0.265342	0.217081	0.226112	2.66365	2.81629	0.386748
2320000	-28.35358	0	-28.35358	0.140226	0.203347	0.274897	0.474169	0.25853	0.167774	2.05797	0.42698	4.54289
2330000	-24.72187	0	-24.72187	0.136541	0.252258	0.196281	0.207136	0.43187	0.14692	2.88328	1.89387	0.51201
2340000	-21.85656	0	-21.85656	0.0766815	0.0912304	0.168487	0.0894277	0.107009	0.104406	2.82343	1.5273	0.499082
2350000	-30.06326	0	-30.06326	0.105356	0.093711	0.254488	0.286293	0.2292	0.144291	1.72743	2.22472	0.133397
2360000	-28.80709	0	-28.80709	0.0855597	0.131028	0.12044	0.19095	0.090441	0.140419	0.485419	0.81172	0.127922
2370000	-24.38198	0	-24.38198	0.105791	0.14257	0.248345	0.332737	0.184246	0.0786206	1.71275	1.18582	0.73678
2380000	-22.78023	0	-22.78023	0.121581	0.235673	0.163803	0.151857	0.110883	0.0501224	3.24207	2.72383	0.643573
2390000	-20.02422	0	-20.02422	0.0736733	0.219853	0.0967573	0.184114	0.0912801	0.0503294	1.96361	4.52376	1.27892
2400000	-29.07996	0	-29.07996	0.19457	0.0955099	0.211851	0.214082	0.118032	0.104714	1.31019	1.076	0.653343
2410000	-18.77515	0	-18.77515	0.0634894	0.135929	0.202498	0.179854	0.140083	0.0994856	4.68471	0.581978	3.36298
2420000	-22.11637	0	-22.11637	0.169846	0.210055	0.100048	0.13312	0.217477	0.0889594	3.70175	0.724046	0.748039
2430000	-22.04916	0	-22.04916	0.136375	0.182263	0.115161	0.192058	0.16754	0.132878	2.19505	1.36577	2.05149
2440000	-22.06382	0	-22.06382	0.0632851	0.0915654	0.219408	0.157095	0.116483	0.101089	2.58224	2.1177	0.0926882
2450000	-30.86303	0	-30.86303	0.221131	0.111019	0.162513	0.305752	0.186877	0.0928773	4.06876	0.508832	1.96663
2460000	-20.72963	0	-20.72963	0.128355	0.136015	0.155855	0.162301	0.257443	0.126956	3.41033	0.530498	2.69244
2470000	-36.97615	0	-36.97615	0.20368	0.0787349	0.264948	0.386773	0.258002	0.249534	0.505442	0.587266	0.260303
2480000	-19.64999	0	-19.64999	0.0899955	0.0971797	0.198461	0.239656	0.218369	0.237894	1.65935	2.96406	1.13626
2490000	-22.83065	0	-22.83065	0.0868277	0.174273	0.107924	0.254627	0.231993	0.110329	4.26526	3.31822	0.450263
2500000	-22.31325	0	-22.31325	0.147703	0.194619	0.25831	0.276739	0.164824	0.165835	2.57911	1.14948	0.229472
2510000	-20.56138	0	-20.56138	0.0595859	0.315784	0.113074	0.268558	0.143722	0.130774	1.89586	1.383	0.33308
2520000	-26.73732	0	-26.73732	0.125669	0.178951	0.19181	0.313064	0.150566	0.284611	0.589141	0.910729	0.286415
2530000	-27.93809	0	-27.93809	0.142434	0.293733	0.279122	0.169523	0.0743481	0.189684	2.96934	0.896422	3.11398
2540000	-18.55313	0	-18.55313	0.0938212	0.157687	0.0819302	0.176768	0.240703	0.121349	1.62197	1.87549	3.2815
2550000	-21.36536	0	-21.36536	0.0864555	0.180053	0.142668	0.113987	0.175584	0.0603503	1.43276	0.997616	0.722253
2560000	-20.61321	0	-20.61321	0.0680242	0.128031	0.19894	0.121981	0.183904	0.0923244	5.30354	0.822308	0.828713
2570000	-20.52713	0	-20.52713	0.241509	0.115403	0.177143	0.224461	0.1317	0.109715	1.35839	1.72586	1.08572
2580000	-25.92326	0	-25.92326	0.126344	0.164386	0.173634	0.192307	0.0906994	0.2429	1.66237	0.544504	1.15835
2590000	-24.6676	0	-24.6676	0.0837378	0.133284	0.307381	0.208011	0.229131	0.184611	0.997644	2.30509	0.445426
2600000	-26.94057	0	-26.94057	0.135297	0.191234	0.115949	0.081748	0.125538	0.231357	1.90035	2.19443	0.89902
2610000	-28.81291	0	-28.81291	0.106625	0.125431	0.344999	0.245566	0.213973	0.0515779	3.69654	0.684997	0.549238
2620000	-20.45564	0	-20.45564	0.0629553	0.285955	0.0848696	0.151941	0.187282	0.164746	2.6615	3.85615	3.90206
2630000	-26.42311	0	-26.42311	0.206757	0.292929	0.180586	0.503038	0.203747	0.142773	2.41874	1.2143	1.98195
2640000	-32.85438	0	-32.85438	0.100956	0.158129	0.263529	0.116306	0.334643	0.0551487	1.71488	0.647207	0.541669
2650000	-22.64975	0	-22.64975	0.0610136	0.114768	0.166295	0.459906	0.176994	0.148909	4.0357	3.72593	0.756528
2660000	-22.08488	0	-22.08488	0.0837214	0.18065	0.115445	0.167308	0.115293	0.208677	5.82106	1.25502	0.770868
2670000	-20.14844	0	-20.14844	0.0818986	0.124546	0.13424	0.137521	0.0985256	0.154351	0.732585	0.832105	1.49572
2680000	-19.15154	0	-19.15154	0.11175	0.190474	0.156359	0.321827	0.218216	0.112645	3.47156	4.02937	3.11109
2690000	-23.6286	0	-23.6286	0.0661349	0.113621	0.196968	0.404209	0.345367	0.0967818	3.58311	0.825432	0.533038
2700000	-24.04268	0	-24.04268	0.153095	0.193924	0.171769	0.207352	0.312295	0.0690492	1.60421	1.40972	1.23357
2710000	-21.18984	0	-21.18984	0.0658067	0.115776	0.175946	0.261246	0.0618739	0.209913	2.02024	1.25078	1.4383
2720000	-25.83472	0	-25.83472	0.108628	0.35768	0.103027	0.171665	0.138672	0.0442338	3.16008	2.01063	1.03286
2730000	-22.26458	0	-22.26458	0.176896	0.192031	0.160065	0.182937	0.197625	0.0579539	5.58788	1.81075	0.656881
2740000	-20.92429	0	-20.92429	0.175423	0.118796	0.145761	0.329772	0.0895961	0.261763	1.50748	3.19026	1.10856
2750000	-26.37184	0	-26.37184	0.285556	0.0904818	0.252636	0.280707	0.164646	0.112339	2.1371	0.802439	1.17742
2760000	-21.93732	0	-21.93732	0.0846797	0.301544	0.262194	0.120693	0.244549	0.0958418	5.09529	1.85788	1.20884
2770000	-22.79778	0	-22.79778	0.105609	0.23697	0.246378	0.304924	0.216577	0.0769878	0.992531	2.32006	2.85074
2780000	-28.98979	0	-28.98979	0.129029	0.121982	0.240732	0.189016	0.096472	0.118597	6.97009	0.773982	0.0973785
2790000	-23.90642	0	-23.90642	0.126171	0.080402	0.181918	0.0833524	0.133221	0.0510486	2.17914	1.96714	1.08042
2800000	-22.79557	0	-22.79557	0.0695065	0.0843943	0.16734	0.209703	0.413267	0.216663	5.20657	2.61539	4.06608
2810000	-25.44859	0	-25.44859	0.177197	0.19712	0.239723	0.189973	0.098013	0.208724	11.1212	1.29747	1.55554
2820000	-27.06219	0	-27.06219	0.157371	0.140184	0.180164	0.131141	0.174555	0.0573663	1.66077	0.853325	0.246935
2830000	-25.60373	0	-25.60373	0.101398	0.176089	0.103925	0.0955801	0.325151	0.101074	2.29183	0.502579	0.309239
2840000	-17.20374	0	-17.20374	0.0846795	0.165542	0.262771	0.208819	0.197563	0.0780796	2.40033	1.44595	1.21673
2850000	-29.56713	0	-29.56713	0.136186	0.228942	0.283567	0.215833	0.138006	0.202166	0.561882	0.390406	0.981456
2860000	-25.47206	0	-25.47206	0.0987767	0.120897	0.205112	0.348072	0.243302	0.0697875	3.06794	2.60235	2.00112
2870000	-31.77866	0	-31.77866	0.11631	0.0683863	0.116245	0.084913	0.283693	0.132256	1.9112	0.758712	0.456097
2880000	-24.47373	0	-24.47373	0.238894	0.0474444	0.125214	0.165169	0.171847	0.10725	1.56934	0.837142	0.349812
2890000	-26.56583	0	-26.56583	0.146726	0.16313	0.140215	0.277301	0.144451	0.118679	2.36919	1.3515	0.545899
2900000	-26.48012	0	-26.48012	0.0796241	0.19694	0.121625	0.311399	0.199427	0.0709534	3.52652	0.408634	2.65709
2910000	-25.41008	0	-25.41008	0.240448	0.188584	0.125995	0.185946	0.102956	0.0892082	1.01584	0.541883	0.659271
2920000	-25.42393	0	-25.42393	0.137767	0.195709	0.135977	0.28512	0.137563	0.0837598	1.5901	0.79374	0.126118
2930000	-28.65109	0	-28.65109	0.150285	0.1362	0.141012	0.144144	0.108197	0.0819474	0.805807	1.11514	0.23021
2940000	-26.62978	0	-26.62978	0.138852	0.204225	0.171591	0.154618	0.135258	0.0846038	1.52917	1.43171	0.527893
2950000	-25.9701	0	-25.9701	0.0626848	0.31317	0.125168	0.165358	0.131749	0.0705473	2.35961	0.375877	1.54004
2960000	-25.97628	0	-25.97628	0.0897078	0.127319	0.122219	0.137208	0.263574	0.160344	3.69461	1.35314	0.232862
2970000	-20.40317	0	-20.40317	0.131625	0.133417	0.149249	0.0744797	0.117962	0.130793	4.08806	2.51727	0.25517
2980000	-36.53723	0	-36.53723	0.148585	0.373699	0.231992	0.328628	0.0648441	0.24373	3.75839	0.544034	2.31765
2990000	-26.43641	0	-26.43641	0.156876	0.184244	0.164829	0.124989	0.35799	0.121343	3.57168	2.28094	2.67096
3000000	-20.91765	0	-20.91765	0.108949	0.0646524	0.0764626	0.178117	0.176418	0.0963843	1.68764	0.899666	1.5071
3010000	-22.18907	0	-22.18907	0.1232	0.108805	0.0626942	0.182327	0.213116	0.0879946	1.62443	0.427967	0.531881
3020000	-25.79495	0	-25.79495	0.170669	0.177593	0.213158	0.150807	0.208595	0.107707	0.807251	1.15842	0.824216
3030000	-26.26294	0	-26.26294	0.161673	0.0752357	0.281323	0.247721	0.124992	0.0632008	3.04013	1.05186	0.206671
3040000	-22.2076	0	-22.2076	0.0894675	0.10065	0.120249	0.224229	0.112144	0.0696472	3.90676	1.06702	0.443689
3050000	-22.06039	0	-22.06039	0.0403131	0.190693	0.229266	0.120996	0.172311	0.107106	1.50081	1.65705	0.748904
3060000	-24.33	0	-24.33	0.132314	0.128052	0.168896	0.146885	0.358222	0.0792666	0.621527	3.38183	0.561271
3070000	-26.05199	0	-26.05199	0.097028	0.189129	0.400108	0.264393	0.377471	0.224145	2.5311	1.98278	0.843521
3080000	-22.10056	0	-22.10056	0.144907	0.207221	0.126559	0.150267	0.206087	0.0712406	3.02511	0.800386	3.11123
3090000	-22.8744	0	-22.8744	0.0543714	0.111481	0.132457	0.377367	0.286121	0.125303	2.83475	3.39405	0.90993
3100000	-26.90557	0	-26.90557	0.195138	0.0843087	0.109585	0.203227	0.286736	0.143993	2.11356	1.3035	4.07887
3110000	-23.69765	0	-23.69765	0.112169	0.0812644	0.102443	0.158275	0.169407	0.179192	3.30153	0.943781	0.332046
3120000	-30.53732	0	-30.53732	0.30668	0.2078	0.22243	0.260321	0.175197	0.117329	0.196146	1.93991	0.130172
3130000	-26.1389	0	-26.1389	0.0638343	0.15791	0.151261	0.436973	0.101517	0.189047	3.05521	0.879525	0.217301
3140000	-24.55026	0	-24.55026	0.123149	0.112903	0.286995	0.249975	0.0925204	0.0775602	1.13183	1.14576	0.307419
3150000	-24.733	0	-24.733	0.117757	0.107489	0.189971	0.276247	0.104725	0.0708579	0.337487	0.873733	0.931223
3160000	-23.72859	0	-23.72859	0.0989027	0.0986229	0.119611	0.348267	0.0750354	0.0633869	3.51615	2.59047	0.709699
3170000	-25.2062	0	-25.2062	0.216582	0.12317	0.138271	0.191228	0.0817275	0.10952	3.97313	1.32314	0.711283
3180000	-26.851	0	-26.851	0.12967	0.192719	0.0986812	0.204179	0.113784	0.0588133	2.20438	1.12426	0.14922
3190000	-20.43262	0	-20.43262	0.0588071	0.17978	0.270021	0.344251	0.166097	0.0723473	1.43445	1.56071	2.20198
3200000	-24.10587	0	-24.10587	0.0984971	0.100142	0.0714264	0.390652	0.100423	0.0840653	2.37695	0.805558	0.209723
3210000	-18.49963	0	-18.49963	0.129819	0.10153	0.138516	0.150956	0.191249	0.0521237	2.54823	3.43889	0.491987
3220000	-19.97316	0	-19.97316	0.0862073	0.124991	0.110759	0.147548	0.140257	0.185104	0.949207	1.74726	1.57458
3230000	-29.14497	0	-29.14497	0.0602989	0.274121	0.167636	0.169179	0.0546421	0.0719081	3.88301	1.45871	0.246836
3240000	-21.16872	0	-21.16872	0.172112	0.0859025	0.124948	0.193342	0.212447	0.180463	1.94984	1.09194	1.30125
3250000	-21.54731	0	-21.54731	0.053039	0.146963	0.278049	0.276811	0.221425	0.147775	2.64696	3.45595	0.226193
3260000	-27.04217	0	-27.04217	0.0705521	0.080115	0.191472	0.114164	0.127863	0.167919	0.449614	0.296626	0.327685
3270000	-30.70158	0	-30.70158	0.364859	0.228113	0.282907	0.13813	0.195873	0.0674231	3.02799	0.777328	0.174345
3280000	-26.1451	0	-26.1451	0.160509	0.122533	0.282943	0.103577	0.138368	0.124917	1.25712	1.26373	0.653005
3290000	-25.73961	0	-25.73961	0.142511	0.204775	0.140652	0.199965	0.128609	0.0884918	6.35132	0.826765	1.12923
3300000	-30.14422	0	-30.14422	0.149781	0.242935	0.199894	0.298296	0.120756	0.0781415	2.72735	0.941447	0.240398
3310000	-23.73747	0	-23.73747	0.0675963	0.106208	0.13425	0.17529	0.223607	0.0787637	0.3669	3.62231	1.54376
3320000	-23.41881	0	-23.41881	0.0742628	0.0722039	0.258615	0.252449	0.0774247	0.0884294	1.68881	0.956561	2.09572
3330000	-21.84812	0	-21.84812	0.0600038	0.181203	0.121997	0.289152	0.238781	0.0612426	2.446	2.30971	1.66688
3340000	-30.93485	0	-30.93485	0.172698	0.219295	0.327752	0.119464	0.209742	0.0687523	1.19656	0.644099	0.565624
3350000	-20.35349	0	-20.35349	0.0714014	0.161522	0.131575	0.316319	0.164568	0.0737637	3.24876	0.749084	1.31072
3360000	-18.6691	0	-18.6691	0.063395	0.147949	0.154827	0.401943	0.116298	0.0883893	2.42459	3.39771	2.35555
3370000	-25.63364	0	-25.63364	0.0767107	0.140889	0.132117	0.146712	0.132176	0.135773	1.31516	1.89664	0.719394
3380000	-21.63507	0	-21.63507	0.0511147	0.166253	0.27088	0.33266	0.142582	0.0816684	2.82508	2.86156	0.271216
3390000	-16.9351	0	-16.9351	0.079437	0.200639	0.200248	0.13704	0.221806	0.120487	3.02113	2.56766	1.14257
3400000	-26.74745	0	-26.74745	0.223242	0.124452	0.273231	0.22332	0.0632033	0.123013	3.59821	0.580399	1.2872
3410000	-28.05732	0	-28.05732	0.147921	0.0936662	0.222681	0.223058	0.0870246	0.0424608	1.19946	1.19264	0.430925
3420000	-27.68931	0	-27.68931	0.157334	0.098292	0.149896	0.210784	0.124889	0.138703	1.90364	1.21483	0.260507
3430000	-28.48492	0	-28.48492	0.0933692	0.124047	0.249691	0.0328939	0.173602	0.0569628	2.11025	2.51319	0.655274
3440000	-26.97125	0	-26.97125	0.140931	0.143277	0.198577	0.119591	0.131731	0.151897	1.34785	0.942739	1.09496
3450000	-27.36847	0	-27.36847	0.0990809	0.289963	0.31234	0.0851166	0.311769	0.062589	6.57386	0.582131	0.912118
3460000	-26.42466	0	-26.42466	0.137748	0.157521	0.14002	0.332759	0.0968363	0.188826	0.700506	3.86415	0.346115
3470000	-19.20519	0	-19.20519	0.139381	0.190589	0.156029	0.129185	0.143094	0.103355	3.09694	1.4116	0.796524
3480000	-35.05582	0	-35.05582	0.220029	0.374489	0.146887	0.48688	0.112966	0.0711912	3.59564	1.03237	0.137652
3490000	-20.40546	0	-20.40546	0.114898	0.112038	0.155385	0.16723	0.230745	0.0461199	1.57621	0.601882	1.45928
3500000	-21.93693	0	-21.93693	0.155131	0.211509	0.113653	0.275055	0.144452	0.0923677	0.455284	2.64507	0.878396
3510000	-24.26686	0	-24.26686	0.0668646	0.147952	0.195582	0.201871	0.159647	0.130137	3.19228	0.268051	1.38004
3520000	-20.13179	0	-20.13179	0.0841455	0.190185	0.124934	0.329537	0.131502	0.160162	0.902935	1.25291	1.55172
3530000	-28.192	0	-28.192	0.221471	0.114263	0.287873	0.299421	0.103847	0.0658966	0.792914	3.17151	0.375163
3540000	-26.74758	0	-26.74758	0.132267	0.282736	0.179703	0.0667902	0.178284	0.0982042	2.0711	1.53574	0.715928
3550000	-33.88213	0	-33.88213	0.101259	0.340631	0.123497	0.200536	0.159123	0.106056	0.632349	0.824676	0.0951054
3560000	-22.85928	0	-22.85928	0.072269	0.184095	0.326851	0.206467	0.0746822	0.140146	1.04358	0.896387	0.663982
3570000	-20.51462	0	-20.51462	0.112804	0.268702	0.184308	0.17475	0.100306	0.093907	1.29607	4.33239	0.583041
3580000	-21.14857	0	-21.14857	0.0994174	0.0997578	0.125512	0.0771663	0.0991584	0.130783	1.29182	0.989358	1.78623
3590000	-25.1784	0	-25.1784	0.197517	0.108763	0.220673	0.307742	0.0921013	0.0880885	1.23416	0.909028	0.315035
3600000	-21.91156	0	-21.91156	0.0443834	0.286	0.26801	0.365083	0.117299	0.0821369	1.98554	2.82165	0.553072
3610000	-24.06067	0	-24.06067	0.108334	0.0657179	0.204115	0.167184	0.174008	0.244185	0.923731	1.09186	0.566326
3620000	-19.64653	0	-19.64653	0.115314	0.161879	0.130466	0.231238	0.159462	0.142828	2.16762	1.16798	1.08981
3630000	-32.136	0	-32.136	0.225	0.140229	0.17853	0.172115	0.127677	0.073277	3.35488	0.443423	0.174435
3640000	-21.18542	0	-21.18542	0.0996492	0.14173	0.116208	0.0841441	0.151529	0.0793353	1.72889	1.73629	1.31226
3650000	-26.20963	0	-26.20963	0.122567	0.0543507	0.304572	0.11626	0.159704	0.114809	2.65525	1.62286	0.618315
3660000	-24.89992	0	-24.89992	0.141796	0.115589	0.0867521	0.216215	0.0881069	0.186884	6.40559	3.4217	1.50187
3670000	-26.33447	0	-26.33447	0.134823	0.137671	0.142728	0.203451	0.18657	0.0683852	2.59487	1.30173	0.0424324
3680000	-18.73202	0	-18.73202	0.189966	0.0686153	0.157158	0.160186	0.128113	0.15894	2.31766	1.52305	1.34838
3690000	-26.21165	0	-26.21165	0.161582	0.219496	0.162132	0.328455	0.125534	0.107078	1.54013	2.18155	0.0853966
3700000	-19.38245	0	-19.38245	0.0431691	0.0855433	0.119007	0.119169	0.368841	0.126589	3.54987	1.40626	1.21199
3710000	-30.00268	0	-30.00268	0.110481	0.351902	0.179954	0.406201	0.149137	0.0669019	0.513636	1.16774	1.00835
3720000	-19.8752	0	-19.8752	0.0573728	0.111129	0.14214	0.136966	0.138552	0.105967	3.26715	4.82139	0.354751
3730000	-26.8766	0	-26.8766	0.068152	0.206355	0.116484	0.515552	0.36953	0.122887	1.71973	1.07545	0.399055
3740000	-20.78892	0	-20.78892	0.122118	0.0858867	0.168129	0.122178	0.087402	0.120834	1.20626	2.52419	2.462
3750000	-25.6646	0	-25.6646	0.140981	0.107293	0.32074	0.246156	0.292302	0.0888237	0.775352	1.26402	2.712
3760000	-20.95429	0	-20.95429	0.126497	0.159233	0.132431	0.203616	0.255604	0.0561418	1.18736	0.947783	1.15448
3770000	-26.08415	0	-26.08415	0.16969	0.194716	0.137964	0.198882	0.288727	0.0376857	1.30204	2.19392	1.04432
3780000	-22.80825	0	-22.80825	0.198603	0.106495	0.11482	0.41242	0.147435	0.140517	3.37122	0.6939	0.656678
3790000	-18.11127	0	-18.11127	0.102587	0.138077	0.17192	0.102983	0.0963955	0.0996654	1.85468	2.03717	1.0092
3800000	-24.40252	0	-24.40252	0.0442133	0.248273	0.209236	0.0938622	0.122703	0.0952496	0.761095	0.616837	2.71709
3810000	-21.23698	0	-21.23698	0.0526516	0.131626	0.104084	0.116619	0.276804	0.0644937	1.54933	1.38728	2.33735
3820000	-25.07702	0	-25.07702	0.100615	0.0907129	0.27143	0.388139	0.0794951	0.0714051	1.44083	4.09993	2.44369
3830000	-16.98303	0	-16.98303	0.111021	0.118966	0.152138	0.278009	0.242877	0.130706	1.23475	4.03302	0.946764
3840000	-20.9675	0	-20.9675	0.0810318	0.204812	0.198183	0.286086	0.173093	0.0668668	4.76571	0.636472	0.874337
3850000	-24.68634	0	-24.68634	0.0653294	0.25028	0.171222	0.13903	0.096158	0.10503	2.63001	1.0909	0.212849
3860000	-23.38994	0	-23.38994	0.16765	0.178394	0.157458	0.231123	0.123553	0.169534	1.44665	2.43479	0.842434
3870000	-34.33616	0	-34.33616	0.379832	0.0674866	0.178167	0.0860602	0.2609	0.230416	1.32221	0.577532	0.46452
3880000	-24.6849	0	-24.6849	0.0842186	0.088975	0.311634	0.354526	0.191001	0.0730357	0.684684	1.27492	3.70679
3890000	-25.6964	0	-25.6964	0.124347	0.103396	0.240963	0.118309	0.134173	0.15994	4.46899	2.69641	1.22723
3900000	-25.89387	0	-25.89387	0.0325144	0.211102	0.159599	0.235071	0.0688084	0.21107	1.65225	2.44023	1.99926
3910000	-26.98941	0	-26.98941	0.344987	0.270012	0.333721	0.235079	0.0822078	0.18522	4.44113	0.849972	2.25379
3920000	-32.26075	0	-32.26075	0.166678	0.183504	0.180705	0.233054	0.471983	0.200689	1.22953	2.17042	5.38714
3930000	-18.99794	0	-18.99794	0.0548246	0.0938931	0.0928856	0.182879	0.120435	0.0611278	1.46094	3.93726	1.87137
3940000	-17.39533	0	-17.39533	0.0567911	0.0730939	0.119357	0.133329	0.108849	0.105095	2.15191	1.69526	1.27864
3950000	-28.0468	0	-28.0468	0.11456	0.178549	0.301655	0.189439	0.345526	0.141456	2.59175	0.902194	0.911056
3960000	-22.39526	0	-22.39526	0.0745608	0.116455	0.138738	0.151368	0.119716	0.0688378	1.89416	1.39232	0.388497
3970000	-26.38507	0	-26.38507	0.228501	0.142206	0.127476	0.336763	0.140223	0.0657884	1.17732	1.6083	0.682054
3980000	-26.33949	0	-26.33949	0.177586	0.184147	0.190207	0.231537	0.140636	0.138255	0.447638	1.41329	0.531201
3990000	-25.0115	0	-25.0115	0.127818	0.14909	0.30089	0.190152	0.243047	0.089152	1.28069	2.21916	2.93694
4000000	-20.1898	0	-20.1898	0.147658	0.162267	0.132594	0.218156	0.161429	0.080579	1.71644	2.5245	2.75416
4010000	-21.53559	0	-21.53559	0.12182	0.141042	0.123484	0.308475	0.194702	0.101598	2.85811	2.27722	2.80561
4020000	-25.94881	0	-25.94881	0.158197	0.180494	0.198545	0.189114	0.0504191	0.168529	1.91906	0.478382	2.00265
4030000	-21.73851	0	-21.73851	0.0875425	0.162268	0.254381	0.104156	0.0452121	0.0726381	4.93749	3.80441	0.496001
4040000	-16.9164	0	-16.9164	0.0991836	0.0882685	0.198195	0.28218	0.108231	0.06017	1.57195	1.3097	1.45571
4050000	-24.3055	0	-24.3055	0.12612	0.274253	0.157982	0.142375	0.0791901	0.117664	4.34037	1.30017	0.131984
4060000	-32.72634	0	-32.72634	0.179797	0.0609858	0.267878	0.170609	0.265117	0.18148	0.330438	1.3266	0.392651
4070000	-26.01119	0	-26.01119	0.118767	0.318869	0.144672	0.114614	0.124215	0.0946381	2.82393	0.993942	0.485569
4080000	-28.96019	0	-28.96019	0.133764	0.245186	0.54893	0.171055	0.239095	0.0835349	1.78087	0.473274	1.636
4090000	-20.21557	0	-20.21557	0.123774	0.32236	0.104343	0.209639	0.0825396	0.135245	1.78266	2.55704	1.07088
4100000	-19.17341	0	-19.17341	0.106283	0.13973	0.0977885	0.185773	0.128468	0.155444	2.05807	1.72306	3.28495
4110000	-23.23217	0	-23.23217	0.0771997	0.210428	0.215516	0.197434	0.286954	0.161599	2.00743	0.699482	1.33686
4120000	-19.97847	0	-19.97847	0.0847882	0.231167	0.154416	0.379449	0.13708	0.140999	1.60739	2.12716	0.951378
4130000	-28.5099	0	-28.5099	0.320075	0.0645063	0.129882	0.216052	0.190092	0.121846	3.60043	1.30564	0.548616
4140000	-27.17049	0	-27.17049	0.153691	0.111948	0.148855	0.314655	0.0965707	0.131384	2.50414	1.61988	0.501169
4150000	-26.25293	0	-26.25293	0.242147	0.148033	0.174749	0.235361	0.127579	0.331292	2.00694	1.10952	0.449193
4160000	-21.10804	0	-21.10804	0.0635138	0.0918783	0.141176	0.14912	0.113208	0.0731559	4.14183	1.48823	1.16925
4170000	-25.26144	0	-25.26144	0.105267	0.122629	0.193322	0.509793	0.103646	0.0495563	0.674891	1.04042	1.61006
4180000	-26.77809	0	-26.77809	0.106667	0.0712595	0.132643	0.324192	0.108505	0.0763856	1.74335	0.876301	0.815689
4190000	-19.02029	0	-19.02029	0.0870607	0.134895	0.14202	0.14403	0.234967	0.0892741	5.95339	0.871303	2.64334
4200000	-25.67049	0	-25.67049	0.0952294	0.0834193	0.287048	0.256716	0.0910844	0.135785	1.97715	0.843071	0.225
4210000	-24.05714	0	-24.05714	0.218723	0.0954718	0.161238	0.428096	0.29808	0.11528	2.92085	1.31704	1.28858
4220000	-23.73893	0	-23.73893	0.153795	0.0756169	0.363679	0.158025	0.28454	0.0832423	4.08054	1.35104	1.49684
4230000	-21.71539	0	-21.71539	0.128661	0.405569	0.0998847	0.193432	0.197589	0.0728275	2.585	1.54925	1.25472
4240000	-21.54153	0	-21.54153	0.212503	0.20759	0.145632	0.238868	0.184355	0.107479	2.33188	1.06238	1.87843
4250000	-20.52451	0	-20.52451	0.216325	0.0826441	0.195912	0.139521	0.124426	0.156003	2.3204	1.95687	4.90835
4260000	-24.48092	0	-24.48092	0.0902469	0.171523	0.19513	0.188823	0.208868	0.12228	0.585446	0.661222	1.42989
4270000	-22.75602	0	-22.75602	0.0835102	0.178144	0.2116	0.52171	0.156585	0.100795	2.60749	0.7941	0.619739
4280000	-26.16502	0	-26.16502	0.112611	0.238476	0.0593343	0.2222	0.115785	0.0903641	1.71452	2.49603	0.500915
4290000	-31.33353	0	-31.33353	0.344809	0.199515	0.208712	0.0998182	0.355827	0.192777	1.24211	1.10196	0.630666
4300000	-24.78857	0	-24.78857	0.0777807	0.144701	0.168766	0.455321	0.101905	0.0665755	0.923178	1.65259	1.60603
4310000	-26.83183	0	-26.83183	0.122588	0.116572	0.29687	0.157942	0.171506	0.161475	0.575749	0.711986	1.51814
4320000	-27.19145	0	-27.19145	0.233873	0.0974747	0.100084	0.51669	0.0989202	0.105801	2.45762	1.54334	0.381378
