Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-29.14388	0	-29.14388	0.291519	0.170476	0.125899	0.199266	0.146444	0.0837294	1.02653	0.144646	0.230029
2190000	-35.33051	0	-35.33051	0.220301	0.0736847	0.295452	0.480657	0.171886	0.118685	0.242716	0.100462	0.729887
2200000	-36.58689	0	-36.58689	0.11255	0.781432	0.200722	0.628328	0.170879	0.0640896	0.593812	0.432171	0.332803
2210000	-30.13526	0	-30.13526	0.11602	0.290904	0.139603	0.320671	0.0654495	0.188939	1.49171	0.41393	0.135783
2220000	-32.10893	0	-32.10893	0.170086	0.239437	0.168053	0.265106	0.0696451	0.0868728	0.939529	0.676096	0.644856
2230000	-28.64656	0	-28.64656	0.110718	0.118065	0.291458	0.41942	0.222179	0.104051	1.4707	0.883401	2.21476
2240000	-24.93068	0	-24.93068	0.278194	0.265453	0.187686	0.141264	0.378448	0.126496	2.46815	1.44567	0.226487
2250000	-37.95959	0	-37.95959	0.100029	0.161035	0.397521	0.262389	0.108709	0.0519999	1.42407	0.273978	0.205035
2260000	-26.01036	0	-26.01036	0.212454	0.124918	0.194129	0.22144	0.113547	0.173975	0.761549	1.86522	0.248937
2270000	-25.57518	0	-25.57518	0.109795	0.0681669	0.23259	0.215788	0.102151	0.153743	2.85888	1.13154	0.371518
2280000	-26.20516	0	-26.20516	0.195277	0.156283	0.419137	0.483488	0.185992	0.0656237	4.89929	1.09625	0.76559
2290000	-35.56755	0	-35.56755	0.30822	0.386631	0.0981248	0.21603	0.230924	0.307944	1.18546	0.777924	0.591405
2300000	-37.81957	0	-37.81957	0.0870994	0.220531	0.0975426	0.206907	0.116119	0.196995	0.366796	0.044149	0.0617697
2310000	-38.80902	0	-38.80902	0.210084	0.122767	0.226081	0.185038	0.103241	0.165435	1.41193	0.25703	0.0361291
2320000	-37.34151	0	-37.34151	0.142278	0.125688	0.465019	0.0939975	0.154628	0.091061	0.288735	0.140333	0.185665
2330000	-29.12913	0	-29.12913	0.178443	0.122955	0.128194	0.199546	0.210618	0.130381	1.35463	0.324072	0.101134
2340000	-27.64883	0	-27.64883	0.144374	0.0710381	0.151258	0.299895	0.0981255	0.196092	0.918088	0.266368	0.418469
2350000	-25.62466	0	-25.62466	0.131733	0.301914	0.101604	0.241069	0.217383	0.0982507	0.573016	0.756065	0.287938
2360000	-29.08374	0	-29.08374	0.0650135	0.196989	0.112682	0.268558	0.397826	0.143113	1.17968	0.840579	0.256026
2370000	-29.36575	0	-29.36575	0.133499	0.0634652	0.188847	0.343155	0.144362	0.161721	0.973468	0.631345	1.36849
2380000	-31.20946	0	-31.20946	0.519368	0.354688	0.202871	0.155752	0.170143	0.133507	0.892828	2.57885	0.306016
2390000	-35.22755	0	-35.22755	0.131317	0.142654	0.122761	0.207801	0.283642	0.146785	1.57798	1.14491	0.0703943
2400000	-26.89317	0	-26.89317	0.339213	0.36251	0.429584	0.20956	0.111806	0.15803	2.26066	0.880567	0.546227
2410000	-32.4576	0	-32.4576	0.0897778	0.147773	0.247505	0.58774	0.0656424	0.158057	0.721412	0.983406	0.358656
2420000	-35.7005	0	-35.7005	0.141182	0.0713737	0.354214	0.259438	0.128867	0.0795212	0.640556	0.30397	0.798791
2430000	-23.97996	0	-23.97996	0.122529	0.203748	0.137111	0.266467	0.47931	0.110364	2.0311	0.445524	0.738767
2440000	-43.42013	0	-43.42013	0.181626	0.167418	0.167827	0.165723	0.100158	0.199001	0.0915296	0.0339985	0.0118572
2450000	-30.31422	0	-30.31422	0.38174	0.140985	0.283503	0.521153	0.106197	0.224005	1.82898	0.219345	0.524297
2460000	-33.27217	0	-33.27217	0.179835	0.0808365	0.0878538	0.22754	0.109972	0.0543793	0.461215	0.242054	0.607913
2470000	-27.88277	0	-27.88277	0.223876	0.248999	0.147969	0.347738	0.158097	0.0988402	0.497181	0.305909	0.720815
2480000	-36.35852	0	-36.35852	0.186119	0.137476	0.282222	0.266132	0.275819	0.0756294	0.532441	0.242837	0.257691
2490000	-26.5493	0	-26.5493	0.135498	0.229919	0.16497	0.148274	0.185299	0.10499	1.42255	0.413721	2.64913
2500000	-32.37841	0	-32.37841	0.21435	0.171873	0.187981	0.225995	0.142727	0.38971	0.771435	0.306497	0.136051
2510000	-35.23805	0	-35.23805	0.345546	0.337535	0.0827373	0.174892	0.132375	0.182573	0.449539	0.355198	0.183962
2520000	-36.58356	0	-36.58356	0.192028	0.26086	0.149977	0.42344	0.0816559	0.211539	0.399575	0.53611	0.74347
2530000	-20.25785	0	-20.25785	0.161487	0.176354	0.0956216	0.139954	0.213085	0.0956606	1.67478	0.696834	0.939929
2540000	-32.85392	0	-32.85392	0.149326	0.146748	0.110248	0.267196	0.238546	0.0633082	0.337957	0.205299	1.48742
2550000	-33.23091	0	-33.23091	0.155705	0.559336	0.233556	0.241359	0.216301	0.140718	0.511855	0.67421	0.653555
2560000	-25.50769	0	-25.50769	0.13981	0.139902	0.108907	0.125256	0.172427	0.107299	0.982581	1.18617	0.394514
2570000	-37.18382	0	-37.18382	0.161375	0.267079	0.163967	0.332172	0.105513	0.0445758	0.489201	0.256278	0.115917
2580000	-27.65771	0	-27.65771	0.244416	0.150992	0.162659	0.424814	0.129618	0.0965235	1.1899	1.60807	1.32266
2590000	-41.07611	0	-41.07611	0.0463824	0.188574	0.181261	0.217535	0.118363	0.243838	0.229164	0.33943	2.51567
2600000	-34.32031	0	-34.32031	0.107291	0.511994	0.162892	0.43899	0.154146	0.161119	0.789765	0.771979	0.608134
2610000	-28.73858	0	-28.73858	0.115064	0.0624598	0.0937416	0.304863	0.321066	0.183075	0.754616	1.23035	0.258884
2620000	-31.46012	0	-31.46012	0.331916	0.274104	0.280637	0.828363	0.110745	0.281337	0.545327	1.01784	2.90568
2630000	-34.68216	0	-34.68216	0.139868	0.20415	0.119043	0.190307	0.181406	0.150698	0.754229	0.621299	0.0172027
2640000	-31.39957	0	-31.39957	0.133094	0.059128	0.346388	0.0838491	0.0873223	0.0917983	0.719159	0.516313	2.86212
2650000	-23.74882	0	-23.74882	0.0779062	0.137975	0.161583	0.215764	0.21759	0.0818363	1.57201	1.41381	0.184585
2660000	-33.15764	0	-33.15764	0.0953011	0.243329	0.198679	0.184059	0.0665078	0.109875	0.508362	0.156673	0.494748
2670000	-40.17449	0	-40.17449	0.102812	0.131966	0.163708	0.168107	0.172409	0.154843	0.456863	0.263434	0.0812461
2680000	-30.03984	0	-30.03984	0.127881	0.0930106	0.0938454	0.258591	0.160941	0.195606	0.765961	0.591046	1.02241
2690000	-29.57596	0	-29.57596	0.369554	0.34273	0.276136	0.216685	0.154005	0.201841	0.519265	0.851707	0.541426
2700000	-28.08344	0	-28.08344	0.392903	0.192866	0.237371	0.16467	0.164155	0.270809	2.21403	0.739626	1.25435
2710000	-30.62558	0	-30.62558	0.386327	0.167997	0.139481	0.271672	0.367818	0.256425	1.64105	0.796735	1.72026
2720000	-36.8152	0	-36.8152	0.113995	0.338929	0.156054	0.150519	0.290474	0.206503	0.544523	0.19144	0.151972
2730000	-22.73809	0	-22.73809	0.14044	0.132471	0.0650012	0.408443	0.123978	0.105907	1.39136	0.564443	0.830996
2740000	-29.12058	0	-29.12058	0.0842866	0.60715	0.0879695	0.471675	0.165225	0.138958	0.918878	1.07879	0.0860536
2750000	-27.92121	0	-27.92121	0.230973	0.144857	0.125783	0.495479	0.179166	0.326848	0.539918	1.03052	0.967495
2760000	-27.67822	0	-27.67822	0.296071	0.261503	0.166746	0.429841	0.146684	0.203016	0.514202	0.64893	0.81371
2770000	-24.97883	0	-24.97883	0.357506	0.138585	0.378822	0.251935	0.208145	0.223469	0.841775	2.11618	0.134013
2780000	-26.31009	0	-26.31009	0.138784	0.251176	0.108474	0.494806	0.146059	0.131639	1.25896	0.369744	0.122177
2790000	-26.45239	0	-26.45239	0.113634	0.237267	0.222066	0.276782	0.0787434	0.137642	1.42	0.762655	0.236872
2800000	-28.28626	0	-28.28626	0.172166	0.214661	0.116641	0.264192	0.155999	0.0707915	0.564413	0.405656	1.95786
2810000	-23.37239	0	-23.37239	0.157134	0.186127	0.17741	0.291301	0.206836	0.125275	2.04105	0.524707	1.07248
2820000	-26.67268	0	-26.67268	0.228403	0.131555	0.19869	0.330489	0.0785975	0.129557	0.692116	1.33258	0.60611
2830000	-29.85496	0	-29.85496	0.0973687	0.420972	0.199485	0.225097	0.123991	0.142652	0.319723	0.27627	1.39841
2840000	-34.21159	0	-34.21159	0.258414	0.139864	0.282106	0.251722	0.208796	0.160136	1.02477	0.188544	0.218521
2850000	-31.9352	0	-31.9352	0.337942	0.155521	0.253963	0.43664	0.227208	0.157138	0.539369	0.277637	0.790036
2860000	-27.32419	0	-27.32419	0.165049	0.211097	0.0464613	0.323576	0.258744	0.251856	1.19058	0.639781	0.711329
2870000	-25.18495	0	-25.18495	0.572642	0.327809	0.187781	0.149757	0.145499	0.203873	2.64982	2.17412	0.348209
2880000	-27.53395	0	-27.53395	0.111955	0.238523	0.368992	0.353308	0.128709	0.14606	4.23544	0.121577	0.347097
2890000	-23.20321	0	-23.20321	0.119805	0.119632	0.173478	0.253456	0.157836	0.0581145	3.01115	0.291235	0.39471
2900000	-35.31378	0	-35.31378	0.167667	0.183221	0.126414	0.253473	0.235719	0.331353	0.602579	0.328977	0.824497
2910000	-30.27228	0	-30.27228	0.141112	0.0783174	0.1192	0.279321	0.646689	0.157491	1.89432	0.257613	0.972705
2920000	-29.00223	0	-29.00223	0.209138	0.121878	0.093477	0.299164	0.223589	0.0699191	0.633175	0.270579	0.114041
2930000	-26.10458	0	-26.10458	0.102051	0.0782792	0.0812213	0.22038	0.147028	0.0491442	1.52194	1.33559	3.6505
2940000	-36.45362	0	-36.45362	0.145666	0.165632	0.109563	0.3839	0.1166	0.264804	0.293894	0.134271	1.21623
2950000	-31.9672	0	-31.9672	0.0698034	0.119872	0.214254	0.292974	0.279739	0.505964	3.37941	0.671741	0.316686
2960000	-21.58291	0	-21.58291	0.199801	0.133954	0.145299	0.170468	0.344284	0.119058	1.36844	0.556196	0.451544
2970000	-37.48695	0	-37.48695	0.0707876	0.245658	0.381515	0.207732	0.391048	0.161565	0.381092	0.137803	0.178745
2980000	-27.99882	0	-27.99882	0.241287	0.18289	0.125685	0.228945	0.101006	0.0872855	0.740407	0.411203	1.46253
2990000	-31.01539	0	-31.01539	0.1185	0.127132	0.206101	0.26155	0.0739482	0.163015	0.675099	0.353601	0.0619587
3000000	-34.86997	0	-34.86997	0.155034	0.179529	0.177453	0.331766	0.0616188	0.149853	0.515509	0.46016	0.389397
3010000	-30.90427	0	-30.90427	0.200144	0.532493	0.568056	0.401579	0.18973	0.0781159	3.00642	1.49683	1.54042
3020000	-31.14672	0	-31.14672	0.150782	0.152926	0.0901002	0.708132	0.349818	0.129392	1.24505	1.96677	0.284879
3030000	-34.2857	0	-34.2857	0.212129	0.300129	0.0928758	0.22608	0.0685617	0.129259	0.367401	0.269854	0.149604
3040000	-33.66237	0	-33.66237	0.233111	0.253258	0.183941	0.137143	0.254158	0.0787088	0.443131	0.377992	0.834856
3050000	-35.23563	0	-35.23563	0.147881	0.0652458	0.20775	0.212784	0.13452	0.186309	0.440847	0.126222	0.0220514
3060000	-22.01501	0	-22.01501	0.139443	0.211356	0.221792	0.458498	0.0598996	0.0803128	3.39774	0.919161	0.918467
3070000	-38.33796	0	-38.33796	0.17352	0.215727	0.51336	0.318927	0.208959	0.273325	1.89788	0.118233	0.625092
3080000	-36.44234	0	-36.44234	0.223283	0.370544	0.378133	0.341806	0.421967	0.156065	3.09285	1.22534	0.328675
3090000	-29.66932	0	-29.66932	0.281202	0.223587	0.190769	0.225326	0.221175	0.279152	0.825506	0.790733	1.40981
3100000	-26.85473	0	-26.85473	0.266634	0.226144	0.391292	0.22089	0.107041	0.151565	1.52298	1.48746	2.7753
3110000	-26.73076	0	-26.73076	0.22255	0.0898407	0.119214	0.249028	0.13299	0.0878566	1.29404	2.4995	0.721677
3120000	-33.59681	0	-33.59681	0.059018	0.120412	0.0853279	0.318369	0.103075	0.107073	0.428878	0.201726	0.215981
3130000	-26.56099	0	-26.56099	0.177454	0.232333	0.103928	0.269361	0.149636	0.130321	1.8509	0.281155	0.385984
3140000	-36.52162	0	-36.52162	0.048409	0.137784	0.0714765	0.306508	0.0887012	0.103368	0.351417	0.168585	0.0168813
3150000	-26.48084	0	-26.48084	0.0884249	0.183318	0.128023	0.161202	0.0579222	0.135235	1.1587	0.952574	0.646492
3160000	-29.1042	0	-29.1042	0.1516	0.132167	0.226565	0.263064	0.23863	0.147217	0.461498	1.11755	0.448219
3170000	-30.23799	0	-30.23799	0.166549	0.153301	0.296898	0.255267	0.107242	0.156209	0.768115	2.95695	0.990762
3180000	-30.33425	0	-30.33425	0.161317	0.0963419	0.112566	0.193656	0.095203	0.215276	0.79118	1.16577	0.709883
3190000	-23.08294	0	-23.08294	0.183073	0.21911	0.162617	0.224469	0.238017	0.241504	1.77548	1.64288	0.337649
3200000	-39.88799	0	-39.88799	0.202316	0.0552976	0.10507	0.288845	0.180671	0.315057	0.346036	0.135522	0.372412
3210000	-31.13636	0	-31.13636	0.175476	0.280354	0.162926	0.389187	0.102333	0.111587	0.573439	0.31281	0.13308
3220000	-36.69074	0	-36.69074	0.247313	0.0620064	0.161954	0.426238	0.347536	0.140388	1.48103	2.91819	1.35954
3230000	-30.55702	0	-30.55702	0.220928	0.20045	0.0925182	0.415233	0.331978	0.104932	2.15471	0.62405	2.32126
3240000	-32.3447	0	-32.3447	0.135258	0.0804516	0.244288	0.367025	0.1007	0.0470697	0.983292	0.118177	0.431748
3250000	-20.186	0	-20.186	0.447168	0.272162	0.18787	0.23864	0.206046	0.218165	3.07904	2.91481	0.586386
3260000	-33.72505	0	-33.72505	0.138206	0.126511	0.411506	0.617863	0.141948	0.181526	1.19195	0.484072	2.14241
3270000	-24.46285	0	-24.46285	0.266043	0.316746	0.187328	0.123513	0.247461	0.210978	0.901322	1.11699	0.607254
3280000	-27.85452	0	-27.85452	0.146075	0.221622	0.135831	0.607664	0.226623	0.143057	0.96823	0.507746	0.783443
3290000	-29.10209	0	-29.10209	0.208243	0.136612	0.157227	0.181471	0.194243	0.157327	0.386288	1.18365	1.29945
3300000	-26.15345	0	-26.15345	0.151743	0.250701	0.199218	0.292097	0.295508	0.240147	1.13401	2.99486	1.25093
3310000	-24.58545	0	-24.58545	0.186275	0.17227	0.212583	0.202114	0.178412	0.179011	0.539166	2.38325	0.478352
3320000	-40.69172	0	-40.69172	0.0928731	0.156946	0.216229	0.215639	0.179804	0.0748339	0.549608	0.768163	0.0364028
3330000	-33.86145	0	-33.86145	0.240171	0.0785477	0.16575	0.317258	0.074192	0.161663	0.394781	0.192377	0.053423
3340000	-25.40817	0	-25.40817	0.0735161	0.36729	0.264052	0.129395	0.243799	0.122476	0.834238	1.24986	1.9868
3350000	-31.44834	0	-31.44834	0.339821	0.151818	0.237087	0.560007	0.146716	0.279368	0.932894	0.424154	0.91144
3360000	-30.77059	0	-30.77059	0.119865	0.207871	0.142302	0.884446	0.110791	0.0726332	2.33076	0.396042	0.379327
3370000	-24.02668	0	-24.02668	0.383377	0.239018	0.236896	0.1365	0.180068	0.207055	1.08459	1.92	2.02977
3380000	-29.97571	0	-29.97571	0.252818	0.142835	0.184254	0.332192	0.174664	0.182889	0.598131	0.637157	0.493087
3390000	-28.08677	0	-28.08677	0.30359	0.239412	0.17683	0.24142	0.0621477	0.235968	0.798941	1.1944	1.82604
3400000	-28.80196	0	-28.80196	0.0948704	0.316345	0.149022	0.162908	0.125669	0.245187	0.586415	0.444422	2.18044
3410000	-27.09975	0	-27.09975	0.306699	0.230347	0.111193	0.287717	0.115855	0.0912996	0.535402	2.19097	2.75504
3420000	-31.97514	0	-31.97514	0.0419576	0.0881326	0.167404	0.192899	0.210907	0.194837	1.02851	1.22614	0.22042
3430000	-27.97526	0	-27.97526	0.110629	0.104862	0.156103	0.229677	0.160005	0.278498	1.61702	0.684023	2.99718
3440000	-22.13455	0	-22.13455	0.33464	0.161707	0.07716	0.392948	0.3117	0.16684	4.54281	1.56409	0.260404
3450000	-31.11329	0	-31.11329	0.171499	0.261119	0.323123	0.0819323	0.255162	0.292466	1.96433	2.44375	0.392717
3460000	-38.48264	0	-38.48264	0.111197	0.0677886	0.157445	0.254766	0.179587	0.181105	1.46744	0.825383	0.0502126
3470000	-22.74979	0	-22.74979	0.177391	0.179737	0.148449	0.247656	0.19166	0.0779931	1.63855	1.16194	0.576756
3480000	-30.93323	0	-30.93323	0.118907	0.139277	0.217132	0.157906	0.110836	0.130047	1.40501	0.40671	0.0919067
3490000	-31.31869	0	-31.31869	0.110773	0.155385	0.20349	0.362318	0.167955	0.155147	0.944908	0.72874	0.109827
3500000	-26.80465	0	-26.80465	0.21387	0.271691	0.0378226	0.333658	0.208179	0.0821726	1.74866	0.803639	0.426
3510000	-33.58925	0	-33.58925	0.120992	0.446063	0.117206	0.349339	0.126984	0.104719	0.33242	0.204507	0.125307
3520000	-24.5878	0	-24.5878	0.39849	0.175449	0.0783422	0.153435	0.106577	0.101226	1.24579	0.721021	1.05338
3530000	-23.05144	0	-23.05144	0.203183	0.147662	0.163533	0.204008	0.169634	0.0594127	2.91253	0.80383	1.03165
3540000	-28.75382	0	-28.75382	0.20816	0.207334	0.361354	0.285757	0.119758	0.0850448	1.20802	0.609702	0.0690596
3550000	-27.30161	0	-27.30161	0.13239	0.41033	0.0930256	0.158856	0.385497	0.11811	1.21217	0.839692	2.4813
3560000	-31.85121	0	-31.85121	0.0810429	0.414276	0.0668059	0.395378	0.0934959	0.185968	0.477793	0.251823	0.923171
3570000	-33.26723	0	-33.26723	0.094069	0.0443381	0.187083	0.190961	0.1744	0.0930267	0.744716	0.265296	0.131743
3580000	-32.97413	0	-32.97413	0.0835051	0.174889	0.0661104	0.153577	0.207003	0.294309	1.1901	1.91275	0.311337
3590000	-37.49388	0	-37.49388	0.0742964	0.12478	0.518386	0.265693	0.10028	0.289065	0.950842	0.648541	1.09619
3600000	-26.96606	0	-26.96606	0.10338	0.125801	0.0897869	0.239802	0.0506569	0.36254	0.614474	0.694345	0.19225
3610000	-24.32871	0	-24.32871	0.117017	0.206539	0.227548	0.210486	0.105992	0.136404	0.689078	0.678423	0.318281
3620000	-31.02648	0	-31.02648	0.123573	0.334272	0.114068	0.207818	0.231233	0.212598	0.656244	2.06329	2.87094
3630000	-33.97186	0	-33.97186	0.169237	0.711198	0.197442	0.252541	0.128929	0.182469	0.668068	0.216023	1.88457
3640000	-33.12434	0	-33.12434	0.130411	0.272444	0.0388735	0.204995	0.138862	0.0736156	1.8796	1.4674	1.54509
3650000	-37.74467	0	-37.74467	0.222696	0.095798	0.184522	0.597038	0.0941023	0.123914	0.702975	0.0835621	0.0107592
3660000	-23.63971	0	-23.63971	0.138672	0.102864	0.143096	0.372314	0.196337	0.176758	0.707335	0.821849	0.609814
3670000	-34.49737	0	-34.49737	0.28577	0.0980943	0.367197	0.482518	0.125954	0.222674	1.88849	0.411983	0.851967
3680000	-25.39525	0	-25.39525	0.300184	0.210843	0.137122	0.226922	0.0984173	0.160562	0.999238	0.512714	0.510219
3690000	-36.40521	0	-36.40521	0.195355	0.116961	0.284427	0.222303	0.147081	0.214653	0.764996	0.371584	0.68319
3700000	-33.87429	0	-33.87429	0.069225	0.192105	0.181681	0.237718	0.0846056	0.0942709	0.708584	0.194288	0.105213
3710000	-27.21483	0	-27.21483	0.211424	0.309565	0.152351	0.235578	0.403628	0.0879826	1.66672	1.19295	0.669935
3720000	-31.56553	0	-31.56553	0.116675	0.101262	0.186074	0.354726	0.241218	0.141806	2.21507	0.220896	0.151502
3730000	-26.65394	0	-26.65394	0.238905	0.211928	0.198053	0.192624	0.498791	0.0957166	0.652485	0.465673	0.285447
3740000	-32.97183	0	-32.97183	0.117586	0.0992456	0.128021	0.184449	0.105716	0.12651	0.37081	0.275694	0.628545
3750000	-28.21891	0	-28.21891	0.136647	0.147726	0.210097	0.147107	0.217435	0.310408	0.998927	0.9052	0.339702
3760000	-31.93404	0	-31.93404	0.415594	0.128358	0.337449	0.366389	0.145637	0.0727436	1.22022	0.656477	0.226772
3770000	-35.52902	0	-35.52902	0.102877	0.0835587	0.0747836	0.407231	0.0674168	0.0658549	0.670357	0.455928	0.130927
3780000	-36.80943	0	-36.80943	0.1457	0.381788	0.15421	0.209357	0.0747756	0.188804	0.245704	0.297543	0.310634
3790000	-28.41078	0	-28.41078	0.167039	0.10871	0.226453	0.424435	0.123317	0.0769893	2.08881	0.447581	0.915615
3800000	-35.48627	0	-35.48627	0.0880606	0.644796	0.42237	0.20543	0.454565	0.188254	1.03666	1.05599	0.677651
3810000	-38.96648	0	-38.96648	0.133043	0.27598	0.2714	0.37953	0.123108	0.118863	0.256602	0.299419	0.0904003
3820000	-27.05381	0	-27.05381	0.0752962	0.146028	0.131728	0.331239	0.221644	0.085367	0.657059	0.225822	1.5745
3830000	-25.7915	0	-25.7915	0.134335	0.249695	0.144249	0.339856	0.138532	0.119224	0.77889	1.00348	0.113956
3840000	-28.39905	0	-28.39905	0.140327	0.136636	0.271362	0.228094	0.219837	0.12626	0.795292	0.252987	1.16242
3850000	-24.69703	0	-24.69703	0.246868	0.164922	0.147246	0.158847	0.207724	0.210885	0.83498	0.582523	0.277346
3860000	-26.47623	0	-26.47623	0.207638	0.15516	0.165037	0.269327	0.24113	0.0971898	0.483534	0.574892	0.231818
3870000	-35.44191	0	-35.44191	0.263427	0.401491	0.130115	0.505932	0.0542858	0.383678	0.92015	0.304182	1.00772
3880000	-33.52408	0	-33.52408	0.163078	0.493076	0.345322	0.170827	0.254825	0.268529	0.306669	0.261313	0.783572
3890000	-28.3366	0	-28.3366	0.0642897	0.201142	0.149116	0.224081	0.250775	0.0723477	0.373517	1.36906	0.644348
3900000	-21.00051	0	-21.00051	0.290817	0.242773	0.276086	0.13616	0.367873	0.12305	2.80545	1.01575	0.122835
3910000	-25.39676	0	-25.39676	0.0998585	0.116209	0.106871	0.190387	0.105514	0.115337	0.87989	1.96337	1.5519
3920000	-28.58522	0	-28.58522	0.137489	0.335012	0.102113	0.117322	0.140331	0.288707	0.806309	0.752615	0.542194
3930000	-32.66028	0	-32.66028	0.0847833	0.218049	0.26116	0.266342	0.10104	0.0556312	0.529956	0.128336	1.01765
3940000	-27.89366	0	-27.89366	0.0919752	0.215934	0.089314	0.253992	0.129826	0.117268	0.61511	1.10188	0.858093
3950000	-26.89934	0	-26.89934	0.13716	0.175916	0.170934	0.379072	0.478025	0.338698	2.7353	1.1615	0.258038
3960000	-36.45133	0	-36.45133	0.0969841	0.205475	0.177942	0.242249	0.166829	0.151224	1.31343	0.362595	0.0563001
3970000	-27.33503	0	-27.33503	0.23551	0.389052	0.150096	0.313783	0.0709846	0.0866763	1.71948	1.28592	1.75983
3980000	-30.26073	0	-30.26073	0.0924303	0.111938	0.0426218	0.147198	0.0731845	0.0408569	1.5037	0.638586	0.341544
3990000	-27.61771	0	-27.61771	0.12496	0.209138	0.130756	0.121062	0.0420584	0.143317	0.595273	0.424352	0.73935
4000000	-37.56303	0	-37.56303	0.190965	0.4805	0.151056	0.361002	0.0683102	0.286116	0.400445	0.0721557	0.505559
4010000	-33.0017	0	-33.0017	0.257865	0.235056	0.184864	0.21905	0.192337	0.18497	0.383036	1.16129	1.71933
4020000	-26.52109	0	-26.52109	0.470028	0.123859	0.155468	0.284138	0.0788192	0.420044	0.897512	0.628156	1.03171
4030000	-30.15802	0	-30.15802	0.249726	0.202202	0.178349	0.153641	0.100951	0.131295	0.506597	0.683037	0.215877
4040000	-30.35506	0	-30.35506	0.156445	0.194438	0.128347	0.316974	0.22588	0.0593846	0.347841	0.269367	0.172272
4050000	-22.05103	0	-22.05103	0.240459	0.0986881	0.221516	0.211353	0.125333	0.167517	0.689123	1.3163	1.10987
4060000	-43.49253	0	-43.49253	0.144183	0.227636	0.1533	0.248027	0.285062	0.0813814	0.60603	0.502959	0.0300342
4070000	-28.99389	0	-28.99389	0.199571	0.209789	0.0966707	0.300328	0.0959546	0.120053	0.407497	0.677035	0.30672
4080000	-33.58061	0	-33.58061	0.362313	0.287282	0.114863	0.447087	0.252059	0.0754936	0.577136	0.626849	1.23089
4090000	-25.45322	0	-25.45322	0.0683099	0.431806	0.207887	0.213636	0.228287	0.139006	2.03522	0.978527	1.04793
4100000	-26.42717	0	-26.42717	0.181623	0.126527	0.253373	0.103392	0.296322	0.240788	1.10756	2.9383	0.757817
4110000	-41.19569	0	-41.19569	0.135504	0.077385	0.157589	0.587604	0.109913	0.167798	0.77353	0.184858	0.0166513
4120000	-28.92415	0	-28.92415	0.42716	0.163312	0.209827	0.354894	0.261396	0.176143	0.762562	0.819089	0.590438
4130000	-24.46811	0	-24.46811	0.168414	0.259715	0.0820466	0.24624	0.0864479	0.0861513	0.613315	1.17613	1.38344
4140000	-27.47644	0	-27.47644	0.182196	0.236071	0.240868	0.2866	0.124338	0.184033	0.323251	0.568641	0.725157
4150000	-28.20084	0	-28.20084	0.117173	0.300228	0.19839	0.347266	0.165934	0.0955638	1.0627	0.411499	2.64477
4160000	-31.47363	0	-31.47363	0.108448	0.111462	0.436254	0.307165	0.145213	0.115099	1.16962	0.178964	0.316764
4170000	-23.61346	0	-23.61346	0.165185	0.151833	0.141182	0.34116	0.148196	0.225097	2.48628	1.09009	1.69144
4180000	-33.63028	0	-33.63028	0.448904	0.178881	0.130246	0.221736	0.168572	0.311853	0.176716	0.579322	0.279554
4190000	-35.51645	0	-35.51645	0.304468	0.274845	0.162835	0.21905	0.345357	0.141501	1.7874	0.399343	2.35529
4200000	-28.7656	0	-28.7656	0.163852	0.222051	0.0836339	0.13335	0.16171	0.161464	0.325759	0.321413	0.610345
4210000	-27.44754	0	-27.44754	0.368597	0.41662	0.0639431	0.492397	0.225813	0.201283	2.23115	0.787413	0.420883
4220000	-39.84527	0	-39.84527	0.162968	0.37301	0.3949	0.0841197	0.167265	0.348785	1.04908	0.207927	0.173796
4230000	-30.77472	0	-30.77472	0.194279	0.138302	0.0610391	0.0873057	0.0839446	0.0787694	1.28181	0.499325	0.453851
4240000	-29.37451	0	-29.37451	0.219005	0.221546	0.235537	0.489758	0.15186	0.163044	1.04551	0.424774	0.587962
4250000	-32.53243	0	-32.53243	0.122052	0.594765	0.239628	0.193604	0.168966	0.166958	0.750726	0.50109	1.46797
4260000	-32.50739	0	-32.50739	0.153699	0.252853	0.259475	0.665891	0.168179	0.140241	1.84691	1.07437	0.623576
4270000	-31.92594	0	-31.92594	0.191321	0.185177	0.117072	0.415175	0.327114	0.0984314	0.729936	0.143946	1.02247
4280000	-26.06532	0	-26.06532	0.248821	0.316555	0.166115	0.20433	0.219073	0.125118	0.499034	1.651	0.692613
4290000	-25.77038	0	-25.77038	0.105043	0.30499	0.201151	0.284882	0.172823	0.179488	1.40779	0.549028	0.76722
4300000	-29.70896	0	-29.70896	0.194138	0.255518	0.166796	0.220841	0.267597	0.119056	0.444574	0.351916	0.607297
4310000	-33.72189	0	-33.72189	0.162439	0.1603	0.0832924	0.259286	0.0501216	0.206354	1.30894	0.814227	2.02832
4320000	-22.87472	0	-22.87472	0.139861	0.228134	0.134169	0.181328	0.123008	0.167785	0.526501	1.86193	0.68231
4330000	-30.29539	0	-30.29539	0.385643	0.32439	0.142336	0.174768	0.194066	0.291684	0.885619	0.456834	1.02282
4340000	-28.80664	0	-28.80664	0.211784	0.395628	0.152697	0.362709	0.174828	0.110459	0.472909	0.817042	0.793993
