Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-13.67489	0	-13.67489	0.151704	0.133347	0.11895	0.335239	0.0847976	0.10743	2.42437	0.169562	1.46392
2170000	-18.62132	0	-18.62132	0.0831501	0.12264	0.0991883	0.31954	0.0900445	0.13575	2.35443	0.241427	0.704641
2180000	-20.55564	0	-20.55564	0.17599	0.0915533	0.193688	0.202981	0.162182	0.0680019	4.20135	4.74404	0.524132
2190000	-25.59902	0	-25.59902	0.181574	0.0983437	0.158929	0.399009	0.25555	0.085416	2.10549	0.0224773	0.0780921
2200000	-18.16017	0	-18.16017	0.299277	0.0658598	0.21288	0.398251	0.0949029	0.164467	3.35721	0.441418	0.718767
2210000	-11.26223	0	-11.26223	0.0897213	0.0888499	0.195855	0.342837	0.0583121	0.149468	3.90427	0.0623743	0.999753
2220000	-20.41076	0	-20.41076	0.0820239	0.0854311	0.214716	0.263087	0.0478362	0.160753	4.29356	0.219639	0.370968
2230000	-17.4284	0	-17.4284	0.346634	0.157148	0.102997	0.32557	0.083828	0.122823	1.95922	0.386359	1.68145
2240000	-17.84558	0	-17.84558	0.0792078	0.0963188	0.154683	0.217177	0.0985255	0.0655066	5.63733	0.799804	0.839406
2250000	-12.91155	0	-12.91155	0.0962322	0.180051	0.137769	0.275425	0.159969	0.0881673	2.79333	0.514939	0.500154
2260000	-12.94573	0	-12.94573	0.0874537	0.159489	0.202023	0.173598	0.11326	0.104963	4.40706	0.365939	1.01885
2270000	-14.7702	0	-14.7702	0.0722454	0.0921754	0.238194	0.314259	0.127637	0.0879909	3.06345	0.809633	0.874997
2280000	-23.4435	0	-23.4435	0.0756598	0.271691	0.15375	0.485569	0.0707506	0.144933	2.92176	0.450804	0.489953
2290000	-24.36702	0	-24.36702	0.0704545	0.330676	0.324975	0.434389	0.13659	0.0585086	1.11005	0.800983	0.415491
2300000	-26.39451	0	-26.39451	0.0678336	0.173101	0.121714	0.26	0.167187	0.062048	1.05338	0.258077	3.85077
2310000	-29.91285	0	-29.91285	0.198402	0.0619769	0.44989	0.256402	0.131452	0.0549719	1.02633	0.13457	0.704211
2320000	-21.09682	0	-21.09682	0.0696408	0.135769	0.227866	0.421503	0.0776131	0.124775	2.65908	0.20178	1.34783
2330000	-19.6992	0	-19.6992	0.0832116	0.0846749	0.125894	0.255942	0.0801071	0.0783196	1.17597	0.088237	0.0900959
2340000	-21.2535	0	-21.2535	0.11951	0.125002	0.1344	0.15875	0.0849931	0.219532	0.987033	1.05068	1.673
2350000	-24.29034	0	-24.29034	0.104968	0.115858	0.158142	0.134533	0.137991	0.129101	2.56491	0.298	0.269476
2360000	-24.65228	0	-24.65228	0.173676	0.128335	0.449964	0.151901	0.381592	0.0831023	3.51622	0.0791775	0.707269
2370000	-19.83544	0	-19.83544	0.128912	0.110986	0.233199	0.54021	0.26757	0.112972	1.82093	0.427758	1.38843
2380000	-17.59146	0	-17.59146	0.113722	0.211815	0.213263	0.202035	0.108006	0.038469	5.68418	0.119751	1.07822
2390000	-21.35473	0	-21.35473	0.185185	0.110034	0.137084	0.255861	0.205261	0.0864023	2.30859	0.290939	0.662426
2400000	-19.47767	0	-19.47767	0.181597	0.125768	0.41641	0.439141	0.130932	0.157123	2.43272	0.602736	1.56385
2410000	-19.43362	0	-19.43362	0.117841	0.144274	0.139232	0.375563	0.044663	0.0755298	2.79376	0.932157	0.521842
2420000	-19.16411	0	-19.16411	0.0548637	0.103662	0.122585	0.561801	0.192764	0.266365	4.64941	0.713394	1.32251
2430000	-21.89657	0	-21.89657	0.329117	0.141623	0.112397	0.282175	0.0829181	0.0927608	1.69052	0.886716	0.805901
2440000	-23.84809	0	-23.84809	0.12794	0.194381	0.114559	0.163179	0.268355	0.144303	3.64089	1.32854	0.17358
2450000	-21.87871	0	-21.87871	0.209527	0.151181	0.253687	0.153742	0.0758724	0.0641414	1.19561	0.662397	1.27134
2460000	-22.38979	0	-22.38979	0.0863469	0.2271	0.107273	0.198003	0.152962	0.0745408	1.31099	0.625458	0.913988
2470000	-21.30991	0	-21.30991	0.221496	0.0764211	0.385893	0.23244	0.0966018	0.0490968	2.49696	0.449455	0.137276
2480000	-22.83574	0	-22.83574	0.103557	0.109598	0.0914344	0.228495	0.0938336	0.359323	1.08955	3.2421	2.08717
2490000	-24.66309	0	-24.66309	0.055168	0.128678	0.134137	0.351657	0.283411	0.0970686	1.94463	0.132547	0.124294
2500000	-20.23748	0	-20.23748	0.121822	0.154114	0.238779	0.33362	0.191638	0.0563271	1.3131	0.267864	0.518008
2510000	-18.42537	0	-18.42537	0.143572	0.129641	0.145095	0.200629	0.138548	0.0494958	2.08739	2.00811	1.51045
2520000	-23.98122	0	-23.98122	0.31421	0.0997713	0.245092	0.412886	0.116375	0.0829503	3.0678	0.05409	0.480531
2530000	-18.13355	0	-18.13355	0.159037	0.0928381	0.339018	0.346963	0.0709519	0.0694629	3.69796	0.0384645	1.77526
2540000	-21.76748	0	-21.76748	0.144086	0.097304	0.227144	0.652933	0.141277	0.125461	4.54808	0.0739438	0.137691
2550000	-26.96469	0	-26.96469	0.275816	0.244976	0.305486	0.479815	0.109594	0.0368852	3.17063	0.103819	0.25006
2560000	-16.67573	0	-16.67573	0.0891811	0.145799	0.16484	0.540323	0.0682762	0.0901856	4.93162	0.819873	0.838442
2570000	-17.16854	0	-17.16854	0.077072	0.131843	0.244983	0.287111	0.0498788	0.176353	1.66492	0.233975	2.04026
2580000	-15.28052	0	-15.28052	0.15411	0.10585	0.209138	0.144022	0.140507	0.0861764	3.97228	0.200844	0.659582
2590000	-19.366	0	-19.366	0.110682	0.120102	0.182109	0.174684	0.269571	0.132483	1.97976	3.19676	0.942234
2600000	-20.65788	0	-20.65788	0.0451893	0.249719	0.261129	0.523568	0.090946	0.153191	2.55424	2.31849	0.767225
2610000	-14.06725	0	-14.06725	0.113114	0.15705	0.167959	0.285502	0.0521491	0.174043	3.50528	0.0763917	3.11977
2620000	-17.61367	0	-17.61367	0.153291	0.0637697	0.162851	0.136746	0.108487	0.0959989	3.869	0.0558401	0.174014
2630000	-32.0132	0	-32.0132	0.325571	0.0606762	0.2307	0.284386	0.0813473	0.162588	2.78245	0.170182	0.209824
2640000	-20.68163	0	-20.68163	0.125896	0.114503	0.234739	0.325191	0.188811	0.0759457	1.67523	0.131903	0.162183
2650000	-20.08461	0	-20.08461	0.0770805	0.0883672	0.243157	0.190779	0.124052	0.261619	3.43202	0.0356053	0.144078
2660000	-28.58167	0	-28.58167	0.0733357	0.0941498	0.216285	0.202349	0.239699	0.168767	1.38003	0.0662896	0.0643514
2670000	-20.73501	0	-20.73501	0.248534	0.072053	0.210787	0.233785	0.0991878	0.0833036	1.3594	0.302939	2.84802
2680000	-16.38406	0	-16.38406	0.175776	0.101701	0.19166	0.173575	0.0989515	0.0558684	5.85252	0.838671	1.16466
2690000	-21.89086	0	-21.89086	0.0937064	0.158347	0.207286	0.343643	0.0754017	0.141066	1.84141	0.747799	0.35303
2700000	-15.88744	0	-15.88744	0.122378	0.12757	0.26333	0.484251	0.081081	0.221499	3.96099	0.257062	0.597414
2710000	-20.75991	0	-20.75991	0.112313	0.114536	0.23581	0.803874	0.0778293	0.156109	3.01026	0.416251	0.165752
2720000	-26.61609	0	-26.61609	0.203966	0.189636	0.214449	0.397238	0.0640641	0.102803	1.54398	0.130092	1.79132
2730000	-22.94523	0	-22.94523	0.277817	0.155165	0.165861	0.307759	0.047136	0.0439522	5.86	0.329783	1.27366
2740000	-22.56352	0	-22.56352	0.254402	0.152538	0.306519	0.123425	0.066755	0.173181	1.12041	0.602461	2.96795
2750000	-16.96587	0	-16.96587	0.0944713	0.13956	0.125618	0.226439	0.129061	0.0624888	2.69365	0.0555219	0.748149
2760000	-21.22651	0	-21.22651	0.172897	0.079731	0.0787818	0.100168	0.15224	0.164148	1.78331	0.597332	2.02891
2770000	-16.39328	0	-16.39328	0.0636371	0.11172	0.252513	0.276519	0.0965309	0.122639	1.67964	0.464731	1.50451
2780000	-17.37724	0	-17.37724	0.147255	0.100527	0.248844	0.260722	0.142455	0.153983	2.08822	0.37299	1.15485
2790000	-13.73827	0	-13.73827	0.0661272	0.106096	0.118273	0.345004	0.0566795	0.0651649	4.80007	0.75483	0.611568
2800000	-19.94847	0	-19.94847	0.125114	0.122064	0.209345	0.386904	0.0452548	0.078922	2.227	0.217873	0.942251
2810000	-27.763	0	-27.763	0.0506367	0.0890786	0.170074	0.196364	0.273393	0.145813	0.828716	0.352227	0.597347
2820000	-17.9435	0	-17.9435	0.110145	0.171133	0.101789	0.374071	0.146563	0.159241	3.39666	0.349877	0.387095
2830000	-22.87864	0	-22.87864	0.148939	0.127277	0.208428	0.48044	0.232878	0.0610652	2.11172	0.227744	0.57137
2840000	-23.90506	0	-23.90506	0.0914759	0.207729	0.0864223	0.371584	0.0898617	0.0651274	1.04097	0.623861	1.41676
2850000	-11.91437	0	-11.91437	0.0751529	0.103563	0.128498	0.214407	0.138894	0.160581	4.01434	1.72681	2.39884
2860000	-23.05877	0	-23.05877	0.173083	0.0520902	0.206714	0.104963	0.107677	0.0518923	1.4006	1.31728	0.525855
2870000	-19.63527	0	-19.63527	0.131809	0.0791646	0.139298	0.297641	0.147872	0.114979	1.98915	0.270135	0.728309
2880000	-17.06924	0	-17.06924	0.137317	0.0644078	0.347149	0.139038	0.0636432	0.125558	2.16198	0.153748	0.563798
2890000	-19.29389	0	-19.29389	0.105337	0.123943	0.374246	0.299278	0.17967	0.184786	2.05367	0.206547	0.979219
2900000	-21.53877	0	-21.53877	0.0358127	0.0771612	0.127386	0.17626	0.0362893	0.103625	3.54769	0.187246	0.495284
2910000	-23.64706	0	-23.64706	0.123893	0.252386	0.267308	0.577819	0.039792	0.191903	3.09863	0.0401006	0.941955
2920000	-16.06293	0	-16.06293	0.135847	0.128748	0.234544	0.29508	0.0808892	0.197695	1.74737	1.40613	2.68548
2930000	-32.26352	0	-32.26352	0.0528688	0.100526	0.113474	0.430372	0.0949865	0.156331	1.92923	1.62433	1.4082
2940000	-17.54664	0	-17.54664	0.165246	0.19324	0.147268	0.234394	0.0438495	0.0873792	3.50316	0.440963	0.492358
2950000	-15.75918	0	-15.75918	0.142939	0.116957	0.156268	0.315874	0.056463	0.0763963	2.839	0.110848	1.66852
2960000	-17.33954	0	-17.33954	0.115105	0.153905	0.408018	0.250361	0.0756543	0.116009	2.82482	0.393579	1.18656
2970000	-17.16114	0	-17.16114	0.263509	0.150199	0.0897253	0.223184	0.176691	0.0818656	1.64817	1.32316	1.45525
2980000	-30.18346	0	-30.18346	0.161988	0.132157	0.0655984	0.529177	0.200643	0.181321	2.99922	0.221789	0.0866849
2990000	-23.32144	0	-23.32144	0.144266	0.128223	0.279976	0.31721	0.105006	0.145361	1.97098	0.564154	0.176365
3000000	-28.65953	0	-28.65953	0.224848	0.129613	0.102594	0.200748	0.0746485	0.0381251	1.20665	0.785051	0.0808075
3010000	-19.74445	0	-19.74445	0.095864	0.192095	0.221101	0.493312	0.0919594	0.128589	2.38335	1.3811	0.778529
3020000	-17.45931	0	-17.45931	0.133063	0.156647	0.190041	0.258131	0.0804506	0.0950961	4.46574	0.500224	0.733489
3030000	-19.61974	0	-19.61974	0.289493	0.189827	0.237313	0.292945	0.0799223	0.163614	4.16658	0.121981	5.02022
3040000	-16.93491	0	-16.93491	0.119529	0.0898765	0.134087	0.248522	0.0687282	0.0459662	3.23359	0.672584	1.59174
3050000	-26.67246	0	-26.67246	0.117923	0.220975	0.228776	0.116789	0.139386	0.0975306	1.59475	0.148975	2.6763
3060000	-18.09561	0	-18.09561	0.117175	0.124282	0.217166	0.144021	0.105209	0.141458	4.64237	0.266028	1.07577
3070000	-31.36957	0	-31.36957	0.185828	0.104116	0.235569	0.09094	0.431884	0.10308	4.51123	0.345816	0.868131
3080000	-16.12254	0	-16.12254	0.0993443	0.27493	0.138724	0.117318	0.058122	0.0648702	3.83095	0.5438	1.38355
3090000	-17.35614	0	-17.35614	0.175522	0.170177	0.339335	0.201365	0.0578593	0.0824649	3.04799	0.349308	0.717479
3100000	-21.66551	0	-21.66551	0.083921	0.202568	0.248925	0.28463	0.0847397	0.122117	1.75017	0.126082	0.338741
3110000	-17.09132	0	-17.09132	0.174592	0.105092	0.139036	0.437645	0.101118	0.0965974	1.81486	1.46857	0.237997
3120000	-19.77564	0	-19.77564	0.0674768	0.109663	0.289549	0.235681	0.141322	0.141044	1.26489	0.0914952	0.641331
3130000	-21.69839	0	-21.69839	0.105406	0.172204	0.103926	0.490386	0.0848517	0.130871	1.00479	0.220846	0.329297
3140000	-18.71959	0	-18.71959	0.139975	0.182988	0.140276	0.438255	0.0649047	0.0805578	2.70215	0.759109	0.19669
3150000	-15.06267	0	-15.06267	0.101427	0.15866	0.206556	0.255887	0.120618	0.0966928	2.88395	0.181292	0.747669
3160000	-21.46819	0	-21.46819	0.0829767	0.0674033	0.233099	0.341374	0.269626	0.105862	3.26221	0.203643	0.685193
3170000	-13.50876	0	-13.50876	0.0634265	0.169095	0.135606	0.265375	0.04472	0.0773525	2.30682	0.261549	1.04592
3180000	-28.21428	0	-28.21428	0.0693391	0.073688	0.226864	0.135329	0.0820608	0.0501012	3.15755	0.137145	0.367994
3190000	-18.10943	0	-18.10943	0.110265	0.131629	0.174752	0.256193	0.103904	0.0988051	3.39544	1.8354	0.0675329
3200000	-15.70721	0	-15.70721	0.0865621	0.0965595	0.267614	0.272259	0.075215	0.110395	2.57026	1.06788	3.78212
3210000	-12.83498	0	-12.83498	0.116829	0.204752	0.121617	0.385199	0.165473	0.137086	3.21111	0.603164	2.83377
3220000	-21.32675	0	-21.32675	0.223999	0.244145	0.177371	0.114415	0.0376863	0.0743345	1.55869	0.145065	2.42111
3230000	-17.11636	0	-17.11636	0.0701775	0.0655596	0.466067	0.177427	0.0578149	0.0788057	4.47795	0.846018	1.45735
3240000	-17.9218	0	-17.9218	0.115592	0.108588	0.223464	0.333514	0.0924907	0.149677	1.44299	0.246943	1.41828
3250000	-22.76651	0	-22.76651	0.213159	0.204986	0.176804	0.724225	0.0637235	0.171684	2.9186	1.29356	0.615387
3260000	-18.92368	0	-18.92368	0.0885286	0.163262	0.167755	0.269904	0.0443263	0.191178	3.60219	0.102304	0.680085
3270000	-21.34875	0	-21.34875	0.51842	0.0812743	0.119254	0.149935	0.105308	0.118003	2.55335	0.113789	2.63473
3280000	-19.30084	0	-19.30084	0.0359592	0.299727	0.148705	0.377995	0.163565	0.107772	1.98879	1.44281	1.68402
3290000	-20.16795	0	-20.16795	0.115612	0.130921	0.162694	0.325047	0.187556	0.138119	1.42132	0.243739	1.40349
3300000	-25.48585	0	-25.48585	0.0656354	0.0928243	0.42058	0.512418	0.0525252	0.142615	1.38296	0.595752	0.744191
3310000	-18.5447	0	-18.5447	0.0729133	0.0991067	0.152986	0.35116	0.0664735	0.272648	2.22344	0.502114	0.693504
3320000	-15.96335	0	-15.96335	0.12941	0.115798	0.177861	0.233364	0.0930068	0.123963	1.5834	0.181526	3.43844
3330000	-16.85584	0	-16.85584	0.2076	0.196259	0.163007	0.476898	0.0775324	0.0920668	1.76902	0.509714	0.708807
3340000	-27.79187	0	-27.79187	0.167279	0.129192	0.176914	0.383978	0.249457	0.152336	2.1127	0.0349634	0.251793
3350000	-20.89935	0	-20.89935	0.083786	0.14409	0.184721	0.26862	0.128043	0.0724381	3.50209	0.307049	0.252189
3360000	-25.29317	0	-25.29317	0.105809	0.156617	0.124474	0.196841	0.119093	0.111897	1.65421	0.788557	0.123298
3370000	-14.08836	0	-14.08836	0.132169	0.217009	0.188509	0.212469	0.0713743	0.0705443	3.19868	0.0940792	2.7505
3380000	-20.24945	0	-20.24945	0.0932224	0.0946977	0.109908	0.44012	0.0464147	0.0742519	1.45878	0.674238	2.52572
3390000	-24.53553	0	-24.53553	0.0903004	0.134966	0.176212	0.331297	0.0670421	0.0878781	1.23997	0.598825	0.205695
3400000	-15.88657	0	-15.88657	0.10955	0.172843	0.126186	0.320132	0.145484	0.217372	3.77724	0.273686	0.4073
3410000	-23.46408	0	-23.46408	0.129708	0.170604	0.242893	0.435984	0.141062	0.0601503	2.0504	0.201562	0.210041
3420000	-22.63976	0	-22.63976	0.087664	0.203348	0.215253	0.117726	0.157936	0.142578	1.63105	0.175474	0.638138
3430000	-26.45673	0	-26.45673	0.118552	0.0592661	0.399005	0.255958	0.219866	0.0488706	1.22635	1.19973	1.00043
3440000	-22.26026	0	-22.26026	0.0815937	0.151359	0.421746	0.240468	0.133664	0.0583284	1.33627	0.640255	1.35758
3450000	-21.86331	0	-21.86331	0.0772687	0.0365567	0.254619	0.23074	0.1391	0.196917	1.74829	0.361682	0.348437
3460000	-17.93141	0	-17.93141	0.084483	0.0851593	0.107222	0.155866	0.095231	0.0690012	2.02848	0.229159	2.12408
3470000	-21.88319	0	-21.88319	0.15534	0.260742	0.138056	0.356178	0.187452	0.0862075	2.46137	0.457636	0.601753
3480000	-18.0749	0	-18.0749	0.0624759	0.223404	0.125728	0.25534	0.0383226	0.18651	1.86882	0.242866	0.91094
3490000	-24.02209	0	-24.02209	0.0760614	0.0707851	0.189807	0.220251	0.0603847	0.151926	0.933503	0.129664	0.148325
3500000	-18.61848	0	-18.61848	0.136343	0.0879631	0.322902	0.279642	0.061929	0.289559	1.53951	0.0988979	1.21656
3510000	-20.68587	0	-20.68587	0.089844	0.127225	0.212746	0.328435	0.0646423	0.168651	2.68817	0.123911	0.794978
3520000	-19.08538	0	-19.08538	0.0841635	0.165394	0.191441	0.263372	0.0529716	0.0599366	3.26928	0.126502	0.876375
3530000	-15.34316	0	-15.34316	0.0949788	0.269783	0.0855631	0.362893	0.0877209	0.0954473	5.68984	0.0932425	0.306909
3540000	-16.77623	0	-16.77623	0.0918844	0.282331	0.30791	0.588724	0.143071	0.100999	3.35972	1.6378	2.26852
3550000	-24.04073	0	-24.04073	0.0882299	0.285526	0.173976	0.24816	0.143474	0.131745	0.88401	0.31838	0.294033
3560000	-23.7016	0	-23.7016	0.164328	0.0944489	0.235399	0.076876	0.18956	0.146192	2.72166	0.37788	0.365715
3570000	-17.89731	0	-17.89731	0.0733351	0.0749546	0.283996	0.378081	0.136177	0.165983	2.47987	0.241159	2.13562
3580000	-17.9003	0	-17.9003	0.0585955	0.189697	0.248272	0.368435	0.056016	0.0759889	1.23654	0.115886	1.19205
3590000	-21.93068	0	-21.93068	0.0825348	0.0531212	0.33204	0.188089	0.0770735	0.0873926	4.16676	0.0689265	1.98052
3600000	-22.17267	0	-22.17267	0.108569	0.121352	0.211749	0.27891	0.0763777	0.222453	2.50139	0.599089	0.549389
3610000	-17.77078	0	-17.77078	0.159078	0.197626	0.0893612	0.213964	0.0683184	0.0712286	1.86799	0.657623	1.571
3620000	-25.19685	0	-25.19685	0.180944	0.181233	0.132817	0.19771	0.117961	0.107548	1.79504	0.547724	0.479483
3630000	-23.82717	0	-23.82717	0.0873395	0.160887	0.202015	0.213355	0.107411	0.362654	2.43957	2.05969	0.654747
3640000	-17.74812	0	-17.74812	0.156717	0.131009	0.327452	0.415016	0.130503	0.195629	4.00473	0.683951	0.397663
3650000	-24.07169	0	-24.07169	0.172988	0.0724594	0.180494	0.374735	0.191367	0.151309	2.21676	1.0133	0.229874
3660000	-19.89707	0	-19.89707	0.105162	0.267621	0.121772	0.318536	0.12149	0.221395	1.6459	3.91916	1.61485
3670000	-16.03637	0	-16.03637	0.122041	0.0796744	0.160178	0.326846	0.0454471	0.129274	4.74198	0.76581	0.227117
3680000	-22.82674	0	-22.82674	0.275693	0.195207	0.277666	0.197129	0.0649105	0.110504	3.30997	0.196975	0.133925
3690000	-16.88546	0	-16.88546	0.0578561	0.107245	0.166009	0.17842	0.107231	0.0587236	3.1407	1.11298	3.53491
3700000	-25.27335	0	-25.27335	0.23667	0.067826	0.203086	0.358689	0.142921	0.106569	5.3212	2.02522	0.322069
3710000	-16.89949	0	-16.89949	0.133024	0.256125	0.15025	0.237406	0.129493	0.0731976	1.76677	0.320281	1.41182
3720000	-13.94737	0	-13.94737	0.07924	0.202836	0.0818757	0.343777	0.0966054	0.137595	3.51695	0.583769	0.398358
3730000	-20.23108	0	-20.23108	0.156449	0.118247	0.121446	0.252996	0.0286048	0.0863146	2.15882	0.0270843	0.84641
3740000	-24.23025	0	-24.23025	0.117942	0.0755558	0.25386	0.426175	0.106079	0.112411	1.4845	0.0572748	0.180802
3750000	-25.48636	0	-25.48636	0.12356	0.0984506	0.250224	0.327307	0.143299	0.1222	6.40227	0.237991	1.85836
3760000	-25.37305	0	-25.37305	0.201499	0.172971	0.25123	0.248087	0.171628	0.127003	2.04231	0.237896	0.494941
3770000	-16.63435	0	-16.63435	0.0589224	0.0895048	0.236702	0.335774	0.0866549	0.0725096	1.96061	0.745702	1.79937
3780000	-21.53908	0	-21.53908	0.107728	0.319136	0.181948	0.357836	0.0957065	0.0416838	1.64977	2.06917	2.15753
3790000	-14.88857	0	-14.88857	0.13755	0.20921	0.130755	0.523302	0.0681644	0.0830554	2.663	1.16496	0.368316
3800000	-17.73802	0	-17.73802	0.0702487	0.086965	0.312345	0.33089	0.185695	0.138979	1.62292	0.251948	0.855209
3810000	-24.32478	0	-24.32478	0.10012	0.121813	0.0843926	0.156265	0.0894878	0.172111	1.39086	1.1199	0.962213
3820000	-19.02007	0	-19.02007	0.0812517	0.152414	0.223376	0.404537	0.0666192	0.136183	2.6759	0.0557995	0.205501
3830000	-17.76238	0	-17.76238	0.090784	0.271197	0.0890366	0.194885	0.061695	0.0831579	1.39717	0.352076	1.64444
3840000	-25.45563	0	-25.45563	0.0575936	0.137852	0.332814	0.432886	0.135085	0.258192	1.96313	0.352776	0.788066
3850000	-18.74641	0	-18.74641	0.0981893	0.128413	0.160538	0.293452	0.0429867	0.101768	2.63864	0.570263	1.00997
3860000	-14.96152	0	-14.96152	0.120693	0.106107	0.203568	0.341906	0.0655809	0.0782565	2.02908	0.355006	0.848449
3870000	-12.60657	0	-12.60657	0.0839154	0.0662281	0.248322	0.203014	0.123186	0.0989168	4.40064	0.112225	3.3307
3880000	-20.09333	0	-20.09333	0.130236	0.14535	0.206401	0.204203	0.134588	0.17847	2.28731	0.253242	1.16887
3890000	-19.70209	0	-19.70209	0.240352	0.0512791	0.092794	0.167106	0.0787472	0.0322224	3.28668	1.08318	1.12895
3900000	-25.62086	0	-25.62086	0.178714	0.0600807	0.365942	0.125031	0.0491788	0.0562843	0.858166	0.165468	0.308424
3910000	-25.15721	0	-25.15721	0.168047	0.171673	0.224122	0.271421	0.101177	0.254199	1.4491	0.16924	1.12286
3920000	-13.2322	0	-13.2322	0.090232	0.106171	0.287094	0.194728	0.0474877	0.0647997	3.30113	0.206926	0.671935
3930000	-16.11342	0	-16.11342	0.115535	0.0873118	0.26855	0.710213	0.123095	0.102831	5.54398	0.32292	1.05224
3940000	-20.35121	0	-20.35121	0.273354	0.0592121	0.133757	0.16557	0.0968369	0.125294	4.46691	0.612381	0.376228
3950000	-28.80343	0	-28.80343	0.166764	0.121926	0.458326	0.195487	0.0497717	0.183647	0.820448	0.0945021	0.0983197
3960000	-21.93844	0	-21.93844	0.077612	0.0787741	0.263397	0.151556	0.0828078	0.315752	2.92158	0.12381	0.613784
3970000	-17.99389	0	-17.99389	0.0967841	0.249768	0.214469	0.277845	0.157224	0.10869	2.62117	2.08418	0.929785
3980000	-24.19682	0	-24.19682	0.122174	0.124477	0.104418	0.327213	0.124535	0.15005	4.16186	0.226235	0.864666
3990000	-24.69621	0	-24.69621	0.129443	0.0899893	0.401554	0.395012	0.0936611	0.148499	0.939072	0.157015	0.315451
4000000	-27.02418	0	-27.02418	0.160822	0.208575	0.320624	0.253611	0.106523	0.107318	2.25669	0.0366761	0.0503644
4010000	-23.08298	0	-23.08298	0.0713651	0.133941	0.257178	0.150439	0.106531	0.112471	2.82873	0.474713	1.88832
4020000	-21.4312	0	-21.4312	0.0911782	0.0639193	0.180101	0.3152	0.0540592	0.144887	2.70528	0.694641	0.410402
4030000	-23.2946	0	-23.2946	0.133627	0.092741	0.125181	0.399238	0.108906	0.1087	1.14123	1.41766	1.69405
4040000	-26.42716	0	-26.42716	0.178974	0.123102	0.267507	0.192655	0.178408	0.0545037	1.69849	0.304499	0.15809
4050000	-18.11643	0	-18.11643	0.100294	0.271126	0.17102	0.224227	0.114252	0.194516	1.41207	0.250712	0.747003
4060000	-30.51199	0	-30.51199	0.304122	0.058469	0.170221	0.347288	0.216609	0.0958712	2.35788	0.433637	0.165055
4070000	-22.40808	0	-22.40808	0.144803	0.0664982	0.308495	0.35815	0.127297	0.0640349	4.78494	0.358241	0.0510272
4080000	-21.24117	0	-21.24117	0.0748441	0.103819	0.519419	0.427283	0.127212	0.0858198	2.07606	0.0506946	0.366569
4090000	-16.31691	0	-16.31691	0.228049	0.119101	0.0872108	0.14046	0.160478	0.135226	6.23664	0.461396	0.709934
4100000	-28.7175	0	-28.7175	0.0860771	0.278586	0.0604641	0.673387	0.145697	0.101515	1.90814	0.491115	0.109583
4110000	-27.64401	0	-27.64401	0.0818076	0.0599307	0.0858695	0.19357	0.151831	0.0645059	2.02955	0.117057	0.044842
4120000	-22.12139	0	-22.12139	0.277351	0.158784	0.0519267	0.27243	0.0860454	0.0796841	1.51622	0.304106	2.08207
4130000	-21.43579	0	-21.43579	0.144087	0.17437	0.339474	0.240377	0.0701505	0.0777349	1.4315	0.547613	1.10627
4140000	-17.83353	0	-17.83353	0.0483756	0.179329	0.139363	0.478449	0.0883164	0.162553	1.27678	0.354021	2.97405
4150000	-23.37547	0	-23.37547	0.0968781	0.0923883	0.341615	0.209407	0.087748	0.128902	2.91669	0.637504	0.0844869
4160000	-15.94626	0	-15.94626	0.085863	0.11695	0.210495	0.374752	0.0602803	0.117497	4.15094	3.64831	1.60395
4170000	-23.07031	0	-23.07031	0.112767	0.0823464	0.134863	0.262265	0.0907141	0.0739722	1.62828	0.504272	0.0781627
4180000	-16.83515	0	-16.83515	0.260493	0.0492361	0.227414	0.295439	0.0868134	0.127392	3.02107	0.102823	0.586144
4190000	-20.71412	0	-20.71412	0.093397	0.146388	0.38887	0.171485	0.0507722	0.133362	5.95701	0.615686	0.739695
4200000	-17.793	0	-17.793	0.0960211	0.235572	0.237288	0.340786	0.0371924	0.131221	2.37003	1.59325	2.71679
4210000	-16.79495	0	-16.79495	0.160061	0.234938	0.318859	0.300766	0.153334	0.106355	4.4341	0.177454	1.30703
4220000	-19.67428	0	-19.67428	0.0940156	0.112715	0.388675	0.199026	0.100176	0.0674983	1.8978	0.054036	0.537011
4230000	-23.11526	0	-23.11526	0.289647	0.15842	0.12775	0.318821	0.0692643	0.108128	3.10266	0.691137	0.618427
4240000	-11.86503	0	-11.86503	0.114812	0.166075	0.132974	0.225165	0.0955542	0.0531674	4.68794	1.92591	3.55469
4250000	-16.61663	0	-16.61663	0.0477972	0.171627	0.191111	0.27637	0.0990317	0.0419962	1.71108	0.697222	2.80276
4260000	-14.76591	0	-14.76591	0.180049	0.255314	0.14193	0.21038	0.0949505	0.0945444	5.05362	0.649876	1.22274
4270000	-23.56033	0	-23.56033	0.0941525	0.156476	0.107289	0.528638	0.22107	0.0873021	1.22073	0.363389	0.149039
4280000	-23.50906	0	-23.50906	0.0778045	0.0821777	0.105	0.212687	0.0918054	0.0871275	2.0072	0.238718	0.037707
4290000	-23.89004	0	-23.89004	0.28885	0.0965345	0.107238	0.111429	0.090162	0.0982509	2.4952	0.409399	0.175264
4300000	-19.09629	0	-19.09629	0.140849	0.102948	0.116463	0.414024	0.0888609	0.111239	2.01481	2.17247	0.734886
