Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-16.32945	0	-16.32945	0.175062	0.168932	0.124335	0.230114	0.104668	0.127171	0.867286	0.733365	0.702922
2180000	-15.46043	0	-15.46043	0.149347	0.303105	0.114499	0.282506	0.118946	0.246562	1.8356	1.05143	1.94775
2190000	-14.90975	0	-14.90975	0.154514	0.187386	0.127916	0.349426	0.136007	0.0684067	1.38055	0.555583	0.0702921
2200000	-14.9311	0	-14.9311	0.119705	0.156409	0.148265	0.418067	0.0989629	0.0439299	1.98945	0.481867	0.80739
2210000	-19.91785	0	-19.91785	0.255394	0.328033	0.283572	0.293971	0.0972352	0.0443355	3.39597	2.10575	1.97194
2220000	-11.86326	0	-11.86326	0.114112	0.235778	0.127828	0.351258	0.0541766	0.164887	2.59515	1.69551	1.00903
2230000	-15.37369	0	-15.37369	0.0745517	0.215675	0.141095	0.255914	0.213004	0.218913	1.68191	2.61168	0.122526
2240000	-24.82251	0	-24.82251	0.129744	0.0750882	0.141972	0.384388	0.0876688	0.447342	1.37775	1.56306	2.1014
2250000	-8.720295	0	-8.720295	0.159181	0.149505	0.1535	0.272994	0.132814	0.186781	4.80096	0.994751	0.257933
2260000	-21.19399	0	-21.19399	0.113067	0.146026	0.149562	0.232572	0.204849	0.0992327	0.823939	2.45754	1.02282
2270000	-18.72836	0	-18.72836	0.344904	0.333752	0.267934	0.34018	0.114551	0.0684337	2.29358	0.687207	0.158137
2280000	-18.30384	0	-18.30384	0.252663	0.35266	0.10369	0.349119	0.0884801	0.12343	0.661115	1.27937	2.71905
2290000	-21.07528	0	-21.07528	0.278159	0.395084	0.206731	0.357675	0.292409	0.105624	2.05236	3.3157	1.42791
2300000	-17.94776	0	-17.94776	0.149923	0.290333	0.0610026	0.261773	0.0916307	0.195984	4.65913	0.457863	0.0788594
2310000	-27.04969	0	-27.04969	0.144389	0.281261	0.942256	0.145639	0.0982283	0.181947	0.809172	1.81762	0.334584
2320000	-26.34378	0	-26.34378	0.132965	0.201355	0.162438	0.231208	0.121735	0.165764	0.648355	3.94865	4.94204
2330000	-15.11315	0	-15.11315	0.192148	0.243045	0.0762317	0.239508	0.219586	0.173709	4.06024	1.30787	0.272261
2340000	-14.57223	0	-14.57223	0.0990119	0.267962	0.0695485	0.23173	0.198294	0.147239	1.90869	1.9839	1.56518
2350000	-14.13428	0	-14.13428	0.547645	0.112237	0.150276	0.310381	0.0881792	0.150699	2.29916	1.46483	0.498259
2360000	-16.51831	0	-16.51831	0.135553	0.133729	0.23496	0.316893	0.151977	0.139507	1.80219	1.43084	0.469154
2370000	-12.62674	0	-12.62674	0.201324	0.154278	0.159742	0.350074	0.162289	0.158596	4.20507	1.70606	0.80013
2380000	-12.22659	0	-12.22659	0.205318	0.510129	0.108919	0.333297	0.172727	0.0890228	6.15138	0.760057	1.33639
2390000	-16.19467	0	-16.19467	0.0881151	0.231312	0.231244	0.171501	0.166631	0.077551	1.99245	1.7344	1.13656
2400000	-22.73599	0	-22.73599	0.365979	0.32118	0.105528	0.29575	0.142447	0.21982	0.717303	0.419586	0.694968
2410000	-20.40815	0	-20.40815	0.118432	0.228877	0.0723004	0.0878966	0.127533	0.135691	2.29619	2.50248	0.466746
2420000	-29.13167	0	-29.13167	0.120823	0.199713	0.131176	0.384303	0.127696	0.123272	0.912113	0.243536	1.76154
2430000	-22.23889	0	-22.23889	0.359355	0.44804	0.0761365	0.116279	0.089564	0.155894	0.933392	0.466861	0.711557
2440000	-10.63085	0	-10.63085	0.206017	0.20242	0.118319	0.19704	0.148514	0.115605	3.51112	0.816783	1.64874
2450000	-13.33363	0	-13.33363	0.145438	0.089222	0.215768	0.13903	0.143125	0.0862264	4.21157	1.43648	0.547038
2460000	-15.48968	0	-15.48968	0.170378	0.15073	0.30838	0.584855	0.156137	0.134426	4.28316	3.57718	1.0016
2470000	-14.79076	0	-14.79076	0.200202	0.186907	0.335331	0.373928	0.11549	0.207121	3.73963	1.85111	0.458413
2480000	-27.79777	0	-27.79777	0.181867	0.307395	0.155936	0.303992	0.100281	0.0598111	1.98572	0.691297	0.0446067
2490000	-19.38589	0	-19.38589	0.231142	0.367149	0.134006	0.221276	0.145423	0.133854	1.83078	0.663574	3.4629
2500000	-15.2803	0	-15.2803	0.189222	0.234891	0.053794	0.41818	0.117502	0.240631	2.7153	3.93864	0.703743
2510000	-19.72329	0	-19.72329	0.250623	0.172807	0.206577	0.151832	0.121335	0.368289	1.3691	2.17993	0.35605
2520000	-18.5448	0	-18.5448	0.280778	0.198527	0.0978794	0.611658	0.172331	0.256064	1.19538	1.62836	0.0951765
2530000	-14.3453	0	-14.3453	0.193182	0.179645	0.176015	0.310996	0.113243	0.186216	1.46314	1.23683	0.343988
2540000	-20.53453	0	-20.53453	0.250438	0.18218	0.181855	0.478609	0.0862172	0.238649	0.644891	0.35352	0.340918
2550000	-19.26581	0	-19.26581	0.177541	0.291919	0.0998394	0.21877	0.210754	0.446496	2.05275	0.67349	1.9092
2560000	-12.93104	0	-12.93104	0.203745	0.148428	0.156371	0.387015	0.154859	0.299557	3.22338	2.71521	0.423625
2570000	-12.71562	0	-12.71562	0.174106	0.166188	0.0755271	0.144299	0.113543	0.132759	2.51884	0.747635	0.598505
2580000	-11.93503	0	-11.93503	0.142007	0.499616	0.14613	0.250773	0.0667151	0.071109	5.02508	1.06362	2.74579
2590000	-19.71522	0	-19.71522	0.0921253	0.273379	0.0819695	0.193058	0.147677	0.0857538	1.358	1.65287	0.856178
2600000	-20.50846	0	-20.50846	0.178919	0.0889779	0.166396	0.35697	0.179448	0.16625	1.53785	1.88981	5.50207
2610000	-22.00149	0	-22.00149	0.11622	0.201853	0.180602	0.430236	0.325478	0.379883	1.68949	2.52743	2.41622
2620000	-22.51194	0	-22.51194	0.119845	0.239965	0.0577282	0.167177	0.183143	0.259617	2.13029	4.72803	0.955836
2630000	-16.87784	0	-16.87784	0.108265	0.3404	0.191558	0.375688	0.0838371	0.0799788	3.7142	0.674622	0.585313
2640000	-18.19522	0	-18.19522	0.155869	0.30479	0.150406	0.189143	0.0846112	0.17469	2.05053	1.0427	4.90234
2650000	-15.75145	0	-15.75145	0.154186	0.209394	0.0847443	0.296047	0.0350006	0.116448	7.11699	0.822135	0.372311
2660000	-17.98611	0	-17.98611	0.103639	0.0486771	0.235954	0.201568	0.224519	0.131789	2.62793	2.03683	0.130603
2670000	-26.97348	0	-26.97348	0.192135	0.37209	0.286046	0.308951	0.105743	0.156093	1.40649	0.647562	1.85784
2680000	-22.66495	0	-22.66495	0.293376	0.143459	0.0952479	0.134887	0.123094	0.185152	0.529482	3.23586	1.65288
2690000	-22.12995	0	-22.12995	0.221627	0.348481	0.0416076	0.361356	0.148261	0.0547876	0.901729	3.12018	1.36271
2700000	-16.74485	0	-16.74485	0.220665	0.134702	0.131772	0.230084	0.0810935	0.107093	0.827123	1.36814	1.4257
2710000	-10.04228	0	-10.04228	0.0737789	0.232018	0.0629205	0.428969	0.0835593	0.116242	3.26152	2.86534	0.467941
2720000	-17.00573	0	-17.00573	0.107247	0.111317	0.175582	0.229343	0.107768	0.110056	1.30974	2.13288	0.664228
2730000	-15.56724	0	-15.56724	0.14568	0.11156	0.209681	0.232173	0.195045	0.168801	3.76355	1.14389	1.26659
2740000	-26.51757	0	-26.51757	0.126906	0.0624312	0.0726069	0.1428	0.171097	0.228228	1.83115	3.08275	3.33118
2750000	-12.49359	0	-12.49359	0.18786	0.279513	0.105504	0.371364	0.0886834	0.082239	2.34503	1.04781	0.746827
2760000	-20.63514	0	-20.63514	0.164184	0.134548	0.0801424	0.462214	0.108134	0.168212	5.93003	1.4942	1.24897
2770000	-16.1765	0	-16.1765	0.172165	0.17257	0.168112	0.317256	0.0517905	0.165666	1.49912	0.677467	0.31505
2780000	-14.80063	0	-14.80063	0.237515	0.310668	0.179273	0.233826	0.104475	0.0742502	3.72671	0.422234	0.445359
2790000	-19.77291	0	-19.77291	0.135021	0.278489	0.163637	0.264361	0.153495	0.12707	4.14347	0.631906	1.99427
2800000	-19.85258	0	-19.85258	0.147296	0.292081	0.0714176	0.162974	0.0569287	0.141147	0.884617	1.54134	3.09848
2810000	-13.76574	0	-13.76574	0.158295	0.346609	0.101469	0.364775	0.227037	0.136202	3.01612	0.700215	0.153878
2820000	-24.32295	0	-24.32295	0.173208	0.136792	0.542627	0.446387	0.171515	0.0455524	2.46705	2.44869	0.0854786
2830000	-15.98708	0	-15.98708	0.125969	0.246352	0.158942	0.134971	0.0853362	0.0927962	2.43056	1.43797	0.565138
2840000	-13.44746	0	-13.44746	0.0925679	0.154807	0.0849683	0.138077	0.0933972	0.123798	2.81659	3.7863	2.22296
2850000	-29.71978	0	-29.71978	0.0500026	0.442065	0.068957	0.0859463	0.271245	0.181994	0.647311	1.0085	0.501681
2860000	-16.03063	0	-16.03063	0.0989633	0.117697	0.184131	0.184913	0.0730764	0.192004	2.26925	1.04075	3.73364
2870000	-15.3565	0	-15.3565	0.0861372	0.160866	0.18648	0.245856	0.225392	0.219283	2.61784	3.08979	4.17334
2880000	-18.3549	0	-18.3549	0.299599	0.16646	0.0799798	0.138778	0.176833	0.214957	3.57051	1.15828	0.160566
2890000	-17.98298	0	-17.98298	0.221849	0.319636	0.0870688	0.177893	0.0256115	0.0809055	3.0253	0.445398	0.429099
2900000	-17.54952	0	-17.54952	0.178964	0.139354	0.232593	0.287316	0.109108	0.0520336	1.17784	1.99746	0.574977
2910000	-17.32099	0	-17.32099	0.0893803	0.307664	0.0829602	0.342715	0.100767	0.18716	3.54549	0.367714	0.735224
2920000	-14.67536	0	-14.67536	0.194831	0.134253	0.29638	0.204571	0.133328	0.0679291	3.91019	1.10894	0.119664
2930000	-18.90402	0	-18.90402	0.0766008	0.152519	0.167661	0.208995	0.389703	0.244063	1.75436	1.8836	0.836513
2940000	-16.6035	0	-16.6035	0.183521	0.15029	0.114946	0.188985	0.160121	0.0984599	4.62397	0.190274	1.65885
2950000	-21.89573	0	-21.89573	0.116903	0.206481	0.114022	0.320596	0.143989	0.0786741	1.76798	7.2876	1.68148
2960000	-24.61956	0	-24.61956	0.332228	0.322901	0.10194	0.282377	0.205279	0.0875254	1.54042	4.02012	0.820477
2970000	-12.02203	0	-12.02203	0.129154	0.113721	0.0765919	0.22944	0.173198	0.0832096	5.67371	0.473615	0.749946
2980000	-19.66643	0	-19.66643	0.238418	0.432162	0.0831856	0.267481	0.175377	0.117201	2.2781	1.91344	0.72447
2990000	-17.27713	0	-17.27713	0.206024	0.136563	0.123488	0.371779	0.177199	0.106765	1.4724	1.34974	0.256965
3000000	-22.23351	0	-22.23351	0.144096	0.543202	0.112525	0.248566	0.14553	0.230084	0.984393	1.25096	0.141735
3010000	-25.87345	0	-25.87345	0.197518	0.0777047	0.153587	0.166962	0.0526459	0.165515	0.378863	0.385889	0.614648
3020000	-13.07219	0	-13.07219	0.182811	0.258736	0.146752	0.290625	0.381093	0.216791	2.48712	0.470135	0.48469
3030000	-17.07089	0	-17.07089	0.231933	0.141072	0.235976	0.148295	0.0999545	0.155558	1.41469	0.900647	3.20195
3040000	-24.9692	0	-24.9692	0.187998	0.0755227	0.0487114	0.315285	0.0561725	0.105445	1.20662	0.140892	0.0400419
3050000	-21.99668	0	-21.99668	0.228936	0.185989	0.210463	0.27319	0.177566	0.0529852	2.17035	0.220265	2.42194
3060000	-14.72935	0	-14.72935	0.179707	0.357324	0.164571	0.273059	0.192912	0.353254	2.7264	3.003	1.18528
3070000	-17.62427	0	-17.62427	0.104976	0.424424	0.33422	0.233595	0.110108	0.18707	2.88029	1.06436	0.630338
3080000	-19.20618	0	-19.20618	0.355775	0.179518	0.141894	0.230953	0.29252	0.178787	1.20786	0.632648	0.847907
3090000	-19.40494	0	-19.40494	0.143132	0.307847	0.0640263	0.385889	0.129482	0.042258	1.21559	3.85632	0.9641
3100000	-20.49157	0	-20.49157	0.142789	0.146963	0.0798466	0.102451	0.182242	0.097722	1.13136	0.594374	0.044509
3110000	-16.34931	0	-16.34931	0.0854291	0.342752	0.07741	0.295505	0.198417	0.137202	3.27444	0.310757	0.213843
3120000	-17.13892	0	-17.13892	0.11083	0.14208	0.145145	0.282711	0.102565	0.0648401	0.953338	4.33554	1.67504
3130000	-17.0414	0	-17.0414	0.213532	0.185037	0.177654	0.193863	0.044153	0.162656	6.01608	2.60245	0.679158
3140000	-14.7344	0	-14.7344	0.184824	0.231379	0.0896298	0.232546	0.243226	0.12011	2.38179	0.139167	0.729992
3150000	-21.24431	0	-21.24431	0.216452	0.366528	0.184283	0.256579	0.14299	0.121671	1.16621	0.812503	1.21234
3160000	-14.41216	0	-14.41216	0.264898	0.130779	0.117796	0.219198	0.282671	0.12915	2.3412	0.723207	0.196193
3170000	-20.36486	0	-20.36486	0.0625168	0.322848	0.132716	0.345255	0.127989	0.3956	3.45505	1.25448	0.232908
3180000	-16.61206	0	-16.61206	0.158634	0.234375	0.152584	0.223927	0.111588	0.098939	2.82668	2.22654	0.978275
3190000	-19.10062	0	-19.10062	0.258409	0.122097	0.169572	0.311584	0.217785	0.137237	1.85366	0.575474	0.157866
3200000	-16.85179	0	-16.85179	0.109798	0.184109	0.1183	0.362675	0.0878172	0.0793964	1.81262	1.24081	1.99741
3210000	-11.81673	0	-11.81673	0.109497	0.197154	0.179943	0.283923	0.124528	0.0678682	2.53078	2.35484	1.0883
3220000	-17.90813	0	-17.90813	0.0962871	0.105512	0.0855105	0.350025	0.113109	0.133601	3.18872	0.608356	1.83414
3230000	-21.10868	0	-21.10868	0.142869	0.176954	0.189948	0.371852	0.147455	0.325763	1.23485	0.642687	0.150234
3240000	-13.03427	0	-13.03427	0.062323	0.248569	0.118369	0.342656	0.0562956	0.21414	3.16252	1.28984	0.476792
3250000	-21.32305	0	-21.32305	0.246816	0.217452	0.209929	0.241248	0.0553828	0.305116	1.11648	0.168275	1.41693
3260000	-14.62559	0	-14.62559	0.0966142	0.248259	0.164448	0.18526	0.137124	0.0858312	2.25898	1.87838	0.139967
3270000	-14.12124	0	-14.12124	0.14645	0.259613	0.151344	0.169879	0.0372021	0.207639	1.68452	0.740952	0.384204
3280000	-19.46029	0	-19.46029	0.129867	0.0975358	0.210236	0.117324	0.271864	0.175469	2.45802	1.08127	0.0019273
3290000	-15.51358	0	-15.51358	0.244712	0.114642	0.171278	0.269195	0.163476	0.102459	1.70302	0.15012	0.0516244
3300000	-9.376347	0	-9.376347	0.0692843	0.162143	0.134736	0.223541	0.118822	0.1626	3.96702	2.27816	1.15372
3310000	-17.24987	0	-17.24987	0.240215	0.277838	0.0988707	0.60176	0.0677755	0.188132	1.95788	0.760886	0.138868
3320000	-14.50962	0	-14.50962	0.164943	0.0926758	0.0937761	0.546069	0.246482	0.0999802	2.56868	2.50812	0.973014
3330000	-18.38744	0	-18.38744	0.0925217	0.266109	0.152013	0.235329	0.0928593	0.113559	1.20564	0.510237	0.0402768
3340000	-27.74736	0	-27.74736	0.571876	0.113218	0.217103	0.266902	0.125922	0.0790855	0.643645	0.0891567	1.71886
3350000	-19.28216	0	-19.28216	0.128504	0.218878	0.246273	0.153854	0.157341	0.136572	1.1525	0.48122	0.0494659
3360000	-16.7298	0	-16.7298	0.216299	0.229733	0.0737705	0.401527	0.0799966	0.297391	3.34221	1.50791	1.22745
3370000	-15.8876	0	-15.8876	0.121271	0.237539	0.178078	0.349369	0.0676705	0.124291	1.94145	1.09772	1.25593
3380000	-11.34186	0	-11.34186	0.111079	0.242105	0.139425	0.260107	0.146859	0.12543	1.54199	1.58177	0.362068
3390000	-13.9256	0	-13.9256	0.139545	0.191195	0.100902	0.276714	0.109685	0.149296	3.5899	2.47456	0.382739
3400000	-10.05502	0	-10.05502	0.150111	0.213137	0.123303	0.29725	0.141331	0.0949428	3.41775	0.470823	0.0235262
3410000	-30.05925	0	-30.05925	0.311134	0.250831	0.0643574	0.274259	0.371634	0.0523276	1.08147	0.290212	1.07274
3420000	-12.87035	0	-12.87035	0.120008	0.189368	0.0952361	0.175679	0.150044	0.154354	5.8291	0.304742	1.61728
3430000	-20.41684	0	-20.41684	0.0873544	0.361793	0.10856	0.396481	0.216767	0.137472	3.2365	2.21436	0.828073
3440000	-15.10872	0	-15.10872	0.118657	0.178513	0.166368	0.172804	0.229137	0.105115	2.34157	2.05564	1.3793
3450000	-17.20817	0	-17.20817	0.0924515	0.163561	0.249056	0.368469	0.171512	0.154758	4.28892	0.891664	1.3304
3460000	-16.75303	0	-16.75303	0.254177	0.172878	0.207742	0.42945	0.408083	0.262866	5.99026	0.694792	1.1435
3470000	-20.81336	0	-20.81336	0.39953	0.109683	0.467553	0.27926	0.0829153	0.222169	3.09502	1.88157	1.64212
3480000	-15.61555	0	-15.61555	0.182208	0.159333	0.142813	0.30335	0.118692	0.0565036	1.62033	0.513093	0.875703
3490000	-9.995042	0	-9.995042	0.203183	0.185867	0.15052	0.326987	0.0854561	0.129813	3.07951	2.27252	1.51777
3500000	-17.38048	0	-17.38048	0.119115	0.390032	0.104516	0.128491	0.0961249	0.184232	3.77911	2.28679	1.3815
3510000	-18.32934	0	-18.32934	0.181389	0.0904926	0.162145	0.351386	0.234537	0.0952584	1.52215	0.903025	0.893763
3520000	-11.71731	0	-11.71731	0.138303	0.327015	0.204143	0.283763	0.112717	0.103853	2.5615	0.81427	0.566322
3530000	-19.74058	0	-19.74058	0.0627367	0.449981	0.108757	0.210322	0.10126	0.209199	0.551649	2.79716	0.362585
3540000	-12.89984	0	-12.89984	0.150871	0.193663	0.0891797	0.178504	0.251348	0.195216	2.23805	1.72986	0.99391
3550000	-16.58031	0	-16.58031	0.0841092	0.332445	0.0307129	0.135828	0.226949	0.199056	6.28568	0.663786	1.16399
3560000	-14.08604	0	-14.08604	0.142576	0.167248	0.431178	0.212175	0.235822	0.122273	3.80226	0.502281	0.225555
3570000	-9.837769	0	-9.837769	0.212574	0.10456	0.0779912	0.233028	0.243023	0.230013	3.88177	2.49162	0.0543401
3580000	-19.61383	0	-19.61383	0.141133	0.15879	0.238636	0.58173	0.110543	0.161766	1.34888	0.177777	0.205174
3590000	-16.84906	0	-16.84906	0.107794	0.146986	0.0989249	0.209745	0.0427433	0.291039	4.01161	0.674364	0.606724
3600000	-16.34184	0	-16.34184	0.122753	0.346135	0.123453	0.184611	0.403972	0.0889936	3.48832	0.293086	0.433443
3610000	-13.16701	0	-13.16701	0.14971	0.193705	0.117378	0.526004	0.0818352	0.063949	3.39136	1.60905	0.281729
3620000	-22.32074	0	-22.32074	0.155808	0.532905	0.146478	0.293242	0.114348	0.0735125	2.34906	0.585271	0.726534
3630000	-14.83657	0	-14.83657	0.0777114	0.130604	0.337829	0.234761	0.146417	0.117593	2.24483	2.62835	0.562483
3640000	-17.77802	0	-17.77802	0.319032	0.165699	0.149507	0.201314	0.102997	0.198297	3.20865	1.99065	2.23939
3650000	-17.48171	0	-17.48171	0.102029	0.168014	0.101382	0.227791	0.137655	0.134138	2.41461	2.56324	0.904702
3660000	-11.00131	0	-11.00131	0.177817	0.193352	0.0918144	0.399558	0.166937	0.198703	3.68278	1.88898	0.57054
3670000	-24.9465	0	-24.9465	0.175705	0.116015	0.0558524	0.626642	0.0923967	0.148837	2.18819	1.84268	3.22549
3680000	-17.43544	0	-17.43544	0.240086	0.148858	0.247568	0.143475	0.137606	0.143345	0.779164	0.501157	0.174035
3690000	-15.64677	0	-15.64677	0.24455	0.126097	0.0977142	0.216766	0.127205	0.079036	1.15106	1.61742	0.494918
3700000	-14.39975	0	-14.39975	0.26936	0.084682	0.143682	0.447339	0.112089	0.214143	2.2455	0.601467	0.180721
3710000	-17.35056	0	-17.35056	0.386924	0.164529	0.12132	0.693322	0.1724	0.0336606	2.3832	3.04341	0.437212
3720000	-20.97117	0	-20.97117	0.194871	0.343163	0.259932	0.250828	0.112896	0.145742	1.56877	0.510515	2.78223
3730000	-23.04426	0	-23.04426	0.150626	0.253529	0.141512	0.461084	0.212225	0.304104	1.8825	0.998394	0.83936
3740000	-14.35564	0	-14.35564	0.258144	0.348002	0.242014	0.268334	0.0658558	0.0961214	2.44378	0.687831	1.07624
3750000	-20.18895	0	-20.18895	0.181278	0.300931	0.143006	0.279876	0.224685	0.213087	2.77619	0.277302	2.14699
3760000	-16.50519	0	-16.50519	0.0899628	0.211698	0.104145	0.214008	0.152511	0.113098	2.18489	0.596188	0.93411
3770000	-21.81625	0	-21.81625	0.213652	0.24367	0.0584417	0.495813	0.127792	0.145295	2.41672	1.36917	2.45007
3780000	-19.127	0	-19.127	0.132673	0.288635	0.225923	0.300603	0.119123	0.179179	0.613004	0.56129	0.339112
3790000	-13.51268	0	-13.51268	0.0950965	0.28642	0.18727	0.390094	0.101558	0.151838	3.18084	1.06396	0.0621115
3800000	-23.26806	0	-23.26806	0.568243	0.0887713	0.195437	0.198028	0.222324	0.0520939	2.86047	0.664689	1.36886
3810000	-16.37547	0	-16.37547	0.0848767	0.158433	0.123176	0.28685	0.136733	0.113343	3.08906	2.07164	0.654226
3820000	-17.38796	0	-17.38796	0.154393	0.33173	0.230752	0.333374	0.267969	0.186511	2.01023	3.78741	1.14397
3830000	-18.04447	0	-18.04447	0.25535	0.17729	0.080264	0.430222	0.0726226	0.102627	2.86553	0.323548	1.65515
3840000	-13.03499	0	-13.03499	0.117282	0.223314	0.086517	0.251768	0.0797232	0.166019	1.20153	1.03091	0.768024
3850000	-15.90361	0	-15.90361	0.219877	0.336783	0.0794035	0.200386	0.177753	0.067501	1.70491	1.49447	1.37148
3860000	-10.8614	0	-10.8614	0.196946	0.416398	0.0630177	0.271131	0.0936487	0.0723735	2.57751	3.0347	0.081954
3870000	-21.97016	0	-21.97016	0.12405	0.229347	0.113283	0.331747	0.195195	0.133646	1.78433	1.01004	0.344399
3880000	-26.37131	0	-26.37131	0.639586	0.472426	0.242198	0.340446	0.17331	0.154361	2.04649	1.37483	2.11237
3890000	-17.70236	0	-17.70236	0.259182	0.14949	0.20515	0.169311	0.0990449	0.0878633	3.55184	0.816257	3.62537
3900000	-20.14164	0	-20.14164	0.295283	0.225268	0.165624	0.286283	0.215271	0.127695	1.17637	2.38824	0.864271
3910000	-20.72771	0	-20.72771	0.169598	0.294578	0.282176	0.163978	0.232625	0.109478	0.932152	2.9479	2.92236
3920000	-18.8489	0	-18.8489	0.10976	0.334488	0.0974832	0.20994	0.105434	0.114215	5.23974	2.2395	0.194563
3930000	-16.0188	0	-16.0188	0.0921849	0.26376	0.173692	0.108076	0.103062	0.157101	2.70454	1.0294	0.114895
3940000	-19.88121	0	-19.88121	0.0862848	0.189358	0.0935846	0.405117	0.220582	0.201048	2.52641	1.72189	1.78103
3950000	-16.19569	0	-16.19569	0.190864	0.143229	0.227265	0.177404	0.056735	0.120686	6.65806	0.878854	0.0278225
3960000	-17.45268	0	-17.45268	0.15063	0.307527	0.163598	0.251506	0.0471225	0.0616153	2.06543	0.892607	2.24915
3970000	-23.51518	0	-23.51518	0.0652907	0.290302	0.0580188	0.191787	0.0941193	0.286043	1.05356	0.639816	0.076547
3980000	-19.17567	0	-19.17567	0.27243	0.169728	0.194644	0.258893	0.137021	0.150513	2.0848	0.362059	0.990064
3990000	-15.53504	0	-15.53504	0.095677	0.274242	0.107855	0.18386	0.303066	0.0921093	2.23483	2.21689	1.31724
4000000	-20.02074	0	-20.02074	0.0597249	0.0804132	0.184373	0.235039	0.0956672	0.207719	0.788255	0.70232	0.835872
4010000	-26.40373	0	-26.40373	0.0883758	0.338389	0.0603133	0.200014	0.241368	0.323833	6.53379	0.814133	1.13071
4020000	-12.53581	0	-12.53581	0.166729	0.256974	0.119687	0.0937563	0.224768	0.146048	4.82137	1.36407	1.01697
4030000	-16.45616	0	-16.45616	0.217339	0.134745	0.213164	0.324775	0.18136	0.136938	2.38394	0.256077	0.143185
4040000	-17.80483	0	-17.80483	0.125059	0.243264	0.155304	0.147746	0.19375	0.257051	1.81575	1.36278	0.775072
4050000	-24.68044	0	-24.68044	0.0790537	0.486304	0.198623	0.349592	0.356761	0.0765171	1.7827	1.40583	0.226505
4060000	-13.5133	0	-13.5133	0.0829948	0.170073	0.0711477	0.133851	0.121288	0.0956187	2.64057	0.465895	0.0404192
4070000	-16.12347	0	-16.12347	0.168394	0.182725	0.119727	0.593435	0.180644	0.0508517	2.32499	0.97502	2.73408
4080000	-16.17408	0	-16.17408	0.23864	0.382361	0.12219	0.375691	0.28796	0.155333	7.13905	3.40304	1.45854
4090000	-14.50729	0	-14.50729	0.138896	0.292078	0.217622	0.233738	0.202047	0.0764021	2.36974	2.10637	0.151504
4100000	-16.83811	0	-16.83811	0.138001	0.328853	0.10032	0.191049	0.223918	0.121253	1.05677	2.83773	0.045804
4110000	-12.85066	0	-12.85066	0.0787974	0.234293	0.0722227	0.376421	0.0916128	0.101066	4.68003	0.771809	1.64715
4120000	-19.05976	0	-19.05976	0.197009	0.119783	0.104968	0.27011	0.177496	0.115491	0.893968	1.00276	0.115965
4130000	-14.76339	0	-14.76339	0.206159	0.197785	0.0675824	0.260217	0.198629	0.121688	0.747998	2.60346	0.653881
4140000	-13.49302	0	-13.49302	0.139776	0.131391	0.0747837	0.27602	0.0905165	0.231084	2.60489	0.926648	0.471347
4150000	-20.12193	0	-20.12193	0.0868771	0.282082	0.381499	0.265696	0.0866305	0.233632	3.37649	0.735201	0.954509
4160000	-13.54403	0	-13.54403	0.102528	0.187351	0.278817	0.26007	0.0785593	0.218745	2.3599	4.45191	0.232602
4170000	-12.52463	0	-12.52463	0.131977	0.282278	0.243134	0.445192	0.118721	0.204809	4.9539	0.310433	0.421495
4180000	-20.39449	0	-20.39449	0.134551	0.17453	0.0705333	0.397286	0.109042	0.170519	0.826073	0.766294	1.91018
4190000	-23.49632	0	-23.49632	0.108368	0.27116	0.14932	0.369156	0.131453	0.153657	0.83627	1.516	2.06244
4200000	-15.11806	0	-15.11806	0.203652	0.412523	0.097357	0.192451	0.0674989	0.115469	0.990178	1.75588	0.33244
4210000	-10.40962	0	-10.40962	0.172836	0.183451	0.113378	0.30923	0.130272	0.148015	4.60857	2.07145	0.162493
4220000	-20.26251	0	-20.26251	0.202545	0.134676	0.187927	0.252976	0.0693882	0.152252	1.50223	0.126864	0.0421244
4230000	-17.61418	0	-17.61418	0.150528	0.0898507	0.325866	0.376808	0.0581163	0.156704	1.92749	0.655937	0.13756
4240000	-16.37347	0	-16.37347	0.122091	0.202635	0.0865377	0.247117	0.105433	0.298697	3.34543	1.74108	0.0249037
4250000	-15.21147	0	-15.21147	0.189816	0.17569	0.0657054	0.241926	0.246973	0.100521	1.43341	1.08926	0.152837
4260000	-15.31808	0	-15.31808	0.135272	0.310043	0.163046	0.557604	0.0729622	0.131467	2.48998	0.937653	1.18583
4270000	-14.7285	0	-14.7285	0.120621	0.441343	0.0781114	0.309635	0.085677	0.161058	6.69235	1.46891	0.410326
4280000	-22.18934	0	-22.18934	0.0576479	0.227053	0.104635	0.233566	0.1938	0.189421	0.86778	0.341667	1.11381
4290000	-18.69913	0	-18.69913	0.29823	0.174796	0.119218	0.171783	0.146889	0.0690464	5.86749	0.5258	0.0370474
4300000	-20.96997	0	-20.96997	0.275668	0.172156	0.153764	0.213143	0.115693	0.107345	1.42429	0.0862042	3.78076
4310000	-16.14363	0	-16.14363	0.153521	0.2017	0.114223	0.415595	0.125374	0.174715	1.19398	0.884871	1.51439
4320000	-11.61406	0	-11.61406	0.152771	0.20141	0.107721	0.252352	0.134559	0.119589	3.2722	0.814067	0.55482
4330000	-15.77704	0	-15.77704	0.0996723	0.199077	0.0526265	0.230117	0.188256	0.177068	3.33973	1.31902	2.64096
