Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.14684	0	-19.14684	0.199093	0.195933	0.120974	0.187353	0.206148	0.136405	3.53003	3.4254	1.98981
2170000	-25.08278	0	-25.08278	0.0651997	0.177993	0.124001	0.26721	0.0807527	0.298133	1.54778	1.06066	0.377519
2180000	-28.01612	0	-28.01612	0.351736	0.233708	0.231408	0.138367	0.0680037	0.268092	3.57368	0.749194	1.32896
2190000	-18.04397	0	-18.04397	0.0790498	0.0748039	0.200753	0.244427	0.110591	0.0967734	2.2491	1.08855	0.688336
2200000	-23.95236	0	-23.95236	0.259498	0.135357	0.26724	0.105979	0.135408	0.0960245	1.48378	0.72619	0.147586
2210000	-22.31593	0	-22.31593	0.179203	0.301711	0.230782	0.158408	0.182395	0.150988	1.43166	0.60404	1.87582
2220000	-22.61175	0	-22.61175	0.0768562	0.241606	0.133725	0.232469	0.0895925	0.127197	0.821593	0.601527	0.48462
2230000	-23.50142	0	-23.50142	0.11285	0.116565	0.247718	0.234609	0.0605227	0.13859	1.9494	1.06546	0.201571
2240000	-28.10643	0	-28.10643	0.0800052	0.257452	0.137377	0.0717159	0.0458999	0.121149	1.82668	0.245578	0.531937
2250000	-25.6033	0	-25.6033	0.0823134	0.123476	0.386146	0.350153	0.0855856	0.139095	0.679654	0.403875	2.82397
2260000	-17.83798	0	-17.83798	0.0611361	0.315601	0.176924	0.219128	0.23166	0.112682	4.67215	0.615914	0.403398
2270000	-15.70959	0	-15.70959	0.117963	0.175695	0.127711	0.168482	0.239944	0.152338	1.09822	1.26191	1.29225
2280000	-29.98535	0	-29.98535	0.226258	0.17856	0.0981837	0.599529	0.15116	0.0926912	2.32114	0.226027	1.78062
2290000	-16.13845	0	-16.13845	0.0778518	0.224596	0.116416	0.278196	0.0625049	0.142405	2.31498	1.14948	0.866049
2300000	-26.36739	0	-26.36739	0.212644	0.162807	0.0744332	0.258615	0.163606	0.196738	2.79195	0.815113	0.725127
2310000	-24.41263	0	-24.41263	0.112253	0.23616	0.132057	0.337815	0.140983	0.0889188	1.96348	0.687045	0.743438
2320000	-15.923	0	-15.923	0.0815774	0.195589	0.165775	0.221389	0.120505	0.219034	4.03642	1.96127	0.0951656
2330000	-19.09555	0	-19.09555	0.10279	0.268948	0.330038	0.315407	0.148966	0.0528675	3.11317	1.04575	1.38159
2340000	-22.58351	0	-22.58351	0.0383623	0.259083	0.238871	0.199906	0.151259	0.227423	5.23708	1.01904	0.945626
2350000	-17.57978	0	-17.57978	0.106539	0.209006	0.11024	0.313979	0.102666	0.0869726	1.44747	2.22155	1.54122
2360000	-16.64384	0	-16.64384	0.0721505	0.11496	0.254681	0.128351	0.112092	0.134729	7.98251	0.840063	2.58776
2370000	-22.19332	0	-22.19332	0.0618537	0.13995	0.129579	0.445599	0.139079	0.160567	1.32399	2.69939	1.53178
2380000	-26.06302	0	-26.06302	0.0949142	0.326429	0.142482	0.358141	0.0721745	0.0609184	0.867449	1.18988	0.841128
2390000	-13.10231	0	-13.10231	0.0626672	0.223455	0.124467	0.164974	0.167329	0.0686179	2.58684	2.28673	1.5783
2400000	-13.368	0	-13.368	0.0880411	0.174273	0.100187	0.172516	0.0754166	0.138868	3.14929	2.13769	0.0994794
2410000	-20.51551	0	-20.51551	0.0525264	0.0877304	0.299326	0.161491	0.0852735	0.220987	1.59847	1.16075	0.365648
2420000	-26.54054	0	-26.54054	0.178557	0.163108	0.260747	0.0767897	0.0618866	0.118351	2.00936	1.85221	2.8233
2430000	-16.98247	0	-16.98247	0.0828612	0.174128	0.16408	0.25616	0.148994	0.125586	1.5208	1.50717	0.742307
2440000	-23.3642	0	-23.3642	0.0460789	0.218997	0.11919	0.117823	0.132277	0.229196	0.99924	0.373486	1.33252
2450000	-22.02809	0	-22.02809	0.148477	0.13318	0.196298	0.285552	0.0497765	0.109543	0.468873	1.31184	0.449369
2460000	-19.8246	0	-19.8246	0.0720292	0.169799	0.0850292	0.119196	0.0528576	0.0616071	0.720784	1.2985	0.816838
2470000	-23.0492	0	-23.0492	0.212345	0.304356	0.12632	0.231126	0.0533727	0.142594	1.79367	1.61518	0.580834
2480000	-17.02329	0	-17.02329	0.142954	0.365464	0.0923463	0.187836	0.0637481	0.10563	3.03848	3.58473	0.861602
2490000	-20.07035	0	-20.07035	0.0486026	0.0601808	0.116296	0.130103	0.0954132	0.199953	3.00237	0.702531	0.855897
2500000	-15.27224	0	-15.27224	0.072334	0.311383	0.079921	0.259828	0.183122	0.176208	4.82013	1.71301	0.623222
2510000	-17.29264	0	-17.29264	0.121825	0.164729	0.119904	0.138604	0.0573875	0.0889089	1.83617	0.910638	2.90392
2520000	-25.24359	0	-25.24359	0.161543	0.0835041	0.0899499	0.424411	0.108657	0.0834377	0.824107	0.693326	1.36027
2530000	-26.2678	0	-26.2678	0.0832764	0.281637	0.258827	0.0923534	0.0761183	0.24327	0.575235	0.967431	0.446935
2540000	-21.41559	0	-21.41559	0.0792066	0.329523	0.112178	0.187884	0.162856	0.303799	5.83393	1.46218	0.631103
2550000	-25.61228	0	-25.61228	0.0557689	0.499519	0.162548	0.171587	0.269056	0.151871	1.58462	1.57677	1.78863
2560000	-20.83189	0	-20.83189	0.0664825	0.231586	0.240845	0.239722	0.101862	0.146604	2.02479	1.50416	0.746474
2570000	-26.02948	0	-26.02948	0.0846623	0.36364	0.164403	0.146202	0.142311	0.170191	1.07541	0.931893	2.93673
2580000	-19.33178	0	-19.33178	0.16738	0.1545	0.212601	0.260183	0.086099	0.298042	1.55076	0.97179	1.13154
2590000	-26.77544	0	-26.77544	0.229794	0.327754	0.167097	0.192092	0.111235	0.45426	0.902853	1.47561	0.057686
2600000	-14.28534	0	-14.28534	0.081427	0.226751	0.0498143	0.174568	0.174646	0.136657	3.65063	1.13177	0.450255
2610000	-20.70326	0	-20.70326	0.0703814	0.174158	0.245912	0.157225	0.0570922	0.0558242	1.17548	0.57223	0.971441
2620000	-20.18996	0	-20.18996	0.0842077	0.197511	0.115465	0.19304	0.109171	0.0648291	1.22113	0.601487	2.50899
2630000	-22.45388	0	-22.45388	0.0431434	0.210603	0.140319	0.255711	0.22742	0.125919	2.43669	0.863036	0.125005
2640000	-19.91141	0	-19.91141	0.0857107	0.11822	0.131898	0.21537	0.184711	0.0998268	3.07756	0.473328	1.06082
2650000	-27.01833	0	-27.01833	0.0698876	0.120985	0.427183	0.240694	0.0607672	0.274044	1.86182	0.913841	0.57996
2660000	-16.02919	0	-16.02919	0.120334	0.209549	0.123192	0.243424	0.0960423	0.0638198	3.43037	0.734624	2.60701
2670000	-18.91695	0	-18.91695	0.0969515	0.203166	0.167693	0.367097	0.116405	0.337614	3.107	1.08021	1.02016
2680000	-16.179	0	-16.179	0.0780705	0.12903	0.291517	0.22732	0.137991	0.14195	1.81585	0.61455	0.737282
2690000	-17.06789	0	-17.06789	0.238066	0.122673	0.107983	0.215066	0.105181	0.217004	1.60395	1.3143	0.256236
2700000	-19.95027	0	-19.95027	0.110975	0.468337	0.227508	0.273122	0.0639617	0.121728	2.97383	1.61293	0.391432
2710000	-20.49485	0	-20.49485	0.14758	0.186572	0.216843	0.407555	0.200835	0.0784984	3.62414	3.8028	0.567162
2720000	-19.65867	0	-19.65867	0.070608	0.0877067	0.224524	0.254	0.129589	0.135007	4.18174	0.505225	0.748162
2730000	-26.39127	0	-26.39127	0.208632	0.221882	0.136176	0.165785	0.226778	0.134447	0.527361	0.416065	1.96481
2740000	-20.83742	0	-20.83742	0.134536	0.142658	0.108658	0.34909	0.150872	0.0941435	2.05267	0.426232	0.550454
2750000	-20.87082	0	-20.87082	0.162001	0.43865	0.148109	0.153586	0.175479	0.0614184	2.13659	1.52182	0.907243
2760000	-20.33821	0	-20.33821	0.154157	0.225831	0.140154	0.214535	0.278669	0.0865913	1.87236	2.72027	2.96501
2770000	-18.87837	0	-18.87837	0.160753	0.29073	0.0912686	0.189479	0.122689	0.0678798	2.14733	0.539496	0.61958
2780000	-22.67229	0	-22.67229	0.0495856	0.259143	0.151949	0.110345	0.115537	0.203964	1.58209	0.887871	1.23847
2790000	-18.05589	0	-18.05589	0.0600199	0.188004	0.0933084	0.215695	0.163845	0.060811	2.71071	0.843514	0.660522
2800000	-19.88887	0	-19.88887	0.0624675	0.337978	0.125732	0.210605	0.108727	0.11796	3.25221	0.94858	3.76084
2810000	-26.16706	0	-26.16706	0.0547926	0.200947	0.285981	0.132388	0.0360201	0.187901	1.92173	3.28042	1.16082
2820000	-20.01026	0	-20.01026	0.130566	0.238547	0.0547262	0.0821337	0.163302	0.136606	2.27242	1.06836	1.0565
2830000	-26.85715	0	-26.85715	0.285629	0.281145	0.301353	0.353136	0.0414776	0.302039	1.7527	2.23826	1.35833
2840000	-18.96873	0	-18.96873	0.0954662	0.319924	0.116223	0.145874	0.0441007	0.157107	5.18697	4.41484	1.29499
2850000	-22.25484	0	-22.25484	0.0649438	0.255378	0.243408	0.1839	0.265771	0.150399	2.70812	2.34023	1.82772
2860000	-20.73964	0	-20.73964	0.122432	0.2394	0.181721	0.337278	0.0653398	0.366377	4.28241	1.98064	2.04589
2870000	-22.53311	0	-22.53311	0.142541	0.380646	0.115761	0.181374	0.0855406	0.0589135	1.17703	1.87107	0.423597
2880000	-13.4103	0	-13.4103	0.13892	0.121108	0.0927515	0.229906	0.122926	0.126344	2.42963	1.13731	1.04561
2890000	-14.97438	0	-14.97438	0.155108	0.244699	0.105344	0.184675	0.133721	0.139904	2.6057	1.48155	2.7817
2900000	-20.03267	0	-20.03267	0.0590866	0.274889	0.152443	0.340078	0.151673	0.0760198	2.00052	2.31759	1.84722
2910000	-21.81422	0	-21.81422	0.184529	0.181979	0.475931	0.268908	0.0831966	0.0848099	2.1395	4.09976	1.34077
2920000	-18.21377	0	-18.21377	0.203856	0.284856	0.148671	0.417989	0.159812	0.131325	2.83751	2.48877	1.27489
2930000	-20.53093	0	-20.53093	0.195756	0.20353	0.252188	0.251534	0.0899453	0.184299	4.09595	0.512398	0.450953
2940000	-22.07766	0	-22.07766	0.163557	0.173815	0.295873	0.182903	0.157612	0.0992838	3.66914	2.65991	0.744122
2950000	-20.34174	0	-20.34174	0.0540598	0.132198	0.109468	0.2068	0.0448258	0.110451	1.33455	1.05417	1.61765
2960000	-21.02489	0	-21.02489	0.0762239	0.26717	0.235327	0.19814	0.21944	0.173064	2.71529	1.2199	1.65288
2970000	-20.76642	0	-20.76642	0.244612	0.186107	0.124258	0.286547	0.148238	0.0855706	1.26822	1.25804	0.447916
2980000	-19.08412	0	-19.08412	0.0866711	0.160043	0.234966	0.220201	0.184596	0.088016	1.25846	0.613177	1.43508
2990000	-14.17701	0	-14.17701	0.0761215	0.163187	0.163519	0.153146	0.169244	0.09005	4.2774	1.10114	0.684302
3000000	-24.44636	0	-24.44636	0.118297	0.219532	0.302957	0.219029	0.230729	0.137571	2.08245	0.646863	1.22174
3010000	-21.88874	0	-21.88874	0.108206	0.298255	0.103407	0.152863	0.119124	0.0847686	1.50264	0.50724	0.384203
3020000	-19.34498	0	-19.34498	0.0582619	0.139078	0.4093	0.191194	0.0830951	0.11688	2.59013	0.394406	1.55851
3030000	-23.10793	0	-23.10793	0.0917976	0.364828	0.188944	0.21673	0.138838	0.0511943	1.36125	2.01871	0.0535232
3040000	-19.20966	0	-19.20966	0.113723	0.354188	0.315268	0.160462	0.0533137	0.132474	4.42915	0.867297	0.54696
3050000	-16.64784	0	-16.64784	0.0912226	0.244975	0.101356	0.120071	0.0736765	0.0987677	1.94291	3.18198	0.536946
3060000	-18.17185	0	-18.17185	0.0976177	0.285256	0.156603	0.224916	0.0478844	0.0953174	2.05205	0.89262	1.52321
3070000	-17.13706	0	-17.13706	0.121569	0.143351	0.0801772	0.168911	0.162428	0.0549623	2.48277	1.12283	0.429517
3080000	-21.68899	0	-21.68899	0.107928	0.287937	0.642322	0.173914	0.0971252	0.267319	3.738	1.39148	0.927757
3090000	-24.44102	0	-24.44102	0.227129	0.101116	0.183922	0.156645	0.140116	0.113081	2.19591	2.12211	4.58114
3100000	-14.97464	0	-14.97464	0.0867331	0.0829813	0.165223	0.213399	0.157218	0.101265	4.2061	1.73742	0.920106
3110000	-21.06973	0	-21.06973	0.125752	0.119052	0.0940898	0.235814	0.0739615	0.2153	1.34141	2.2504	1.97831
3120000	-27.23767	0	-27.23767	0.137041	0.105695	0.079627	0.183363	0.0696638	0.0710739	1.10014	0.613377	0.38368
3130000	-25.3523	0	-25.3523	0.072567	0.241717	0.133902	0.164953	0.312546	0.0782829	0.532715	2.03227	0.28726
3140000	-20.41495	0	-20.41495	0.0779017	0.143753	0.245562	0.377854	0.198123	0.108923	1.08943	0.965076	0.785606
3150000	-19.37568	0	-19.37568	0.105388	0.128759	0.174102	0.275878	0.120964	0.108062	0.745148	1.75447	0.594662
3160000	-22.85361	0	-22.85361	0.16587	0.235005	0.236663	0.156676	0.129943	0.166855	2.90095	0.445635	1.74918
3170000	-20.8649	0	-20.8649	0.164569	0.217413	0.0810642	0.142448	0.0831232	0.0618627	1.76556	1.24075	1.69184
3180000	-16.29801	0	-16.29801	0.244309	0.0774236	0.198847	0.23803	0.10381	0.144606	2.89466	1.55541	0.357377
3190000	-16.04394	0	-16.04394	0.181936	0.241383	0.365092	0.153098	0.125973	0.072835	4.10657	1.13279	1.91722
3200000	-19.17966	0	-19.17966	0.0742653	0.233339	0.111615	0.260264	0.133287	0.119645	1.73698	0.996878	0.0919468
3210000	-24.90074	0	-24.90074	0.0878122	0.136816	0.0964553	0.143657	0.315248	0.144241	1.27906	0.499205	1.90885
3220000	-15.05218	0	-15.05218	0.149882	0.214993	0.1867	0.12809	0.149835	0.0989485	1.70713	2.64863	0.545153
3230000	-21.70173	0	-21.70173	0.107716	0.132	0.0947628	0.283368	0.188529	0.143928	2.70074	0.509769	3.50631
3240000	-31.57457	0	-31.57457	0.186088	0.150581	0.517047	0.222126	0.110792	0.051281	0.429292	1.50727	5.83001
3250000	-25.07959	0	-25.07959	0.166154	0.26428	0.183326	0.0785818	0.0543167	0.133964	0.70008	1.26659	4.42302
3260000	-20.52677	0	-20.52677	0.0788947	0.113446	0.175324	0.347847	0.130407	0.184199	3.03711	0.143991	0.706963
3270000	-16.98448	0	-16.98448	0.0702389	0.290182	0.25685	0.239547	0.089571	0.118395	2.1255	1.16964	0.191175
3280000	-21.0092	0	-21.0092	0.111827	0.156374	0.257243	0.0739866	0.0883373	0.307401	5.45807	1.73923	1.33802
3290000	-20.89842	0	-20.89842	0.158415	0.203014	0.251571	0.30641	0.107355	0.101562	1.7623	0.775174	0.671029
3300000	-19.15853	0	-19.15853	0.0778997	0.293979	0.0824132	0.25971	0.164068	0.115181	0.783093	2.03253	4.95526
3310000	-22.15954	0	-22.15954	0.0518241	0.327551	0.171562	0.40804	0.192791	0.152974	2.69403	1.03992	3.28228
3320000	-18.931	0	-18.931	0.175401	0.174897	0.200743	0.302541	0.0628532	0.114859	4.27232	1.28103	0.474419
3330000	-21.60354	0	-21.60354	0.113962	0.160017	0.142377	0.321098	0.120561	0.157585	1.64777	0.627021	0.10932
3340000	-18.41824	0	-18.41824	0.116358	0.146316	0.15749	0.222328	0.182861	0.199752	1.24977	1.48563	1.86973
3350000	-24.64769	0	-24.64769	0.194927	0.143341	0.0757028	0.253208	0.207567	0.116439	3.07069	1.70402	2.27724
3360000	-15.98001	0	-15.98001	0.184876	0.18379	0.128827	0.21039	0.119508	0.096698	2.80999	1.55716	2.31793
3370000	-22.31807	0	-22.31807	0.0885322	0.238538	0.108508	0.135778	0.0777565	0.110104	1.1958	0.737005	3.139
3380000	-24.15762	0	-24.15762	0.18336	0.0754241	0.197688	0.143435	0.0972329	0.191553	1.97686	0.745371	3.88496
3390000	-17.24635	0	-17.24635	0.127556	0.114031	0.158047	0.238171	0.121576	0.147814	1.75801	0.907158	0.242852
3400000	-18.32358	0	-18.32358	0.0914912	0.130984	0.102584	0.159709	0.0921547	0.0919227	0.555347	1.41001	0.760618
3410000	-25.49069	0	-25.49069	0.0994096	0.267267	0.315888	0.347526	0.156358	0.138735	1.63956	0.613305	1.04184
3420000	-17.78379	0	-17.78379	0.12159	0.107773	0.0654544	0.208672	0.0979749	0.108951	2.57664	0.472601	0.62683
3430000	-25.39988	0	-25.39988	0.0726815	0.149829	0.60808	0.187495	0.11063	0.219159	3.68625	1.32679	1.74206
3440000	-19.26468	0	-19.26468	0.0642304	0.0882003	0.177959	0.31315	0.122703	0.141249	3.87804	1.12806	1.05263
3450000	-14.93484	0	-14.93484	0.0719612	0.188476	0.147665	0.296398	0.0973849	0.160001	3.38057	1.19701	0.484317
3460000	-14.92082	0	-14.92082	0.0745191	0.207784	0.19377	0.17141	0.114199	0.0768244	1.21764	0.84479	1.54932
3470000	-28.13145	0	-28.13145	0.0936287	0.280907	0.100483	0.208174	0.0418293	0.124467	1.73663	0.697205	1.26154
3480000	-16.59916	0	-16.59916	0.0651452	0.224117	0.219643	0.204093	0.244107	0.0846255	1.16223	2.00362	0.615783
3490000	-19.05701	0	-19.05701	0.0843438	0.0740202	0.117649	0.270853	0.0552019	0.0979753	1.62306	1.565	1.37848
3500000	-16.31841	0	-16.31841	0.0778438	0.161139	0.0837867	0.224688	0.102732	0.143574	3.54007	0.25103	1.52945
3510000	-15.87725	0	-15.87725	0.0728087	0.251583	0.322695	0.260571	0.121707	0.0994695	3.53571	1.30785	1.05924
3520000	-17.25866	0	-17.25866	0.178357	0.159185	0.222129	0.216584	0.143624	0.157009	3.29715	1.13314	1.09164
3530000	-20.48458	0	-20.48458	0.0650501	0.174845	0.175864	0.389721	0.197025	0.275171	9.38526	1.45031	0.726609
3540000	-18.28365	0	-18.28365	0.153198	0.325433	0.0939608	0.230498	0.179923	0.0929251	3.79473	0.830581	0.239828
3550000	-16.56251	0	-16.56251	0.0756963	0.207759	0.10449	0.188311	0.107681	0.0622414	1.53942	0.547945	0.136405
3560000	-21.81013	0	-21.81013	0.0795956	0.294277	0.241027	0.333451	0.0954076	0.209742	4.21276	2.5941	2.36396
3570000	-20.48553	0	-20.48553	0.116759	0.204582	0.252493	0.099534	0.103881	0.0989383	1.14152	0.736196	0.581572
3580000	-32.51632	0	-32.51632	0.312183	0.124393	0.0933554	0.246204	0.374479	0.133571	1.41523	2.16168	2.04117
3590000	-21.87242	0	-21.87242	0.0967028	0.143844	0.272007	0.202152	0.186051	0.21921	2.57061	0.97703	0.224516
3600000	-21.65713	0	-21.65713	0.0453597	0.112118	0.158466	0.276571	0.0492315	0.126831	2.59813	0.895427	1.279
3610000	-26.39776	0	-26.39776	0.176384	0.115937	0.216438	0.166616	0.0715132	0.150332	0.666155	5.04284	0.469642
3620000	-19.54445	0	-19.54445	0.0433234	0.11577	0.149978	0.202398	0.182721	0.092816	1.55447	1.16955	0.347325
3630000	-19.37272	0	-19.37272	0.100388	0.0771552	0.168105	0.329965	0.123036	0.18561	3.01829	0.459046	0.438735
3640000	-18.46773	0	-18.46773	0.149497	0.210096	0.214732	0.300677	0.104747	0.0747927	1.67844	1.79955	0.757269
3650000	-14.21524	0	-14.21524	0.0786821	0.21402	0.167001	0.318259	0.195787	0.0917275	2.64087	2.87728	1.12579
3660000	-20.65643	0	-20.65643	0.0772226	0.155281	0.325634	0.154316	0.347064	0.134443	3.13018	0.405269	1.13639
3670000	-17.87928	0	-17.87928	0.107666	0.126307	0.171524	0.206258	0.170052	0.0665275	4.51077	0.822488	0.216616
3680000	-25.21875	0	-25.21875	0.124995	0.330882	0.0784904	0.185059	0.150287	0.187765	0.511881	1.2528	0.80792
3690000	-22.14955	0	-22.14955	0.113513	0.272916	0.108861	0.229483	0.116276	0.32795	3.52181	2.89087	4.17848
3700000	-17.01021	0	-17.01021	0.0461561	0.181985	0.116689	0.157572	0.143654	0.205117	5.40319	0.845747	0.916448
3710000	-21.64311	0	-21.64311	0.155401	0.146772	0.28734	0.18449	0.0743846	0.186259	1.11509	1.14783	1.17839
3720000	-18.31525	0	-18.31525	0.129776	0.216012	0.137875	0.286235	0.153943	0.294942	2.8348	0.991893	1.38582
3730000	-18.98085	0	-18.98085	0.0947064	0.18028	0.187588	0.242572	0.143969	0.177078	2.37796	0.761327	0.508576
3740000	-24.19131	0	-24.19131	0.0344366	0.370999	0.206619	0.358315	0.191069	0.102578	2.30437	0.277456	1.08834
3750000	-26.30263	0	-26.30263	0.233538	0.13889	0.220794	0.284488	0.047169	0.197829	1.45181	0.759459	2.08037
3760000	-17.14961	0	-17.14961	0.0729362	0.188237	0.0728043	0.160566	0.0869773	0.094342	3.74401	1.20361	1.83321
3770000	-18.27431	0	-18.27431	0.108932	0.16254	0.243079	0.125163	0.0998196	0.12197	3.78321	0.280364	0.26486
3780000	-19.88762	0	-19.88762	0.249555	0.170857	0.149805	0.258416	0.0777498	0.119889	4.04311	0.609564	0.341629
3790000	-18.7889	0	-18.7889	0.0798685	0.179843	0.258494	0.10733	0.117072	0.119007	0.528938	0.811521	0.267433
3800000	-17.70356	0	-17.70356	0.0682284	0.19032	0.133866	0.148832	0.12741	0.146963	2.90947	0.749307	2.5615
3810000	-24.86275	0	-24.86275	0.0699129	0.301451	0.214281	0.386377	0.0368223	0.132376	2.52148	4.07609	1.57698
3820000	-16.83059	0	-16.83059	0.11416	0.14885	0.114675	0.232435	0.153416	0.067197	5.59768	0.751289	0.211322
3830000	-27.55119	0	-27.55119	0.0627992	0.112993	0.145394	0.517537	0.147932	0.240861	4.84298	0.0838811	0.776967
3840000	-15.29127	0	-15.29127	0.0645947	0.164854	0.0628295	0.108081	0.129486	0.11525	2.64609	1.27095	2.42686
3850000	-16.3838	0	-16.3838	0.157169	0.134109	0.23234	0.239889	0.24201	0.129621	3.88181	0.926326	0.617526
3860000	-22.54471	0	-22.54471	0.0883784	0.284879	0.156936	0.410126	0.124737	0.158054	0.613872	4.38813	2.36039
3870000	-21.05513	0	-21.05513	0.119718	0.208166	0.284059	0.178622	0.113943	0.0689723	1.78318	2.09634	0.495632
3880000	-21.54691	0	-21.54691	0.256699	0.12645	0.156992	0.112652	0.18881	0.121699	2.10844	1.14689	2.21232
3890000	-23.06713	0	-23.06713	0.0594333	0.216628	0.328072	0.0947282	0.314052	0.130199	2.0938	1.74374	0.177059
3900000	-24.4017	0	-24.4017	0.0735938	0.230051	0.0821962	0.196752	0.139686	0.264854	1.65729	0.760667	2.02489
3910000	-21.74233	0	-21.74233	0.0398149	0.316772	0.0732028	0.188579	0.0712564	0.195679	2.14749	0.654015	0.88345
3920000	-16.66043	0	-16.66043	0.0716749	0.120038	0.202272	0.174701	0.147376	0.134061	2.36872	0.706672	1.77785
3930000	-20.01403	0	-20.01403	0.238171	0.195051	0.314773	0.291385	0.0678009	0.144591	3.91189	1.03547	0.449108
3940000	-15.6463	0	-15.6463	0.121131	0.213126	0.0911942	0.113622	0.103376	0.0770199	4.45392	0.913666	1.10858
3950000	-21.25941	0	-21.25941	0.0971637	0.266241	0.0791244	0.242411	0.197169	0.0598904	2.37419	2.57084	0.0191404
3960000	-17.54653	0	-17.54653	0.0755931	0.285059	0.150579	0.208011	0.081993	0.424968	2.37069	1.60181	1.03091
3970000	-21.92926	0	-21.92926	0.0937909	0.0971356	0.427309	0.163834	0.127347	0.172777	1.80902	0.405546	1.15096
3980000	-13.39968	0	-13.39968	0.0425044	0.153503	0.132687	0.266392	0.135165	0.148674	3.66378	1.13516	0.476316
3990000	-19.74586	0	-19.74586	0.127051	0.37385	0.146646	0.346985	0.0810149	0.101781	2.57176	4.30818	0.8123
4000000	-25.47423	0	-25.47423	0.0743241	0.103281	0.141215	0.203167	0.172598	0.416966	1.69529	1.88166	0.849804
4010000	-16.02324	0	-16.02324	0.0856552	0.260725	0.0670524	0.291737	0.0890109	0.107896	2.0598	1.8473	0.544771
4020000	-20.85872	0	-20.85872	0.0851288	0.411315	0.175906	0.328	0.0840154	0.167489	0.926615	1.85437	0.472901
4030000	-21.59657	0	-21.59657	0.131793	0.0622093	0.199554	0.425573	0.0777938	0.169079	1.09529	3.2013	0.564979
4040000	-20.12582	0	-20.12582	0.138725	0.213589	0.276456	0.541436	0.0611332	0.107914	4.45884	0.602108	0.469436
4050000	-18.15949	0	-18.15949	0.0972932	0.188928	0.31077	0.134854	0.305712	0.141284	5.97618	0.715969	0.675459
4060000	-27.44931	0	-27.44931	0.138318	0.179572	0.20504	0.172015	0.0796484	0.57616	4.05034	1.60703	0.903103
4070000	-19.00303	0	-19.00303	0.100302	0.105919	0.115118	0.206264	0.0967736	0.23913	2.0644	0.988505	1.46907
4080000	-32.88542	0	-32.88542	0.0742566	0.0696117	0.397211	0.0868473	0.0776229	0.253011	1.577	0.306027	0.617694
4090000	-25.37158	0	-25.37158	0.16227	0.0792177	0.183423	0.231847	0.184119	0.134335	2.68248	0.947474	1.24243
4100000	-18.48797	0	-18.48797	0.0648718	0.1847	0.159884	0.298894	0.205862	0.176475	1.21684	3.39276	1.21326
4110000	-14.91336	0	-14.91336	0.129124	0.200527	0.132978	0.315063	0.0812837	0.136111	3.11037	0.714115	1.74928
4120000	-22.97991	0	-22.97991	0.0724301	0.247411	0.237018	0.239588	0.0824414	0.154746	1.48808	0.24321	0.232988
4130000	-19.7475	0	-19.7475	0.0885376	0.146736	0.274534	0.145978	0.094215	0.127533	2.95146	0.259811	0.147622
4140000	-24.34025	0	-24.34025	0.163515	0.132355	0.125569	0.249963	0.171985	0.0835817	0.534126	2.05828	0.211128
4150000	-30.64654	0	-30.64654	0.216507	0.0631497	0.269097	0.112495	0.312929	0.079998	2.8414	0.740419	0.588302
4160000	-20.02563	0	-20.02563	0.170675	0.200645	0.255893	0.205648	0.15748	0.190113	2.0792	1.75915	3.71664
4170000	-20.70264	0	-20.70264	0.130718	0.289471	0.146106	0.134505	0.11642	0.0766857	3.10045	0.233212	0.369766
4180000	-26.27957	0	-26.27957	0.108154	0.38844	0.13846	0.394555	0.169071	0.277387	1.03937	1.57709	0.599635
4190000	-20.1342	0	-20.1342	0.150019	0.145912	0.109537	0.226442	0.240772	0.226469	1.14346	0.765365	1.76963
4200000	-19.77949	0	-19.77949	0.107883	0.309053	0.23522	0.243891	0.262289	0.166848	3.44624	0.866504	0.148903
4210000	-24.94567	0	-24.94567	0.259963	0.213429	0.105426	0.339288	0.336088	0.140318	1.74414	0.535612	1.86762
4220000	-17.96988	0	-17.96988	0.111288	0.200422	0.161422	0.404509	0.143488	0.129851	3.7144	2.00617	1.56222
4230000	-22.20397	0	-22.20397	0.0965197	0.184142	0.203698	0.18112	0.0684892	0.112759	0.433471	1.17502	1.57628
4240000	-17.38825	0	-17.38825	0.133175	0.188389	0.126981	0.195141	0.398306	0.190418	2.06779	2.30315	0.363019
4250000	-21.87059	0	-21.87059	0.284042	0.227278	0.225836	0.139123	0.133307	0.179045	2.9265	2.52931	0.467542
4260000	-24.3644	0	-24.3644	0.151608	0.31979	0.0577605	0.234735	0.158758	0.123143	3.11595	2.50018	0.727726
4270000	-24.93682	0	-24.93682	0.0921887	0.210673	0.0882517	0.197938	0.157209	0.107726	2.95651	0.124811	0.795746
4280000	-23.78761	0	-23.78761	0.0995515	0.191649	0.0974861	0.131684	0.0512526	0.247581	3.07829	0.431812	0.646798
4290000	-24.98691	0	-24.98691	0.0717074	0.0697514	0.0746388	0.235406	0.109913	0.0958679	0.722798	0.435839	1.19227
4300000	-27.41156	0	-27.41156	0.0858486	0.208586	0.181169	0.148891	0.098115	0.060884	0.60158	0.667134	0.468727
4310000	-30.25527	0	-30.25527	0.158242	0.058742	0.129359	0.173031	0.160647	0.334033	2.64406	0.713203	0.735132
