Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-32.90873	0	-32.90873	0.230608	0.0844174	0.278159	0.321664	0.179848	0.191288	0.86336	0.672933	0.507682
2190000	-30.50743	0	-30.50743	0.0993772	0.161422	0.14868	0.322806	0.134807	0.310675	1.43855	0.185344	0.247655
2200000	-29.41532	0	-29.41532	0.296266	0.139987	0.0993295	0.553581	0.255641	0.137922	1.43916	1.24029	0.346087
2210000	-29.22111	0	-29.22111	0.0673289	0.283805	0.154965	0.351008	0.109478	0.198858	1.1748	0.373081	1.13464
2220000	-31.73004	0	-31.73004	0.352044	0.119386	0.220781	0.330684	0.0803125	0.128393	1.25227	0.240874	2.17002
2230000	-29.64739	0	-29.64739	0.155932	0.172632	0.218399	0.451582	0.118043	0.145892	1.1339	0.987016	0.671332
2240000	-36.47769	0	-36.47769	0.186678	0.0622523	0.198052	0.549105	0.0981424	0.112817	1.34767	0.381551	0.0606276
2250000	-22.22156	0	-22.22156	0.293984	0.0676232	0.184462	0.294528	0.094553	0.146868	1.39319	1.24631	3.16674
2260000	-33.86595	0	-33.86595	0.0883455	0.130998	0.199712	0.27278	0.233083	0.224011	1.792	0.330167	0.137837
2270000	-32.02716	0	-32.02716	0.209177	0.181498	0.16987	0.287931	0.129086	0.131894	0.927356	0.845853	1.60137
2280000	-29.29284	0	-29.29284	0.384848	0.227173	0.215409	0.409441	0.0712072	0.0916708	1.38101	0.571914	1.10218
2290000	-39.91801	0	-39.91801	0.278219	0.208456	0.384063	0.486602	0.139083	0.146709	0.556386	1.43065	0.365705
2300000	-25.9948	0	-25.9948	0.247619	0.102481	0.179601	0.317836	0.0857142	0.0974312	0.717819	1.0972	0.188774
2310000	-25.10557	0	-25.10557	0.184789	0.213459	0.101485	0.335342	0.0920703	0.0826943	1.12821	0.794449	1.40808
2320000	-25.30793	0	-25.30793	0.458218	0.179193	0.201434	0.447738	0.137857	0.0719132	1.73942	1.48285	0.946224
2330000	-29.40932	0	-29.40932	0.176451	0.075798	0.133385	0.278548	0.109788	0.103782	0.913584	0.743251	0.469478
2340000	-26.7661	0	-26.7661	0.323572	0.267138	0.102126	0.243779	0.189107	0.216513	1.11783	1.1593	1.67008
2350000	-32.46914	0	-32.46914	0.223626	0.623293	0.104661	0.435393	0.179303	0.106591	0.950489	2.55564	3.05149
2360000	-33.86432	0	-33.86432	0.111481	0.125247	0.226729	0.168161	0.205652	0.0435372	0.818105	0.500796	2.0501
2370000	-31.42748	0	-31.42748	0.319756	0.369119	0.161952	0.331603	0.0402964	0.195187	1.29402	5.40683	1.10633
2380000	-32.44318	0	-32.44318	0.156606	0.0760811	0.125229	0.448146	0.172145	0.440401	0.543167	1.34823	1.08099
2390000	-30.42002	0	-30.42002	0.31393	0.17001	0.185237	0.206953	0.214753	0.116601	0.515494	1.2279	0.324649
2400000	-34.75316	0	-34.75316	0.181891	0.376249	0.164969	0.642416	0.12485	0.142614	0.507931	0.524872	1.74498
2410000	-27.47135	0	-27.47135	0.0734163	0.224564	0.304887	0.31643	0.116722	0.145135	1.34314	1.41415	0.62684
2420000	-35.27302	0	-35.27302	0.215222	0.202143	0.162763	0.328402	0.1926	0.413334	0.504339	0.787277	0.642403
2430000	-32.12092	0	-32.12092	0.176692	0.250677	0.220482	0.304727	0.0874027	0.0835122	0.550868	0.453331	0.120227
2440000	-29.40345	0	-29.40345	0.281845	0.141308	0.136485	0.555487	0.135594	0.290557	1.65547	0.79539	3.57695
2450000	-36.27041	0	-36.27041	0.241939	0.111994	0.195431	0.469086	0.112397	0.217104	0.64101	0.856298	2.76329
2460000	-34.26708	0	-34.26708	0.356537	0.274097	0.116189	0.304093	0.0636668	0.230891	0.333165	0.450976	0.632466
2470000	-34.07269	0	-34.07269	0.314091	0.132164	0.399111	0.256443	0.0887487	0.255495	1.27574	0.243292	3.49781
2480000	-37.49933	0	-37.49933	0.471307	0.519159	0.112883	0.522853	0.297306	0.215116	1.94593	2.52675	1.50368
2490000	-33.46093	0	-33.46093	0.346401	0.115977	0.0691597	0.229444	0.124855	0.0879452	0.765274	0.360903	4.05622
2500000	-29.4029	0	-29.4029	0.234092	0.0589913	0.195673	0.242486	0.0905805	0.12596	0.53601	1.6931	1.77273
2510000	-36.77845	0	-36.77845	0.210669	0.121104	0.169374	0.343222	0.0903835	0.0512039	0.429562	0.542372	0.145338
2520000	-28.60909	0	-28.60909	0.314729	0.18517	0.239306	0.445613	0.0790893	0.0713547	0.552486	1.26188	1.36064
2530000	-29.82885	0	-29.82885	0.254258	0.147407	0.278878	0.564663	0.0518125	0.196788	1.25988	1.46077	0.6217
2540000	-28.18679	0	-28.18679	0.24473	0.234655	0.144001	0.79103	0.077353	0.183252	1.50288	0.248616	0.269278
2550000	-31.35285	0	-31.35285	0.16037	0.215507	0.153398	0.286715	0.136728	0.133886	1.09697	0.408421	0.0839727
2560000	-29.15787	0	-29.15787	0.333958	0.109725	0.317515	0.272455	0.227674	0.214397	0.835699	2.55915	0.344641
2570000	-30.36125	0	-30.36125	0.275436	0.283366	0.211318	0.499877	0.0845534	0.129215	0.993183	0.273415	0.109678
2580000	-25.70716	0	-25.70716	0.253567	0.192266	0.13616	0.286878	0.228894	0.137333	1.67871	0.379958	0.1283
2590000	-28.82486	0	-28.82486	0.221974	0.223939	0.0927636	0.769313	0.0620862	0.0915395	1.23742	0.660784	0.111696
2600000	-36.80582	0	-36.80582	0.404616	0.4394	0.0739514	0.399408	0.194806	0.167191	1.40375	0.288193	0.700426
2610000	-36.09924	0	-36.09924	0.136889	0.133522	0.0900957	0.274021	0.161883	0.090393	0.876066	0.515437	0.288329
2620000	-34.08688	0	-34.08688	0.340159	0.316409	0.280362	0.422212	0.0884905	0.128806	1.05642	1.17201	0.355797
2630000	-31.47697	0	-31.47697	0.131058	0.208971	0.107326	0.323958	0.097473	0.0873617	1.04227	0.439676	0.426612
2640000	-27.77212	0	-27.77212	0.275796	0.108782	0.210589	0.267939	0.157539	0.0883449	1.21268	3.54806	0.103228
2650000	-30.74307	0	-30.74307	0.121238	0.0945861	0.264159	0.335357	0.0503435	0.0808747	0.940951	0.916774	0.356836
2660000	-31.44703	0	-31.44703	0.193606	0.209509	0.222854	0.543225	0.0986413	0.244748	0.557465	0.669717	0.593607
2670000	-33.49156	0	-33.49156	0.306521	0.271035	0.350911	0.148405	0.0885382	0.156373	2.2413	4.64142	0.591656
2680000	-23.56832	0	-23.56832	0.256433	0.202349	0.129414	0.35499	0.066731	0.195597	1.81339	0.565056	0.349339
2690000	-29.81509	0	-29.81509	0.387622	0.254706	0.15119	0.387643	0.172447	0.222685	1.20577	1.4756	2.03655
2700000	-28.54867	0	-28.54867	0.476037	0.0691866	0.143676	0.487941	0.0655383	0.161098	1.9024	0.683021	2.08834
2710000	-38.62662	0	-38.62662	0.832348	0.223005	0.374838	0.270918	0.205398	0.0700688	0.532745	0.299436	1.02788
2720000	-33.5043	0	-33.5043	0.0963803	0.230829	0.24711	0.467699	0.103063	0.264865	0.91631	0.35075	0.989271
2730000	-29.25775	0	-29.25775	0.408827	0.105357	0.0909804	0.274448	0.129262	0.0331441	1.21219	2.66145	0.173995
2740000	-26.38779	0	-26.38779	0.126242	0.191291	0.171918	0.312428	0.0942107	0.149654	1.57983	0.848586	0.113733
2750000	-35.55243	0	-35.55243	0.198388	0.122926	0.301789	0.328856	0.27249	0.073922	0.979642	0.297875	0.0256269
2760000	-26.22182	0	-26.22182	0.281985	0.144615	0.212418	0.518178	0.178416	0.0724265	1.1743	1.55581	0.190542
2770000	-35.62889	0	-35.62889	0.179889	0.560732	0.421796	0.423836	0.228119	0.120254	1.43599	0.309051	0.299067
2780000	-38.22127	0	-38.22127	0.373094	0.181434	0.455948	0.717932	0.126894	0.237931	0.630803	0.0483654	1.95443
2790000	-36.04657	0	-36.04657	0.382519	0.10511	0.217738	0.528071	0.218321	0.239617	1.49737	0.219731	0.40097
2800000	-30.84489	0	-30.84489	0.315472	0.160696	0.103569	0.236697	0.180398	0.145017	1.05476	5.91879	0.819753
2810000	-28.21388	0	-28.21388	0.308263	0.154462	0.176968	0.44908	0.098186	0.173604	0.860695	1.43945	0.611361
2820000	-30.43107	0	-30.43107	0.148849	0.073909	0.162521	0.252594	0.131546	0.311882	0.587817	1.27859	1.63735
2830000	-34.06444	0	-34.06444	0.272918	0.220744	0.0784299	0.152468	0.108334	0.177119	0.741343	0.378221	0.641102
2840000	-36.71664	0	-36.71664	0.14133	0.412859	0.161427	0.451852	0.21505	0.0934642	1.73942	1.89549	1.70082
2850000	-32.77742	0	-32.77742	0.473728	0.140144	0.0872669	0.326807	0.105676	0.196082	0.762898	1.07389	2.14239
2860000	-35.12121	0	-35.12121	0.113192	0.189312	0.325861	0.560189	0.108172	0.109735	1.0357	0.316443	0.577467
2870000	-35.36383	0	-35.36383	0.214481	0.0623338	0.132976	0.509462	0.147753	0.0377412	1.9422	0.399348	0.127466
2880000	-35.94953	0	-35.94953	0.147142	0.270859	0.13208	0.488658	0.0862825	0.0859515	1.06447	0.62159	0.407957
2890000	-23.05302	0	-23.05302	0.230581	0.119308	0.192897	0.297574	0.0889335	0.164751	1.17122	2.44485	1.92283
2900000	-31.16844	0	-31.16844	0.283445	0.150988	0.106409	0.492993	0.191886	0.152492	1.16751	0.86116	0.146389
2910000	-30.52685	0	-30.52685	0.304998	0.11112	0.30149	0.25643	0.145792	0.158493	1.19875	1.33424	0.339654
2920000	-30.8336	0	-30.8336	0.23105	0.136628	0.0514339	0.286203	0.126852	0.107701	1.60243	0.357186	1.95454
2930000	-35.89985	0	-35.89985	0.153292	0.266186	0.312412	0.302487	0.0922207	0.148595	0.835762	0.433848	4.03328
2940000	-29.39666	0	-29.39666	0.150072	0.188908	0.326718	0.192099	0.0996326	0.1189	1.38524	1.20453	0.108942
2950000	-34.74846	0	-34.74846	0.121132	0.195738	0.5778	0.283077	0.0910567	0.041788	1.13656	0.0694959	1.7991
2960000	-31.71453	0	-31.71453	0.246589	0.395758	0.201125	0.446313	0.0892596	0.16942	0.959037	0.423548	0.232077
2970000	-36.59085	0	-36.59085	0.283835	0.158857	0.259281	0.39729	0.252847	0.038428	1.2831	0.0762154	1.43959
2980000	-27.06158	0	-27.06158	0.126884	0.211736	0.148064	0.800201	0.0809595	0.135459	1.32169	1.26728	1.18103
2990000	-35.36573	0	-35.36573	0.424925	0.0750092	0.770532	0.349341	0.142949	0.120742	1.15371	0.579797	0.540156
3000000	-31.99584	0	-31.99584	0.225187	0.267323	0.077272	0.34663	0.13671	0.112877	1.59217	1.64784	0.17787
3010000	-28.61744	0	-28.61744	0.357398	0.0787236	0.181262	0.540707	0.155593	0.0717236	1.71648	0.446327	2.22019
3020000	-33.87811	0	-33.87811	0.087421	0.120156	0.277862	0.485603	0.0467231	0.0610145	0.842464	0.283416	0.880517
3030000	-24.80707	0	-24.80707	0.401392	0.137455	0.240074	0.489222	0.125384	0.183045	1.11924	1.27558	2.65277
3040000	-33.31	0	-33.31	0.33867	0.2333	0.121945	0.42268	0.0969699	0.360429	1.09089	1.43286	0.452424
3050000	-31.07436	0	-31.07436	0.400472	0.157416	0.161782	0.412003	0.333851	0.0678742	1.30726	2.30616	0.602426
3060000	-33.58931	0	-33.58931	0.222731	0.307914	0.0890437	0.5137	0.0800936	0.150752	0.871312	0.340082	0.156515
3070000	-27.91203	0	-27.91203	0.375011	0.210673	0.0623365	0.288062	0.142935	0.133166	2.07992	0.643774	1.84969
3080000	-31.27023	0	-31.27023	0.235977	0.239963	0.0817976	0.418976	0.1213	0.30231	0.813425	0.371694	1.25469
3090000	-33.80814	0	-33.80814	0.237462	0.156229	0.106486	0.145886	0.0827766	0.145366	1.4222	0.764935	0.347318
3100000	-34.11466	0	-34.11466	0.122292	0.323948	0.0762681	0.222111	0.0509674	0.1327	1.20819	0.302581	0.90963
3110000	-23.65664	0	-23.65664	0.204104	0.20099	0.3398	0.45297	0.0779238	0.13088	2.36267	1.05728	0.328874
3120000	-30.2744	0	-30.2744	0.23441	0.047049	0.20754	0.395045	0.0709861	0.0826152	1.38386	2.51597	2.17756
3130000	-23.43147	0	-23.43147	0.462565	0.0750263	0.0666777	0.30641	0.238661	0.0725029	2.29172	1.49781	2.74996
3140000	-29.65619	0	-29.65619	0.405544	0.188914	0.109318	0.250798	0.101316	0.18639	0.673778	2.01335	0.874263
3150000	-32.16513	0	-32.16513	0.137328	0.268712	0.31264	0.291657	0.1446	0.182376	1.36229	0.364045	1.32577
3160000	-32.69765	0	-32.69765	0.16092	0.402175	0.108266	0.32239	0.0942218	0.125013	1.70213	0.635845	3.12009
3170000	-34.03565	0	-34.03565	0.137758	0.149966	0.465635	0.735952	0.127493	0.0604783	2.43329	1.27465	0.284281
3180000	-23.786	0	-23.786	0.45603	0.220143	0.174698	0.253742	0.118596	0.112573	1.76828	2.00596	1.68622
3190000	-36.83536	0	-36.83536	0.257458	0.201504	0.134345	0.350013	0.128525	0.281776	1.72997	0.474387	3.21353
3200000	-29.10966	0	-29.10966	0.188797	0.237434	0.100384	0.254188	0.156048	0.152808	0.991577	0.531286	1.11843
3210000	-27.1049	0	-27.1049	0.304796	0.1157	0.188791	0.576779	0.0781224	0.095011	1.00618	0.309911	0.0700948
3220000	-38.89096	0	-38.89096	0.397507	0.387816	0.288301	0.546834	0.0242806	0.139151	1.35292	2.58524	3.55308
3230000	-24.44154	0	-24.44154	0.333948	0.201829	0.273094	0.288857	0.0800386	0.171673	1.8739	1.79205	1.67561
3240000	-27.62045	0	-27.62045	0.181464	0.37671	0.219442	0.258308	0.220772	0.0818695	1.10889	2.95924	0.830901
3250000	-38.14358	0	-38.14358	0.130196	0.11982	0.284665	0.341471	0.193778	0.127528	1.36409	0.143771	0.119628
3260000	-39.04165	0	-39.04165	0.388088	0.146587	0.216666	0.310097	0.102829	0.0978982	0.778409	0.549291	0.43179
3270000	-32.96795	0	-32.96795	0.268049	0.482692	0.105488	0.313283	0.209036	0.0421063	1.78978	0.722832	0.638599
3280000	-30.99434	0	-30.99434	0.212581	0.0726084	0.152635	0.291493	0.25053	0.142349	1.12864	0.722249	0.372098
3290000	-38.31191	0	-38.31191	0.165045	0.212115	0.212877	0.558255	0.0954809	0.150513	1.16839	0.350666	0.170842
3300000	-38.03409	0	-38.03409	0.283832	0.257111	0.193216	0.257803	0.0513357	0.148757	0.371037	0.469639	0.463751
3310000	-31.91991	0	-31.91991	0.316454	0.112243	0.186779	0.179472	0.0630405	0.216581	1.12883	0.920534	0.410371
3320000	-33.74024	0	-33.74024	0.302803	0.147803	0.236071	0.380369	0.152355	0.100708	3.32901	0.946463	0.427447
3330000	-24.49777	0	-24.49777	0.302718	0.146141	0.237138	0.525942	0.204288	0.192381	1.51605	2.3811	1.90021
3340000	-29.58007	0	-29.58007	0.575977	0.133682	0.0884255	0.348208	0.101876	0.1539	0.854354	0.467293	0.441467
3350000	-32.25274	0	-32.25274	0.0873609	0.294422	0.126444	0.264634	0.110276	0.123289	1.05171	0.614726	1.46759
3360000	-29.6376	0	-29.6376	0.223762	0.18395	0.251278	0.33643	0.165322	0.101961	1.37795	0.116655	0.781235
3370000	-23.98934	0	-23.98934	0.169058	0.107399	0.301857	0.47008	0.0917602	0.115737	1.22265	2.4707	1.90893
3380000	-32.75347	0	-32.75347	0.25264	0.224491	0.169404	0.383932	0.0547558	0.112372	0.503342	0.147317	0.757032
3390000	-33.83899	0	-33.83899	0.339568	0.529608	0.272138	0.549921	0.100642	0.172474	0.806202	1.09212	0.317627
3400000	-33.81448	0	-33.81448	0.147533	0.235209	0.233246	0.385205	0.0780869	0.118364	1.21701	0.493528	1.66506
3410000	-32.43213	0	-32.43213	0.467246	0.211293	0.365232	0.516223	0.112603	0.0561684	0.687591	0.663018	0.625942
3420000	-28.20366	0	-28.20366	0.330148	0.198498	0.141991	0.417735	0.170693	0.313611	2.52327	0.72753	3.53103
3430000	-32.04182	0	-32.04182	0.202247	0.123248	0.107599	0.273739	0.111337	0.407688	0.773652	0.959532	3.0839
3440000	-24.07337	0	-24.07337	0.237128	0.185758	0.13767	0.187295	0.101008	0.126835	1.91759	1.05212	0.846819
3450000	-28.36001	0	-28.36001	0.213067	0.160832	0.173402	0.317179	0.199888	0.179171	1.29492	0.633697	0.984728
3460000	-27.29802	0	-27.29802	0.471355	0.119681	0.076832	0.449042	0.0749944	0.131871	1.19216	2.67654	0.624426
3470000	-35.41248	0	-35.41248	0.108427	0.226249	0.163151	0.451104	0.0589468	0.186714	0.623327	0.64589	0.355697
3480000	-25.12066	0	-25.12066	0.166446	0.0852562	0.202438	0.420788	0.195395	0.102837	2.20419	0.608227	0.292613
3490000	-27.45273	0	-27.45273	0.297169	0.0709891	0.164768	0.303131	0.141737	0.129433	0.629975	4.2187	2.04145
3500000	-31.87877	0	-31.87877	0.302051	0.287768	0.0498511	0.170529	0.0790994	0.105847	0.810272	1.42464	1.58584
3510000	-32.00604	0	-32.00604	0.232975	0.23093	0.531963	0.252504	0.144411	0.137652	1.41817	0.244655	0.436616
3520000	-28.46715	0	-28.46715	0.312404	0.208292	0.124845	0.356485	0.081517	0.0999447	1.89651	1.17166	0.645132
3530000	-28.34962	0	-28.34962	0.0958447	0.118617	0.131492	0.20454	0.168254	0.119173	1.37186	1.25899	1.07765
3540000	-29.37663	0	-29.37663	0.115077	0.158525	0.23703	0.346144	0.0783816	0.150122	1.18298	0.482484	0.393809
3550000	-26.3248	0	-26.3248	0.142647	0.162312	0.137533	0.716817	0.166402	0.0839222	3.03541	1.44079	0.318313
3560000	-28.41655	0	-28.41655	0.258884	0.223213	0.0853521	0.434082	0.0858639	0.114817	0.942702	0.925376	0.528253
3570000	-27.73682	0	-27.73682	0.143542	0.233037	0.359841	0.415647	0.0379037	0.121811	1.46423	1.48001	1.34761
3580000	-34.12934	0	-34.12934	0.222276	0.130818	0.178788	0.242093	0.134387	0.241837	0.786926	0.321008	0.0924785
3590000	-27.08403	0	-27.08403	0.269492	0.22724	0.138385	0.618128	0.059759	0.120451	0.861095	1.54493	0.558429
3600000	-31.26803	0	-31.26803	0.286016	0.47864	0.146096	0.571541	0.0836	0.09353	0.781005	1.56521	1.66351
3610000	-31.54673	0	-31.54673	0.343999	0.259719	0.207504	0.411321	0.116328	0.119322	0.474814	0.220982	0.797911
3620000	-29.3807	0	-29.3807	0.186211	0.102043	0.228396	0.471193	0.149225	0.0409605	1.23729	1.38697	0.173349
3630000	-34.13819	0	-34.13819	0.335687	0.125717	0.299361	0.693021	0.0706186	0.0870875	1.03849	1.53982	0.57649
3640000	-28.27295	0	-28.27295	0.132024	0.265974	0.231819	0.329299	0.11203	0.179408	1.73383	0.309296	1.00496
3650000	-25.04022	0	-25.04022	0.2044	0.140017	0.27927	0.279901	0.14331	0.138958	1.28793	1.27044	1.44216
3660000	-25.52332	0	-25.52332	0.27765	0.0632971	0.126754	0.429264	0.110546	0.25744	3.56448	3.20743	0.325837
3670000	-31.74641	0	-31.74641	0.278392	0.0419723	0.314953	0.337609	0.200913	0.049037	0.993918	1.02806	0.443329
3680000	-25.22576	0	-25.22576	0.158883	0.13076	0.0590686	0.39309	0.136811	0.128503	2.24414	0.610212	0.139145
3690000	-32.72192	0	-32.72192	0.218381	0.158474	0.172779	0.442118	0.0915823	0.0590101	0.837938	0.445283	0.524224
3700000	-27.92062	0	-27.92062	0.189827	0.209476	0.0841036	0.495696	0.215635	0.314436	1.57992	0.418172	2.02985
3710000	-24.98267	0	-24.98267	0.329533	0.0853489	0.0859736	0.462276	0.0909454	0.16923	1.35803	1.08555	0.839517
3720000	-33.37991	0	-33.37991	0.506992	0.141051	0.130131	0.235817	0.0931724	0.114424	1.39133	0.640017	0.61243
3730000	-32.32666	0	-32.32666	0.207911	0.147105	0.247078	0.583593	0.182851	0.31649	1.26918	0.804351	2.21706
3740000	-32.58347	0	-32.58347	0.364429	0.248607	0.262376	0.293587	0.277631	0.114444	1.92232	2.12617	0.323454
3750000	-36.20265	0	-36.20265	0.153847	0.194864	0.108673	0.718333	0.18712	0.160271	0.76559	0.25547	2.5981
3760000	-24.38549	0	-24.38549	0.171548	0.174197	0.0867249	0.478648	0.152141	0.247623	1.49962	2.42683	1.25702
3770000	-32.00088	0	-32.00088	0.169731	0.106679	0.199075	0.36362	0.060705	0.107635	1.02879	0.640859	0.144899
3780000	-29.86361	0	-29.86361	0.496015	0.15136	0.301696	0.399528	0.278517	0.127685	1.10659	1.41601	0.552915
3790000	-32.09106	0	-32.09106	0.555243	0.230096	0.202836	0.374698	0.127791	0.0571262	1.70257	1.2165	1.15909
3800000	-25.24747	0	-25.24747	0.424793	0.111767	0.186815	0.347739	0.133065	0.111885	1.73798	0.404994	2.5413
3810000	-40.40983	0	-40.40983	0.572159	0.135708	0.172045	0.218288	0.0542188	0.102243	0.220726	0.346527	0.0359942
3820000	-30.90622	0	-30.90622	0.233818	0.25072	0.105183	0.382943	0.0776247	0.0906336	0.775412	0.596369	0.245472
3830000	-36.5483	0	-36.5483	0.366694	0.441811	0.138752	0.389959	0.170593	0.192319	0.989942	0.192967	1.51136
3840000	-28.83398	0	-28.83398	0.204125	0.195045	0.383956	0.373014	0.098118	0.107805	0.59137	0.413631	1.72769
3850000	-26.00882	0	-26.00882	0.228749	0.126942	0.0988104	0.420837	0.074018	0.133908	1.30052	1.37236	2.60498
3860000	-29.71342	0	-29.71342	0.123384	0.145914	0.147484	0.422695	0.0541779	0.0865371	1.04485	0.753463	0.626027
3870000	-30.95419	0	-30.95419	0.190227	0.157662	0.274242	0.273353	0.113754	0.0680814	1.73105	1.36246	0.540768
3880000	-29.50002	0	-29.50002	0.148808	0.108062	0.428854	0.509438	0.0709815	0.050943	1.98451	2.99508	0.440821
3890000	-32.23902	0	-32.23902	0.24203	0.116018	0.118658	0.875909	0.111151	0.18877	1.1922	0.747912	0.362906
3900000	-24.16921	0	-24.16921	0.17625	0.150861	0.190904	0.359915	0.0894172	0.128842	1.91505	1.9508	1.69037
3910000	-29.74499	0	-29.74499	0.273711	0.090027	0.343642	0.411833	0.167011	0.0843902	1.92472	0.160181	0.0403984
3920000	-28.23812	0	-28.23812	0.382508	0.281969	0.207062	0.540269	0.169153	0.0965873	1.3606	0.739911	0.160022
3930000	-27.27759	0	-27.27759	0.255309	0.0746869	0.193701	0.189075	0.109873	0.124945	0.836053	2.13048	1.175
3940000	-34.34122	0	-34.34122	0.203696	0.0454406	0.435789	0.323852	0.200338	0.165793	0.456136	0.881192	2.24493
3950000	-26.40184	0	-26.40184	0.146938	0.222786	0.169512	0.254967	0.0861111	0.064732	1.02685	0.750852	1.27937
3960000	-35.47281	0	-35.47281	0.483421	0.126993	0.0734957	0.255537	0.101098	0.16221	1.27992	1.12849	0.990107
3970000	-26.25177	0	-26.25177	0.288398	0.121042	0.179709	0.250436	0.169703	0.207974	1.48568	1.0627	2.09465
3980000	-26.98724	0	-26.98724	0.32754	0.211694	0.0938402	0.217062	0.0661042	0.195249	0.788227	2.12573	0.62979
3990000	-38.07075	0	-38.07075	0.137308	0.153148	0.231021	0.290825	0.108046	0.141162	1.48424	0.666463	0.531679
4000000	-28.63483	0	-28.63483	0.477644	0.100924	0.239161	0.160403	0.133916	0.19864	1.4506	0.507718	2.17803
4010000	-32.04043	0	-32.04043	0.191849	0.108774	0.0887058	0.838177	0.115291	0.0603748	1.74231	0.421259	1.44884
4020000	-22.41827	0	-22.41827	0.205798	0.143766	0.0872405	0.458295	0.0587942	0.14621	1.81535	0.907074	0.73927
4030000	-30.69717	0	-30.69717	0.394627	0.108185	0.174461	0.434699	0.0734279	0.139202	1.3762	1.65977	0.348666
4040000	-27.18161	0	-27.18161	0.301213	0.290084	0.164368	0.482384	0.154846	0.0823847	1.63062	0.978584	1.08243
4050000	-28.38378	0	-28.38378	0.146918	0.0674827	0.0985096	0.514496	0.353092	0.117701	3.93685	2.83881	1.50177
4060000	-27.38508	0	-27.38508	0.320427	0.133533	0.158865	0.495419	0.0515046	0.261011	1.52306	1.85579	0.68581
4070000	-25.96586	0	-25.96586	0.181255	0.15346	0.180373	0.348861	0.0886595	0.151322	1.02204	1.36741	1.38072
4080000	-33.72016	0	-33.72016	0.24398	0.198523	0.159509	0.286779	0.0395301	0.296218	1.37628	1.54893	0.570243
4090000	-31.21508	0	-31.21508	0.444043	0.17004	0.176455	0.251243	0.0456516	0.177612	0.594774	1.55606	1.18719
4100000	-39.66535	0	-39.66535	0.0940325	0.0958956	0.108537	0.495469	0.0496782	0.258865	0.645143	0.638273	0.488775
4110000	-40.28374	0	-40.28374	0.27235	0.325147	0.138126	0.25878	0.252929	0.185198	0.767158	0.451082	0.991641
4120000	-27.53945	0	-27.53945	0.36745	0.20361	0.138505	0.294506	0.151589	0.135165	1.45156	0.873903	0.427743
4130000	-28.17204	0	-28.17204	0.381108	0.24608	0.0577448	0.306326	0.155864	0.0687098	1.09804	0.402972	4.20221
4140000	-30.64898	0	-30.64898	0.261705	0.266777	0.324712	0.57873	0.101867	0.160327	1.06104	0.155729	1.4113
4150000	-31.38227	0	-31.38227	0.146431	0.155783	0.102766	0.387655	0.0757186	0.0733728	0.958283	0.468313	1.3682
4160000	-30.15298	0	-30.15298	0.27027	0.176647	0.285668	0.395073	0.0668905	0.17692	1.29102	3.30816	0.296852
4170000	-22.78496	0	-22.78496	0.322549	0.136945	0.129392	0.377486	0.19339	0.150324	1.21215	1.04905	1.39011
4180000	-29.11899	0	-29.11899	0.359826	0.122825	0.146061	0.736934	0.116005	0.0636141	1.40831	0.73678	0.0782126
4190000	-27.11227	0	-27.11227	0.630753	0.274178	0.293953	0.424367	0.130456	0.131981	1.37937	1.81839	0.75134
4200000	-28.02007	0	-28.02007	0.380236	0.150526	0.248606	0.37513	0.200538	0.257551	1.08889	0.351391	0.226421
4210000	-28.27484	0	-28.27484	0.205278	0.042384	0.0730212	0.450749	0.180149	0.0810727	1.09467	1.99986	1.97488
4220000	-29.25526	0	-29.25526	0.374665	0.314605	0.14995	0.346334	0.0693306	0.125954	0.671949	1.10917	1.76044
4230000	-34.15039	0	-34.15039	0.164797	0.432251	0.077493	0.508116	0.152321	0.0959285	1.80967	0.570205	6.68858
4240000	-41.13362	0	-41.13362	0.252768	0.328291	0.279523	0.206281	0.0896542	0.317378	1.57938	1.10083	1.87539
4250000	-29.5884	0	-29.5884	0.225877	0.190773	0.150999	0.765599	0.0982003	0.0404773	0.942745	0.777218	1.12392
4260000	-30.12398	0	-30.12398	0.128924	0.183335	0.112653	0.381779	0.214001	0.100524	1.4597	1.15832	2.7814
4270000	-24.96197	0	-24.96197	0.172912	0.0936667	0.272631	0.543699	0.0846233	0.272933	1.01258	1.09454	2.09561
4280000	-30.03929	0	-30.03929	0.208596	0.07632	0.133071	0.405238	0.228144	0.0824081	1.26267	1.34646	0.358804
4290000	-32.26303	0	-32.26303	0.162252	0.357794	0.227627	0.376766	0.115398	0.0948108	0.941294	1.95645	0.269298
4300000	-25.36731	0	-25.36731	0.19439	0.225842	0.126937	0.246807	0.13637	0.0841552	1.21168	1.26911	1.51103
4310000	-37.48374	0	-37.48374	0.181776	0.28274	0.395259	0.488111	0.0419289	0.0825716	0.831211	0.259601	0.166594
4320000	-27.12497	0	-27.12497	0.359631	0.411107	0.26392	0.27637	0.103213	0.0851056	1.36551	1.66187	0.696582
4330000	-28.457	0	-28.457	0.150003	0.156882	0.320539	0.337115	0.0834408	0.171006	0.765779	2.65112	0.915672
4340000	-28.23696	0	-28.23696	0.240516	0.247743	0.264128	0.256281	0.0823396	0.12378	2.66464	2.31509	0.808717
