Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.26615	0	-21.26615	0.321855	0.157403	0.114198	0.361848	0.0460324	0.127181	0.943696	0.771053	1.49362
2180000	-29.59428	0	-29.59428	0.206401	0.177133	0.294045	0.379113	0.10252	0.0771271	1.29189	0.158069	0.476664
2190000	-18.88693	0	-18.88693	0.232218	0.156369	0.111942	0.236921	0.268026	0.211494	1.60375	0.739619	0.862361
2200000	-21.83067	0	-21.83067	0.12862	0.201143	0.096827	0.177735	0.160307	0.350771	4.03416	0.908513	1.55918
2210000	-23.35001	0	-23.35001	0.11852	0.158654	0.248742	0.518007	0.106054	0.0905837	1.85752	1.98086	2.26626
2220000	-19.44576	0	-19.44576	0.163142	0.105168	0.186332	0.463405	0.124531	0.148198	1.71352	0.486022	0.393718
2230000	-24.81671	0	-24.81671	0.27059	0.145648	0.243843	0.235232	0.304627	0.0765389	1.653	0.726999	1.29067
2240000	-25.57481	0	-25.57481	0.229239	0.203702	0.143161	0.18801	0.173261	0.104584	4.6194	1.36847	0.255516
2250000	-16.83637	0	-16.83637	0.145323	0.114928	0.361443	0.123232	0.153926	0.0728279	4.88002	0.857106	0.398808
2260000	-13.84805	0	-13.84805	0.158737	0.0776454	0.296078	0.309424	0.0968899	0.0916773	1.36804	1.83318	3.57147
2270000	-22.29717	0	-22.29717	0.205124	0.410831	0.439049	0.10343	0.121091	0.230017	2.47791	0.707825	1.00928
2280000	-16.54603	0	-16.54603	0.130497	0.0821089	0.156681	0.263994	0.10686	0.0744067	2.37732	0.720019	4.62988
2290000	-21.95375	0	-21.95375	0.165385	0.260124	0.378562	0.269394	0.235772	0.121795	1.42534	0.866863	0.542104
2300000	-21.21442	0	-21.21442	0.08732	0.270165	0.312586	0.443014	0.120083	0.0510048	0.95868	0.734464	0.994377
2310000	-17.84148	0	-17.84148	0.2621	0.16499	0.414799	0.208721	0.138445	0.0813874	2.50523	1.36126	0.82551
2320000	-20.19894	0	-20.19894	0.157903	0.0869508	0.31309	0.233324	0.249634	0.124666	1.56216	1.35504	0.327918
2330000	-13.4751	0	-13.4751	0.16128	0.373866	0.110595	0.227795	0.123068	0.0996312	4.96071	2.54957	2.94624
2340000	-22.45142	0	-22.45142	0.220381	0.119657	0.154531	0.161969	0.252768	0.0279569	3.06204	1.71817	0.788794
2350000	-17.77264	0	-17.77264	0.286911	0.0612856	0.147078	0.207035	0.138654	0.0597823	3.96005	0.921653	0.922443
2360000	-24.35126	0	-24.35126	0.240205	0.106668	0.137801	0.183287	0.0874351	0.128645	5.81382	1.393	1.12166
2370000	-15.34376	0	-15.34376	0.127117	0.146564	0.141711	0.164848	0.202691	0.148729	3.22507	0.6565	1.02979
2380000	-25.15084	0	-25.15084	0.276157	0.0390757	0.145625	0.26647	0.225391	0.11699	2.1884	0.506919	1.37072
2390000	-21.4401	0	-21.4401	0.0997805	0.0710906	0.185698	0.319662	0.243801	0.0835465	2.62896	1.97129	0.977095
2400000	-24.20358	0	-24.20358	0.209319	0.049153	0.0916686	0.410662	0.3273	0.167619	0.889795	3.0377	2.13873
2410000	-21.33614	0	-21.33614	0.12851	0.268442	0.19347	0.152638	0.167385	0.151488	2.23371	0.921553	1.20781
2420000	-22.81512	0	-22.81512	0.108786	0.0584825	0.106094	0.209486	0.0703579	0.0462756	2.91333	0.690086	0.804587
2430000	-17.17276	0	-17.17276	0.202334	0.126637	0.15104	0.166115	0.238851	0.137517	1.8388	2.26087	0.828664
2440000	-21.13662	0	-21.13662	0.0864421	0.190596	0.222657	0.128106	0.253206	0.134948	4.90453	2.44706	1.87183
2450000	-24.07751	0	-24.07751	0.053653	0.162793	0.404158	0.0775056	0.352157	0.213362	1.92446	0.332271	2.39076
2460000	-25.10521	0	-25.10521	0.117545	0.0820079	0.263658	0.251302	0.254161	0.0933249	0.489803	1.19829	0.743891
2470000	-17.89428	0	-17.89428	0.141992	0.224432	0.253408	0.249032	0.146344	0.156259	3.57302	1.54841	1.11197
2480000	-26.5779	0	-26.5779	0.0609209	0.0546321	0.265162	0.487479	0.216618	0.18283	2.078	0.672061	0.914893
2490000	-15.93585	0	-15.93585	0.250104	0.108767	0.207035	0.101367	0.148277	0.0966926	1.27598	2.91605	1.765
2500000	-21.49354	0	-21.49354	0.11547	0.111084	0.241292	0.369198	0.343394	0.212583	0.616508	2.91144	3.0129
2510000	-21.15741	0	-21.15741	0.103057	0.273967	0.278696	0.250099	0.145583	0.0811885	0.808997	0.631983	0.177591
2520000	-26.43523	0	-26.43523	0.410632	0.155939	0.106099	0.558925	0.202096	0.414185	2.32093	1.04577	1.75119
2530000	-15.18764	0	-15.18764	0.184389	0.103644	0.130243	0.210588	0.136865	0.100817	2.96628	0.73088	0.397337
2540000	-16.31044	0	-16.31044	0.121637	0.112454	0.169608	0.198818	0.300408	0.193329	2.66225	0.344783	0.777055
2550000	-19.45291	0	-19.45291	0.219564	0.134847	0.227896	0.341245	0.106237	0.0610907	1.2039	1.07349	0.790154
2560000	-19.0173	0	-19.0173	0.218493	0.139819	0.0916919	0.214267	0.0986546	0.321834	2.15627	0.288456	1.44813
2570000	-22.72644	0	-22.72644	0.158849	0.096076	0.260453	0.347365	0.200967	0.333639	1.75618	0.325334	2.09715
2580000	-21.4237	0	-21.4237	0.439306	0.153174	0.249475	0.250365	0.202476	0.139261	0.909284	2.84441	0.446829
2590000	-15.52599	0	-15.52599	0.103575	0.197339	0.152127	0.216584	0.150633	0.0844271	2.95621	0.853071	0.726304
2600000	-15.5184	0	-15.5184	0.0983748	0.22789	0.15483	0.556051	0.0956749	0.0972503	1.88834	0.823342	1.1829
2610000	-16.4586	0	-16.4586	0.146151	0.223952	0.26981	0.178709	0.121535	0.186962	1.29381	1.25038	1.58181
2620000	-14.98143	0	-14.98143	0.121438	0.102721	0.173681	0.298049	0.273408	0.146261	2.41008	0.890377	0.78585
2630000	-22.58319	0	-22.58319	0.138202	0.0966056	0.120238	0.393771	0.227996	0.0480453	2.89203	0.318954	1.38238
2640000	-19.99841	0	-19.99841	0.18565	0.30525	0.167031	0.29351	0.1804	0.148792	1.96368	0.423039	1.72555
2650000	-27.40547	0	-27.40547	0.158986	0.300228	0.391042	0.250131	0.194167	0.208178	1.32568	1.14167	1.81154
2660000	-16.07781	0	-16.07781	0.137905	0.142377	0.130087	0.302612	0.168121	0.0780552	2.99591	1.08594	0.886016
2670000	-23.72946	0	-23.72946	0.0503791	0.0546947	0.342697	0.197324	0.275699	0.16761	1.52184	0.20449	0.719049
2680000	-20.60697	0	-20.60697	0.095383	0.118403	0.209339	0.229472	0.130679	0.168801	2.05787	1.24121	1.112
2690000	-15.10601	0	-15.10601	0.192981	0.116509	0.224943	0.140593	0.159368	0.107302	2.06762	0.989206	5.0538
2700000	-20.03501	0	-20.03501	0.110306	0.120695	0.380965	0.147899	0.109434	0.338597	1.62515	0.152024	0.595131
2710000	-18.73554	0	-18.73554	0.1295	0.0858613	0.269868	0.207254	0.19732	0.0866493	0.94118	0.762337	0.792427
2720000	-20.89098	0	-20.89098	0.18158	0.142367	0.185191	0.415209	0.183914	0.0426375	3.36395	1.24924	0.927052
2730000	-21.35218	0	-21.35218	0.108113	0.0837846	0.376688	0.59204	0.118347	0.0659746	1.31977	1.06308	1.85036
2740000	-22.47888	0	-22.47888	0.123602	0.227648	0.122239	0.108735	0.206148	0.109377	1.30921	0.39782	0.334869
2750000	-22.76801	0	-22.76801	0.15806	0.0811102	0.152687	0.500195	0.0999824	0.108015	2.41635	2.42237	1.22763
2760000	-17.13275	0	-17.13275	0.202455	0.235346	0.138504	0.248173	0.160488	0.117626	1.11641	2.69213	1.23569
2770000	-17.97194	0	-17.97194	0.129362	0.0842345	0.176381	0.273122	0.175368	0.133991	5.9517	0.407363	0.791963
2780000	-22.15379	0	-22.15379	0.268257	0.0737653	0.184718	0.438198	0.133678	0.0989056	0.889221	0.217932	2.25948
2790000	-20.79598	0	-20.79598	0.0898484	0.100176	0.0754592	0.406619	0.131954	0.108046	1.89439	0.772552	0.591236
2800000	-29.80356	0	-29.80356	0.067365	0.0654674	0.127105	0.0773013	0.132274	0.049878	1.02936	1.73091	1.13842
2810000	-15.66921	0	-15.66921	0.250822	0.142742	0.181061	0.430688	0.343156	0.0563339	3.44386	0.48863	2.51041
2820000	-17.2796	0	-17.2796	0.102212	0.143013	0.245981	0.229239	0.0569183	0.141204	0.804961	0.226291	3.1921
2830000	-22.54886	0	-22.54886	0.123051	0.103294	0.196909	0.168453	0.178309	0.103963	1.59572	0.604501	0.70384
2840000	-25.14221	0	-25.14221	0.192858	0.0767919	0.109167	0.257732	0.127037	0.169926	2.8418	0.514734	0.622576
2850000	-26.61331	0	-26.61331	0.267512	0.284096	0.274625	0.290183	0.16052	0.212025	0.35864	0.689736	1.01938
2860000	-13.33649	0	-13.33649	0.122617	0.318933	0.12818	0.263166	0.14942	0.106184	3.58003	0.892153	2.60938
2870000	-26.05182	0	-26.05182	0.119328	0.102603	0.440993	0.457926	0.249254	0.109126	0.982509	0.776938	0.475104
2880000	-23.3284	0	-23.3284	0.230395	0.176614	0.260304	0.204692	0.163356	0.0528177	2.56517	1.2249	1.35242
2890000	-20.17404	0	-20.17404	0.117287	0.116252	0.248764	0.1475	0.0989341	0.162614	2.5316	0.424025	0.695046
2900000	-19.1972	0	-19.1972	0.200537	0.213507	0.137782	0.461398	0.237594	0.0928246	2.35773	1.48068	0.424982
2910000	-19.67749	0	-19.67749	0.31336	0.19992	0.578634	0.239512	0.15407	0.126701	2.63144	1.01528	4.39692
2920000	-20.01774	0	-20.01774	0.09929	0.0830611	0.188408	0.421971	0.0848094	0.0690263	0.965174	1.16392	1.34288
2930000	-20.89079	0	-20.89079	0.0943849	0.0829841	0.136809	0.316416	0.129748	0.159567	1.93931	0.193352	0.417692
2940000	-21.72636	0	-21.72636	0.156025	0.154165	0.174052	0.202967	0.132267	0.127573	1.7548	0.737914	0.27365
2950000	-17.98226	0	-17.98226	0.102286	0.206769	0.196737	0.122608	0.267806	0.083141	1.39046	0.954814	0.46929
2960000	-15.83513	0	-15.83513	0.0647569	0.138377	0.177017	0.310421	0.0815967	0.0885708	2.87714	0.620155	2.04413
2970000	-19.66766	0	-19.66766	0.128225	0.179248	0.131404	0.267001	0.100196	0.163882	1.05567	1.43714	1.62206
2980000	-18.24615	0	-18.24615	0.313086	0.0887084	0.0903736	0.208208	0.0950173	0.140876	2.13304	1.16508	1.47587
2990000	-12.34988	0	-12.34988	0.196396	0.065309	0.136831	0.188766	0.13516	0.0972513	4.97875	0.52386	2.51915
3000000	-20.32414	0	-20.32414	0.197798	0.229432	0.167599	0.166634	0.247156	0.0484607	2.3065	1.31735	0.338674
3010000	-26.5825	0	-26.5825	0.142725	0.129679	0.189963	0.417127	0.287121	0.269863	1.81084	0.90409	0.946132
3020000	-19.46848	0	-19.46848	0.130164	0.198712	0.22004	0.198822	0.100601	0.127467	3.60479	0.12273	0.474292
3030000	-15.98753	0	-15.98753	0.27198	0.164094	0.200384	0.148141	0.133581	0.0818576	5.0026	0.535486	2.35795
3040000	-23.08474	0	-23.08474	0.0896631	0.2247	0.136157	0.12694	0.26575	0.0970044	4.33369	0.365539	0.161484
3050000	-15.61109	0	-15.61109	0.20937	0.108945	0.217055	0.209712	0.0679034	0.18982	4.19283	0.790571	2.50457
3060000	-26.74328	0	-26.74328	0.155873	0.237554	0.312873	0.593887	0.143194	0.0810927	2.37669	1.82437	0.330545
3070000	-12.47383	0	-12.47383	0.127321	0.0827454	0.223557	0.234684	0.182976	0.106917	2.52746	1.09322	0.97855
3080000	-20.02303	0	-20.02303	0.322551	0.101284	0.185196	0.279626	0.108672	0.118645	3.79854	0.412677	0.547575
3090000	-24.64433	0	-24.64433	0.0896755	0.153395	0.402159	0.323643	0.461607	0.125789	2.17379	0.364525	0.459023
3100000	-23.19723	0	-23.19723	0.396576	0.223435	0.340159	0.0755345	0.171186	0.150386	3.81051	1.78577	2.60111
3110000	-15.46536	0	-15.46536	0.139578	0.239766	0.100379	0.0910994	0.127874	0.0835977	3.54478	0.657372	0.659215
3120000	-12.11523	0	-12.11523	0.170695	0.216684	0.146501	0.213268	0.0918946	0.100288	2.95367	0.849889	1.41871
3130000	-25.82298	0	-25.82298	0.261577	0.144679	0.235945	0.373898	0.0673224	0.119814	6.05726	0.302062	0.225342
3140000	-22.20182	0	-22.20182	0.120136	0.172836	0.202615	0.098701	0.0308978	0.0978416	1.02098	0.800771	1.1099
3150000	-16.98866	0	-16.98866	0.163299	0.0599982	0.326757	0.648456	0.0883891	0.189063	1.62829	1.08399	1.52156
3160000	-21.85202	0	-21.85202	0.165408	0.0826936	0.202352	0.453757	0.129468	0.0869111	4.0749	1.44726	0.468613
3170000	-14.27398	0	-14.27398	0.0622973	0.126402	0.205257	0.22571	0.197824	0.17857	3.0141	0.268063	1.09494
3180000	-18.05918	0	-18.05918	0.107863	0.168288	0.240695	0.179294	0.0661265	0.0579289	4.48175	0.871518	1.38092
3190000	-23.78099	0	-23.78099	0.306829	0.100174	0.184549	0.261188	0.431998	0.0969847	1.69714	0.895555	0.217723
3200000	-15.10388	0	-15.10388	0.184777	0.15295	0.292838	0.29401	0.162548	0.138753	1.34809	0.991357	2.26921
3210000	-21.22401	0	-21.22401	0.182721	0.209068	0.228676	0.274367	0.162765	0.119187	3.34512	1.24919	0.644169
3220000	-18.895	0	-18.895	0.119984	0.225632	0.134308	0.189598	0.157766	0.0910667	5.50437	0.547793	0.929371
3230000	-16.4889	0	-16.4889	0.0745381	0.141956	0.261402	0.514088	0.106058	0.119216	1.5148	0.538076	1.96352
3240000	-19.11893	0	-19.11893	0.087923	0.0637992	0.239541	0.466946	0.0779035	0.104996	1.24982	0.436985	0.679019
3250000	-25.11499	0	-25.11499	0.149591	0.280384	0.1549	0.286209	0.265208	0.188218	0.797692	0.972444	0.659738
3260000	-17.58817	0	-17.58817	0.204274	0.130784	0.283995	0.10995	0.0967545	0.149427	3.44578	0.475632	0.852518
3270000	-18.90612	0	-18.90612	0.192256	0.0715248	0.335551	0.294919	0.248625	0.125769	1.91495	0.551593	1.24442
3280000	-22.38103	0	-22.38103	0.0874281	0.0800432	0.292389	0.285854	0.160843	0.054781	2.08594	0.908391	0.647701
3290000	-21.45806	0	-21.45806	0.136904	0.0542167	0.240476	0.141495	0.135085	0.132872	0.821649	1.03714	0.606399
3300000	-21.637	0	-21.637	0.151022	0.140213	0.186036	0.380908	0.323847	0.115107	1.26674	1.24232	0.203199
3310000	-18.45484	0	-18.45484	0.0776212	0.0855424	0.171964	0.177184	0.215853	0.258656	3.67422	1.59156	1.94338
3320000	-16.48348	0	-16.48348	0.113722	0.168101	0.297975	0.232325	0.200016	0.059818	1.34945	1.52611	1.92829
3330000	-20.72373	0	-20.72373	0.269815	0.219215	0.133856	0.374163	0.105275	0.222868	2.91658	0.244819	2.03004
3340000	-16.86007	0	-16.86007	0.0742783	0.248729	0.181409	0.164336	0.171728	0.0805059	0.681818	1.65681	1.04102
3350000	-22.11655	0	-22.11655	0.0619168	0.203415	0.0809524	0.319771	0.195239	0.101414	2.74435	1.41037	1.03967
3360000	-21.8999	0	-21.8999	0.0960243	0.397	0.184692	0.265187	0.153827	0.161716	1.51848	1.06499	1.24715
3370000	-27.61679	0	-27.61679	0.0759839	0.0901221	0.295235	0.253862	0.101279	0.0487445	2.44858	0.45851	0.204927
3380000	-19.15051	0	-19.15051	0.142896	0.0644379	0.208593	0.279962	0.0950833	0.0508879	6.26059	0.810446	0.200193
3390000	-22.75746	0	-22.75746	0.0479196	0.121485	0.261305	0.383275	0.213044	0.245665	0.919621	0.615058	0.546817
3400000	-20.89567	0	-20.89567	0.0921741	0.0798197	0.424712	0.436997	0.112053	0.106096	1.03867	0.988816	0.780335
3410000	-27.37045	0	-27.37045	0.381254	0.171134	0.27542	0.147737	0.182113	0.121182	1.59394	0.437645	1.01787
3420000	-22.1371	0	-22.1371	0.20076	0.153207	0.214128	0.222822	0.125512	0.101903	4.53455	0.624568	0.240513
3430000	-29.94002	0	-29.94002	0.096884	0.128001	0.133287	0.184859	0.14111	0.119387	1.17229	0.151968	0.102648
3440000	-16.20578	0	-16.20578	0.19486	0.245203	0.305378	0.227216	0.149576	0.0616401	2.56625	1.30426	0.972383
3450000	-22.20862	0	-22.20862	0.0835728	0.159181	0.116238	0.158064	0.460017	0.0744479	2.2265	0.403474	0.855062
3460000	-27.5004	0	-27.5004	0.149116	0.0713956	0.119199	0.242788	0.0799815	0.115678	2.58674	1.31396	0.361773
3470000	-21.2515	0	-21.2515	0.109881	0.111635	0.145288	0.279854	0.102381	0.114927	1.44869	0.67443	0.201185
3480000	-24.61047	0	-24.61047	0.138514	0.0773754	0.137239	0.325812	0.330221	0.0970458	1.75856	0.449878	1.40259
3490000	-26.13116	0	-26.13116	0.228305	0.226569	0.190643	0.445553	0.117507	0.119711	0.448749	0.274995	0.305925
3500000	-18.97745	0	-18.97745	0.132398	0.139865	0.224256	0.413436	0.125447	0.291084	2.63354	1.13529	0.794984
3510000	-24.06937	0	-24.06937	0.329942	0.202068	0.264619	0.352229	0.119407	0.239815	2.79617	0.706886	1.48639
3520000	-17.02939	0	-17.02939	0.261336	0.16357	0.192059	0.323883	0.129234	0.151816	0.974351	0.365381	2.20892
3530000	-20.39097	0	-20.39097	0.158872	0.0574927	0.186822	0.329133	0.214486	0.0929469	4.23481	3.11878	2.73758
3540000	-27.20596	0	-27.20596	0.185079	0.120666	0.140662	0.368451	0.177908	0.171881	0.730517	2.34628	1.09267
3550000	-16.83871	0	-16.83871	0.0933006	0.137099	0.113785	0.39823	0.361299	0.157287	2.52665	0.644984	1.14789
3560000	-15.365	0	-15.365	0.103915	0.240196	0.306969	0.183027	0.181258	0.0829955	5.95346	1.09633	2.48653
3570000	-17.25711	0	-17.25711	0.204399	0.0834868	0.174556	0.223551	0.0932269	0.0644464	2.91813	0.183028	1.52821
3580000	-22.56282	0	-22.56282	0.279224	0.0817505	0.402153	0.131209	0.245218	0.177034	3.00877	2.06596	0.659762
3590000	-18.85198	0	-18.85198	0.0895785	0.122025	0.148222	0.438065	0.173667	0.055006	4.34747	0.316539	0.403436
3600000	-20.59129	0	-20.59129	0.205724	0.131755	0.0783392	0.0734132	0.191292	0.120917	0.966594	0.411174	1.71754
3610000	-21.57473	0	-21.57473	0.16738	0.0973212	0.0337084	0.42284	0.123095	0.120777	4.06684	1.8507	1.00606
3620000	-17.90488	0	-17.90488	0.177109	0.327146	0.146255	0.332545	0.0874466	0.0711851	1.90056	0.851578	3.87581
3630000	-22.07643	0	-22.07643	0.113713	0.259413	0.330058	0.183823	0.130451	0.160242	3.68793	0.876813	1.51524
3640000	-18.5608	0	-18.5608	0.188385	0.0580519	0.244709	0.166022	0.104948	0.0539856	1.32712	1.05257	1.27244
3650000	-15.93422	0	-15.93422	0.104283	0.190233	0.221255	0.194195	0.231882	0.0595826	4.49422	0.605542	2.00151
3660000	-20.3021	0	-20.3021	0.0791521	0.325512	0.127431	0.265171	0.185003	0.132543	1.78834	0.262551	0.443402
3670000	-22.55542	0	-22.55542	0.378008	0.0837867	0.158968	0.368914	0.0790107	0.0948291	3.15444	2.04775	0.282735
3680000	-18.05788	0	-18.05788	0.259066	0.129392	0.405768	0.287636	0.148833	0.0889716	6.16502	1.00094	2.08825
3690000	-24.76294	0	-24.76294	0.0517007	0.108182	0.1107	0.241188	0.192507	0.0683633	2.14323	0.416097	0.18755
3700000	-20.53503	0	-20.53503	0.045559	0.240255	0.135866	0.235152	0.120082	0.192997	1.53051	0.471129	2.08274
3710000	-17.15879	0	-17.15879	0.167083	0.191952	0.133838	0.23969	0.150748	0.0596165	1.58409	0.696638	1.30494
3720000	-27.21351	0	-27.21351	0.19128	0.239481	0.193345	0.535804	0.170562	0.212067	2.25301	0.510009	0.140544
3730000	-15.29502	0	-15.29502	0.107986	0.155732	0.237044	0.275282	0.217276	0.130866	5.37591	2.48652	2.37882
3740000	-22.30685	0	-22.30685	0.217586	0.206354	0.220918	0.158753	0.0968309	0.119171	2.38895	0.538527	2.45428
3750000	-17.17477	0	-17.17477	0.332371	0.0771775	0.151805	0.160205	0.197383	0.0667625	4.00461	2.03421	0.971788
3760000	-22.83401	0	-22.83401	0.177613	0.0825427	0.0989649	0.129919	0.100421	0.078988	0.454027	1.46061	0.406562
3770000	-21.62729	0	-21.62729	0.0804221	0.12577	0.236502	0.920276	0.118728	0.0884385	2.76889	0.266658	1.42037
3780000	-23.71663	0	-23.71663	0.0516729	0.14094	0.419219	0.825534	0.127547	0.207803	6.25161	0.336841	2.55756
3790000	-21.63289	0	-21.63289	0.218107	0.0722554	0.146233	0.18653	0.162595	0.218502	3.34192	0.464771	0.0941539
3800000	-17.32186	0	-17.32186	0.0652053	0.149774	0.204054	0.2693	0.0767508	0.180139	2.04915	0.44142	0.660392
3810000	-22.93392	0	-22.93392	0.193341	0.0510007	0.296017	0.268222	0.118938	0.360213	3.47856	0.894346	4.47537
3820000	-20.14417	0	-20.14417	0.19492	0.0863039	0.337424	0.170076	0.0908445	0.172066	0.957262	0.23624	0.90193
3830000	-19.36185	0	-19.36185	0.06641	0.157469	0.0871866	0.275688	0.112283	0.120363	1.89424	2.66279	0.607301
3840000	-22.86032	0	-22.86032	0.0651861	0.107489	0.378118	0.230688	0.165022	0.174806	1.36714	0.729491	0.383325
3850000	-16.09029	0	-16.09029	0.155729	0.123324	0.217135	0.416823	0.112455	0.0669431	2.03994	1.41676	1.77622
3860000	-16.61849	0	-16.61849	0.210826	0.061617	0.145786	0.195834	0.102164	0.124189	1.46577	0.73538	3.10039
3870000	-18.3406	0	-18.3406	0.15087	0.159806	0.13648	0.235772	0.168933	0.0546881	2.23136	1.03122	0.564674
3880000	-24.12834	0	-24.12834	0.0935142	0.0633769	0.583651	0.21886	0.092483	0.128845	2.7296	1.85439	0.708707
3890000	-19.4093	0	-19.4093	0.17019	0.110094	0.136654	0.241113	0.116555	0.342882	2.96953	0.692489	0.688559
3900000	-20.09258	0	-20.09258	0.139057	0.122918	0.230782	0.546932	0.322693	0.110518	1.48578	0.840707	1.34605
3910000	-20.22339	0	-20.22339	0.145258	0.143963	0.171119	0.320574	0.0361728	0.127571	0.698569	0.377853	0.755687
3920000	-17.47066	0	-17.47066	0.0558038	0.150189	0.123427	0.17384	0.0792258	0.102382	0.926978	1.20203	2.916
3930000	-25.1196	0	-25.1196	0.0449831	0.262864	0.429104	0.5257	0.088603	0.191532	1.11788	0.0936069	0.455916
3940000	-17.0868	0	-17.0868	0.203359	0.0878251	0.17204	0.282294	0.190668	0.11873	0.70325	1.29511	2.46039
3950000	-20.09491	0	-20.09491	0.0879279	0.220084	0.250234	0.326788	0.182024	0.216616	1.21759	0.763504	1.73168
3960000	-22.68244	0	-22.68244	0.188973	0.0521057	0.597058	0.0930855	0.215618	0.258261	5.14069	0.218478	3.21875
3970000	-20.26127	0	-20.26127	0.151009	0.184537	0.313915	0.251337	0.198976	0.191956	1.98397	2.22819	1.06631
3980000	-20.98468	0	-20.98468	0.153058	0.189334	0.06507	0.13378	0.124193	0.0980069	2.18022	0.470773	1.1985
3990000	-22.8137	0	-22.8137	0.287206	0.185333	0.289087	0.298597	0.185941	0.0834426	2.96158	0.524676	2.82982
4000000	-14.6743	0	-14.6743	0.0923825	0.149069	0.198615	0.27591	0.235328	0.101268	2.97061	0.667269	0.934961
4010000	-21.68286	0	-21.68286	0.169359	0.0989335	0.325283	0.298518	0.138435	0.20641	1.66553	0.44921	0.638207
4020000	-29.07725	0	-29.07725	0.126853	0.112201	0.227932	0.185169	0.130954	0.0933218	0.908073	0.677741	0.417238
4030000	-24.08932	0	-24.08932	0.230024	0.077282	0.182137	0.15673	0.30871	0.123104	3.06504	1.99899	7.06613
4040000	-21.36838	0	-21.36838	0.130874	0.128984	0.223682	0.272936	0.344484	0.074908	1.50996	0.283125	0.557705
4050000	-19.43099	0	-19.43099	0.272438	0.296866	0.222732	0.315429	0.262716	0.104782	2.02983	0.993239	1.34381
4060000	-23.54889	0	-23.54889	0.0903843	0.168001	0.19284	0.541672	0.117204	0.10824	2.96927	1.22196	0.322328
4070000	-18.04133	0	-18.04133	0.0897157	0.116153	0.215089	0.242955	0.0849771	0.0865169	1.87327	1.45492	1.27812
4080000	-14.93344	0	-14.93344	0.135447	0.109084	0.222312	0.281196	0.148779	0.0719723	3.50841	0.899131	2.73512
4090000	-19.23866	0	-19.23866	0.24254	0.0750019	0.310695	0.246783	0.272983	0.107218	1.77898	1.21293	0.481688
4100000	-22.03595	0	-22.03595	0.130442	0.210764	0.236606	0.245275	0.0967356	0.0589495	0.790284	0.300568	0.997172
4110000	-17.91933	0	-17.91933	0.109337	0.133907	0.0712842	0.357375	0.0858783	0.0698662	1.06473	2.20518	1.09005
4120000	-21.94547	0	-21.94547	0.140106	0.133685	0.221119	0.193521	0.223641	0.12688	2.35017	1.19435	0.345696
4130000	-26.74157	0	-26.74157	0.295342	0.251964	0.0739479	0.130414	0.0676386	0.0672787	2.54885	1.05769	0.290669
4140000	-23.45356	0	-23.45356	0.0798013	0.0776484	0.16675	0.324213	0.178503	0.13171	0.942613	0.935701	0.482244
4150000	-20.06285	0	-20.06285	0.107186	0.112256	0.183638	0.211414	0.212362	0.0898889	3.30183	2.36019	0.270973
4160000	-19.89176	0	-19.89176	0.151629	0.161635	0.216967	0.277883	0.090163	0.149663	4.1558	0.75697	3.36177
4170000	-25.0082	0	-25.0082	0.120761	0.29746	0.40958	0.26483	0.372992	0.0422583	5.05744	1.4035	1.30175
4180000	-22.49179	0	-22.49179	0.186742	0.311174	0.152552	0.129981	0.216019	0.0784172	1.36606	0.517169	0.430436
4190000	-15.04364	0	-15.04364	0.088203	0.0965747	0.285684	0.301175	0.14019	0.0418514	1.97707	1.63367	2.79436
4200000	-17.28569	0	-17.28569	0.228168	0.11338	0.226406	0.554464	0.114363	0.10615	6.56347	0.444177	1.99921
4210000	-22.47203	0	-22.47203	0.0576899	0.109311	0.206742	0.668624	0.121288	0.238001	2.58123	0.765698	2.45019
4220000	-17.68858	0	-17.68858	0.228622	0.122551	0.29849	0.127657	0.200248	0.0883966	2.46073	0.460104	2.24163
4230000	-21.38938	0	-21.38938	0.130308	0.200414	0.215804	0.385406	0.147517	0.1338	0.682043	0.688711	0.75312
4240000	-16.97037	0	-16.97037	0.290795	0.120065	0.28327	0.217194	0.131611	0.0634681	2.68086	0.751907	2.19542
4250000	-15.66437	0	-15.66437	0.1346	0.101626	0.0910136	0.165695	0.15493	0.203814	4.54349	0.685345	1.50424
4260000	-17.64463	0	-17.64463	0.238218	0.0740494	0.21856	0.203697	0.0628464	0.0889555	1.96323	3.26024	1.11068
4270000	-18.24964	0	-18.24964	0.159963	0.0565561	0.198234	0.248054	0.289314	0.252187	5.11964	1.14328	2.70782
4280000	-17.1685	0	-17.1685	0.296772	0.163082	0.103441	0.149112	0.282301	0.189775	2.85872	0.502031	0.56915
4290000	-17.60885	0	-17.60885	0.262383	0.0917673	0.228119	0.198123	0.205856	0.0609769	3.28525	2.68009	1.23289
4300000	-20.87306	0	-20.87306	0.376541	0.125825	0.179887	0.528835	0.149405	0.126875	3.27462	0.634931	0.513578
4310000	-15.78945	0	-15.78945	0.160351	0.131099	0.100353	0.337375	0.160328	0.152449	2.8164	0.294623	2.62146
4320000	-20.17716	0	-20.17716	0.142111	0.114301	0.467762	0.0512136	0.0847686	0.0947517	2.32162	1.26536	1.93277
4330000	-20.6989	0	-20.6989	0.0768641	0.181252	0.158481	0.118701	0.245998	0.126931	1.96321	2.05431	1.37524
