Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-16.3984	0	-16.3984	0.0801376	0.114816	0.296178	0.304009	0.152224	0.144418	2.67999	0.83598	0.918977
2180000	-18.08314	0	-18.08314	0.0927026	0.163891	0.232609	0.365452	0.0854666	0.156717	3.24405	3.00522	0.23877
2190000	-17.16963	0	-17.16963	0.0849975	0.0745983	0.142929	0.413763	0.104237	0.0862389	2.49296	0.0087744	2.22671
2200000	-22.09279	0	-22.09279	0.269372	0.145609	0.150514	0.2499	0.0498733	0.123675	2.8994	1.08249	3.63097
2210000	-13.28354	0	-13.28354	0.114351	0.13214	0.206988	0.166745	0.196143	0.0653043	4.60669	1.36563	0.294138
2220000	-11.59212	0	-11.59212	0.110078	0.287688	0.204795	0.325496	0.108768	0.0664384	4.36593	0.233745	0.861033
2230000	-11.97875	0	-11.97875	0.128411	0.0415652	0.152859	0.327868	0.110484	0.138432	4.73466	1.76951	1.23596
2240000	-15.49752	0	-15.49752	0.0660075	0.107636	0.158216	0.156634	0.149336	0.0619294	1.37574	0.324417	1.27696
2250000	-15.00685	0	-15.00685	0.0949182	0.190886	0.1014	0.407109	0.16033	0.0661099	3.30524	0.29259	0.293937
2260000	-19.21832	0	-19.21832	0.152674	0.258383	0.24081	0.232567	0.233029	0.0998667	2.81099	0.279812	0.32079
2270000	-18.59946	0	-18.59946	0.117066	0.227636	0.142545	0.218422	0.0621166	0.203699	2.25444	2.4951	2.66119
2280000	-22.42414	0	-22.42414	0.208512	0.0540689	0.40488	0.256842	0.158199	0.0957108	1.25593	0.356057	0.612716
2290000	-21.00209	0	-21.00209	0.227211	0.166669	0.161264	0.290852	0.11967	0.235525	2.98238	1.31982	1.37472
2300000	-21.05084	0	-21.05084	0.117944	0.077585	0.181695	0.224148	0.0806289	0.369632	1.44889	1.04601	0.633334
2310000	-19.92956	0	-19.92956	0.0912194	0.111628	0.124546	0.351528	0.152067	0.0570954	2.25662	2.07245	0.543977
2320000	-15.32741	0	-15.32741	0.123861	0.0753853	0.284009	0.333845	0.20395	0.0951224	5.998	1.18772	0.480702
2330000	-13.16209	0	-13.16209	0.225607	0.182746	0.141185	0.234008	0.0817812	0.176272	2.67287	1.0932	1.43083
2340000	-18.519	0	-18.519	0.0922014	0.151111	0.149559	0.231155	0.115908	0.0716382	9.63113	1.51707	0.323031
2350000	-11.66813	0	-11.66813	0.156154	0.155371	0.153077	0.301068	0.114031	0.0809468	2.64264	1.15775	0.285409
2360000	-12.96754	0	-12.96754	0.239143	0.173367	0.145922	0.320446	0.096748	0.104357	2.31214	1.53223	4.49368
2370000	-23.91482	0	-23.91482	0.053024	0.157892	0.528114	0.159418	0.0552722	0.219987	3.76096	0.645303	0.639145
2380000	-19.07621	0	-19.07621	0.111708	0.180558	0.19949	0.199992	0.124838	0.202939	2.86523	0.242672	0.246408
2390000	-18.44578	0	-18.44578	0.166622	0.061035	0.326482	0.302044	0.120933	0.161046	3.06903	1.65838	0.242093
2400000	-12.96364	0	-12.96364	0.173398	0.10699	0.152951	0.265196	0.0760019	0.0614359	3.3234	1.63486	0.721855
2410000	-18.89576	0	-18.89576	0.196643	0.0978203	0.388315	0.195868	0.128872	0.0438701	3.28169	0.831334	1.34967
2420000	-19.01377	0	-19.01377	0.229168	0.166927	0.0706838	0.177796	0.0877001	0.176487	2.75756	0.565705	1.66399
2430000	-18.99187	0	-18.99187	0.0673424	0.430066	0.133456	0.172106	0.137663	0.164844	4.12512	1.19674	0.35244
2440000	-20.74512	0	-20.74512	0.250851	0.129006	0.22218	0.17521	0.150448	0.404578	2.85051	0.83527	1.11711
2450000	-13.373	0	-13.373	0.151755	0.123258	0.114906	0.245754	0.148088	0.119948	3.16428	1.60648	0.955626
2460000	-13.23617	0	-13.23617	0.104282	0.148927	0.126879	0.285603	0.101083	0.098016	2.61515	0.531213	0.994611
2470000	-18.12665	0	-18.12665	0.11661	0.161371	0.242592	0.271617	0.0756203	0.125978	1.97156	0.534197	0.593345
2480000	-18.03482	0	-18.03482	0.0983917	0.0717392	0.112886	0.274617	0.267848	0.04145	5.10119	0.236291	4.49109
2490000	-11.63382	0	-11.63382	0.143621	0.0922207	0.159877	0.228419	0.142191	0.166801	4.22855	2.13139	0.591183
2500000	-12.9822	0	-12.9822	0.0923219	0.190346	0.10882	0.399397	0.0920423	0.086337	3.87028	0.316511	1.81488
2510000	-22.09483	0	-22.09483	0.200232	0.111376	0.131371	0.297086	0.0878297	0.111206	5.76472	0.580927	0.0661552
2520000	-13.42919	0	-13.42919	0.0998248	0.104875	0.161305	0.129253	0.252277	0.124433	2.91507	1.58669	2.14151
2530000	-19.77448	0	-19.77448	0.128288	0.197725	0.193415	0.182475	0.0570381	0.0597825	2.12887	1.75831	0.915899
2540000	-13.72005	0	-13.72005	0.178931	0.130598	0.157257	0.132478	0.0930268	0.0911255	3.13338	1.75887	2.22761
2550000	-17.08986	0	-17.08986	0.141762	0.0624588	0.322244	0.197437	0.147713	0.188328	4.13031	0.162973	0.698481
2560000	-16.94223	0	-16.94223	0.0538134	0.209887	0.190711	0.335254	0.0470471	0.173716	6.94999	2.93784	0.450362
2570000	-13.80911	0	-13.80911	0.134368	0.159625	0.155112	0.340549	0.0499577	0.181699	3.34504	0.652638	1.36055
2580000	-16.94953	0	-16.94953	0.075362	0.155523	0.151666	0.512407	0.0847898	0.0993665	4.32816	0.0170252	0.720536
2590000	-17.57869	0	-17.57869	0.0641294	0.114806	0.243966	0.253489	0.0791244	0.13062	6.46032	0.164776	0.164146
2600000	-20.607	0	-20.607	0.142041	0.131438	0.303839	0.372732	0.174529	0.130723	1.9023	0.0334735	1.17185
2610000	-18.44024	0	-18.44024	0.163657	0.124687	0.075082	0.520754	0.104435	0.203711	3.1935	0.746803	0.520456
2620000	-20.62572	0	-20.62572	0.193571	0.167043	0.185688	0.434375	0.117682	0.0862657	1.88834	0.365817	0.783366
2630000	-17.32433	0	-17.32433	0.19047	0.113416	0.0898762	0.147821	0.0759219	0.0496087	8.04166	0.896872	0.950658
2640000	-24.53942	0	-24.53942	0.168947	0.217304	0.217308	0.345741	0.0844998	0.208904	3.47311	1.12834	1.16711
2650000	-16.99179	0	-16.99179	0.117709	0.122734	0.152609	0.275824	0.0440432	0.0938901	1.07535	0.423305	1.06161
2660000	-13.90415	0	-13.90415	0.0786341	0.215902	0.188857	0.364788	0.281093	0.0412863	6.87617	0.291088	1.39708
2670000	-17.6239	0	-17.6239	0.0811512	0.142693	0.264511	0.329947	0.070503	0.0668194	6.01849	1.28056	3.42149
2680000	-11.35725	0	-11.35725	0.187193	0.0872181	0.0947859	0.121758	0.127737	0.0948857	5.51827	1.15333	1.93186
2690000	-25.80471	0	-25.80471	0.145878	0.22846	0.223064	0.107614	0.129485	0.1689	1.49859	0.809834	0.493053
2700000	-19.69388	0	-19.69388	0.158121	0.0829701	0.0697348	0.310963	0.184757	0.055716	7.05502	1.29851	0.329141
2710000	-11.96027	0	-11.96027	0.149517	0.096292	0.257018	0.164726	0.0863836	0.0958531	4.07489	0.681879	0.494803
2720000	-9.821269	0	-9.821269	0.119707	0.128062	0.163306	0.186669	0.12048	0.177728	3.23317	1.39309	1.17713
2730000	-19.05212	0	-19.05212	0.108892	0.25135	0.0696864	0.187142	0.0924046	0.149631	2.4965	0.94573	0.21539
2740000	-15.31188	0	-15.31188	0.0709653	0.093078	0.301417	0.167129	0.142535	0.081448	3.11935	0.650957	0.63815
2750000	-15.05913	0	-15.05913	0.249176	0.105949	0.232569	0.255142	0.213937	0.274623	3.76744	0.378338	1.84746
2760000	-16.75216	0	-16.75216	0.125298	0.0984036	0.177453	0.382717	0.108502	0.124517	6.67809	0.205965	0.245654
2770000	-20.62289	0	-20.62289	0.154572	0.159444	0.199876	0.395062	0.189649	0.206416	3.21347	0.379447	0.131255
2780000	-17.01938	0	-17.01938	0.0834759	0.159318	0.13825	0.311915	0.151932	0.128578	1.74606	1.3951	2.62832
2790000	-19.07488	0	-19.07488	0.15418	0.0697209	0.134281	0.165615	0.0424878	0.0945873	4.08006	2.44784	0.268769
2800000	-11.93053	0	-11.93053	0.0981092	0.139966	0.173861	0.244326	0.134176	0.083769	2.876	0.643344	1.69797
2810000	-15.57318	0	-15.57318	0.168299	0.222513	0.285571	0.327447	0.212346	0.13093	3.78867	0.269484	4.66827
2820000	-18.31107	0	-18.31107	0.115334	0.262042	0.143207	0.154855	0.095179	0.159412	1.80272	1.20253	2.0852
2830000	-16.80003	0	-16.80003	0.100042	0.263566	0.135898	0.37058	0.079229	0.265164	6.55313	0.484772	2.27829
2840000	-10.44239	0	-10.44239	0.112863	0.179103	0.146852	0.204102	0.135904	0.130126	5.31197	1.48909	0.730427
2850000	-10.48242	0	-10.48242	0.131524	0.0907227	0.175344	0.50157	0.0617231	0.164702	3.62183	2.1581	0.744787
2860000	-15.29507	0	-15.29507	0.0737452	0.176992	0.0955673	0.149617	0.0589937	0.116053	3.52872	0.594023	1.77333
2870000	-16.4615	0	-16.4615	0.134872	0.0809916	0.149368	0.224534	0.121793	0.103493	2.14009	0.388575	1.0476
2880000	-17.77174	0	-17.77174	0.199064	0.108975	0.178011	0.250251	0.118193	0.097071	3.13216	1.45939	2.37973
2890000	-23.58621	0	-23.58621	0.199812	0.117491	0.163981	0.96073	0.206223	0.0937745	2.0812	0.271614	2.37557
2900000	-15.81035	0	-15.81035	0.158619	0.103161	0.279424	0.234467	0.286337	0.126714	7.04799	0.454358	1.75958
2910000	-12.41149	0	-12.41149	0.101589	0.10824	0.141686	0.136342	0.0966137	0.13129	6.05117	1.49372	0.622736
2920000	-15.75776	0	-15.75776	0.0763274	0.114756	0.469522	0.353901	0.1234	0.153607	4.12336	0.734225	0.413231
2930000	-17.53167	0	-17.53167	0.245111	0.118058	0.0587006	0.183515	0.0616756	0.096475	2.75495	3.89583	0.335899
2940000	-29.88548	0	-29.88548	0.329612	0.0932497	0.206046	0.321997	0.0867024	0.106938	3.5246	0.158965	0.0993059
2950000	-11.84884	0	-11.84884	0.106071	0.13675	0.198327	0.370462	0.0545775	0.150751	6.28432	0.821061	1.93272
2960000	-16.41402	0	-16.41402	0.146616	0.152014	0.148112	0.268956	0.0601142	0.0772829	5.31424	0.741912	1.84481
2970000	-23.14721	0	-23.14721	0.162845	0.0345349	0.321357	0.418056	0.1997	0.0359439	2.72498	1.26738	0.220704
2980000	-19.26078	0	-19.26078	0.15961	0.365747	0.15233	0.245996	0.217462	0.189509	2.03233	1.00158	1.7766
2990000	-11.5935	0	-11.5935	0.0848257	0.104887	0.210374	0.332043	0.167644	0.190748	3.09298	0.754115	1.10191
3000000	-9.808943	0	-9.808943	0.102443	0.0913651	0.140711	0.510602	0.0875008	0.078079	3.76133	0.489934	1.49611
3010000	-13.27714	0	-13.27714	0.199134	0.175731	0.162641	0.153262	0.0665306	0.181084	4.93544	1.87142	1.74008
3020000	-12.37822	0	-12.37822	0.100546	0.148717	0.194364	0.224746	0.0907629	0.0798217	1.96917	1.76344	3.97073
3030000	-10.34455	0	-10.34455	0.189726	0.191362	0.14645	0.201005	0.0950171	0.129005	5.99415	2.16265	0.921216
3040000	-15.06025	0	-15.06025	0.0781819	0.105758	0.207329	0.194894	0.0887215	0.0487116	1.90785	2.58255	3.17093
3050000	-18.12875	0	-18.12875	0.0815167	0.171651	0.306021	0.363736	0.0568302	0.111848	1.79797	2.98768	4.36431
3060000	-23.84057	0	-23.84057	0.0751049	0.413618	0.440759	0.265217	0.160495	0.122035	4.52984	2.71404	0.72513
3070000	-16.62173	0	-16.62173	0.180338	0.251305	0.293127	0.189177	0.0968479	0.100125	2.30637	0.565624	0.601135
3080000	-25.06192	0	-25.06192	0.180254	0.512645	0.340472	0.223513	0.149371	0.140339	1.53922	1.7367	1.81761
3090000	-16.09009	0	-16.09009	0.106692	0.162489	0.148712	0.239805	0.133676	0.0464838	2.24481	2.26966	1.15421
3100000	-17.71404	0	-17.71404	0.148565	0.0894683	0.373934	0.369581	0.10841	0.252125	4.35673	0.924633	0.267632
3110000	-16.21112	0	-16.21112	0.127454	0.16826	0.269079	0.142898	0.171746	0.142668	2.55168	0.748351	0.924335
3120000	-15.08743	0	-15.08743	0.117462	0.253978	0.245059	0.177886	0.12669	0.247459	3.16948	2.54757	1.02444
3130000	-18.50938	0	-18.50938	0.108459	0.263273	0.176109	0.651198	0.204678	0.0471943	5.95786	0.363985	0.391451
3140000	-15.91351	0	-15.91351	0.169387	0.177731	0.215024	0.393908	0.0886139	0.0519106	2.26369	1.41074	1.53084
3150000	-16.66234	0	-16.66234	0.302926	0.116649	0.129489	0.3048	0.109966	0.134488	5.50661	1.43409	0.591226
3160000	-14.46274	0	-14.46274	0.0651157	0.101249	0.074783	0.255558	0.0734458	0.0660876	5.27287	1.18543	1.3201
3170000	-18.44932	0	-18.44932	0.39108	0.203252	0.241102	0.251849	0.109759	0.106911	1.43744	0.308836	1.97217
3180000	-16.14833	0	-16.14833	0.0521387	0.179383	0.166912	0.36286	0.137558	0.110316	3.44134	0.291229	0.859395
3190000	-10.94056	0	-10.94056	0.122181	0.199421	0.185799	0.281664	0.127195	0.192894	4.88346	2.22088	1.55446
3200000	-12.59563	0	-12.59563	0.236921	0.11331	0.0816168	0.255466	0.0769777	0.0515044	4.24515	1.4437	1.13312
3210000	-19.82404	0	-19.82404	0.0437677	0.118588	0.380222	0.239506	0.179718	0.14308	1.02303	0.375182	2.04913
3220000	-19.02151	0	-19.02151	0.121695	0.0882856	0.144971	0.297357	0.0983074	0.121085	3.31372	0.6089	0.110707
3230000	-17.85375	0	-17.85375	0.0586419	0.318702	0.154475	0.225526	0.174877	0.143771	1.73887	0.868802	1.06997
3240000	-13.02759	0	-13.02759	0.129443	0.247644	0.0667418	0.336258	0.057156	0.124282	3.76336	0.3705	0.642839
3250000	-22.15898	0	-22.15898	0.196735	0.127551	0.17486	0.303383	0.109391	0.158876	1.92373	4.42351	4.07383
3260000	-14.62813	0	-14.62813	0.1654	0.173853	0.216212	0.458757	0.155625	0.0773463	3.26128	0.360367	1.65787
3270000	-13.52067	0	-13.52067	0.0651684	0.120467	0.243407	0.233527	0.131944	0.0862699	8.4237	0.528634	0.590859
3280000	-17.86569	0	-17.86569	0.14896	0.215437	0.108482	0.105716	0.119514	0.117896	2.98092	1.92489	2.67473
3290000	-15.2765	0	-15.2765	0.237942	0.267956	0.199239	0.288443	0.191808	0.0703095	6.60338	2.10997	0.674879
3300000	-13.42205	0	-13.42205	0.228195	0.126434	0.127686	0.1384	0.0942091	0.234081	4.52527	0.145149	0.499931
3310000	-18.00672	0	-18.00672	0.334881	0.101989	0.180033	0.132435	0.116777	0.0434572	2.86857	0.404388	0.96447
3320000	-13.97403	0	-13.97403	0.1435	0.145145	0.0883717	0.155614	0.0908906	0.160573	1.59033	1.17272	3.38763
3330000	-15.94901	0	-15.94901	0.157837	0.291619	0.196542	0.213316	0.0756054	0.0755184	5.57914	2.18394	0.186962
3340000	-21.45587	0	-21.45587	0.113594	0.146482	0.163	0.155345	0.0414568	0.276999	7.88606	0.0678543	0.26474
3350000	-16.1066	0	-16.1066	0.148752	0.0658749	0.150407	0.278452	0.127926	0.112456	1.35928	1.83534	1.08853
3360000	-14.61549	0	-14.61549	0.0741053	0.226201	0.161739	0.481822	0.122335	0.0887793	8.89738	1.18341	2.1729
3370000	-15.31479	0	-15.31479	0.137937	0.0640035	0.262497	0.259716	0.119371	0.199776	2.54259	1.68174	0.262407
3380000	-15.99596	0	-15.99596	0.279692	0.174221	0.31229	0.306862	0.113453	0.103362	2.92922	0.143817	0.422361
3390000	-16.21458	0	-16.21458	0.33367	0.166125	0.160545	0.195379	0.0582156	0.102986	7.06097	1.01691	1.09899
3400000	-12.94631	0	-12.94631	0.140848	0.272522	0.152252	0.215874	0.0875012	0.219226	4.82897	0.841093	2.41499
3410000	-20.57999	0	-20.57999	0.068756	0.117031	0.150862	0.177719	0.466627	0.0649324	9.11562	2.39615	0.691937
3420000	-20.44527	0	-20.44527	0.164276	0.139253	0.0498925	0.185725	0.307591	0.154146	4.03455	0.411463	2.48427
3430000	-11.56815	0	-11.56815	0.0868878	0.158337	0.107738	0.154243	0.101244	0.113076	4.85535	0.736172	0.207327
3440000	-13.25754	0	-13.25754	0.121962	0.23353	0.181659	0.336837	0.158505	0.106919	7.3437	4.33312	4.02208
3450000	-18.86856	0	-18.86856	0.0995498	0.127698	0.11388	0.201941	0.193533	0.133553	3.98971	0.473557	0.0367164
3460000	-19.97945	0	-19.97945	0.461267	0.096162	0.259142	0.409463	0.1168	0.0883125	1.47632	2.80795	1.7843
3470000	-19.39719	0	-19.39719	0.110623	0.0955527	0.0866863	0.237497	0.100614	0.132369	1.16959	0.431398	0.581048
3480000	-15.09675	0	-15.09675	0.123443	0.0899422	0.140128	0.257508	0.0854115	0.306591	3.38819	0.790075	0.936972
3490000	-13.50979	0	-13.50979	0.15732	0.111959	0.240306	0.286072	0.124611	0.148424	1.83163	0.562166	2.10136
3500000	-23.74658	0	-23.74658	0.114878	0.201192	0.268858	0.347791	0.152777	0.145766	4.58019	0.197086	0.149347
3510000	-15.70424	0	-15.70424	0.14031	0.149494	0.0864612	0.495399	0.0892829	0.0732211	3.18288	0.918215	0.385181
3520000	-14.21403	0	-14.21403	0.138516	0.0857939	0.256418	0.232039	0.174865	0.0660878	5.20676	0.804301	0.543257
3530000	-17.07828	0	-17.07828	0.107069	0.118219	0.137926	0.132064	0.175163	0.158975	2.60298	1.8759	0.582839
3540000	-21.832	0	-21.832	0.107334	0.209577	0.0884497	0.363743	0.113483	0.0664332	7.01937	2.02151	0.327789
3550000	-14.08804	0	-14.08804	0.100533	0.11274	0.122496	0.39009	0.175044	0.0493667	8.2517	0.436491	0.255593
3560000	-21.77937	0	-21.77937	0.0992879	0.131017	0.209889	0.160285	0.118416	0.357789	2.63705	1.45565	1.01426
3570000	-20.67783	0	-20.67783	0.289191	0.169852	0.204504	0.296294	0.150816	0.0826636	2.15602	0.691536	0.284267
3580000	-23.00908	0	-23.00908	0.0381727	0.118065	0.557524	0.22532	0.099815	0.0390257	3.12529	1.10549	0.947355
3590000	-20.90885	0	-20.90885	0.0936109	0.429586	0.349888	0.310609	0.137328	0.043593	2.26856	1.03815	0.509696
3600000	-18.0173	0	-18.0173	0.10175	0.202821	0.317223	0.693667	0.103586	0.0992508	3.57216	0.436408	0.423631
3610000	-18.07684	0	-18.07684	0.265868	0.225509	0.352379	0.183549	0.0916861	0.144939	4.44435	0.634217	0.224039
3620000	-16.51879	0	-16.51879	0.166393	0.0954446	0.193253	0.215249	0.270757	0.183024	2.17334	0.28527	1.74474
3630000	-13.98019	0	-13.98019	0.0970382	0.191592	0.115524	0.173487	0.0877151	0.0823841	2.28986	0.457327	0.868229
3640000	-21.26077	0	-21.26077	0.464523	0.299905	0.144907	0.408644	0.136048	0.151476	3.07013	3.53497	0.9562
3650000	-14.409	0	-14.409	0.0691687	0.211742	0.17234	0.287352	0.0762016	0.204136	2.30151	3.07866	0.591951
3660000	-18.42673	0	-18.42673	0.129601	0.175654	0.366938	0.289524	0.0643639	0.0492368	3.72511	3.49137	0.283476
3670000	-16.4053	0	-16.4053	0.200932	0.0834165	0.149808	0.227774	0.0981156	0.0593514	2.72505	2.1532	1.5022
3680000	-20.70983	0	-20.70983	0.0353852	0.125351	0.107878	0.491358	0.0615739	0.120042	1.60929	0.177891	0.431999
3690000	-8.382093	0	-8.382093	0.0992443	0.116578	0.13893	0.124754	0.108283	0.138741	6.41026	0.921926	2.13398
3700000	-17.58218	0	-17.58218	0.238095	0.110275	0.149438	0.278241	0.0749588	0.135612	2.74484	0.500805	0.60411
3710000	-13.37181	0	-13.37181	0.0596148	0.187359	0.358906	0.231891	0.215656	0.152969	3.3234	1.31465	1.142
3720000	-20.13054	0	-20.13054	0.195522	0.294156	0.136096	0.323839	0.0795964	0.0657275	1.38214	1.29902	0.796265
3730000	-14.50199	0	-14.50199	0.0877974	0.0997224	0.128165	0.279657	0.0881225	0.0552634	2.42513	0.489246	0.645865
3740000	-15.16537	0	-15.16537	0.0806976	0.123556	0.252021	0.300428	0.0805647	0.136326	1.13983	1.78844	1.62894
3750000	-14.16094	0	-14.16094	0.173066	0.158463	0.119889	0.189192	0.0532895	0.095178	2.44089	0.402121	2.82528
3760000	-19.90984	0	-19.90984	0.243515	0.226371	0.074287	0.172573	0.109971	0.164943	2.26611	0.823868	1.56683
3770000	-13.02959	0	-13.02959	0.082884	0.0746618	0.131851	0.296393	0.124944	0.105095	3.44126	0.79762	0.52904
3780000	-11.54675	0	-11.54675	0.0537139	0.11324	0.181574	0.315802	0.0947403	0.0972825	2.42389	2.86222	0.803436
3790000	-12.63425	0	-12.63425	0.119825	0.104509	0.153633	0.219953	0.173053	0.144503	4.20051	1.73126	0.222583
3800000	-13.77026	0	-13.77026	0.16539	0.111835	0.134681	0.218567	0.175041	0.0857296	2.38006	0.821701	1.46818
3810000	-12.78788	0	-12.78788	0.208589	0.147867	0.186863	0.446023	0.118614	0.205422	3.1613	1.39005	1.95065
3820000	-32.69464	0	-32.69464	0.194972	0.0447183	0.120321	0.210298	0.115214	0.099371	3.58273	0.0981499	0.16429
3830000	-14.68679	0	-14.68679	0.342765	0.0724233	0.152808	0.212023	0.16149	0.10442	4.07602	0.771766	1.68993
3840000	-17.79719	0	-17.79719	0.146756	0.116468	0.122651	0.253384	0.0654907	0.105693	2.42981	3.72083	0.387195
3850000	-12.07323	0	-12.07323	0.135952	0.0804667	0.291685	0.186663	0.0785977	0.0917289	4.36444	1.72747	1.01125
3860000	-16.46139	0	-16.46139	0.180425	0.100545	0.0641642	0.255842	0.0645368	0.0973533	1.87513	0.711074	2.17536
3870000	-15.27694	0	-15.27694	0.159134	0.147376	0.103594	0.189996	0.218427	0.0965723	2.94183	1.23868	0.635239
3880000	-16.72818	0	-16.72818	0.0917614	0.230446	0.0916365	0.463027	0.130726	0.0607509	2.69303	0.182208	4.24627
3890000	-17.24129	0	-17.24129	0.213845	0.420914	0.108524	0.185662	0.101634	0.0837702	3.15354	1.21427	2.21893
3900000	-16.03202	0	-16.03202	0.0767792	0.0695499	0.220392	0.173461	0.0549234	0.139571	2.96293	2.49331	3.4662
3910000	-26.13059	0	-26.13059	0.182844	0.134074	0.0481036	0.126573	0.0434152	0.122887	1.46251	5.02255	0.739261
3920000	-21.32026	0	-21.32026	0.09112	0.135712	0.182176	0.189603	0.204994	0.0933146	2.33894	1.42381	0.0821718
3930000	-21.02757	0	-21.02757	0.143444	0.125887	0.207599	0.160818	0.145009	0.0336832	1.08844	1.11699	1.01287
3940000	-29.14772	0	-29.14772	0.120804	0.187455	0.186755	0.208775	0.252016	0.281098	4.81472	0.0268026	0.426274
3950000	-21.12089	0	-21.12089	0.115103	0.093064	0.163058	0.330153	0.131701	0.139126	2.22778	0.183306	0.221416
3960000	-12.53669	0	-12.53669	0.12128	0.171868	0.234934	0.247949	0.113131	0.0550481	4.11463	3.23798	1.41384
3970000	-13.0325	0	-13.0325	0.086608	0.126028	0.0944995	0.213861	0.108228	0.111921	5.57041	0.265973	0.723596
3980000	-14.52253	0	-14.52253	0.084898	0.159243	0.119448	0.307401	0.179018	0.307079	5.01059	2.6423	3.29693
3990000	-20.03127	0	-20.03127	0.0953519	0.123647	0.447253	0.25076	0.0536645	0.0577989	3.40262	0.262598	0.814522
4000000	-18.41472	0	-18.41472	0.0681609	0.263117	0.305325	0.521025	0.118219	0.175975	1.62282	0.279392	0.933317
4010000	-19.61732	0	-19.61732	0.226201	0.273644	0.109245	0.361312	0.0909488	0.193454	7.31414	3.05119	0.239806
4020000	-12.8517	0	-12.8517	0.144249	0.090826	0.317396	0.438327	0.114756	0.0733195	6.05364	0.277507	1.15294
4030000	-14.97348	0	-14.97348	0.0972595	0.0948677	0.169764	0.400751	0.179624	0.10949	2.5322	1.23207	0.760207
4040000	-21.70177	0	-21.70177	0.119616	0.106249	0.359612	0.320557	0.105362	0.168601	7.96798	0.865147	0.797284
4050000	-19.63945	0	-19.63945	0.296088	0.0726401	0.142695	0.265461	0.249313	0.149998	2.16859	0.557825	1.42839
4060000	-11.59955	0	-11.59955	0.138641	0.156513	0.237926	0.231839	0.208718	0.12077	3.81089	0.924087	2.3907
4070000	-12.77655	0	-12.77655	0.130043	0.0794739	0.119341	0.338315	0.0930341	0.12437	4.57417	0.487488	1.55572
4080000	-16.60809	0	-16.60809	0.339911	0.14458	0.0843903	0.375422	0.155633	0.0836082	1.80391	1.83313	0.961673
4090000	-21.7508	0	-21.7508	0.113889	0.119067	0.225364	0.228778	0.0855001	0.226251	2.17313	1.28765	0.180399
4100000	-10.48522	0	-10.48522	0.116696	0.145296	0.303189	0.323399	0.0685424	0.109894	5.85754	0.530253	1.63035
4110000	-14.37332	0	-14.37332	0.0938217	0.125419	0.133787	0.296699	0.150427	0.0679629	2.80272	1.63193	4.82444
4120000	-14.35048	0	-14.35048	0.120101	0.0953785	0.137565	0.149498	0.267123	0.0862682	5.73528	0.140962	0.998017
4130000	-17.76839	0	-17.76839	0.172353	0.0920867	0.154135	0.139961	0.266723	0.168251	3.19392	4.03096	0.477358
4140000	-14.50188	0	-14.50188	0.180964	0.082086	0.106236	0.286431	0.153317	0.108332	8.00596	1.974	1.30256
4150000	-15.29339	0	-15.29339	0.306975	0.23183	0.300858	0.523759	0.145713	0.0802991	4.44006	0.781974	0.785158
4160000	-17.43771	0	-17.43771	0.197546	0.202266	0.305922	0.206501	0.0613553	0.263572	4.78011	4.04959	2.24629
4170000	-12.99171	0	-12.99171	0.147035	0.106511	0.17772	0.279	0.220958	0.12652	5.84499	0.114425	4.26231
4180000	-17.32517	0	-17.32517	0.108529	0.108633	0.277059	0.616204	0.093699	0.189572	3.11982	1.12805	1.11756
4190000	-11.62451	0	-11.62451	0.0932719	0.0761783	0.150246	0.403723	0.07706	0.151448	5.2855	0.622015	0.507325
4200000	-28.14225	0	-28.14225	0.0322481	0.0711989	0.142675	0.593338	0.0973389	0.0909789	4.40841	2.21542	0.243517
4210000	-18.44887	0	-18.44887	0.266514	0.114141	0.253417	0.299798	0.0981796	0.141629	4.86938	0.146942	1.49117
4220000	-14.75566	0	-14.75566	0.0721638	0.168853	0.189036	0.208434	0.128491	0.056153	5.05916	0.774126	2.69087
4230000	-24.0801	0	-24.0801	0.20588	0.0681029	0.104851	0.375823	0.116679	0.18037	1.53332	1.52775	0.647177
4240000	-13.57975	0	-13.57975	0.13903	0.199519	0.107122	0.333661	0.107301	0.0994379	4.305	1.35089	1.89331
4250000	-17.34792	0	-17.34792	0.159283	0.286776	0.107402	0.203173	0.0632543	0.10553	1.55726	1.57585	0.800224
4260000	-12.86253	0	-12.86253	0.223492	0.0807703	0.107978	0.367691	0.0934213	0.262896	5.04154	1.35914	0.844404
4270000	-16.12151	0	-16.12151	0.161717	0.131443	0.286586	0.235282	0.0707695	0.109298	1.28329	0.423859	1.97858
4280000	-17.14878	0	-17.14878	0.242258	0.0965056	0.128383	0.46401	0.0736673	0.261343	3.16853	0.48569	0.443638
4290000	-14.96378	0	-14.96378	0.214817	0.135691	0.124582	0.288194	0.0290741	0.0677474	4.33585	0.935034	0.576772
4300000	-13.36643	0	-13.36643	0.124211	0.161122	0.128425	0.257067	0.102342	0.108791	6.65095	2.86072	1.42962
4310000	-18.04592	0	-18.04592	0.105686	0.161164	0.198588	0.210177	0.0838215	0.0810116	1.95563	0.716658	1.39344
4320000	-16.29737	0	-16.29737	0.133815	0.113269	0.280899	0.189917	0.265182	0.148383	4.00695	2.74958	0.666792
