Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.43551	0	-36.43551	0.214539	0.28349	0.112443	0.292757	0.154656	0.109251	0.0754943	1.15626	0.378033
2180000	-29.10007	0	-29.10007	0.0625145	0.121581	0.189106	0.158136	0.469707	0.122917	0.156054	0.483366	0.346495
2190000	-26.32036	0	-26.32036	0.169254	0.206	0.217494	0.106513	0.223602	0.127621	0.014781	0.842358	1.52413
2200000	-23.82767	0	-23.82767	0.0970155	0.0551655	0.199496	0.337458	0.276515	0.421104	0.0433323	0.588125	2.54008
2210000	-26.60439	0	-26.60439	0.0614103	0.268492	0.308709	0.311346	0.11987	0.138645	0.288876	0.571462	1.46795
2220000	-21.71584	0	-21.71584	0.0862873	0.115222	0.214487	0.106896	0.187446	0.387151	0.332087	0.521219	1.65479
2230000	-21.9376	0	-21.9376	0.128915	0.100136	0.233717	0.301695	0.289098	0.208774	0.204156	0.504314	2.03063
2240000	-37.82631	0	-37.82631	0.145385	0.262534	0.183433	0.126834	0.0998579	0.274565	0.63328	0.356251	0.52512
2250000	-31.76767	0	-31.76767	0.242384	0.209993	0.343774	0.13077	0.22618	0.202098	0.556907	1.99356	0.701582
2260000	-26.05703	0	-26.05703	0.242401	0.0734589	0.236121	0.153807	0.213432	0.193584	1.65103	0.382395	1.42843
2270000	-27.73337	0	-27.73337	0.170974	0.153043	0.185363	0.3558	0.359974	0.153095	0.352735	0.746498	2.12624
2280000	-25.92036	0	-25.92036	0.159174	0.136986	0.333895	0.186685	0.14569	0.15022	0.787916	0.977573	1.51625
2290000	-34.94291	0	-34.94291	0.137488	0.133101	0.159311	0.0454359	0.151821	0.127677	2.64123	0.906297	0.46363
2300000	-27.32002	0	-27.32002	0.153109	0.0474786	0.199398	0.0849129	0.345122	0.224249	3.54698	2.23953	1.87342
2310000	-25.51033	0	-25.51033	0.253507	0.0836159	0.169888	0.177468	0.249628	0.149969	0.311367	0.437524	1.20484
2320000	-39.50859	0	-39.50859	0.154271	0.291237	0.0713038	0.287273	0.244936	0.0855297	2.38144	1.29729	0.548179
2330000	-29.47614	0	-29.47614	0.138607	0.147086	0.18185	0.0507807	0.304381	0.142148	0.237878	0.25408	1.27494
2340000	-30.29311	0	-30.29311	0.0507058	0.248679	0.229376	0.307523	0.218798	0.27414	0.233385	0.529179	0.573191
2350000	-33.39198	0	-33.39198	0.127932	0.298954	0.246884	0.259065	0.424378	0.147683	0.616173	0.284838	0.728045
2360000	-26.77424	0	-26.77424	0.0720749	0.323024	0.221071	0.151778	0.264241	0.152241	3.08668	0.927202	1.63648
2370000	-23.19247	0	-23.19247	0.13875	0.096276	0.31437	0.132498	0.196337	0.110837	1.66456	0.894529	1.89494
2380000	-30.11381	0	-30.11381	0.0722469	0.12573	0.178055	0.215422	0.182783	0.180655	0.133938	0.611859	0.807852
2390000	-25.50379	0	-25.50379	0.170692	0.24352	0.229269	0.159842	0.22601	0.102117	0.36171	0.782534	2.06022
2400000	-23.92836	0	-23.92836	0.0599875	0.209536	0.261856	0.100255	0.259702	0.251475	0.964483	1.37422	0.924629
2410000	-27.65145	0	-27.65145	0.107444	0.128772	0.259871	0.175121	0.273593	0.194904	2.55864	0.330738	0.912662
2420000	-21.18316	0	-21.18316	0.327894	0.118821	0.335214	0.0951956	0.139683	0.0950978	0.0134341	4.51977	1.707
2430000	-32.41745	0	-32.41745	0.16793	0.0576335	0.14223	0.0963464	0.247462	0.299057	0.131837	0.993577	0.813945
2440000	-34.02927	0	-34.02927	0.439617	0.175686	0.139234	0.194715	0.261886	0.082665	0.492265	1.37562	1.08054
2450000	-29.10459	0	-29.10459	0.283138	0.0864563	0.15156	0.21823	0.144314	0.103545	0.0310298	1.10804	2.92474
2460000	-25.75058	0	-25.75058	0.310725	0.16795	0.257454	0.156816	0.228418	0.0977741	0.700315	0.62829	3.00452
2470000	-35.60831	0	-35.60831	0.0948294	0.262725	0.318293	0.120917	0.523005	0.136094	0.0164293	0.765509	0.244491
2480000	-22.19796	0	-22.19796	0.0749854	0.285845	0.104221	0.166483	0.113881	0.289082	0.560255	0.220203	2.50954
2490000	-25.21349	0	-25.21349	0.0638848	0.222422	0.450371	0.15277	0.375068	0.109673	0.625717	0.289879	1.01134
2500000	-23.82797	0	-23.82797	0.0855987	0.0945726	0.209474	0.0609046	0.292117	0.206648	0.0990439	1.18288	0.689683
2510000	-28.31348	0	-28.31348	0.20481	0.138824	0.451226	0.0879382	0.268394	0.197127	0.359844	0.98343	1.04599
2520000	-28.58519	0	-28.58519	0.0501308	0.0729105	0.312925	0.215438	0.121645	0.102758	0.135051	0.403215	0.94667
2530000	-27.24693	0	-27.24693	0.206992	0.157967	0.451354	0.189279	0.235889	0.228878	1.02294	0.758731	0.767359
2540000	-27.79586	0	-27.79586	0.122784	0.40531	0.163951	0.154978	0.199512	0.0836819	0.0895674	4.50257	1.69201
2550000	-16.10823	0	-16.10823	0.084808	0.0773189	0.35049	0.184559	0.27487	0.109323	0.149476	1.14535	4.83592
2560000	-32.5012	0	-32.5012	0.198075	0.0547757	0.120162	0.105868	0.250735	0.0725341	0.280191	0.455745	0.781858
2570000	-28.66705	0	-28.66705	0.0954791	0.0631274	0.16365	0.0673566	0.340579	0.330702	0.404929	0.765443	0.766571
2580000	-31.66216	0	-31.66216	0.193754	0.148671	0.307286	0.139897	0.559335	0.0647298	2.071	2.64189	0.810884
2590000	-23.13873	0	-23.13873	0.187015	0.0858265	0.220836	0.113354	0.444281	0.18536	0.740294	0.523689	1.52093
2600000	-30.28054	0	-30.28054	0.0765008	0.136192	0.201612	0.0992417	0.661318	0.365157	2.90176	1.229	1.97902
2610000	-21.21478	0	-21.21478	0.124613	0.0795059	0.175817	0.122186	0.349501	0.0854992	1.3181	0.436182	2.8028
2620000	-30.13968	0	-30.13968	0.119455	0.0639314	0.266446	0.170466	0.448142	0.129434	0.250015	0.112608	0.846101
2630000	-40.38048	0	-40.38048	0.0840231	0.130691	0.22776	0.198618	0.182698	0.0636649	0.503703	0.896417	0.203849
2640000	-27.51008	0	-27.51008	0.354319	0.0997713	0.165916	0.0990334	0.189708	0.274052	0.101553	0.126444	1.69107
2650000	-26.74415	0	-26.74415	0.269236	0.137276	0.191869	0.111586	0.383424	0.115701	1.03198	3.29967	1.04382
2660000	-25.38385	0	-25.38385	0.223169	0.140475	0.272324	0.119433	0.168425	0.314237	0.975946	3.94126	1.4031
2670000	-25.32964	0	-25.32964	0.129526	0.132261	0.350745	0.253264	0.271138	0.190475	0.278087	0.652931	2.48221
2680000	-22.38321	0	-22.38321	0.16134	0.0906938	0.306623	0.184486	0.109538	0.228017	0.0586925	1.41418	1.98787
2690000	-20.24993	0	-20.24993	0.111049	0.126269	0.327799	0.134977	0.184451	0.230487	0.364716	0.37824	1.47588
2700000	-33.19155	0	-33.19155	0.187318	0.10827	0.201022	0.0859795	0.302671	0.120593	1.20767	1.64651	0.826228
2710000	-19.17738	0	-19.17738	0.0996171	0.0786004	0.310386	0.100199	0.539237	0.211325	0.0921837	1.17902	1.81474
2720000	-30.10232	0	-30.10232	0.0918952	0.0830809	0.169098	0.277959	0.225014	0.103501	0.255848	0.932705	0.8223
2730000	-34.75773	0	-34.75773	0.21189	0.136898	0.240236	0.258837	0.170942	0.179049	1.12445	2.31358	0.73768
2740000	-21.64736	0	-21.64736	0.187684	0.206714	0.357818	0.0856748	0.21694	0.181754	0.919366	1.78864	1.87361
2750000	-42.08103	0	-42.08103	0.108554	0.121966	0.183793	0.152016	0.411702	0.112404	1.84136	0.882563	0.180173
2760000	-27.53331	0	-27.53331	0.122285	0.205896	0.232103	0.116835	0.242438	0.195777	0.475859	1.67823	1.42462
2770000	-32.75258	0	-32.75258	0.247581	0.209861	0.187567	0.0796157	0.332207	0.274203	0.635231	0.342612	0.862518
2780000	-35.33772	0	-35.33772	0.312317	0.0837489	0.143502	0.108187	0.285162	0.0748093	1.47907	0.82994	0.606395
2790000	-23.74982	0	-23.74982	0.0706672	0.150136	0.25212	0.134294	0.324482	0.179389	0.567819	0.839061	0.695106
2800000	-25.76785	0	-25.76785	0.118609	0.229572	0.378713	0.168553	0.139295	0.135855	1.55195	1.81486	1.52341
2810000	-25.73931	0	-25.73931	0.250269	0.391418	0.2731	0.110756	0.183327	0.11025	0.553723	0.619016	1.32231
2820000	-35.11201	0	-35.11201	0.0896477	0.193286	0.15068	0.134306	0.516593	0.223571	0.00522496	0.369203	0.290519
2830000	-21.92022	0	-21.92022	0.10653	0.111586	0.19445	0.097516	0.218048	0.0919148	0.103453	0.653106	1.12054
2840000	-23.59014	0	-23.59014	0.134801	0.117123	0.283968	0.155674	0.169703	0.204682	0.336293	0.857766	0.942457
2850000	-27.03142	0	-27.03142	0.061023	0.0949647	0.368371	0.252045	0.142952	0.215007	0.193687	1.15082	0.820681
2860000	-29.4355	0	-29.4355	0.0902678	0.081868	0.142513	0.113593	0.274592	0.135384	0.337531	0.539735	0.826223
2870000	-32.63058	0	-32.63058	0.148931	0.077825	0.333183	0.249568	0.184976	0.117217	0.503027	1.41858	0.425097
2880000	-22.99858	0	-22.99858	0.0541954	0.0848201	0.315367	0.144375	0.227357	0.121461	0.160308	1.21719	1.79218
2890000	-26.80609	0	-26.80609	0.148007	0.164521	0.17695	0.117681	0.159651	0.14948	0.0361409	0.291045	0.707933
2900000	-16.69281	0	-16.69281	0.193699	0.154342	0.246076	0.0954887	0.185038	0.144606	3.06782	1.59832	1.66725
2910000	-33.0152	0	-33.0152	0.0943706	0.187069	0.206241	0.127642	0.134027	0.136388	1.72093	1.14719	0.346481
2920000	-22.2361	0	-22.2361	0.146362	0.0852026	0.196204	0.0760939	0.218268	0.293275	1.18707	1.76684	1.32761
2930000	-34.14321	0	-34.14321	0.128285	0.433721	0.269145	0.0627945	0.349832	0.133351	2.88684	1.05081	0.846712
2940000	-34.6273	0	-34.6273	0.095539	0.0992049	0.213816	0.518972	0.483453	0.271106	1.95999	1.33546	1.11858
2950000	-40.32028	0	-40.32028	0.256091	0.159283	0.323838	0.168049	0.385583	0.183659	0.33141	0.0793501	0.611997
2960000	-33.93891	0	-33.93891	0.0687433	0.109028	0.364948	0.238703	0.178369	0.0678344	2.74869	0.847738	0.994399
2970000	-20.1882	0	-20.1882	0.0827436	0.0934745	0.166929	0.075075	0.166048	0.133541	1.63559	0.441273	2.0092
2980000	-25.05825	0	-25.05825	0.0793607	0.221709	0.277486	0.127573	0.189807	0.0561123	0.72592	0.601368	1.5763
2990000	-38.58092	0	-38.58092	0.277415	0.0637709	0.219124	0.245635	0.283853	0.149641	2.34415	0.114044	0.892678
3000000	-27.73004	0	-27.73004	0.133582	0.197139	0.354433	0.0833941	0.118787	0.0904848	0.585385	0.138801	2.87036
3010000	-34.24887	0	-34.24887	0.338196	0.0714476	0.105779	0.069498	0.344931	0.10632	3.30555	4.56917	0.842226
3020000	-30.96431	0	-30.96431	0.0870766	0.198707	0.255106	0.317563	0.218797	0.291385	1.2012	0.193205	2.30003
3030000	-25.94316	0	-25.94316	0.233933	0.192646	0.117395	0.226261	0.249351	0.108795	0.0282486	0.78922	1.30868
3040000	-26.11273	0	-26.11273	0.0865777	0.158721	0.276151	0.370459	0.208371	0.205041	0.477166	0.509836	3.51094
3050000	-28.22524	0	-28.22524	0.300889	0.0741544	0.164728	0.185073	0.288695	0.239706	0.49565	0.790113	1.50686
3060000	-21.52837	0	-21.52837	0.121715	0.139807	0.297044	0.149667	0.228008	0.186565	0.237488	0.809184	1.19249
3070000	-25.1823	0	-25.1823	0.0784271	0.12115	0.271342	0.345086	0.259772	0.233957	0.387291	1.95423	1.38195
3080000	-28.71655	0	-28.71655	0.086522	0.237698	0.214437	0.263876	0.138214	0.0441731	0.195403	0.669309	1.80717
3090000	-25.59971	0	-25.59971	0.132556	0.110028	0.161005	0.0705537	0.0980028	0.228657	0.388903	1.23885	1.67728
3100000	-30.39685	0	-30.39685	0.152331	0.152234	0.582105	0.0709741	0.295574	0.0794818	0.546528	0.413726	0.708267
3110000	-29.4385	0	-29.4385	0.273731	0.10936	0.100731	0.276902	0.446743	0.0828639	0.281988	2.37884	0.887565
3120000	-37.28227	0	-37.28227	0.219534	0.14424	0.196555	0.26617	0.110373	0.246859	1.60245	0.397114	0.248398
3130000	-37.53311	0	-37.53311	0.0960802	0.19199	0.122034	0.123357	0.639685	0.114982	1.57374	1.26532	0.667415
3140000	-31.85978	0	-31.85978	0.0427029	0.0712822	0.242707	0.121282	0.160899	0.10008	0.386178	1.72889	1.2621
3150000	-26.41614	0	-26.41614	0.0941435	0.038554	0.200904	0.14575	0.451081	0.170038	0.357181	1.60124	1.35831
3160000	-30.53109	0	-30.53109	0.137511	0.101866	0.30882	0.0463787	0.254737	0.0932889	3.53223	0.595345	0.653269
3170000	-20.6588	0	-20.6588	0.0671952	0.0663068	0.238776	0.0950006	0.266605	0.122429	0.53607	1.29945	2.02114
3180000	-26.68248	0	-26.68248	0.171381	0.216296	0.287339	0.085844	0.272472	0.127094	0.817565	0.550592	1.09123
3190000	-27.31101	0	-27.31101	0.217284	0.116675	0.387917	0.160295	0.225842	0.115684	0.684984	0.548326	2.14433
3200000	-26.63783	0	-26.63783	0.355937	0.149399	0.443546	0.101691	0.12725	0.168074	0.382959	0.766971	1.08798
3210000	-22.23974	0	-22.23974	0.155249	0.291957	0.249942	0.177889	0.374199	0.166288	0.47195	0.548296	2.5188
3220000	-38.87287	0	-38.87287	0.112333	0.497267	0.148542	0.154201	0.35104	0.10666	0.551037	1.48652	0.32936
3230000	-40.20587	0	-40.20587	0.0657221	0.152795	0.166141	0.247624	0.334368	0.109183	0.0661505	0.134305	0.143734
3240000	-27.2034	0	-27.2034	0.0872099	0.145892	0.338777	0.225941	0.135508	0.371333	0.190707	1.3179	2.52862
3250000	-34.45578	0	-34.45578	0.131807	0.0799934	0.376312	0.251177	0.306566	0.18714	1.73641	0.681827	0.756079
3260000	-34.9936	0	-34.9936	0.296853	0.278195	0.209998	0.0744345	0.306231	0.0762473	0.390617	0.385527	0.470729
3270000	-35.67236	0	-35.67236	0.164269	0.125972	0.236175	0.191657	0.38862	0.0995679	0.794319	1.47456	0.568346
3280000	-37.39525	0	-37.39525	0.141873	0.109347	0.130293	0.0920061	0.170141	0.173776	0.706854	1.30848	0.269671
3290000	-23.82325	0	-23.82325	0.146069	0.168883	0.264221	0.120275	0.199353	0.145899	0.720679	0.7188	0.87647
3300000	-20.9167	0	-20.9167	0.0735327	0.0851495	0.362739	0.0493756	0.271064	0.161438	1.71881	0.39432	2.79561
3310000	-38.20863	0	-38.20863	0.141632	0.188263	0.218931	0.700588	0.0956433	0.288373	0.0801274	0.775404	0.802298
3320000	-44.46207	0	-44.46207	0.126498	0.2203	0.195816	0.19594	0.200781	0.2362	0.909436	0.70707	0.195968
3330000	-21.28801	0	-21.28801	0.101855	0.111095	0.138492	0.149039	0.20336	0.138335	0.630502	0.159279	2.62202
3340000	-38.38612	0	-38.38612	0.100224	0.13193	0.326114	0.102348	0.349201	0.136612	1.00059	1.6251	1.14925
3350000	-29.79282	0	-29.79282	0.0400465	0.0777616	0.225941	0.181249	0.168558	0.156016	0.159512	0.301725	0.79537
3360000	-33.80049	0	-33.80049	0.21572	0.112373	0.229513	0.0546214	0.352967	0.226973	0.453781	3.8215	1.07326
3370000	-22.13406	0	-22.13406	0.128535	0.0967329	0.159265	0.132609	0.157127	0.229842	0.988272	3.40504	3.82558
3380000	-22.31784	0	-22.31784	0.230796	0.365262	0.22188	0.0708621	0.177768	0.0975463	1.51883	0.501711	1.56157
3390000	-21.97916	0	-21.97916	0.101133	0.190432	0.217361	0.143162	0.171404	0.164423	2.1978	1.84863	1.88457
3400000	-28.33134	0	-28.33134	0.228887	0.10201	0.303702	0.121519	0.333733	0.216972	0.520751	1.08294	0.515091
3410000	-26.16272	0	-26.16272	0.138609	0.106791	0.183298	0.0643056	0.183667	0.191081	0.65494	1.85457	0.947367
3420000	-28.92833	0	-28.92833	0.090468	0.277069	0.20816	0.16389	0.195854	0.139006	0.068898	0.352586	0.659578
3430000	-36.59157	0	-36.59157	0.151447	0.100199	0.342659	0.0873078	0.628047	0.29647	0.206778	0.578445	0.408588
3440000	-34.86183	0	-34.86183	0.151123	0.171994	0.197781	0.0857543	0.264983	0.101496	0.26838	0.337708	0.235601
3450000	-24.77107	0	-24.77107	0.190284	0.211353	0.212701	0.0537885	0.429339	0.168394	0.16543	1.07729	1.32172
3460000	-35.13346	0	-35.13346	0.088258	0.135342	0.236224	0.193826	0.169478	0.0637268	0.0616476	0.588725	0.373318
3470000	-32.63467	0	-32.63467	0.216567	0.141892	0.166224	0.199514	0.642539	0.235878	0.332176	2.11213	0.883031
3480000	-28.58573	0	-28.58573	0.0535677	0.0731894	0.242075	0.0724191	0.258919	0.18038	1.53991	1.23994	0.848463
3490000	-28.87397	0	-28.87397	0.125227	0.108977	0.155974	0.149893	0.134494	0.181277	0.539031	1.206	0.346532
3500000	-39.77098	0	-39.77098	0.157313	0.248513	0.12885	0.125336	0.186755	0.0580765	0.940647	0.408632	0.323399
3510000	-26.56957	0	-26.56957	0.309918	0.135823	0.223928	0.0971697	0.15736	0.230091	0.209036	0.625585	1.52377
3520000	-33.34054	0	-33.34054	0.1735	0.28032	0.258135	0.194138	0.410396	0.306397	1.22975	4.25335	0.608017
3530000	-26.73633	0	-26.73633	0.228105	0.186768	0.565017	0.207967	0.288524	0.164706	4.0167	2.94755	1.40501
3540000	-24.31894	0	-24.31894	0.191736	0.156425	0.295217	0.150209	0.227711	0.474989	0.128296	0.380042	4.11288
3550000	-31.17135	0	-31.17135	0.227259	0.139305	0.14408	0.0737002	0.364947	0.0912349	0.475547	1.57258	1.15767
3560000	-33.20738	0	-33.20738	0.485664	0.100335	0.105217	0.175098	0.391678	0.200793	0.0223297	0.335742	1.03226
3570000	-30.03026	0	-30.03026	0.157299	0.496363	0.292215	0.159246	0.278873	0.338418	0.0282417	1.90275	3.11351
3580000	-29.41909	0	-29.41909	0.0981698	0.120377	0.194341	0.115487	0.477168	0.0660059	0.5712	1.25196	0.919416
3590000	-22.06005	0	-22.06005	0.0810291	0.128121	0.319727	0.0814211	0.151722	0.177016	0.898406	1.58855	1.0019
3600000	-31.6174	0	-31.6174	0.205774	0.107831	0.272433	0.193348	0.247387	0.0959328	0.120262	0.443685	0.717779
3610000	-34.23825	0	-34.23825	0.110634	0.216566	0.207224	0.133938	0.307814	0.198719	0.0562081	1.03533	0.967923
3620000	-34.249	0	-34.249	0.0896416	0.0981381	0.160819	0.133114	0.251544	0.125168	2.85284	0.57769	0.449783
3630000	-28.54521	0	-28.54521	0.074792	0.259221	0.20554	0.220375	0.268678	0.197523	1.34214	0.935389	1.6723
3640000	-38.36015	0	-38.36015	0.250176	0.169224	0.162973	0.140326	1.02735	0.109062	2.22386	2.45959	1.2781
3650000	-26.58875	0	-26.58875	0.154363	0.282522	0.316469	0.0641004	0.304169	0.239825	0.237736	0.391686	2.32457
3660000	-22.09079	0	-22.09079	0.10006	0.2555	0.248727	0.137692	0.278974	0.112984	0.335327	0.907087	1.69362
3670000	-34.91008	0	-34.91008	0.178151	0.120248	0.184921	0.0723615	0.256848	0.0742227	2.05559	1.39021	0.708067
3680000	-31.8831	0	-31.8831	0.152095	0.142004	0.14005	0.177288	0.36203	0.105996	0.154366	0.226065	0.664753
3690000	-25.03976	0	-25.03976	0.119373	0.230864	0.274261	0.13283	0.120665	0.248371	0.0467652	0.821951	2.15091
3700000	-31.01998	0	-31.01998	0.0774297	0.0606551	0.34139	0.261315	0.251642	0.128443	1.43863	0.498895	1.28228
3710000	-20.98952	0	-20.98952	0.0738296	0.137041	0.20372	0.0686033	0.197205	0.24627	0.85373	1.15774	0.936087
3720000	-33.72818	0	-33.72818	0.174984	0.114137	0.155616	0.213227	0.157609	0.144777	0.13455	0.386532	0.464945
3730000	-31.687	0	-31.687	0.100391	0.108923	0.225861	0.0667542	0.438358	0.104287	4.12512	0.573417	1.39274
3740000	-35.24367	0	-35.24367	0.14688	0.126949	0.170081	0.168802	0.467845	0.120622	4.0932	0.895428	1.23774
3750000	-30.24881	0	-30.24881	0.108184	0.0963464	0.134382	0.283122	0.291011	0.0818556	0.0537838	0.173381	1.23346
3760000	-25.34472	0	-25.34472	0.0861503	0.141249	0.195471	0.325877	0.291672	0.338592	0.296185	0.706568	1.72906
3770000	-26.64145	0	-26.64145	0.118382	0.121248	0.17737	0.157196	0.53718	0.121137	0.795314	1.32846	3.49059
3780000	-29.11493	0	-29.11493	0.239936	0.120106	0.293951	0.175855	0.212282	0.0797502	1.06846	0.220901	1.10064
3790000	-22.55649	0	-22.55649	0.105773	0.0895477	0.495395	0.120254	0.642202	0.280797	0.331715	0.298084	2.58286
3800000	-27.22524	0	-27.22524	0.181274	0.0765738	0.317223	0.115389	0.386974	0.161279	0.447704	0.736524	1.61613
3810000	-29.78386	0	-29.78386	0.361443	0.132726	0.281218	0.203435	0.322997	0.288359	2.30316	2.56436	1.16232
3820000	-33.87133	0	-33.87133	0.229401	0.042804	0.302166	0.183666	0.182971	0.225673	0.0928614	1.0573	0.740218
3830000	-35.34025	0	-35.34025	0.124571	0.0786701	0.204892	0.0663638	0.368774	0.163743	0.0256503	0.860954	0.291014
3840000	-29.82132	0	-29.82132	0.313948	0.17039	0.121856	0.218544	0.119943	0.247755	0.694361	0.879634	0.800121
3850000	-35.0393	0	-35.0393	0.131519	0.130004	0.142679	0.107995	0.327095	0.183859	0.00308938	1.71587	0.526419
3860000	-18.34709	0	-18.34709	0.131141	0.237632	0.15282	0.187282	0.431243	0.198437	0.412066	2.40854	6.43412
3870000	-22.53543	0	-22.53543	0.196736	0.246189	0.210025	0.0856746	0.488478	0.270989	0.0922347	1.33931	2.09855
3880000	-31.69661	0	-31.69661	0.117628	0.121639	0.197462	0.0833906	0.290953	0.165246	0.388189	1.52531	0.922855
3890000	-29.36378	0	-29.36378	0.10608	0.300064	0.360595	0.223864	0.435509	0.107156	1.11067	0.485565	0.82095
3900000	-25.19486	0	-25.19486	0.0649996	0.144925	0.3974	0.180691	0.222585	0.19524	0.215948	1.80252	0.77678
3910000	-24.78307	0	-24.78307	0.167004	0.117074	0.272615	0.163624	0.231615	0.0739949	1.02773	0.250073	2.13047
3920000	-32.28054	0	-32.28054	0.189395	0.165032	0.130283	0.0555859	0.212461	0.0832889	0.523587	2.23656	0.365223
3930000	-22.01127	0	-22.01127	0.114712	0.123692	0.217511	0.262674	0.102647	0.236614	0.161807	0.471166	1.58392
3940000	-29.58985	0	-29.58985	0.152322	0.0604882	0.301146	0.0924358	0.20004	0.164994	0.400601	0.462566	1.49951
3950000	-22.69876	0	-22.69876	0.149957	0.0500363	0.186687	0.210645	0.28619	0.134789	0.936597	1.48174	1.18931
3960000	-27.96148	0	-27.96148	0.172887	0.115583	0.232909	0.154584	0.164405	0.16983	0.607621	0.251709	0.63234
3970000	-30.01967	0	-30.01967	0.137176	0.102561	0.119316	0.167329	0.0913737	0.204133	0.0164414	0.491283	0.985568
3980000	-26.72666	0	-26.72666	0.0822086	0.0838171	0.15241	0.177195	0.118259	0.145693	0.345593	1.17725	1.24558
3990000	-27.41388	0	-27.41388	0.170945	0.157489	0.266514	0.193891	0.222602	0.19915	1.59855	0.491585	3.36949
4000000	-27.49755	0	-27.49755	0.232063	0.21792	0.264035	0.0762206	0.264136	0.245322	0.906321	0.315292	1.27477
4010000	-26.207	0	-26.207	0.120554	0.116007	0.233803	0.363397	0.349203	0.0967491	1.67258	0.805602	1.79849
4020000	-28.90705	0	-28.90705	0.180213	0.103218	0.48595	0.0856942	0.112843	0.281922	0.254625	3.11286	1.34531
4030000	-28.41179	0	-28.41179	0.0488323	0.127143	0.303472	0.0818354	0.258484	0.212543	0.227424	2.67354	0.697703
4040000	-37.75648	0	-37.75648	0.115185	0.0650097	0.16402	0.0661781	0.378236	0.0911254	0.352725	1.11762	0.56191
4050000	-38.639	0	-38.639	0.0945992	0.0397627	0.169577	0.203819	0.377177	0.125639	2.1995	1.22087	0.311417
4060000	-28.98321	0	-28.98321	0.110105	0.432896	0.347835	0.0787828	0.211844	0.0976796	0.664258	2.9655	1.3615
4070000	-39.62221	0	-39.62221	0.104738	0.110575	0.130935	0.0971997	0.15405	0.096728	0.102319	0.494966	0.425649
4080000	-23.27834	0	-23.27834	0.102923	0.0754668	0.424751	0.137153	0.197479	0.211934	0.24148	0.563602	1.48042
4090000	-28.78249	0	-28.78249	0.12382	0.159677	0.239664	0.122244	0.175711	0.26892	1.03868	0.602815	1.31467
4100000	-20.53779	0	-20.53779	0.141816	0.0782233	0.2698	0.0581922	0.401357	0.195005	0.454448	1.32979	2.34978
4110000	-29.30545	0	-29.30545	0.151969	0.0731968	0.154691	0.121167	0.354962	0.198259	1.02207	0.577989	0.728248
4120000	-37.87417	0	-37.87417	0.0596358	0.211242	0.319089	0.312038	0.15063	0.0655761	0.0871268	0.634888	0.576022
4130000	-22.15464	0	-22.15464	0.0759082	0.153328	0.158241	0.155606	0.103091	0.109235	0.0193508	0.346762	3.52031
4140000	-29.48772	0	-29.48772	0.110264	0.0726509	0.279349	0.38544	0.333417	0.116374	0.0783932	0.167314	2.0033
4150000	-22.34582	0	-22.34582	0.104187	0.123606	0.275471	0.0509166	0.19626	0.154166	0.683693	0.769752	1.57606
4160000	-34.52121	0	-34.52121	0.266409	0.0848789	0.482097	0.0866688	0.441579	0.371501	0.42526	0.41811	0.966217
4170000	-21.05803	0	-21.05803	0.0805924	0.135174	0.41667	0.121236	0.231247	0.127911	0.109958	1.91607	1.83881
4180000	-20.8531	0	-20.8531	0.121267	0.110117	0.196575	0.0767073	0.187007	0.138602	0.080754	0.980345	0.756555
4190000	-26.86499	0	-26.86499	0.13464	0.145441	0.179477	0.121727	0.190946	0.228524	0.812195	1.83681	0.679845
4200000	-35.39303	0	-35.39303	0.15538	0.183151	0.138902	0.24553	0.196291	0.192932	0.203981	1.80858	0.368778
4210000	-28.13791	0	-28.13791	0.0555564	0.122097	0.212783	0.135182	0.187166	0.135533	0.571165	2.30958	1.38997
4220000	-29.51871	0	-29.51871	0.110345	0.212799	0.368409	0.13631	0.308076	0.294342	1.53134	1.1115	1.33673
4230000	-24.96821	0	-24.96821	0.146103	0.117155	0.361732	0.112817	0.503104	0.0989237	0.361394	2.17059	0.948385
4240000	-25.51268	0	-25.51268	0.170198	0.178876	0.195272	0.0781209	0.390281	0.207851	0.531502	1.91509	1.55031
4250000	-26.94259	0	-26.94259	0.105783	0.260309	0.217807	0.181218	0.308526	0.117782	0.512607	0.799683	0.692618
4260000	-28.48938	0	-28.48938	0.0940491	0.186157	0.200715	0.131327	0.142557	0.205097	1.35685	1.98114	2.12991
4270000	-33.35575	0	-33.35575	0.067968	0.0719448	0.359066	0.101506	0.148546	0.112412	0.134946	0.929403	0.427464
4280000	-32.61563	0	-32.61563	0.167757	0.0416022	0.200527	0.0536004	0.222306	0.107033	0.0646399	0.18747	0.724011
4290000	-19.29751	0	-19.29751	0.093797	0.134753	0.27033	0.0674286	0.256145	0.174085	0.466521	0.682553	1.36511
4300000	-34.41538	0	-34.41538	0.15358	0.150001	0.178268	0.252927	0.269437	0.156375	0.048022	0.298018	0.672492
4310000	-36.35298	0	-36.35298	0.199958	0.0649236	0.135461	0.110381	0.276076	0.290896	0.330399	0.540139	0.31776
4320000	-35.80969	0	-35.80969	0.124754	0.095546	0.285294	0.140424	0.318075	0.104563	1.57885	1.28116	0.396464
4330000	-30.67441	0	-30.67441	0.219463	0.163553	0.156558	0.202343	0.161856	0.184871	1.40102	0.879775	1.95245
