Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.77466	0	-32.77466	0.197628	0.128761	0.221728	0.209086	0.133343	0.278641	3.43966	0.394215	0.198092
2180000	-24.8791	0	-24.8791	0.107341	0.353974	0.12113	0.226433	0.184098	0.16623	2.27316	1.37109	0.742029
2190000	-25.72733	0	-25.72733	0.116961	0.106948	0.157194	0.291172	0.121217	0.105168	4.08381	2.11784	0.415121
2200000	-35.37057	0	-35.37057	0.140307	0.383051	0.232646	0.281476	0.291118	0.119823	2.89628	0.642433	1.2864
2210000	-26.63807	0	-26.63807	0.14489	0.205777	0.200298	0.348618	0.145137	0.203343	3.67871	0.729709	1.02474
2220000	-22.4354	0	-22.4354	0.14214	0.165554	0.101195	0.19361	0.106354	0.166551	4.78437	0.842204	3.63192
2230000	-22.06287	0	-22.06287	0.0964092	0.280197	0.193704	0.302823	0.115951	0.0828875	3.09453	2.04688	0.270109
2240000	-31.53326	0	-31.53326	0.14403	0.24715	0.119516	0.206111	0.134685	0.166307	2.62341	0.157358	1.54695
2250000	-37.79937	0	-37.79937	0.386093	0.156269	0.184748	0.261274	0.309535	0.237375	1.55218	0.707293	0.606467
2260000	-30.53225	0	-30.53225	0.175219	0.192963	0.278214	0.239554	0.0586463	0.101863	1.51488	1.31437	0.208765
2270000	-24.97581	0	-24.97581	0.0865555	0.309427	0.162119	0.340531	0.184658	0.166909	5.69275	3.6445	0.587831
2280000	-23.06042	0	-23.06042	0.124494	0.341512	0.1754	0.210567	0.154949	0.123382	5.56464	1.7734	2.67297
2290000	-32.93225	0	-32.93225	0.276035	0.280779	0.126279	0.341424	0.357004	0.192279	4.0143	0.263005	1.24298
2300000	-30.60628	0	-30.60628	0.115486	0.285828	0.0965057	0.264343	0.129044	0.105496	3.3474	4.80255	1.70976
2310000	-28.5696	0	-28.5696	0.219203	0.160727	0.176314	0.346	0.121637	0.223407	3.04253	0.206804	0.0361928
2320000	-29.75165	0	-29.75165	0.134712	0.300925	0.298852	0.294804	0.116554	0.185641	2.44776	0.958997	2.93395
2330000	-30.92879	0	-30.92879	0.253851	0.185971	0.107601	0.22901	0.151821	0.102537	2.23476	1.15204	0.0460013
2340000	-34.90322	0	-34.90322	0.275264	0.27253	0.210963	0.447674	0.0772566	0.233492	1.37314	0.926181	0.0649341
2350000	-27.29726	0	-27.29726	0.123375	0.123091	0.204758	0.457106	0.191667	0.117111	4.8302	1.00355	0.13325
2360000	-25.69809	0	-25.69809	0.104292	0.361926	0.181503	0.135251	0.159214	0.422077	4.15417	2.61941	1.2893
2370000	-28.86053	0	-28.86053	0.118958	0.234933	0.173332	0.323998	0.195744	0.288716	3.05174	3.02031	0.204125
2380000	-27.56393	0	-27.56393	0.0999607	0.195116	0.113016	0.280726	0.0686779	0.175504	4.17085	1.36546	0.0928688
2390000	-25.28919	0	-25.28919	0.213638	0.42018	0.104957	0.505591	0.098311	0.0829836	4.35239	1.44417	0.940428
2400000	-29.52683	0	-29.52683	0.140302	0.465639	0.214873	0.190413	0.171639	0.287418	4.23693	0.487031	0.433345
2410000	-28.83196	0	-28.83196	0.218914	0.24181	0.245668	0.280242	0.171962	0.0839507	3.21015	0.666784	1.31807
2420000	-30.38294	0	-30.38294	0.100429	0.114988	0.0484668	0.293667	0.0860226	0.0877729	4.21991	0.140617	2.91586
2430000	-32.28492	0	-32.28492	0.291518	0.102946	0.390171	0.256903	0.0894363	0.104663	1.07973	0.84379	0.110929
2440000	-23.13488	0	-23.13488	0.073452	0.393809	0.164728	0.37597	0.0990286	0.106303	8.05465	1.21279	0.807787
2450000	-27.68073	0	-27.68073	0.14718	0.517346	0.21199	0.188329	0.196253	0.0838386	2.68447	0.944202	1.69136
2460000	-32.75242	0	-32.75242	0.129554	0.561262	0.192511	0.200031	0.170492	0.076801	2.55189	0.392099	1.04582
2470000	-25.20805	0	-25.20805	0.107174	0.171611	0.0941372	0.317677	0.21175	0.139819	2.4868	3.10859	1.4424
2480000	-19.13495	0	-19.13495	0.235065	0.270062	0.302943	0.217566	0.0768079	0.134479	4.26988	1.6774	0.464614
2490000	-40.14181	0	-40.14181	0.177313	0.11595	0.121204	0.223924	0.142262	0.0642269	2.09914	0.343753	0.0373252
2500000	-22.45735	0	-22.45735	0.171277	0.157159	0.117914	0.255882	0.0881713	0.0608408	3.22601	3.41065	0.956095
2510000	-28.953	0	-28.953	0.139694	0.233598	0.210009	0.307345	0.0586688	0.19874	3.79815	0.444067	0.630689
2520000	-23.17705	0	-23.17705	0.151638	0.220339	0.11232	0.250039	0.115343	0.0959161	4.87474	0.338662	0.147886
2530000	-21.10382	0	-21.10382	0.10043	0.128011	0.295872	0.43672	0.0977145	0.166635	4.429	2.32013	0.506514
2540000	-26.74156	0	-26.74156	0.175803	0.434187	0.0963144	0.229387	0.213301	0.13545	3.49739	1.13681	0.367499
2550000	-27.12193	0	-27.12193	0.169965	0.29943	0.196136	0.172795	0.196214	0.0780132	2.4354	3.48633	1.08176
2560000	-36.60472	0	-36.60472	0.141943	0.490412	0.241221	0.386227	0.144033	0.0897356	4.18018	2.252	0.725557
2570000	-24.65487	0	-24.65487	0.244136	0.266565	0.0987668	0.394508	0.0765526	0.110125	2.4495	1.45155	0.0588317
2580000	-40.01976	0	-40.01976	0.143959	0.147882	0.146721	0.327597	0.0685533	0.189993	1.42335	0.24243	0.282233
2590000	-24.76305	0	-24.76305	0.238955	0.176272	0.0903132	0.254802	0.0965759	0.101208	2.38921	1.40993	0.418404
2600000	-25.44954	0	-25.44954	0.140683	0.397962	0.202912	0.33564	0.147076	0.119487	3.2512	0.838233	1.3445
2610000	-29.53644	0	-29.53644	0.0908	0.196466	0.128003	0.261879	0.0947405	0.188068	2.11196	0.824644	1.62069
2620000	-30.74369	0	-30.74369	0.132376	0.134695	0.40215	0.190316	0.0843933	0.178831	3.88014	1.60552	2.982
2630000	-27.52414	0	-27.52414	0.116227	0.148372	0.184012	0.16672	0.0669859	0.122492	4.22603	0.63868	1.76919
2640000	-29.94016	0	-29.94016	0.178019	0.270617	0.0899533	0.217776	0.080782	0.110248	2.82603	0.380651	0.229734
2650000	-37.84161	0	-37.84161	0.21953	0.22203	0.380447	0.2317	0.127934	0.0527552	1.36823	0.665638	0.0843542
2660000	-25.95034	0	-25.95034	0.236321	0.296926	0.0753394	0.115156	0.142773	0.0855056	5.09777	0.714119	0.145285
2670000	-32.50294	0	-32.50294	0.185436	0.226156	0.0327436	0.421384	0.177813	0.36497	4.79721	0.780626	1.67069
2680000	-36.35529	0	-36.35529	0.138351	0.264175	0.10404	0.159298	0.0794511	0.0900179	2.2582	0.550617	0.462079
2690000	-17.30851	0	-17.30851	0.213258	0.209266	0.109568	0.197513	0.222101	0.279277	4.50802	3.14191	0.0970981
2700000	-21.06637	0	-21.06637	0.163448	0.161142	0.067793	0.234025	0.127113	0.144844	3.00075	0.463886	0.68832
2710000	-23.59279	0	-23.59279	0.215443	0.208245	0.105002	0.207501	0.314848	0.236541	3.73683	1.51061	0.686511
2720000	-21.74511	0	-21.74511	0.0523387	0.370999	0.158201	0.177775	0.0729324	0.125493	5.98804	2.52181	2.18195
2730000	-29.62772	0	-29.62772	0.166587	0.210785	0.181492	0.261499	0.148748	0.0443963	4.01196	0.99585	2.79457
2740000	-24.26034	0	-24.26034	0.218613	0.328913	0.0727746	0.229527	0.171116	0.236017	3.37996	3.30237	0.143679
2750000	-30.5627	0	-30.5627	0.179689	0.268568	0.145158	0.180753	0.133965	0.131054	1.97486	2.12967	2.33789
2760000	-27.76353	0	-27.76353	0.180799	0.181475	0.134349	0.286629	0.305437	0.0923106	4.06585	1.67006	1.48134
2770000	-38.68844	0	-38.68844	0.173231	0.0686976	0.332293	0.260229	0.164296	0.119047	2.1855	0.172193	0.436197
2780000	-31.79637	0	-31.79637	0.181734	0.190867	0.244969	0.244764	0.121205	0.0992473	3.97313	0.495875	0.318282
2790000	-31.23949	0	-31.23949	0.139364	0.18193	0.31492	0.178913	0.15088	0.0949737	3.29703	0.44743	1.07866
2800000	-21.80098	0	-21.80098	0.147223	0.306443	0.14694	0.177826	0.144378	0.0743658	4.14452	1.83879	0.363905
2810000	-27.93854	0	-27.93854	0.0748429	0.198496	0.157529	0.368824	0.190128	0.180169	6.26639	0.681904	3.2189
2820000	-31.97665	0	-31.97665	0.144279	0.488185	0.122107	0.353396	0.139613	0.237445	2.928	0.742646	0.594947
2830000	-37.79736	0	-37.79736	0.0741455	0.368974	0.105711	0.268263	0.118417	0.104939	2.648	0.417875	0.849708
2840000	-24.59707	0	-24.59707	0.2287	0.115752	0.276552	0.217235	0.0706585	0.0911311	3.45659	0.726722	0.552899
2850000	-28.89911	0	-28.89911	0.153544	0.42754	0.359367	0.365082	0.086103	0.152966	3.78622	0.591801	0.787771
2860000	-25.91341	0	-25.91341	0.132277	0.0570029	0.0780412	0.26136	0.133551	0.14702	4.9055	0.95864	0.221097
2870000	-18.54582	0	-18.54582	0.109034	0.191996	0.13573	0.391301	0.0734563	0.143981	4.626	2.83296	1.10665
2880000	-35.97198	0	-35.97198	0.171374	0.0931637	0.098436	0.196848	0.109886	0.15199	5.3462	0.11243	0.00325266
2890000	-27.8002	0	-27.8002	0.091308	0.259352	0.227458	0.179575	0.124414	0.125539	4.44424	0.605421	0.506668
2900000	-46.14236	0	-46.14236	0.134147	0.234306	0.130275	0.253003	0.241369	0.186024	1.127	0.848901	0.926744
2910000	-36.71893	0	-36.71893	0.164912	0.607179	0.183777	0.289001	0.104898	0.115232	2.08162	0.645935	0.128265
2920000	-28.64827	0	-28.64827	0.112886	0.177186	0.207612	0.331343	0.151669	0.116526	3.60958	1.22127	4.74062
2930000	-35.49622	0	-35.49622	0.3238	0.120754	0.607105	0.415565	0.0639744	0.0584237	2.04608	1.08555	1.76299
2940000	-28.73129	0	-28.73129	0.233793	0.307814	0.0515175	0.190203	0.187628	0.0671161	1.52579	0.700277	0.258996
2950000	-30.85507	0	-30.85507	0.119642	0.278821	0.220558	0.388139	0.131275	0.176709	3.28108	0.183929	0.386185
2960000	-36.06604	0	-36.06604	0.110428	0.17023	0.28238	0.24927	0.0952548	0.16019	2.28127	1.27372	0.113159
2970000	-28.12735	0	-28.12735	0.243371	0.214812	0.321488	0.354193	0.039522	0.0733151	3.60713	0.545482	2.02486
2980000	-22.3475	0	-22.3475	0.114063	0.225628	0.0986267	0.226938	0.1298	0.0597788	5.21334	0.707231	1.04858
2990000	-22.4618	0	-22.4618	0.0966525	0.436691	0.15085	0.181256	0.106887	0.065732	6.69082	2.56239	0.0882964
3000000	-26.63461	0	-26.63461	0.0581935	0.106246	0.115231	0.244889	0.0715122	0.0938714	6.98715	0.749954	0.835961
3010000	-32.04418	0	-32.04418	0.143051	0.608874	0.146435	0.221539	0.341456	0.088561	2.64513	1.1989	2.27172
3020000	-32.13374	0	-32.13374	0.0929442	0.106319	0.311544	0.135433	0.116294	0.052958	2.78193	0.496824	1.06187
3030000	-23.79241	0	-23.79241	0.185547	0.221929	0.180973	0.174243	0.0842092	0.186555	3.82889	0.680526	0.414854
3040000	-32.78508	0	-32.78508	0.230287	0.166307	0.0933957	0.348192	0.0790987	0.151337	3.93053	0.441466	0.538374
3050000	-29.17535	0	-29.17535	0.101668	0.304358	0.125247	0.271594	0.100881	0.0931757	2.8551	0.834478	0.486476
3060000	-28.15136	0	-28.15136	0.178802	0.182017	0.313304	0.39667	0.126016	0.0657073	2.36804	1.53888	0.427417
3070000	-22.9526	0	-22.9526	0.19977	0.187262	0.214763	0.251275	0.153446	0.100499	4.30655	0.49335	1.00097
3080000	-27.57235	0	-27.57235	0.135024	0.306377	0.123189	0.282052	0.0975375	0.182834	2.08638	1.54747	0.405608
3090000	-27.22956	0	-27.22956	0.153511	0.376132	0.261581	0.200929	0.134918	0.135991	4.20893	2.12741	1.17709
3100000	-25.40945	0	-25.40945	0.172185	0.113884	0.175603	0.15066	0.162913	0.150247	2.73324	1.89102	0.999433
3110000	-21.12692	0	-21.12692	0.179679	0.300447	0.174112	0.469441	0.0793818	0.195698	5.97927	1.05662	2.5295
3120000	-27.54695	0	-27.54695	0.210535	0.187735	0.193222	0.306351	0.117154	0.24557	2.13045	0.862435	0.364161
3130000	-30.12249	0	-30.12249	0.202855	0.136957	0.199028	0.338001	0.313589	0.108425	5.33446	0.456355	0.842834
3140000	-29.36546	0	-29.36546	0.328297	0.21254	0.236361	0.343533	0.137262	0.261602	4.39444	0.1611	1.14574
3150000	-33.57165	0	-33.57165	0.0805352	0.169301	0.158929	0.330085	0.173154	0.0919501	1.74767	1.22865	0.0859501
3160000	-18.78911	0	-18.78911	0.143445	0.215806	0.304144	0.257292	0.0911895	0.108838	4.07691	2.9466	3.61783
3170000	-32.3941	0	-32.3941	0.110908	0.355651	0.105702	0.352302	0.167755	0.0974923	1.55491	0.834879	0.905688
3180000	-32.91594	0	-32.91594	0.0853936	0.297466	0.143497	0.42805	0.0838085	0.0791712	3.13408	3.7558	1.0584
3190000	-26.66101	0	-26.66101	0.20966	0.251104	0.106028	0.118551	0.314513	0.0612626	3.38984	4.46104	1.00062
3200000	-23.34393	0	-23.34393	0.121232	0.335897	0.080885	0.197947	0.153129	0.279017	2.71468	1.59356	0.236195
3210000	-36.80986	0	-36.80986	0.120408	0.120472	0.0852363	0.307962	0.295105	0.113055	1.61846	0.595936	0.791951
3220000	-29.81121	0	-29.81121	0.211575	0.159138	0.0740982	0.114914	0.055734	0.236031	2.57679	1.12648	0.410586
3230000	-22.93932	0	-22.93932	0.154491	0.441899	0.202103	0.226861	0.163397	0.166904	7.48729	1.50414	0.607315
3240000	-22.13701	0	-22.13701	0.131572	0.126935	0.148047	0.295915	0.311495	0.0804372	4.26252	1.12926	0.266555
3250000	-28.35583	0	-28.35583	0.151175	0.255556	0.105348	0.413752	0.145579	0.121773	2.81893	0.376681	0.136847
3260000	-24.70404	0	-24.70404	0.088903	0.140464	0.124504	0.314657	0.19599	0.0892605	2.2703	0.804679	2.29865
3270000	-30.92688	0	-30.92688	0.153541	0.481213	0.175945	0.251148	0.0886004	0.10622	3.97025	4.58259	0.0883297
3280000	-24.60694	0	-24.60694	0.140679	0.284226	0.190524	0.143475	0.0715148	0.0802116	3.80268	1.59404	1.56026
3290000	-29.03265	0	-29.03265	0.193791	0.314032	0.104123	0.285637	0.0800622	0.271635	3.57289	0.800608	0.132394
3300000	-21.70148	0	-21.70148	0.268541	0.548894	0.208689	0.299423	0.178146	0.0714192	5.67028	2.31386	1.30609
3310000	-23.41176	0	-23.41176	0.152731	0.147988	0.170227	0.295183	0.140188	0.0470312	5.29641	0.882638	0.0491735
3320000	-31.64203	0	-31.64203	0.166013	0.285063	0.175485	0.210778	0.164519	0.0965521	2.63404	3.36456	0.856954
3330000	-32.32234	0	-32.32234	0.0810188	0.265125	0.0734133	0.362759	0.0906693	0.167162	2.30075	1.64711	1.31731
3340000	-33.05182	0	-33.05182	0.171281	0.312768	0.190624	0.231653	0.111258	0.254413	1.24045	0.953727	0.227831
3350000	-30.67276	0	-30.67276	0.11233	0.135835	0.296598	0.364606	0.158798	0.205082	3.7722	0.743484	1.2856
3360000	-22.35609	0	-22.35609	0.192453	0.232122	0.103515	0.155904	0.133784	0.20668	4.774	3.5642	1.22717
3370000	-36.14087	0	-36.14087	0.0540928	0.184279	0.14715	0.256263	0.245905	0.221376	7.39277	0.682974	0.413404
3380000	-36.45735	0	-36.45735	0.134853	0.111603	0.047556	0.135903	0.188783	0.155759	1.74314	0.504777	0.182884
3390000	-27.09924	0	-27.09924	0.117692	0.177226	0.0992888	0.290042	0.162542	0.12615	3.40236	0.937836	0.682212
3400000	-37.11604	0	-37.11604	0.243532	0.265285	0.276093	0.231215	0.137515	0.14757	1.27791	0.628147	0.335263
3410000	-34.23598	0	-34.23598	0.167435	0.17677	0.189592	0.238707	0.0966152	0.270456	4.63915	0.297357	0.628093
3420000	-25.25536	0	-25.25536	0.238765	0.256864	0.179853	0.187811	0.105477	0.138124	3.23596	1.01963	1.60421
3430000	-18.60471	0	-18.60471	0.108235	0.136015	0.170356	0.204694	0.143306	0.127331	4.40126	0.802181	0.292387
3440000	-21.64095	0	-21.64095	0.220176	0.250029	0.0912192	0.268561	0.104955	0.109539	3.19049	1.02536	0.0627236
3450000	-22.32106	0	-22.32106	0.189506	0.364941	0.217184	0.261854	0.11475	0.186422	3.90941	1.29354	1.22391
3460000	-33.53445	0	-33.53445	0.145702	0.122387	0.17567	0.150445	0.127872	0.180457	2.08447	0.45611	0.0471869
3470000	-37.86647	0	-37.86647	0.0983376	0.305138	0.282182	0.144909	0.100536	0.256321	1.68157	0.560039	0.602316
3480000	-25.37639	0	-25.37639	0.110688	0.241231	0.124753	0.206879	0.129887	0.0788637	3.26057	0.813118	1.87152
3490000	-20.53384	0	-20.53384	0.281666	0.22801	0.0941321	0.321839	0.09648	0.141285	6.41298	1.29565	0.362409
3500000	-18.71026	0	-18.71026	0.13749	0.288608	0.120819	0.292764	0.218897	0.084635	6.48766	2.01206	0.143945
3510000	-38.9508	0	-38.9508	0.0983811	0.203442	0.24009	0.304827	0.125186	0.292054	2.02857	0.376271	0.04244
3520000	-27.19706	0	-27.19706	0.231988	0.265821	0.054788	0.219049	0.315876	0.116348	2.33008	1.92648	0.133055
3530000	-41.00329	0	-41.00329	0.0780338	0.203836	0.187273	0.154125	0.177889	0.121301	1.07615	1.06826	1.8444
3540000	-23.40419	0	-23.40419	0.15249	0.307114	0.144044	0.346972	0.127991	0.0882742	2.89114	0.516574	0.221576
3550000	-25.74401	0	-25.74401	0.155036	0.251955	0.0890277	0.299278	0.111654	0.11532	3.1801	0.778216	3.72233
3560000	-30.86541	0	-30.86541	0.330097	0.289736	0.0967203	0.433191	0.146493	0.175056	2.25404	0.926911	1.16694
3570000	-31.92901	0	-31.92901	0.119812	0.0816553	0.15392	0.198379	0.100124	0.0715314	1.91526	0.596963	0.0109594
3580000	-27.56963	0	-27.56963	0.104792	0.155794	0.0620587	0.257985	0.114628	0.0916017	4.85423	0.35111	0.405623
3590000	-20.7338	0	-20.7338	0.104749	0.418376	0.0820053	0.44906	0.203216	0.111289	5.67706	1.33192	0.414125
3600000	-40.04713	0	-40.04713	0.179726	0.327104	0.227711	0.154708	0.182987	0.172984	1.36456	0.115027	1.0899
3610000	-34.29785	0	-34.29785	0.21439	0.207847	0.375099	0.236889	0.0741525	0.170666	1.57246	0.556729	0.722319
3620000	-28.42617	0	-28.42617	0.131104	0.279808	0.364902	0.205862	0.147009	0.218256	3.24783	2.16039	0.108507
3630000	-19.97633	0	-19.97633	0.113024	0.3714	0.213647	0.28558	0.105041	0.11343	6.2537	3.18292	0.695611
3640000	-30.18444	0	-30.18444	0.178415	0.0839246	0.149942	0.268459	0.116441	0.146543	4.43022	0.422533	0.11719
3650000	-45.4652	0	-45.4652	0.303422	0.301892	0.0703045	0.411488	0.0941877	0.189392	1.14324	0.428141	1.6027
3660000	-24.52718	0	-24.52718	0.0897912	0.187183	0.139097	0.137126	0.119631	0.083698	3.58247	1.52455	1.86966
3670000	-27.71241	0	-27.71241	0.21791	0.211542	0.092591	0.298436	0.205343	0.125024	3.20429	0.858984	0.872438
3680000	-23.59966	0	-23.59966	0.0854036	0.112221	0.20729	0.418282	0.124679	0.0945335	3.04023	2.3629	0.982655
3690000	-30.6387	0	-30.6387	0.145027	0.313734	0.33931	0.222717	0.121255	0.15708	2.90415	1.35422	2.11605
3700000	-30.9716	0	-30.9716	0.195997	0.242392	0.451449	0.165225	0.36193	0.232133	3.18364	0.998739	0.098341
3710000	-32.09145	0	-32.09145	0.36012	0.180044	0.125832	0.298113	0.102465	0.0835176	4.39638	0.156232	0.0497254
3720000	-37.11572	0	-37.11572	0.214759	0.0750438	0.328813	0.162502	0.0770456	0.124593	2.52071	0.292962	0.0859228
3730000	-34.18693	0	-34.18693	0.327695	0.739195	0.202143	0.266736	0.167788	0.184024	1.74038	1.67699	0.0894418
3740000	-28.10507	0	-28.10507	0.116106	0.204141	0.0908422	0.1622	0.0374251	0.215811	4.47974	0.312079	0.691845
3750000	-34.78425	0	-34.78425	0.148813	0.315833	0.15737	0.209273	0.0835878	0.196145	1.81267	0.419574	1.01228
3760000	-28.40706	0	-28.40706	0.0908787	0.245199	0.0942019	0.346951	0.134116	0.115687	2.04546	1.2633	1.07909
3770000	-24.74273	0	-24.74273	0.271319	0.227617	0.0947115	0.39968	0.251619	0.0783813	2.96509	3.2384	1.81027
3780000	-35.71572	0	-35.71572	0.155825	0.121504	0.219321	0.156352	0.0997746	0.198403	1.34688	0.457192	0.0196884
3790000	-30.33661	0	-30.33661	0.216831	0.536367	0.302997	0.243164	0.182022	0.164737	2.41773	1.23345	0.639765
3800000	-23.20571	0	-23.20571	0.188112	0.186137	0.172603	0.219116	0.138007	0.11401	2.88051	1.68728	0.407842
3810000	-34.94487	0	-34.94487	0.142124	0.272766	0.190498	0.306696	0.179458	0.100132	1.11363	0.207605	0.86103
3820000	-28.61958	0	-28.61958	0.193818	0.126609	0.161517	0.365713	0.17636	0.162952	1.62541	3.95785	1.11489
3830000	-32.68804	0	-32.68804	0.133763	0.306232	0.170442	0.348949	0.290385	0.0784278	2.37066	1.90283	3.69377
3840000	-27.99569	0	-27.99569	0.220841	0.22739	0.266428	0.332705	0.215722	0.0923626	5.37285	0.395154	0.0105516
3850000	-40.27769	0	-40.27769	0.231152	0.100994	0.941573	0.221452	0.193763	0.0899743	3.13668	0.382423	0.244226
3860000	-21.01948	0	-21.01948	0.175638	0.10508	0.128112	0.227277	0.154219	0.0790149	4.32495	0.400552	0.0741546
3870000	-27.90161	0	-27.90161	0.202145	0.453936	0.214883	0.223373	0.0966647	0.14338	3.94679	1.39964	2.97489
3880000	-37.14582	0	-37.14582	0.120814	0.375774	0.099567	0.245111	0.118001	0.254223	1.03934	0.541433	0.922926
3890000	-31.82564	0	-31.82564	0.115081	0.198017	0.119715	0.255789	0.167522	0.0908048	1.47471	1.28279	0.345488
3900000	-27.57915	0	-27.57915	0.0744044	0.301014	0.155521	0.332181	0.0409038	0.173371	2.48495	0.724464	0.390756
3910000	-28.82631	0	-28.82631	0.110061	0.271357	0.167316	0.254591	0.204392	0.216707	3.47307	0.53647	1.21784
3920000	-31.2433	0	-31.2433	0.132984	0.184569	0.106437	0.290443	0.0731563	0.102497	1.684	0.391336	0.955554
3930000	-35.00376	0	-35.00376	0.162142	0.127447	0.182297	0.423106	0.129843	0.117377	1.32005	0.531597	0.442799
3940000	-23.12594	0	-23.12594	0.176262	0.221311	0.114139	0.210281	0.107647	0.0713201	5.5104	0.734281	0.023524
3950000	-29.38026	0	-29.38026	0.0719981	0.244892	0.149576	0.396673	0.408716	0.140915	4.64199	1.68179	0.78958
3960000	-29.13505	0	-29.13505	0.156972	0.347617	0.0871382	0.350251	0.152358	0.126633	2.59699	0.900186	0.945576
3970000	-32.81546	0	-32.81546	0.196932	0.147906	0.116473	0.559666	0.189136	0.120352	3.50369	2.52103	0.128739
3980000	-24.97394	0	-24.97394	0.0969003	0.28384	0.279423	0.156242	0.134072	0.107468	2.2445	2.73369	1.43974
3990000	-35.76873	0	-35.76873	0.0745974	0.0938317	0.161339	0.283579	0.122423	0.0808359	1.66738	0.398735	3.35299
4000000	-29.88162	0	-29.88162	0.213239	0.207061	0.167323	0.24527	0.175647	0.218818	3.13562	1.01373	0.150299
4010000	-26.63826	0	-26.63826	0.196364	0.43774	0.0818191	0.322798	0.130376	0.0939001	4.99841	0.63564	0.699212
4020000	-26.48071	0	-26.48071	0.263193	0.0881518	0.103917	0.308548	0.131686	0.123344	11.7217	0.963261	0.967338
4030000	-35.10788	0	-35.10788	0.11936	0.226485	0.144517	0.336856	0.114086	0.0657445	3.2296	1.95705	2.87176
4040000	-22.51545	0	-22.51545	0.154239	0.193117	0.208711	0.145961	0.142088	0.164284	2.72597	1.94017	0.075173
4050000	-24.54315	0	-24.54315	0.22282	0.391011	0.0956181	0.276821	0.157569	0.20462	4.16324	1.42758	0.201129
4060000	-24.7703	0	-24.7703	0.119414	0.343805	0.113569	0.369085	0.0803489	0.30051	3.58783	0.711871	0.439142
4070000	-31.96117	0	-31.96117	0.145278	0.111571	0.134104	0.290417	0.0803824	0.0557238	1.65685	1.06182	1.38917
4080000	-25.05426	0	-25.05426	0.123148	0.171326	0.107536	0.353644	0.086119	0.104477	3.90805	1.57881	0.143039
4090000	-23.95835	0	-23.95835	0.205374	0.104702	0.0879578	0.304667	0.119474	0.150713	4.52384	1.30477	0.0241938
4100000	-22.38303	0	-22.38303	0.16961	0.162095	0.228378	0.166902	0.27216	0.216219	5.35026	3.71178	0.141933
4110000	-19.03104	0	-19.03104	0.103511	0.182624	0.0784615	0.227569	0.129411	0.103219	3.93548	5.18546	0.383005
4120000	-26.24327	0	-26.24327	0.123035	0.150774	0.19756	0.365336	0.131793	0.0918596	3.15629	1.85984	0.798341
4130000	-25.95868	0	-25.95868	0.232964	0.149217	0.0981594	0.377017	0.0842239	0.105577	4.57782	1.06351	0.241722
4140000	-38.52091	0	-38.52091	0.0905177	0.144548	0.0982612	0.338106	0.132548	0.0907366	3.40116	0.525504	0.000585324
4150000	-26.29988	0	-26.29988	0.143868	0.14384	0.057306	0.178952	0.26353	0.0781777	1.84422	2.26195	0.0152996
4160000	-31.49146	0	-31.49146	0.121338	0.162525	0.086348	0.117796	0.0805572	0.117595	1.27687	2.28229	0.265027
4170000	-27.52305	0	-27.52305	0.335051	0.256684	0.171205	0.169698	0.171656	0.103639	5.13477	0.81085	0.451527
4180000	-28.47013	0	-28.47013	0.162702	0.140868	0.186771	0.27883	0.15478	0.0464366	3.51143	0.494805	1.43105
4190000	-31.13333	0	-31.13333	0.180447	0.146234	0.411923	0.15633	0.100961	0.163888	4.00051	0.525507	0.0225984
4200000	-33.17077	0	-33.17077	0.0554752	0.282292	0.0719931	0.157464	0.121624	0.314978	3.05174	1.25217	4.81472
4210000	-26.00377	0	-26.00377	0.18092	0.32941	0.160258	0.189421	0.0594117	0.0552274	3.21626	2.5014	0.225895
4220000	-30.88422	0	-30.88422	0.186215	0.479758	0.17237	0.259427	0.0614834	0.146753	3.13238	1.47448	2.26247
4230000	-19.01017	0	-19.01017	0.128636	0.231362	0.0729365	0.124565	0.11474	0.097348	5.07404	2.00836	2.02831
4240000	-35.36393	0	-35.36393	0.140726	0.294954	0.144748	0.34697	0.0629805	0.173376	1.82749	1.19208	0.578954
4250000	-43.50403	0	-43.50403	0.208735	0.171336	0.0793916	0.316236	0.0609102	0.0692504	0.873983	0.488603	0.0295105
4260000	-22.49581	0	-22.49581	0.112269	0.315774	0.157614	0.241917	0.110668	0.122463	3.56363	0.761942	0.541104
4270000	-23.59065	0	-23.59065	0.0745028	0.230174	0.0547454	0.262662	0.0932115	0.165408	1.99055	2.33265	1.35226
4280000	-32.24918	0	-32.24918	0.156853	0.143552	0.355782	0.255564	0.102484	0.146932	2.01282	0.388781	0.148456
4290000	-26.55626	0	-26.55626	0.159519	0.190231	0.306548	0.194648	0.234303	0.105625	3.40645	0.710488	0.838905
4300000	-28.15653	0	-28.15653	0.119634	0.282595	0.0962249	0.279482	0.315607	0.271956	3.68365	1.74388	0.312799
4310000	-27.00514	0	-27.00514	0.128736	0.104944	0.226958	0.175511	0.103282	0.096799	3.91002	0.571214	0.0102162
4320000	-28.08598	0	-28.08598	0.115002	0.361299	0.169995	0.499003	0.203998	0.0965989	2.09591	1.44507	0.236879
4330000	-30.52086	0	-30.52086	0.209021	0.206106	0.0970619	0.263178	0.275586	0.263915	4.91985	1.07969	0.567219
