Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-27.05632	0	-27.05632	0.164281	0.169981	0.265438	0.293985	0.103705	0.0671953	1.7432	2.06849	0.162803
2180000	-27.80301	0	-27.80301	0.140554	0.132533	0.216029	0.346305	0.0722249	0.117696	1.96024	0.490169	0.149138
2190000	-23.99389	0	-23.99389	0.110987	0.0681163	0.134029	0.390977	0.280056	0.149293	3.72942	0.921207	1.20887
2200000	-25.74184	0	-25.74184	0.146428	0.111354	0.110127	0.717334	0.0931565	0.0968544	1.80666	2.47645	0.436664
2210000	-27.10522	0	-27.10522	0.120697	0.131164	0.223636	0.177297	0.21817	0.0925485	1.68002	0.231766	0.294696
2220000	-21.68458	0	-21.68458	0.0678722	0.219882	0.38387	0.480861	0.0881566	0.0603805	2.52458	0.317331	0.715567
2230000	-22.65541	0	-22.65541	0.148445	0.16173	0.146376	0.291127	0.135058	0.125019	1.98917	0.419097	1.30582
2240000	-22.78942	0	-22.78942	0.0727536	0.199647	0.219183	0.6472	0.100523	0.0516732	2.01417	0.636757	1.88528
2250000	-25.04247	0	-25.04247	0.253369	0.296846	0.0682856	0.452033	0.089635	0.139489	1.50651	0.277217	8.66303
2260000	-23.57865	0	-23.57865	0.278672	0.2052	0.256437	0.308764	0.128537	0.0762887	1.81933	0.286995	0.396164
2270000	-24.19922	0	-24.19922	0.213462	0.115193	0.186488	0.433689	0.0652387	0.115168	1.25031	0.363464	3.69774
2280000	-27.78854	0	-27.78854	0.0569984	0.339892	0.134682	0.757764	0.220701	0.164424	1.88343	0.141703	4.45846
2290000	-20.51998	0	-20.51998	0.166428	0.113819	0.115336	0.326098	0.119077	0.133527	1.64527	0.512767	0.25807
2300000	-18.46698	0	-18.46698	0.171472	0.114036	0.163499	0.511282	0.131966	0.10662	2.2385	0.237252	1.72834
2310000	-27.09576	0	-27.09576	0.360472	0.237254	0.312812	0.798959	0.280381	0.222854	3.06968	0.689831	1.20638
2320000	-29.94195	0	-29.94195	0.106727	0.306686	0.380185	0.552731	0.0450375	0.0685412	1.57173	0.45959	1.00906
2330000	-26.54509	0	-26.54509	0.217213	0.263301	0.134785	0.204058	0.0498134	0.23461	2.1685	0.1282	0.576196
2340000	-27.21867	0	-27.21867	0.18859	0.113515	0.346056	0.25248	0.070128	0.159015	1.29524	0.250691	0.142638
2350000	-29.05093	0	-29.05093	0.104407	0.146573	0.334134	0.246612	0.134852	0.239982	1.66499	0.129092	0.210799
2360000	-25.17443	0	-25.17443	0.160263	0.124319	0.240706	0.503032	0.103516	0.0396314	1.57025	0.28537	0.310458
2370000	-22.8678	0	-22.8678	0.192489	0.140964	0.205239	0.310798	0.0780061	0.0886904	1.68705	0.24076	0.612787
2380000	-25.07982	0	-25.07982	0.197827	0.234793	0.222006	0.310926	0.185472	0.14449	1.77831	0.214744	1.00444
2390000	-28.56449	0	-28.56449	0.133826	0.157075	0.171342	0.449803	0.0492106	0.083252	1.38145	0.492055	0.72299
2400000	-17.08273	0	-17.08273	0.175478	0.0947673	0.21188	0.787738	0.0978099	0.097957	4.02721	0.479745	0.48691
2410000	-22.17525	0	-22.17525	0.112227	0.240732	0.318752	0.341175	0.121424	0.12048	1.34341	0.783389	0.488074
2420000	-29.91434	0	-29.91434	0.0774497	0.118317	0.495568	0.490037	0.179694	0.201147	1.87394	0.241981	0.488543
2430000	-26.50677	0	-26.50677	0.284772	0.159504	0.239974	0.384853	0.150812	0.0738535	2.12502	0.614386	0.260875
2440000	-25.87021	0	-25.87021	0.0477839	0.119625	0.385419	0.356894	0.0435233	0.140714	2.27956	0.322194	0.952205
2450000	-22.62181	0	-22.62181	0.0874429	0.236742	0.0811631	0.153826	0.162782	0.0453889	1.85829	0.651571	1.49286
2460000	-22.32326	0	-22.32326	0.126338	0.0664173	0.25112	0.233937	0.0682759	0.17142	2.67689	0.316963	1.04311
2470000	-24.89632	0	-24.89632	0.104033	0.134904	0.148105	0.504107	0.180226	0.141165	1.28763	0.731297	1.90553
2480000	-28.01811	0	-28.01811	0.2321	0.154937	0.300187	0.216552	0.0823396	0.1442	1.89078	0.416297	0.222236
2490000	-19.28705	0	-19.28705	0.288141	0.128983	0.373341	0.451548	0.103624	0.142984	3.97768	0.442905	0.967431
2500000	-23.48621	0	-23.48621	0.213389	0.214617	0.479819	0.257288	0.0554391	0.124322	1.59077	0.259663	1.48769
2510000	-24.47847	0	-24.47847	0.112674	0.260363	0.124829	0.402232	0.091279	0.0448382	1.39563	1.78488	1.09326
2520000	-31.97428	0	-31.97428	0.0965442	0.117279	0.299433	0.400555	0.137795	0.101711	1.43609	0.381194	0.0586268
2530000	-26.31773	0	-26.31773	0.188163	0.110517	0.0814741	0.5806	0.129721	0.0836298	2.44896	0.794049	3.83073
2540000	-18.492	0	-18.492	0.111771	0.0756564	0.0789819	0.190834	0.0418348	0.0726063	2.76073	0.276951	2.35385
2550000	-24.38387	0	-24.38387	0.0805433	0.0785323	0.1882	0.521479	0.0650539	0.124316	3.90875	1.0516	0.651333
2560000	-33.82638	0	-33.82638	0.209214	0.189134	0.247498	0.444192	0.350029	0.146947	1.10303	0.119428	0.583668
2570000	-24.6901	0	-24.6901	0.176406	0.338061	0.127577	0.248041	0.0571179	0.0978775	1.69634	1.45178	0.485197
2580000	-27.36266	0	-27.36266	0.340334	0.108413	0.190657	0.25415	0.0767007	0.143996	1.83062	0.400467	0.381065
2590000	-31.16882	0	-31.16882	0.102075	0.17594	0.248874	0.529572	0.131218	0.693253	1.91259	0.226915	2.23762
2600000	-21.96962	0	-21.96962	0.154768	0.16599	0.207861	0.478043	0.146112	0.0691062	2.74716	0.0624023	0.816315
2610000	-24.54884	0	-24.54884	0.115666	0.420844	0.213566	0.570067	0.097847	0.226101	1.77708	0.577012	0.441881
2620000	-28.84538	0	-28.84538	0.0956902	0.0762062	0.282765	0.760494	0.237403	0.042731	1.07096	0.136541	0.731449
2630000	-25.86052	0	-25.86052	0.268336	0.216023	0.505724	0.36835	0.0450515	0.0685972	2.45305	0.0733984	1.13995
2640000	-25.11127	0	-25.11127	0.148552	0.146648	0.229091	0.220379	0.0641593	0.0807236	1.69062	0.399261	0.213362
2650000	-28.62443	0	-28.62443	0.0921197	0.350779	0.204418	0.246299	0.199929	0.239079	2.31756	0.247453	0.491899
2660000	-25.68648	0	-25.68648	0.10581	0.0826963	0.313952	0.461613	0.0883705	0.0352334	1.55218	0.255831	0.598643
2670000	-22.36181	0	-22.36181	0.280593	0.0853814	0.216353	0.517171	0.103986	0.0888437	2.37217	0.256041	0.251642
2680000	-25.85032	0	-25.85032	0.171696	0.15715	0.238073	0.438719	0.0371023	0.15846	1.93843	0.266761	0.839767
2690000	-25.25447	0	-25.25447	0.140931	0.254421	0.253632	0.328632	0.0359528	0.103804	2.81562	0.0821595	2.83614
2700000	-30.3537	0	-30.3537	0.0857819	0.17509	0.310911	0.362843	0.126317	0.147773	1.32185	0.204019	0.0902295
2710000	-23.06385	0	-23.06385	0.159172	0.22167	0.288776	0.267065	0.13683	0.225495	1.34497	0.684383	1.63679
2720000	-27.28104	0	-27.28104	0.127437	0.1361	0.081661	0.487834	0.123476	0.0566102	1.67574	0.388702	0.507682
2730000	-33.16566	0	-33.16566	0.115575	0.110192	0.367597	0.687199	0.0798849	0.0980213	1.70737	0.632934	0.336739
2740000	-24.45016	0	-24.45016	0.37715	0.163354	0.128816	0.632381	0.163809	0.144336	3.21546	0.97027	3.67617
2750000	-23.50727	0	-23.50727	0.0809896	0.250372	0.30252	0.66621	0.082792	0.108115	1.81591	0.149046	2.58878
2760000	-26.97278	0	-26.97278	0.0831675	0.12366	0.200034	0.434932	0.177457	0.141578	1.70112	0.16246	0.140032
2770000	-20.49453	0	-20.49453	0.105487	0.217982	0.230517	0.30896	0.154913	0.0778213	0.993159	0.0831846	3.02618
2780000	-26.83394	0	-26.83394	0.0335906	0.397663	0.453238	0.34379	0.0910688	0.183784	2.01317	0.653411	0.452164
2790000	-23.81437	0	-23.81437	0.162204	0.203195	0.190447	0.480365	0.124072	0.187764	2.25377	1.45443	0.252279
2800000	-19.70426	0	-19.70426	0.164748	0.0771623	0.248254	0.469914	0.137566	0.094425	2.33989	0.298553	0.46616
2810000	-25.61485	0	-25.61485	0.0842022	0.200301	0.557699	0.271373	0.130567	0.0863908	1.77887	0.975776	1.38986
2820000	-25.78109	0	-25.78109	0.261146	0.403628	0.235411	0.304792	0.118522	0.154113	1.04978	0.113731	0.969285
2830000	-24.17819	0	-24.17819	0.0528804	0.211359	0.203704	0.440402	0.0774968	0.118636	0.678279	0.341508	0.704953
2840000	-34.86033	0	-34.86033	0.107254	0.372436	0.125882	0.505818	0.224357	0.0735408	0.699181	0.689953	0.764471
2850000	-19.5217	0	-19.5217	0.150411	0.0690505	0.112764	0.506647	0.115005	0.166609	2.52342	1.28007	0.718926
2860000	-22.93437	0	-22.93437	0.147036	0.191168	0.41806	0.669967	0.134524	0.173759	2.42543	0.740554	1.03161
2870000	-26.14002	0	-26.14002	0.153529	0.247633	0.118799	0.346232	0.0975737	0.150833	3.10002	0.469569	1.02171
2880000	-21.25978	0	-21.25978	0.092579	0.107145	0.264818	0.230453	0.192607	0.0810613	2.50181	0.138976	0.391311
2890000	-23.45112	0	-23.45112	0.127067	0.0971536	0.225107	0.134616	0.110645	0.197351	1.87679	1.06053	1.98275
2900000	-26.95401	0	-26.95401	0.227157	0.332038	0.251902	0.709079	0.176803	0.147554	2.26781	0.747235	0.195549
2910000	-23.29598	0	-23.29598	0.139556	0.172566	0.213009	0.422083	0.0908781	0.177763	3.51268	0.593107	1.51976
2920000	-34.80597	0	-34.80597	0.085857	0.168266	0.231808	0.564679	0.0980209	0.528323	1.53682	0.548199	1.01194
2930000	-28.62373	0	-28.62373	0.254751	0.209635	0.113106	0.518412	0.0768803	0.333722	1.91944	0.151912	2.53809
2940000	-23.23628	0	-23.23628	0.1057	0.203123	0.280852	0.270495	0.078682	0.0807248	1.91498	0.149498	0.686006
2950000	-28.13772	0	-28.13772	0.212562	0.0676957	0.25793	0.319155	0.0856693	0.146707	1.55268	0.0114015	0.153552
2960000	-25.79802	0	-25.79802	0.345659	0.109853	0.432753	0.27718	0.106542	0.118103	3.65488	0.845726	1.56605
2970000	-26.721	0	-26.721	0.073572	0.132673	0.198741	0.441802	0.203184	0.0693157	1.80777	0.0324606	0.712602
2980000	-21.6285	0	-21.6285	0.371537	0.184955	0.11243	0.731549	0.167458	0.164037	3.85561	1.37837	2.85907
2990000	-29.40671	0	-29.40671	0.197664	0.411024	0.195793	0.221541	0.048912	0.114283	1.93475	0.0928946	0.745395
3000000	-26.4708	0	-26.4708	0.14899	0.214388	0.334967	0.345505	0.134961	0.125868	1.57495	0.453621	0.670256
3010000	-20.68758	0	-20.68758	0.276259	0.212595	0.140413	0.30005	0.0604592	0.149614	2.2259	0.19467	2.12619
3020000	-23.65121	0	-23.65121	0.138084	0.132104	0.200431	0.235266	0.11254	0.0723879	1.7294	0.948096	0.995434
3030000	-23.77958	0	-23.77958	0.202648	0.26626	0.161953	0.174539	0.086716	0.112231	1.33449	0.168658	3.8749
3040000	-26.2325	0	-26.2325	0.137486	0.0605753	0.0959464	0.802434	0.0653586	0.0735206	2.61383	0.800131	0.263678
3050000	-22.79735	0	-22.79735	0.138758	0.259959	0.156262	0.354204	0.08255	0.125102	1.17784	0.177326	0.815631
3060000	-26.24375	0	-26.24375	0.133667	0.378025	0.233677	0.17392	0.101137	0.0908205	1.97002	0.138423	0.787107
3070000	-23.72093	0	-23.72093	0.425793	0.19724	0.173979	0.47437	0.0835416	0.139692	1.94847	0.199576	0.404858
3080000	-22.2909	0	-22.2909	0.267174	0.17168	0.199528	0.19446	0.162411	0.112584	2.01567	0.455862	0.179733
3090000	-22.52864	0	-22.52864	0.0815608	0.207935	0.139654	0.836949	0.118486	0.137096	2.77146	0.796288	1.03636
3100000	-24.15249	0	-24.15249	0.175639	0.328324	0.177324	0.463326	0.0986806	0.0866418	2.57918	1.57159	1.87672
3110000	-28.39286	0	-28.39286	0.377837	0.0684289	0.221138	0.456346	0.163788	0.142868	1.74498	0.715079	0.662123
3120000	-14.88718	0	-14.88718	0.190365	0.101366	0.105117	0.351851	0.117567	0.104962	3.25903	0.580787	2.10971
3130000	-22.2953	0	-22.2953	0.108758	0.177845	0.374426	0.421314	0.107924	0.167576	3.21829	2.38167	0.397496
3140000	-28.47828	0	-28.47828	0.130397	0.208532	0.235938	0.774647	0.192239	0.056739	2.99519	1.24418	1.48635
3150000	-35.2081	0	-35.2081	0.140457	0.139509	0.362703	0.195232	0.162475	0.182809	0.585577	0.194338	0.170278
3160000	-22.09024	0	-22.09024	0.102637	0.110977	0.163939	0.219898	0.0878134	0.142012	1.6814	0.275323	0.304504
3170000	-19.92483	0	-19.92483	0.245606	0.202912	0.0729666	0.331175	0.064711	0.220345	2.02799	0.857987	1.34675
3180000	-25.50989	0	-25.50989	0.0697134	0.0945617	0.117384	0.439752	0.0819179	0.114689	0.708196	0.282779	0.474234
3190000	-19.83008	0	-19.83008	0.165313	0.0854676	0.258686	0.267858	0.146253	0.0890972	2.74424	1.469	0.479282
3200000	-26.63283	0	-26.63283	0.211396	0.18578	0.490621	0.358388	0.173893	0.228295	2.08942	0.918735	1.16492
3210000	-21.38343	0	-21.38343	0.304096	0.113855	0.596876	0.393464	0.160715	0.163095	5.00292	0.489039	0.999376
3220000	-27.67773	0	-27.67773	0.125626	0.252273	0.128779	0.840837	0.0732745	0.127047	1.74045	0.326393	0.471367
3230000	-33.10337	0	-33.10337	0.291411	0.242913	0.127314	0.23045	0.090833	0.0817332	1.06299	0.0216506	0.239061
3240000	-24.56334	0	-24.56334	0.134759	0.152937	0.295876	0.257797	0.087818	0.0888504	2.43201	0.132721	0.0832701
3250000	-26.32491	0	-26.32491	0.185507	0.223546	0.351556	0.180396	0.0710154	0.18683	1.34755	1.42931	4.02156
3260000	-22.0586	0	-22.0586	0.116419	0.344112	0.0894965	0.459567	0.212854	0.100742	2.41453	0.73426	0.496163
3270000	-17.61465	0	-17.61465	0.183882	0.113902	0.137725	0.495992	0.127008	0.132354	1.41237	0.81728	1.66688
3280000	-27.13511	0	-27.13511	0.209679	0.322537	0.127357	0.746258	0.209029	0.132454	1.78913	0.59906	0.322176
3290000	-23.73667	0	-23.73667	0.0867129	0.123564	0.180069	0.283715	0.0512486	0.231895	3.04025	0.789283	1.40647
3300000	-25.96322	0	-25.96322	0.0747409	0.0870983	0.228811	0.237648	0.12633	0.146168	1.35457	0.269283	0.139416
3310000	-27.07041	0	-27.07041	0.215877	0.335894	0.263163	0.38843	0.130253	0.0782833	2.19598	0.878733	0.494535
3320000	-34.82968	0	-34.82968	0.144168	0.205724	0.190676	0.247211	0.119596	0.121991	0.759028	0.09516	0.0419565
3330000	-30.65242	0	-30.65242	0.482602	0.215263	0.460826	0.469148	0.105257	0.177293	1.44882	0.188365	0.63043
3340000	-32.55693	0	-32.55693	0.11843	0.120902	0.212599	0.40524	0.129995	0.034645	1.47214	1.12154	0.063614
3350000	-27.60752	0	-27.60752	0.0846921	0.120823	0.249618	0.254446	0.338815	0.116418	2.04281	0.285455	0.0461374
3360000	-31.53751	0	-31.53751	0.0995601	0.250214	0.217099	0.204314	0.237855	0.0836623	1.87204	0.235026	0.690673
3370000	-21.6806	0	-21.6806	0.0827711	0.203688	0.180412	0.564582	0.117121	0.125193	2.80935	0.630397	0.656256
3380000	-26.53961	0	-26.53961	0.185806	0.191605	0.186296	0.431999	0.0440796	0.161382	1.40616	0.156058	0.390744
3390000	-22.47717	0	-22.47717	0.205888	0.158874	0.277863	0.397036	0.0779002	0.153176	1.68249	0.303556	4.17668
3400000	-34.65134	0	-34.65134	0.0813457	0.140229	0.115817	0.624729	0.0899449	0.119861	1.12119	0.225886	0.120714
3410000	-22.15545	0	-22.15545	0.102978	0.106926	0.438584	0.648691	0.0779064	0.0735787	1.57481	0.975634	2.00005
3420000	-25.64459	0	-25.64459	0.220605	0.242684	0.21224	0.77587	0.0963762	0.178801	1.50795	1.04654	1.29322
3430000	-22.88952	0	-22.88952	0.113936	0.163053	0.217876	0.204753	0.143644	0.0980102	1.1216	0.349006	1.55751
3440000	-27.99423	0	-27.99423	0.17953	0.146985	0.10626	0.445109	0.0674902	0.121326	0.995233	1.65704	0.611443
3450000	-20.65902	0	-20.65902	0.126184	0.339585	0.276079	0.387281	0.140293	0.063815	2.43565	0.548513	2.17395
3460000	-29.51077	0	-29.51077	0.0963636	0.0657671	0.19232	0.178164	0.130748	0.17613	2.93562	0.11549	0.347087
3470000	-22.22934	0	-22.22934	0.198736	0.204642	0.0887895	0.193251	0.0814047	0.0666605	1.90339	0.140874	0.258956
3480000	-25.56952	0	-25.56952	0.164595	0.227992	0.194803	0.754712	0.0741848	0.148343	1.93827	0.636914	2.26985
3490000	-27.16316	0	-27.16316	0.107928	0.194818	0.294845	0.201381	0.184949	0.141261	1.21642	0.185351	0.250361
3500000	-23.79733	0	-23.79733	0.0990388	0.135079	0.159729	0.308094	0.11983	0.149093	1.20621	0.090701	0.176056
3510000	-23.70197	0	-23.70197	0.130333	0.189901	0.103073	0.34427	0.256739	0.16221	1.39208	0.984047	0.789645
3520000	-29.42901	0	-29.42901	0.6798	0.167932	0.403286	0.664562	0.115849	0.374197	2.28655	0.4866	0.604734
3530000	-31.64558	0	-31.64558	0.160867	0.216117	0.220899	0.402908	0.125983	0.101564	1.34173	0.0737101	1.24308
3540000	-26.21764	0	-26.21764	0.185126	0.126893	0.115844	0.482865	0.0516971	0.0861539	2.10773	0.128034	0.408999
3550000	-20.69377	0	-20.69377	0.109304	0.191544	0.191419	0.28397	0.121286	0.123868	2.18671	0.0925947	0.557275
3560000	-27.67619	0	-27.67619	0.210773	0.169845	0.119	0.575265	0.121825	0.0931782	1.45629	0.0405842	0.282312
3570000	-28.02725	0	-28.02725	0.17335	0.133015	0.212967	0.358615	0.0976738	0.212555	1.32772	0.287605	0.21876
3580000	-19.00257	0	-19.00257	0.165894	0.0696281	0.611906	0.379876	0.155815	0.0568559	5.31341	0.252839	1.69169
3590000	-25.24828	0	-25.24828	0.108403	0.271292	0.224873	0.436011	0.255997	0.190741	3.41599	0.308645	1.01368
3600000	-27.46764	0	-27.46764	0.112462	0.108789	0.268977	0.384373	0.211552	0.118636	1.22272	0.287173	2.34953
3610000	-21.81955	0	-21.81955	0.188447	0.130168	0.24237	0.385229	0.151006	0.135071	1.34116	1.11889	1.24472
3620000	-26.73766	0	-26.73766	0.0956683	0.236866	0.157967	0.130276	0.11774	0.0835109	1.77644	0.112014	1.55738
3630000	-28.56008	0	-28.56008	0.173277	0.143136	0.266368	0.296207	0.182615	0.141264	2.64764	0.506145	0.494937
3640000	-19.82574	0	-19.82574	0.141065	0.118265	0.359207	0.465214	0.133733	0.164501	2.44703	4.01012	1.311
3650000	-28.86318	0	-28.86318	0.0699558	0.107678	0.133758	0.250877	0.177219	0.121791	2.04213	0.158503	0.183252
3660000	-23.65124	0	-23.65124	0.209818	0.234175	0.163123	0.215104	0.129837	0.163015	5.14543	1.13481	1.19895
3670000	-23.83732	0	-23.83732	0.202918	0.145097	0.131855	0.470141	0.280118	0.208547	2.09753	0.859741	0.397182
3680000	-28.68089	0	-28.68089	0.109742	0.307329	0.124032	0.461037	0.048432	0.106955	1.60359	0.154024	0.365642
3690000	-27.80097	0	-27.80097	0.233169	0.0811075	0.228492	0.369383	0.038941	0.118803	1.46435	0.0800977	0.186208
3700000	-21.98432	0	-21.98432	0.19972	0.183994	0.113224	0.558842	0.0993956	0.184179	1.88654	1.08151	0.130315
3710000	-28.93674	0	-28.93674	0.123533	0.125787	0.119089	0.501801	0.127391	0.054878	2.30308	1.17956	0.0757095
3720000	-26.49889	0	-26.49889	0.057303	0.0906216	0.130748	0.445377	0.184257	0.0739044	1.52823	0.466486	1.14586
3730000	-27.47507	0	-27.47507	0.0772789	0.180567	0.139474	0.389583	0.285446	0.132183	3.94915	0.720519	0.272172
3740000	-35.07693	0	-35.07693	0.250178	0.120392	0.476342	0.34374	0.201684	0.161944	1.0309	0.0731432	0.0336058
3750000	-30.83478	0	-30.83478	0.0591138	0.109777	0.411128	0.379358	0.0699325	0.101797	2.11158	0.373988	0.442286
3760000	-27.21645	0	-27.21645	0.19807	0.113459	0.364522	0.437797	0.120673	0.123941	1.55013	0.108237	0.445869
3770000	-26.235	0	-26.235	0.0709656	0.129122	0.22448	0.129328	0.127317	0.0740677	1.23069	0.464045	0.243147
3780000	-26.76119	0	-26.76119	0.126422	0.278869	0.272484	0.297227	0.112421	0.249036	1.15154	0.334594	3.29074
3790000	-21.88383	0	-21.88383	0.206827	0.276517	0.11268	0.323825	0.117177	0.314807	2.35184	1.58046	0.543549
3800000	-24.46916	0	-24.46916	0.166709	0.103854	0.359383	0.513321	0.110126	0.246862	1.94848	0.733485	0.837401
3810000	-18.85958	0	-18.85958	0.161821	0.0882516	0.152688	0.440464	0.090148	0.0733171	2.92995	0.14114	1.24221
3820000	-27.91051	0	-27.91051	0.159773	0.0923757	0.190723	0.253369	0.163687	0.164698	1.18422	0.24865	0.536607
3830000	-32.22663	0	-32.22663	0.330875	0.21454	0.0632605	0.416045	0.0946715	0.170598	2.44468	0.307047	1.18707
3840000	-22.16355	0	-22.16355	0.181765	0.144673	0.224846	0.452719	0.141406	0.0886608	2.74076	1.36251	0.59515
3850000	-21.85946	0	-21.85946	0.205799	0.19696	0.286904	0.413878	0.0636498	0.0971934	2.23512	0.467734	0.442103
3860000	-29.38771	0	-29.38771	0.119456	0.172615	0.128312	0.306213	0.0723392	0.116488	1.30992	0.5839	0.0490914
3870000	-33.67012	0	-33.67012	0.18101	0.083159	0.139589	0.743253	0.0363632	0.0763	2.31095	0.322585	0.313994
3880000	-34.55034	0	-34.55034	0.0377158	0.121698	0.21988	0.27687	0.0738374	0.178722	1.99878	0.303653	0.232529
3890000	-21.42318	0	-21.42318	0.214121	0.179372	0.099481	0.309196	0.243286	0.145613	2.43089	0.339148	0.353118
3900000	-23.56593	0	-23.56593	0.0859418	0.130806	0.291332	0.379699	0.149037	0.217574	2.20289	0.641375	0.519578
3910000	-27.7455	0	-27.7455	0.0700433	0.362662	0.316761	0.151409	0.139214	0.151931	0.761736	0.0994336	1.66086
3920000	-31.31487	0	-31.31487	0.203782	0.11796	0.207681	0.353384	0.147112	0.107066	1.77115	0.0998611	0.240988
3930000	-33.83689	0	-33.83689	0.149765	0.123381	0.249089	0.321672	0.063178	0.232812	1.91262	0.279864	0.909047
3940000	-27.67582	0	-27.67582	0.123498	0.151818	0.317755	0.587507	0.143005	0.150128	2.54881	0.364793	0.240183
3950000	-26.51933	0	-26.51933	0.0510113	0.127568	0.258505	0.242872	0.0547229	0.0424336	1.31453	0.184207	0.787278
3960000	-20.44338	0	-20.44338	0.117579	0.0798723	0.11497	0.290446	0.172938	0.264817	2.14586	1.95195	2.46543
3970000	-27.13115	0	-27.13115	0.15381	0.139201	0.393559	0.576771	0.0832148	0.342693	3.80077	0.706416	3.75836
3980000	-33.25604	0	-33.25604	0.16648	0.176587	0.19491	0.525194	0.325219	0.117978	2.38391	0.129727	0.182847
3990000	-23.53847	0	-23.53847	0.125134	0.11758	0.239099	0.401098	0.133671	0.183252	1.324	2.21888	0.486059
4000000	-24.01673	0	-24.01673	0.175807	0.112987	0.252174	0.321274	0.103388	0.121339	0.876462	0.119892	0.275503
4010000	-28.40404	0	-28.40404	0.131736	0.681802	0.188578	0.323778	0.21984	0.117368	2.33151	0.198536	0.302435
4020000	-23.41372	0	-23.41372	0.111909	0.247157	0.179934	0.25009	0.124887	0.120291	0.858236	0.181071	0.443345
4030000	-27.92972	0	-27.92972	0.187079	0.0719529	0.121367	0.174513	0.11342	0.134707	1.95214	1.3162	0.217011
4040000	-22.06299	0	-22.06299	0.319784	0.0848145	0.0875562	0.56906	0.182379	0.206665	2.50922	0.700794	1.51649
4050000	-22.22483	0	-22.22483	0.224003	0.0796481	0.0879404	0.53191	0.0804474	0.178722	4.34388	3.49945	2.16883
4060000	-21.02446	0	-21.02446	0.125961	0.174864	0.185844	0.520243	0.134951	0.136581	1.32369	1.50511	1.41678
4070000	-22.57974	0	-22.57974	0.183963	0.131537	0.522829	0.235502	0.115024	0.0828245	1.74263	0.218539	2.04287
4080000	-33.65253	0	-33.65253	0.0380257	0.0755745	0.185695	0.400429	0.100916	0.0971427	2.01552	0.236508	0.262419
4090000	-22.75965	0	-22.75965	0.101457	0.248508	0.223232	0.485658	0.117907	0.107008	3.25462	0.103797	1.04488
4100000	-17.13581	0	-17.13581	0.21172	0.309774	0.0945074	0.341155	0.0961358	0.103303	3.52155	1.5666	3.05036
4110000	-26.96571	0	-26.96571	0.168482	0.310297	0.139167	0.340469	0.163975	0.159867	1.02312	0.240782	0.588716
4120000	-36.94507	0	-36.94507	0.100731	0.211455	0.119302	0.802559	0.154218	0.0445094	0.7966	0.305441	0.0961519
4130000	-22.74707	0	-22.74707	0.118309	0.132947	0.15907	0.301619	0.0480485	0.0868959	2.54389	0.142841	1.81144
4140000	-21.94571	0	-21.94571	0.177133	0.174404	0.1806	0.309988	0.126012	0.0664256	2.18168	0.85185	0.144217
4150000	-26.85317	0	-26.85317	0.142171	0.211608	0.168362	0.481489	0.211457	0.11971	1.72634	0.805949	1.68909
4160000	-28.92055	0	-28.92055	0.167215	0.132118	0.145697	0.431546	0.0767934	0.102454	1.11742	0.102466	0.151259
4170000	-27.39674	0	-27.39674	0.379686	0.139508	0.31419	0.265333	0.09389	0.0906525	2.24642	0.208891	0.373259
4180000	-26.84557	0	-26.84557	0.19467	0.211921	0.347526	0.348929	0.10771	0.148867	1.57765	0.233712	1.46172
4190000	-23.88702	0	-23.88702	0.103281	0.128334	0.107175	0.729327	0.0834147	0.146078	2.60478	0.499177	0.754244
4200000	-24.661	0	-24.661	0.140996	0.188712	0.231756	0.498182	0.0979385	0.0989547	1.34996	0.277035	0.854502
4210000	-31.60851	0	-31.60851	0.149956	0.047185	0.18315	0.250283	0.137057	0.0674023	1.52728	0.302318	0.193703
4220000	-29.74929	0	-29.74929	0.156763	0.217547	0.290428	0.484761	0.164973	0.120074	1.35365	0.198192	0.413185
4230000	-22.1889	0	-22.1889	0.143152	0.122485	0.117614	0.20397	0.0721747	0.23513	2.75749	0.571064	0.623334
4240000	-26.16433	0	-26.16433	0.157636	0.161972	0.104704	0.502151	0.0892907	0.0980911	1.08139	0.146924	0.474231
4250000	-27.86612	0	-27.86612	0.152605	0.108407	0.243748	0.470985	0.0644031	0.190905	2.00647	0.384302	0.114653
4260000	-24.25101	0	-24.25101	0.143809	0.175563	0.303448	0.502846	0.13366	0.117339	1.24769	1.73065	0.456694
4270000	-27.8715	0	-27.8715	0.14262	0.0820536	0.250578	0.457608	0.0650425	0.220414	1.09414	0.207138	0.94316
4280000	-29.82642	0	-29.82642	0.104886	0.200026	0.42213	0.330701	0.101934	0.157169	0.665034	0.501155	0.71397
4290000	-23.6618	0	-23.6618	0.0914796	0.283293	0.206308	0.301725	0.111455	0.154733	2.02383	0.892984	0.911455
4300000	-22.77558	0	-22.77558	0.110854	0.209177	0.264414	0.511786	0.105953	0.165749	1.3335	0.179109	0.562005
4310000	-23.9715	0	-23.9715	0.170642	0.197811	0.175426	0.201165	0.136267	0.276711	1.38511	1.88532	1.3774
4320000	-21.97918	0	-21.97918	0.190117	0.126009	0.0809134	0.471327	0.0425961	0.11167	3.09462	0.818663	0.735283
4330000	-24.12511	0	-24.12511	0.427222	0.22177	0.214935	0.333097	0.0611071	0.174874	2.36433	0.26629	4.57953
