Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-24.17893	0	-24.17893	0.16147	0.185632	0.107248	0.400161	0.0929742	0.0370864	0.49675	1.67852	0.383504
420000	-24.47683	0	-24.47683	0.215595	0.149373	0.339623	0.433681	0.12482	0.276147	1.15733	1.11858	3.62046
430000	-27.10421	0	-27.10421	0.272663	0.13541	0.180658	0.627349	0.174476	0.107348	0.468311	0.268999	0.748583
440000	-24.51928	0	-24.51928	0.18146	0.14269	0.113797	0.862665	0.0631952	0.0889266	0.337632	0.817716	3.29245
450000	-30.30011	0	-30.30011	0.133337	0.222435	0.170944	0.206096	0.109643	0.0371472	0.411163	0.280217	0.0728885
460000	-23.85673	0	-23.85673	0.271255	0.171704	0.179966	0.28682	0.252674	0.135823	1.75561	1.22472	1.12556
470000	-27.24423	0	-27.24423	0.123332	0.12104	0.147689	0.364417	0.127256	0.140131	0.716732	0.58064	0.241942
480000	-23.78317	0	-23.78317	0.181018	0.145643	0.233969	0.54306	0.12468	0.137624	1.27063	0.722972	1.44988
490000	-25.18706	0	-25.18706	0.101497	0.102615	0.388877	0.205166	0.0860998	0.0764864	0.678321	0.347298	0.209771
500000	-21.77093	0	-21.77093	0.116886	0.203174	0.111926	0.481755	0.108526	0.0811456	0.787742	0.788857	0.898287
510000	-21.94623	0	-21.94623	0.0829147	0.178137	0.216207	0.280413	0.154346	0.131362	0.953705	0.534147	0.514235
520000	-23.71332	0	-23.71332	0.120674	0.117235	0.335796	0.265866	0.112871	0.071514	0.976045	1.81087	0.430255
530000	-22.04631	0	-22.04631	0.152455	0.16717	0.120996	0.574989	0.147246	0.0657722	1.18024	0.749829	1.86999
540000	-25.66985	0	-25.66985	0.0967417	0.150987	0.229135	0.356364	0.106175	0.165832	1.53168	0.95753	2.58794
550000	-25.87135	0	-25.87135	0.099392	0.206098	0.147224	0.619743	0.139407	0.122904	0.426269	0.957699	0.61006
560000	-24.92122	0	-24.92122	0.244869	0.314786	0.168985	0.210597	0.22643	0.115791	1.21176	1.17225	0.801989
570000	-25.01772	0	-25.01772	0.137023	0.142378	0.132865	0.44788	0.0913932	0.111494	1.47511	0.734978	0.283697
580000	-29.82845	0	-29.82845	0.0638471	0.151619	0.130851	0.332105	0.100896	0.165939	1.32332	0.952535	1.13261
590000	-27.55316	0	-27.55316	0.27486	0.107749	0.280408	0.187609	0.147239	0.0559076	0.26161	1.36743	1.95251
600000	-31.59073	0	-31.59073	0.0950244	0.149797	0.0859355	0.328652	0.0313728	0.066614	0.577738	0.277262	0.125649
610000	-24.52359	0	-24.52359	0.114938	0.183365	0.281716	0.289144	0.103088	0.103997	2.10724	3.08853	4.53077
620000	-19.70428	0	-19.70428	0.114289	0.173243	0.145658	0.501724	0.115918	0.094738	1.68851	1.99534	1.17511
630000	-24.49246	0	-24.49246	0.112206	0.0924969	0.314343	0.345009	0.141608	0.0773532	0.688101	0.563514	1.88658
640000	-22.5057	0	-22.5057	0.107553	0.145367	0.263175	0.407465	0.185908	0.1006	0.766854	0.61442	2.74759
650000	-29.12887	0	-29.12887	0.340244	0.219863	0.141311	0.440169	0.0575152	0.112081	1.07023	0.473018	1.36675
660000	-28.06384	0	-28.06384	0.0984081	0.0977594	0.199552	0.315551	0.196567	0.0780928	1.69163	1.1185	0.295057
670000	-28.14999	0	-28.14999	0.162104	0.167817	0.336273	0.568074	0.128164	0.0551343	0.416949	2.02156	0.409649
680000	-29.55406	0	-29.55406	0.199196	0.281432	0.248667	0.128971	0.0683312	0.0997576	0.405671	0.18392	0.376853
690000	-22.16408	0	-22.16408	0.203873	0.199189	0.11387	0.677619	0.0893273	0.0727142	1.44082	0.469571	1.66796
700000	-34.24932	0	-34.24932	0.122703	0.0571528	0.232511	0.289103	0.106948	0.119453	0.513874	0.219668	0.0297059
710000	-26.66347	0	-26.66347	0.121947	0.138678	0.0709172	0.184563	0.0891432	0.2687	0.582381	0.553033	0.716374
720000	-26.05251	0	-26.05251	0.387222	0.104102	0.182357	0.420131	0.2056	0.104125	2.44246	2.21644	0.34571
730000	-22.06583	0	-22.06583	0.052731	0.178549	0.10733	0.462903	0.0970766	0.137977	0.760113	0.675769	1.82751
740000	-25.47422	0	-25.47422	0.223176	0.20212	0.29736	0.256759	0.173635	0.0441726	1.26045	2.18351	0.822402
750000	-23.00591	0	-23.00591	0.141498	0.132975	0.228621	0.521393	0.191749	0.1288	1.71792	1.64216	0.424435
760000	-23.34335	0	-23.34335	0.138636	0.120413	0.215041	0.128364	0.109968	0.0383039	0.404873	0.49213	2.6229
770000	-29.95189	0	-29.95189	0.156305	0.0982143	0.0840431	0.214414	0.246172	0.207424	0.738691	1.80628	0.597378
780000	-30.46295	0	-30.46295	0.217867	0.0525439	0.284245	0.387014	0.215978	0.0909392	0.256992	0.817366	1.14258
790000	-27.79281	0	-27.79281	0.131101	0.199834	0.155258	1.05309	0.125004	0.0823454	1.01013	2.75064	0.697603
800000	-33.77344	0	-33.77344	0.110039	0.445072	0.227122	0.26046	0.155446	0.144317	0.64382	1.09631	0.193804
810000	-24.36072	0	-24.36072	0.231031	0.244163	0.288792	0.459597	0.280407	0.166386	1.14546	1.45667	2.03069
820000	-30.86782	0	-30.86782	0.13771	0.110301	0.261109	0.55823	0.141686	0.181707	1.41373	2.33529	0.460391
830000	-21.33997	0	-21.33997	0.179404	0.180387	0.135576	0.477744	0.0686212	0.0816517	0.985599	0.408246	3.35063
840000	-26.77679	0	-26.77679	0.203022	0.212976	0.333599	0.227923	0.131326	0.092532	0.676028	0.693675	0.209369
850000	-20.58916	0	-20.58916	0.152498	0.170292	0.208643	0.328064	0.190041	0.168219	1.6839	0.964289	0.902039
860000	-25.14293	0	-25.14293	0.16124	0.322499	0.222704	0.598538	0.140015	0.0926153	0.454426	0.593467	1.54256
870000	-32.92578	0	-32.92578	0.1011	0.097739	0.168863	0.170011	0.219293	0.0608543	0.382403	0.140269	0.896458
880000	-24.68902	0	-24.68902	0.0978989	0.177765	0.252735	0.339076	0.397412	0.0601657	0.988401	3.04631	1.53985
890000	-22.95828	0	-22.95828	0.176737	0.260571	0.153703	0.514172	0.0578764	0.0985575	0.751594	1.56206	0.624991
900000	-31.08603	0	-31.08603	0.135743	0.165474	0.190861	0.396115	0.106628	0.245558	1.04678	1.24257	0.640494
910000	-28.99793	0	-28.99793	0.100419	0.152025	0.119954	0.475771	0.0805438	0.0565001	1.092	0.784205	0.306141
920000	-22.50145	0	-22.50145	0.0834788	0.117324	0.314604	0.359901	0.171928	0.151366	0.902641	0.774834	0.638396
930000	-29.98568	0	-29.98568	0.0901794	0.0681544	0.318384	0.171887	0.144966	0.0729323	0.737336	0.603027	0.634134
940000	-20.51684	0	-20.51684	0.183137	0.20035	0.207121	0.650024	0.0852019	0.112333	2.71567	0.996753	1.17369
950000	-26.32572	0	-26.32572	0.102684	0.119312	0.276121	0.490995	0.159115	0.126969	0.253649	0.435799	0.55848
960000	-22.863	0	-22.863	0.123379	0.198058	0.202855	0.219697	0.124264	0.115287	0.67284	0.907353	1.47787
970000	-29.0041	0	-29.0041	0.248561	0.233802	0.0878479	0.220765	0.0525617	0.140545	0.280254	1.36708	0.155944
980000	-27.46397	0	-27.46397	0.089941	0.0874727	0.2402	0.198261	0.0958928	0.273721	0.639888	1.26412	0.303019
990000	-27.76325	0	-27.76325	0.0861595	0.122264	0.450779	0.265437	0.103888	0.0582752	0.445113	0.822267	0.238854
1000000	-25.55333	0	-25.55333	0.069539	0.397072	0.3055	0.229884	0.110422	0.16115	1.48347	0.940537	2.28093
1010000	-26.73981	0	-26.73981	0.159113	0.140909	0.276256	0.378342	0.203142	0.128926	1.51476	0.174651	3.60387
1020000	-27.73333	0	-27.73333	0.0836486	0.175169	0.102686	0.373267	0.0570219	0.112906	0.581176	0.216938	0.712631
1030000	-27.31331	0	-27.31331	0.244669	0.10825	0.0990159	0.218768	0.0718666	0.0547312	0.705591	1.65169	0.121094
1040000	-25.07238	0	-25.07238	0.254162	0.136156	0.298405	0.205188	0.046228	0.23837	0.94212	1.46095	1.41007
1050000	-29.19762	0	-29.19762	0.266685	0.203128	0.106791	0.314733	0.123607	0.0972284	0.611221	0.567373	0.120955
1060000	-26.02196	0	-26.02196	0.14872	0.096691	0.237256	0.25203	0.0949183	0.0677482	0.994707	0.233369	0.40749
1070000	-24.88195	0	-24.88195	0.126266	0.0965758	0.0921417	0.267759	0.0896925	0.164791	0.994654	0.69172	2.06035
1080000	-24.60621	0	-24.60621	0.13168	0.257289	0.256013	0.356906	0.0916578	0.0778766	0.543451	0.576014	3.24154
1090000	-26.99067	0	-26.99067	0.112212	0.148136	0.150409	0.314968	0.124666	0.199106	0.181778	0.813943	2.72667
1100000	-36.26423	0	-36.26423	0.105725	0.437239	0.208564	0.341879	0.147053	0.12286	1.1726	0.0873186	0.411884
1110000	-23.66353	0	-23.66353	0.134458	0.176681	0.358089	0.248366	0.116225	0.248329	0.485446	1.36764	1.19683
1120000	-26.4683	0	-26.4683	0.119929	0.0964857	0.102559	0.621111	0.211338	0.0718612	1.88167	0.659887	1.30377
1130000	-26.10515	0	-26.10515	0.0661156	0.135233	0.158361	0.232842	0.0548036	0.0839009	0.860422	0.436381	0.88756
1140000	-24.15792	0	-24.15792	0.121594	0.163913	0.164856	0.396258	0.116653	0.0649052	0.630049	0.081905	1.70327
1150000	-26.38498	0	-26.38498	0.194053	0.192244	0.430348	0.39233	0.0711441	0.186397	0.627973	0.91027	3.16401
1160000	-25.76556	0	-25.76556	0.110971	0.102205	0.17703	0.357643	0.111778	0.0792237	0.437672	0.252271	0.264454
1170000	-30.08315	0	-30.08315	0.246999	0.105879	0.336212	0.163222	0.389369	0.18012	1.73089	1.90011	0.265106
1180000	-34.53899	0	-34.53899	0.13449	0.103007	0.363009	0.213181	0.174164	0.13815	1.44327	0.147761	0.264593
1190000	-32.51466	0	-32.51466	0.104131	0.159181	0.287467	0.186343	0.252244	0.120222	0.470727	0.533422	0.290677
1200000	-33.41817	0	-33.41817	0.0828227	0.0999455	0.297762	0.223198	0.129697	0.105181	0.932105	0.494428	0.0905015
1210000	-27.24414	0	-27.24414	0.155682	0.247769	0.458973	0.625219	0.0720678	0.202518	0.621796	0.697394	0.385799
1220000	-30.7359	0	-30.7359	0.146471	0.0956121	0.1234	0.589199	0.110843	0.0837994	1.06462	1.18288	0.0535539
1230000	-24.95341	0	-24.95341	0.209578	0.0893912	0.231959	0.384189	0.180343	0.1545	0.488534	0.62216	1.04228
1240000	-24.28475	0	-24.28475	0.420562	0.132563	0.171746	0.290766	0.108072	0.14508	1.20017	1.22673	0.924335
1250000	-28.72654	0	-28.72654	0.142728	0.253457	0.332232	0.381723	0.111623	0.0606761	1.79956	1.25979	0.249032
1260000	-26.21331	0	-26.21331	0.249023	0.146981	0.245055	0.278475	0.0993773	0.13549	0.899617	0.205517	0.241798
1270000	-23.5558	0	-23.5558	0.192029	0.268525	0.307076	0.194178	0.153311	0.100215	0.745612	0.778346	3.20381
1280000	-27.6905	0	-27.6905	0.127817	0.1001	0.217976	0.100252	0.259106	0.169234	1.46818	0.775331	1.44245
1290000	-27.90316	0	-27.90316	0.232557	0.181951	0.0465053	0.428913	0.187949	0.127818	1.00119	0.338635	2.06803
1300000	-29.00789	0	-29.00789	0.242274	0.280788	0.216873	0.361259	0.100277	0.0410234	0.171464	0.157233	2.23784
1310000	-28.78921	0	-28.78921	0.0941484	0.161379	0.22086	0.449551	0.158595	0.173263	0.204034	0.475481	1.02907
1320000	-24.08265	0	-24.08265	0.14194	0.160464	0.122069	0.344313	0.193385	0.179651	1.06598	0.62416	0.539534
1330000	-25.57039	0	-25.57039	0.117111	0.221167	0.285186	0.461778	0.101278	0.151201	0.272361	0.909528	2.16605
1340000	-32.38782	0	-32.38782	0.208502	0.354308	0.275299	0.661309	0.265502	0.079211	1.71646	0.395292	0.531371
1350000	-28.33311	0	-28.33311	0.118293	0.429874	0.147449	0.358661	0.250808	0.113467	0.949709	0.627106	3.63923
1360000	-33.18266	0	-33.18266	0.213558	0.0839381	0.101527	0.480314	0.157413	0.0679035	0.584178	0.526431	0.0721772
1370000	-23.79981	0	-23.79981	0.192859	0.156039	0.329005	0.432275	0.102406	0.243441	1.08811	1.06853	1.10552
1380000	-24.95604	0	-24.95604	0.140159	0.20733	0.183294	0.234909	0.117711	0.117517	1.19705	2.19283	0.879371
1390000	-30.3162	0	-30.3162	0.139748	0.188331	0.102466	0.500068	0.134976	0.219812	0.310091	0.716035	3.01793
1400000	-23.61337	0	-23.61337	0.0972748	0.0576756	0.326887	0.618065	0.117756	0.0685712	0.51826	0.309658	0.25927
1410000	-26.45161	0	-26.45161	0.100776	0.153559	0.251799	0.572687	0.176783	0.107119	1.41184	0.950379	0.778892
1420000	-26.13349	0	-26.13349	0.145714	0.105163	0.164235	0.286965	0.244415	0.0597726	2.60349	0.169302	0.82942
1430000	-29.13094	0	-29.13094	0.120605	0.159857	0.183779	0.185035	0.137707	0.0623798	0.334439	1.14191	0.0365033
1440000	-20.70585	0	-20.70585	0.137303	0.18783	0.19111	0.258837	0.110775	0.104042	0.432298	0.971653	1.25884
1450000	-28.44564	0	-28.44564	0.253512	0.165924	0.289759	0.560656	0.146488	0.0415783	1.55959	1.71952	1.61782
1460000	-26.05783	0	-26.05783	0.103672	0.338826	0.107397	0.26406	0.245171	0.0753473	0.495658	1.09884	1.00173
1470000	-23.92786	0	-23.92786	0.181564	0.160049	0.218227	0.350539	0.071544	0.146452	0.634301	0.335377	0.181853
1480000	-23.38292	0	-23.38292	0.348206	0.189786	0.22313	0.441589	0.112144	0.172213	0.549982	0.512401	0.708572
1490000	-24.2373	0	-24.2373	0.163376	0.277947	0.264616	0.431485	0.0670364	0.132822	0.862422	0.808152	1.13089
1500000	-26.63742	0	-26.63742	0.152304	0.199063	0.245511	0.278848	0.151412	0.0857902	1.87806	2.07091	0.377231
1510000	-27.15325	0	-27.15325	0.23448	0.145029	0.392094	0.320689	0.117656	0.155359	0.476659	0.404859	0.294457
1520000	-29.52413	0	-29.52413	0.232905	0.16273	0.254451	0.476159	0.0658796	0.0678832	0.188178	0.256939	0.235444
1530000	-26.05724	0	-26.05724	0.150883	0.127416	0.138407	0.222848	0.216373	0.140069	1.55836	1.10053	0.145653
1540000	-20.51213	0	-20.51213	0.11123	0.214482	0.172897	0.340863	0.166711	0.181531	1.31113	1.74091	0.649997
1550000	-21.05405	0	-21.05405	0.119362	0.314654	0.228418	0.439491	0.170419	0.122676	1.42295	2.36252	1.21091
1560000	-25.24147	0	-25.24147	0.0939948	0.134746	0.16946	0.281872	0.137421	0.255628	0.602935	0.449371	1.1309
1570000	-26.42879	0	-26.42879	0.161611	0.176032	0.203299	0.41747	0.147225	0.307017	0.280302	1.03796	1.62257
1580000	-26.84949	0	-26.84949	0.289899	0.112267	0.468074	0.247636	0.0979178	0.163695	0.422801	0.558711	3.01791
1590000	-21.66528	0	-21.66528	0.0767771	0.236055	0.139696	0.651315	0.144374	0.0523646	1.04866	1.59996	1.21489
1600000	-24.95881	0	-24.95881	0.0913491	0.315913	0.156494	0.232296	0.0686077	0.148412	0.632181	1.22531	2.30501
1610000	-26.11726	0	-26.11726	0.0908648	0.162334	0.418237	0.228668	0.142311	0.0947446	0.697228	1.19428	1.5411
1620000	-30.24571	0	-30.24571	0.19623	0.17344	0.15282	0.58693	0.185113	0.112563	1.23087	0.328193	0.0885501
1630000	-29.05647	0	-29.05647	0.0669075	0.0925329	0.658546	0.169362	0.221155	0.145075	1.07447	1.16103	1.98765
1640000	-39.96221	0	-39.96221	0.24493	0.189819	0.392595	0.0759741	0.172598	0.115424	0.345775	0.0799523	0.176848
1650000	-21.73488	0	-21.73488	0.161753	0.0816492	0.287623	0.463064	0.224174	0.081522	1.13638	1.78444	0.546788
1660000	-28.15407	0	-28.15407	0.112531	0.0687074	0.43741	0.206461	0.135355	0.115178	0.624261	0.618066	0.422275
1670000	-33.25073	0	-33.25073	0.110352	0.128369	0.244294	0.25882	0.19183	0.212792	1.55181	0.195005	0.284778
1680000	-30.45548	0	-30.45548	0.0776606	0.118297	0.122767	0.367025	0.220679	0.0894841	0.670713	0.864394	0.252142
1690000	-23.63721	0	-23.63721	0.12482	0.191783	0.141029	0.0933481	0.0827836	0.152882	0.427658	0.746378	1.48248
1700000	-23.13742	0	-23.13742	0.0590633	0.146057	0.141876	0.47846	0.0686016	0.0607227	0.711383	0.597829	0.890524
1710000	-24.48809	0	-24.48809	0.255975	0.0715476	0.186328	0.408284	0.139882	0.220736	0.983802	0.920291	0.65875
1720000	-31.57526	0	-31.57526	0.226938	0.039586	0.263082	0.239846	0.068077	0.34336	0.92087	0.408084	0.919752
1730000	-27.26472	0	-27.26472	0.106936	0.0447583	0.176523	0.281422	0.128213	0.0910791	1.05914	1.22528	0.275685
1740000	-24.04959	0	-24.04959	0.0932103	0.0960683	0.392393	0.207144	0.0710559	0.116658	1.49656	0.232685	0.351514
1750000	-29.02853	0	-29.02853	0.0620165	0.244736	0.19076	0.424972	0.114916	0.166403	0.748812	1.21711	0.579232
1760000	-32.80789	0	-32.80789	0.529241	0.164755	0.234518	0.121222	0.1968	0.138941	0.673361	1.04351	0.314893
1770000	-26.2083	0	-26.2083	0.0690774	0.136267	0.0988634	0.284869	0.117006	0.121288	1.33956	0.899189	3.16603
1780000	-31.9811	0	-31.9811	0.069391	0.241054	0.57027	0.447491	0.207698	0.229661	0.316361	1.05033	0.866394
1790000	-29.071	0	-29.071	0.266922	0.168856	0.220853	0.409393	0.154334	0.103917	0.833135	0.914125	0.378984
1800000	-25.74111	0	-25.74111	0.103479	0.245644	0.262523	0.339733	0.0599714	0.0734156	0.465814	0.415305	0.441931
1810000	-29.71967	0	-29.71967	0.0948628	0.114411	0.19246	0.790203	0.0771789	0.186538	0.558664	3.47212	0.158378
1820000	-30.4842	0	-30.4842	0.0495724	0.131358	0.0805237	0.172459	0.130906	0.18638	1.12647	0.965681	0.34682
1830000	-23.38464	0	-23.38464	0.154801	0.19161	0.179521	0.338742	0.140716	0.265895	0.767969	0.737555	1.51714
1840000	-25.77042	0	-25.77042	0.189906	0.299522	0.183918	0.186012	0.0939804	0.208875	1.00649	1.32228	1.17453
1850000	-29.30789	0	-29.30789	0.360322	0.0709273	0.218024	0.379802	0.0615515	0.235565	0.868996	0.347571	0.566476
1860000	-31.35959	0	-31.35959	0.0740624	0.0959202	0.30364	0.468561	0.198459	0.0576544	1.15542	0.66317	0.0897514
1870000	-25.23446	0	-25.23446	0.150904	0.11404	0.253546	0.637778	0.0991567	0.149339	0.850162	0.734962	0.259189
1880000	-22.99151	0	-22.99151	0.256356	0.245125	0.221914	0.333429	0.0927297	0.0709294	0.893345	0.379522	0.638003
1890000	-31.18702	0	-31.18702	0.169675	0.504158	0.309476	0.550179	0.175092	0.169008	1.44167	0.51034	0.87317
1900000	-28.92603	0	-28.92603	0.123049	0.214851	0.345888	0.136062	0.240756	0.093457	0.750957	0.722369	0.260235
1910000	-29.58154	0	-29.58154	0.180717	0.149888	0.566588	0.137748	0.0723987	0.157738	0.258666	0.2193	0.295177
1920000	-24.44378	0	-24.44378	0.114941	0.0901552	0.100376	0.299317	0.145707	0.0769167	1.52887	1.17468	0.407591
1930000	-32.0498	0	-32.0498	0.0909368	0.341059	0.166038	0.309718	0.0886645	0.115723	0.348514	0.219605	0.426169
1940000	-20.9483	0	-20.9483	0.150352	0.141078	0.272107	0.276049	0.112461	0.141257	0.813759	0.937989	1.15095
1950000	-29.19387	0	-29.19387	0.110578	0.239141	0.204319	0.483603	0.132428	0.220379	0.758452	0.247176	1.89387
1960000	-25.25439	0	-25.25439	0.104222	0.447809	0.372571	0.315115	0.084138	0.098478	0.713972	0.259181	2.73872
1970000	-30.12592	0	-30.12592	0.130744	0.18657	0.363939	0.207625	0.129816	0.133015	0.365637	0.300715	0.122274
1980000	-25.3744	0	-25.3744	0.128758	0.0830683	0.24894	0.217401	0.142278	0.167034	0.824708	0.570013	0.65157
1990000	-25.91041	0	-25.91041	0.134407	0.214514	0.237694	0.328111	0.222188	0.0895791	1.43394	1.16826	0.792697
2000000	-35.11721	0	-35.11721	0.16087	0.104511	0.240886	0.276541	0.180999	0.11135	0.393632	0.356838	0.0716038
2010000	-27.61051	0	-27.61051	0.10041	0.166542	0.288942	0.374757	0.177115	0.179277	0.534722	1.60188	1.14561
2020000	-19.39718	0	-19.39718	0.208246	0.105861	0.182352	0.361456	0.137254	0.0978358	1.72196	0.589806	0.888635
2030000	-29.07712	0	-29.07712	0.197735	0.149256	0.139752	0.289368	0.198113	0.0820812	0.223332	0.293942	0.877808
2040000	-30.15833	0	-30.15833	0.388169	0.303701	0.228021	0.190484	0.0859798	0.095259	0.579088	0.864192	0.960429
2050000	-30.27411	0	-30.27411	0.170562	0.125743	0.244243	0.301052	0.111857	0.349677	0.448458	0.941265	1.10571
2060000	-24.13021	0	-24.13021	0.105713	0.160293	0.160649	0.336221	0.126239	0.214601	0.698312	0.315991	1.71876
2070000	-24.81693	0	-24.81693	0.109438	0.146945	0.127923	0.378592	0.161643	0.13459	0.524023	0.49707	0.558917
2080000	-23.15286	0	-23.15286	0.0904373	0.266738	0.117032	0.230708	0.0682473	0.116287	0.571442	0.348571	0.447992
2090000	-26.24667	0	-26.24667	0.350313	0.106581	0.229449	0.292438	0.084029	0.111663	0.238075	1.14117	1.11749
2100000	-24.55078	0	-24.55078	0.213292	0.103223	0.155223	0.910103	0.139718	0.0979963	0.722766	0.534364	0.641278
2110000	-29.28423	0	-29.28423	0.133785	0.270523	0.13114	0.46922	0.216168	0.0806761	0.333578	0.665335	5.83785
2120000	-29.17647	0	-29.17647	0.184408	0.0668695	0.12457	0.388216	0.0923355	0.105486	0.934227	0.387381	2.11951
2130000	-23.75935	0	-23.75935	0.0400546	0.152139	0.191578	0.316889	0.168472	0.228805	0.702879	1.24435	0.656581
2140000	-23.87759	0	-23.87759	0.0695	0.247063	0.0987228	0.292626	0.173247	0.138057	0.652911	1.38964	1.56871
2150000	-32.40078	0	-32.40078	0.140357	0.231032	0.207253	0.365326	0.131412	0.193764	0.968619	1.20788	0.197444
2160000	-30.59643	0	-30.59643	0.357373	0.193686	0.0727228	0.356341	0.119896	0.235508	1.07085	0.672172	2.0208
