Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-23.84968	0	-23.84968	0.119554	0.11629	0.177582	0.24196	0.12401	0.0491363	2.75997	0.933821	0.448352
2160000	-26.94639	0	-26.94639	0.181695	0.0963516	0.16652	0.149331	0.0697348	0.130275	0.37327	0.396797	1.13952
2170000	-26.44857	0	-26.44857	0.125473	0.0656086	0.204496	0.22005	0.0784238	0.174857	1.8969	0.895137	0.838203
2180000	-26.4197	0	-26.4197	0.109138	0.148801	0.127793	0.104124	0.145387	0.318056	0.984639	1.64242	0.570803
2190000	-35.10026	0	-35.10026	0.159731	0.111767	0.638943	0.0827296	0.114188	0.371508	0.499314	1.02431	1.23547
2200000	-26.49934	0	-26.49934	0.101485	0.16645	0.215366	0.301628	0.171658	0.0645013	0.942342	1.49223	0.824179
2210000	-22.36065	0	-22.36065	0.0952246	0.193421	0.211955	0.210441	0.0659542	0.0947097	1.03451	1.06601	2.95025
2220000	-21.12784	0	-21.12784	0.0975511	0.092522	0.0667194	0.1478	0.15731	0.174463	0.665796	3.2488	1.02195
2230000	-25.77003	0	-25.77003	0.0794362	0.100211	0.110827	0.212937	0.0771472	0.162872	1.03028	0.530925	0.475354
2240000	-28.74526	0	-28.74526	0.115539	0.184386	0.350264	0.233533	0.0573084	0.386822	2.17287	1.25936	0.777916
2250000	-25.32871	0	-25.32871	0.041691	0.0991118	0.276577	0.152493	0.0964421	0.0887504	2.33245	1.76339	1.85674
2260000	-26.47635	0	-26.47635	0.110869	0.112907	0.185145	0.270089	0.164445	0.121933	0.316861	0.606146	0.645553
2270000	-21.3623	0	-21.3623	0.152941	0.123074	0.182967	0.282961	0.0730086	0.0940711	4.72664	4.48389	0.930608
2280000	-27.40197	0	-27.40197	0.210009	0.246404	0.276044	0.185424	0.154577	0.0934105	3.74128	0.784408	0.959685
2290000	-28.77225	0	-28.77225	0.130054	0.157532	0.315765	0.318885	0.19128	0.140525	1.47025	1.01352	0.375021
2300000	-28.98956	0	-28.98956	0.152238	0.115937	0.480433	0.346807	0.0311387	0.0656575	4.95709	0.628704	0.914097
2310000	-28.90524	0	-28.90524	0.0972288	0.133502	0.328841	0.171207	0.0609734	0.233265	0.760037	1.0648	2.0848
2320000	-28.67369	0	-28.67369	0.0616175	0.0794911	0.388706	0.208146	0.151297	0.176635	1.32019	0.631165	1.18224
2330000	-28.44451	0	-28.44451	0.0651467	0.0850984	0.419498	0.107604	0.084294	0.0934454	1.78132	1.25883	0.417609
2340000	-22.52518	0	-22.52518	0.138947	0.13404	0.138843	0.14339	0.111775	0.133631	0.757043	0.648096	3.46775
2350000	-22.8007	0	-22.8007	0.114018	0.0866603	0.249939	0.124784	0.161425	0.0977523	1.11254	0.246714	0.817393
2360000	-19.24616	0	-19.24616	0.151688	0.116508	0.175595	0.17154	0.162436	0.179677	2.29941	1.29922	3.26035
2370000	-19.72608	0	-19.72608	0.0661718	0.0650935	0.163048	0.197251	0.169974	0.0431863	3.8846	1.7925	2.3356
2380000	-25.0705	0	-25.0705	0.124605	0.0828932	0.260841	0.158299	0.339485	0.10564	1.26608	1.07739	2.76057
2390000	-26.25519	0	-26.25519	0.0922167	0.160963	0.413474	0.170724	0.347558	0.0953906	3.02481	2.32703	0.961864
2400000	-16.17656	0	-16.17656	0.109776	0.156239	0.150963	0.236982	0.105397	0.160451	3.73919	2.83385	3.04002
2410000	-23.57888	0	-23.57888	0.0470221	0.063745	0.193633	0.176717	0.150901	0.0998074	2.91535	1.38473	1.0212
2420000	-26.65538	0	-26.65538	0.12373	0.0514765	0.446043	0.175871	0.102387	0.141788	1.57939	1.11451	0.564521
2430000	-22.5153	0	-22.5153	0.0641141	0.112887	0.242911	0.206625	0.130821	0.107396	2.09812	0.479224	0.916772
2440000	-25.08497	0	-25.08497	0.118289	0.0620897	0.16768	0.330891	0.0651176	0.210758	2.26262	0.500988	1.15687
2450000	-30.29001	0	-30.29001	0.187432	0.171339	0.417235	0.267228	0.128927	0.0545652	3.7659	1.0325	0.779911
2460000	-30.73223	0	-30.73223	0.0603304	0.115299	0.246237	0.681335	0.0627761	0.218578	1.42534	1.32212	2.1998
2470000	-22.09656	0	-22.09656	0.0852455	0.11873	0.0842646	0.120256	0.200467	0.0784603	1.71073	3.4983	1.46035
2480000	-35.76435	0	-35.76435	0.122742	0.1281	0.235707	0.125139	0.180359	0.0710902	4.98138	1.35514	0.216874
2490000	-23.34693	0	-23.34693	0.199238	0.078086	0.357572	0.164387	0.185849	0.183597	3.32139	1.39716	1.50281
2500000	-15.44416	0	-15.44416	0.083287	0.128152	0.180425	0.135646	0.114838	0.10727	4.557	1.38785	2.48128
2510000	-22.55627	0	-22.55627	0.130031	0.0988348	0.245516	0.253953	0.0888603	0.0421063	0.844486	0.542198	2.06302
2520000	-20.03889	0	-20.03889	0.125622	0.178823	0.194237	0.207539	0.126982	0.127708	1.24809	1.80743	1.19977
2530000	-27.00609	0	-27.00609	0.0915556	0.116712	0.120648	0.173693	0.145806	0.1021	0.974198	0.402079	0.154199
2540000	-22.22885	0	-22.22885	0.0849904	0.146051	0.0979997	0.122302	0.18367	0.0807206	0.556161	1.84298	1.47092
2550000	-20.13735	0	-20.13735	0.0726127	0.0621965	0.244545	0.188391	0.101251	0.125055	1.7642	2.93742	0.453299
2560000	-19.82739	0	-19.82739	0.166335	0.161895	0.156976	0.0877539	0.20248	0.0811517	1.88441	1.81188	0.637408
2570000	-27.01159	0	-27.01159	0.0458588	0.142084	0.397699	0.171802	0.117219	0.180283	2.79485	0.329271	0.370587
2580000	-21.44974	0	-21.44974	0.111341	0.113204	0.15104	0.202009	0.208062	0.244767	1.77785	0.677476	1.37445
2590000	-25.39127	0	-25.39127	0.195178	0.197635	0.133077	0.263238	0.108161	0.150705	2.02235	2.06707	0.262888
2600000	-19.54758	0	-19.54758	0.0685048	0.196172	0.301986	0.168339	0.188632	0.159131	0.674867	3.37087	3.85784
2610000	-28.66148	0	-28.66148	0.0749946	0.0931155	0.138501	0.250049	0.165509	0.126718	1.26988	2.3551	0.447828
2620000	-19.20957	0	-19.20957	0.04716	0.132586	0.188449	0.100514	0.217265	0.135398	1.87931	1.04298	1.97841
2630000	-29.38027	0	-29.38027	0.0760999	0.116846	0.399394	0.147796	0.174736	0.12578	3.63709	0.299926	0.771716
2640000	-31.49443	0	-31.49443	0.0672337	0.147494	0.109218	0.191233	0.0930099	0.0824758	0.416897	0.745488	0.171521
2650000	-25.05907	0	-25.05907	0.0626933	0.109545	0.0908342	0.180975	0.223376	0.0669264	2.101	0.959671	0.544397
2660000	-30.80458	0	-30.80458	0.12055	0.0910133	0.328377	0.443481	0.257967	0.0533324	5.12233	0.7362	0.582363
2670000	-20.22	0	-20.22	0.106748	0.0862101	0.338799	0.0846505	0.197391	0.217159	0.648406	2.58171	0.82691
2680000	-20.80634	0	-20.80634	0.185625	0.0653661	0.275149	0.213294	0.0740848	0.131514	2.07903	2.14986	0.85818
2690000	-23.38928	0	-23.38928	0.250493	0.0304061	0.280537	0.262491	0.124731	0.110778	3.17262	1.17084	2.29913
2700000	-24.04147	0	-24.04147	0.057408	0.148806	0.33555	0.154844	0.199017	0.225107	4.0238	1.29764	4.75444
2710000	-28.67037	0	-28.67037	0.0757251	0.0581799	0.436483	0.16257	0.0931053	0.286483	2.91299	2.2797	1.153
2720000	-25.31764	0	-25.31764	0.156921	0.086724	0.174663	0.238486	0.167317	0.306932	2.6353	5.3195	0.856195
2730000	-21.17752	0	-21.17752	0.0346939	0.0835004	0.295764	0.18693	0.114274	0.0424062	1.36635	3.96362	3.02652
2740000	-24.32279	0	-24.32279	0.158537	0.0546073	0.179287	0.324583	0.133287	0.319676	1.96159	1.69496	1.32994
2750000	-20.43279	0	-20.43279	0.0560323	0.146023	0.224655	0.254355	0.184401	0.116304	1.53188	2.60664	0.911047
2760000	-24.58632	0	-24.58632	0.073353	0.124809	0.189795	0.220333	0.160037	0.0966935	1.13124	1.68163	0.675851
2770000	-19.14853	0	-19.14853	0.0916353	0.0743644	0.159833	0.177628	0.086742	0.0946187	0.532215	1.48596	2.11317
2780000	-28.84831	0	-28.84831	0.0770964	0.179524	0.291977	0.0801197	0.218913	0.149408	1.74084	0.944978	0.964024
2790000	-20.21357	0	-20.21357	0.0833929	0.0797407	0.114586	0.127704	0.11017	0.0996931	2.4418	1.13163	0.908517
2800000	-24.53991	0	-24.53991	0.0940873	0.111027	0.166111	0.333024	0.0676184	0.0828111	1.22213	0.310345	0.695331
2810000	-28.01489	0	-28.01489	0.207232	0.150405	0.227652	0.206719	0.226871	0.153261	2.89001	6.16213	0.528992
2820000	-26.63356	0	-26.63356	0.127337	0.135169	0.107158	0.244718	0.103044	0.146978	2.62402	2.56577	0.119673
2830000	-27.04547	0	-27.04547	0.139391	0.235527	0.149095	0.1477	0.19873	0.0998699	1.56003	1.3959	1.48891
2840000	-20.66795	0	-20.66795	0.0490371	0.168485	0.181182	0.114485	0.189077	0.0586874	3.53366	1.92638	0.548913
2850000	-33.583	0	-33.583	0.0614123	0.126987	0.133739	0.380824	0.0225919	0.0761065	1.66691	0.636489	0.26264
2860000	-22.93493	0	-22.93493	0.117684	0.0688882	0.169712	0.1257	0.213149	0.0609569	3.97678	0.499261	0.58205
2870000	-21.81937	0	-21.81937	0.0931808	0.219434	0.179459	0.304533	0.106868	0.0632203	0.991016	1.42995	1.1256
2880000	-24.47873	0	-24.47873	0.111556	0.15826	0.233486	0.206056	0.0565926	0.147865	2.10672	1.13156	0.587785
2890000	-21.38359	0	-21.38359	0.09491	0.0886714	0.365993	0.296995	0.145272	0.0704776	1.23629	0.942763	1.13232
2900000	-19.38858	0	-19.38858	0.106278	0.151161	0.197751	0.181154	0.0621724	0.100792	4.97955	1.82833	1.14686
2910000	-25.68205	0	-25.68205	0.0786868	0.164594	0.279365	0.166661	0.140501	0.10564	2.58025	1.40541	0.488049
2920000	-20.87377	0	-20.87377	0.097962	0.154118	0.132937	0.240605	0.128469	0.0776261	1.79722	1.53778	0.827544
2930000	-23.03511	0	-23.03511	0.171959	0.0726809	0.174605	0.315212	0.0604705	0.0673884	0.747725	0.477872	0.919523
2940000	-24.03773	0	-24.03773	0.0526588	0.0903523	0.337087	0.299072	0.140138	0.150158	1.48599	1.68623	2.06135
2950000	-23.2812	0	-23.2812	0.0667809	0.112302	0.339388	0.233317	0.118442	0.0963097	1.82039	0.511245	1.45779
2960000	-15.93924	0	-15.93924	0.0518886	0.131006	0.123894	0.129836	0.150133	0.0773062	1.28809	1.45067	2.03618
2970000	-22.49078	0	-22.49078	0.135427	0.188812	0.167851	0.268009	0.112541	0.0850506	0.735764	2.24885	1.3081
2980000	-27.56337	0	-27.56337	0.0799198	0.118037	0.0925292	0.252884	0.143835	0.0923111	0.819067	0.90627	1.09554
2990000	-16.88085	0	-16.88085	0.113798	0.0928208	0.0981047	0.156441	0.138308	0.0943116	2.26591	1.33716	2.28864
3000000	-20.85204	0	-20.85204	0.18145	0.103988	0.0805759	0.103261	0.121602	0.0761998	3.64689	1.0354	0.851605
3010000	-27.24539	0	-27.24539	0.063239	0.056034	0.13238	0.126201	0.177307	0.0801851	4.25084	3.37552	1.54781
3020000	-22.78453	0	-22.78453	0.124666	0.097054	0.457915	0.154746	0.11504	0.0697403	1.14003	2.63458	0.312863
3030000	-22.68742	0	-22.68742	0.0651225	0.126468	0.475531	0.192506	0.0982095	0.0923902	0.508788	0.906503	1.01127
3040000	-26.58648	0	-26.58648	0.100945	0.103221	0.216158	0.051535	0.220619	0.195048	0.35257	2.0577	0.779156
3050000	-21.15516	0	-21.15516	0.0805206	0.0922922	0.179766	0.113775	0.0769465	0.118952	2.5771	1.91482	0.699219
3060000	-24.98634	0	-24.98634	0.0723197	0.0320375	0.235983	0.310296	0.124092	0.176652	3.67014	0.907977	1.27478
3070000	-29.51899	0	-29.51899	0.0661344	0.181685	0.102112	0.298931	0.0386211	0.0854558	1.44824	0.742391	1.80213
3080000	-26.56751	0	-26.56751	0.1113	0.122042	0.13122	0.239663	0.0690624	0.127582	0.421914	1.97072	0.471118
3090000	-24.29687	0	-24.29687	0.136992	0.140649	0.180252	0.118854	0.149699	0.312514	1.76428	1.43816	4.03837
3100000	-17.46105	0	-17.46105	0.125943	0.123568	0.167668	0.185649	0.0738039	0.162598	1.75164	1.46421	0.905559
3110000	-15.47456	0	-15.47456	0.0526155	0.0873297	0.341078	0.22476	0.135777	0.119458	2.24097	2.33186	2.01652
3120000	-19.58241	0	-19.58241	0.091484	0.0914151	0.342464	0.157622	0.12125	0.165122	1.92948	4.77407	0.426012
3130000	-21.36868	0	-21.36868	0.106206	0.104586	0.226852	0.451477	0.135929	0.214245	5.62446	1.95583	1.63979
3140000	-23.49995	0	-23.49995	0.126042	0.179421	0.192498	0.143941	0.152256	0.0974044	1.01635	1.39124	0.824728
3150000	-23.31327	0	-23.31327	0.066899	0.108834	0.500868	0.118046	0.08409	0.131449	2.67872	2.29868	1.78558
3160000	-23.89687	0	-23.89687	0.0535098	0.0839977	0.226214	0.318887	0.15358	0.125988	1.16103	1.10237	0.686991
3170000	-21.03956	0	-21.03956	0.0668114	0.0772126	0.133569	0.25611	0.136526	0.0713515	1.97851	0.796484	0.593827
3180000	-26.76706	0	-26.76706	0.0648304	0.0956017	0.343732	0.119289	0.0588391	0.253807	3.92298	1.25087	1.07147
3190000	-28.82803	0	-28.82803	0.127794	0.0591608	0.273643	0.402585	0.0525363	0.0982299	0.247146	0.69926	1.63846
3200000	-24.02365	0	-24.02365	0.13325	0.12005	0.24973	0.253377	0.0990612	0.0978687	0.904508	0.540282	1.12665
3210000	-20.38919	0	-20.38919	0.169292	0.137047	0.0841421	0.184307	0.218262	0.122232	0.985052	2.64805	3.85981
3220000	-24.31138	0	-24.31138	0.0736104	0.100606	0.235361	0.244094	0.0894576	0.0616314	2.40163	2.10686	5.18008
3230000	-25.24841	0	-25.24841	0.0425211	0.211939	0.243785	0.124626	0.15672	0.0758328	1.73937	2.35922	1.20822
3240000	-21.85301	0	-21.85301	0.200373	0.138677	0.196349	0.270894	0.0830195	0.0710535	2.47643	0.647994	1.06612
3250000	-26.08574	0	-26.08574	0.191426	0.183016	0.187303	0.244378	0.0918314	0.0983222	0.345546	0.87172	3.05851
3260000	-17.76926	0	-17.76926	0.11773	0.106346	0.453765	0.177783	0.150335	0.086605	3.35245	2.35628	1.741
3270000	-32.56864	0	-32.56864	0.0738839	0.0609753	0.191912	0.194428	0.143119	0.122186	1.09526	0.928406	0.203492
3280000	-29.76891	0	-29.76891	0.140597	0.305326	0.133887	0.134888	0.219937	0.0630127	1.04448	1.32506	0.286104
3290000	-19.8172	0	-19.8172	0.09628	0.0918638	0.14369	0.19696	0.135801	0.0727259	2.29502	1.45712	2.07933
3300000	-20.26235	0	-20.26235	0.250364	0.17996	0.106735	0.133342	0.0791819	0.0878327	2.41465	2.62745	1.07099
3310000	-24.31703	0	-24.31703	0.1257	0.0821452	0.231721	0.152672	0.053824	0.159591	0.498176	1.3475	1.07007
3320000	-22.31253	0	-22.31253	0.155322	0.0727697	0.144075	0.141407	0.267433	0.130036	0.889345	1.00157	1.40963
3330000	-21.5256	0	-21.5256	0.155198	0.0770743	0.179718	0.116555	0.117178	0.137768	1.38458	0.655529	2.34992
3340000	-25.27764	0	-25.27764	0.206474	0.04876	0.115242	0.345834	0.113038	0.066403	2.55382	1.07573	1.7974
3350000	-23.93958	0	-23.93958	0.1528	0.0905466	0.311631	0.184663	0.156612	0.215215	0.913989	0.670617	0.708423
3360000	-24.20256	0	-24.20256	0.20598	0.079685	0.260871	0.197715	0.100923	0.0757658	2.42412	1.28216	0.666222
3370000	-31.27812	0	-31.27812	0.19281	0.158259	0.204131	0.187737	0.259546	0.0768444	0.780044	0.67943	0.363256
3380000	-25.29718	0	-25.29718	0.182999	0.195934	0.145187	0.182725	0.110314	0.077929	5.95369	0.997324	2.05559
3390000	-25.7112	0	-25.7112	0.121625	0.108778	0.198426	0.115442	0.380011	0.140104	0.734636	1.71035	2.12472
3400000	-23.50555	0	-23.50555	0.0704766	0.104277	0.144322	0.254159	0.162303	0.0628124	2.17688	1.19321	1.0386
3410000	-27.028	0	-27.028	0.0815508	0.238496	0.086203	0.20057	0.123106	0.14164	4.42079	1.53366	0.395856
3420000	-20.18575	0	-20.18575	0.0577941	0.098109	0.227508	0.145767	0.174386	0.136819	1.1246	1.21255	3.31101
3430000	-28.40576	0	-28.40576	0.106642	0.140944	0.224824	0.129552	0.233569	0.131759	0.961558	1.31982	0.211812
3440000	-23.98718	0	-23.98718	0.122332	0.107359	0.219405	0.181879	0.067217	0.160339	4.72291	1.45428	1.8313
3450000	-26.27071	0	-26.27071	0.0944161	0.110912	0.156194	0.378271	0.0735949	0.0828176	1.32529	1.02949	0.470974
3460000	-19.58008	0	-19.58008	0.138385	0.0599507	0.23581	0.15547	0.0741309	0.0636737	0.916151	1.81562	1.97854
3470000	-22.55733	0	-22.55733	0.133049	0.201912	0.122285	0.174535	0.122924	0.135441	1.19372	0.866418	1.14894
3480000	-26.51501	0	-26.51501	0.0993335	0.0695064	0.696059	0.182133	0.0803479	0.141665	2.29518	0.563656	0.750738
3490000	-21.70226	0	-21.70226	0.106443	0.0985949	0.307176	0.10279	0.133514	0.106742	5.6611	1.57227	1.04108
3500000	-29.59823	0	-29.59823	0.160628	0.0691425	0.381412	0.333675	0.178874	0.13503	0.648024	0.689533	0.548238
3510000	-22.75149	0	-22.75149	0.100272	0.154146	0.144474	0.213475	0.158211	0.0841343	0.733783	0.981905	1.82294
3520000	-25.02347	0	-25.02347	0.05829	0.105909	0.150549	0.296278	0.173555	0.115467	1.87947	1.68199	3.81957
3530000	-26.54523	0	-26.54523	0.243467	0.0911292	0.199232	0.123455	0.105523	0.149032	0.325704	0.905508	0.940088
3540000	-38.23333	0	-38.23333	0.177261	0.0736852	0.199433	0.11266	0.108355	0.777476	1.93025	1.33795	2.01023
3550000	-23.20181	0	-23.20181	0.0548816	0.11745	0.183588	0.0996026	0.200481	0.0638526	2.34278	1.09244	2.67557
3560000	-25.21139	0	-25.21139	0.125802	0.187772	0.188728	0.126058	0.238232	0.104382	1.71837	1.32261	1.15553
3570000	-20.73174	0	-20.73174	0.0933816	0.135741	0.302375	0.206519	0.0995138	0.161095	1.77622	0.902682	2.14151
3580000	-23.70905	0	-23.70905	0.0735451	0.065048	0.100762	0.13592	0.179706	0.152806	1.50953	1.32996	1.26412
3590000	-35.91937	0	-35.91937	0.222329	0.0454219	0.167675	0.625812	0.0614191	0.200403	0.468815	0.701145	0.966931
3600000	-19.41025	0	-19.41025	0.0786921	0.0787339	0.173818	0.298708	0.173818	0.15407	1.30982	4.11737	0.682453
3610000	-24.37617	0	-24.37617	0.114892	0.140728	0.469807	0.210807	0.157437	0.230046	2.574	1.32859	0.709857
3620000	-20.77852	0	-20.77852	0.125517	0.118873	0.0847372	0.141567	0.091214	0.113986	1.2811	1.55668	5.87868
3630000	-27.49722	0	-27.49722	0.0830717	0.12872	0.319708	0.396426	0.152279	0.0767664	1.31066	2.79016	1.65356
3640000	-23.95328	0	-23.95328	0.0454339	0.136615	0.14243	0.242824	0.175878	0.0627473	2.36923	1.3274	0.518688
3650000	-28.44771	0	-28.44771	0.134994	0.150518	0.101712	0.25	0.0729501	0.0675276	0.83059	0.560754	0.258714
3660000	-22.25371	0	-22.25371	0.128909	0.0991683	0.110706	0.236939	0.0836184	0.0552847	0.909427	1.49735	0.94577
3670000	-17.55537	0	-17.55537	0.130464	0.0746941	0.316672	0.176666	0.133341	0.118213	3.39825	3.67771	1.36057
3680000	-29.09759	0	-29.09759	0.0519499	0.161853	0.255937	0.32234	0.139146	0.0597992	2.40151	0.750598	0.370797
3690000	-20.79365	0	-20.79365	0.0898745	0.104673	0.257286	0.139071	0.130346	0.0755403	1.85169	0.800159	1.24251
3700000	-21.88863	0	-21.88863	0.127053	0.106554	0.218758	0.22114	0.175242	0.0436151	1.25009	1.92892	2.06031
3710000	-28.4192	0	-28.4192	0.0937087	0.0991822	0.489494	0.102552	0.0753423	0.203252	1.08297	0.350027	3.3679
3720000	-23.0733	0	-23.0733	0.0772757	0.169453	0.160636	0.185106	0.292562	0.0741107	2.70877	0.733707	0.647176
3730000	-25.68529	0	-25.68529	0.109046	0.071538	0.41141	0.0849795	0.117962	0.119936	0.603671	1.86863	0.372325
3740000	-25.40466	0	-25.40466	0.136003	0.235465	0.115403	0.14701	0.0385506	0.112199	0.670767	0.632443	2.12843
3750000	-25.44554	0	-25.44554	0.0833895	0.0549329	0.145999	0.297657	0.136541	0.12535	2.09896	2.4627	0.187791
3760000	-23.72338	0	-23.72338	0.123046	0.0962079	0.211559	0.311923	0.122092	0.0636192	2.63389	1.68948	1.127
3770000	-24.947	0	-24.947	0.0837094	0.057019	0.261105	0.171017	0.225408	0.144965	2.68445	0.889792	0.386181
3780000	-23.60998	0	-23.60998	0.141002	0.02843	0.232043	0.151456	0.0908081	0.12574	2.2759	2.13668	1.10323
3790000	-24.97711	0	-24.97711	0.113545	0.0663724	0.218697	0.140271	0.0651725	0.103829	0.922002	1.17589	0.359961
3800000	-29.52787	0	-29.52787	0.119121	0.105539	0.161485	0.19243	0.299986	0.260056	1.46593	3.9169	0.955776
3810000	-19.64886	0	-19.64886	0.104168	0.103363	0.247599	0.200592	0.135938	0.0947963	2.0692	1.60282	1.74469
3820000	-21.73972	0	-21.73972	0.123446	0.188782	0.162602	0.151058	0.289148	0.08702	1.35339	0.987515	3.12297
3830000	-26.63054	0	-26.63054	0.0843978	0.142234	0.189322	0.176463	0.156499	0.104306	5.74496	4.225	1.13514
3840000	-26.09374	0	-26.09374	0.173909	0.134354	0.147045	0.188663	0.195308	0.152152	1.85541	2.82932	0.445542
3850000	-19.922	0	-19.922	0.0598073	0.103344	0.267076	0.177135	0.146698	0.102885	1.809	1.75518	0.704584
3860000	-24.00522	0	-24.00522	0.181232	0.241057	0.12889	0.255246	0.0691777	0.0682792	1.76093	1.3834	1.56459
3870000	-20.78819	0	-20.78819	0.0759681	0.0811694	0.439607	0.221601	0.115351	0.105163	3.41023	1.10231	0.754929
3880000	-32.27097	0	-32.27097	0.113108	0.0500748	0.298874	0.374789	0.0497948	0.341281	0.951563	1.23921	1.98646
3890000	-26.06525	0	-26.06525	0.0664253	0.217329	0.197522	0.316836	0.128622	0.11673	4.30005	1.37825	0.796565
3900000	-21.21444	0	-21.21444	0.129361	0.102846	0.253981	0.10702	0.0577409	0.0979859	4.78416	2.02421	1.97613
3910000	-21.16103	0	-21.16103	0.0339886	0.113652	0.589651	0.221369	0.106374	0.0791597	2.24697	1.25853	3.15415
3920000	-29.39815	0	-29.39815	0.0569942	0.0780288	0.188094	0.266866	0.132809	0.137311	2.63837	0.974929	0.258562
3930000	-15.49514	0	-15.49514	0.105911	0.115099	0.204091	0.161413	0.0852732	0.108768	3.71939	1.53006	1.73654
3940000	-29.54447	0	-29.54447	0.103011	0.138406	0.189097	0.221603	0.0910145	0.186779	3.91956	0.599795	0.180723
3950000	-24.39759	0	-24.39759	0.0696691	0.0856261	0.536367	0.241566	0.240114	0.112717	0.727557	0.915766	0.424046
3960000	-27.36385	0	-27.36385	0.0956051	0.0721458	0.143669	0.378357	0.151481	0.113487	1.03612	0.522152	0.722793
3970000	-27.86379	0	-27.86379	0.107556	0.146301	0.14839	0.180946	0.0647041	0.142763	1.88374	0.603732	1.52185
3980000	-26.94951	0	-26.94951	0.0800756	0.0606037	0.523678	0.221927	0.0491569	0.244521	2.69123	1.78844	0.839979
3990000	-20.23939	0	-20.23939	0.0852474	0.115542	0.226376	0.29111	0.233129	0.0663695	3.39884	1.03794	0.627806
4000000	-23.69852	0	-23.69852	0.0807214	0.184154	0.238895	0.145243	0.216899	0.094576	0.633717	0.49055	1.25811
4010000	-25.21807	0	-25.21807	0.106589	0.104319	0.46558	0.288854	0.218279	0.0751879	1.64662	1.49743	3.27212
4020000	-25.83453	0	-25.83453	0.083451	0.101843	0.246606	0.124211	0.109329	0.0790536	3.27336	1.50059	3.17493
4030000	-26.51887	0	-26.51887	0.128209	0.0815408	0.336923	0.391145	0.180769	0.138531	3.13916	0.680739	2.35784
4040000	-25.5164	0	-25.5164	0.0594845	0.118642	0.193105	0.200417	0.120459	0.179725	2.30956	0.415001	2.82283
4050000	-22.76544	0	-22.76544	0.0622937	0.116013	0.248503	0.184634	0.174934	0.0651829	1.17252	1.17181	0.959832
4060000	-29.59935	0	-29.59935	0.0743745	0.0583689	0.186059	0.0867474	0.21259	0.18803	4.88421	0.734561	0.688406
4070000	-23.41335	0	-23.41335	0.0802515	0.105968	0.168652	0.2221	0.101232	0.0584786	0.778507	2.11882	1.85597
4080000	-24.08133	0	-24.08133	0.156164	0.133502	0.473701	0.124781	0.19755	0.184559	2.3305	4.10651	0.575768
4090000	-20.95175	0	-20.95175	0.0847881	0.0831433	0.267574	0.202011	0.0865145	0.170379	0.445888	2.05176	0.722411
4100000	-28.62041	0	-28.62041	0.11009	0.175743	0.194885	0.106776	0.316215	0.121526	3.7904	1.14058	0.613831
4110000	-30.90334	0	-30.90334	0.154893	0.13303	0.202762	0.269655	0.075513	0.127335	2.63231	1.1989	0.212312
4120000	-30.28912	0	-30.28912	0.215097	0.425196	0.13617	0.0998708	0.145965	0.0921146	0.863838	2.56357	0.836583
4130000	-21.99738	0	-21.99738	0.0869922	0.10422	0.451457	0.237366	0.118842	0.0861142	1.87109	0.908266	1.15025
4140000	-19.68414	0	-19.68414	0.162961	0.10713	0.300667	0.125596	0.0795437	0.173876	2.77837	1.15171	1.35711
4150000	-19.9639	0	-19.9639	0.236553	0.14048	0.100918	0.0909902	0.129087	0.134132	2.57575	1.33175	5.05507
4160000	-31.88472	0	-31.88472	0.236329	0.177672	0.215225	0.200292	0.143503	0.116335	5.80304	1.64872	0.417309
4170000	-29.51253	0	-29.51253	0.0604435	0.0954636	0.364358	0.236283	0.0846275	0.130994	0.434565	0.587886	0.993735
4180000	-21.79168	0	-21.79168	0.137522	0.112318	0.166357	0.0750861	0.0669341	0.0837475	5.80512	0.889827	2.06351
4190000	-19.80134	0	-19.80134	0.139808	0.0851608	0.259786	0.161339	0.073385	0.073247	1.5791	1.71183	3.31555
4200000	-22.65397	0	-22.65397	0.0912906	0.0641747	0.285867	0.223408	0.116938	0.161776	2.32777	1.44908	0.791682
4210000	-23.44097	0	-23.44097	0.0653496	0.236517	0.151136	0.257714	0.147281	0.348602	0.634615	2.09548	1.85761
4220000	-23.1036	0	-23.1036	0.089196	0.199059	0.266345	0.0742222	0.134281	0.224448	0.668097	1.49361	1.93303
4230000	-21.06801	0	-21.06801	0.129071	0.086013	0.321396	0.284384	0.0685307	0.0744612	1.30085	2.19079	2.61298
4240000	-19.24958	0	-19.24958	0.100617	0.111259	0.17793	0.253711	0.111923	0.148012	1.44096	1.98212	0.946656
4250000	-21.25557	0	-21.25557	0.207602	0.0800016	0.163459	0.222623	0.0879369	0.127771	0.587155	1.57061	3.41795
4260000	-21.72553	0	-21.72553	0.151489	0.108336	0.24374	0.249138	0.143031	0.0930218	0.692528	2.60356	1.42436
4270000	-21.82547	0	-21.82547	0.0862541	0.112631	0.16639	0.210688	0.129147	0.0695385	2.72809	0.256827	1.43628
4280000	-21.1515	0	-21.1515	0.0473219	0.198199	0.225142	0.1835	0.134088	0.0726755	1.28364	1.7	2.69427
4290000	-21.15197	0	-21.15197	0.210325	0.0868154	0.161024	0.217314	0.191216	0.167392	3.76432	1.19692	1.64595
4300000	-21.56975	0	-21.56975	0.0978693	0.075315	0.221906	0.107384	0.162606	0.0934457	6.80318	1.90762	1.66462
