Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.27019	0	-32.27019	0.106947	0.0936644	0.200075	0.23605	0.15791	0.309732	0.475344	1.70054	1.49323
2180000	-30.81641	0	-30.81641	0.156787	0.167191	0.114103	0.226679	0.149247	0.0868245	0.912718	0.240782	0.706017
2190000	-30.69808	0	-30.69808	0.216976	0.171033	0.0752433	0.247279	0.0526164	0.0914644	1.12734	3.21746	0.136168
2200000	-26.49041	0	-26.49041	0.384447	0.124705	0.20148	0.588499	0.132847	0.253022	1.69486	1.14454	0.644707
2210000	-31.74952	0	-31.74952	0.613669	0.221341	0.156841	0.201235	0.060409	0.136798	1.36699	1.19694	0.979798
2220000	-32.79474	0	-32.79474	0.4799	0.290876	0.128073	0.168451	0.0966723	0.253606	0.943299	0.818318	0.465598
2230000	-31.10212	0	-31.10212	0.281414	0.222777	0.184394	0.410987	0.144482	0.045448	1.56271	1.22485	1.19446
2240000	-29.87343	0	-29.87343	0.165307	0.0865788	0.174104	0.354463	0.0915833	0.0785547	0.793144	0.294547	0.653801
2250000	-27.13101	0	-27.13101	0.1257	0.211896	0.0889034	0.415491	0.166365	0.239496	1.21856	1.94379	1.23021
2260000	-26.50216	0	-26.50216	0.309137	0.16325	0.292857	0.443944	0.150643	0.182126	1.30958	0.73329	1.35498
2270000	-22.31869	0	-22.31869	0.306206	0.0799918	0.171461	0.28324	0.0865618	0.123426	1.9061	1.2134	0.502979
2280000	-31.12292	0	-31.12292	0.0688682	0.342729	0.165325	0.259598	0.0966063	0.0892091	0.838674	1.04569	0.366409
2290000	-24.87384	0	-24.87384	0.192656	0.205848	0.269451	0.24827	0.0944693	0.110842	1.11559	1.29355	1.45178
2300000	-36.59895	0	-36.59895	0.28334	0.274544	0.39909	0.387209	0.0753199	0.105482	0.310494	1.59523	0.626005
2310000	-39.40861	0	-39.40861	0.0709288	0.0822656	0.0855302	0.248357	0.123327	0.131362	2.82743	0.966425	0.614823
2320000	-24.45625	0	-24.45625	0.243761	0.0834987	0.294595	0.242637	0.0630997	0.156424	1.79604	3.53102	0.814898
2330000	-31.22663	0	-31.22663	0.063965	0.220708	0.116435	0.173667	0.176281	0.077921	0.891703	1.27093	0.197779
2340000	-25.15686	0	-25.15686	0.0884116	0.285831	0.141998	0.39889	0.0877502	0.130214	1.7598	1.51181	0.26586
2350000	-30.93019	0	-30.93019	0.0982701	0.0666386	0.102087	0.424142	0.126609	0.157293	0.667169	2.34823	0.447435
2360000	-30.88515	0	-30.88515	0.224551	0.073058	0.282887	0.204251	0.165275	0.0909611	1.49004	1.46802	0.670397
2370000	-32.72374	0	-32.72374	0.342628	0.247017	0.336835	0.518327	0.157488	0.241875	0.681558	2.14715	0.776789
2380000	-32.95477	0	-32.95477	0.118865	0.117041	0.0711475	0.267561	0.139485	0.1174	1.67743	0.410879	0.187198
2390000	-33.81707	0	-33.81707	0.20386	0.103437	0.123487	0.311873	0.319186	0.188189	1.68616	1.37726	1.03996
2400000	-26.93341	0	-26.93341	0.168808	0.320958	0.0551945	0.326875	0.110018	0.0663401	2.51124	1.22011	0.130124
2410000	-25.73143	0	-25.73143	0.260944	0.164629	0.116163	0.202288	0.113041	0.0501498	1.79846	2.20821	0.200272
2420000	-32.16988	0	-32.16988	0.281244	0.0924529	0.217411	0.213026	0.10016	0.0257594	1.13475	0.623893	0.330749
2430000	-25.87417	0	-25.87417	0.208869	0.207925	0.111469	0.377633	0.125951	0.112623	1.78271	1.54598	0.542165
2440000	-22.91908	0	-22.91908	0.217261	0.237205	0.267234	0.334774	0.124264	0.107244	1.187	3.5934	1.43086
2450000	-24.93888	0	-24.93888	0.148894	0.18548	0.115988	0.347207	0.0931633	0.074562	2.02572	0.889207	1.39194
2460000	-29.15063	0	-29.15063	0.0891091	0.244095	0.164035	0.319312	0.120221	0.166529	1.05511	1.76627	1.45507
2470000	-31.08689	0	-31.08689	0.137064	0.148753	0.554294	0.33744	0.116304	0.0959663	1.15996	0.69316	1.35472
2480000	-32.72875	0	-32.72875	0.250174	0.183146	0.107925	0.55645	0.104002	0.13705	0.460434	2.40173	0.332761
2490000	-37.74572	0	-37.74572	0.250154	0.0642764	0.405825	0.353643	0.119699	0.0661009	0.50028	5.00535	0.746685
2500000	-31.61739	0	-31.61739	0.13785	0.231584	0.2609	0.35028	0.0559992	0.112965	1.69998	0.817087	0.400588
2510000	-33.69405	0	-33.69405	0.107892	0.32682	0.245141	0.448554	0.209599	0.126895	0.92162	2.64738	4.14242
2520000	-32.50566	0	-32.50566	0.294028	0.177271	0.049982	0.151494	0.100003	0.11781	1.25121	0.736542	0.422324
2530000	-29.82784	0	-29.82784	0.146618	0.115094	0.269588	0.290736	0.107549	0.13875	1.2011	7.10008	0.329762
2540000	-29.33013	0	-29.33013	0.183712	0.306831	0.265845	0.561636	0.222573	0.141763	0.758988	3.16638	1.04872
2550000	-29.55496	0	-29.55496	0.127629	0.163369	0.339649	0.190155	0.295782	0.111159	1.18609	1.01171	1.23969
2560000	-28.42675	0	-28.42675	0.233025	0.228625	0.14181	0.323059	0.39138	0.12165	2.40655	0.783741	0.83071
2570000	-30.4455	0	-30.4455	0.11159	0.202492	0.104422	0.473173	0.0710204	0.0563295	0.998967	0.473384	0.145567
2580000	-33.503	0	-33.503	0.179617	0.169652	0.314907	0.338955	0.0803147	0.229971	1.14388	0.653015	2.56392
2590000	-26.96087	0	-26.96087	0.185065	0.236214	0.209003	0.272674	0.107037	0.107692	1.38411	3.34179	2.54828
2600000	-33.60473	0	-33.60473	0.258763	0.270747	0.108099	0.331297	0.12218	0.0647292	1.37997	2.78786	0.260307
2610000	-23.40318	0	-23.40318	0.117954	0.112006	0.116751	0.287342	0.0725679	0.168596	1.03104	0.943843	0.118363
2620000	-23.16315	0	-23.16315	0.136327	0.190726	0.0770836	0.38712	0.0879708	0.0408373	2.61699	4.15096	0.598151
2630000	-33.49589	0	-33.49589	0.151512	0.248831	0.161257	0.2724	0.066019	0.117043	1.10785	0.601502	0.13835
2640000	-32.77708	0	-32.77708	0.18403	0.243392	0.172062	0.348136	0.248768	0.055366	1.86003	1.62281	1.46321
2650000	-27.23872	0	-27.23872	0.191212	0.173603	0.23243	0.549802	0.148769	0.127507	2.43681	0.900224	1.27618
2660000	-31.29904	0	-31.29904	0.0972269	0.239101	0.0939321	0.3887	0.0533446	0.0914315	1.58365	1.5481	0.413409
2670000	-32.61809	0	-32.61809	0.286322	0.126095	0.127862	0.224658	0.087376	0.129649	0.71164	0.158367	0.194735
2680000	-25.11206	0	-25.11206	0.166972	0.0934541	0.243416	0.388865	0.0679004	0.151395	0.897589	1.45317	1.2262
2690000	-35.16389	0	-35.16389	0.404822	0.218051	0.156654	0.283641	0.113938	0.0634162	0.537529	0.198984	0.372648
2700000	-36.73134	0	-36.73134	0.0873396	0.201092	0.101237	0.744454	0.110461	0.158877	0.484387	2.7932	0.613586
2710000	-32.50863	0	-32.50863	0.322935	0.131248	0.0418895	0.614645	0.158622	0.468599	1.90277	3.70943	1.03313
2720000	-27.75502	0	-27.75502	0.395742	0.242075	0.152393	0.160933	0.22554	0.0957428	1.28862	2.92481	0.269756
2730000	-31.29478	0	-31.29478	0.24157	0.107537	0.150968	0.282529	0.0968822	0.0637862	0.361588	1.31319	0.942231
2740000	-24.93697	0	-24.93697	0.227726	0.101008	0.170136	0.317055	0.122828	0.136539	2.21362	0.997971	1.42886
2750000	-31.30222	0	-31.30222	0.171001	0.216957	0.412585	0.248997	0.100429	0.251753	1.70242	2.3889	2.65831
2760000	-25.97813	0	-25.97813	0.131315	0.0928119	0.138252	0.334044	0.144991	0.166309	1.17347	1.60913	0.489533
2770000	-27.20693	0	-27.20693	0.130628	0.22838	0.144528	0.293372	0.0558801	0.102571	0.938946	1.00146	0.169313
2780000	-26.00895	0	-26.00895	0.264242	0.214109	0.155767	0.313704	0.0534716	0.135415	4.6366	1.57402	2.04263
2790000	-26.79887	0	-26.79887	0.143642	0.0823511	0.132765	0.327184	0.0802494	0.211613	1.1954	1.08549	3.39387
2800000	-25.75434	0	-25.75434	0.308128	0.129947	0.213347	0.51715	0.0987199	0.0508192	1.47037	0.654221	0.626055
2810000	-31.78889	0	-31.78889	0.111968	0.206984	0.136572	0.126516	0.233884	0.091659	1.42906	0.679505	0.447449
2820000	-33.46752	0	-33.46752	0.18918	0.164692	0.126203	0.212549	0.077803	0.0765938	1.15399	0.658256	0.0501945
2830000	-27.24868	0	-27.24868	0.072912	0.198024	0.29371	0.244859	0.0704208	0.202734	1.02092	1.02223	0.903439
2840000	-36.01928	0	-36.01928	0.203259	0.164141	0.148286	0.320049	0.253415	0.208172	0.668043	1.02419	0.186526
2850000	-28.64325	0	-28.64325	0.631378	0.105534	0.342526	0.490181	0.0534717	0.11602	1.34922	1.55642	0.27873
2860000	-28.23088	0	-28.23088	0.183913	0.169623	0.108071	0.433711	0.114562	0.0842064	1.13011	1.32951	0.792627
2870000	-31.81914	0	-31.81914	0.326156	0.18908	0.360742	0.283705	0.192865	0.0781014	0.968312	4.04024	3.28001
2880000	-30.65807	0	-30.65807	0.32603	0.196101	0.0689855	0.260837	0.0906007	0.148483	0.613493	1.79303	2.38952
2890000	-25.42943	0	-25.42943	0.169047	0.238163	0.181284	0.249429	0.0672545	0.0909544	1.0652	2.75316	1.05628
2900000	-24.75896	0	-24.75896	0.074111	0.169851	0.210274	0.287483	0.0942036	0.120901	1.9768	1.91245	0.332657
2910000	-27.57358	0	-27.57358	0.238866	0.283342	0.0818291	0.356407	0.0543928	0.236878	1.19706	4.07521	0.170507
2920000	-33.25242	0	-33.25242	0.155249	0.118963	0.137926	0.195149	0.179312	0.0480982	1.04814	2.46859	1.42138
2930000	-23.16755	0	-23.16755	0.268871	0.0968191	0.0789855	0.725479	0.0427847	0.129116	2.68373	1.47167	1.09526
2940000	-31.45414	0	-31.45414	0.103379	0.065998	0.18562	0.26384	0.220238	0.0985574	0.739906	0.925805	0.70163
2950000	-26.24931	0	-26.24931	0.145862	0.178281	0.183252	0.376208	0.156142	0.273589	1.72694	1.07406	0.17251
2960000	-26.38273	0	-26.38273	0.134528	0.23906	0.181443	0.438589	0.154331	0.181772	1.16009	3.16331	4.24596
2970000	-25.77286	0	-25.77286	0.125022	0.153087	0.178023	0.262533	0.0440091	0.123812	0.972615	0.984839	1.45483
2980000	-29.98505	0	-29.98505	0.261529	0.191996	0.348482	0.278059	0.0875129	0.12656	1.73973	1.28684	1.24478
2990000	-31.36723	0	-31.36723	0.255367	0.214641	0.198011	0.289389	0.148926	0.0972811	1.20925	1.18582	0.610719
3000000	-26.86768	0	-26.86768	0.0844634	0.0749729	0.179789	0.242621	0.0847448	0.153072	0.990952	2.02528	0.737935
3010000	-28.34222	0	-28.34222	0.206391	0.184787	0.208113	0.344286	0.188688	0.123789	1.0389	1.63211	0.996527
3020000	-30.27589	0	-30.27589	0.328359	0.259746	0.227223	0.345527	0.215842	0.0567015	1.46074	3.13309	0.590836
3030000	-25.30459	0	-25.30459	0.168996	0.202813	0.163134	0.331901	0.0381318	0.188434	1.46788	1.10001	2.52229
3040000	-26.21473	0	-26.21473	0.0990895	0.167997	0.0874079	0.26318	0.152148	0.0966319	1.76516	1.95437	3.99206
3050000	-27.02466	0	-27.02466	0.120703	0.11364	0.225406	0.312561	0.119059	0.11407	0.924561	2.65499	0.690275
3060000	-27.33309	0	-27.33309	0.0911601	0.0876128	0.19638	0.268757	0.232171	0.103016	0.877049	1.08413	0.0971901
3070000	-39.09602	0	-39.09602	0.239284	0.189058	0.193504	0.192194	0.119194	0.0623399	0.279819	0.89662	0.126512
3080000	-28.88626	0	-28.88626	0.152409	0.280134	0.111304	0.325274	0.132866	0.11562	0.400319	1.76246	0.593834
3090000	-33.10854	0	-33.10854	0.119184	0.189767	0.102085	0.297293	0.199004	0.0697151	0.821062	1.46451	1.33891
3100000	-28.31534	0	-28.31534	0.164733	0.199873	0.0668006	0.64896	0.151875	0.120248	1.71466	1.51975	1.00095
3110000	-32.87508	0	-32.87508	0.266549	0.0989116	0.107865	0.466998	0.109322	0.122149	1.34033	3.06531	0.0270981
3120000	-24.42362	0	-24.42362	0.230775	0.13024	0.0683882	0.406286	0.232785	0.102419	2.86317	3.92962	1.7757
3130000	-29.96097	0	-29.96097	0.154179	0.20602	0.242156	0.195993	0.142101	0.164437	0.42694	2.0212	2.65173
3140000	-28.45143	0	-28.45143	0.320468	0.166258	0.0982684	0.418402	0.040455	0.0913287	0.832608	1.63769	0.551893
3150000	-30.88735	0	-30.88735	0.298017	0.237899	0.583657	0.371382	0.143559	0.133821	0.885367	3.75563	0.801239
3160000	-30.27208	0	-30.27208	0.175521	0.100173	0.204213	0.252342	0.0729143	0.142668	0.730678	1.24256	2.59709
3170000	-30.30041	0	-30.30041	0.23403	0.256901	0.218724	0.225013	0.230486	0.133321	0.670682	0.932226	0.365639
3180000	-28.34755	0	-28.34755	0.293655	0.174494	0.265392	0.305882	0.169841	0.103926	1.34376	0.672671	0.227614
3190000	-33.50355	0	-33.50355	0.26797	0.194358	0.207286	0.185494	0.233432	0.0834106	0.337811	1.13559	3.47282
3200000	-30.51922	0	-30.51922	0.193408	0.224279	0.109516	0.327481	0.0917628	0.170077	0.910019	0.425593	0.307912
3210000	-32.58186	0	-32.58186	0.352645	0.105501	0.236453	0.565779	0.158807	0.167268	3.51511	1.9965	1.05934
3220000	-26.37839	0	-26.37839	0.181813	0.162326	0.0783967	0.338667	0.0611811	0.0830164	0.679571	0.648916	3.08274
3230000	-27.27368	0	-27.27368	0.210672	0.214251	0.186406	0.280995	0.172994	0.130752	2.03969	1.63174	0.4369
3240000	-22.65534	0	-22.65534	0.143782	0.216018	0.074978	0.397388	0.17276	0.148017	1.39533	1.64841	0.599196
3250000	-29.51586	0	-29.51586	0.331781	0.0925811	0.162186	0.436395	0.15061	0.0379689	3.10731	0.675092	1.12227
3260000	-27.26051	0	-27.26051	0.0773904	0.186797	0.0871774	0.291108	0.0597179	0.144674	1.17485	1.16953	2.63999
3270000	-26.71976	0	-26.71976	0.114817	0.291944	0.184453	0.243579	0.1616	0.0797667	0.910438	1.62642	3.01791
3280000	-25.49809	0	-25.49809	0.116715	0.108075	0.198113	0.289371	0.094085	0.209337	1.34912	1.57507	1.7789
3290000	-34.28517	0	-34.28517	0.13114	0.0885791	0.130054	0.714964	0.0720662	0.0546986	0.425127	2.86469	0.562768
3300000	-32.67853	0	-32.67853	0.160424	0.166344	0.0636104	0.535554	0.0517334	0.196502	0.64374	6.31074	0.492688
3310000	-25.77221	0	-25.77221	0.193044	0.229271	0.128801	0.351271	0.145282	0.107804	2.10068	0.746126	0.212926
3320000	-35.0386	0	-35.0386	0.178387	0.329343	0.410961	0.176444	0.135545	0.0489946	1.06547	0.421655	0.841166
3330000	-29.46127	0	-29.46127	0.590123	0.155528	0.0611519	0.25392	0.0642376	0.0772694	1.04677	0.645099	0.172933
3340000	-28.03511	0	-28.03511	0.173586	0.0890647	0.188118	0.434224	0.107779	0.138901	1.30056	2.60466	0.283191
3350000	-27.07812	0	-27.07812	0.182976	0.126707	0.177776	0.395346	0.0462774	0.106858	1.07683	2.81995	2.93198
3360000	-32.49132	0	-32.49132	0.101723	0.251984	0.145306	0.45997	0.0712577	0.173679	0.890591	0.910939	0.13432
3370000	-36.18221	0	-36.18221	0.104597	0.248953	0.104615	0.533911	0.275994	0.15344	0.461669	1.88767	1.74501
3380000	-36.37897	0	-36.37897	0.155732	0.235539	0.199161	0.329134	0.0514137	0.0559418	1.11761	2.93354	4.93969
3390000	-25.25945	0	-25.25945	0.214328	0.0613409	0.10546	0.732701	0.0705556	0.158015	2.86283	2.21691	0.83377
3400000	-23.60293	0	-23.60293	0.173717	0.132483	0.101326	0.364342	0.133222	0.2383	3.16939	2.49522	0.250685
3410000	-31.21288	0	-31.21288	0.185267	0.183118	0.26099	0.141266	0.118434	0.104492	1.01014	0.18286	2.34786
3420000	-31.65939	0	-31.65939	0.0991487	0.156846	0.580673	0.376471	0.105571	0.164517	2.03868	0.803039	1.42777
3430000	-26.66952	0	-26.66952	0.21928	0.232915	0.107921	0.366084	0.0978898	0.050453	1.26661	4.42735	1.70067
3440000	-30.02533	0	-30.02533	0.320404	0.0618591	0.487397	0.28474	0.101975	0.103586	1.2853	1.28012	1.21785
3450000	-29.70065	0	-29.70065	0.192525	0.164911	0.164043	0.690811	0.0786042	0.179714	3.19352	0.852541	1.06327
3460000	-33.72831	0	-33.72831	0.291364	0.174864	0.132003	0.289607	0.262281	0.0841357	0.447995	0.825147	1.81345
3470000	-28.0401	0	-28.0401	0.332829	0.160568	0.109544	0.356068	0.148987	0.0462907	5.22674	0.408572	1.36191
3480000	-30.25763	0	-30.25763	0.136799	0.158964	0.230584	0.258462	0.124865	0.223255	1.36629	4.0319	0.613917
3490000	-31.16994	0	-31.16994	0.409845	0.164601	0.093924	0.308898	0.0753304	0.0853572	0.640072	1.49047	2.67781
3500000	-29.16078	0	-29.16078	0.30975	0.26438	0.0998102	0.426916	0.085463	0.131267	1.54908	1.41132	0.325346
3510000	-24.53044	0	-24.53044	0.134621	0.134856	0.173202	0.325047	0.0776531	0.123365	1.63825	0.645969	1.80904
3520000	-33.24509	0	-33.24509	0.316342	0.179831	0.086671	0.366087	0.0858853	0.240218	1.30842	1.68208	0.323208
3530000	-29.26934	0	-29.26934	0.109142	0.18095	0.121758	0.271333	0.0666647	0.072061	0.996886	0.577934	0.597186
3540000	-30.9057	0	-30.9057	0.183766	0.214997	0.141817	0.266089	0.195742	0.192027	0.764565	0.603623	0.53159
3550000	-29.23528	0	-29.23528	0.137568	0.106558	0.0811409	0.364385	0.0697822	0.22887	0.7632	2.80898	0.603516
3560000	-30.49371	0	-30.49371	0.12474	0.0959707	0.172607	0.16817	0.0898609	0.187736	0.63527	2.13398	1.53493
3570000	-35.54571	0	-35.54571	0.165956	0.194326	0.103148	0.362161	0.155618	0.109001	2.07135	0.973792	0.802677
3580000	-27.33931	0	-27.33931	0.206842	0.183398	0.157971	0.170868	0.138896	0.112184	1.29654	2.31683	0.0989537
3590000	-22.4684	0	-22.4684	0.251898	0.101117	0.253219	0.302994	0.0947967	0.194668	1.95308	1.4337	1.34961
3600000	-24.52196	0	-24.52196	0.290549	0.142797	0.266224	0.3367	0.0718353	0.124214	1.31443	1.15467	1.63522
3610000	-31.18682	0	-31.18682	0.450751	0.157136	0.14607	0.331551	0.0440825	0.110009	0.917426	0.825631	4.86363
3620000	-30.84435	0	-30.84435	0.170373	0.119206	0.0638488	0.205093	0.347272	0.241621	2.46417	0.51374	0.343458
3630000	-28.67919	0	-28.67919	0.398025	0.144314	0.0930939	0.442048	0.0973178	0.110903	0.69588	0.393573	0.324461
3640000	-23.38621	0	-23.38621	0.162761	0.280592	0.0974326	0.309081	0.145507	0.0487662	1.7478	1.07905	0.546162
3650000	-24.10916	0	-24.10916	0.130455	0.106595	0.125819	0.380424	0.130937	0.0755734	1.06158	0.712005	1.63131
3660000	-28.39667	0	-28.39667	0.22781	0.168696	0.134085	0.47876	0.168201	0.0565728	1.27437	2.64581	0.511163
3670000	-26.8111	0	-26.8111	0.27906	0.458477	0.0857401	0.382264	0.06702	0.0316704	3.14851	1.64133	0.360961
3680000	-32.61383	0	-32.61383	0.129588	0.348939	0.0767534	0.612271	0.0791502	0.173021	1.57813	0.654257	0.842862
3690000	-26.03086	0	-26.03086	0.353801	0.155913	0.163604	0.286459	0.12895	0.127968	1.19478	2.52988	0.521275
3700000	-24.20071	0	-24.20071	0.199892	0.107826	0.203312	0.37255	0.0878432	0.101963	0.974888	0.729897	0.513582
3710000	-26.41515	0	-26.41515	0.150797	0.254394	0.140373	0.360568	0.06096	0.0890655	2.28528	3.29363	0.149073
3720000	-34.41924	0	-34.41924	0.222174	0.334521	0.133753	0.605771	0.0579783	0.120969	0.818254	1.08495	1.38771
3730000	-25.73845	0	-25.73845	0.145737	0.190424	0.109023	0.180853	0.123497	0.101297	0.873759	0.750269	1.58926
3740000	-24.0913	0	-24.0913	0.216563	0.284687	0.187341	0.519946	0.110807	0.117185	1.27442	2.16891	1.16734
3750000	-27.45609	0	-27.45609	0.464044	0.258648	0.0568746	0.50846	0.0949831	0.327564	1.6025	1.38372	0.371577
3760000	-29.39199	0	-29.39199	0.297401	0.113333	0.10862	0.164853	0.0438559	0.122795	1.56628	4.12324	3.22393
3770000	-25.56	0	-25.56	0.151504	0.119233	0.0614917	0.236813	0.186954	0.0192304	2.70288	2.12841	0.706829
3780000	-30.16924	0	-30.16924	0.22075	0.24974	0.0873459	0.324388	0.201573	0.220245	1.36245	2.11211	0.581573
3790000	-33.49366	0	-33.49366	0.38253	0.142359	0.0778752	0.50804	0.136588	0.100499	0.849313	5.82757	2.36274
3800000	-30.09608	0	-30.09608	0.22623	0.259718	0.316313	0.282747	0.0682161	0.100492	1.95342	3.76463	2.96446
3810000	-33.4455	0	-33.4455	0.134709	0.151944	0.097572	0.249548	0.0760833	0.0274907	0.500046	1.80701	2.66152
3820000	-26.29885	0	-26.29885	0.121075	0.244317	0.102293	0.226696	0.135044	0.135334	1.10827	1.01485	0.456457
3830000	-32.8981	0	-32.8981	0.19961	0.0707314	0.118072	0.25355	0.102915	0.188856	0.527706	1.66905	0.515574
3840000	-35.46803	0	-35.46803	0.210534	0.145566	0.0582309	0.602332	0.071627	0.231823	0.708703	2.01622	2.17056
3850000	-29.71398	0	-29.71398	0.410148	0.129503	0.187015	0.36198	0.183244	0.134898	2.06844	0.542294	0.864219
3860000	-34.95225	0	-34.95225	0.248476	0.136104	0.127617	0.539405	0.0646128	0.0795252	1.74232	1.56598	2.98417
3870000	-35.14886	0	-35.14886	0.0887714	0.0506675	0.129576	0.357285	0.281094	0.0771541	1.32341	2.14589	0.203905
3880000	-27.50401	0	-27.50401	0.15353	0.177811	0.105829	0.274899	0.1975	0.0501356	0.618985	2.75167	3.28212
3890000	-28.66372	0	-28.66372	0.134903	0.14996	0.260215	0.305432	0.0861715	0.231735	1.14552	2.31398	0.064661
3900000	-22.61595	0	-22.61595	0.178488	0.0907969	0.127223	0.305646	0.131517	0.0649263	1.97965	1.55887	0.897865
3910000	-24.73955	0	-24.73955	0.145483	0.0976025	0.165601	0.366799	0.133928	0.24785	1.63512	1.12193	0.666286
3920000	-25.84889	0	-25.84889	0.288875	0.137748	0.238672	0.183164	0.0848142	0.0851116	1.47098	2.15297	1.20721
3930000	-28.90534	0	-28.90534	0.432925	0.363814	0.116537	0.336665	0.0568749	0.0546037	2.06313	1.65404	2.20405
3940000	-28.19133	0	-28.19133	0.122779	0.0754416	0.277989	0.277581	0.177304	0.104456	0.696137	3.40541	0.179669
3950000	-31.71446	0	-31.71446	0.298301	0.265654	0.136724	0.342989	0.238036	0.112076	1.97418	4.56426	0.135889
3960000	-33.32748	0	-33.32748	0.174562	0.277204	0.0967205	0.327312	0.142701	0.197663	1.2997	1.00489	0.462471
3970000	-25.10893	0	-25.10893	0.156133	0.0884643	0.170853	0.582424	0.160959	0.166238	1.14115	2.02889	2.60237
3980000	-32.41011	0	-32.41011	0.331451	0.406496	0.146386	0.335177	0.251245	0.0547643	0.661931	3.76689	0.48105
3990000	-39.79157	0	-39.79157	0.572526	0.151122	0.489202	0.238342	0.069082	0.128081	0.405083	0.508369	1.13592
4000000	-25.1852	0	-25.1852	0.191066	0.428933	0.324917	0.332769	0.0842994	0.198461	1.88907	1.48516	1.00544
4010000	-26.38967	0	-26.38967	0.20416	0.256055	0.249452	0.348677	0.0539922	0.0416085	1.00512	2.47902	0.350488
4020000	-27.80984	0	-27.80984	0.115471	0.148921	0.227327	0.328073	0.197886	0.1216	0.945446	0.773098	0.0650958
4030000	-29.1217	0	-29.1217	0.312156	0.148414	0.0936798	0.318956	0.0390338	0.202906	1.17744	0.379174	1.17526
4040000	-33.24306	0	-33.24306	0.0898931	0.211172	0.236683	0.463101	0.0674937	0.135055	0.767602	0.952755	1.32118
4050000	-22.55857	0	-22.55857	0.203949	0.195223	0.141081	0.508595	0.108827	0.147373	2.19554	1.57217	2.50696
4060000	-33.33514	0	-33.33514	0.377243	0.303496	0.357014	0.252029	0.26601	0.202578	1.5547	0.4332	2.6934
4070000	-24.28825	0	-24.28825	0.198999	0.233602	0.147853	0.227522	0.233252	0.105689	4.10312	2.21284	1.27798
4080000	-32.01254	0	-32.01254	0.30249	0.196353	0.131888	0.598617	0.0525225	0.102541	0.877033	2.75392	1.93526
4090000	-33.51271	0	-33.51271	0.093045	0.231388	0.17498	0.515872	0.292396	0.129359	1.07305	0.305827	0.479217
4100000	-31.32305	0	-31.32305	0.0788838	0.12259	0.0637159	0.391787	0.117257	0.0755967	1.31338	0.304807	0.714066
4110000	-25.0742	0	-25.0742	0.292102	0.231354	0.180935	0.379336	0.121763	0.127728	2.73157	2.01367	1.3955
4120000	-27.84066	0	-27.84066	0.136501	0.280368	0.119721	0.566772	0.197448	0.162139	1.03065	2.25792	1.65516
4130000	-27.20235	0	-27.20235	0.0645554	0.108981	0.262937	0.418155	0.158856	0.120629	1.57527	2.6963	2.01961
4140000	-26.07774	0	-26.07774	0.282374	0.221667	0.162318	0.711012	0.162784	0.166938	1.61547	1.97176	0.514804
4150000	-26.3925	0	-26.3925	0.263928	0.108941	0.092265	0.497322	0.0948235	0.0853845	0.801951	0.856839	0.755115
4160000	-20.59203	0	-20.59203	0.218476	0.104606	0.102443	0.268348	0.179154	0.0620678	1.73105	1.61192	1.43398
4170000	-24.09759	0	-24.09759	0.120429	0.139025	0.217341	0.366217	0.110726	0.235779	1.13474	1.34317	1.80026
4180000	-25.95638	0	-25.95638	0.343717	0.0998743	0.114065	0.189575	0.0371395	0.151942	1.178	1.21711	0.647513
4190000	-33.67707	0	-33.67707	0.19473	0.0875165	0.220157	0.3037	0.146377	0.164804	1.47404	1.16502	1.33016
4200000	-28.11728	0	-28.11728	0.226809	0.311945	0.131601	0.969237	0.0676945	0.0614904	4.88228	0.543118	3.17092
4210000	-30.20664	0	-30.20664	0.142879	0.158029	0.0939654	0.570594	0.153924	0.0775455	4.11362	1.71278	0.410034
4220000	-26.26974	0	-26.26974	0.178257	0.0986889	0.128331	0.250002	0.108342	0.0494423	0.730794	1.35704	0.947929
4230000	-31.21615	0	-31.21615	0.399002	0.278947	0.08679	0.703216	0.0807142	0.0902429	2.36644	1.69452	3.30267
4240000	-29.07004	0	-29.07004	0.35943	0.261072	0.188537	0.321259	0.120453	0.0515009	1.97177	1.52558	0.752001
4250000	-22.56425	0	-22.56425	0.265097	0.186561	0.154963	0.269844	0.111829	0.117755	1.613	0.887539	0.519153
4260000	-32.67974	0	-32.67974	0.0906079	0.14111	0.0746182	0.415181	0.0801891	0.0436148	1.2084	0.848482	1.52317
4270000	-23.69033	0	-23.69033	0.330177	0.160928	0.223359	0.655142	0.0900785	0.0796699	2.57362	1.99219	1.61569
4280000	-32.1598	0	-32.1598	0.072361	0.103569	0.13858	0.366963	0.0586119	0.13863	1.57911	1.61641	1.45684
4290000	-39.56964	0	-39.56964	0.0951145	0.0989911	0.124039	0.308424	0.16053	0.265596	0.814817	0.713235	0.370852
4300000	-26.14509	0	-26.14509	0.12811	0.0877151	0.189211	0.562956	0.0649057	0.294089	1.47184	2.65957	1.03856
4310000	-24.05809	0	-24.05809	0.230001	0.0934247	0.113851	0.348978	0.0863034	0.0777927	1.37944	0.694396	1.22138
4320000	-28.02366	0	-28.02366	0.171721	0.175776	0.101019	0.395091	0.0931851	0.0805182	0.860368	1.80489	0.255887
4330000	-32.97395	0	-32.97395	0.0421623	0.100453	0.253485	0.213706	0.0870747	0.065008	0.937992	0.700568	0.244146
